epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370603952,2023-05-06T12:56:43.952,9.890,1.895,-87.286,2.417,2.417
1683370603962,2023-05-06T12:56:43.962,9.900,1.942,-87.269,2.286,2.286
1683370603972,2023-05-06T12:56:43.972,9.910,1.984,-87.254,2.144,2.144
1683370603982,2023-05-06T12:56:43.982,9.920,2.025,-87.240,2.009,2.009
1683370603992,2023-05-06T12:56:43.992,9.930,2.063,-87.228,1.877,1.877
1683370604002,2023-05-06T12:56:44.002,9.940,2.094,-87.221,1.741,1.741
1683370604012,2023-05-06T12:56:44.012,9.950,2.118,-87.220,1.609,1.609
1683370604022,2023-05-06T12:56:44.022,9.960,2.140,-87.220,1.495,1.495
1683370604032,2023-05-06T12:56:44.032,9.970,2.162,-87.217,1.409,1.409
1683370604042,2023-05-06T12:56:44.042,9.980,2.182,-87.210,1.352,1.352
1683370604052,2023-05-06T12:56:44.052,9.990,2.198,-87.198,1.328,1.328
1683370604062,2023-05-06T12:56:44.062,10.000,2.213,-87.187,1.335,1.335
1683370604072,2023-05-06T12:56:44.072,10.010,2.226,-87.171,1.369,1.369
1683370604082,2023-05-06T12:56:44.082,10.020,2.234,-87.165,1.413,1.413
1683370604092,2023-05-06T12:56:44.092,10.030,2.232,-87.160,1.459,1.459
1683370604102,2023-05-06T12:56:44.102,10.040,2.230,-87.155,1.518,1.518
1683370604112,2023-05-06T12:56:44.112,10.050,2.221,-87.156,1.574,1.574
1683370604122,2023-05-06T12:56:44.122,10.060,2.208,-87.160,1.627,1.627
1683370604132,2023-05-06T12:56:44.132,10.070,2.194,-87.164,1.680,1.680
1683370604142,2023-05-06T12:56:44.142,10.080,2.205,-87.135,1.762,1.762
1683370604152,2023-05-06T12:56:44.152,10.090,2.213,-87.104,1.841,1.841
1683370604162,2023-05-06T12:56:44.162,10.100,2.211,-87.098,1.902,1.902
1683370604172,2023-05-06T12:56:44.172,10.110,2.209,-87.098,1.946,1.946
1683370604182,2023-05-06T12:56:44.182,10.120,2.200,-87.105,1.966,1.966
1683370604192,2023-05-06T12:56:44.192,10.130,2.189,-87.112,1.975,1.975
1683370604202,2023-05-06T12:56:44.202,10.140,2.179,-87.110,1.973,1.973
1683370604212,2023-05-06T12:56:44.212,10.150,2.171,-87.110,1.957,1.957
1683370604222,2023-05-06T12:56:44.222,10.160,2.161,-87.114,1.919,1.919
1683370604232,2023-05-06T12:56:44.232,10.170,2.151,-87.124,1.862,1.862
1683370604242,2023-05-06T12:56:44.242,10.180,2.147,-87.132,1.803,1.803
1683370604252,2023-05-06T12:56:44.252,10.190,2.154,-87.131,1.746,1.746
1683370604262,2023-05-06T12:56:44.262,10.200,2.163,-87.127,1.689,1.689
1683370604272,2023-05-06T12:56:44.272,10.210,2.173,-87.113,1.634,1.634
1683370604282,2023-05-06T12:56:44.282,10.220,2.186,-87.095,1.591,1.591
1683370604292,2023-05-06T12:56:44.292,10.230,2.201,-87.075,1.557,1.557
1683370604302,2023-05-06T12:56:44.302,10.240,2.219,-87.052,1.532,1.532
1683370604312,2023-05-06T12:56:44.312,10.250,2.237,-87.028,1.519,1.519
1683370604322,2023-05-06T12:56:44.322,10.260,2.255,-86.999,1.522,1.522
1683370604332,2023-05-06T12:56:44.332,10.270,2.274,-86.968,1.540,1.540
1683370604342,2023-05-06T12:56:44.342,10.280,2.295,-86.936,1.567,1.567
1683370604352,2023-05-06T12:56:44.352,10.290,2.315,-86.906,1.599,1.599
1683370604362,2023-05-06T12:56:44.362,10.300,2.334,-86.876,1.639,1.639
1683370604372,2023-05-06T12:56:44.372,10.310,2.351,-86.847,1.687,1.687
1683370604382,2023-05-06T12:56:44.382,10.320,2.360,-86.826,1.729,1.729
1683370604392,2023-05-06T12:56:44.392,10.330,2.365,-86.810,1.757,1.757
1683370604402,2023-05-06T12:56:44.402,10.340,2.369,-86.795,1.774,1.774
1683370604412,2023-05-06T12:56:44.412,10.350,2.368,-86.791,1.772,1.772
1683370604422,2023-05-06T12:56:44.422,10.360,2.367,-86.788,1.758,1.758
1683370604432,2023-05-06T12:56:44.432,10.370,2.371,-86.782,1.738,1.738
1683370604442,2023-05-06T12:56:44.442,10.380,2.376,-86.774,1.716,1.716
1683370604452,2023-05-06T12:56:44.452,10.390,2.381,-86.769,1.680,1.680
1683370604462,2023-05-06T12:56:44.462,10.400,2.384,-86.759,1.633,1.633
1683370604472,2023-05-06T12:56:44.472,10.410,2.387,-86.752,1.578,1.578
1683370604482,2023-05-06T12:56:44.482,10.420,2.394,-86.737,1.522,1.522
1683370604492,2023-05-06T12:56:44.492,10.430,2.406,-86.719,1.475,1.475
1683370604502,2023-05-06T12:56:44.502,10.440,2.416,-86.703,1.431,1.431
1683370604512,2023-05-06T12:56:44.512,10.450,2.428,-86.676,1.405,1.405
1683370604522,2023-05-06T12:56:44.522,10.460,2.447,-86.642,1.396,1.396
1683370604532,2023-05-06T12:56:44.532,10.470,2.462,-86.610,1.388,1.388
1683370604542,2023-05-06T12:56:44.542,10.480,2.469,-86.583,1.379,1.379
1683370604552,2023-05-06T12:56:44.552,10.490,2.474,-86.555,1.383,1.383
1683370604562,2023-05-06T12:56:44.562,10.500,2.484,-86.517,1.400,1.400
1683370604572,2023-05-06T12:56:44.572,10.510,2.493,-86.477,1.423,1.423
1683370604582,2023-05-06T12:56:44.582,10.520,2.496,-86.440,1.457,1.457
1683370604592,2023-05-06T12:56:44.592,10.530,2.491,-86.405,1.499,1.499
1683370604602,2023-05-06T12:56:44.602,10.540,2.488,-86.389,1.551,1.551
1683370604612,2023-05-06T12:56:44.612,10.550,2.479,-86.378,1.596,1.596
1683370604622,2023-05-06T12:56:44.622,10.560,2.468,-86.370,1.634,1.634
1683370604632,2023-05-06T12:56:44.632,10.570,2.452,-86.365,1.660,1.660
1683370604642,2023-05-06T12:56:44.642,10.580,2.436,-86.358,1.683,1.683
1683370604652,2023-05-06T12:56:44.652,10.590,2.423,-86.352,1.705,1.705
1683370604662,2023-05-06T12:56:44.662,10.600,2.414,-86.344,1.724,1.724
1683370604672,2023-05-06T12:56:44.672,10.610,2.413,-86.330,1.742,1.742
1683370604682,2023-05-06T12:56:44.682,10.620,2.412,-86.314,1.754,1.754
1683370604692,2023-05-06T12:56:44.692,10.630,2.412,-86.299,1.753,1.753
1683370604702,2023-05-06T12:56:44.702,10.640,2.413,-86.284,1.745,1.745
1683370604712,2023-05-06T12:56:44.712,10.650,2.414,-86.270,1.723,1.723
1683370604722,2023-05-06T12:56:44.722,10.660,2.422,-86.255,1.694,1.694
1683370604732,2023-05-06T12:56:44.732,10.670,2.425,-86.247,1.642,1.642
1683370604742,2023-05-06T12:56:44.742,10.680,2.428,-86.243,1.585,1.585
1683370604752,2023-05-06T12:56:44.752,10.690,2.455,-86.210,1.550,1.550
1683370604762,2023-05-06T12:56:44.762,10.700,2.483,-86.176,1.522,1.522
1683370604772,2023-05-06T12:56:44.772,10.710,2.511,-86.142,1.501,1.501
1683370604782,2023-05-06T12:56:44.782,10.720,2.533,-86.110,1.483,1.483
1683370604792,2023-05-06T12:56:44.792,10.730,2.547,-86.083,1.471,1.471
1683370604802,2023-05-06T12:56:44.802,10.740,2.554,-86.059,1.462,1.462
1683370604812,2023-05-06T12:56:44.812,10.750,2.546,-86.060,1.448,1.448
1683370604822,2023-05-06T12:56:44.822,10.760,2.537,-86.061,1.438,1.438
1683370604832,2023-05-06T12:56:44.832,10.770,2.524,-86.069,1.425,1.425
1683370604842,2023-05-06T12:56:44.842,10.780,2.508,-86.079,1.409,1.409
1683370604852,2023-05-06T12:56:44.852,10.790,2.493,-86.064,1.406,1.406
1683370604862,2023-05-06T12:56:44.862,10.800,2.477,-86.048,1.404,1.404
1683370604872,2023-05-06T12:56:44.872,10.810,2.461,-86.038,1.403,1.403
1683370604882,2023-05-06T12:56:44.882,10.820,2.445,-86.031,1.403,1.403
1683370604892,2023-05-06T12:56:44.892,10.830,2.434,-86.030,1.405,1.405
1683370604902,2023-05-06T12:56:44.902,10.840,2.429,-86.022,1.412,1.412
1683370604912,2023-05-06T12:56:44.912,10.850,2.414,-86.031,1.418,1.418
1683370604922,2023-05-06T12:56:44.922,10.860,2.404,-86.036,1.440,1.440
1683370604932,2023-05-06T12:56:44.932,10.870,2.402,-86.030,1.481,1.481
1683370604942,2023-05-06T12:56:44.942,10.880,2.399,-86.030,1.520,1.520
1683370604952,2023-05-06T12:56:44.952,10.890,2.398,-86.019,1.542,1.542
1683370604962,2023-05-06T12:56:44.962,10.900,2.392,-86.014,1.548,1.548
1683370604972,2023-05-06T12:56:44.972,10.910,2.383,-86.012,1.538,1.538
1683370604982,2023-05-06T12:56:44.982,10.920,2.369,-86.012,1.524,1.524
1683370604992,2023-05-06T12:56:44.992,10.930,2.353,-86.012,1.498,1.498
1683370605002,2023-05-06T12:56:45.002,10.940,2.338,-86.022,1.464,1.464
1683370605012,2023-05-06T12:56:45.012,10.950,2.321,-86.033,1.411,1.411
1683370605022,2023-05-06T12:56:45.022,10.960,2.298,-86.048,1.346,1.346
1683370605032,2023-05-06T12:56:45.032,10.970,2.268,-86.067,1.265,1.265
1683370605042,2023-05-06T12:56:45.042,10.980,2.229,-86.083,1.173,1.173
1683370605052,2023-05-06T12:56:45.052,10.990,2.184,-86.096,1.082,1.082
1683370605062,2023-05-06T12:56:45.062,11.000,2.130,-86.107,0.994,0.994
1683370605072,2023-05-06T12:56:45.072,11.010,2.066,-86.117,0.905,0.905
1683370605082,2023-05-06T12:56:45.082,11.020,1.988,-86.130,0.797,0.797
1683370605092,2023-05-06T12:56:45.092,11.030,1.891,-86.147,0.646,0.646
1683370605102,2023-05-06T12:56:45.102,11.040,1.772,-86.167,0.449,0.449
1683370605112,2023-05-06T12:56:45.112,11.050,1.630,-86.188,0.227,0.227
1683370605122,2023-05-06T12:56:45.122,11.060,1.468,-86.208,0.003,0.003
1683370605132,2023-05-06T12:56:45.132,11.070,1.286,-86.216,359.793,359.793
1683370605142,2023-05-06T12:56:45.142,11.080,1.086,-86.200,359.630,359.630
1683370605152,2023-05-06T12:56:45.152,11.090,0.865,-86.159,359.510,359.510
1683370605162,2023-05-06T12:56:45.162,11.100,0.618,-86.090,359.419,359.419
1683370605172,2023-05-06T12:56:45.172,11.110,0.343,-85.995,359.337,359.337
1683370605182,2023-05-06T12:56:45.182,11.120,0.032,-85.880,359.245,359.245
1683370605192,2023-05-06T12:56:45.192,11.130,-0.310,-85.745,359.139,359.139
1683370605202,2023-05-06T12:56:45.202,11.140,-0.687,-85.578,359.014,359.014
1683370605212,2023-05-06T12:56:45.212,11.150,-1.114,-85.375,358.855,358.855
1683370605222,2023-05-06T12:56:45.222,11.160,-1.583,-85.146,358.651,358.651
1683370605232,2023-05-06T12:56:45.232,11.170,-2.069,-84.898,358.403,358.403
1683370605242,2023-05-06T12:56:45.242,11.180,-2.570,-84.621,358.119,358.119
1683370605252,2023-05-06T12:56:45.252,11.190,-3.076,-84.315,357.834,357.834
1683370605262,2023-05-06T12:56:45.262,11.200,-3.599,-83.969,357.573,357.573
1683370605272,2023-05-06T12:56:45.272,11.210,-4.141,-83.589,357.363,357.363
1683370605282,2023-05-06T12:56:45.282,11.220,-4.684,-83.198,357.250,357.250
1683370605292,2023-05-06T12:56:45.292,11.230,-5.235,-82.790,357.216,357.216
1683370605302,2023-05-06T12:56:45.302,11.240,-5.808,-82.354,357.227,357.227
1683370605312,2023-05-06T12:56:45.312,11.250,-6.424,-81.874,357.188,357.188
1683370605322,2023-05-06T12:56:45.322,11.260,-7.091,-81.334,357.025,357.025
1683370605332,2023-05-06T12:56:45.332,11.270,-7.784,-80.753,356.833,356.833
1683370605342,2023-05-06T12:56:45.342,11.280,-8.483,-80.140,356.665,356.665
1683370605352,2023-05-06T12:56:45.352,11.290,-9.194,-79.510,356.433,356.433
1683370605362,2023-05-06T12:56:45.362,11.300,-9.936,-78.840,356.127,356.127
1683370605372,2023-05-06T12:56:45.372,11.310,-10.667,-78.165,355.790,355.790
1683370605382,2023-05-06T12:56:45.382,11.320,-11.434,-77.452,355.366,355.366
1683370605392,2023-05-06T12:56:45.392,11.330,-12.237,-76.703,354.837,354.837
1683370605402,2023-05-06T12:56:45.402,11.340,-12.988,-76.007,354.308,354.308
1683370605412,2023-05-06T12:56:45.412,11.350,-13.680,-75.364,353.785,353.785
1683370605422,2023-05-06T12:56:45.422,11.360,-14.387,-74.700,353.219,353.219
1683370605432,2023-05-06T12:56:45.432,11.370,-15.089,-74.031,352.617,352.617
1683370605442,2023-05-06T12:56:45.442,11.380,-15.779,-73.365,352.019,352.019
1683370605452,2023-05-06T12:56:45.452,11.390,-16.466,-72.700,351.459,351.459
1683370605462,2023-05-06T12:56:45.462,11.400,-17.151,-72.031,350.916,350.916
1683370605472,2023-05-06T12:56:45.472,11.410,-17.836,-71.354,350.364,350.364
1683370605482,2023-05-06T12:56:45.482,11.420,-18.506,-70.692,349.826,349.826
1683370605492,2023-05-06T12:56:45.492,11.430,-19.170,-70.036,349.293,349.293
1683370605502,2023-05-06T12:56:45.502,11.440,-19.811,-69.407,348.804,348.804
1683370605512,2023-05-06T12:56:45.512,11.450,-20.423,-68.802,348.326,348.326
1683370605522,2023-05-06T12:56:45.522,11.460,-21.037,-68.182,347.863,347.863
1683370605532,2023-05-06T12:56:45.532,11.470,-21.656,-67.553,347.423,347.423
1683370605542,2023-05-06T12:56:45.542,11.480,-22.284,-66.907,346.984,346.984
1683370605552,2023-05-06T12:56:45.552,11.490,-22.917,-66.255,346.632,346.632
1683370605562,2023-05-06T12:56:45.562,11.500,-23.531,-65.620,346.289,346.289
1683370605572,2023-05-06T12:56:45.572,11.510,-24.137,-64.989,345.935,345.935
1683370605582,2023-05-06T12:56:45.582,11.520,-24.719,-64.385,345.610,345.610
1683370605592,2023-05-06T12:56:45.592,11.530,-25.268,-63.818,345.320,345.320
1683370605602,2023-05-06T12:56:45.602,11.540,-75.383,-63.296,345.053,345.053
1683370605612,2023-05-06T12:56:45.612,11.550,-75.421,-62.833,344.816,344.816
1683370605622,2023-05-06T12:56:45.622,11.560,-75.430,-62.414,344.597,344.597
1683370605632,2023-05-06T12:56:45.632,11.570,-75.402,-62.050,344.393,344.393
1683370605642,2023-05-06T12:56:45.642,11.580,-75.352,-61.754,344.238,344.238
1683370605652,2023-05-06T12:56:45.652,11.590,-75.282,-61.520,344.130,344.130
1683370605662,2023-05-06T12:56:45.662,11.600,-75.198,-61.344,344.065,344.065
1683370605672,2023-05-06T12:56:45.672,11.610,-75.126,-61.215,344.042,344.042
1683370605682,2023-05-06T12:56:45.682,11.620,-75.089,-61.143,344.060,344.060
1683370605692,2023-05-06T12:56:45.692,11.630,-75.096,-61.126,344.119,344.119
1683370605702,2023-05-06T12:56:45.702,11.640,-75.125,-61.161,344.213,344.213
1683370605712,2023-05-06T12:56:45.712,11.650,-75.162,-61.241,344.340,344.340
1683370605722,2023-05-06T12:56:45.722,11.660,-75.191,-61.367,344.507,344.507
1683370605732,2023-05-06T12:56:45.732,11.670,-75.201,-61.540,344.691,344.691
1683370605742,2023-05-06T12:56:45.742,11.680,-75.167,-61.778,344.900,344.900
1683370605752,2023-05-06T12:56:45.752,11.690,-75.082,-62.065,345.113,345.113
1683370605762,2023-05-06T12:56:45.762,11.700,-74.951,-62.401,345.327,345.327
1683370605772,2023-05-06T12:56:45.772,11.710,-74.763,-62.796,345.542,345.542
1683370605782,2023-05-06T12:56:45.782,11.720,-74.551,-63.228,345.750,345.750
1683370605792,2023-05-06T12:56:45.792,11.730,-25.262,-63.691,345.944,345.944
1683370605802,2023-05-06T12:56:45.802,11.740,-24.788,-64.164,346.105,346.105
1683370605812,2023-05-06T12:56:45.812,11.750,-24.310,-64.648,346.233,346.233
1683370605822,2023-05-06T12:56:45.822,11.760,-23.836,-65.131,346.348,346.348
1683370605832,2023-05-06T12:56:45.832,11.770,-23.355,-65.624,346.470,346.470
1683370605842,2023-05-06T12:56:45.842,11.780,-22.839,-66.153,346.622,346.622
1683370605852,2023-05-06T12:56:45.852,11.790,-22.290,-66.709,346.784,346.784
1683370605862,2023-05-06T12:56:45.862,11.800,-21.726,-67.276,346.939,346.939
1683370605872,2023-05-06T12:56:45.872,11.810,-21.142,-67.857,347.097,347.097
1683370605882,2023-05-06T12:56:45.882,11.820,-20.554,-68.439,347.272,347.272
1683370605892,2023-05-06T12:56:45.892,11.830,-19.939,-69.049,347.482,347.482
1683370605902,2023-05-06T12:56:45.902,11.840,-19.312,-69.674,347.722,347.722
1683370605912,2023-05-06T12:56:45.912,11.850,-18.694,-70.292,347.976,347.976
1683370605922,2023-05-06T12:56:45.922,11.860,-18.054,-70.932,348.264,348.264
1683370605932,2023-05-06T12:56:45.932,11.870,-17.431,-71.557,348.569,348.569
1683370605942,2023-05-06T12:56:45.942,11.880,-16.841,-72.148,348.877,348.877
1683370605952,2023-05-06T12:56:45.952,11.890,-16.263,-72.717,349.183,349.183
1683370605962,2023-05-06T12:56:45.962,11.900,-15.711,-73.256,349.493,349.493
1683370605972,2023-05-06T12:56:45.972,11.910,-15.159,-73.797,349.841,349.841
1683370605982,2023-05-06T12:56:45.982,11.920,-14.592,-74.356,350.240,350.240
1683370605992,2023-05-06T12:56:45.992,11.930,-14.002,-74.933,350.688,350.688
1683370606002,2023-05-06T12:56:46.002,11.940,-13.412,-75.499,351.135,351.135
1683370606012,2023-05-06T12:56:46.012,11.950,-12.833,-76.049,351.542,351.542
1683370606022,2023-05-06T12:56:46.022,11.960,-12.267,-76.580,351.869,351.869
1683370606032,2023-05-06T12:56:46.032,11.970,-11.720,-77.090,352.123,352.123
1683370606042,2023-05-06T12:56:46.042,11.980,-11.170,-77.603,352.361,352.361
1683370606052,2023-05-06T12:56:46.052,11.990,-10.599,-78.131,352.598,352.598
1683370606062,2023-05-06T12:56:46.062,12.000,-10.038,-78.644,352.809,352.809
1683370606072,2023-05-06T12:56:46.072,12.010,-9.476,-79.158,352.987,352.987
1683370606082,2023-05-06T12:56:46.082,12.020,-8.926,-79.654,353.152,353.152
1683370606092,2023-05-06T12:56:46.092,12.030,-8.426,-80.094,353.291,353.291
1683370606102,2023-05-06T12:56:46.102,12.040,-7.963,-80.489,353.347,353.347
1683370606112,2023-05-06T12:56:46.112,12.050,-7.546,-80.842,353.313,353.313
1683370606122,2023-05-06T12:56:46.122,12.060,-7.129,-81.207,353.279,353.279
1683370606132,2023-05-06T12:56:46.132,12.070,-6.694,-81.585,353.260,353.260
1683370606142,2023-05-06T12:56:46.142,12.080,-6.276,-81.944,353.191,353.191
1683370606152,2023-05-06T12:56:46.152,12.090,-5.875,-82.275,353.043,353.043
1683370606162,2023-05-06T12:56:46.162,12.100,-5.485,-82.576,352.838,352.838
1683370606172,2023-05-06T12:56:46.172,12.110,-5.079,-82.876,352.608,352.608
1683370606182,2023-05-06T12:56:46.182,12.120,-4.661,-83.189,352.405,352.405
1683370606192,2023-05-06T12:56:46.192,12.130,-4.227,-83.517,352.273,352.273
1683370606202,2023-05-06T12:56:46.202,12.140,-3.805,-83.820,352.198,352.198
1683370606212,2023-05-06T12:56:46.212,12.150,-3.437,-84.074,352.143,352.143
1683370606222,2023-05-06T12:56:46.222,12.160,-3.123,-84.284,352.081,352.081
1683370606232,2023-05-06T12:56:46.232,12.170,-2.848,-84.450,352.013,352.013
1683370606242,2023-05-06T12:56:46.242,12.180,-2.624,-84.598,351.966,351.966
1683370606252,2023-05-06T12:56:46.252,12.190,-2.426,-84.730,351.945,351.945
1683370606262,2023-05-06T12:56:46.262,12.200,-2.244,-84.843,351.968,351.968
1683370606272,2023-05-06T12:56:46.272,12.210,-2.068,-84.952,352.054,352.054
1683370606282,2023-05-06T12:56:46.282,12.220,-1.894,-85.061,352.213,352.213
1683370606292,2023-05-06T12:56:46.292,12.230,-1.755,-85.147,352.431,352.431
1683370606302,2023-05-06T12:56:46.302,12.240,-1.629,-85.205,352.713,352.713
1683370606312,2023-05-06T12:56:46.312,12.250,-1.515,-85.248,353.025,353.025
1683370606322,2023-05-06T12:56:46.322,12.260,-1.394,-85.299,353.316,353.316
1683370606332,2023-05-06T12:56:46.332,12.270,-1.289,-85.349,353.563,353.563
1683370606342,2023-05-06T12:56:46.342,12.280,-1.195,-85.396,353.781,353.781
1683370606352,2023-05-06T12:56:46.352,12.290,-1.096,-85.441,353.971,353.971
1683370606362,2023-05-06T12:56:46.362,12.300,-1.002,-85.487,354.112,354.112
1683370606372,2023-05-06T12:56:46.372,12.310,-0.916,-85.531,354.226,354.226
1683370606382,2023-05-06T12:56:46.382,12.320,-0.825,-85.569,354.339,354.339
1683370606392,2023-05-06T12:56:46.392,12.330,-0.732,-85.603,354.432,354.432
1683370606402,2023-05-06T12:56:46.402,12.340,-0.642,-85.625,354.530,354.530
1683370606412,2023-05-06T12:56:46.412,12.350,-0.560,-85.637,354.630,354.630
1683370606422,2023-05-06T12:56:46.422,12.360,-0.493,-85.651,354.715,354.715
1683370606432,2023-05-06T12:56:46.432,12.370,-0.424,-85.659,354.805,354.805
1683370606442,2023-05-06T12:56:46.442,12.380,-0.347,-85.677,354.914,354.914
1683370606452,2023-05-06T12:56:46.452,12.390,-0.264,-85.695,355.025,355.025
1683370606462,2023-05-06T12:56:46.462,12.400,-0.189,-85.716,355.100,355.100
1683370606472,2023-05-06T12:56:46.472,12.410,-0.143,-85.752,355.116,355.116
1683370606482,2023-05-06T12:56:46.482,12.420,-0.113,-85.786,355.100,355.100
1683370606492,2023-05-06T12:56:46.492,12.430,-0.079,-85.803,355.125,355.125
1683370606502,2023-05-06T12:56:46.502,12.440,-0.040,-85.821,355.188,355.188
1683370606512,2023-05-06T12:56:46.512,12.450,0.002,-85.844,355.264,355.264
1683370606522,2023-05-06T12:56:46.522,12.460,0.057,-85.856,355.350,355.350
1683370606532,2023-05-06T12:56:46.532,12.470,0.119,-85.869,355.433,355.433
1683370606542,2023-05-06T12:56:46.542,12.480,0.173,-85.889,355.488,355.488
1683370606552,2023-05-06T12:56:46.552,12.490,0.215,-85.917,355.497,355.497
1683370606562,2023-05-06T12:56:46.562,12.500,0.233,-85.947,355.462,355.462
1683370606572,2023-05-06T12:56:46.572,12.510,0.236,-85.977,355.427,355.427
1683370606582,2023-05-06T12:56:46.582,12.520,0.228,-85.997,355.420,355.420
1683370606592,2023-05-06T12:56:46.592,12.530,0.225,-86.012,355.459,355.459
1683370606602,2023-05-06T12:56:46.602,12.540,0.227,-86.020,355.537,355.537
1683370606612,2023-05-06T12:56:46.612,12.550,0.243,-86.019,355.657,355.657
1683370606622,2023-05-06T12:56:46.622,12.560,0.262,-86.017,355.801,355.801
1683370606632,2023-05-06T12:56:46.632,12.570,0.276,-86.016,355.930,355.930
1683370606642,2023-05-06T12:56:46.642,12.580,0.269,-86.016,356.020,356.020
1683370606652,2023-05-06T12:56:46.652,12.590,0.250,-86.017,356.080,356.080
1683370606662,2023-05-06T12:56:46.662,12.600,0.221,-86.018,356.122,356.122
1683370606672,2023-05-06T12:56:46.672,12.610,0.192,-86.019,356.155,356.155
1683370606682,2023-05-06T12:56:46.682,12.620,0.169,-86.020,356.190,356.190
1683370606692,2023-05-06T12:56:46.692,12.630,0.162,-86.001,356.226,356.226
1683370606702,2023-05-06T12:56:46.702,12.640,0.133,-86.009,356.221,356.221
1683370606712,2023-05-06T12:56:46.712,12.650,0.091,-86.010,356.190,356.190
1683370606722,2023-05-06T12:56:46.722,12.660,0.054,-86.011,356.167,356.167
