epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685529048891,2023-05-31T12:30:48.891,71.000,14.535,29.466,-9.497
1685529048901,2023-05-31T12:30:48.901,71.010,17.995,33.430,-12.233
1685529048911,2023-05-31T12:30:48.911,71.020,18.255,37.515,-12.980
1685529048921,2023-05-31T12:30:48.921,71.030,16.944,41.936,-12.782
1685529048931,2023-05-31T12:30:48.931,71.040,16.463,46.936,-12.332
1685529048941,2023-05-31T12:30:48.941,71.050,17.675,51.784,-12.416
1685529048951,2023-05-31T12:30:48.951,71.060,21.966,57.111,-13.979
1685529048961,2023-05-31T12:30:48.961,71.070,28.117,63.498,-16.395
1685529048971,2023-05-31T12:30:48.971,71.080,33.826,68.567,-18.704
1685529048981,2023-05-31T12:30:48.981,71.090,37.843,71.951,-20.259
1685529048991,2023-05-31T12:30:48.991,71.100,41.395,73.750,-21.204
1685529049001,2023-05-31T12:30:49.001,71.110,46.662,77.668,-22.584
1685529049011,2023-05-31T12:30:49.011,71.120,50.716,82.104,-23.872
1685529049021,2023-05-31T12:30:49.021,71.130,52.805,84.970,-25.655
1685529049031,2023-05-31T12:30:49.031,71.140,53.598,90.572,-29.421
1685529049041,2023-05-31T12:30:49.041,71.150,52.294,100.351,-34.832
1685529049051,2023-05-31T12:30:49.051,71.160,46.761,112.233,-39.543
1685529049061,2023-05-31T12:30:49.061,71.170,36.326,126.059,-43.544
1685529049071,2023-05-31T12:30:49.071,71.180,33.666,133.948,-50.518
1685529049081,2023-05-31T12:30:49.081,71.190,36.273,136.006,-58.826
1685529049091,2023-05-31T12:30:49.091,71.200,31.974,135.297,-62.965
1685529049101,2023-05-31T12:30:49.101,71.210,25.381,146.227,-77.378
1685529049111,2023-05-31T12:30:49.111,71.220,6.684,132.721,-82.302
1685529049121,2023-05-31T12:30:49.121,71.230,-28.880,98.895,-63.163
1685529049131,2023-05-31T12:30:49.131,71.240,-52.767,87.645,-43.628
1685529049141,2023-05-31T12:30:49.141,71.250,-70.655,76.532,-36.806
1685529049151,2023-05-31T12:30:49.151,71.260,-113.247,40.968,-17.995
1685529049161,2023-05-31T12:30:49.161,71.270,-165.945,-0.892,12.980
1685529049171,2023-05-31T12:30:49.171,71.280,-218.620,-15.899,42.370
1685529049181,2023-05-31T12:30:49.181,71.290,-218.819,-15.221,54.505
1685529049191,2023-05-31T12:30:49.191,71.300,-143.346,-15.572,41.738
1685529049201,2023-05-31T12:30:49.201,71.310,-63.011,13.346,17.698
1685529049211,2023-05-31T12:30:49.211,71.320,0.945,41.364,-4.680
1685529049221,2023-05-31T12:30:49.221,71.330,50.816,56.159,-19.055
1685529049231,2023-05-31T12:30:49.231,71.340,81.448,55.732,-24.527
1685529049241,2023-05-31T12:30:49.241,71.350,106.479,51.181,-28.742
1685529049251,2023-05-31T12:30:49.251,71.360,119.108,45.160,-31.044
1685529049261,2023-05-31T12:30:49.261,71.370,119.047,36.075,-33.216
1685529049271,2023-05-31T12:30:49.271,71.380,108.628,20.587,-33.201
1685529049281,2023-05-31T12:30:49.281,71.390,88.598,4.367,-27.957
1685529049291,2023-05-31T12:30:49.291,71.400,66.227,-5.404,-20.053
1685529049301,2023-05-31T12:30:49.301,71.410,48.712,-11.814,-11.494
1685529049311,2023-05-31T12:30:49.311,71.420,36.806,-17.790,-3.605
1685529049321,2023-05-31T12:30:49.321,71.430,29.832,-23.422,1.441
1685529049331,2023-05-31T12:30:49.331,71.440,26.319,-27.927,4.207
1685529049341,2023-05-31T12:30:49.341,71.450,25.579,-31.159,5.869
1685529049351,2023-05-31T12:30:49.351,71.460,26.098,-35.526,7.409
1685529049361,2023-05-31T12:30:49.361,71.470,24.726,-41.837,9.817
1685529049371,2023-05-31T12:30:49.371,71.480,20.518,-46.799,12.957
1685529049381,2023-05-31T12:30:49.381,71.490,15.518,-50.648,16.220
1685529049391,2023-05-31T12:30:49.391,71.500,8.598,-53.338,19.962
1685529049401,2023-05-31T12:30:49.401,71.510,-1.319,-52.904,22.553
1685529049411,2023-05-31T12:30:49.411,71.520,-14.779,-39.215,20.229
1685529049421,2023-05-31T12:30:49.421,71.530,-34.863,-15.191,16.265
1685529049431,2023-05-31T12:30:49.431,71.540,-63.857,-15.450,15.381
1685529049441,2023-05-31T12:30:49.441,71.550,-109.977,2.553,-1.303
1685529049451,2023-05-31T12:30:49.451,71.560,-159.123,84.169,-22.813
1685529049461,2023-05-31T12:30:49.461,71.570,-180.770,217.995,-54.962
1685529049471,2023-05-31T12:30:49.471,71.580,-76.159,109.108,-85.305
1685529049481,2023-05-31T12:30:49.481,71.590,158.811,-101.105,-37.370
1685529049491,2023-05-31T12:30:49.491,71.600,183.338,-16.258,-0.511
1685529049501,2023-05-31T12:30:49.501,71.610,53.834,10.122,54.398
1685529049511,2023-05-31T12:30:49.511,71.620,-0.030,-126.509,54.649
1685529049521,2023-05-31T12:30:49.521,71.630,-132.393,-156.059,18.316
1685529049531,2023-05-31T12:30:49.531,71.640,-249.748,-25.343,85.191
1685529049541,2023-05-31T12:30:49.541,71.650,-249.748,23.613,127.614
1685529049551,2023-05-31T12:30:49.551,71.660,-166.456,-47.439,87.896
1685529049561,2023-05-31T12:30:49.561,71.670,77.241,-155.168,22.683
1685529049571,2023-05-31T12:30:49.571,71.680,218.582,-68.270,-21.021
1685529049581,2023-05-31T12:30:49.581,71.690,249.748,26.951,-49.741
1685529049591,2023-05-31T12:30:49.591,71.700,249.748,56.037,-70.412
1685529049601,2023-05-31T12:30:49.601,71.710,249.002,104.383,-99.360
1685529049611,2023-05-31T12:30:49.611,71.720,198.491,119.870,-98.011
1685529049621,2023-05-31T12:30:49.621,71.730,58.521,49.870,-42.256
1685529049631,2023-05-31T12:30:49.631,71.740,-60.351,-24.024,13.537
1685529049641,2023-05-31T12:30:49.641,71.750,-107.035,-44.794,24.985
1685529049651,2023-05-31T12:30:49.651,71.760,-131.936,-39.832,22.759
1685529049661,2023-05-31T12:30:49.661,71.770,-149.779,-31.616,22.835
1685529049671,2023-05-31T12:30:49.671,71.780,-148.963,-19.619,20.114
1685529049681,2023-05-31T12:30:49.681,71.790,-140.373,3.224,16.181
1685529049691,2023-05-31T12:30:49.691,71.800,-128.567,24.291,13.780
1685529049701,2023-05-31T12:30:49.701,71.810,-105.267,32.668,7.607
1685529049711,2023-05-31T12:30:49.711,71.820,-67.096,27.813,-1.799
1685529049721,2023-05-31T12:30:49.721,71.830,-27.477,21.044,-8.194
1685529049731,2023-05-31T12:30:49.731,71.840,-0.457,18.628,-9.390
1685529049741,2023-05-31T12:30:49.741,71.850,15.290,18.316,-7.973
1685529049751,2023-05-31T12:30:49.751,71.860,23.971,20.091,-8.293
1685529049761,2023-05-31T12:30:49.761,71.870,23.811,20.175,-10.899
1685529049771,2023-05-31T12:30:49.771,71.880,14.375,18.963,-13.422
1685529049781,2023-05-31T12:30:49.781,71.890,-1.014,16.936,-14.375
1685529049791,2023-05-31T12:30:49.791,71.900,-20.396,13.102,-12.652
1685529049801,2023-05-31T12:30:49.801,71.910,-37.294,8.521,-8.773
1685529049811,2023-05-31T12:30:49.811,71.920,-44.878,7.020,-5.343
1685529049821,2023-05-31T12:30:49.821,71.930,-42.241,7.546,-3.270
1685529049831,2023-05-31T12:30:49.831,71.940,-31.921,9.245,-1.822
1685529049841,2023-05-31T12:30:49.841,71.950,-15.099,11.791,-0.122
1685529049851,2023-05-31T12:30:49.851,71.960,6.555,15.541,1.098
1685529049861,2023-05-31T12:30:49.861,71.970,28.620,19.870,0.671
1685529049871,2023-05-31T12:30:49.871,71.980,47.569,22.713,0.320
1685529049881,2023-05-31T12:30:49.881,71.990,62.675,23.895,-0.191
