epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684149986022,2023-05-15T13:26:26.022,17.960,-173.902,-78.308,358.819,358.819
1684149986032,2023-05-15T13:26:26.032,17.970,-173.900,-78.315,358.806,358.806
1684149986042,2023-05-15T13:26:26.042,17.980,-173.900,-78.321,358.807,358.807
1684149986052,2023-05-15T13:26:26.052,17.990,-173.926,-78.357,358.854,358.854
1684149986062,2023-05-15T13:26:26.062,18.000,-173.952,-78.387,358.917,358.917
1684149986072,2023-05-15T13:26:26.072,18.010,-173.976,-78.415,358.982,358.982
1684149986082,2023-05-15T13:26:26.082,18.020,-173.994,-78.435,359.036,359.036
1684149986092,2023-05-15T13:26:26.092,18.030,-174.008,-78.448,359.091,359.091
1684149986102,2023-05-15T13:26:26.102,18.040,-174.018,-78.458,359.136,359.136
1684149986112,2023-05-15T13:26:26.112,18.050,-174.025,-78.466,359.170,359.170
1684149986122,2023-05-15T13:26:26.122,18.060,-174.031,-78.473,359.194,359.194
1684149986132,2023-05-15T13:26:26.132,18.070,-174.036,-78.482,359.212,359.212
1684149986142,2023-05-15T13:26:26.142,18.080,-174.043,-78.496,359.231,359.231
1684149986152,2023-05-15T13:26:26.152,18.090,-174.052,-78.511,359.261,359.261
1684149986162,2023-05-15T13:26:26.162,18.100,-174.062,-78.514,359.293,359.293
1684149986172,2023-05-15T13:26:26.172,18.110,-174.069,-78.516,359.323,359.323
1684149986182,2023-05-15T13:26:26.182,18.120,-174.074,-78.517,359.342,359.342
1684149986192,2023-05-15T13:26:26.192,18.130,-174.076,-78.519,359.343,359.343
1684149986202,2023-05-15T13:26:26.202,18.140,-174.079,-78.528,359.336,359.336
1684149986212,2023-05-15T13:26:26.212,18.150,-174.082,-78.542,359.326,359.326
1684149986222,2023-05-15T13:26:26.222,18.160,-174.089,-78.559,359.322,359.322
1684149986232,2023-05-15T13:26:26.232,18.170,-174.094,-78.575,359.313,359.313
1684149986242,2023-05-15T13:26:26.242,18.180,-174.098,-78.585,359.303,359.303
1684149986252,2023-05-15T13:26:26.252,18.190,-174.101,-78.592,359.293,359.293
1684149986262,2023-05-15T13:26:26.262,18.200,-174.105,-78.602,359.280,359.280
1684149986272,2023-05-15T13:26:26.272,18.210,-174.110,-78.606,359.274,359.274
1684149986282,2023-05-15T13:26:26.282,18.220,-174.115,-78.607,359.278,359.278
1684149986292,2023-05-15T13:26:26.292,18.230,-174.122,-78.608,359.292,359.292
1684149986302,2023-05-15T13:26:26.302,18.240,-174.130,-78.599,359.309,359.309
1684149986312,2023-05-15T13:26:26.312,18.250,-174.136,-78.583,359.331,359.331
1684149986322,2023-05-15T13:26:26.322,18.260,-174.142,-78.565,359.356,359.356
1684149986332,2023-05-15T13:26:26.332,18.270,-174.146,-78.547,359.381,359.381
1684149986342,2023-05-15T13:26:26.342,18.280,-174.149,-78.529,359.396,359.396
1684149986352,2023-05-15T13:26:26.352,18.290,-174.149,-78.513,359.394,359.394
1684149986362,2023-05-15T13:26:26.362,18.300,-174.150,-78.500,359.393,359.393
1684149986372,2023-05-15T13:26:26.372,18.310,-174.151,-78.495,359.382,359.382
1684149986382,2023-05-15T13:26:26.382,18.320,-174.154,-78.493,359.370,359.370
1684149986392,2023-05-15T13:26:26.392,18.330,-174.161,-78.494,359.367,359.367
1684149986402,2023-05-15T13:26:26.402,18.340,-174.168,-78.496,359.374,359.374
1684149986412,2023-05-15T13:26:26.412,18.350,-174.175,-78.490,359.393,359.393
1684149986422,2023-05-15T13:26:26.422,18.360,-174.181,-78.474,359.413,359.413
1684149986432,2023-05-15T13:26:26.432,18.370,-174.185,-78.454,359.430,359.430
1684149986442,2023-05-15T13:26:26.442,18.380,-174.187,-78.434,359.435,359.435
1684149986452,2023-05-15T13:26:26.452,18.390,-174.188,-78.415,359.434,359.434
1684149986462,2023-05-15T13:26:26.462,18.400,-174.187,-78.397,359.418,359.418
1684149986472,2023-05-15T13:26:26.472,18.410,-174.184,-78.380,359.392,359.392
1684149986482,2023-05-15T13:26:26.482,18.420,-174.182,-78.365,359.363,359.363
1684149986492,2023-05-15T13:26:26.492,18.430,-174.182,-78.356,359.339,359.339
1684149986502,2023-05-15T13:26:26.502,18.440,-174.187,-78.354,359.323,359.323
1684149986512,2023-05-15T13:26:26.512,18.450,-174.201,-78.360,359.325,359.325
1684149986522,2023-05-15T13:26:26.522,18.460,-174.219,-78.372,359.346,359.346
1684149986532,2023-05-15T13:26:26.532,18.470,-174.237,-78.371,359.383,359.383
1684149986542,2023-05-15T13:26:26.542,18.480,-174.249,-78.365,359.415,359.415
1684149986552,2023-05-15T13:26:26.552,18.490,-174.257,-78.354,359.437,359.437
1684149986562,2023-05-15T13:26:26.562,18.500,-174.261,-78.337,359.452,359.452
1684149986572,2023-05-15T13:26:26.572,18.510,-174.263,-78.319,359.461,359.461
1684149986582,2023-05-15T13:26:26.582,18.520,-174.264,-78.303,359.459,359.459
1684149986592,2023-05-15T13:26:26.592,18.530,-174.265,-78.292,359.458,359.458
1684149986602,2023-05-15T13:26:26.602,18.540,-174.266,-78.288,359.452,359.452
1684149986612,2023-05-15T13:26:26.612,18.550,-174.268,-78.286,359.444,359.444
1684149986622,2023-05-15T13:26:26.622,18.560,-174.273,-78.281,359.449,359.449
1684149986632,2023-05-15T13:26:26.632,18.570,-174.278,-78.273,359.453,359.453
1684149986642,2023-05-15T13:26:26.642,18.580,-174.283,-78.266,359.456,359.456
1684149986652,2023-05-15T13:26:26.652,18.590,-174.288,-78.258,359.460,359.460
1684149986662,2023-05-15T13:26:26.662,18.600,-174.293,-78.246,359.463,359.463
1684149986672,2023-05-15T13:26:26.672,18.610,-174.298,-78.235,359.467,359.467
1684149986682,2023-05-15T13:26:26.682,18.620,-174.305,-78.233,359.482,359.482
1684149986692,2023-05-15T13:26:26.692,18.630,-174.315,-78.246,359.509,359.509
1684149986702,2023-05-15T13:26:26.702,18.640,-174.328,-78.261,359.548,359.548
1684149986712,2023-05-15T13:26:26.712,18.650,-174.342,-78.289,359.594,359.594
1684149986722,2023-05-15T13:26:26.722,18.660,-174.359,-78.327,359.640,359.640
1684149986732,2023-05-15T13:26:26.732,18.670,-174.375,-78.364,359.689,359.689
1684149986742,2023-05-15T13:26:26.742,18.680,-174.392,-78.395,359.753,359.753
1684149986752,2023-05-15T13:26:26.752,18.690,-174.402,-78.424,359.826,359.826
1684149986762,2023-05-15T13:26:26.762,18.700,-174.409,-78.454,359.910,359.910
1684149986772,2023-05-15T13:26:26.772,18.710,-174.424,-78.499,0.021,0.021
1684149986782,2023-05-15T13:26:26.782,18.720,-174.442,-78.558,0.152,0.152
1684149986792,2023-05-15T13:26:26.792,18.730,-174.462,-78.632,0.294,0.294
1684149986802,2023-05-15T13:26:26.802,18.740,-174.483,-78.723,0.452,0.452
1684149986812,2023-05-15T13:26:26.812,18.750,-174.498,-78.820,0.610,0.610
1684149986822,2023-05-15T13:26:26.822,18.760,-174.512,-78.923,0.769,0.769
1684149986832,2023-05-15T13:26:26.832,18.770,-174.521,-79.029,0.899,0.899
1684149986842,2023-05-15T13:26:26.842,18.780,-174.523,-79.137,0.986,0.986
1684149986852,2023-05-15T13:26:26.852,18.790,-174.517,-79.251,1.029,1.029
1684149986862,2023-05-15T13:26:26.862,18.800,-174.506,-79.374,1.035,1.035
1684149986872,2023-05-15T13:26:26.872,18.810,-174.495,-79.509,1.023,1.023
1684149986882,2023-05-15T13:26:26.882,18.820,-174.484,-79.648,1.001,1.001
1684149986892,2023-05-15T13:26:26.892,18.830,-174.470,-79.793,0.966,0.966
1684149986902,2023-05-15T13:26:26.902,18.840,-174.454,-79.942,0.923,0.923
1684149986912,2023-05-15T13:26:26.912,18.850,-174.447,-80.093,0.890,0.890
1684149986922,2023-05-15T13:26:26.922,18.860,-174.441,-80.257,0.860,0.860
1684149986932,2023-05-15T13:26:26.932,18.870,-174.434,-80.445,0.828,0.828
1684149986942,2023-05-15T13:26:26.942,18.880,-174.425,-80.653,0.784,0.784
1684149986952,2023-05-15T13:26:26.952,18.890,-174.415,-80.892,0.723,0.723
1684149986962,2023-05-15T13:26:26.962,18.900,-174.412,-81.164,0.662,0.662
1684149986972,2023-05-15T13:26:26.972,18.910,-174.415,-81.467,0.591,0.591
1684149986982,2023-05-15T13:26:26.982,18.920,-174.420,-81.789,0.496,0.496
1684149986992,2023-05-15T13:26:26.992,18.930,-174.427,-82.109,0.361,0.361
1684149987002,2023-05-15T13:26:27.002,18.940,-174.428,-82.408,0.208,0.208
1684149987012,2023-05-15T13:26:27.012,18.950,-174.423,-82.678,0.071,0.071
1684149987022,2023-05-15T13:26:27.022,18.960,-174.412,-82.920,359.963,359.963
1684149987032,2023-05-15T13:26:27.032,18.970,-174.421,-83.169,359.876,359.876
1684149987042,2023-05-15T13:26:27.042,18.980,-174.453,-83.469,359.590,359.590
1684149987052,2023-05-15T13:26:27.052,18.990,-174.451,-83.691,359.196,359.196
1684149987062,2023-05-15T13:26:27.062,19.000,-174.422,-83.823,358.996,358.996
1684149987072,2023-05-15T13:26:27.072,19.010,-174.425,-83.980,359.121,359.121
1684149987082,2023-05-15T13:26:27.082,19.020,-174.464,-84.185,359.415,359.415
1684149987092,2023-05-15T13:26:27.092,19.030,-174.549,-84.423,359.679,359.679
1684149987102,2023-05-15T13:26:27.102,19.040,-174.681,-84.656,359.875,359.875
1684149987112,2023-05-15T13:26:27.112,19.050,-5.160,-84.834,359.915,359.915
1684149987122,2023-05-15T13:26:27.122,19.060,-5.009,-84.889,359.853,359.853
1684149987132,2023-05-15T13:26:27.132,19.070,-4.873,-84.833,359.867,359.867
1684149987142,2023-05-15T13:26:27.142,19.080,-4.758,-84.665,359.963,359.963
1684149987152,2023-05-15T13:26:27.152,19.090,-4.668,-84.385,0.061,0.061
1684149987162,2023-05-15T13:26:27.162,19.100,-4.573,-84.032,0.130,0.130
1684149987172,2023-05-15T13:26:27.172,19.110,-4.478,-83.590,0.229,0.229
1684149987182,2023-05-15T13:26:27.182,19.120,-4.391,-83.058,0.393,0.393
1684149987192,2023-05-15T13:26:27.192,19.130,-4.312,-82.468,0.623,0.623
1684149987202,2023-05-15T13:26:27.202,19.140,-4.259,-81.843,1.034,1.034
1684149987212,2023-05-15T13:26:27.212,19.150,-4.259,-81.128,1.548,1.548
1684149987222,2023-05-15T13:26:27.222,19.160,-4.318,-80.278,1.804,1.804
1684149987232,2023-05-15T13:26:27.232,19.170,-4.393,-79.394,1.777,1.777
1684149987242,2023-05-15T13:26:27.242,19.180,-4.444,-78.581,1.727,1.727
1684149987252,2023-05-15T13:26:27.252,19.190,-4.474,-77.792,1.752,1.752
1684149987262,2023-05-15T13:26:27.262,19.200,-4.478,-76.958,1.762,1.762
1684149987272,2023-05-15T13:26:27.272,19.210,-4.484,-76.084,1.786,1.786
1684149987282,2023-05-15T13:26:27.282,19.220,-4.469,-75.234,1.870,1.870
1684149987292,2023-05-15T13:26:27.292,19.230,-4.462,-74.380,2.129,2.129
1684149987302,2023-05-15T13:26:27.302,19.240,-4.521,-73.359,2.529,2.529
1684149987312,2023-05-15T13:26:27.312,19.250,-4.653,-72.286,2.916,2.916
1684149987322,2023-05-15T13:26:27.322,19.260,-4.784,-71.340,3.253,3.253
1684149987332,2023-05-15T13:26:27.332,19.270,-4.844,-70.475,3.538,3.538
1684149987342,2023-05-15T13:26:27.342,19.280,-4.825,-69.628,3.695,3.695
1684149987352,2023-05-15T13:26:27.352,19.290,-4.790,-68.722,3.744,3.744
1684149987362,2023-05-15T13:26:27.362,19.300,-4.757,-67.756,3.724,3.724
1684149987372,2023-05-15T13:26:27.372,19.310,-4.677,-66.824,3.638,3.638
1684149987382,2023-05-15T13:26:27.382,19.320,-4.516,-65.960,3.572,3.572
1684149987392,2023-05-15T13:26:27.392,19.330,-4.360,-65.035,3.602,3.602
1684149987402,2023-05-15T13:26:27.402,19.340,-4.327,-64.108,3.705,3.705
1684149987412,2023-05-15T13:26:27.412,19.350,-9.792,-63.340,3.855,3.855
1684149987422,2023-05-15T13:26:27.422,19.360,-9.678,-62.626,4.040,4.040
1684149987432,2023-05-15T13:26:27.432,19.370,-9.522,-61.917,4.199,4.199
1684149987442,2023-05-15T13:26:27.442,19.380,-9.336,-61.197,4.319,4.319
1684149987452,2023-05-15T13:26:27.452,19.390,-9.122,-60.453,4.380,4.380
1684149987462,2023-05-15T13:26:27.462,19.400,-8.846,-59.710,4.401,4.401
1684149987472,2023-05-15T13:26:27.472,19.410,-8.529,-58.930,4.436,4.436
1684149987482,2023-05-15T13:26:27.482,19.420,-8.241,-58.182,4.467,4.467
1684149987492,2023-05-15T13:26:27.492,19.430,-7.988,-57.512,4.459,4.459
1684149987502,2023-05-15T13:26:27.502,19.440,-7.773,-56.945,4.405,4.405
1684149987512,2023-05-15T13:26:27.512,19.450,-7.560,-56.454,4.318,4.318
1684149987522,2023-05-15T13:26:27.522,19.460,-7.343,-56.001,4.196,4.196
1684149987532,2023-05-15T13:26:27.532,19.470,-7.108,-55.610,4.046,4.046
1684149987542,2023-05-15T13:26:27.542,19.480,-6.864,-55.219,3.917,3.917
1684149987552,2023-05-15T13:26:27.552,19.490,-6.709,-54.839,3.836,3.836
1684149987562,2023-05-15T13:26:27.562,19.500,-6.682,-54.532,3.804,3.804
1684149987572,2023-05-15T13:26:27.572,19.510,-6.696,-54.298,3.795,3.795
1684149987582,2023-05-15T13:26:27.582,19.520,-6.666,-54.141,3.775,3.775
1684149987592,2023-05-15T13:26:27.592,19.530,-6.601,-54.030,3.732,3.732
1684149987602,2023-05-15T13:26:27.602,19.540,-6.564,-53.954,3.662,3.662
1684149987612,2023-05-15T13:26:27.612,19.550,-6.584,-53.919,3.595,3.595
1684149987622,2023-05-15T13:26:27.622,19.560,-6.661,-53.912,3.539,3.539
1684149987632,2023-05-15T13:26:27.632,19.570,-6.771,-53.962,3.484,3.484
1684149987642,2023-05-15T13:26:27.642,19.580,-6.861,-54.073,3.427,3.427
1684149987652,2023-05-15T13:26:27.652,19.590,-6.960,-54.254,3.369,3.369
1684149987662,2023-05-15T13:26:27.662,19.600,-7.066,-54.501,3.313,3.313
1684149987672,2023-05-15T13:26:27.672,19.610,-7.192,-54.792,3.263,3.263
1684149987682,2023-05-15T13:26:27.682,19.620,-7.334,-55.133,3.218,3.218
1684149987692,2023-05-15T13:26:27.692,19.630,-7.473,-55.530,3.179,3.179
1684149987702,2023-05-15T13:26:27.702,19.640,-7.630,-55.981,3.150,3.150
1684149987712,2023-05-15T13:26:27.712,19.650,-7.823,-56.489,3.143,3.143
1684149987722,2023-05-15T13:26:27.722,19.660,-8.034,-57.040,3.148,3.148
1684149987732,2023-05-15T13:26:27.732,19.670,-8.258,-57.639,3.147,3.147
1684149987742,2023-05-15T13:26:27.742,19.680,-8.499,-58.274,3.135,3.135
1684149987752,2023-05-15T13:26:27.752,19.690,-8.777,-58.962,3.115,3.115
1684149987762,2023-05-15T13:26:27.762,19.700,-9.084,-59.691,3.088,3.088
1684149987772,2023-05-15T13:26:27.772,19.710,-9.395,-60.437,3.049,3.049
1684149987782,2023-05-15T13:26:27.782,19.720,-9.723,-61.237,2.993,2.993
1684149987792,2023-05-15T13:26:27.792,19.730,-10.042,-62.050,2.916,2.916
1684149987802,2023-05-15T13:26:27.802,19.740,-10.365,-62.877,2.818,2.818
1684149987812,2023-05-15T13:26:27.812,19.750,-4.726,-63.719,2.712,2.712
1684149987822,2023-05-15T13:26:27.822,19.760,-4.753,-64.578,2.612,2.612
1684149987832,2023-05-15T13:26:27.832,19.770,-4.777,-65.457,2.515,2.515
1684149987842,2023-05-15T13:26:27.842,19.780,-4.804,-66.318,2.434,2.434
1684149987852,2023-05-15T13:26:27.852,19.790,-4.825,-67.163,2.368,2.368
1684149987862,2023-05-15T13:26:27.862,19.800,-4.845,-67.994,2.326,2.326
1684149987872,2023-05-15T13:26:27.872,19.810,-4.864,-68.836,2.308,2.308
1684149987882,2023-05-15T13:26:27.882,19.820,-4.880,-69.684,2.309,2.309
1684149987892,2023-05-15T13:26:27.892,19.830,-4.893,-70.512,2.326,2.326
1684149987902,2023-05-15T13:26:27.902,19.840,-4.898,-71.361,2.359,2.359
1684149987912,2023-05-15T13:26:27.912,19.850,-4.881,-72.216,2.386,2.386
1684149987922,2023-05-15T13:26:27.922,19.860,-4.850,-73.050,2.398,2.398
1684149987932,2023-05-15T13:26:27.932,19.870,-4.808,-73.904,2.383,2.383
1684149987942,2023-05-15T13:26:27.942,19.880,-4.761,-74.774,2.352,2.352
1684149987952,2023-05-15T13:26:27.952,19.890,-4.711,-75.669,2.306,2.306
1684149987962,2023-05-15T13:26:27.962,19.900,-4.666,-76.539,2.270,2.270
1684149987972,2023-05-15T13:26:27.972,19.910,-4.633,-77.402,2.222,2.222
1684149987982,2023-05-15T13:26:27.982,19.920,-4.602,-78.237,2.150,2.150
1684149987992,2023-05-15T13:26:27.992,19.930,-4.566,-79.048,2.058,2.058
1684149988002,2023-05-15T13:26:28.002,19.940,-4.526,-79.844,1.962,1.962
1684149988012,2023-05-15T13:26:28.012,19.950,-4.498,-80.582,1.842,1.842
1684149988022,2023-05-15T13:26:28.022,19.960,-4.494,-81.247,1.684,1.684
1684149988032,2023-05-15T13:26:28.032,19.970,-4.512,-81.856,1.488,1.488
1684149988042,2023-05-15T13:26:28.042,19.980,-4.549,-82.404,1.248,1.248
1684149988052,2023-05-15T13:26:28.052,19.990,-4.596,-82.903,0.954,0.954
1684149988062,2023-05-15T13:26:28.062,20.000,-4.646,-83.321,0.606,0.606
1684149988072,2023-05-15T13:26:28.072,20.010,-4.701,-83.674,0.157,0.157
1684149988082,2023-05-15T13:26:28.082,20.020,-4.762,-83.947,359.581,359.581
1684149988092,2023-05-15T13:26:28.092,20.030,-4.835,-84.184,358.905,358.905
1684149988102,2023-05-15T13:26:28.102,20.040,-4.903,-84.406,358.176,358.176
1684149988112,2023-05-15T13:26:28.112,20.050,-4.953,-84.593,357.444,357.444
1684149988122,2023-05-15T13:26:28.122,20.060,-5.003,-84.773,356.733,356.733
1684149988132,2023-05-15T13:26:28.132,20.070,-5.052,-84.882,356.132,356.132
1684149988142,2023-05-15T13:26:28.142,20.080,-5.087,-84.909,355.706,355.706
1684149988152,2023-05-15T13:26:28.152,20.090,-174.884,-84.869,355.429,355.429
1684149988162,2023-05-15T13:26:28.162,20.100,-174.847,-84.752,355.295,355.295
1684149988172,2023-05-15T13:26:28.172,20.110,-174.808,-84.583,355.361,355.361
1684149988182,2023-05-15T13:26:28.182,20.120,-174.774,-84.381,355.636,355.636
1684149988192,2023-05-15T13:26:28.192,20.130,-174.748,-84.165,356.067,356.067
1684149988202,2023-05-15T13:26:28.202,20.140,-174.732,-83.889,356.653,356.653
1684149988212,2023-05-15T13:26:28.212,20.150,-174.722,-83.531,357.380,357.380
1684149988222,2023-05-15T13:26:28.222,20.160,-174.728,-83.165,358.179,358.179
1684149988232,2023-05-15T13:26:28.232,20.170,-174.763,-82.827,358.988,358.988
1684149988242,2023-05-15T13:26:28.242,20.180,-174.828,-82.532,359.727,359.727
1684149988252,2023-05-15T13:26:28.252,20.190,-174.894,-82.263,0.344,0.344
1684149988262,2023-05-15T13:26:28.262,20.200,-174.946,-82.027,0.795,0.795
1684149988272,2023-05-15T13:26:28.272,20.210,-174.976,-81.821,1.067,1.067
1684149988282,2023-05-15T13:26:28.282,20.220,-174.981,-81.620,1.189,1.189
1684149988292,2023-05-15T13:26:28.292,20.230,-174.974,-81.430,1.200,1.200
1684149988302,2023-05-15T13:26:28.302,20.240,-174.959,-81.249,1.106,1.106
1684149988312,2023-05-15T13:26:28.312,20.250,-174.933,-81.071,0.930,0.930
1684149988322,2023-05-15T13:26:28.322,20.260,-174.895,-80.898,0.678,0.678
1684149988332,2023-05-15T13:26:28.332,20.270,-174.838,-80.724,0.341,0.341
1684149988342,2023-05-15T13:26:28.342,20.280,-174.772,-80.552,359.940,359.940
1684149988352,2023-05-15T13:26:28.352,20.290,-174.702,-80.372,359.493,359.493
1684149988362,2023-05-15T13:26:28.362,20.300,-174.632,-80.178,359.040,359.040
1684149988372,2023-05-15T13:26:28.372,20.310,-174.565,-79.984,358.629,358.629
1684149988382,2023-05-15T13:26:28.382,20.320,-174.503,-79.792,358.293,358.293
1684149988392,2023-05-15T13:26:28.392,20.330,-174.445,-79.601,358.060,358.060
1684149988402,2023-05-15T13:26:28.402,20.340,-174.398,-79.414,357.958,357.958
1684149988412,2023-05-15T13:26:28.412,20.350,-174.366,-79.237,357.976,357.976
1684149988422,2023-05-15T13:26:28.422,20.360,-174.348,-79.085,358.080,358.080
1684149988432,2023-05-15T13:26:28.432,20.370,-174.343,-78.963,358.238,358.238
1684149988442,2023-05-15T13:26:28.442,20.380,-174.348,-78.871,358.413,358.413
1684149988452,2023-05-15T13:26:28.452,20.390,-174.354,-78.798,358.563,358.563
1684149988462,2023-05-15T13:26:28.462,20.400,-174.352,-78.729,358.664,358.664
1684149988472,2023-05-15T13:26:28.472,20.410,-174.345,-78.664,358.736,358.736
1684149988482,2023-05-15T13:26:28.482,20.420,-174.340,-78.607,358.809,358.809
1684149988492,2023-05-15T13:26:28.492,20.430,-174.339,-78.561,358.895,358.895
1684149988502,2023-05-15T13:26:28.502,20.440,-174.347,-78.529,359.009,359.009
1684149988512,2023-05-15T13:26:28.512,20.450,-174.359,-78.505,359.145,359.145
1684149988522,2023-05-15T13:26:28.522,20.460,-174.369,-78.491,359.279,359.279
1684149988532,2023-05-15T13:26:28.532,20.470,-174.372,-78.477,359.387,359.387
1684149988542,2023-05-15T13:26:28.542,20.480,-174.365,-78.451,359.454,359.454
1684149988552,2023-05-15T13:26:28.552,20.490,-174.346,-78.410,359.472,359.472
1684149988562,2023-05-15T13:26:28.562,20.500,-174.321,-78.363,359.442,359.442
1684149988572,2023-05-15T13:26:28.572,20.510,-174.292,-78.317,359.374,359.374
1684149988582,2023-05-15T13:26:28.582,20.520,-174.258,-78.273,359.291,359.291
1684149988592,2023-05-15T13:26:28.592,20.530,-174.223,-78.229,359.209,359.209
1684149988602,2023-05-15T13:26:28.602,20.540,-174.193,-78.189,359.152,359.152
1684149988612,2023-05-15T13:26:28.612,20.550,-174.169,-78.159,359.112,359.112
1684149988622,2023-05-15T13:26:28.622,20.560,-174.148,-78.133,359.071,359.071
1684149988632,2023-05-15T13:26:28.632,20.570,-174.130,-78.115,359.035,359.035
1684149988642,2023-05-15T13:26:28.642,20.580,-174.114,-78.092,358.999,358.999
1684149988652,2023-05-15T13:26:28.652,20.590,-174.103,-78.067,358.967,358.967
1684149988662,2023-05-15T13:26:28.662,20.600,-174.094,-78.041,358.941,358.941
1684149988672,2023-05-15T13:26:28.672,20.610,-174.086,-78.018,358.917,358.917
1684149988682,2023-05-15T13:26:28.682,20.620,-174.077,-77.993,358.897,358.897
1684149988692,2023-05-15T13:26:28.692,20.630,-174.068,-77.965,358.884,358.884
1684149988702,2023-05-15T13:26:28.702,20.640,-174.061,-77.937,358.888,358.888
1684149988712,2023-05-15T13:26:28.712,20.650,-174.069,-77.949,358.907,358.907
1684149988722,2023-05-15T13:26:28.722,20.660,-174.074,-77.972,358.911,358.911
