epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684150044382,2023-05-15T13:27:24.382,10.720,-175.054,-78.746,3.172,3.172
1684150044392,2023-05-15T13:27:24.392,10.730,-175.056,-78.731,3.160,3.160
1684150044402,2023-05-15T13:27:24.402,10.740,-175.060,-78.720,3.164,3.164
1684150044412,2023-05-15T13:27:24.412,10.750,-175.066,-78.707,3.176,3.176
1684150044422,2023-05-15T13:27:24.422,10.760,-175.071,-78.696,3.194,3.194
1684150044432,2023-05-15T13:27:24.432,10.770,-175.074,-78.687,3.210,3.210
1684150044442,2023-05-15T13:27:24.442,10.780,-175.077,-78.679,3.222,3.222
1684150044452,2023-05-15T13:27:24.452,10.790,-175.079,-78.673,3.235,3.235
1684150044462,2023-05-15T13:27:24.462,10.800,-175.081,-78.667,3.251,3.251
1684150044472,2023-05-15T13:27:24.472,10.810,-175.084,-78.660,3.270,3.270
1684150044482,2023-05-15T13:27:24.482,10.820,-175.087,-78.652,3.287,3.287
1684150044492,2023-05-15T13:27:24.492,10.830,-175.091,-78.643,3.308,3.308
1684150044502,2023-05-15T13:27:24.502,10.840,-175.096,-78.642,3.342,3.342
1684150044512,2023-05-15T13:27:24.512,10.850,-175.103,-78.641,3.382,3.382
1684150044522,2023-05-15T13:27:24.522,10.860,-175.108,-78.641,3.421,3.421
1684150044532,2023-05-15T13:27:24.532,10.870,-175.113,-78.641,3.453,3.453
1684150044542,2023-05-15T13:27:24.542,10.880,-175.113,-78.644,3.468,3.468
1684150044552,2023-05-15T13:27:24.552,10.890,-175.111,-78.648,3.472,3.472
1684150044562,2023-05-15T13:27:24.562,10.900,-175.108,-78.653,3.468,3.468
1684150044572,2023-05-15T13:27:24.572,10.910,-175.104,-78.654,3.457,3.457
1684150044582,2023-05-15T13:27:24.582,10.920,-175.101,-78.660,3.454,3.454
1684150044592,2023-05-15T13:27:24.592,10.930,-175.098,-78.658,3.449,3.449
1684150044602,2023-05-15T13:27:24.602,10.940,-175.095,-78.654,3.445,3.445
1684150044612,2023-05-15T13:27:24.612,10.950,-175.094,-78.646,3.442,3.442
1684150044622,2023-05-15T13:27:24.622,10.960,-175.093,-78.638,3.440,3.440
1684150044632,2023-05-15T13:27:24.632,10.970,-175.092,-78.628,3.437,3.437
1684150044642,2023-05-15T13:27:24.642,10.980,-175.092,-78.619,3.435,3.435
1684150044652,2023-05-15T13:27:24.652,10.990,-175.091,-78.610,3.433,3.433
1684150044662,2023-05-15T13:27:24.662,11.000,-175.092,-78.601,3.433,3.433
1684150044672,2023-05-15T13:27:24.672,11.010,-175.100,-78.595,3.446,3.446
1684150044682,2023-05-15T13:27:24.682,11.020,-175.105,-78.590,3.450,3.450
1684150044692,2023-05-15T13:27:24.692,11.030,-175.103,-78.584,3.447,3.447
1684150044702,2023-05-15T13:27:24.702,11.040,-175.099,-78.581,3.433,3.433
1684150044712,2023-05-15T13:27:24.712,11.050,-175.100,-78.581,3.421,3.421
1684150044722,2023-05-15T13:27:24.722,11.060,-175.101,-78.584,3.399,3.399
1684150044732,2023-05-15T13:27:24.732,11.070,-175.102,-78.584,3.368,3.368
1684150044742,2023-05-15T13:27:24.742,11.080,-175.096,-78.576,3.327,3.327
1684150044752,2023-05-15T13:27:24.752,11.090,-175.094,-78.573,3.299,3.299
1684150044762,2023-05-15T13:27:24.762,11.100,-175.095,-78.573,3.286,3.286
1684150044772,2023-05-15T13:27:24.772,11.110,-175.104,-78.578,3.295,3.295
1684150044782,2023-05-15T13:27:24.782,11.120,-175.113,-78.584,3.317,3.317
1684150044792,2023-05-15T13:27:24.792,11.130,-175.121,-78.600,3.340,3.340
1684150044802,2023-05-15T13:27:24.802,11.140,-175.121,-78.621,3.354,3.354
1684150044812,2023-05-15T13:27:24.812,11.150,-175.121,-78.621,3.354,3.354
1684150044822,2023-05-15T13:27:24.822,11.160,-175.110,-78.617,3.333,3.333
1684150044832,2023-05-15T13:27:24.832,11.170,-175.097,-78.619,3.321,3.321
1684150044842,2023-05-15T13:27:24.842,11.180,-175.090,-78.630,3.349,3.349
1684150044852,2023-05-15T13:27:24.852,11.190,-175.088,-78.650,3.407,3.407
1684150044862,2023-05-15T13:27:24.862,11.200,-175.088,-78.681,3.490,3.490
1684150044872,2023-05-15T13:27:24.872,11.210,-175.084,-78.800,3.587,3.587
1684150044882,2023-05-15T13:27:24.882,11.220,-175.081,-78.941,3.691,3.691
1684150044892,2023-05-15T13:27:24.892,11.230,-175.074,-79.028,3.801,3.801
1684150044902,2023-05-15T13:27:24.902,11.240,-175.065,-79.145,3.922,3.922
1684150044912,2023-05-15T13:27:24.912,11.250,-175.058,-79.289,4.067,4.067
1684150044922,2023-05-15T13:27:24.922,11.260,-175.054,-79.458,4.236,4.236
1684150044932,2023-05-15T13:27:24.932,11.270,-175.049,-79.662,4.404,4.404
1684150044942,2023-05-15T13:27:24.942,11.280,-175.045,-79.896,4.566,4.566
1684150044952,2023-05-15T13:27:24.952,11.290,-175.043,-80.165,4.731,4.731
1684150044962,2023-05-15T13:27:24.962,11.300,-175.041,-80.478,4.879,4.879
1684150044972,2023-05-15T13:27:24.972,11.310,-175.030,-80.820,4.976,4.976
1684150044982,2023-05-15T13:27:24.982,11.320,-175.010,-81.191,5.002,5.002
1684150044992,2023-05-15T13:27:24.992,11.330,-174.975,-81.557,4.958,4.958
1684150045002,2023-05-15T13:27:25.002,11.340,-174.923,-81.938,4.853,4.853
1684150045012,2023-05-15T13:27:25.012,11.350,-174.886,-82.403,4.701,4.701
1684150045022,2023-05-15T13:27:25.022,11.360,-174.874,-82.881,4.481,4.481
1684150045032,2023-05-15T13:27:25.032,11.370,-174.853,-83.319,4.175,4.175
1684150045042,2023-05-15T13:27:25.042,11.380,-174.808,-83.665,3.792,3.792
1684150045052,2023-05-15T13:27:25.052,11.390,-174.737,-83.887,3.456,3.456
1684150045062,2023-05-15T13:27:25.062,11.400,-174.682,-84.056,3.250,3.250
1684150045072,2023-05-15T13:27:25.072,11.410,-174.656,-84.204,3.284,3.284
1684150045082,2023-05-15T13:27:25.082,11.420,-174.663,-84.365,3.529,3.529
1684150045092,2023-05-15T13:27:25.092,11.430,-174.697,-84.552,3.799,3.799
1684150045102,2023-05-15T13:27:25.102,11.440,-174.767,-84.741,3.960,3.960
1684150045112,2023-05-15T13:27:25.112,11.450,-5.134,-84.854,3.945,3.945
1684150045122,2023-05-15T13:27:25.122,11.460,-5.025,-84.824,3.780,3.780
1684150045132,2023-05-15T13:27:25.132,11.470,-4.902,-84.660,3.579,3.579
1684150045142,2023-05-15T13:27:25.142,11.480,-4.786,-84.356,3.491,3.491
1684150045152,2023-05-15T13:27:25.152,11.490,-4.686,-83.901,3.560,3.560
1684150045162,2023-05-15T13:27:25.162,11.500,-4.627,-83.244,3.671,3.671
1684150045172,2023-05-15T13:27:25.172,11.510,-4.606,-82.452,3.666,3.666
1684150045182,2023-05-15T13:27:25.182,11.520,-4.624,-81.626,3.531,3.531
1684150045192,2023-05-15T13:27:25.192,11.530,-4.676,-80.822,3.436,3.436
1684150045202,2023-05-15T13:27:25.202,11.540,-4.724,-80.066,3.583,3.583
1684150045212,2023-05-15T13:27:25.212,11.550,-4.743,-79.264,3.824,3.824
1684150045222,2023-05-15T13:27:25.222,11.560,-4.775,-78.353,4.046,4.046
1684150045232,2023-05-15T13:27:25.232,11.570,-4.874,-77.345,4.232,4.232
1684150045242,2023-05-15T13:27:25.242,11.580,-5.026,-76.339,4.423,4.423
1684150045252,2023-05-15T13:27:25.252,11.590,-5.224,-75.402,4.686,4.686
1684150045262,2023-05-15T13:27:25.262,11.600,-5.397,-74.531,4.960,4.960
1684150045272,2023-05-15T13:27:25.272,11.610,-5.479,-73.657,5.146,5.146
1684150045282,2023-05-15T13:27:25.282,11.620,-5.455,-72.764,5.223,5.223
1684150045292,2023-05-15T13:27:25.292,11.630,-5.352,-71.845,5.283,5.283
1684150045302,2023-05-15T13:27:25.302,11.640,-5.234,-70.855,5.382,5.382
1684150045312,2023-05-15T13:27:25.312,11.650,-5.170,-69.768,5.518,5.518
1684150045322,2023-05-15T13:27:25.322,11.660,-5.186,-68.588,5.633,5.633
1684150045332,2023-05-15T13:27:25.332,11.670,-5.201,-67.489,5.668,5.668
1684150045342,2023-05-15T13:27:25.342,11.680,-5.148,-66.440,5.645,5.645
1684150045352,2023-05-15T13:27:25.352,11.690,-5.042,-65.539,5.613,5.613
1684150045362,2023-05-15T13:27:25.362,11.700,-4.908,-64.745,5.587,5.587
1684150045372,2023-05-15T13:27:25.372,11.710,-4.774,-63.986,5.596,5.596
1684150045382,2023-05-15T13:27:25.382,11.720,-10.444,-63.242,5.690,5.690
1684150045392,2023-05-15T13:27:25.392,11.730,-10.085,-62.414,5.868,5.868
1684150045402,2023-05-15T13:27:25.402,11.740,-9.992,-61.597,6.022,6.022
1684150045412,2023-05-15T13:27:25.412,11.750,-9.997,-60.843,6.085,6.085
1684150045422,2023-05-15T13:27:25.422,11.760,-9.923,-60.104,6.104,6.104
1684150045432,2023-05-15T13:27:25.432,11.770,-9.684,-59.376,6.106,6.106
1684150045442,2023-05-15T13:27:25.442,11.780,-9.322,-58.627,6.114,6.114
1684150045452,2023-05-15T13:27:25.452,11.790,-8.990,-57.940,6.131,6.131
1684150045462,2023-05-15T13:27:25.462,11.800,-8.762,-57.310,6.202,6.202
1684150045472,2023-05-15T13:27:25.472,11.810,-8.623,-56.655,6.310,6.310
1684150045482,2023-05-15T13:27:25.482,11.820,-8.559,-55.994,6.392,6.392
1684150045492,2023-05-15T13:27:25.492,11.830,-8.508,-55.381,6.433,6.433
1684150045502,2023-05-15T13:27:25.502,11.840,-8.425,-54.852,6.441,6.441
1684150045512,2023-05-15T13:27:25.512,11.850,-8.345,-54.379,6.454,6.454
1684150045522,2023-05-15T13:27:25.522,11.860,-8.274,-53.935,6.487,6.487
1684150045532,2023-05-15T13:27:25.532,11.870,-8.215,-53.527,6.546,6.546
1684150045542,2023-05-15T13:27:25.542,11.880,-8.156,-53.116,6.627,6.627
1684150045552,2023-05-15T13:27:25.552,11.890,-8.103,-52.722,6.704,6.704
1684150045562,2023-05-15T13:27:25.562,11.900,-8.046,-52.327,6.781,6.781
1684150045572,2023-05-15T13:27:25.572,11.910,-8.038,-51.933,6.868,6.868
1684150045582,2023-05-15T13:27:25.582,11.920,-8.074,-51.573,6.953,6.953
1684150045592,2023-05-15T13:27:25.592,11.930,-8.131,-51.255,7.025,7.025
1684150045602,2023-05-15T13:27:25.602,11.940,-8.180,-50.980,7.078,7.078
1684150045612,2023-05-15T13:27:25.612,11.950,-8.235,-50.750,7.087,7.087
1684150045622,2023-05-15T13:27:25.622,11.960,-8.268,-50.582,7.046,7.046
1684150045632,2023-05-15T13:27:25.632,11.970,-8.249,-50.467,6.967,6.967
1684150045642,2023-05-15T13:27:25.642,11.980,-8.203,-50.370,6.863,6.863
1684150045652,2023-05-15T13:27:25.652,11.990,-8.160,-50.293,6.752,6.752
1684150045662,2023-05-15T13:27:25.662,12.000,-8.135,-50.251,6.648,6.648
1684150045672,2023-05-15T13:27:25.672,12.010,-8.142,-50.233,6.568,6.568
1684150045682,2023-05-15T13:27:25.682,12.020,-8.193,-50.250,6.499,6.499
1684150045692,2023-05-15T13:27:25.692,12.030,-8.252,-50.320,6.425,6.425
1684150045702,2023-05-15T13:27:25.702,12.040,-8.286,-50.427,6.340,6.340
1684150045712,2023-05-15T13:27:25.712,12.050,-8.305,-50.558,6.248,6.248
1684150045722,2023-05-15T13:27:25.722,12.060,-8.331,-50.723,6.160,6.160
1684150045732,2023-05-15T13:27:25.732,12.070,-8.377,-50.912,6.086,6.086
1684150045742,2023-05-15T13:27:25.742,12.080,-8.461,-51.129,6.029,6.029
1684150045752,2023-05-15T13:27:25.752,12.090,-8.565,-51.380,5.993,5.993
1684150045762,2023-05-15T13:27:25.762,12.100,-8.666,-51.662,5.973,5.973
1684150045772,2023-05-15T13:27:25.772,12.110,-8.760,-51.974,5.951,5.951
1684150045782,2023-05-15T13:27:25.782,12.120,-8.863,-52.309,5.926,5.926
1684150045792,2023-05-15T13:27:25.792,12.130,-8.978,-52.680,5.900,5.900
1684150045802,2023-05-15T13:27:25.802,12.140,-9.062,-53.081,5.876,5.876
1684150045812,2023-05-15T13:27:25.812,12.150,-9.141,-53.513,5.843,5.843
1684150045822,2023-05-15T13:27:25.822,12.160,-9.233,-53.968,5.800,5.800
1684150045832,2023-05-15T13:27:25.832,12.170,-9.340,-54.444,5.750,5.750
1684150045842,2023-05-15T13:27:25.842,12.180,-9.467,-54.957,5.695,5.695
1684150045852,2023-05-15T13:27:25.852,12.190,-9.608,-55.494,5.644,5.644
1684150045862,2023-05-15T13:27:25.862,12.200,-9.765,-56.060,5.599,5.599
1684150045872,2023-05-15T13:27:25.872,12.210,-9.924,-56.669,5.561,5.561
1684150045882,2023-05-15T13:27:25.882,12.220,-10.080,-57.297,5.514,5.514
1684150045892,2023-05-15T13:27:25.892,12.230,-10.248,-57.958,5.462,5.462
1684150045902,2023-05-15T13:27:25.902,12.240,-10.430,-58.645,5.418,5.418
1684150045912,2023-05-15T13:27:25.912,12.250,-10.619,-59.353,5.380,5.380
1684150045922,2023-05-15T13:27:25.922,12.260,-10.819,-60.089,5.346,5.346
1684150045932,2023-05-15T13:27:25.932,12.270,-11.034,-60.835,5.320,5.320
1684150045942,2023-05-15T13:27:25.942,12.280,-11.251,-61.579,5.293,5.293
1684150045952,2023-05-15T13:27:25.952,12.290,-11.493,-62.341,5.267,5.267
1684150045962,2023-05-15T13:27:25.962,12.300,-11.762,-63.121,5.245,5.245
1684150045972,2023-05-15T13:27:25.972,12.310,-5.272,-63.932,5.227,5.227
1684150045982,2023-05-15T13:27:25.982,12.320,-5.259,-64.736,5.216,5.216
1684150045992,2023-05-15T13:27:25.992,12.330,-5.247,-65.562,5.219,5.219
1684150046002,2023-05-15T13:27:26.002,12.340,-5.237,-66.379,5.236,5.236
1684150046012,2023-05-15T13:27:26.012,12.350,-5.231,-67.187,5.266,5.266
1684150046022,2023-05-15T13:27:26.022,12.360,-5.220,-68.002,5.304,5.304
1684150046032,2023-05-15T13:27:26.032,12.370,-5.205,-68.776,5.343,5.343
1684150046042,2023-05-15T13:27:26.042,12.380,-5.188,-69.572,5.395,5.395
1684150046052,2023-05-15T13:27:26.052,12.390,-5.169,-70.388,5.466,5.466
1684150046062,2023-05-15T13:27:26.062,12.400,-5.121,-71.166,5.521,5.521
1684150046072,2023-05-15T13:27:26.072,12.410,-5.060,-71.952,5.572,5.572
1684150046082,2023-05-15T13:27:26.082,12.420,-4.990,-72.736,5.624,5.624
1684150046092,2023-05-15T13:27:26.092,12.430,-4.910,-73.550,5.683,5.683
1684150046102,2023-05-15T13:27:26.102,12.440,-4.837,-74.343,5.732,5.732
1684150046112,2023-05-15T13:27:26.112,12.450,-4.770,-75.086,5.759,5.759
1684150046122,2023-05-15T13:27:26.122,12.460,-4.702,-75.815,5.788,5.788
1684150046132,2023-05-15T13:27:26.132,12.470,-4.618,-76.546,5.826,5.826
1684150046142,2023-05-15T13:27:26.142,12.480,-4.525,-77.275,5.872,5.872
1684150046152,2023-05-15T13:27:26.152,12.490,-4.432,-78.001,5.893,5.893
1684150046162,2023-05-15T13:27:26.162,12.500,-4.348,-78.704,5.861,5.861
1684150046172,2023-05-15T13:27:26.172,12.510,-4.277,-79.411,5.789,5.789
1684150046182,2023-05-15T13:27:26.182,12.520,-4.224,-80.103,5.698,5.698
1684150046192,2023-05-15T13:27:26.192,12.530,-4.186,-80.785,5.581,5.581
1684150046202,2023-05-15T13:27:26.202,12.540,-4.158,-81.422,5.447,5.447
1684150046212,2023-05-15T13:27:26.212,12.550,-4.135,-81.990,5.304,5.304
1684150046222,2023-05-15T13:27:26.222,12.560,-4.117,-82.528,5.119,5.119
1684150046232,2023-05-15T13:27:26.232,12.570,-4.110,-83.005,4.914,4.914
1684150046242,2023-05-15T13:27:26.242,12.580,-4.103,-83.441,4.722,4.722
1684150046252,2023-05-15T13:27:26.252,12.590,-4.105,-83.836,4.529,4.529
1684150046262,2023-05-15T13:27:26.262,12.600,-4.140,-84.205,4.302,4.302
1684150046272,2023-05-15T13:27:26.272,12.610,-4.204,-84.543,4.072,4.072
1684150046282,2023-05-15T13:27:26.282,12.620,-4.268,-84.840,3.868,3.868
1684150046292,2023-05-15T13:27:26.292,12.630,-4.305,-85.086,3.679,3.679
1684150046302,2023-05-15T13:27:26.302,12.640,-4.333,-85.307,3.488,3.488
1684150046312,2023-05-15T13:27:26.312,12.650,-4.355,-85.479,3.268,3.268
1684150046322,2023-05-15T13:27:26.322,12.660,-4.359,-85.585,3.034,3.034
1684150046332,2023-05-15T13:27:26.332,12.670,-4.341,-85.653,2.830,2.830
1684150046342,2023-05-15T13:27:26.342,12.680,-175.694,-85.688,2.704,2.704
1684150046352,2023-05-15T13:27:26.352,12.690,-175.719,-85.647,2.706,2.706
1684150046362,2023-05-15T13:27:26.362,12.700,-175.721,-85.505,2.817,2.817
1684150046372,2023-05-15T13:27:26.372,12.710,-175.735,-85.318,3.012,3.012
1684150046382,2023-05-15T13:27:26.382,12.720,-175.757,-85.079,3.246,3.246
1684150046392,2023-05-15T13:27:26.392,12.730,-175.770,-84.795,3.496,3.496
1684150046402,2023-05-15T13:27:26.402,12.740,-175.763,-84.486,3.742,3.742
1684150046412,2023-05-15T13:27:26.412,12.750,-175.749,-84.178,3.961,3.961
1684150046422,2023-05-15T13:27:26.422,12.760,-175.742,-83.881,4.139,4.139
1684150046432,2023-05-15T13:27:26.432,12.770,-175.746,-83.587,4.285,4.285
1684150046442,2023-05-15T13:27:26.442,12.780,-175.756,-83.306,4.392,4.392
1684150046452,2023-05-15T13:27:26.452,12.790,-175.784,-83.052,4.467,4.467
1684150046462,2023-05-15T13:27:26.462,12.800,-175.825,-82.824,4.525,4.525
1684150046472,2023-05-15T13:27:26.472,12.810,-175.868,-82.549,4.619,4.619
1684150046482,2023-05-15T13:27:26.482,12.820,-175.904,-82.233,4.773,4.773
1684150046492,2023-05-15T13:27:26.492,12.830,-175.953,-81.946,5.006,5.006
1684150046502,2023-05-15T13:27:26.502,12.840,-176.017,-81.691,5.302,5.302
1684150046512,2023-05-15T13:27:26.512,12.850,-176.082,-81.470,5.597,5.597
1684150046522,2023-05-15T13:27:26.522,12.860,-176.144,-81.267,5.870,5.870
1684150046532,2023-05-15T13:27:26.532,12.870,-176.198,-81.071,6.102,6.102
1684150046542,2023-05-15T13:27:26.542,12.880,-176.245,-80.893,6.269,6.269
1684150046552,2023-05-15T13:27:26.552,12.890,-176.284,-80.722,6.372,6.372
1684150046562,2023-05-15T13:27:26.562,12.900,-176.316,-80.544,6.442,6.442
1684150046572,2023-05-15T13:27:26.572,12.910,-176.351,-80.381,6.488,6.488
1684150046582,2023-05-15T13:27:26.582,12.920,-176.390,-80.231,6.514,6.514
1684150046592,2023-05-15T13:27:26.592,12.930,-176.412,-80.070,6.523,6.523
1684150046602,2023-05-15T13:27:26.602,12.940,-176.416,-79.928,6.536,6.536
1684150046612,2023-05-15T13:27:26.612,12.950,-176.425,-79.819,6.597,6.597
1684150046622,2023-05-15T13:27:26.622,12.960,-176.437,-79.714,6.672,6.672
1684150046632,2023-05-15T13:27:26.632,12.970,-176.455,-79.602,6.737,6.737
1684150046642,2023-05-15T13:27:26.642,12.980,-176.468,-79.493,6.757,6.757
1684150046652,2023-05-15T13:27:26.652,12.990,-176.469,-79.388,6.707,6.707
1684150046662,2023-05-15T13:27:26.662,13.000,-176.465,-79.299,6.588,6.588
1684150046672,2023-05-15T13:27:26.672,13.010,-176.460,-79.219,6.428,6.428
1684150046682,2023-05-15T13:27:26.682,13.020,-176.445,-79.140,6.255,6.255
1684150046692,2023-05-15T13:27:26.692,13.030,-176.423,-79.073,6.103,6.103
1684150046702,2023-05-15T13:27:26.702,13.040,-176.398,-79.011,5.980,5.980
1684150046712,2023-05-15T13:27:26.712,13.050,-176.379,-78.951,5.909,5.909
1684150046722,2023-05-15T13:27:26.722,13.060,-176.381,-78.894,5.914,5.914
1684150046732,2023-05-15T13:27:26.732,13.070,-176.389,-78.842,5.961,5.961
1684150046742,2023-05-15T13:27:26.742,13.080,-176.399,-78.805,6.027,6.027
1684150046752,2023-05-15T13:27:26.752,13.090,-176.411,-78.782,6.101,6.101
1684150046762,2023-05-15T13:27:26.762,13.100,-176.422,-78.765,6.176,6.176
1684150046772,2023-05-15T13:27:26.772,13.110,-176.440,-78.755,6.254,6.254
1684150046782,2023-05-15T13:27:26.782,13.120,-176.461,-78.744,6.336,6.336
1684150046792,2023-05-15T13:27:26.792,13.130,-176.472,-78.733,6.407,6.407
1684150046802,2023-05-15T13:27:26.802,13.140,-176.485,-78.733,6.488,6.488
1684150046812,2023-05-15T13:27:26.812,13.150,-176.489,-78.731,6.559,6.559
1684150046822,2023-05-15T13:27:26.822,13.160,-176.500,-78.731,6.632,6.632
1684150046832,2023-05-15T13:27:26.832,13.170,-176.508,-78.731,6.685,6.685
1684150046842,2023-05-15T13:27:26.842,13.180,-176.519,-78.733,6.715,6.715
1684150046852,2023-05-15T13:27:26.852,13.190,-176.523,-78.735,6.705,6.705
1684150046862,2023-05-15T13:27:26.862,13.200,-176.520,-78.737,6.649,6.649
1684150046872,2023-05-15T13:27:26.872,13.210,-176.515,-78.740,6.571,6.571
1684150046882,2023-05-15T13:27:26.882,13.220,-176.500,-78.740,6.472,6.472
1684150046892,2023-05-15T13:27:26.892,13.230,-176.485,-78.740,6.376,6.376
1684150046902,2023-05-15T13:27:26.902,13.240,-176.473,-78.740,6.298,6.298
1684150046912,2023-05-15T13:27:26.912,13.250,-176.464,-78.740,6.239,6.239
1684150046922,2023-05-15T13:27:26.922,13.260,-176.464,-78.742,6.198,6.198
1684150046932,2023-05-15T13:27:26.932,13.270,-176.468,-78.755,6.166,6.166
1684150046942,2023-05-15T13:27:26.942,13.280,-176.472,-78.771,6.139,6.139
1684150046952,2023-05-15T13:27:26.952,13.290,-176.471,-78.791,6.114,6.114
1684150046962,2023-05-15T13:27:26.962,13.300,-176.474,-78.806,6.103,6.103
1684150046972,2023-05-15T13:27:26.972,13.310,-176.489,-78.821,6.119,6.119
1684150046982,2023-05-15T13:27:26.982,13.320,-176.508,-78.841,6.157,6.157
1684150046992,2023-05-15T13:27:26.992,13.330,-176.526,-78.859,6.198,6.198
1684150047002,2023-05-15T13:27:27.002,13.340,-176.538,-78.863,6.231,6.231
1684150047012,2023-05-15T13:27:27.012,13.350,-176.542,-78.856,6.251,6.251
1684150047022,2023-05-15T13:27:27.022,13.360,-176.541,-78.847,6.249,6.249
1684150047032,2023-05-15T13:27:27.032,13.370,-176.539,-78.839,6.246,6.246
1684150047042,2023-05-15T13:27:27.042,13.380,-176.535,-78.826,6.226,6.226
1684150047052,2023-05-15T13:27:27.052,13.390,-176.528,-78.812,6.192,6.192
1684150047062,2023-05-15T13:27:27.062,13.400,-176.519,-78.799,6.148,6.148
1684150047072,2023-05-15T13:27:27.072,13.410,-176.508,-78.789,6.089,6.089
1684150047082,2023-05-15T13:27:27.082,13.420,-176.504,-78.788,6.027,6.027
1684150047092,2023-05-15T13:27:27.092,13.430,-176.499,-78.791,5.964,5.964
1684150047102,2023-05-15T13:27:27.102,13.440,-176.500,-78.795,5.913,5.913
1684150047112,2023-05-15T13:27:27.112,13.450,-176.504,-78.801,5.881,5.881
1684150047122,2023-05-15T13:27:27.122,13.460,-176.508,-78.803,5.864,5.864
1684150047132,2023-05-15T13:27:27.132,13.470,-176.512,-78.800,5.868,5.868
1684150047142,2023-05-15T13:27:27.142,13.480,-176.514,-78.789,5.876,5.876
1684150047152,2023-05-15T13:27:27.152,13.490,-176.515,-78.773,5.875,5.875
1684150047162,2023-05-15T13:27:27.162,13.500,-176.517,-78.758,5.876,5.876
1684150047172,2023-05-15T13:27:27.172,13.510,-176.520,-78.745,5.878,5.878
1684150047182,2023-05-15T13:27:27.182,13.520,-176.523,-78.734,5.880,5.880
1684150047192,2023-05-15T13:27:27.192,13.530,-176.527,-78.724,5.890,5.890
1684150047202,2023-05-15T13:27:27.202,13.540,-176.530,-78.711,5.900,5.900
1684150047212,2023-05-15T13:27:27.212,13.550,-176.531,-78.693,5.907,5.907
1684150047222,2023-05-15T13:27:27.222,13.560,-176.533,-78.676,5.917,5.917
1684150047232,2023-05-15T13:27:27.232,13.570,-176.535,-78.658,5.926,5.926
1684150047242,2023-05-15T13:27:27.242,13.580,-176.536,-78.638,5.933,5.933
1684150047252,2023-05-15T13:27:27.252,13.590,-176.537,-78.619,5.939,5.939
1684150047262,2023-05-15T13:27:27.262,13.600,-176.533,-78.605,5.941,5.941
1684150047272,2023-05-15T13:27:27.272,13.610,-176.529,-78.594,5.949,5.949
1684150047282,2023-05-15T13:27:27.282,13.620,-176.533,-78.582,5.974,5.974
1684150047292,2023-05-15T13:27:27.292,13.630,-176.537,-78.571,6.003,6.003
1684150047302,2023-05-15T13:27:27.302,13.640,-176.541,-78.559,6.025,6.025
1684150047312,2023-05-15T13:27:27.312,13.650,-176.543,-78.544,6.040,6.040
