epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168112630,2023-05-15T18:28:32.630,10.470,177.237,-78.101,1.896,1.896
1684168112640,2023-05-15T18:28:32.640,10.480,177.228,-78.112,1.916,1.916
1684168112650,2023-05-15T18:28:32.650,10.490,177.227,-78.125,1.916,1.916
1684168112660,2023-05-15T18:28:32.660,10.500,177.226,-78.135,1.917,1.917
1684168112670,2023-05-15T18:28:32.670,10.510,177.226,-78.138,1.917,1.917
1684168112680,2023-05-15T18:28:32.680,10.520,177.226,-78.141,1.917,1.917
1684168112690,2023-05-15T18:28:32.690,10.530,177.229,-78.146,1.906,1.906
1684168112700,2023-05-15T18:28:32.700,10.540,177.228,-78.149,1.906,1.906
1684168112710,2023-05-15T18:28:32.710,10.550,177.218,-78.152,1.917,1.917
1684168112720,2023-05-15T18:28:32.720,10.560,177.204,-78.154,1.938,1.938
1684168112730,2023-05-15T18:28:32.730,10.570,177.189,-78.156,1.962,1.962
1684168112740,2023-05-15T18:28:32.740,10.580,177.173,-78.158,1.986,1.986
1684168112750,2023-05-15T18:28:32.750,10.590,177.159,-78.166,2.008,2.008
1684168112760,2023-05-15T18:28:32.760,10.600,177.149,-78.175,2.018,2.018
1684168112770,2023-05-15T18:28:32.770,10.610,177.146,-78.179,2.022,2.022
1684168112780,2023-05-15T18:28:32.780,10.620,177.136,-78.180,2.042,2.042
1684168112790,2023-05-15T18:28:32.790,10.630,177.119,-78.178,2.081,2.081
1684168112800,2023-05-15T18:28:32.800,10.640,177.104,-78.175,2.122,2.122
1684168112810,2023-05-15T18:28:32.810,10.650,177.091,-78.173,2.151,2.151
1684168112820,2023-05-15T18:28:32.820,10.660,177.088,-78.173,2.166,2.166
1684168112830,2023-05-15T18:28:32.830,10.670,177.087,-78.174,2.167,2.167
1684168112840,2023-05-15T18:28:32.840,10.680,177.087,-78.175,2.167,2.167
1684168112850,2023-05-15T18:28:32.850,10.690,177.079,-78.174,2.175,2.175
1684168112860,2023-05-15T18:28:32.860,10.700,177.072,-78.173,2.177,2.177
1684168112870,2023-05-15T18:28:32.870,10.710,177.064,-78.171,2.179,2.179
1684168112880,2023-05-15T18:28:32.880,10.720,177.056,-78.169,2.180,2.180
1684168112890,2023-05-15T18:28:32.890,10.730,177.055,-78.169,2.173,2.173
1684168112900,2023-05-15T18:28:32.900,10.740,177.055,-78.170,2.161,2.161
1684168112910,2023-05-15T18:28:32.910,10.750,177.057,-78.164,2.143,2.143
1684168112920,2023-05-15T18:28:32.920,10.760,177.059,-78.165,2.125,2.125
1684168112930,2023-05-15T18:28:32.930,10.770,177.060,-78.165,2.111,2.111
1684168112940,2023-05-15T18:28:32.940,10.780,177.058,-78.167,2.102,2.102
1684168112950,2023-05-15T18:28:32.950,10.790,177.053,-78.169,2.103,2.103
1684168112960,2023-05-15T18:28:32.960,10.800,177.046,-78.161,2.111,2.111
1684168112970,2023-05-15T18:28:32.970,10.810,177.042,-78.152,2.117,2.117
1684168112980,2023-05-15T18:28:32.980,10.820,177.039,-78.147,2.121,2.121
1684168112990,2023-05-15T18:28:32.990,10.830,177.037,-78.148,2.124,2.124
1684168113000,2023-05-15T18:28:33.000,10.840,177.036,-78.151,2.119,2.119
1684168113010,2023-05-15T18:28:33.010,10.850,177.036,-78.146,2.112,2.112
1684168113020,2023-05-15T18:28:33.020,10.860,177.034,-78.141,2.114,2.114
1684168113030,2023-05-15T18:28:33.030,10.870,177.033,-78.135,2.116,2.116
1684168113040,2023-05-15T18:28:33.040,10.880,177.032,-78.127,2.118,2.118
1684168113050,2023-05-15T18:28:33.050,10.890,177.032,-78.120,2.119,2.119
1684168113060,2023-05-15T18:28:33.060,10.900,177.030,-78.120,2.121,2.121
1684168113070,2023-05-15T18:28:33.070,10.910,177.028,-78.119,2.123,2.123
1684168113080,2023-05-15T18:28:33.080,10.920,177.028,-78.120,2.117,2.117
1684168113090,2023-05-15T18:28:33.090,10.930,177.027,-78.121,2.118,2.118
1684168113100,2023-05-15T18:28:33.100,10.940,177.019,-78.119,2.126,2.126
1684168113110,2023-05-15T18:28:33.110,10.950,177.003,-78.117,2.158,2.158
1684168113120,2023-05-15T18:28:33.120,10.960,176.985,-78.121,2.198,2.198
1684168113130,2023-05-15T18:28:33.130,10.970,176.969,-78.126,2.233,2.233
1684168113140,2023-05-15T18:28:33.140,10.980,176.963,-78.128,2.251,2.251
1684168113150,2023-05-15T18:28:33.150,10.990,176.962,-78.132,2.252,2.252
1684168113160,2023-05-15T18:28:33.160,11.000,176.965,-78.148,2.231,2.231
1684168113170,2023-05-15T18:28:33.170,11.010,176.973,-78.183,2.185,2.185
1684168113180,2023-05-15T18:28:33.180,11.020,176.984,-78.215,2.115,2.115
1684168113190,2023-05-15T18:28:33.190,11.030,176.999,-78.252,2.024,2.024
1684168113200,2023-05-15T18:28:33.200,11.040,177.004,-78.286,1.936,1.936
1684168113210,2023-05-15T18:28:33.210,11.050,177.001,-78.318,1.849,1.849
1684168113220,2023-05-15T18:28:33.220,11.060,176.994,-78.346,1.761,1.761
1684168113230,2023-05-15T18:28:33.230,11.070,176.991,-78.390,1.655,1.655
1684168113240,2023-05-15T18:28:33.240,11.080,176.975,-78.464,1.570,1.570
1684168113250,2023-05-15T18:28:33.250,11.090,176.953,-78.569,1.483,1.483
1684168113260,2023-05-15T18:28:33.260,11.100,176.923,-78.712,1.389,1.389
1684168113270,2023-05-15T18:28:33.270,11.110,176.869,-78.903,1.338,1.338
1684168113280,2023-05-15T18:28:33.280,11.120,176.792,-79.190,1.303,1.303
1684168113290,2023-05-15T18:28:33.290,11.130,176.694,-79.586,1.263,1.263
1684168113300,2023-05-15T18:28:33.300,11.140,176.582,-80.112,1.162,1.162
1684168113310,2023-05-15T18:28:33.310,11.150,176.476,-80.749,0.936,0.936
1684168113320,2023-05-15T18:28:33.320,11.160,176.413,-81.445,0.586,0.586
1684168113330,2023-05-15T18:28:33.330,11.170,176.412,-82.175,0.105,0.105
1684168113340,2023-05-15T18:28:33.340,11.180,176.447,-82.842,359.654,359.654
1684168113350,2023-05-15T18:28:33.350,11.190,176.483,-83.431,359.404,359.404
1684168113360,2023-05-15T18:28:33.360,11.200,176.507,-83.933,359.426,359.426
1684168113370,2023-05-15T18:28:33.370,11.210,176.529,-84.454,359.674,359.674
1684168113380,2023-05-15T18:28:33.380,11.220,176.582,-85.057,359.913,359.913
1684168113390,2023-05-15T18:28:33.390,11.230,176.614,-85.633,0.226,0.226
1684168113400,2023-05-15T18:28:33.400,11.240,176.602,-86.074,0.617,0.617
1684168113410,2023-05-15T18:28:33.410,11.250,176.594,-86.364,0.869,0.869
1684168113420,2023-05-15T18:28:33.420,11.260,176.593,-86.534,0.925,0.925
1684168113430,2023-05-15T18:28:33.430,11.270,3.419,-86.580,0.912,0.912
1684168113440,2023-05-15T18:28:33.440,11.280,3.456,-86.458,0.787,0.787
1684168113450,2023-05-15T18:28:33.450,11.290,3.530,-86.160,0.712,0.712
1684168113460,2023-05-15T18:28:33.460,11.300,3.629,-85.685,0.834,0.834
1684168113470,2023-05-15T18:28:33.470,11.310,3.763,-84.961,1.228,1.228
1684168113480,2023-05-15T18:28:33.480,11.320,3.945,-84.016,1.902,1.902
1684168113490,2023-05-15T18:28:33.490,11.330,4.095,-83.105,2.553,2.553
1684168113500,2023-05-15T18:28:33.500,11.340,4.230,-82.214,3.207,3.207
1684168113510,2023-05-15T18:28:33.510,11.350,4.312,-81.275,3.864,3.864
1684168113520,2023-05-15T18:28:33.520,11.360,4.352,-80.252,4.525,4.525
1684168113530,2023-05-15T18:28:33.530,11.370,4.381,-79.188,5.127,5.127
1684168113540,2023-05-15T18:28:33.540,11.380,4.400,-78.108,5.618,5.618
1684168113550,2023-05-15T18:28:33.550,11.390,4.443,-76.887,6.196,6.196
1684168113560,2023-05-15T18:28:33.560,11.400,4.471,-75.538,6.720,6.720
1684168113570,2023-05-15T18:28:33.570,11.410,4.506,-74.119,7.111,7.111
1684168113580,2023-05-15T18:28:33.580,11.420,4.598,-72.691,7.384,7.384
1684168113590,2023-05-15T18:28:33.590,11.430,4.750,-71.374,7.517,7.517
1684168113600,2023-05-15T18:28:33.600,11.440,4.907,-70.186,7.592,7.592
1684168113610,2023-05-15T18:28:33.610,11.450,5.057,-68.931,7.659,7.659
1684168113620,2023-05-15T18:28:33.620,11.460,5.241,-67.610,7.800,7.800
1684168113630,2023-05-15T18:28:33.630,11.470,5.459,-66.305,7.970,7.970
1684168113640,2023-05-15T18:28:33.640,11.480,5.677,-64.992,8.166,8.166
1684168113650,2023-05-15T18:28:33.650,11.490,5.915,-63.599,8.364,8.364
1684168113660,2023-05-15T18:28:33.660,11.500,13.315,-62.199,8.424,8.424
1684168113670,2023-05-15T18:28:33.670,11.510,13.242,-60.859,8.334,8.334
1684168113680,2023-05-15T18:28:33.680,11.520,13.161,-59.529,8.149,8.149
1684168113690,2023-05-15T18:28:33.690,11.530,13.157,-58.200,7.970,7.970
1684168113700,2023-05-15T18:28:33.700,11.540,13.232,-56.883,7.873,7.873
1684168113710,2023-05-15T18:28:33.710,11.550,13.347,-55.592,7.842,7.842
1684168113720,2023-05-15T18:28:33.720,11.560,13.537,-54.290,7.915,7.915
1684168113730,2023-05-15T18:28:33.730,11.570,13.761,-52.986,8.026,8.026
1684168113740,2023-05-15T18:28:33.740,11.580,13.946,-51.661,8.095,8.095
1684168113750,2023-05-15T18:28:33.750,11.590,14.130,-50.377,8.112,8.112
1684168113760,2023-05-15T18:28:33.760,11.600,14.302,-49.121,8.034,8.034
1684168113770,2023-05-15T18:28:33.770,11.610,14.467,-47.917,7.881,7.881
1684168113780,2023-05-15T18:28:33.780,11.620,14.659,-46.703,7.712,7.712
1684168113790,2023-05-15T18:28:33.790,11.630,14.818,-45.452,7.586,7.586
1684168113800,2023-05-15T18:28:33.800,11.640,14.938,-44.199,7.525,7.525
1684168113810,2023-05-15T18:28:33.810,11.650,15.050,-42.958,7.514,7.514
1684168113820,2023-05-15T18:28:33.820,11.660,15.132,-41.785,7.576,7.576
1684168113830,2023-05-15T18:28:33.830,11.670,15.157,-40.625,7.714,7.714
1684168113840,2023-05-15T18:28:33.840,11.680,15.187,-39.503,7.919,7.919
1684168113850,2023-05-15T18:28:33.850,11.690,15.241,-38.497,8.162,8.162
1684168113860,2023-05-15T18:28:33.860,11.700,15.249,-37.580,8.410,8.410
1684168113870,2023-05-15T18:28:33.870,11.710,15.194,-36.743,8.658,8.658
1684168113880,2023-05-15T18:28:33.880,11.720,15.115,-35.913,8.947,8.947
1684168113890,2023-05-15T18:28:33.890,11.730,15.040,-35.126,9.282,9.282
1684168113900,2023-05-15T18:28:33.900,11.740,14.960,-34.403,9.623,9.623
1684168113910,2023-05-15T18:28:33.910,11.750,14.879,-33.699,9.951,9.951
1684168113920,2023-05-15T18:28:33.920,11.760,14.796,-33.057,10.244,10.244
1684168113930,2023-05-15T18:28:33.930,11.770,14.691,-32.494,10.510,10.510
1684168113940,2023-05-15T18:28:33.940,11.780,14.527,-32.024,10.750,10.750
1684168113950,2023-05-15T18:28:33.950,11.790,14.407,-31.652,10.966,10.966
1684168113960,2023-05-15T18:28:33.960,11.800,14.368,-31.385,11.156,11.156
1684168113970,2023-05-15T18:28:33.970,11.810,14.363,-31.202,11.301,11.301
1684168113980,2023-05-15T18:28:33.980,11.820,14.355,-31.069,11.416,11.416
1684168113990,2023-05-15T18:28:33.990,11.830,14.334,-31.025,11.494,11.494
1684168114000,2023-05-15T18:28:34.000,11.840,14.306,-31.077,11.511,11.511
1684168114010,2023-05-15T18:28:34.010,11.850,14.300,-31.213,11.482,11.482
1684168114020,2023-05-15T18:28:34.020,11.860,14.316,-31.432,11.436,11.436
1684168114030,2023-05-15T18:28:34.030,11.870,14.358,-31.721,11.380,11.380
1684168114040,2023-05-15T18:28:34.040,11.880,14.384,-32.090,11.325,11.325
1684168114050,2023-05-15T18:28:34.050,11.890,14.389,-32.564,11.268,11.268
1684168114060,2023-05-15T18:28:34.060,11.900,14.388,-33.135,11.214,11.214
1684168114070,2023-05-15T18:28:34.070,11.910,14.400,-33.783,11.162,11.162
1684168114080,2023-05-15T18:28:34.080,11.920,14.413,-34.492,11.103,11.103
1684168114090,2023-05-15T18:28:34.090,11.930,14.416,-35.260,11.040,11.040
1684168114100,2023-05-15T18:28:34.100,11.940,14.389,-36.080,10.967,10.967
1684168114110,2023-05-15T18:28:34.110,11.950,14.347,-36.971,10.877,10.877
1684168114120,2023-05-15T18:28:34.120,11.960,14.302,-37.901,10.775,10.775
1684168114130,2023-05-15T18:28:34.130,11.970,14.249,-38.903,10.662,10.662
1684168114140,2023-05-15T18:28:34.140,11.980,14.192,-39.955,10.546,10.546
1684168114150,2023-05-15T18:28:34.150,11.990,14.140,-41.042,10.414,10.414
1684168114160,2023-05-15T18:28:34.160,12.000,14.078,-42.188,10.251,10.251
1684168114170,2023-05-15T18:28:34.170,12.010,14.002,-43.356,10.069,10.069
1684168114180,2023-05-15T18:28:34.180,12.020,13.914,-44.524,9.882,9.882
1684168114190,2023-05-15T18:28:34.190,12.030,13.802,-45.734,9.688,9.688
1684168114200,2023-05-15T18:28:34.200,12.040,13.682,-46.949,9.490,9.490
1684168114210,2023-05-15T18:28:34.210,12.050,13.562,-48.199,9.275,9.275
1684168114220,2023-05-15T18:28:34.220,12.060,13.440,-49.467,9.044,9.044
1684168114230,2023-05-15T18:28:34.230,12.070,13.316,-50.729,8.804,8.804
1684168114240,2023-05-15T18:28:34.240,12.080,13.190,-52.012,8.548,8.548
1684168114250,2023-05-15T18:28:34.250,12.090,13.097,-53.311,8.284,8.284
1684168114260,2023-05-15T18:28:34.260,12.100,13.026,-54.598,8.032,8.032
1684168114270,2023-05-15T18:28:34.270,12.110,12.955,-55.910,7.774,7.774
1684168114280,2023-05-15T18:28:34.280,12.120,12.881,-57.212,7.507,7.507
1684168114290,2023-05-15T18:28:34.290,12.130,12.794,-58.526,7.247,7.247
1684168114300,2023-05-15T18:28:34.300,12.140,12.720,-59.804,6.994,6.994
1684168114310,2023-05-15T18:28:34.310,12.150,12.709,-61.065,6.728,6.728
1684168114320,2023-05-15T18:28:34.320,12.160,12.772,-62.303,6.447,6.447
1684168114330,2023-05-15T18:28:34.330,12.170,5.709,-63.523,6.151,6.151
1684168114340,2023-05-15T18:28:34.340,12.180,5.531,-64.723,5.848,5.848
1684168114350,2023-05-15T18:28:34.350,12.190,5.371,-65.838,5.568,5.568
1684168114360,2023-05-15T18:28:34.360,12.200,5.254,-66.907,5.310,5.310
1684168114370,2023-05-15T18:28:34.370,12.210,5.174,-67.926,5.062,5.062
1684168114380,2023-05-15T18:28:34.380,12.220,5.111,-68.908,4.795,4.795
1684168114390,2023-05-15T18:28:34.390,12.230,5.045,-69.900,4.510,4.510
1684168114400,2023-05-15T18:28:34.400,12.240,4.998,-70.881,4.230,4.230
1684168114410,2023-05-15T18:28:34.410,12.250,4.963,-71.858,3.977,3.977
1684168114420,2023-05-15T18:28:34.420,12.260,4.929,-72.767,3.748,3.748
1684168114430,2023-05-15T18:28:34.430,12.270,4.886,-73.652,3.498,3.498
1684168114440,2023-05-15T18:28:34.440,12.280,4.828,-74.535,3.224,3.224
1684168114450,2023-05-15T18:28:34.450,12.290,4.749,-75.438,2.919,2.919
1684168114460,2023-05-15T18:28:34.460,12.300,4.660,-76.375,2.567,2.567
1684168114470,2023-05-15T18:28:34.470,12.310,4.572,-77.265,2.227,2.227
1684168114480,2023-05-15T18:28:34.480,12.320,4.482,-78.089,1.893,1.893
1684168114490,2023-05-15T18:28:34.490,12.330,4.385,-78.870,1.602,1.602
1684168114500,2023-05-15T18:28:34.500,12.340,4.292,-79.566,1.381,1.381
1684168114510,2023-05-15T18:28:34.510,12.350,4.191,-80.244,1.139,1.139
1684168114520,2023-05-15T18:28:34.520,12.360,4.072,-80.943,0.891,0.891
1684168114530,2023-05-15T18:28:34.530,12.370,3.969,-81.670,0.712,0.712
1684168114540,2023-05-15T18:28:34.540,12.380,3.896,-82.349,0.581,0.581
1684168114550,2023-05-15T18:28:34.550,12.390,3.833,-82.973,0.376,0.376
1684168114560,2023-05-15T18:28:34.560,12.400,3.773,-83.579,0.162,0.162
1684168114570,2023-05-15T18:28:34.570,12.410,3.729,-84.134,359.997,359.997
1684168114580,2023-05-15T18:28:34.580,12.420,3.692,-84.640,359.877,359.877
1684168114590,2023-05-15T18:28:34.590,12.430,3.663,-85.096,359.802,359.802
1684168114600,2023-05-15T18:28:34.600,12.440,3.635,-85.498,359.713,359.713
1684168114610,2023-05-15T18:28:34.610,12.450,3.597,-85.877,359.613,359.613
1684168114620,2023-05-15T18:28:34.620,12.460,3.550,-86.191,359.556,359.556
1684168114630,2023-05-15T18:28:34.630,12.470,3.526,-86.382,359.567,359.567
1684168114640,2023-05-15T18:28:34.640,12.480,3.525,-86.464,359.691,359.691
1684168114650,2023-05-15T18:28:34.650,12.490,176.475,-86.469,359.916,359.916
1684168114660,2023-05-15T18:28:34.660,12.500,176.479,-86.417,0.229,0.229
1684168114670,2023-05-15T18:28:34.670,12.510,176.482,-86.310,0.616,0.616
1684168114680,2023-05-15T18:28:34.680,12.520,176.480,-86.137,1.060,1.060
1684168114690,2023-05-15T18:28:34.690,12.530,176.474,-85.893,1.587,1.587
1684168114700,2023-05-15T18:28:34.700,12.540,176.463,-85.598,2.225,2.225
1684168114710,2023-05-15T18:28:34.710,12.550,176.438,-85.245,2.965,2.965
1684168114720,2023-05-15T18:28:34.720,12.560,176.418,-84.870,3.676,3.676
1684168114730,2023-05-15T18:28:34.730,12.570,176.416,-84.503,4.223,4.223
1684168114740,2023-05-15T18:28:34.740,12.580,176.432,-84.135,4.598,4.598
1684168114750,2023-05-15T18:28:34.750,12.590,176.459,-83.775,4.845,4.845
1684168114760,2023-05-15T18:28:34.760,12.600,176.481,-83.437,5.001,5.001
1684168114770,2023-05-15T18:28:34.770,12.610,176.503,-83.137,5.075,5.075
1684168114780,2023-05-15T18:28:34.780,12.620,176.540,-82.877,5.027,5.027
1684168114790,2023-05-15T18:28:34.790,12.630,176.594,-82.623,4.835,4.835
1684168114800,2023-05-15T18:28:34.800,12.640,176.656,-82.370,4.533,4.533
1684168114810,2023-05-15T18:28:34.810,12.650,176.727,-82.120,4.160,4.160
1684168114820,2023-05-15T18:28:34.820,12.660,176.814,-81.843,3.708,3.708
1684168114830,2023-05-15T18:28:34.830,12.670,176.898,-81.569,3.214,3.214
1684168114840,2023-05-15T18:28:34.840,12.680,176.957,-81.329,2.743,2.743
1684168114850,2023-05-15T18:28:34.850,12.690,176.982,-81.150,2.355,2.355
1684168114860,2023-05-15T18:28:34.860,12.700,177.005,-81.063,1.984,1.984
1684168114870,2023-05-15T18:28:34.870,12.710,177.057,-81.044,1.574,1.574
1684168114880,2023-05-15T18:28:34.880,12.720,177.130,-81.042,1.202,1.202
1684168114890,2023-05-15T18:28:34.890,12.730,177.184,-81.015,0.989,0.989
1684168114900,2023-05-15T18:28:34.900,12.740,177.206,-80.959,0.950,0.950
1684168114910,2023-05-15T18:28:34.910,12.750,177.208,-80.891,1.020,1.020
1684168114920,2023-05-15T18:28:34.920,12.760,177.189,-80.823,1.166,1.166
1684168114930,2023-05-15T18:28:34.930,12.770,177.168,-80.760,1.335,1.335
1684168114940,2023-05-15T18:28:34.940,12.780,177.144,-80.696,1.521,1.521
1684168114950,2023-05-15T18:28:34.950,12.790,177.119,-80.654,1.711,1.711
1684168114960,2023-05-15T18:28:34.960,12.800,177.097,-80.640,1.877,1.877
1684168114970,2023-05-15T18:28:34.970,12.810,177.080,-80.634,2.002,2.002
1684168114980,2023-05-15T18:28:34.980,12.820,177.069,-80.618,2.090,2.090
1684168114990,2023-05-15T18:28:34.990,12.830,177.061,-80.587,2.155,2.155
1684168115000,2023-05-15T18:28:35.000,12.840,177.050,-80.545,2.198,2.198
1684168115010,2023-05-15T18:28:35.010,12.850,177.032,-80.511,2.239,2.239
1684168115020,2023-05-15T18:28:35.020,12.860,177.003,-80.503,2.294,2.294
1684168115030,2023-05-15T18:28:35.030,12.870,176.979,-80.514,2.317,2.317
1684168115040,2023-05-15T18:28:35.040,12.880,176.970,-80.532,2.288,2.288
1684168115050,2023-05-15T18:28:35.050,12.890,176.978,-80.543,2.229,2.229
1684168115060,2023-05-15T18:28:35.060,12.900,176.984,-80.536,2.180,2.180
1684168115070,2023-05-15T18:28:35.070,12.910,176.995,-80.517,2.147,2.147
1684168115080,2023-05-15T18:28:35.080,12.920,177.008,-80.485,2.121,2.121
1684168115090,2023-05-15T18:28:35.090,12.930,177.020,-80.429,2.093,2.093
1684168115100,2023-05-15T18:28:35.100,12.940,177.034,-80.382,2.058,2.058
1684168115110,2023-05-15T18:28:35.110,12.950,177.046,-80.343,2.018,2.018
1684168115120,2023-05-15T18:28:35.120,12.960,177.052,-80.322,1.977,1.977
1684168115130,2023-05-15T18:28:35.130,12.970,177.059,-80.322,1.930,1.930
1684168115140,2023-05-15T18:28:35.140,12.980,177.054,-80.334,1.904,1.904
1684168115150,2023-05-15T18:28:35.150,12.990,177.048,-80.349,1.890,1.890
1684168115160,2023-05-15T18:28:35.160,13.000,177.048,-80.363,1.889,1.889
1684168115170,2023-05-15T18:28:35.170,13.010,177.046,-80.363,1.908,1.908
1684168115180,2023-05-15T18:28:35.180,13.020,177.040,-80.347,1.951,1.951
1684168115190,2023-05-15T18:28:35.190,13.030,177.031,-80.320,2.020,2.020
1684168115200,2023-05-15T18:28:35.200,13.040,177.017,-80.294,2.124,2.124
1684168115210,2023-05-15T18:28:35.210,13.050,176.990,-80.277,2.265,2.265
1684168115220,2023-05-15T18:28:35.220,13.060,176.965,-80.267,2.409,2.409
1684168115230,2023-05-15T18:28:35.230,13.070,176.949,-80.253,2.522,2.522
1684168115240,2023-05-15T18:28:35.240,13.080,176.946,-80.227,2.593,2.593
1684168115250,2023-05-15T18:28:35.250,13.090,176.951,-80.191,2.635,2.635
1684168115260,2023-05-15T18:28:35.260,13.100,176.958,-80.150,2.660,2.660
1684168115270,2023-05-15T18:28:35.270,13.110,176.965,-80.109,2.670,2.670
1684168115280,2023-05-15T18:28:35.280,13.120,176.976,-80.070,2.652,2.652
1684168115290,2023-05-15T18:28:35.290,13.130,176.989,-80.031,2.615,2.615
1684168115300,2023-05-15T18:28:35.300,13.140,177.004,-79.988,2.566,2.566
1684168115310,2023-05-15T18:28:35.310,13.150,177.013,-79.948,2.514,2.514
1684168115320,2023-05-15T18:28:35.320,13.160,177.020,-79.917,2.462,2.462
1684168115330,2023-05-15T18:28:35.330,13.170,177.027,-79.889,2.415,2.415
1684168115340,2023-05-15T18:28:35.340,13.180,177.031,-79.861,2.384,2.384
1684168115350,2023-05-15T18:28:35.350,13.190,177.032,-79.831,2.367,2.367
1684168115360,2023-05-15T18:28:35.360,13.200,177.031,-79.801,2.353,2.353
1684168115370,2023-05-15T18:28:35.370,13.210,177.028,-79.767,2.347,2.347
1684168115380,2023-05-15T18:28:35.380,13.220,177.021,-79.727,2.358,2.358
1684168115390,2023-05-15T18:28:35.390,13.230,177.008,-79.687,2.376,2.376
1684168115400,2023-05-15T18:28:35.400,13.240,176.990,-79.649,2.413,2.413
1684168115410,2023-05-15T18:28:35.410,13.250,176.973,-79.618,2.455,2.455
1684168115420,2023-05-15T18:28:35.420,13.260,176.960,-79.602,2.492,2.492
1684168115430,2023-05-15T18:28:35.430,13.270,176.951,-79.594,2.522,2.522
1684168115440,2023-05-15T18:28:35.440,13.280,176.942,-79.586,2.549,2.549
1684168115450,2023-05-15T18:28:35.450,13.290,176.934,-79.577,2.570,2.570
1684168115460,2023-05-15T18:28:35.460,13.300,176.928,-79.563,2.587,2.587
1684168115470,2023-05-15T18:28:35.470,13.310,176.922,-79.545,2.610,2.610
1684168115480,2023-05-15T18:28:35.480,13.320,176.917,-79.527,2.638,2.638
1684168115490,2023-05-15T18:28:35.490,13.330,176.915,-79.507,2.657,2.657
1684168115500,2023-05-15T18:28:35.500,13.340,176.913,-79.486,2.668,2.668
1684168115510,2023-05-15T18:28:35.510,13.350,176.912,-79.467,2.678,2.678
1684168115520,2023-05-15T18:28:35.520,13.360,176.904,-79.449,2.697,2.697
1684168115530,2023-05-15T18:28:35.530,13.370,176.898,-79.430,2.705,2.705
