epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168256232,2023-05-15T18:30:56.232,3.310,176.498,-76.908,359.118,359.118
1684168256242,2023-05-15T18:30:56.242,3.320,176.498,-76.902,359.119,359.119
1684168256252,2023-05-15T18:30:56.252,3.330,176.498,-76.895,359.119,359.119
1684168256262,2023-05-15T18:30:56.262,3.340,176.498,-76.888,359.120,359.120
1684168256272,2023-05-15T18:30:56.272,3.350,176.498,-76.881,359.120,359.120
1684168256282,2023-05-15T18:30:56.282,3.360,176.498,-76.874,359.121,359.121
1684168256292,2023-05-15T18:30:56.292,3.370,176.498,-76.865,359.122,359.122
1684168256302,2023-05-15T18:30:56.302,3.380,176.500,-76.857,359.115,359.115
1684168256312,2023-05-15T18:30:56.312,3.390,176.501,-76.849,359.106,359.106
1684168256322,2023-05-15T18:30:56.322,3.400,176.503,-76.840,359.097,359.097
1684168256332,2023-05-15T18:30:56.332,3.410,176.505,-76.833,359.086,359.086
1684168256342,2023-05-15T18:30:56.342,3.420,176.508,-76.833,359.073,359.073
1684168256352,2023-05-15T18:30:56.352,3.430,176.510,-76.833,359.058,359.058
1684168256362,2023-05-15T18:30:56.362,3.440,176.513,-76.833,359.044,359.044
1684168256372,2023-05-15T18:30:56.372,3.450,176.515,-76.833,359.029,359.029
1684168256382,2023-05-15T18:30:56.382,3.460,176.518,-76.827,359.016,359.016
1684168256392,2023-05-15T18:30:56.392,3.470,176.520,-76.819,359.003,359.003
1684168256402,2023-05-15T18:30:56.402,3.480,176.522,-76.811,358.990,358.990
1684168256412,2023-05-15T18:30:56.412,3.490,176.525,-76.803,358.977,358.977
1684168256422,2023-05-15T18:30:56.422,3.500,176.527,-76.795,358.964,358.964
1684168256432,2023-05-15T18:30:56.432,3.510,176.530,-76.788,358.951,358.951
1684168256442,2023-05-15T18:30:56.442,3.520,176.532,-76.780,358.940,358.940
1684168256452,2023-05-15T18:30:56.452,3.530,176.534,-76.773,358.931,358.931
1684168256462,2023-05-15T18:30:56.462,3.540,176.535,-76.766,358.923,358.923
1684168256472,2023-05-15T18:30:56.472,3.550,176.535,-76.766,358.923,358.923
1684168256482,2023-05-15T18:30:56.482,3.560,176.535,-76.766,358.923,358.923
1684168256492,2023-05-15T18:30:56.492,3.570,176.535,-76.766,358.923,358.923
1684168256502,2023-05-15T18:30:56.502,3.580,176.535,-76.766,358.923,358.923
1684168256512,2023-05-15T18:30:56.512,3.590,176.535,-76.760,358.924,358.924
1684168256522,2023-05-15T18:30:56.522,3.600,176.535,-76.754,358.924,358.924
1684168256532,2023-05-15T18:30:56.532,3.610,176.535,-76.754,358.924,358.924
1684168256542,2023-05-15T18:30:56.542,3.620,176.535,-76.749,358.925,358.925
1684168256552,2023-05-15T18:30:56.552,3.630,176.535,-76.741,358.925,358.925
1684168256562,2023-05-15T18:30:56.562,3.640,176.535,-76.735,358.926,358.926
1684168256572,2023-05-15T18:30:56.572,3.650,176.535,-76.735,358.926,358.926
1684168256582,2023-05-15T18:30:56.582,3.660,176.533,-76.735,358.935,358.935
1684168256592,2023-05-15T18:30:56.592,3.670,176.533,-76.735,358.935,358.935
1684168256602,2023-05-15T18:30:56.602,3.680,176.533,-76.735,358.935,358.935
1684168256612,2023-05-15T18:30:56.612,3.690,176.533,-76.735,358.935,358.935
1684168256622,2023-05-15T18:30:56.622,3.700,176.533,-76.729,358.936,358.936
1684168256632,2023-05-15T18:30:56.632,3.710,176.533,-76.722,358.936,358.936
1684168256642,2023-05-15T18:30:56.642,3.720,176.533,-76.722,358.936,358.936
1684168256652,2023-05-15T18:30:56.652,3.730,176.533,-76.716,358.937,358.937
1684168256662,2023-05-15T18:30:56.662,3.740,176.533,-76.708,358.937,358.937
1684168256672,2023-05-15T18:30:56.672,3.750,176.533,-76.700,358.938,358.938
1684168256682,2023-05-15T18:30:56.682,3.760,176.533,-76.692,358.939,358.939
1684168256692,2023-05-15T18:30:56.692,3.770,176.533,-76.684,358.939,358.939
1684168256702,2023-05-15T18:30:56.702,3.780,176.533,-76.677,358.940,358.940
1684168256712,2023-05-15T18:30:56.712,3.790,176.533,-76.670,358.940,358.940
1684168256722,2023-05-15T18:30:56.722,3.800,176.533,-76.668,358.935,358.935
1684168256732,2023-05-15T18:30:56.732,3.810,176.532,-76.668,358.931,358.931
1684168256742,2023-05-15T18:30:56.742,3.820,176.529,-76.668,358.935,358.935
1684168256752,2023-05-15T18:30:56.752,3.830,176.528,-76.667,358.931,358.931
1684168256762,2023-05-15T18:30:56.762,3.840,176.526,-76.664,358.928,358.928
1684168256772,2023-05-15T18:30:56.772,3.850,176.525,-76.659,358.924,358.924
1684168256782,2023-05-15T18:30:56.782,3.860,176.525,-76.654,358.918,358.918
1684168256792,2023-05-15T18:30:56.792,3.870,176.525,-76.650,358.911,358.911
1684168256802,2023-05-15T18:30:56.802,3.880,176.526,-76.646,358.902,358.902
1684168256812,2023-05-15T18:30:56.812,3.890,176.526,-76.642,358.895,358.895
1684168256822,2023-05-15T18:30:56.822,3.900,176.523,-76.638,358.899,358.899
1684168256832,2023-05-15T18:30:56.832,3.910,176.520,-76.635,358.902,358.902
1684168256842,2023-05-15T18:30:56.842,3.920,176.518,-76.632,358.905,358.905
1684168256852,2023-05-15T18:30:56.852,3.930,176.517,-76.629,358.908,358.908
1684168256862,2023-05-15T18:30:56.862,3.940,176.515,-76.632,358.910,358.910
1684168256872,2023-05-15T18:30:56.872,3.950,176.513,-76.634,358.912,358.912
1684168256882,2023-05-15T18:30:56.882,3.960,176.511,-76.637,358.915,358.915
1684168256892,2023-05-15T18:30:56.892,3.970,176.510,-76.633,358.917,358.917
1684168256902,2023-05-15T18:30:56.902,3.980,176.508,-76.635,358.919,358.919
1684168256912,2023-05-15T18:30:56.912,3.990,176.507,-76.638,358.920,358.920
1684168256922,2023-05-15T18:30:56.922,4.000,176.505,-76.641,358.922,358.922
1684168256932,2023-05-15T18:30:56.932,4.010,176.504,-76.644,358.924,358.924
1684168256942,2023-05-15T18:30:56.942,4.020,176.502,-76.648,358.926,358.926
1684168256952,2023-05-15T18:30:56.952,4.030,176.500,-76.652,358.928,358.928
1684168256962,2023-05-15T18:30:56.962,4.040,176.498,-76.656,358.931,358.931
1684168256972,2023-05-15T18:30:56.972,4.050,176.497,-76.659,358.933,358.933
1684168256982,2023-05-15T18:30:56.982,4.060,176.495,-76.663,358.935,358.935
1684168256992,2023-05-15T18:30:56.992,4.070,176.494,-76.666,358.936,358.936
1684168257002,2023-05-15T18:30:57.002,4.080,176.493,-76.669,358.938,358.938
1684168257012,2023-05-15T18:30:57.012,4.090,176.491,-76.673,358.940,358.940
1684168257022,2023-05-15T18:30:57.022,4.100,176.489,-76.677,358.941,358.941
1684168257032,2023-05-15T18:30:57.032,4.110,176.488,-76.680,358.943,358.943
1684168257042,2023-05-15T18:30:57.042,4.120,176.486,-76.683,358.945,358.945
1684168257052,2023-05-15T18:30:57.052,4.130,176.485,-76.687,358.947,358.947
1684168257062,2023-05-15T18:30:57.062,4.140,176.483,-76.690,358.949,358.949
1684168257072,2023-05-15T18:30:57.072,4.150,176.481,-76.693,358.951,358.951
1684168257082,2023-05-15T18:30:57.082,4.160,176.480,-76.696,358.953,358.953
1684168257092,2023-05-15T18:30:57.092,4.170,176.479,-76.698,358.954,358.954
1684168257102,2023-05-15T18:30:57.102,4.180,176.477,-76.702,358.956,358.956
1684168257112,2023-05-15T18:30:57.112,4.190,176.475,-76.705,358.959,358.959
1684168257122,2023-05-15T18:30:57.122,4.200,176.473,-76.708,358.961,358.961
1684168257132,2023-05-15T18:30:57.132,4.210,176.472,-76.712,358.963,358.963
1684168257142,2023-05-15T18:30:57.142,4.220,176.470,-76.715,358.965,358.965
1684168257152,2023-05-15T18:30:57.152,4.230,176.468,-76.718,358.968,358.968
1684168257162,2023-05-15T18:30:57.162,4.240,176.465,-76.722,358.971,358.971
1684168257172,2023-05-15T18:30:57.172,4.250,176.463,-76.725,358.973,358.973
1684168257182,2023-05-15T18:30:57.182,4.260,176.462,-76.728,358.975,358.975
1684168257192,2023-05-15T18:30:57.192,4.270,176.460,-76.730,358.977,358.977
1684168257202,2023-05-15T18:30:57.202,4.280,176.458,-76.733,358.979,358.979
1684168257212,2023-05-15T18:30:57.212,4.290,176.457,-76.735,358.981,358.981
1684168257222,2023-05-15T18:30:57.222,4.300,176.456,-76.737,358.982,358.982
1684168257232,2023-05-15T18:30:57.232,4.310,176.455,-76.739,358.983,358.983
1684168257242,2023-05-15T18:30:57.242,4.320,176.454,-76.741,358.984,358.984
1684168257252,2023-05-15T18:30:57.252,4.330,176.453,-76.743,358.985,358.985
1684168257262,2023-05-15T18:30:57.262,4.340,176.452,-76.745,358.986,358.986
1684168257272,2023-05-15T18:30:57.272,4.350,176.451,-76.747,358.988,358.988
1684168257282,2023-05-15T18:30:57.282,4.360,176.451,-76.749,358.988,358.988
1684168257292,2023-05-15T18:30:57.292,4.370,176.450,-76.751,358.989,358.989
1684168257302,2023-05-15T18:30:57.302,4.380,176.450,-76.754,358.990,358.990
1684168257312,2023-05-15T18:30:57.312,4.390,176.449,-76.756,358.991,358.991
1684168257322,2023-05-15T18:30:57.322,4.400,176.448,-76.759,358.992,358.992
1684168257332,2023-05-15T18:30:57.332,4.410,176.447,-76.762,358.993,358.993
1684168257342,2023-05-15T18:30:57.342,4.420,176.446,-76.764,358.994,358.994
1684168257352,2023-05-15T18:30:57.352,4.430,176.445,-76.766,358.995,358.995
1684168257362,2023-05-15T18:30:57.362,4.440,176.444,-76.768,358.996,358.996
1684168257372,2023-05-15T18:30:57.372,4.450,176.443,-76.770,358.997,358.997
1684168257382,2023-05-15T18:30:57.382,4.460,176.442,-76.778,358.998,358.998
1684168257392,2023-05-15T18:30:57.392,4.470,176.441,-76.786,358.999,358.999
1684168257402,2023-05-15T18:30:57.402,4.480,176.440,-76.797,359.000,359.000
1684168257412,2023-05-15T18:30:57.412,4.490,176.438,-76.807,359.001,359.001
1684168257422,2023-05-15T18:30:57.422,4.500,176.437,-76.817,359.002,359.002
1684168257432,2023-05-15T18:30:57.432,4.510,176.436,-76.828,359.003,359.003
1684168257442,2023-05-15T18:30:57.442,4.520,176.434,-76.840,359.004,359.004
1684168257452,2023-05-15T18:30:57.452,4.530,176.433,-76.852,359.005,359.005
1684168257462,2023-05-15T18:30:57.462,4.540,176.431,-76.864,359.006,359.006
1684168257472,2023-05-15T18:30:57.472,4.550,176.430,-76.878,359.007,359.007
1684168257482,2023-05-15T18:30:57.482,4.560,176.428,-76.892,359.008,359.008
1684168257492,2023-05-15T18:30:57.492,4.570,176.427,-76.908,359.009,359.009
1684168257502,2023-05-15T18:30:57.502,4.580,176.425,-76.924,359.010,359.010
1684168257512,2023-05-15T18:30:57.512,4.590,176.423,-76.940,359.012,359.012
1684168257522,2023-05-15T18:30:57.522,4.600,176.421,-76.957,359.014,359.014
1684168257532,2023-05-15T18:30:57.532,4.610,176.418,-76.974,359.016,359.016
1684168257542,2023-05-15T18:30:57.542,4.620,176.414,-76.993,359.020,359.020
1684168257552,2023-05-15T18:30:57.552,4.630,176.409,-77.018,359.025,359.025
1684168257562,2023-05-15T18:30:57.562,4.640,176.402,-77.050,359.031,359.031
1684168257572,2023-05-15T18:30:57.572,4.650,176.395,-77.094,359.029,359.029
1684168257582,2023-05-15T18:30:57.582,4.660,176.397,-77.118,359.012,359.012
1684168257592,2023-05-15T18:30:57.592,4.670,176.407,-77.157,358.982,358.982
1684168257602,2023-05-15T18:30:57.602,4.680,176.420,-77.216,358.935,358.935
1684168257612,2023-05-15T18:30:57.612,4.690,176.425,-77.287,358.902,358.902
1684168257622,2023-05-15T18:30:57.622,4.700,176.425,-77.369,358.896,358.896
1684168257632,2023-05-15T18:30:57.632,4.710,176.425,-77.458,358.888,358.888
1684168257642,2023-05-15T18:30:57.642,4.720,176.414,-77.542,358.905,358.905
1684168257652,2023-05-15T18:30:57.652,4.730,176.393,-77.626,358.951,358.951
1684168257662,2023-05-15T18:30:57.662,4.740,176.367,-77.719,359.014,359.014
1684168257672,2023-05-15T18:30:57.672,4.750,176.339,-77.825,359.090,359.090
1684168257682,2023-05-15T18:30:57.682,4.760,176.306,-77.951,359.183,359.183
1684168257692,2023-05-15T18:30:57.692,4.770,176.263,-78.094,359.303,359.303
1684168257702,2023-05-15T18:30:57.702,4.780,176.117,-78.418,359.573,359.573
1684168257712,2023-05-15T18:30:57.712,4.790,175.956,-78.736,359.886,359.886
1684168257722,2023-05-15T18:30:57.722,4.800,175.792,-79.052,0.226,0.226
1684168257732,2023-05-15T18:30:57.732,4.810,175.640,-79.384,0.534,0.534
1684168257742,2023-05-15T18:30:57.742,4.820,175.539,-79.602,0.757,0.757
1684168257752,2023-05-15T18:30:57.752,4.830,175.414,-79.857,0.995,0.995
1684168257762,2023-05-15T18:30:57.762,4.840,175.274,-80.163,1.210,1.210
1684168257772,2023-05-15T18:30:57.772,4.850,175.118,-80.536,1.356,1.356
1684168257782,2023-05-15T18:30:57.782,4.860,174.937,-80.989,1.378,1.378
1684168257792,2023-05-15T18:30:57.792,4.870,174.750,-81.549,0.998,0.998
1684168257802,2023-05-15T18:30:57.802,4.880,174.692,-82.025,0.086,0.086
1684168257812,2023-05-15T18:30:57.812,4.890,174.745,-82.357,359.318,359.318
1684168257822,2023-05-15T18:30:57.822,4.900,174.790,-82.764,358.939,358.939
1684168257832,2023-05-15T18:30:57.832,4.910,174.846,-83.269,358.808,358.808
1684168257842,2023-05-15T18:30:57.842,4.920,174.849,-83.766,358.764,358.764
1684168257852,2023-05-15T18:30:57.852,4.930,174.827,-84.182,358.615,358.615
1684168257862,2023-05-15T18:30:57.862,4.940,174.786,-84.424,358.481,358.481
1684168257872,2023-05-15T18:30:57.872,4.950,174.703,-84.512,358.485,358.485
1684168257882,2023-05-15T18:30:57.882,4.960,174.587,-84.514,358.636,358.636
1684168257892,2023-05-15T18:30:57.892,4.970,174.473,-84.470,358.745,358.745
1684168257902,2023-05-15T18:30:57.902,4.980,5.650,-84.304,358.754,358.754
1684168257912,2023-05-15T18:30:57.912,4.990,5.796,-83.979,358.576,358.576
1684168257922,2023-05-15T18:30:57.922,5.000,5.952,-83.562,358.270,358.270
1684168257932,2023-05-15T18:30:57.932,5.010,6.063,-83.128,358.077,358.077
1684168257942,2023-05-15T18:30:57.942,5.020,6.104,-82.681,358.147,358.147
1684168257952,2023-05-15T18:30:57.952,5.030,6.133,-82.169,358.415,358.415
1684168257962,2023-05-15T18:30:57.962,5.040,6.185,-81.555,358.910,358.910
1684168257972,2023-05-15T18:30:57.972,5.050,6.216,-80.834,359.431,359.431
1684168257982,2023-05-15T18:30:57.982,5.060,6.264,-79.961,359.938,359.938
1684168257992,2023-05-15T18:30:57.992,5.070,6.358,-78.878,0.408,0.408
1684168258002,2023-05-15T18:30:58.002,5.080,6.453,-77.670,0.711,0.711
1684168258012,2023-05-15T18:30:58.012,5.090,6.561,-76.408,0.955,0.955
1684168258022,2023-05-15T18:30:58.022,5.100,6.665,-75.132,1.127,1.127
1684168258032,2023-05-15T18:30:58.032,5.110,6.782,-73.856,1.236,1.236
1684168258042,2023-05-15T18:30:58.042,5.120,6.904,-72.612,1.368,1.368
1684168258052,2023-05-15T18:30:58.052,5.130,7.039,-71.348,1.582,1.582
1684168258062,2023-05-15T18:30:58.062,5.140,7.141,-70.061,1.842,1.842
1684168258072,2023-05-15T18:30:58.072,5.150,7.237,-68.715,2.072,2.072
1684168258082,2023-05-15T18:30:58.082,5.160,7.397,-67.389,2.199,2.199
1684168258092,2023-05-15T18:30:58.092,5.170,7.611,-66.139,2.158,2.158
1684168258102,2023-05-15T18:30:58.102,5.180,7.838,-64.908,2.067,2.067
1684168258112,2023-05-15T18:30:58.112,5.190,8.055,-63.680,2.038,2.038
1684168258122,2023-05-15T18:30:58.122,5.200,18.107,-62.435,2.042,2.042
1684168258132,2023-05-15T18:30:58.132,5.210,17.963,-61.182,2.071,2.071
1684168258142,2023-05-15T18:30:58.142,5.220,17.829,-59.996,2.089,2.089
1684168258152,2023-05-15T18:30:58.152,5.230,17.589,-58.793,2.117,2.117
1684168258162,2023-05-15T18:30:58.162,5.240,17.354,-57.575,2.183,2.183
1684168258172,2023-05-15T18:30:58.172,5.250,17.185,-56.304,2.275,2.275
1684168258182,2023-05-15T18:30:58.182,5.260,17.120,-55.008,2.385,2.385
1684168258192,2023-05-15T18:30:58.192,5.270,17.056,-53.758,2.468,2.468
1684168258202,2023-05-15T18:30:58.202,5.280,16.978,-52.531,2.486,2.486
1684168258212,2023-05-15T18:30:58.212,5.290,16.888,-51.320,2.457,2.457
1684168258222,2023-05-15T18:30:58.222,5.300,16.818,-50.158,2.410,2.410
1684168258232,2023-05-15T18:30:58.232,5.310,16.808,-48.974,2.431,2.431
1684168258242,2023-05-15T18:30:58.242,5.320,16.763,-47.820,2.525,2.525
1684168258252,2023-05-15T18:30:58.252,5.330,16.683,-46.674,2.668,2.668
1684168258262,2023-05-15T18:30:58.262,5.340,16.557,-45.579,2.827,2.827
1684168258272,2023-05-15T18:30:58.272,5.350,16.413,-44.530,2.986,2.986
1684168258282,2023-05-15T18:30:58.282,5.360,16.261,-43.510,3.152,3.152
1684168258292,2023-05-15T18:30:58.292,5.370,16.067,-42.547,3.322,3.322
1684168258302,2023-05-15T18:30:58.302,5.380,15.853,-41.580,3.510,3.510
1684168258312,2023-05-15T18:30:58.312,5.390,15.682,-40.634,3.719,3.719
1684168258322,2023-05-15T18:30:58.322,5.400,15.546,-39.735,3.967,3.967
1684168258332,2023-05-15T18:30:58.332,5.410,15.415,-38.888,4.273,4.273
1684168258342,2023-05-15T18:30:58.342,5.420,15.298,-38.153,4.617,4.617
1684168258352,2023-05-15T18:30:58.352,5.430,15.185,-37.493,4.973,4.973
1684168258362,2023-05-15T18:30:58.362,5.440,15.067,-36.918,5.304,5.304
1684168258372,2023-05-15T18:30:58.372,5.450,14.909,-36.436,5.581,5.581
1684168258382,2023-05-15T18:30:58.382,5.460,14.724,-36.012,5.795,5.795
1684168258392,2023-05-15T18:30:58.392,5.470,14.590,-35.655,5.962,5.962
1684168258402,2023-05-15T18:30:58.402,5.480,14.519,-35.352,6.087,6.087
1684168258412,2023-05-15T18:30:58.412,5.490,14.516,-35.154,6.151,6.151
1684168258422,2023-05-15T18:30:58.422,5.500,14.571,-35.083,6.161,6.161
1684168258432,2023-05-15T18:30:58.432,5.510,14.660,-35.108,6.136,6.136
1684168258442,2023-05-15T18:30:58.442,5.520,14.734,-35.226,6.085,6.085
1684168258452,2023-05-15T18:30:58.452,5.530,14.771,-35.435,6.004,6.004
1684168258462,2023-05-15T18:30:58.462,5.540,14.782,-35.742,5.901,5.901
1684168258472,2023-05-15T18:30:58.472,5.550,14.792,-36.145,5.779,5.779
1684168258482,2023-05-15T18:30:58.482,5.560,14.813,-36.631,5.656,5.656
1684168258492,2023-05-15T18:30:58.492,5.570,14.819,-37.175,5.551,5.551
1684168258502,2023-05-15T18:30:58.502,5.580,14.805,-37.809,5.441,5.441
1684168258512,2023-05-15T18:30:58.512,5.590,14.793,-38.527,5.322,5.322
1684168258522,2023-05-15T18:30:58.522,5.600,14.790,-39.329,5.201,5.201
1684168258532,2023-05-15T18:30:58.532,5.610,14.812,-40.194,5.076,5.076
1684168258542,2023-05-15T18:30:58.542,5.620,14.834,-41.113,4.954,4.954
1684168258552,2023-05-15T18:30:58.552,5.630,14.827,-42.099,4.830,4.830
1684168258562,2023-05-15T18:30:58.562,5.640,14.793,-43.141,4.702,4.702
1684168258572,2023-05-15T18:30:58.572,5.650,14.760,-44.215,4.572,4.572
1684168258582,2023-05-15T18:30:58.582,5.660,14.754,-45.345,4.424,4.424
1684168258592,2023-05-15T18:30:58.592,5.670,14.779,-46.505,4.249,4.249
1684168258602,2023-05-15T18:30:58.602,5.680,14.803,-47.720,4.053,4.053
1684168258612,2023-05-15T18:30:58.612,5.690,14.813,-48.975,3.844,3.844
1684168258622,2023-05-15T18:30:58.622,5.700,14.811,-50.234,3.635,3.635
1684168258632,2023-05-15T18:30:58.632,5.710,14.815,-51.520,3.420,3.420
1684168258642,2023-05-15T18:30:58.642,5.720,14.846,-52.823,3.192,3.192
1684168258652,2023-05-15T18:30:58.652,5.730,14.913,-54.163,2.953,2.953
1684168258662,2023-05-15T18:30:58.662,5.740,14.978,-55.507,2.698,2.698
1684168258672,2023-05-15T18:30:58.672,5.750,15.051,-56.834,2.430,2.430
1684168258682,2023-05-15T18:30:58.682,5.760,15.144,-58.166,2.137,2.137
1684168258692,2023-05-15T18:30:58.692,5.770,15.200,-59.484,1.826,1.826
1684168258702,2023-05-15T18:30:58.702,5.780,15.265,-60.802,1.531,1.531
1684168258712,2023-05-15T18:30:58.712,5.790,15.356,-62.118,1.256,1.256
1684168258722,2023-05-15T18:30:58.722,5.800,15.512,-63.409,0.978,0.978
1684168258732,2023-05-15T18:30:58.732,5.810,6.636,-64.722,0.677,0.677
1684168258742,2023-05-15T18:30:58.742,5.820,6.394,-66.006,0.361,0.361
1684168258752,2023-05-15T18:30:58.752,5.830,6.145,-67.234,0.065,0.065
1684168258762,2023-05-15T18:30:58.762,5.840,5.941,-68.415,359.748,359.748
1684168258772,2023-05-15T18:30:58.772,5.850,5.791,-69.537,359.388,359.388
1684168258782,2023-05-15T18:30:58.782,5.860,5.667,-70.618,359.031,359.031
1684168258792,2023-05-15T18:30:58.792,5.870,5.588,-71.651,358.689,358.689
1684168258802,2023-05-15T18:30:58.802,5.880,5.535,-72.678,358.322,358.322
1684168258812,2023-05-15T18:30:58.812,5.890,5.496,-73.669,357.966,357.966
1684168258822,2023-05-15T18:30:58.822,5.900,5.457,-74.600,357.650,357.650
1684168258832,2023-05-15T18:30:58.832,5.910,5.423,-75.520,357.307,357.307
1684168258842,2023-05-15T18:30:58.842,5.920,5.387,-76.413,356.899,356.899
1684168258852,2023-05-15T18:30:58.852,5.930,5.320,-77.264,356.468,356.468
1684168258862,2023-05-15T18:30:58.862,5.940,5.222,-78.072,356.053,356.053
1684168258872,2023-05-15T18:30:58.872,5.950,5.112,-78.806,355.661,355.661
1684168258882,2023-05-15T18:30:58.882,5.960,4.984,-79.493,355.297,355.297
1684168258892,2023-05-15T18:30:58.892,5.970,4.850,-80.178,354.981,354.981
1684168258902,2023-05-15T18:30:58.902,5.980,4.736,-80.841,354.730,354.730
1684168258912,2023-05-15T18:30:58.912,5.990,4.640,-81.504,354.521,354.521
