epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684149825439,2023-05-15T13:23:45.439,9.870,-175.526,-80.878,357.390,357.390
1684149825449,2023-05-15T13:23:45.449,9.880,-175.507,-80.867,357.340,357.340
1684149825459,2023-05-15T13:23:45.459,9.890,-175.497,-80.860,357.305,357.305
1684149825469,2023-05-15T13:23:45.469,9.900,-175.494,-80.856,357.304,357.304
1684149825479,2023-05-15T13:23:45.479,9.910,-175.496,-80.852,357.338,357.338
1684149825489,2023-05-15T13:23:45.489,9.920,-175.500,-80.841,357.399,357.399
1684149825499,2023-05-15T13:23:45.499,9.930,-175.511,-80.830,357.478,357.478
1684149825509,2023-05-15T13:23:45.509,9.940,-175.511,-80.813,357.550,357.550
1684149825519,2023-05-15T13:23:45.519,9.950,-175.509,-80.798,357.620,357.620
1684149825529,2023-05-15T13:23:45.529,9.960,-175.507,-80.784,357.674,357.674
1684149825539,2023-05-15T13:23:45.539,9.970,-175.504,-80.773,357.708,357.708
1684149825549,2023-05-15T13:23:45.549,9.980,-175.501,-80.763,357.722,357.722
1684149825559,2023-05-15T13:23:45.559,9.990,-175.489,-80.743,357.708,357.708
1684149825569,2023-05-15T13:23:45.569,10.000,-175.475,-80.727,357.677,357.677
1684149825579,2023-05-15T13:23:45.579,10.010,-175.463,-80.719,357.627,357.627
1684149825589,2023-05-15T13:23:45.589,10.020,-175.451,-80.707,357.568,357.568
1684149825599,2023-05-15T13:23:45.599,10.030,-175.442,-80.696,357.510,357.510
1684149825609,2023-05-15T13:23:45.609,10.040,-175.436,-80.690,357.459,357.459
1684149825619,2023-05-15T13:23:45.619,10.050,-175.430,-80.681,357.412,357.412
1684149825629,2023-05-15T13:23:45.629,10.060,-175.427,-80.670,357.380,357.380
1684149825639,2023-05-15T13:23:45.639,10.070,-175.425,-80.659,357.370,357.370
1684149825649,2023-05-15T13:23:45.649,10.080,-175.430,-80.645,357.383,357.383
1684149825659,2023-05-15T13:23:45.659,10.090,-175.427,-80.626,357.396,357.396
1684149825669,2023-05-15T13:23:45.669,10.100,-175.422,-80.602,357.412,357.412
1684149825679,2023-05-15T13:23:45.679,10.110,-175.419,-80.583,357.437,357.437
1684149825689,2023-05-15T13:23:45.689,10.120,-175.423,-80.570,357.466,357.466
1684149825699,2023-05-15T13:23:45.699,10.130,-175.426,-80.555,357.488,357.488
1684149825709,2023-05-15T13:23:45.709,10.140,-175.428,-80.543,357.505,357.505
1684149825719,2023-05-15T13:23:45.719,10.150,-175.429,-80.532,357.516,357.516
1684149825729,2023-05-15T13:23:45.729,10.160,-175.421,-80.519,357.508,357.508
1684149825739,2023-05-15T13:23:45.739,10.170,-175.413,-80.506,357.498,357.498
1684149825749,2023-05-15T13:23:45.749,10.180,-175.405,-80.491,357.489,357.489
1684149825759,2023-05-15T13:23:45.759,10.190,-175.397,-80.469,357.487,357.487
1684149825769,2023-05-15T13:23:45.769,10.200,-175.387,-80.443,357.475,357.475
1684149825779,2023-05-15T13:23:45.779,10.210,-175.382,-80.420,357.467,357.467
1684149825789,2023-05-15T13:23:45.789,10.220,-175.377,-80.397,357.450,357.450
1684149825799,2023-05-15T13:23:45.799,10.230,-175.373,-80.378,357.430,357.430
1684149825809,2023-05-15T13:23:45.809,10.240,-175.369,-80.367,357.409,357.409
1684149825819,2023-05-15T13:23:45.819,10.250,-175.366,-80.359,357.388,357.388
1684149825829,2023-05-15T13:23:45.829,10.260,-175.364,-80.350,357.371,357.371
1684149825839,2023-05-15T13:23:45.839,10.270,-175.363,-80.338,357.360,357.360
1684149825849,2023-05-15T13:23:45.849,10.280,-175.362,-80.326,357.350,357.350
1684149825859,2023-05-15T13:23:45.859,10.290,-175.360,-80.315,357.337,357.337
1684149825869,2023-05-15T13:23:45.869,10.300,-175.359,-80.304,357.329,357.329
1684149825879,2023-05-15T13:23:45.879,10.310,-175.359,-80.294,357.328,357.328
1684149825889,2023-05-15T13:23:45.889,10.320,-175.359,-80.285,357.327,357.327
1684149825899,2023-05-15T13:23:45.899,10.330,-175.359,-80.278,357.326,357.326
1684149825909,2023-05-15T13:23:45.909,10.340,-175.359,-80.273,357.325,357.325
1684149825919,2023-05-15T13:23:45.919,10.350,-175.358,-80.272,357.325,357.325
1684149825929,2023-05-15T13:23:45.929,10.360,-175.357,-80.269,357.323,357.323
1684149825939,2023-05-15T13:23:45.939,10.370,-175.357,-80.260,357.322,357.322
1684149825949,2023-05-15T13:23:45.949,10.380,-175.356,-80.243,357.320,357.320
1684149825959,2023-05-15T13:23:45.959,10.390,-175.355,-80.222,357.318,357.318
1684149825969,2023-05-15T13:23:45.969,10.400,-175.343,-80.197,357.292,357.292
1684149825979,2023-05-15T13:23:45.979,10.410,-175.322,-80.168,357.246,357.246
1684149825989,2023-05-15T13:23:45.989,10.420,-175.279,-80.134,357.159,357.159
1684149825999,2023-05-15T13:23:45.999,10.430,-175.220,-80.102,357.026,357.026
1684149826009,2023-05-15T13:23:46.009,10.440,-175.154,-80.064,356.850,356.850
1684149826019,2023-05-15T13:23:46.019,10.450,-175.090,-80.026,356.641,356.641
1684149826029,2023-05-15T13:23:46.029,10.460,-175.035,-79.994,356.432,356.432
1684149826039,2023-05-15T13:23:46.039,10.470,-174.991,-79.983,356.243,356.243
1684149826049,2023-05-15T13:23:46.049,10.480,-174.957,-79.974,356.089,356.089
1684149826059,2023-05-15T13:23:46.059,10.490,-174.932,-79.974,355.980,355.980
1684149826069,2023-05-15T13:23:46.069,10.500,-174.914,-79.969,355.901,355.901
1684149826079,2023-05-15T13:23:46.079,10.510,-174.900,-79.964,355.862,355.862
1684149826089,2023-05-15T13:23:46.089,10.520,-174.892,-79.959,355.868,355.868
1684149826099,2023-05-15T13:23:46.099,10.530,-174.892,-79.955,355.908,355.908
1684149826109,2023-05-15T13:23:46.109,10.540,-174.901,-79.955,355.977,355.977
1684149826119,2023-05-15T13:23:46.119,10.550,-174.911,-79.955,356.059,356.059
1684149826129,2023-05-15T13:23:46.129,10.560,-174.921,-79.955,356.135,356.135
1684149826139,2023-05-15T13:23:46.139,10.570,-174.929,-79.955,356.196,356.196
1684149826149,2023-05-15T13:23:46.149,10.580,-174.934,-79.955,356.236,356.236
1684149826159,2023-05-15T13:23:46.159,10.590,-174.936,-79.961,356.248,356.248
1684149826169,2023-05-15T13:23:46.169,10.600,-174.934,-79.967,356.232,356.232
1684149826179,2023-05-15T13:23:46.179,10.610,-174.923,-79.968,356.191,356.191
1684149826189,2023-05-15T13:23:46.189,10.620,-174.914,-79.968,356.149,356.149
1684149826199,2023-05-15T13:23:46.199,10.630,-174.907,-79.974,356.114,356.114
1684149826209,2023-05-15T13:23:46.209,10.640,-174.902,-79.983,356.085,356.085
1684149826219,2023-05-15T13:23:46.219,10.650,-174.899,-79.996,356.067,356.067
1684149826229,2023-05-15T13:23:46.229,10.660,-174.900,-80.010,356.070,356.070
1684149826239,2023-05-15T13:23:46.239,10.670,-174.906,-80.031,356.096,356.096
1684149826249,2023-05-15T13:23:46.249,10.680,-174.922,-80.065,356.158,356.158
1684149826259,2023-05-15T13:23:46.259,10.690,-174.935,-80.103,356.240,356.240
1684149826269,2023-05-15T13:23:46.269,10.700,-174.952,-80.148,356.351,356.351
1684149826279,2023-05-15T13:23:46.279,10.710,-174.973,-80.200,356.492,356.492
1684149826289,2023-05-15T13:23:46.289,10.720,-174.996,-80.258,356.656,356.656
1684149826299,2023-05-15T13:23:46.299,10.730,-175.020,-80.322,356.838,356.838
1684149826309,2023-05-15T13:23:46.309,10.740,-175.043,-80.395,357.026,357.026
1684149826319,2023-05-15T13:23:46.319,10.750,-175.065,-80.476,357.215,357.215
1684149826329,2023-05-15T13:23:46.329,10.760,-175.087,-80.564,357.403,357.403
1684149826339,2023-05-15T13:23:46.339,10.770,-175.109,-80.658,357.595,357.595
1684149826349,2023-05-15T13:23:46.349,10.780,-175.124,-80.758,357.776,357.776
1684149826359,2023-05-15T13:23:46.359,10.790,-175.136,-80.858,357.945,357.945
1684149826369,2023-05-15T13:23:46.369,10.800,-175.153,-80.965,358.104,358.104
1684149826379,2023-05-15T13:23:46.379,10.810,-175.167,-81.071,358.233,358.233
1684149826389,2023-05-15T13:23:46.389,10.820,-175.177,-81.178,358.333,358.333
1684149826399,2023-05-15T13:23:46.399,10.830,-175.184,-81.288,358.405,358.405
1684149826409,2023-05-15T13:23:46.409,10.840,-175.187,-81.399,358.444,358.444
1684149826419,2023-05-15T13:23:46.419,10.850,-175.187,-81.513,358.457,358.457
1684149826429,2023-05-15T13:23:46.429,10.860,-175.190,-81.633,358.454,358.454
1684149826439,2023-05-15T13:23:46.439,10.870,-175.195,-81.763,358.442,358.442
1684149826449,2023-05-15T13:23:46.449,10.880,-175.202,-81.904,358.419,358.419
1684149826459,2023-05-15T13:23:46.459,10.890,-175.211,-82.053,358.389,358.389
1684149826469,2023-05-15T13:23:46.469,10.900,-175.223,-82.215,358.369,358.369
1684149826479,2023-05-15T13:23:46.479,10.910,-175.239,-82.390,358.379,358.379
1684149826489,2023-05-15T13:23:46.489,10.920,-175.260,-82.589,358.429,358.429
1684149826499,2023-05-15T13:23:46.499,10.930,-175.289,-82.795,358.513,358.513
1684149826509,2023-05-15T13:23:46.509,10.940,-175.322,-83.004,358.607,358.607
1684149826519,2023-05-15T13:23:46.519,10.950,-175.355,-83.225,358.703,358.703
1684149826529,2023-05-15T13:23:46.529,10.960,-175.389,-83.472,358.796,358.796
1684149826539,2023-05-15T13:23:46.539,10.970,-175.433,-83.761,358.859,358.859
1684149826549,2023-05-15T13:23:46.549,10.980,-175.479,-84.041,358.884,358.884
1684149826559,2023-05-15T13:23:46.559,10.990,-175.502,-84.262,358.896,358.896
1684149826569,2023-05-15T13:23:46.569,11.000,-175.503,-84.434,358.942,358.942
1684149826579,2023-05-15T13:23:46.579,11.010,-175.491,-84.575,359.034,359.034
1684149826589,2023-05-15T13:23:46.589,11.020,-175.488,-84.734,359.148,359.148
1684149826599,2023-05-15T13:23:46.599,11.030,-175.501,-84.916,359.227,359.227
1684149826609,2023-05-15T13:23:46.609,11.040,-175.519,-85.105,359.236,359.236
1684149826619,2023-05-15T13:23:46.619,11.050,-175.544,-85.301,359.132,359.132
1684149826629,2023-05-15T13:23:46.629,11.060,-175.583,-85.476,358.905,358.905
1684149826639,2023-05-15T13:23:46.639,11.070,-175.627,-85.603,358.686,358.686
1684149826649,2023-05-15T13:23:46.649,11.080,-4.316,-85.683,358.540,358.540
1684149826659,2023-05-15T13:23:46.659,11.090,-4.226,-85.712,358.437,358.437
1684149826669,2023-05-15T13:23:46.669,11.100,-4.103,-85.648,358.256,358.256
1684149826679,2023-05-15T13:23:46.679,11.110,-3.984,-85.467,358.038,358.038
1684149826689,2023-05-15T13:23:46.689,11.120,-3.855,-85.208,357.934,357.934
1684149826699,2023-05-15T13:23:46.699,11.130,-3.703,-84.899,358.057,358.057
1684149826709,2023-05-15T13:23:46.709,11.140,-3.541,-84.507,358.355,358.355
1684149826719,2023-05-15T13:23:46.719,11.150,-3.391,-84.013,358.706,358.706
1684149826729,2023-05-15T13:23:46.729,11.160,-3.270,-83.493,359.074,359.074
1684149826739,2023-05-15T13:23:46.739,11.170,-3.155,-82.937,359.477,359.477
1684149826749,2023-05-15T13:23:46.749,11.180,-3.045,-82.322,359.907,359.907
1684149826759,2023-05-15T13:23:46.759,11.190,-2.941,-81.607,0.248,0.248
1684149826769,2023-05-15T13:23:46.769,11.200,-2.843,-80.819,0.449,0.449
1684149826779,2023-05-15T13:23:46.779,11.210,-2.751,-80.048,0.609,0.609
1684149826789,2023-05-15T13:23:46.789,11.220,-2.650,-79.259,0.859,0.859
1684149826799,2023-05-15T13:23:46.799,11.230,-2.570,-78.373,1.125,1.125
1684149826809,2023-05-15T13:23:46.809,11.240,-2.532,-77.410,1.229,1.229
1684149826819,2023-05-15T13:23:46.819,11.250,-2.523,-76.481,1.182,1.182
1684149826829,2023-05-15T13:23:46.829,11.260,-2.553,-75.651,1.215,1.215
1684149826839,2023-05-15T13:23:46.839,11.270,-2.631,-74.793,1.422,1.422
1684149826849,2023-05-15T13:23:46.849,11.280,-2.714,-73.872,1.645,1.645
1684149826859,2023-05-15T13:23:46.859,11.290,-2.748,-72.907,1.810,1.810
1684149826869,2023-05-15T13:23:46.869,11.300,-2.729,-71.926,1.955,1.955
1684149826879,2023-05-15T13:23:46.879,11.310,-2.697,-70.867,2.131,2.131
1684149826889,2023-05-15T13:23:46.889,11.320,-2.673,-69.696,2.297,2.297
1684149826899,2023-05-15T13:23:46.899,11.330,-2.639,-68.555,2.402,2.402
1684149826909,2023-05-15T13:23:46.909,11.340,-2.608,-67.528,2.498,2.498
1684149826919,2023-05-15T13:23:46.919,11.350,-2.558,-66.583,2.599,2.599
1684149826929,2023-05-15T13:23:46.929,11.360,-2.481,-65.663,2.706,2.706
1684149826939,2023-05-15T13:23:46.939,11.370,-2.418,-64.728,2.826,2.826
1684149826949,2023-05-15T13:23:46.949,11.380,-2.402,-63.823,2.980,2.980
1684149826959,2023-05-15T13:23:46.959,11.390,-5.359,-62.924,3.192,3.192
1684149826969,2023-05-15T13:23:46.969,11.400,-5.320,-62.057,3.415,3.415
1684149826979,2023-05-15T13:23:46.979,11.410,-5.287,-61.217,3.635,3.635
1684149826989,2023-05-15T13:23:46.989,11.420,-5.248,-60.357,3.856,3.856
1684149826999,2023-05-15T13:23:46.999,11.430,-5.149,-59.554,4.045,4.045
1684149827009,2023-05-15T13:23:47.009,11.440,-4.942,-58.759,4.186,4.186
1684149827019,2023-05-15T13:23:47.019,11.450,-4.708,-57.990,4.287,4.287
1684149827029,2023-05-15T13:23:47.029,11.460,-4.541,-57.234,4.370,4.370
1684149827039,2023-05-15T13:23:47.039,11.470,-4.416,-56.481,4.413,4.413
1684149827049,2023-05-15T13:23:47.049,11.480,-4.281,-55.776,4.403,4.403
1684149827059,2023-05-15T13:23:47.059,11.490,-4.141,-55.093,4.354,4.354
1684149827069,2023-05-15T13:23:47.069,11.500,-4.016,-54.456,4.300,4.300
1684149827079,2023-05-15T13:23:47.079,11.510,-3.913,-53.891,4.274,4.274
1684149827089,2023-05-15T13:23:47.089,11.520,-3.790,-53.375,4.275,4.275
1684149827099,2023-05-15T13:23:47.099,11.530,-3.616,-52.922,4.303,4.303
1684149827109,2023-05-15T13:23:47.109,11.540,-3.430,-52.476,4.356,4.356
1684149827119,2023-05-15T13:23:47.119,11.550,-3.301,-52.020,4.412,4.412
1684149827129,2023-05-15T13:23:47.129,11.560,-3.254,-51.583,4.458,4.458
1684149827139,2023-05-15T13:23:47.139,11.570,-3.298,-51.202,4.518,4.518
1684149827149,2023-05-15T13:23:47.149,11.580,-3.361,-50.895,4.598,4.598
1684149827159,2023-05-15T13:23:47.159,11.590,-3.407,-50.653,4.680,4.680
1684149827169,2023-05-15T13:23:47.169,11.600,-3.430,-50.472,4.746,4.746
1684149827179,2023-05-15T13:23:47.179,11.610,-3.441,-50.330,4.791,4.791
1684149827189,2023-05-15T13:23:47.189,11.620,-3.468,-50.232,4.809,4.809
1684149827199,2023-05-15T13:23:47.199,11.630,-3.518,-50.184,4.806,4.806
1684149827209,2023-05-15T13:23:47.209,11.640,-3.588,-50.182,4.787,4.787
1684149827219,2023-05-15T13:23:47.219,11.650,-3.663,-50.237,4.767,4.767
1684149827229,2023-05-15T13:23:47.229,11.660,-3.742,-50.345,4.756,4.756
1684149827239,2023-05-15T13:23:47.239,11.670,-3.808,-50.507,4.736,4.736
1684149827249,2023-05-15T13:23:47.249,11.680,-3.870,-50.713,4.694,4.694
1684149827259,2023-05-15T13:23:47.259,11.690,-3.950,-50.954,4.631,4.631
1684149827269,2023-05-15T13:23:47.269,11.700,-4.071,-51.241,4.558,4.558
1684149827279,2023-05-15T13:23:47.279,11.710,-4.195,-51.577,4.489,4.489
1684149827289,2023-05-15T13:23:47.289,11.720,-4.298,-51.955,4.433,4.433
1684149827299,2023-05-15T13:23:47.299,11.730,-4.395,-52.368,4.389,4.389
1684149827309,2023-05-15T13:23:47.309,11.740,-4.517,-52.817,4.352,4.352
1684149827319,2023-05-15T13:23:47.319,11.750,-4.683,-53.313,4.323,4.323
1684149827329,2023-05-15T13:23:47.329,11.760,-4.881,-53.849,4.305,4.305
1684149827339,2023-05-15T13:23:47.339,11.770,-5.084,-54.438,4.289,4.289
1684149827349,2023-05-15T13:23:47.349,11.780,-5.274,-55.061,4.267,4.267
1684149827359,2023-05-15T13:23:47.359,11.790,-5.467,-55.737,4.246,4.246
1684149827369,2023-05-15T13:23:47.369,11.800,-5.660,-56.448,4.218,4.218
1684149827379,2023-05-15T13:23:47.379,11.810,-5.863,-57.188,4.179,4.179
1684149827389,2023-05-15T13:23:47.389,11.820,-6.086,-57.970,4.130,4.130
1684149827399,2023-05-15T13:23:47.399,11.830,-6.318,-58.772,4.086,4.086
1684149827409,2023-05-15T13:23:47.409,11.840,-6.548,-59.582,4.048,4.048
1684149827419,2023-05-15T13:23:47.419,11.850,-6.789,-60.417,4.009,4.009
1684149827429,2023-05-15T13:23:47.429,11.860,-7.053,-61.255,3.970,3.970
1684149827439,2023-05-15T13:23:47.439,11.870,-7.356,-62.110,3.936,3.936
1684149827449,2023-05-15T13:23:47.449,11.880,-7.685,-62.989,3.905,3.905
1684149827459,2023-05-15T13:23:47.459,11.890,-3.518,-63.883,3.886,3.886
1684149827469,2023-05-15T13:23:47.469,11.900,-3.542,-64.787,3.882,3.882
1684149827479,2023-05-15T13:23:47.479,11.910,-3.566,-65.673,3.881,3.881
1684149827489,2023-05-15T13:23:47.489,11.920,-3.592,-66.568,3.882,3.882
1684149827499,2023-05-15T13:23:47.499,11.930,-3.612,-67.457,3.875,3.875
1684149827509,2023-05-15T13:23:47.509,11.940,-3.620,-68.338,3.849,3.849
1684149827519,2023-05-15T13:23:47.519,11.950,-3.605,-69.216,3.804,3.804
1684149827529,2023-05-15T13:23:47.529,11.960,-3.571,-70.072,3.732,3.732
1684149827539,2023-05-15T13:23:47.539,11.970,-3.517,-70.962,3.636,3.636
1684149827549,2023-05-15T13:23:47.549,11.980,-3.452,-71.865,3.524,3.524
1684149827559,2023-05-15T13:23:47.559,11.990,-3.383,-72.764,3.401,3.401
1684149827569,2023-05-15T13:23:47.569,12.000,-3.324,-73.649,3.277,3.277
1684149827579,2023-05-15T13:23:47.579,12.010,-3.276,-74.508,3.153,3.153
1684149827589,2023-05-15T13:23:47.589,12.020,-3.229,-75.366,3.039,3.039
1684149827599,2023-05-15T13:23:47.599,12.030,-3.203,-76.249,2.936,2.936
1684149827609,2023-05-15T13:23:47.609,12.040,-3.186,-77.148,2.836,2.836
1684149827619,2023-05-15T13:23:47.619,12.050,-3.190,-78.064,2.710,2.710
1684149827629,2023-05-15T13:23:47.629,12.060,-3.205,-78.927,2.568,2.568
1684149827639,2023-05-15T13:23:47.639,12.070,-3.233,-79.733,2.408,2.408
1684149827649,2023-05-15T13:23:47.649,12.080,-3.275,-80.461,2.230,2.230
1684149827659,2023-05-15T13:23:47.659,12.090,-3.328,-81.126,2.020,2.020
1684149827669,2023-05-15T13:23:47.669,12.100,-3.406,-81.787,1.768,1.768
1684149827679,2023-05-15T13:23:47.679,12.110,-3.503,-82.430,1.464,1.464
1684149827689,2023-05-15T13:23:47.689,12.120,-3.627,-83.044,1.072,1.072
1684149827699,2023-05-15T13:23:47.699,12.130,-3.767,-83.607,0.562,0.562
1684149827709,2023-05-15T13:23:47.709,12.140,-3.897,-84.086,359.944,359.944
1684149827719,2023-05-15T13:23:47.719,12.150,-4.019,-84.567,359.205,359.205
1684149827729,2023-05-15T13:23:47.729,12.160,-4.099,-85.015,358.455,358.455
1684149827739,2023-05-15T13:23:47.739,12.170,-4.124,-85.408,357.773,357.773
1684149827749,2023-05-15T13:23:47.749,12.180,-4.109,-85.711,357.217,357.217
1684149827759,2023-05-15T13:23:47.759,12.190,-4.084,-85.885,356.783,356.783
1684149827769,2023-05-15T13:23:47.769,12.200,-175.908,-85.900,356.472,356.472
1684149827779,2023-05-15T13:23:47.779,12.210,-175.871,-85.749,356.270,356.270
1684149827789,2023-05-15T13:23:47.789,12.220,-175.818,-85.484,356.165,356.165
1684149827799,2023-05-15T13:23:47.799,12.230,-175.759,-85.143,356.213,356.213
1684149827809,2023-05-15T13:23:47.809,12.240,-175.697,-84.751,356.402,356.402
1684149827819,2023-05-15T13:23:47.819,12.250,-175.638,-84.340,356.674,356.674
1684149827829,2023-05-15T13:23:47.829,12.260,-175.589,-83.915,356.995,356.995
1684149827839,2023-05-15T13:23:47.839,12.270,-175.552,-83.473,357.317,357.317
1684149827849,2023-05-15T13:23:47.849,12.280,-175.521,-83.033,357.593,357.593
1684149827859,2023-05-15T13:23:47.859,12.290,-175.488,-82.615,357.803,357.803
1684149827869,2023-05-15T13:23:47.869,12.300,-175.442,-82.212,357.976,357.976
1684149827879,2023-05-15T13:23:47.879,12.310,-175.388,-81.857,358.120,358.120
1684149827889,2023-05-15T13:23:47.889,12.320,-175.334,-81.559,358.249,358.249
1684149827899,2023-05-15T13:23:47.899,12.330,-175.287,-81.297,358.386,358.386
1684149827909,2023-05-15T13:23:47.909,12.340,-175.252,-81.069,358.534,358.534
1684149827919,2023-05-15T13:23:47.919,12.350,-175.230,-80.868,358.694,358.694
1684149827929,2023-05-15T13:23:47.929,12.360,-175.223,-80.690,358.844,358.844
1684149827939,2023-05-15T13:23:47.939,12.370,-175.227,-80.535,358.983,358.983
1684149827949,2023-05-15T13:23:47.949,12.380,-175.232,-80.407,359.087,359.087
1684149827959,2023-05-15T13:23:47.959,12.390,-175.231,-80.301,359.125,359.125
1684149827969,2023-05-15T13:23:47.969,12.400,-175.222,-80.207,359.107,359.107
1684149827979,2023-05-15T13:23:47.979,12.410,-175.208,-80.103,359.063,359.063
1684149827989,2023-05-15T13:23:47.989,12.420,-175.184,-79.987,359.001,359.001
1684149827999,2023-05-15T13:23:47.999,12.430,-175.149,-79.859,358.937,358.937
1684149828009,2023-05-15T13:23:48.009,12.440,-175.103,-79.724,358.903,358.903
1684149828019,2023-05-15T13:23:48.019,12.450,-175.049,-79.595,358.893,358.893
1684149828029,2023-05-15T13:23:48.029,12.460,-174.991,-79.470,358.884,358.884
1684149828039,2023-05-15T13:23:48.039,12.470,-174.936,-79.352,358.852,358.852
1684149828049,2023-05-15T13:23:48.049,12.480,-174.879,-79.234,358.783,358.783
1684149828059,2023-05-15T13:23:48.059,12.490,-174.815,-79.131,358.659,358.659
1684149828069,2023-05-15T13:23:48.069,12.500,-174.752,-79.050,358.470,358.470
1684149828079,2023-05-15T13:23:48.079,12.510,-174.699,-78.984,358.257,358.257
1684149828089,2023-05-15T13:23:48.089,12.520,-174.656,-78.920,358.045,358.045
1684149828099,2023-05-15T13:23:48.099,12.530,-174.618,-78.863,357.839,357.839
1684149828109,2023-05-15T13:23:48.109,12.540,-174.581,-78.827,357.648,357.648
1684149828119,2023-05-15T13:23:48.119,12.550,-174.546,-78.811,357.480,357.480
1684149828129,2023-05-15T13:23:48.129,12.560,-174.529,-78.811,357.360,357.360
1684149828139,2023-05-15T13:23:48.139,12.570,-174.524,-78.814,357.289,357.289
1684149828149,2023-05-15T13:23:48.149,12.580,-174.518,-78.814,357.249,357.249
1684149828159,2023-05-15T13:23:48.159,12.590,-174.512,-78.797,357.241,357.241
1684149828169,2023-05-15T13:23:48.169,12.600,-174.505,-78.759,357.270,357.270
1684149828179,2023-05-15T13:23:48.179,12.610,-174.498,-78.706,357.327,357.327
1684149828189,2023-05-15T13:23:48.189,12.620,-174.497,-78.649,357.433,357.433
1684149828199,2023-05-15T13:23:48.199,12.630,-174.499,-78.597,357.558,357.558
1684149828209,2023-05-15T13:23:48.209,12.640,-174.500,-78.549,357.671,357.671
1684149828219,2023-05-15T13:23:48.219,12.650,-174.495,-78.504,357.751,357.751
1684149828229,2023-05-15T13:23:48.229,12.660,-174.484,-78.464,357.801,357.801
1684149828239,2023-05-15T13:23:48.239,12.670,-174.468,-78.437,357.819,357.819
