epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684150088541,2023-05-15T13:28:08.541,3.230,-175.705,-74.872,359.350,359.350
1684150088551,2023-05-15T13:28:08.551,3.240,-175.701,-74.861,359.344,359.344
1684150088561,2023-05-15T13:28:08.561,3.250,-175.696,-74.851,359.339,359.339
1684150088571,2023-05-15T13:28:08.571,3.260,-175.691,-74.840,359.333,359.333
1684150088581,2023-05-15T13:28:08.581,3.270,-175.686,-74.829,359.327,359.327
1684150088591,2023-05-15T13:28:08.591,3.280,-175.681,-74.820,359.321,359.321
1684150088601,2023-05-15T13:28:08.601,3.290,-175.675,-74.810,359.314,359.314
1684150088611,2023-05-15T13:28:08.611,3.300,-175.671,-74.802,359.310,359.310
1684150088621,2023-05-15T13:28:08.621,3.310,-175.668,-74.796,359.305,359.305
1684150088631,2023-05-15T13:28:08.631,3.320,-175.664,-74.790,359.301,359.301
1684150088641,2023-05-15T13:28:08.641,3.330,-175.660,-74.785,359.296,359.296
1684150088651,2023-05-15T13:28:08.651,3.340,-175.655,-74.781,359.291,359.291
1684150088661,2023-05-15T13:28:08.661,3.350,-175.648,-74.778,359.274,359.274
1684150088671,2023-05-15T13:28:08.671,3.360,-175.647,-74.780,359.261,359.261
1684150088681,2023-05-15T13:28:08.681,3.370,-175.648,-74.783,359.251,359.251
1684150088691,2023-05-15T13:28:08.691,3.380,-175.649,-74.784,359.245,359.245
1684150088701,2023-05-15T13:28:08.701,3.390,-175.649,-74.783,359.237,359.237
1684150088711,2023-05-15T13:28:08.711,3.400,-175.650,-74.780,359.230,359.230
1684150088721,2023-05-15T13:28:08.721,3.410,-175.651,-74.776,359.223,359.223
1684150088731,2023-05-15T13:28:08.731,3.420,-175.652,-74.772,359.217,359.217
1684150088741,2023-05-15T13:28:08.741,3.430,-175.648,-74.764,359.213,359.213
1684150088751,2023-05-15T13:28:08.751,3.440,-175.651,-74.757,359.215,359.215
1684150088761,2023-05-15T13:28:08.761,3.450,-175.653,-74.752,359.218,359.218
1684150088771,2023-05-15T13:28:08.771,3.460,-175.657,-74.745,359.221,359.221
1684150088781,2023-05-15T13:28:08.781,3.470,-175.660,-74.737,359.224,359.224
1684150088791,2023-05-15T13:28:08.791,3.480,-175.661,-74.730,359.225,359.225
1684150088801,2023-05-15T13:28:08.801,3.490,-175.661,-74.725,359.224,359.224
1684150088811,2023-05-15T13:28:08.811,3.500,-175.659,-74.719,359.214,359.214
1684150088821,2023-05-15T13:28:08.821,3.510,-175.654,-74.713,359.194,359.194
1684150088831,2023-05-15T13:28:08.831,3.520,-175.648,-74.709,359.171,359.171
1684150088841,2023-05-15T13:28:08.841,3.530,-175.643,-74.704,359.149,359.149
1684150088851,2023-05-15T13:28:08.851,3.540,-175.640,-74.700,359.129,359.129
1684150088861,2023-05-15T13:28:08.861,3.550,-175.636,-74.698,359.107,359.107
1684150088871,2023-05-15T13:28:08.871,3.560,-175.632,-74.698,359.085,359.085
1684150088881,2023-05-15T13:28:08.881,3.570,-175.630,-74.697,359.066,359.066
1684150088891,2023-05-15T13:28:08.891,3.580,-175.629,-74.696,359.052,359.052
1684150088901,2023-05-15T13:28:08.901,3.590,-175.628,-74.695,359.040,359.040
1684150088911,2023-05-15T13:28:08.911,3.600,-175.627,-74.694,359.029,359.029
1684150088921,2023-05-15T13:28:08.921,3.610,-175.628,-74.692,359.020,359.020
1684150088931,2023-05-15T13:28:08.931,3.620,-175.629,-74.689,359.015,359.015
1684150088941,2023-05-15T13:28:08.941,3.630,-175.630,-74.685,359.009,359.009
1684150088951,2023-05-15T13:28:08.951,3.640,-175.632,-74.680,359.011,359.011
1684150088961,2023-05-15T13:28:08.961,3.650,-175.634,-74.675,359.013,359.013
1684150088971,2023-05-15T13:28:08.971,3.660,-175.635,-74.670,359.014,359.014
1684150088981,2023-05-15T13:28:08.981,3.670,-175.636,-74.666,359.014,359.014
1684150088991,2023-05-15T13:28:08.991,3.680,-175.637,-74.662,359.015,359.015
1684150089001,2023-05-15T13:28:09.001,3.690,-175.638,-74.657,359.015,359.015
1684150089011,2023-05-15T13:28:09.011,3.700,-175.637,-74.653,359.005,359.005
1684150089021,2023-05-15T13:28:09.021,3.710,-175.635,-74.650,358.994,358.994
1684150089031,2023-05-15T13:28:09.031,3.720,-175.634,-74.653,358.983,358.983
1684150089041,2023-05-15T13:28:09.041,3.730,-175.633,-74.657,358.971,358.971
1684150089051,2023-05-15T13:28:09.051,3.740,-175.634,-74.662,358.964,358.964
1684150089061,2023-05-15T13:28:09.061,3.750,-175.636,-74.667,358.960,358.960
1684150089071,2023-05-15T13:28:09.071,3.760,-175.639,-74.673,358.964,358.964
1684150089081,2023-05-15T13:28:09.081,3.770,-175.642,-74.679,358.968,358.968
1684150089091,2023-05-15T13:28:09.091,3.780,-175.646,-74.685,358.972,358.972
1684150089101,2023-05-15T13:28:09.101,3.790,-175.649,-74.692,358.977,358.977
1684150089111,2023-05-15T13:28:09.111,3.800,-175.653,-74.699,358.983,358.983
1684150089121,2023-05-15T13:28:09.121,3.810,-175.658,-74.706,358.989,358.989
1684150089131,2023-05-15T13:28:09.131,3.820,-175.664,-74.714,359.004,359.004
1684150089141,2023-05-15T13:28:09.141,3.830,-175.669,-74.721,359.018,359.018
1684150089151,2023-05-15T13:28:09.151,3.840,-175.673,-74.727,359.032,359.032
1684150089161,2023-05-15T13:28:09.161,3.850,-175.678,-74.733,359.049,359.049
1684150089171,2023-05-15T13:28:09.171,3.860,-175.683,-74.739,359.068,359.068
1684150089181,2023-05-15T13:28:09.181,3.870,-175.688,-74.744,359.087,359.087
1684150089191,2023-05-15T13:28:09.191,3.880,-175.694,-74.748,359.106,359.106
1684150089201,2023-05-15T13:28:09.201,3.890,-175.699,-74.752,359.126,359.126
1684150089211,2023-05-15T13:28:09.211,3.900,-175.704,-74.755,359.145,359.145
1684150089221,2023-05-15T13:28:09.221,3.910,-175.708,-74.758,359.161,359.161
1684150089231,2023-05-15T13:28:09.231,3.920,-175.711,-74.762,359.173,359.173
1684150089241,2023-05-15T13:28:09.241,3.930,-175.714,-74.766,359.183,359.183
1684150089251,2023-05-15T13:28:09.251,3.940,-175.716,-74.772,359.185,359.185
1684150089261,2023-05-15T13:28:09.261,3.950,-175.718,-74.779,359.188,359.188
1684150089271,2023-05-15T13:28:09.271,3.960,-175.721,-74.787,359.193,359.193
1684150089281,2023-05-15T13:28:09.281,3.970,-175.725,-74.794,359.197,359.197
1684150089291,2023-05-15T13:28:09.291,3.980,-175.728,-74.800,359.202,359.202
1684150089301,2023-05-15T13:28:09.301,3.990,-175.730,-74.807,359.205,359.205
1684150089311,2023-05-15T13:28:09.311,4.000,-175.734,-74.812,359.216,359.216
1684150089321,2023-05-15T13:28:09.321,4.010,-175.738,-74.817,359.229,359.229
1684150089331,2023-05-15T13:28:09.331,4.020,-175.742,-74.823,359.243,359.243
1684150089341,2023-05-15T13:28:09.341,4.030,-175.746,-74.827,359.254,359.254
1684150089351,2023-05-15T13:28:09.351,4.040,-175.750,-74.832,359.266,359.266
1684150089361,2023-05-15T13:28:09.361,4.050,-175.756,-74.835,359.284,359.284
1684150089371,2023-05-15T13:28:09.371,4.060,-175.760,-74.839,359.301,359.301
1684150089381,2023-05-15T13:28:09.381,4.070,-175.764,-74.842,359.311,359.311
1684150089391,2023-05-15T13:28:09.391,4.080,-175.766,-74.845,359.314,359.314
1684150089401,2023-05-15T13:28:09.401,4.090,-175.768,-74.849,359.317,359.317
1684150089411,2023-05-15T13:28:09.411,4.100,-175.771,-74.853,359.320,359.320
1684150089421,2023-05-15T13:28:09.421,4.110,-175.773,-74.859,359.324,359.324
1684150089431,2023-05-15T13:28:09.431,4.120,-175.775,-74.863,359.326,359.326
1684150089441,2023-05-15T13:28:09.441,4.130,-175.777,-74.868,359.329,359.329
1684150089451,2023-05-15T13:28:09.451,4.140,-175.778,-74.873,359.331,359.331
1684150089461,2023-05-15T13:28:09.461,4.150,-175.779,-74.878,359.332,359.332
1684150089471,2023-05-15T13:28:09.471,4.160,-175.780,-74.884,359.333,359.333
1684150089481,2023-05-15T13:28:09.481,4.170,-175.782,-74.889,359.335,359.335
1684150089491,2023-05-15T13:28:09.491,4.180,-175.784,-74.894,359.338,359.338
1684150089501,2023-05-15T13:28:09.501,4.190,-175.787,-74.902,359.342,359.342
1684150089511,2023-05-15T13:28:09.511,4.200,-175.790,-74.909,359.346,359.346
1684150089521,2023-05-15T13:28:09.521,4.210,-175.793,-74.915,359.350,359.350
1684150089531,2023-05-15T13:28:09.531,4.220,-175.796,-74.921,359.355,359.355
1684150089541,2023-05-15T13:28:09.541,4.230,-175.800,-74.927,359.360,359.360
1684150089551,2023-05-15T13:28:09.551,4.240,-175.807,-74.933,359.379,359.379
1684150089561,2023-05-15T13:28:09.561,4.250,-175.814,-74.939,359.401,359.401
1684150089571,2023-05-15T13:28:09.571,4.260,-175.820,-74.945,359.418,359.418
1684150089581,2023-05-15T13:28:09.581,4.270,-175.822,-74.951,359.421,359.421
1684150089591,2023-05-15T13:28:09.591,4.280,-175.824,-74.956,359.424,359.424
1684150089601,2023-05-15T13:28:09.601,4.290,-175.827,-74.962,359.427,359.427
1684150089611,2023-05-15T13:28:09.611,4.300,-175.829,-74.967,359.430,359.430
1684150089621,2023-05-15T13:28:09.621,4.310,-175.832,-74.972,359.434,359.434
1684150089631,2023-05-15T13:28:09.631,4.320,-175.834,-74.978,359.437,359.437
1684150089641,2023-05-15T13:28:09.641,4.330,-175.837,-74.983,359.441,359.441
1684150089651,2023-05-15T13:28:09.651,4.340,-175.839,-74.989,359.444,359.444
1684150089661,2023-05-15T13:28:09.661,4.350,-175.842,-74.996,359.448,359.448
1684150089671,2023-05-15T13:28:09.671,4.360,-175.845,-75.004,359.452,359.452
1684150089681,2023-05-15T13:28:09.681,4.370,-175.848,-75.011,359.456,359.456
1684150089691,2023-05-15T13:28:09.691,4.380,-175.851,-75.018,359.460,359.460
1684150089701,2023-05-15T13:28:09.701,4.390,-175.854,-75.017,359.463,359.463
1684150089711,2023-05-15T13:28:09.711,4.400,-175.857,-75.015,359.466,359.466
1684150089721,2023-05-15T13:28:09.721,4.410,-175.861,-75.012,359.478,359.478
1684150089731,2023-05-15T13:28:09.731,4.420,-175.863,-75.010,359.480,359.480
1684150089741,2023-05-15T13:28:09.741,4.430,-175.865,-75.008,359.482,359.482
1684150089751,2023-05-15T13:28:09.751,4.440,-175.866,-75.005,359.483,359.483
1684150089761,2023-05-15T13:28:09.761,4.450,-175.868,-75.003,359.486,359.486
1684150089771,2023-05-15T13:28:09.771,4.460,-175.870,-75.007,359.488,359.488
1684150089781,2023-05-15T13:28:09.781,4.470,-175.873,-75.012,359.492,359.492
1684150089791,2023-05-15T13:28:09.791,4.480,-175.876,-75.017,359.496,359.496
1684150089801,2023-05-15T13:28:09.801,4.490,-175.881,-75.022,359.508,359.508
1684150089811,2023-05-15T13:28:09.811,4.500,-175.885,-75.026,359.520,359.520
1684150089821,2023-05-15T13:28:09.821,4.510,-175.887,-75.030,359.523,359.523
1684150089831,2023-05-15T13:28:09.831,4.520,-175.890,-75.034,359.526,359.526
1684150089841,2023-05-15T13:28:09.841,4.530,-175.892,-75.038,359.529,359.529
1684150089851,2023-05-15T13:28:09.851,4.540,-175.894,-75.041,359.532,359.532
1684150089861,2023-05-15T13:28:09.861,4.550,-175.896,-75.038,359.534,359.534
1684150089871,2023-05-15T13:28:09.871,4.560,-175.898,-75.035,359.536,359.536
1684150089881,2023-05-15T13:28:09.881,4.570,-175.901,-75.039,359.539,359.539
1684150089891,2023-05-15T13:28:09.891,4.580,-175.902,-75.042,359.542,359.542
1684150089901,2023-05-15T13:28:09.901,4.590,-175.902,-75.042,359.542,359.542
1684150089911,2023-05-15T13:28:09.911,4.600,-175.902,-75.042,359.542,359.542
1684150089921,2023-05-15T13:28:09.921,4.610,-175.902,-75.042,359.542,359.542
1684150089931,2023-05-15T13:28:09.931,4.620,-175.902,-75.042,359.542,359.542
1684150089941,2023-05-15T13:28:09.941,4.630,-175.902,-75.042,359.542,359.542
1684150089951,2023-05-15T13:28:09.951,4.640,-175.902,-75.042,359.542,359.542
1684150089961,2023-05-15T13:28:09.961,4.650,-175.902,-75.042,359.542,359.542
1684150089971,2023-05-15T13:28:09.971,4.660,-175.905,-75.042,359.553,359.553
1684150089981,2023-05-15T13:28:09.981,4.670,-175.908,-75.049,359.570,359.570
1684150089991,2023-05-15T13:28:09.991,4.680,-175.908,-75.061,359.571,359.571
1684150090001,2023-05-15T13:28:10.001,4.690,-175.908,-75.076,359.572,359.572
1684150090011,2023-05-15T13:28:10.011,4.700,-175.901,-75.094,359.567,359.567
1684150090021,2023-05-15T13:28:10.021,4.710,-175.898,-75.120,359.558,359.558
1684150090031,2023-05-15T13:28:10.031,4.720,-175.888,-75.149,359.536,359.536
1684150090041,2023-05-15T13:28:10.041,4.730,-175.876,-75.181,359.508,359.508
1684150090051,2023-05-15T13:28:10.051,4.740,-175.861,-75.218,359.475,359.475
1684150090061,2023-05-15T13:28:10.061,4.750,-175.847,-75.260,359.446,359.446
1684150090071,2023-05-15T13:28:10.071,4.760,-175.835,-75.309,359.423,359.423
1684150090081,2023-05-15T13:28:10.081,4.770,-175.824,-75.367,359.406,359.406
1684150090091,2023-05-15T13:28:10.091,4.780,-175.814,-75.437,359.403,359.403
1684150090101,2023-05-15T13:28:10.101,4.790,-175.801,-75.519,359.398,359.398
1684150090111,2023-05-15T13:28:10.111,4.800,-175.791,-75.619,359.388,359.388
1684150090121,2023-05-15T13:28:10.121,4.810,-175.787,-75.752,359.374,359.374
1684150090131,2023-05-15T13:28:10.131,4.820,-175.769,-75.899,359.354,359.354
1684150090141,2023-05-15T13:28:10.141,4.830,-175.743,-76.068,359.336,359.336
1684150090151,2023-05-15T13:28:10.151,4.840,-175.707,-76.261,359.310,359.310
1684150090161,2023-05-15T13:28:10.161,4.850,-175.664,-76.480,359.283,359.283
1684150090171,2023-05-15T13:28:10.171,4.860,-175.615,-76.747,359.250,359.250
1684150090181,2023-05-15T13:28:10.181,4.870,-175.560,-77.087,359.189,359.189
1684150090191,2023-05-15T13:28:10.191,4.880,-175.518,-77.499,359.135,359.135
1684150090201,2023-05-15T13:28:10.201,4.890,-175.502,-77.993,359.144,359.144
1684150090211,2023-05-15T13:28:10.211,4.900,-175.519,-78.598,359.237,359.237
1684150090221,2023-05-15T13:28:10.221,4.910,-175.562,-79.327,359.404,359.404
1684150090231,2023-05-15T13:28:10.231,4.920,-175.629,-80.082,359.655,359.655
1684150090241,2023-05-15T13:28:10.241,4.930,-175.704,-80.762,359.901,359.901
1684150090251,2023-05-15T13:28:10.251,4.940,-175.754,-81.395,0.058,0.058
1684150090261,2023-05-15T13:28:10.261,4.950,-175.754,-81.974,0.115,0.115
1684150090271,2023-05-15T13:28:10.271,4.960,-175.714,-82.461,0.118,0.118
1684150090281,2023-05-15T13:28:10.281,4.970,-175.664,-82.916,0.042,0.042
1684150090291,2023-05-15T13:28:10.291,4.980,-175.598,-83.326,359.889,359.889
1684150090301,2023-05-15T13:28:10.301,4.990,-175.525,-83.687,359.778,359.778
1684150090311,2023-05-15T13:28:10.311,5.000,-175.483,-84.031,359.830,359.830
1684150090321,2023-05-15T13:28:10.321,5.010,-175.484,-84.388,0.055,0.055
1684150090331,2023-05-15T13:28:10.331,5.020,-175.541,-84.824,0.338,0.338
1684150090341,2023-05-15T13:28:10.341,5.030,-175.714,-85.343,0.624,0.624
1684150090351,2023-05-15T13:28:10.351,5.040,-175.989,-85.876,0.886,0.886
1684150090361,2023-05-15T13:28:10.361,5.050,-176.235,-86.233,1.134,1.134
1684150090371,2023-05-15T13:28:10.371,5.060,-3.597,-86.354,1.491,1.491
1684150090381,2023-05-15T13:28:10.381,5.070,-3.439,-86.316,2.028,2.028
1684150090391,2023-05-15T13:28:10.391,5.080,-3.310,-86.106,2.692,2.692
1684150090401,2023-05-15T13:28:10.401,5.090,-3.238,-85.747,3.333,3.333
1684150090411,2023-05-15T13:28:10.411,5.100,-3.219,-85.230,3.837,3.837
1684150090421,2023-05-15T13:28:10.421,5.110,-3.236,-84.610,4.119,4.119
1684150090431,2023-05-15T13:28:10.431,5.120,-3.257,-83.912,4.169,4.169
1684150090441,2023-05-15T13:28:10.441,5.130,-3.274,-83.113,4.010,4.010
1684150090451,2023-05-15T13:28:10.451,5.140,-3.284,-82.213,3.699,3.699
1684150090461,2023-05-15T13:28:10.461,5.150,-3.259,-81.198,3.296,3.296
1684150090471,2023-05-15T13:28:10.471,5.160,-3.212,-80.114,2.998,2.998
1684150090481,2023-05-15T13:28:10.481,5.170,-3.196,-78.881,2.813,2.813
1684150090491,2023-05-15T13:28:10.491,5.180,-3.223,-77.600,2.618,2.618
1684150090501,2023-05-15T13:28:10.501,5.190,-3.354,-76.402,2.584,2.584
1684150090511,2023-05-15T13:28:10.511,5.200,-3.548,-75.368,2.811,2.811
1684150090521,2023-05-15T13:28:10.521,5.210,-3.742,-74.391,3.213,3.213
1684150090531,2023-05-15T13:28:10.531,5.220,-3.921,-73.304,3.544,3.544
1684150090541,2023-05-15T13:28:10.541,5.230,-4.088,-72.187,3.687,3.687
1684150090551,2023-05-15T13:28:10.551,5.240,-4.225,-71.132,3.690,3.690
1684150090561,2023-05-15T13:28:10.561,5.250,-4.315,-70.123,3.601,3.601
1684150090571,2023-05-15T13:28:10.571,5.260,-4.360,-69.105,3.451,3.451
1684150090581,2023-05-15T13:28:10.581,5.270,-4.368,-68.097,3.334,3.334
1684150090591,2023-05-15T13:28:10.591,5.280,-4.350,-67.124,3.282,3.282
1684150090601,2023-05-15T13:28:10.601,5.290,-4.344,-66.206,3.323,3.323
1684150090611,2023-05-15T13:28:10.611,5.300,-4.354,-65.279,3.363,3.363
1684150090621,2023-05-15T13:28:10.621,5.310,-4.375,-64.309,3.327,3.327
1684150090631,2023-05-15T13:28:10.631,5.320,-9.807,-63.356,3.235,3.235
1684150090641,2023-05-15T13:28:10.641,5.330,-9.458,-62.444,3.127,3.127
1684150090651,2023-05-15T13:28:10.651,5.340,-9.112,-61.542,3.037,3.037
1684150090661,2023-05-15T13:28:10.661,5.350,-8.780,-60.683,3.017,3.017
1684150090671,2023-05-15T13:28:10.671,5.360,-8.432,-59.863,3.100,3.100
1684150090681,2023-05-15T13:28:10.681,5.370,-8.115,-58.976,3.262,3.262
1684150090691,2023-05-15T13:28:10.691,5.380,-7.961,-58.136,3.378,3.378
1684150090701,2023-05-15T13:28:10.701,5.390,-7.886,-57.401,3.389,3.389
1684150090711,2023-05-15T13:28:10.711,5.400,-7.768,-56.720,3.314,3.314
1684150090721,2023-05-15T13:28:10.721,5.410,-7.607,-56.059,3.216,3.216
1684150090731,2023-05-15T13:28:10.731,5.420,-7.492,-55.424,3.154,3.154
1684150090741,2023-05-15T13:28:10.741,5.430,-7.359,-54.845,3.110,3.110
1684150090751,2023-05-15T13:28:10.751,5.440,-7.148,-54.292,3.078,3.078
1684150090761,2023-05-15T13:28:10.761,5.450,-6.891,-53.727,3.082,3.082
1684150090771,2023-05-15T13:28:10.771,5.460,-6.693,-53.200,3.103,3.103
1684150090781,2023-05-15T13:28:10.781,5.470,-6.557,-52.736,3.125,3.125
1684150090791,2023-05-15T13:28:10.791,5.480,-6.462,-52.341,3.124,3.124
1684150090801,2023-05-15T13:28:10.801,5.490,-6.392,-51.990,3.130,3.130
1684150090811,2023-05-15T13:28:10.811,5.500,-6.338,-51.683,3.152,3.152
1684150090821,2023-05-15T13:28:10.821,5.510,-6.297,-51.429,3.190,3.190
1684150090831,2023-05-15T13:28:10.831,5.520,-6.240,-51.209,3.233,3.233
1684150090841,2023-05-15T13:28:10.841,5.530,-6.182,-51.014,3.267,3.267
1684150090851,2023-05-15T13:28:10.851,5.540,-6.138,-50.846,3.291,3.291
1684150090861,2023-05-15T13:28:10.861,5.550,-6.105,-50.742,3.311,3.311
1684150090871,2023-05-15T13:28:10.871,5.560,-6.088,-50.709,3.337,3.337
1684150090881,2023-05-15T13:28:10.881,5.570,-6.103,-50.725,3.372,3.372
1684150090891,2023-05-15T13:28:10.891,5.580,-6.164,-50.790,3.414,3.414
1684150090901,2023-05-15T13:28:10.901,5.590,-6.247,-50.902,3.470,3.470
1684150090911,2023-05-15T13:28:10.911,5.600,-6.353,-51.067,3.543,3.543
1684150090921,2023-05-15T13:28:10.921,5.610,-6.475,-51.278,3.623,3.623
1684150090931,2023-05-15T13:28:10.931,5.620,-6.604,-51.534,3.702,3.702
1684150090941,2023-05-15T13:28:10.941,5.630,-6.733,-51.833,3.769,3.769
1684150090951,2023-05-15T13:28:10.951,5.640,-6.850,-52.183,3.829,3.829
1684150090961,2023-05-15T13:28:10.961,5.650,-6.963,-52.580,3.887,3.887
1684150090971,2023-05-15T13:28:10.971,5.660,-7.095,-53.018,3.949,3.949
1684150090981,2023-05-15T13:28:10.981,5.670,-7.250,-53.488,4.009,4.009
1684150090991,2023-05-15T13:28:10.991,5.680,-7.408,-53.985,4.055,4.055
1684150091001,2023-05-15T13:28:11.001,5.690,-7.562,-54.527,4.081,4.081
1684150091011,2023-05-15T13:28:11.011,5.700,-7.728,-55.102,4.081,4.081
1684150091021,2023-05-15T13:28:11.021,5.710,-7.896,-55.702,4.077,4.077
1684150091031,2023-05-15T13:28:11.031,5.720,-8.090,-56.337,4.064,4.064
1684150091041,2023-05-15T13:28:11.041,5.730,-8.280,-56.984,4.057,4.057
1684150091051,2023-05-15T13:28:11.051,5.740,-8.493,-57.666,4.052,4.052
1684150091061,2023-05-15T13:28:11.061,5.750,-8.699,-58.380,4.053,4.053
1684150091071,2023-05-15T13:28:11.071,5.760,-8.899,-59.117,4.042,4.042
1684150091081,2023-05-15T13:28:11.081,5.770,-9.105,-59.870,4.028,4.028
1684150091091,2023-05-15T13:28:11.091,5.780,-9.331,-60.636,4.015,4.015
1684150091101,2023-05-15T13:28:11.101,5.790,-9.585,-61.416,3.984,3.984
1684150091111,2023-05-15T13:28:11.111,5.800,-9.839,-62.210,3.940,3.940
1684150091121,2023-05-15T13:28:11.121,5.810,-10.070,-62.990,3.877,3.877
1684150091131,2023-05-15T13:28:11.131,5.820,-4.540,-63.778,3.812,3.812
1684150091141,2023-05-15T13:28:11.141,5.830,-4.533,-64.559,3.758,3.758
1684150091151,2023-05-15T13:28:11.151,5.840,-4.533,-65.348,3.714,3.714
1684150091161,2023-05-15T13:28:11.161,5.850,-4.528,-66.137,3.700,3.700
1684150091171,2023-05-15T13:28:11.171,5.860,-4.515,-66.918,3.717,3.717
1684150091181,2023-05-15T13:28:11.181,5.870,-4.507,-67.700,3.751,3.751
1684150091191,2023-05-15T13:28:11.191,5.880,-4.488,-68.445,3.781,3.781
1684150091201,2023-05-15T13:28:11.201,5.890,-4.451,-69.208,3.821,3.821
1684150091211,2023-05-15T13:28:11.211,5.900,-4.385,-69.965,3.847,3.847
1684150091221,2023-05-15T13:28:11.221,5.910,-4.297,-70.710,3.848,3.848
1684150091231,2023-05-15T13:28:11.231,5.920,-4.209,-71.470,3.836,3.836
1684150091241,2023-05-15T13:28:11.241,5.930,-4.129,-72.209,3.797,3.797
1684150091251,2023-05-15T13:28:11.251,5.940,-4.051,-72.962,3.755,3.755
1684150091261,2023-05-15T13:28:11.261,5.950,-3.971,-73.704,3.723,3.723
1684150091271,2023-05-15T13:28:11.271,5.960,-3.882,-74.423,3.690,3.690
1684150091281,2023-05-15T13:28:11.281,5.970,-3.792,-75.137,3.658,3.658
1684150091291,2023-05-15T13:28:11.291,5.980,-3.698,-75.821,3.632,3.632
1684150091301,2023-05-15T13:28:11.301,5.990,-3.604,-76.493,3.598,3.598
