epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684150158189,2023-05-15T13:29:18.189,18.620,-174.114,-79.435,357.868,357.868
1684150158199,2023-05-15T13:29:18.199,18.630,-174.121,-79.440,357.876,357.876
1684150158209,2023-05-15T13:29:18.209,18.640,-174.130,-79.447,357.897,357.897
1684150158219,2023-05-15T13:29:18.219,18.650,-174.138,-79.451,357.917,357.917
1684150158229,2023-05-15T13:29:18.229,18.660,-174.146,-79.458,357.940,357.940
1684150158239,2023-05-15T13:29:18.239,18.670,-174.154,-79.463,357.971,357.971
1684150158249,2023-05-15T13:29:18.249,18.680,-174.161,-79.467,358.002,358.002
1684150158259,2023-05-15T13:29:18.259,18.690,-174.166,-79.470,358.030,358.030
1684150158269,2023-05-15T13:29:18.269,18.700,-174.169,-79.467,358.055,358.055
1684150158279,2023-05-15T13:29:18.279,18.710,-174.171,-79.461,358.068,358.068
1684150158289,2023-05-15T13:29:18.289,18.720,-174.171,-79.457,358.067,358.067
1684150158299,2023-05-15T13:29:18.299,18.730,-174.170,-79.451,358.058,358.058
1684150158309,2023-05-15T13:29:18.309,18.740,-174.170,-79.446,358.044,358.044
1684150158319,2023-05-15T13:29:18.319,18.750,-174.170,-79.448,358.032,358.032
1684150158329,2023-05-15T13:29:18.329,18.760,-174.171,-79.451,358.027,358.027
1684150158339,2023-05-15T13:29:18.339,18.770,-174.173,-79.449,358.029,358.029
1684150158349,2023-05-15T13:29:18.349,18.780,-174.175,-79.445,358.030,358.030
1684150158359,2023-05-15T13:29:18.359,18.790,-174.176,-79.442,358.031,358.031
1684150158369,2023-05-15T13:29:18.369,18.800,-174.179,-79.446,358.034,358.034
1684150158379,2023-05-15T13:29:18.379,18.810,-174.182,-79.452,358.038,358.038
1684150158389,2023-05-15T13:29:18.389,18.820,-174.186,-79.459,358.042,358.042
1684150158399,2023-05-15T13:29:18.399,18.830,-174.190,-79.466,358.055,358.055
1684150158409,2023-05-15T13:29:18.409,18.840,-174.196,-79.473,358.075,358.075
1684150158419,2023-05-15T13:29:18.419,18.850,-174.201,-79.479,358.098,358.098
1684150158429,2023-05-15T13:29:18.429,18.860,-174.207,-79.484,358.121,358.121
1684150158439,2023-05-15T13:29:18.439,18.870,-174.213,-79.489,358.144,358.144
1684150158449,2023-05-15T13:29:18.449,18.880,-174.217,-79.492,358.165,358.165
1684150158459,2023-05-15T13:29:18.459,18.890,-174.220,-79.491,358.180,358.180
1684150158469,2023-05-15T13:29:18.469,18.900,-174.221,-79.489,358.180,358.180
1684150158479,2023-05-15T13:29:18.479,18.910,-174.221,-79.485,358.180,358.180
1684150158489,2023-05-15T13:29:18.489,18.920,-174.221,-79.487,358.180,358.180
1684150158499,2023-05-15T13:29:18.499,18.930,-174.222,-79.489,358.181,358.181
1684150158509,2023-05-15T13:29:18.509,18.940,-174.224,-79.486,358.182,358.182
1684150158519,2023-05-15T13:29:18.519,18.950,-174.226,-79.483,358.184,358.184
1684150158529,2023-05-15T13:29:18.529,18.960,-174.228,-79.486,358.186,358.186
1684150158539,2023-05-15T13:29:18.539,18.970,-174.230,-79.488,358.188,358.188
1684150158549,2023-05-15T13:29:18.549,18.980,-174.230,-79.483,358.188,358.188
1684150158559,2023-05-15T13:29:18.559,18.990,-174.232,-79.478,358.188,358.188
1684150158569,2023-05-15T13:29:18.569,19.000,-174.232,-79.475,358.181,358.181
1684150158579,2023-05-15T13:29:18.579,19.010,-174.234,-79.474,358.182,358.182
1684150158589,2023-05-15T13:29:18.589,19.020,-174.237,-79.474,358.184,358.184
1684150158599,2023-05-15T13:29:18.599,19.030,-174.239,-79.474,358.186,358.186
1684150158609,2023-05-15T13:29:18.609,19.040,-174.242,-79.470,358.188,358.188
1684150158619,2023-05-15T13:29:18.619,19.050,-174.243,-79.465,358.188,358.188
1684150158629,2023-05-15T13:29:18.629,19.060,-174.244,-79.461,358.188,358.188
1684150158639,2023-05-15T13:29:18.639,19.070,-174.245,-79.456,358.188,358.188
1684150158649,2023-05-15T13:29:18.649,19.080,-174.247,-79.449,358.189,358.189
1684150158659,2023-05-15T13:29:18.659,19.090,-174.247,-79.443,358.181,358.181
1684150158669,2023-05-15T13:29:18.669,19.100,-174.249,-79.436,358.173,358.173
1684150158679,2023-05-15T13:29:18.679,19.110,-174.251,-79.430,358.174,358.174
1684150158689,2023-05-15T13:29:18.689,19.120,-174.255,-79.423,358.177,358.177
1684150158699,2023-05-15T13:29:18.699,19.130,-174.259,-79.420,358.180,358.180
1684150158709,2023-05-15T13:29:18.709,19.140,-174.262,-79.417,358.182,358.182
1684150158719,2023-05-15T13:29:18.719,19.150,-174.264,-79.410,358.183,358.183
1684150158729,2023-05-15T13:29:18.729,19.160,-174.266,-79.401,358.183,358.183
1684150158739,2023-05-15T13:29:18.739,19.170,-174.269,-79.391,358.184,358.184
1684150158749,2023-05-15T13:29:18.749,19.180,-174.270,-79.384,358.177,358.177
1684150158759,2023-05-15T13:29:18.759,19.190,-174.270,-79.380,358.171,358.171
1684150158769,2023-05-15T13:29:18.769,19.200,-174.271,-79.371,358.170,358.170
1684150158779,2023-05-15T13:29:18.779,19.210,-174.273,-79.362,358.170,358.170
1684150158789,2023-05-15T13:29:18.789,19.220,-174.274,-79.357,358.170,358.170
1684150158799,2023-05-15T13:29:18.799,19.230,-174.275,-79.358,358.170,358.170
1684150158809,2023-05-15T13:29:18.809,19.240,-174.277,-79.371,358.173,358.173
1684150158819,2023-05-15T13:29:18.819,19.250,-174.280,-79.393,358.177,358.177
1684150158829,2023-05-15T13:29:18.829,19.260,-174.287,-79.429,358.186,358.186
1684150158839,2023-05-15T13:29:18.839,19.270,-174.300,-79.480,358.224,358.224
1684150158849,2023-05-15T13:29:18.849,19.280,-174.312,-79.548,358.282,358.282
1684150158859,2023-05-15T13:29:18.859,19.290,-174.324,-79.633,358.357,358.357
1684150158869,2023-05-15T13:29:18.869,19.300,-174.316,-79.667,358.427,358.427
1684150158879,2023-05-15T13:29:18.879,19.310,-174.308,-79.717,358.514,358.514
1684150158889,2023-05-15T13:29:18.889,19.320,-174.298,-79.788,358.613,358.613
1684150158899,2023-05-15T13:29:18.899,19.330,-174.286,-79.897,358.713,358.713
1684150158909,2023-05-15T13:29:18.909,19.340,-174.268,-80.044,358.798,358.798
1684150158919,2023-05-15T13:29:18.919,19.350,-174.244,-80.224,358.867,358.867
1684150158929,2023-05-15T13:29:18.929,19.360,-174.219,-80.433,358.941,358.941
1684150158939,2023-05-15T13:29:18.939,19.370,-174.192,-80.670,359.016,359.016
1684150158949,2023-05-15T13:29:18.949,19.380,-174.163,-80.923,359.092,359.092
1684150158959,2023-05-15T13:29:18.959,19.390,-174.141,-81.198,359.187,359.187
1684150158969,2023-05-15T13:29:18.969,19.400,-174.125,-81.515,359.286,359.286
1684150158979,2023-05-15T13:29:18.979,19.410,-174.110,-81.859,359.359,359.359
1684150158989,2023-05-15T13:29:18.989,19.420,-174.096,-82.231,359.392,359.392
1684150158999,2023-05-15T13:29:18.999,19.430,-174.067,-82.609,359.367,359.367
1684150159009,2023-05-15T13:29:19.009,19.440,-174.022,-82.997,359.250,359.250
1684150159019,2023-05-15T13:29:19.019,19.450,-173.970,-83.359,359.026,359.026
1684150159029,2023-05-15T13:29:19.029,19.460,-173.932,-83.640,358.722,358.722
1684150159039,2023-05-15T13:29:19.039,19.470,-173.934,-83.849,358.158,358.158
1684150159049,2023-05-15T13:29:19.049,19.480,-173.925,-83.919,357.481,357.481
1684150159059,2023-05-15T13:29:19.059,19.490,-6.118,-83.874,357.053,357.053
1684150159069,2023-05-15T13:29:19.069,19.500,-6.099,-83.828,357.030,357.030
1684150159079,2023-05-15T13:29:19.079,19.510,-5.955,-83.804,357.217,357.217
1684150159089,2023-05-15T13:29:19.089,19.520,-5.778,-83.671,357.404,357.404
1684150159099,2023-05-15T13:29:19.099,19.530,-5.652,-83.359,357.592,357.592
1684150159109,2023-05-15T13:29:19.109,19.540,-5.574,-82.857,357.853,357.853
1684150159119,2023-05-15T13:29:19.119,19.550,-5.519,-82.242,358.222,358.222
1684150159129,2023-05-15T13:29:19.129,19.560,-5.481,-81.542,358.635,358.635
1684150159139,2023-05-15T13:29:19.139,19.570,-5.444,-80.643,358.898,358.898
1684150159149,2023-05-15T13:29:19.149,19.580,-5.381,-79.562,358.885,358.885
1684150159159,2023-05-15T13:29:19.159,19.590,-5.312,-78.443,358.744,358.744
1684150159169,2023-05-15T13:29:19.169,19.600,-5.260,-77.403,358.780,358.780
1684150159179,2023-05-15T13:29:19.179,19.610,-5.290,-76.376,358.981,358.981
1684150159189,2023-05-15T13:29:19.189,19.620,-5.468,-75.146,359.096,359.096
1684150159199,2023-05-15T13:29:19.199,19.630,-5.673,-73.926,359.109,359.109
1684150159209,2023-05-15T13:29:19.209,19.640,-5.829,-72.864,359.312,359.312
1684150159219,2023-05-15T13:29:19.219,19.650,-5.897,-71.792,359.634,359.634
1684150159229,2023-05-15T13:29:19.229,19.660,-5.907,-70.712,359.951,359.951
1684150159239,2023-05-15T13:29:19.239,19.670,-5.931,-69.651,0.262,0.262
1684150159249,2023-05-15T13:29:19.249,19.680,-5.954,-68.627,0.577,0.577
1684150159259,2023-05-15T13:29:19.259,19.690,-5.957,-67.598,0.861,0.861
1684150159269,2023-05-15T13:29:19.269,19.700,-5.899,-66.460,1.056,1.056
1684150159279,2023-05-15T13:29:19.279,19.710,-5.841,-65.340,1.219,1.219
1684150159289,2023-05-15T13:29:19.289,19.720,-5.818,-64.262,1.416,1.416
1684150159299,2023-05-15T13:29:19.299,19.730,-13.065,-63.277,1.628,1.628
1684150159309,2023-05-15T13:29:19.309,19.740,-12.621,-62.394,1.785,1.785
1684150159319,2023-05-15T13:29:19.319,19.750,-12.066,-61.492,1.889,1.889
1684150159329,2023-05-15T13:29:19.329,19.760,-11.477,-60.596,1.945,1.945
1684150159339,2023-05-15T13:29:19.339,19.770,-10.858,-59.696,2.006,2.006
1684150159349,2023-05-15T13:29:19.349,19.780,-10.364,-58.770,2.119,2.119
1684150159359,2023-05-15T13:29:19.359,19.790,-10.126,-57.814,2.283,2.283
1684150159369,2023-05-15T13:29:19.369,19.800,-10.104,-56.922,2.464,2.464
1684150159379,2023-05-15T13:29:19.379,19.810,-10.086,-56.149,2.633,2.633
1684150159389,2023-05-15T13:29:19.389,19.820,-10.049,-55.428,2.796,2.796
1684150159399,2023-05-15T13:29:19.399,19.830,-9.949,-54.792,2.901,2.901
1684150159409,2023-05-15T13:29:19.409,19.840,-9.735,-54.205,2.924,2.924
1684150159419,2023-05-15T13:29:19.419,19.850,-9.436,-53.625,2.859,2.859
1684150159429,2023-05-15T13:29:19.429,19.860,-9.094,-53.046,2.752,2.752
1684150159439,2023-05-15T13:29:19.439,19.870,-8.770,-52.429,2.642,2.642
1684150159449,2023-05-15T13:29:19.449,19.880,-8.517,-51.879,2.525,2.525
1684150159459,2023-05-15T13:29:19.459,19.890,-8.345,-51.427,2.415,2.415
1684150159469,2023-05-15T13:29:19.469,19.900,-8.272,-51.057,2.320,2.320
1684150159479,2023-05-15T13:29:19.479,19.910,-8.257,-50.818,2.244,2.244
1684150159489,2023-05-15T13:29:19.489,19.920,-8.231,-50.665,2.160,2.160
1684150159499,2023-05-15T13:29:19.499,19.930,-8.173,-50.560,2.053,2.053
1684150159509,2023-05-15T13:29:19.509,19.940,-8.089,-50.487,1.947,1.947
1684150159519,2023-05-15T13:29:19.519,19.950,-8.042,-50.454,1.859,1.859
1684150159529,2023-05-15T13:29:19.529,19.960,-8.040,-50.499,1.802,1.802
1684150159539,2023-05-15T13:29:19.539,19.970,-8.060,-50.613,1.768,1.768
1684150159549,2023-05-15T13:29:19.549,19.980,-8.111,-50.794,1.756,1.756
1684150159559,2023-05-15T13:29:19.559,19.990,-8.205,-51.047,1.765,1.765
1684150159569,2023-05-15T13:29:19.569,20.000,-8.337,-51.361,1.795,1.795
1684150159579,2023-05-15T13:29:19.579,20.010,-8.487,-51.721,1.830,1.830
1684150159589,2023-05-15T13:29:19.589,20.020,-8.628,-52.131,1.857,1.857
1684150159599,2023-05-15T13:29:19.599,20.030,-8.785,-52.590,1.862,1.862
1684150159609,2023-05-15T13:29:19.609,20.040,-8.949,-53.099,1.862,1.862
1684150159619,2023-05-15T13:29:19.619,20.050,-9.117,-53.672,1.867,1.867
1684150159629,2023-05-15T13:29:19.629,20.060,-9.289,-54.297,1.872,1.872
1684150159639,2023-05-15T13:29:19.639,20.070,-9.472,-54.980,1.872,1.872
1684150159649,2023-05-15T13:29:19.649,20.080,-9.676,-55.714,1.870,1.870
1684150159659,2023-05-15T13:29:19.659,20.090,-9.899,-56.481,1.867,1.867
1684150159669,2023-05-15T13:29:19.669,20.100,-10.137,-57.281,1.863,1.863
1684150159679,2023-05-15T13:29:19.679,20.110,-10.398,-58.097,1.856,1.856
1684150159689,2023-05-15T13:29:19.689,20.120,-10.689,-58.955,1.843,1.843
1684150159699,2023-05-15T13:29:19.699,20.130,-10.996,-59.832,1.820,1.820
1684150159709,2023-05-15T13:29:19.709,20.140,-11.313,-60.719,1.795,1.795
1684150159719,2023-05-15T13:29:19.719,20.150,-11.653,-61.641,1.764,1.764
1684150159729,2023-05-15T13:29:19.729,20.160,-12.009,-62.558,1.722,1.722
1684150159739,2023-05-15T13:29:19.739,20.170,-5.500,-63.501,1.674,1.674
1684150159749,2023-05-15T13:29:19.749,20.180,-5.489,-64.431,1.623,1.623
1684150159759,2023-05-15T13:29:19.759,20.190,-5.489,-65.326,1.581,1.581
1684150159769,2023-05-15T13:29:19.769,20.200,-5.491,-66.231,1.552,1.552
1684150159779,2023-05-15T13:29:19.779,20.210,-5.489,-67.139,1.536,1.536
1684150159789,2023-05-15T13:29:19.789,20.220,-5.487,-68.066,1.542,1.542
1684150159799,2023-05-15T13:29:19.799,20.230,-5.459,-68.993,1.563,1.563
1684150159809,2023-05-15T13:29:19.809,20.240,-5.409,-69.904,1.582,1.582
1684150159819,2023-05-15T13:29:19.819,20.250,-5.350,-70.813,1.586,1.586
1684150159829,2023-05-15T13:29:19.829,20.260,-5.292,-71.754,1.578,1.578
1684150159839,2023-05-15T13:29:19.839,20.270,-5.225,-72.717,1.548,1.548
1684150159849,2023-05-15T13:29:19.849,20.280,-5.142,-73.684,1.486,1.486
1684150159859,2023-05-15T13:29:19.859,20.290,-5.063,-74.596,1.408,1.408
1684150159869,2023-05-15T13:29:19.869,20.300,-4.997,-75.499,1.304,1.304
1684150159879,2023-05-15T13:29:19.879,20.310,-4.942,-76.368,1.165,1.165
1684150159889,2023-05-15T13:29:19.889,20.320,-4.903,-77.218,0.989,0.989
1684150159899,2023-05-15T13:29:19.899,20.330,-4.875,-78.068,0.752,0.752
1684150159909,2023-05-15T13:29:19.909,20.340,-4.866,-78.875,0.466,0.466
1684150159919,2023-05-15T13:29:19.919,20.350,-4.873,-79.670,0.135,0.135
1684150159929,2023-05-15T13:29:19.929,20.360,-4.885,-80.427,359.781,359.781
1684150159939,2023-05-15T13:29:19.939,20.370,-4.896,-81.125,359.390,359.390
1684150159949,2023-05-15T13:29:19.949,20.380,-4.911,-81.714,358.956,358.956
1684150159959,2023-05-15T13:29:19.959,20.390,-4.936,-82.208,358.462,358.462
1684150159969,2023-05-15T13:29:19.969,20.400,-4.972,-82.635,357.862,357.862
1684150159979,2023-05-15T13:29:19.979,20.410,-5.021,-83.016,357.192,357.192
1684150159989,2023-05-15T13:29:19.989,20.420,-5.069,-83.409,356.501,356.501
1684150159999,2023-05-15T13:29:19.999,20.430,-5.088,-83.764,355.813,355.813
1684150160009,2023-05-15T13:29:20.009,20.440,-5.085,-84.106,355.143,355.143
1684150160019,2023-05-15T13:29:20.019,20.450,-5.058,-84.418,354.531,354.531
1684150160029,2023-05-15T13:29:20.029,20.460,-5.033,-84.670,354.004,354.004
1684150160039,2023-05-15T13:29:20.039,20.470,-5.036,-84.865,353.647,353.647
1684150160049,2023-05-15T13:29:20.049,20.480,-5.055,-84.940,353.492,353.492
1684150160059,2023-05-15T13:29:20.059,20.490,-174.922,-84.890,353.563,353.563
1684150160069,2023-05-15T13:29:20.069,20.500,-174.892,-84.730,353.849,353.849
1684150160079,2023-05-15T13:29:20.079,20.510,-174.855,-84.512,354.326,354.326
1684150160089,2023-05-15T13:29:20.089,20.520,-174.810,-84.272,354.929,354.929
1684150160099,2023-05-15T13:29:20.099,20.530,-174.763,-84.011,355.594,355.594
1684150160109,2023-05-15T13:29:20.109,20.540,-174.726,-83.716,356.294,356.294
1684150160119,2023-05-15T13:29:20.119,20.550,-174.702,-83.376,357.031,357.031
1684150160129,2023-05-15T13:29:20.129,20.560,-174.692,-83.023,357.748,357.748
1684150160139,2023-05-15T13:29:20.139,20.570,-174.703,-82.710,358.401,358.401
1684150160149,2023-05-15T13:29:20.149,20.580,-174.732,-82.436,358.961,358.961
1684150160159,2023-05-15T13:29:20.159,20.590,-174.764,-82.201,359.418,359.418
1684150160169,2023-05-15T13:29:20.169,20.600,-174.785,-82.009,359.804,359.804
1684150160179,2023-05-15T13:29:20.179,20.610,-174.788,-81.845,0.115,0.115
1684150160189,2023-05-15T13:29:20.189,20.620,-174.778,-81.695,0.345,0.345
1684150160199,2023-05-15T13:29:20.199,20.630,-174.765,-81.572,0.476,0.476
1684150160209,2023-05-15T13:29:20.209,20.640,-174.755,-81.479,0.468,0.468
1684150160219,2023-05-15T13:29:20.219,20.650,-174.736,-81.373,0.276,0.276
1684150160229,2023-05-15T13:29:20.229,20.660,-174.699,-81.241,359.911,359.911
1684150160239,2023-05-15T13:29:20.239,20.670,-174.631,-81.110,359.415,359.415
1684150160249,2023-05-15T13:29:20.249,20.680,-174.545,-80.986,358.851,358.851
1684150160259,2023-05-15T13:29:20.259,20.690,-174.460,-80.868,358.299,358.299
1684150160269,2023-05-15T13:29:20.269,20.700,-174.396,-80.754,357.848,357.848
1684150160279,2023-05-15T13:29:20.279,20.710,-174.353,-80.640,357.561,357.561
1684150160289,2023-05-15T13:29:20.289,20.720,-174.334,-80.537,357.484,357.484
1684150160299,2023-05-15T13:29:20.299,20.730,-174.342,-80.442,357.615,357.615
1684150160309,2023-05-15T13:29:20.309,20.740,-174.369,-80.356,357.904,357.904
1684150160319,2023-05-15T13:29:20.319,20.750,-174.409,-80.277,358.275,358.275
1684150160329,2023-05-15T13:29:20.329,20.760,-174.448,-80.205,358.669,358.669
1684150160339,2023-05-15T13:29:20.339,20.770,-174.477,-80.146,359.023,359.023
1684150160349,2023-05-15T13:29:20.349,20.780,-174.499,-80.098,359.325,359.325
1684150160359,2023-05-15T13:29:20.359,20.790,-174.514,-80.062,359.565,359.565
1684150160369,2023-05-15T13:29:20.369,20.800,-174.527,-80.032,359.739,359.739
1684150160379,2023-05-15T13:29:20.379,20.810,-174.540,-80.007,359.837,359.837
1684150160389,2023-05-15T13:29:20.389,20.820,-174.559,-79.994,359.859,359.859
1684150160399,2023-05-15T13:29:20.399,20.830,-174.575,-79.979,359.811,359.811
1684150160409,2023-05-15T13:29:20.409,20.840,-174.584,-79.959,359.728,359.728
1684150160419,2023-05-15T13:29:20.419,20.850,-174.584,-79.941,359.644,359.644
1684150160429,2023-05-15T13:29:20.429,20.860,-174.582,-79.927,359.573,359.573
1684150160439,2023-05-15T13:29:20.439,20.870,-174.582,-79.907,359.526,359.526
1684150160449,2023-05-15T13:29:20.449,20.880,-174.578,-79.869,359.490,359.490
1684150160459,2023-05-15T13:29:20.459,20.890,-174.575,-79.826,359.462,359.462
1684150160469,2023-05-15T13:29:20.469,20.900,-174.565,-79.778,359.420,359.420
1684150160479,2023-05-15T13:29:20.479,20.910,-174.549,-79.736,359.354,359.354
1684150160489,2023-05-15T13:29:20.489,20.920,-174.532,-79.702,359.271,359.271
1684150160499,2023-05-15T13:29:20.499,20.930,-174.517,-79.674,359.190,359.190
1684150160509,2023-05-15T13:29:20.509,20.940,-174.510,-79.633,359.127,359.127
1684150160519,2023-05-15T13:29:20.519,20.950,-174.503,-79.598,359.070,359.070
1684150160529,2023-05-15T13:29:20.529,20.960,-174.504,-79.569,359.022,359.022
1684150160539,2023-05-15T13:29:20.539,20.970,-174.510,-79.553,358.980,358.980
1684150160549,2023-05-15T13:29:20.549,20.980,-174.519,-79.535,358.934,358.934
1684150160559,2023-05-15T13:29:20.559,20.990,-174.527,-79.516,358.875,358.875
1684150160569,2023-05-15T13:29:20.569,21.000,-174.533,-79.491,358.814,358.814
1684150160579,2023-05-15T13:29:20.579,21.010,-174.538,-79.458,358.757,358.757
1684150160589,2023-05-15T13:29:20.589,21.020,-174.543,-79.422,358.719,358.719
1684150160599,2023-05-15T13:29:20.599,21.030,-174.549,-79.387,358.708,358.708
1684150160609,2023-05-15T13:29:20.609,21.040,-174.550,-79.355,358.713,358.713
1684150160619,2023-05-15T13:29:20.619,21.050,-174.555,-79.331,358.746,358.746
1684150160629,2023-05-15T13:29:20.629,21.060,-174.564,-79.311,358.811,358.811
1684150160639,2023-05-15T13:29:20.639,21.070,-174.575,-79.292,358.888,358.888
1684150160649,2023-05-15T13:29:20.649,21.080,-174.604,-79.298,358.987,358.987
1684150160659,2023-05-15T13:29:20.659,21.090,-174.595,-79.277,359.037,359.037
1684150160669,2023-05-15T13:29:20.669,21.100,-174.585,-79.262,359.075,359.075
1684150160679,2023-05-15T13:29:20.679,21.110,-174.578,-79.255,359.107,359.107
1684150160689,2023-05-15T13:29:20.689,21.120,-174.577,-79.246,359.141,359.141
1684150160699,2023-05-15T13:29:20.699,21.130,-174.583,-79.239,359.188,359.188
1684150160709,2023-05-15T13:29:20.709,21.140,-174.590,-79.230,359.234,359.234
1684150160719,2023-05-15T13:29:20.719,21.150,-174.597,-79.220,359.276,359.276
1684150160729,2023-05-15T13:29:20.729,21.160,-174.604,-79.211,359.312,359.312
1684150160739,2023-05-15T13:29:20.739,21.170,-174.609,-79.202,359.337,359.337
1684150160749,2023-05-15T13:29:20.749,21.180,-174.613,-79.194,359.352,359.352
1684150160759,2023-05-15T13:29:20.759,21.190,-174.617,-79.189,359.366,359.366
1684150160769,2023-05-15T13:29:20.769,21.200,-174.620,-79.186,359.381,359.381
1684150160779,2023-05-15T13:29:20.779,21.210,-174.624,-79.182,359.395,359.395
1684150160789,2023-05-15T13:29:20.789,21.220,-174.627,-79.175,359.397,359.397
1684150160799,2023-05-15T13:29:20.799,21.230,-174.630,-79.166,359.399,359.399
1684150160809,2023-05-15T13:29:20.809,21.240,-174.628,-79.156,359.396,359.396
1684150160819,2023-05-15T13:29:20.819,21.250,-174.632,-79.147,359.399,359.399
1684150160829,2023-05-15T13:29:20.829,21.260,-174.635,-79.135,359.401,359.401
1684150160839,2023-05-15T13:29:20.839,21.270,-174.637,-79.123,359.401,359.401
1684150160849,2023-05-15T13:29:20.849,21.280,-174.636,-79.114,359.390,359.390
1684150160859,2023-05-15T13:29:20.859,21.290,-174.633,-79.106,359.371,359.371
1684150160869,2023-05-15T13:29:20.869,21.300,-174.629,-79.096,359.335,359.335
