epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684149915543,2023-05-15T13:25:15.543,10.030,-174.056,-80.287,3.354,3.354
1684149915553,2023-05-15T13:25:15.553,10.040,-174.055,-80.277,3.342,3.342
1684149915563,2023-05-15T13:25:15.563,10.050,-174.053,-80.268,3.323,3.323
1684149915573,2023-05-15T13:25:15.573,10.060,-174.051,-80.258,3.306,3.306
1684149915583,2023-05-15T13:25:15.583,10.070,-174.049,-80.249,3.292,3.292
1684149915593,2023-05-15T13:25:15.593,10.080,-174.047,-80.239,3.270,3.270
1684149915603,2023-05-15T13:25:15.603,10.090,-174.051,-80.234,3.243,3.243
1684149915613,2023-05-15T13:25:15.613,10.100,-174.039,-80.220,3.202,3.202
1684149915623,2023-05-15T13:25:15.623,10.110,-174.025,-80.205,3.172,3.172
1684149915633,2023-05-15T13:25:15.633,10.120,-174.010,-80.196,3.157,3.157
1684149915643,2023-05-15T13:25:15.643,10.130,-173.996,-80.181,3.149,3.149
1684149915653,2023-05-15T13:25:15.653,10.140,-173.984,-80.163,3.148,3.148
1684149915663,2023-05-15T13:25:15.663,10.150,-173.975,-80.144,3.152,3.152
1684149915673,2023-05-15T13:25:15.673,10.160,-173.974,-80.145,3.159,3.159
1684149915683,2023-05-15T13:25:15.683,10.170,-173.977,-80.155,3.162,3.162
1684149915693,2023-05-15T13:25:15.693,10.180,-173.982,-80.169,3.176,3.176
1684149915703,2023-05-15T13:25:15.703,10.190,-173.987,-80.183,3.202,3.202
1684149915713,2023-05-15T13:25:15.713,10.200,-173.993,-80.198,3.239,3.239
1684149915723,2023-05-15T13:25:15.723,10.210,-173.998,-80.208,3.281,3.281
1684149915733,2023-05-15T13:25:15.733,10.220,-173.999,-80.206,3.319,3.319
1684149915743,2023-05-15T13:25:15.743,10.230,-173.999,-80.197,3.351,3.351
1684149915753,2023-05-15T13:25:15.753,10.240,-174.003,-80.183,3.381,3.381
1684149915763,2023-05-15T13:25:15.763,10.250,-174.007,-80.170,3.412,3.412
1684149915773,2023-05-15T13:25:15.773,10.260,-174.011,-80.153,3.441,3.441
1684149915783,2023-05-15T13:25:15.783,10.270,-174.014,-80.133,3.464,3.464
1684149915793,2023-05-15T13:25:15.793,10.280,-174.015,-80.110,3.472,3.472
1684149915803,2023-05-15T13:25:15.803,10.290,-174.016,-80.086,3.461,3.461
1684149915813,2023-05-15T13:25:15.813,10.300,-174.015,-80.063,3.441,3.441
1684149915823,2023-05-15T13:25:15.823,10.310,-174.010,-80.044,3.416,3.416
1684149915833,2023-05-15T13:25:15.833,10.320,-174.013,-80.033,3.404,3.404
1684149915843,2023-05-15T13:25:15.843,10.330,-174.017,-80.023,3.407,3.407
1684149915853,2023-05-15T13:25:15.853,10.340,-174.023,-80.008,3.422,3.422
1684149915863,2023-05-15T13:25:15.863,10.350,-174.028,-79.988,3.448,3.448
1684149915873,2023-05-15T13:25:15.873,10.360,-174.026,-79.965,3.471,3.471
1684149915883,2023-05-15T13:25:15.883,10.370,-174.023,-79.942,3.491,3.491
1684149915893,2023-05-15T13:25:15.893,10.380,-174.027,-79.923,3.513,3.513
1684149915903,2023-05-15T13:25:15.903,10.390,-174.031,-79.905,3.530,3.530
1684149915913,2023-05-15T13:25:15.913,10.400,-174.036,-79.892,3.551,3.551
1684149915923,2023-05-15T13:25:15.923,10.410,-174.042,-79.882,3.578,3.578
1684149915933,2023-05-15T13:25:15.933,10.420,-174.048,-79.871,3.610,3.610
1684149915943,2023-05-15T13:25:15.943,10.430,-174.054,-79.858,3.643,3.643
1684149915953,2023-05-15T13:25:15.953,10.440,-174.059,-79.843,3.674,3.674
1684149915963,2023-05-15T13:25:15.963,10.450,-174.065,-79.831,3.699,3.699
1684149915973,2023-05-15T13:25:15.973,10.460,-174.073,-79.820,3.722,3.722
1684149915983,2023-05-15T13:25:15.983,10.470,-174.082,-79.810,3.753,3.753
1684149915993,2023-05-15T13:25:15.993,10.480,-174.091,-79.802,3.794,3.794
1684149916003,2023-05-15T13:25:16.003,10.490,-174.100,-79.798,3.840,3.840
1684149916013,2023-05-15T13:25:16.013,10.500,-174.108,-79.790,3.880,3.880
1684149916023,2023-05-15T13:25:16.023,10.510,-174.114,-79.780,3.916,3.916
1684149916033,2023-05-15T13:25:16.033,10.520,-174.120,-79.772,3.949,3.949
1684149916043,2023-05-15T13:25:16.043,10.530,-174.125,-79.761,3.976,3.976
1684149916053,2023-05-15T13:25:16.053,10.540,-174.135,-79.749,4.002,4.002
1684149916063,2023-05-15T13:25:16.063,10.550,-174.137,-79.733,4.013,4.013
1684149916073,2023-05-15T13:25:16.073,10.560,-174.145,-79.721,4.018,4.018
1684149916083,2023-05-15T13:25:16.083,10.570,-174.151,-79.710,4.023,4.023
1684149916093,2023-05-15T13:25:16.093,10.580,-174.158,-79.699,4.027,4.027
1684149916103,2023-05-15T13:25:16.103,10.590,-174.167,-79.691,4.035,4.035
1684149916113,2023-05-15T13:25:16.113,10.600,-174.177,-79.683,4.033,4.033
1684149916123,2023-05-15T13:25:16.123,10.610,-174.186,-79.673,4.025,4.025
1684149916133,2023-05-15T13:25:16.133,10.620,-174.195,-79.667,4.015,4.015
1684149916143,2023-05-15T13:25:16.143,10.630,-174.205,-79.664,4.007,4.007
1684149916153,2023-05-15T13:25:16.153,10.640,-174.218,-79.659,4.012,4.012
1684149916163,2023-05-15T13:25:16.163,10.650,-174.232,-79.653,4.031,4.031
1684149916173,2023-05-15T13:25:16.173,10.660,-174.250,-79.648,4.065,4.065
1684149916183,2023-05-15T13:25:16.183,10.670,-174.265,-79.645,4.093,4.093
1684149916193,2023-05-15T13:25:16.193,10.680,-174.270,-79.632,4.096,4.096
1684149916203,2023-05-15T13:25:16.203,10.690,-174.276,-79.615,4.100,4.100
1684149916213,2023-05-15T13:25:16.213,10.700,-174.289,-79.605,4.121,4.121
1684149916223,2023-05-15T13:25:16.223,10.710,-174.309,-79.604,4.166,4.166
1684149916233,2023-05-15T13:25:16.233,10.720,-174.332,-79.611,4.237,4.237
1684149916243,2023-05-15T13:25:16.243,10.730,-174.352,-79.617,4.323,4.323
1684149916253,2023-05-15T13:25:16.253,10.740,-174.371,-79.629,4.422,4.422
1684149916263,2023-05-15T13:25:16.263,10.750,-174.389,-79.643,4.528,4.528
1684149916273,2023-05-15T13:25:16.273,10.760,-174.405,-79.656,4.634,4.634
1684149916283,2023-05-15T13:25:16.283,10.770,-174.421,-79.670,4.729,4.729
1684149916293,2023-05-15T13:25:16.293,10.780,-174.437,-79.682,4.815,4.815
1684149916303,2023-05-15T13:25:16.303,10.790,-174.447,-79.696,4.892,4.892
1684149916313,2023-05-15T13:25:16.313,10.800,-174.454,-79.715,4.955,4.955
1684149916323,2023-05-15T13:25:16.323,10.810,-174.460,-79.733,5.002,5.002
1684149916333,2023-05-15T13:25:16.333,10.820,-174.464,-79.751,5.036,5.036
1684149916343,2023-05-15T13:25:16.343,10.830,-174.464,-79.764,5.052,5.052
1684149916353,2023-05-15T13:25:16.353,10.840,-174.463,-79.785,5.054,5.054
1684149916363,2023-05-15T13:25:16.363,10.850,-174.462,-79.814,5.050,5.050
1684149916373,2023-05-15T13:25:16.373,10.860,-174.461,-79.844,5.040,5.040
1684149916383,2023-05-15T13:25:16.383,10.870,-174.461,-79.874,5.044,5.044
1684149916393,2023-05-15T13:25:16.393,10.880,-174.463,-79.906,5.064,5.064
1684149916403,2023-05-15T13:25:16.403,10.890,-174.461,-79.935,5.104,5.104
1684149916413,2023-05-15T13:25:16.413,10.900,-174.461,-79.964,5.166,5.166
1684149916423,2023-05-15T13:25:16.423,10.910,-174.466,-79.994,5.249,5.249
1684149916433,2023-05-15T13:25:16.433,10.920,-174.472,-80.025,5.344,5.344
1684149916443,2023-05-15T13:25:16.443,10.930,-174.475,-80.057,5.436,5.436
1684149916453,2023-05-15T13:25:16.453,10.940,-174.480,-80.143,5.526,5.526
1684149916463,2023-05-15T13:25:16.463,10.950,-174.481,-80.234,5.603,5.603
1684149916473,2023-05-15T13:25:16.473,10.960,-174.472,-80.264,5.662,5.662
1684149916483,2023-05-15T13:25:16.483,10.970,-174.456,-80.293,5.697,5.697
1684149916493,2023-05-15T13:25:16.493,10.980,-174.438,-80.331,5.711,5.711
1684149916503,2023-05-15T13:25:16.503,10.990,-174.417,-80.383,5.699,5.699
1684149916513,2023-05-15T13:25:16.513,11.000,-174.397,-80.450,5.673,5.673
1684149916523,2023-05-15T13:25:16.523,11.010,-174.376,-80.535,5.628,5.628
1684149916533,2023-05-15T13:25:16.533,11.020,-174.355,-80.646,5.566,5.566
1684149916543,2023-05-15T13:25:16.543,11.030,-174.336,-80.793,5.489,5.489
1684149916553,2023-05-15T13:25:16.553,11.040,-174.322,-80.991,5.395,5.395
1684149916563,2023-05-15T13:25:16.563,11.050,-174.300,-81.233,5.279,5.279
1684149916573,2023-05-15T13:25:16.573,11.060,-174.275,-81.520,5.159,5.159
1684149916583,2023-05-15T13:25:16.583,11.070,-174.260,-81.865,5.057,5.057
1684149916593,2023-05-15T13:25:16.593,11.080,-174.252,-82.248,4.965,4.965
1684149916603,2023-05-15T13:25:16.603,11.090,-174.265,-82.672,4.858,4.858
1684149916613,2023-05-15T13:25:16.613,11.100,-174.319,-83.088,4.717,4.717
1684149916623,2023-05-15T13:25:16.623,11.110,-174.376,-83.477,4.540,4.540
1684149916633,2023-05-15T13:25:16.633,11.120,-174.387,-83.786,4.266,4.266
1684149916643,2023-05-15T13:25:16.643,11.130,-174.325,-83.939,4.002,4.002
1684149916653,2023-05-15T13:25:16.653,11.140,-174.214,-83.969,3.846,3.846
1684149916663,2023-05-15T13:25:16.663,11.150,-174.091,-83.940,3.876,3.876
1684149916673,2023-05-15T13:25:16.673,11.160,-173.995,-83.926,4.107,4.107
1684149916683,2023-05-15T13:25:16.683,11.170,-173.980,-83.970,4.422,4.422
1684149916693,2023-05-15T13:25:16.693,11.180,-5.934,-84.053,4.696,4.696
1684149916703,2023-05-15T13:25:16.703,11.190,-5.756,-84.106,4.803,4.803
1684149916713,2023-05-15T13:25:16.713,11.200,-5.551,-84.032,4.735,4.735
1684149916723,2023-05-15T13:25:16.723,11.210,-5.362,-83.769,4.615,4.615
1684149916733,2023-05-15T13:25:16.733,11.220,-5.226,-83.322,4.608,4.608
1684149916743,2023-05-15T13:25:16.743,11.230,-5.163,-82.738,4.751,4.751
1684149916753,2023-05-15T13:25:16.753,11.240,-5.124,-82.075,5.032,5.032
1684149916763,2023-05-15T13:25:16.763,11.250,-5.054,-81.379,5.352,5.352
1684149916773,2023-05-15T13:25:16.773,11.260,-4.943,-80.611,5.629,5.629
1684149916783,2023-05-15T13:25:16.783,11.270,-4.818,-79.763,5.872,5.872
1684149916793,2023-05-15T13:25:16.793,11.280,-4.707,-78.841,6.168,6.168
1684149916803,2023-05-15T13:25:16.803,11.290,-4.654,-77.865,6.461,6.461
1684149916813,2023-05-15T13:25:16.813,11.300,-4.686,-76.922,6.658,6.658
1684149916823,2023-05-15T13:25:16.823,11.310,-4.779,-75.950,6.709,6.709
1684149916833,2023-05-15T13:25:16.833,11.320,-4.868,-74.878,6.693,6.693
1684149916843,2023-05-15T13:25:16.843,11.330,-4.899,-73.772,6.728,6.728
1684149916853,2023-05-15T13:25:16.853,11.340,-4.846,-72.744,6.842,6.842
1684149916863,2023-05-15T13:25:16.863,11.350,-4.778,-71.831,7.102,7.102
1684149916873,2023-05-15T13:25:16.873,11.360,-4.785,-70.899,7.562,7.562
1684149916883,2023-05-15T13:25:16.883,11.370,-4.893,-69.889,8.171,8.171
1684149916893,2023-05-15T13:25:16.893,11.380,-5.060,-68.896,8.774,8.774
1684149916903,2023-05-15T13:25:16.903,11.390,-5.218,-67.923,9.287,9.287
1684149916913,2023-05-15T13:25:16.913,11.400,-5.320,-66.984,9.628,9.628
1684149916923,2023-05-15T13:25:16.923,11.410,-5.366,-66.072,9.786,9.786
1684149916933,2023-05-15T13:25:16.933,11.420,-5.348,-65.194,9.794,9.794
1684149916943,2023-05-15T13:25:16.943,11.430,-5.269,-64.324,9.709,9.709
1684149916953,2023-05-15T13:25:16.953,11.440,-11.541,-63.410,9.595,9.595
1684149916963,2023-05-15T13:25:16.963,11.450,-10.823,-62.482,9.485,9.485
1684149916973,2023-05-15T13:25:16.973,11.460,-10.175,-61.577,9.409,9.409
1684149916983,2023-05-15T13:25:16.983,11.470,-9.694,-60.678,9.404,9.404
1684149916993,2023-05-15T13:25:16.993,11.480,-9.453,-59.822,9.458,9.458
1684149917003,2023-05-15T13:25:17.003,11.490,-9.371,-59.051,9.534,9.534
1684149917013,2023-05-15T13:25:17.013,11.500,-9.302,-58.367,9.593,9.593
1684149917023,2023-05-15T13:25:17.023,11.510,-9.182,-57.712,9.623,9.623
1684149917033,2023-05-15T13:25:17.033,11.520,-8.984,-56.997,9.615,9.615
1684149917043,2023-05-15T13:25:17.043,11.530,-8.762,-56.286,9.576,9.576
1684149917053,2023-05-15T13:25:17.053,11.540,-8.519,-55.603,9.540,9.540
1684149917063,2023-05-15T13:25:17.063,11.550,-8.304,-54.932,9.538,9.538
1684149917073,2023-05-15T13:25:17.073,11.560,-8.165,-54.293,9.553,9.553
1684149917083,2023-05-15T13:25:17.083,11.570,-8.078,-53.754,9.591,9.591
1684149917093,2023-05-15T13:25:17.093,11.580,-7.976,-53.310,9.627,9.627
1684149917103,2023-05-15T13:25:17.103,11.590,-7.843,-52.919,9.629,9.629
1684149917113,2023-05-15T13:25:17.113,11.600,-7.716,-52.559,9.604,9.604
1684149917123,2023-05-15T13:25:17.123,11.610,-7.608,-52.228,9.577,9.577
1684149917133,2023-05-15T13:25:17.133,11.620,-7.530,-51.937,9.578,9.578
1684149917143,2023-05-15T13:25:17.143,11.630,-7.477,-51.668,9.599,9.599
1684149917153,2023-05-15T13:25:17.153,11.640,-7.448,-51.440,9.614,9.614
1684149917163,2023-05-15T13:25:17.163,11.650,-7.468,-51.267,9.628,9.628
1684149917173,2023-05-15T13:25:17.173,11.660,-7.530,-51.149,9.638,9.638
1684149917183,2023-05-15T13:25:17.183,11.670,-7.612,-51.087,9.645,9.645
1684149917193,2023-05-15T13:25:17.193,11.680,-7.705,-51.071,9.645,9.645
1684149917203,2023-05-15T13:25:17.203,11.690,-7.805,-51.090,9.631,9.631
1684149917213,2023-05-15T13:25:17.213,11.700,-7.906,-51.164,9.600,9.600
1684149917223,2023-05-15T13:25:17.223,11.710,-7.994,-51.291,9.556,9.556
1684149917233,2023-05-15T13:25:17.233,11.720,-8.085,-51.456,9.507,9.507
1684149917243,2023-05-15T13:25:17.243,11.730,-8.196,-51.663,9.462,9.462
1684149917253,2023-05-15T13:25:17.253,11.740,-8.324,-51.923,9.416,9.416
1684149917263,2023-05-15T13:25:17.263,11.750,-8.455,-52.232,9.369,9.369
1684149917273,2023-05-15T13:25:17.273,11.760,-8.585,-52.575,9.318,9.318
1684149917283,2023-05-15T13:25:17.283,11.770,-8.727,-52.958,9.268,9.268
1684149917293,2023-05-15T13:25:17.293,11.780,-8.890,-53.371,9.228,9.228
1684149917303,2023-05-15T13:25:17.303,11.790,-9.076,-53.832,9.194,9.194
1684149917313,2023-05-15T13:25:17.313,11.800,-9.270,-54.336,9.168,9.168
1684149917323,2023-05-15T13:25:17.323,11.810,-9.473,-54.879,9.146,9.146
1684149917333,2023-05-15T13:25:17.333,11.820,-9.696,-55.459,9.118,9.118
1684149917343,2023-05-15T13:25:17.343,11.830,-9.916,-56.059,9.084,9.084
1684149917353,2023-05-15T13:25:17.353,11.840,-10.141,-56.694,9.044,9.044
1684149917363,2023-05-15T13:25:17.363,11.850,-10.383,-57.365,9.005,9.005
1684149917373,2023-05-15T13:25:17.373,11.860,-10.650,-58.072,8.974,8.974
1684149917383,2023-05-15T13:25:17.383,11.870,-10.934,-58.793,8.946,8.946
1684149917393,2023-05-15T13:25:17.393,11.880,-11.223,-59.543,8.907,8.907
1684149917403,2023-05-15T13:25:17.403,11.890,-11.517,-60.316,8.853,8.853
1684149917413,2023-05-15T13:25:17.413,11.900,-11.822,-61.096,8.789,8.789
1684149917423,2023-05-15T13:25:17.423,11.910,-12.145,-61.881,8.713,8.713
1684149917433,2023-05-15T13:25:17.433,11.920,-12.505,-62.687,8.623,8.623
1684149917443,2023-05-15T13:25:17.443,11.930,-5.715,-63.477,8.535,8.535
1684149917453,2023-05-15T13:25:17.453,11.940,-5.732,-64.277,8.459,8.459
1684149917463,2023-05-15T13:25:17.463,11.950,-5.739,-65.088,8.412,8.412
1684149917473,2023-05-15T13:25:17.473,11.960,-5.749,-65.893,8.385,8.385
1684149917483,2023-05-15T13:25:17.483,11.970,-5.758,-66.694,8.379,8.379
1684149917493,2023-05-15T13:25:17.493,11.980,-5.762,-67.489,8.381,8.381
1684149917503,2023-05-15T13:25:17.503,11.990,-5.748,-68.312,8.381,8.381
1684149917513,2023-05-15T13:25:17.513,12.000,-5.714,-69.145,8.372,8.372
1684149917523,2023-05-15T13:25:17.523,12.010,-5.664,-69.961,8.336,8.336
1684149917533,2023-05-15T13:25:17.533,12.020,-5.597,-70.781,8.271,8.271
1684149917543,2023-05-15T13:25:17.543,12.030,-5.531,-71.585,8.204,8.204
1684149917553,2023-05-15T13:25:17.553,12.040,-5.471,-72.395,8.140,8.140
1684149917563,2023-05-15T13:25:17.563,12.050,-5.417,-73.200,8.077,8.077
1684149917573,2023-05-15T13:25:17.573,12.060,-5.369,-74.024,8.024,8.024
1684149917583,2023-05-15T13:25:17.583,12.070,-5.348,-74.831,7.936,7.936
1684149917593,2023-05-15T13:25:17.593,12.080,-5.355,-75.582,7.777,7.777
1684149917603,2023-05-15T13:25:17.603,12.090,-5.374,-76.328,7.566,7.566
1684149917613,2023-05-15T13:25:17.613,12.100,-5.405,-77.067,7.324,7.324
1684149917623,2023-05-15T13:25:17.623,12.110,-5.436,-77.768,7.039,7.039
1684149917633,2023-05-15T13:25:17.633,12.120,-5.455,-78.438,6.701,6.701
1684149917643,2023-05-15T13:25:17.643,12.130,-5.478,-79.072,6.312,6.312
1684149917653,2023-05-15T13:25:17.653,12.140,-5.521,-79.682,5.830,5.830
1684149917663,2023-05-15T13:25:17.663,12.150,-5.569,-80.273,5.241,5.241
1684149917673,2023-05-15T13:25:17.673,12.160,-5.615,-80.833,4.601,4.601
1684149917683,2023-05-15T13:25:17.683,12.170,-5.663,-81.362,3.933,3.933
1684149917693,2023-05-15T13:25:17.693,12.180,-5.703,-81.841,3.268,3.268
1684149917703,2023-05-15T13:25:17.703,12.190,-5.723,-82.277,2.638,2.638
1684149917713,2023-05-15T13:25:17.713,12.200,-5.732,-82.696,2.087,2.087
1684149917723,2023-05-15T13:25:17.723,12.210,-5.740,-83.069,1.659,1.659
1684149917733,2023-05-15T13:25:17.733,12.220,-5.765,-83.405,1.319,1.319
1684149917743,2023-05-15T13:25:17.743,12.230,-5.814,-83.658,1.080,1.080
1684149917753,2023-05-15T13:25:17.753,12.240,-5.887,-83.820,0.973,0.973
1684149917763,2023-05-15T13:25:17.763,12.250,-5.966,-83.919,1.018,1.018
1684149917773,2023-05-15T13:25:17.773,12.260,-6.039,-83.945,1.237,1.237
1684149917783,2023-05-15T13:25:17.783,12.270,-173.900,-83.890,1.646,1.646
1684149917793,2023-05-15T13:25:17.793,12.280,-173.857,-83.750,2.224,2.224
1684149917803,2023-05-15T13:25:17.803,12.290,-173.838,-83.566,2.899,2.899
1684149917813,2023-05-15T13:25:17.813,12.300,-173.841,-83.367,3.600,3.600
1684149917823,2023-05-15T13:25:17.823,12.310,-173.857,-83.147,4.307,4.307
1684149917833,2023-05-15T13:25:17.833,12.320,-173.893,-82.894,5.030,5.030
1684149917843,2023-05-15T13:25:17.843,12.330,-173.963,-82.633,5.747,5.747
1684149917853,2023-05-15T13:25:17.853,12.340,-174.053,-82.385,6.373,6.373
1684149917863,2023-05-15T13:25:17.863,12.350,-174.137,-82.158,6.843,6.843
1684149917873,2023-05-15T13:25:17.873,12.360,-174.201,-81.971,7.069,7.069
1684149917883,2023-05-15T13:25:17.883,12.370,-174.240,-81.806,7.042,7.042
1684149917893,2023-05-15T13:25:17.893,12.380,-174.258,-81.662,6.818,6.818
1684149917903,2023-05-15T13:25:17.903,12.390,-174.264,-81.531,6.482,6.482
1684149917913,2023-05-15T13:25:17.913,12.400,-174.267,-81.402,6.097,6.097
1684149917923,2023-05-15T13:25:17.923,12.410,-174.267,-81.267,5.731,5.731
1684149917933,2023-05-15T13:25:17.933,12.420,-174.256,-81.113,5.405,5.405
1684149917943,2023-05-15T13:25:17.943,12.430,-174.236,-80.948,5.136,5.136
1684149917953,2023-05-15T13:25:17.953,12.440,-174.218,-80.786,4.943,4.943
1684149917963,2023-05-15T13:25:17.963,12.450,-174.198,-80.622,4.827,4.827
1684149917973,2023-05-15T13:25:17.973,12.460,-174.189,-80.469,4.802,4.802
1684149917983,2023-05-15T13:25:17.983,12.470,-174.189,-80.334,4.860,4.860
1684149917993,2023-05-15T13:25:17.993,12.480,-174.194,-80.228,4.968,4.968
1684149918003,2023-05-15T13:25:18.003,12.490,-174.197,-80.146,5.085,5.085
1684149918013,2023-05-15T13:25:18.013,12.500,-174.201,-80.080,5.202,5.202
1684149918023,2023-05-15T13:25:18.023,12.510,-174.210,-80.021,5.313,5.313
1684149918033,2023-05-15T13:25:18.033,12.520,-174.224,-79.976,5.413,5.413
1684149918043,2023-05-15T13:25:18.043,12.530,-174.249,-79.956,5.514,5.514
1684149918053,2023-05-15T13:25:18.053,12.540,-174.272,-79.955,5.598,5.598
1684149918063,2023-05-15T13:25:18.063,12.550,-174.290,-79.962,5.663,5.663
1684149918073,2023-05-15T13:25:18.073,12.560,-174.310,-79.977,5.722,5.722
1684149918083,2023-05-15T13:25:18.083,12.570,-174.333,-79.987,5.786,5.786
1684149918093,2023-05-15T13:25:18.093,12.580,-174.365,-79.987,5.870,5.870
1684149918103,2023-05-15T13:25:18.103,12.590,-174.384,-79.987,5.951,5.951
1684149918113,2023-05-15T13:25:18.113,12.600,-174.395,-79.987,6.040,6.040
1684149918123,2023-05-15T13:25:18.123,12.610,-174.409,-79.992,6.153,6.153
1684149918133,2023-05-15T13:25:18.133,12.620,-174.424,-79.992,6.277,6.277
1684149918143,2023-05-15T13:25:18.143,12.630,-174.441,-79.983,6.396,6.396
1684149918153,2023-05-15T13:25:18.153,12.640,-174.451,-79.983,6.480,6.480
1684149918163,2023-05-15T13:25:18.163,12.650,-174.450,-79.980,6.514,6.514
1684149918173,2023-05-15T13:25:18.173,12.660,-174.449,-79.972,6.501,6.501
1684149918183,2023-05-15T13:25:18.183,12.670,-174.442,-79.958,6.445,6.445
1684149918193,2023-05-15T13:25:18.193,12.680,-174.442,-79.954,6.367,6.367
1684149918203,2023-05-15T13:25:18.203,12.690,-174.443,-79.963,6.257,6.257
1684149918213,2023-05-15T13:25:18.213,12.700,-174.441,-79.990,6.126,6.126
1684149918223,2023-05-15T13:25:18.223,12.710,-174.435,-80.025,5.995,5.995
1684149918233,2023-05-15T13:25:18.233,12.720,-174.434,-80.058,5.899,5.899
1684149918243,2023-05-15T13:25:18.243,12.730,-174.440,-80.084,5.867,5.867
1684149918253,2023-05-15T13:25:18.253,12.740,-174.451,-80.109,5.896,5.896
1684149918263,2023-05-15T13:25:18.263,12.750,-174.460,-80.129,5.967,5.967
1684149918273,2023-05-15T13:25:18.273,12.760,-174.472,-80.147,6.072,6.072
1684149918283,2023-05-15T13:25:18.283,12.770,-174.495,-80.160,6.193,6.193
1684149918293,2023-05-15T13:25:18.293,12.780,-174.517,-80.164,6.308,6.308
1684149918303,2023-05-15T13:25:18.303,12.790,-174.528,-80.164,6.397,6.397
1684149918313,2023-05-15T13:25:18.313,12.800,-174.535,-80.164,6.455,6.455
1684149918323,2023-05-15T13:25:18.323,12.810,-174.539,-80.164,6.481,6.481
1684149918333,2023-05-15T13:25:18.333,12.820,-174.550,-80.162,6.492,6.492
1684149918343,2023-05-15T13:25:18.343,12.830,-174.560,-80.157,6.470,6.470
1684149918353,2023-05-15T13:25:18.353,12.840,-174.566,-80.156,6.414,6.414
1684149918363,2023-05-15T13:25:18.363,12.850,-174.567,-80.159,6.314,6.314
1684149918373,2023-05-15T13:25:18.373,12.860,-174.562,-80.172,6.182,6.182
1684149918383,2023-05-15T13:25:18.383,12.870,-174.554,-80.177,6.056,6.056
1684149918393,2023-05-15T13:25:18.393,12.880,-174.548,-80.181,5.950,5.950
1684149918403,2023-05-15T13:25:18.403,12.890,-174.547,-80.186,5.877,5.877
1684149918413,2023-05-15T13:25:18.413,12.900,-174.549,-80.190,5.840,5.840
1684149918423,2023-05-15T13:25:18.423,12.910,-174.548,-80.190,5.831,5.831
1684149918433,2023-05-15T13:25:18.433,12.920,-174.549,-80.196,5.844,5.844
1684149918443,2023-05-15T13:25:18.443,12.930,-174.552,-80.196,5.871,5.871
1684149918453,2023-05-15T13:25:18.453,12.940,-174.570,-80.208,5.928,5.928
1684149918463,2023-05-15T13:25:18.463,12.950,-174.584,-80.216,5.982,5.982
