epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:04:15.389;10.19;167.106;-77.099;359.871;359.871
1.6828E+12;2023-04-29T23:04:15.399;10.2;167.062;-77.055;359.869;359.869
1.6828E+12;2023-04-29T23:04:15.409;10.21;167.039;-77.032;359.856;359.856
1.6828E+12;2023-04-29T23:04:15.419;10.22;167.039;-77.033;359.827;359.827
1.6828E+12;2023-04-29T23:04:15.429;10.23;167.039;-77.033;359.81;359.81
1.6828E+12;2023-04-29T23:04:15.439;10.24;167.048;-77.042;359.799;359.799
1.6828E+12;2023-04-29T23:04:15.449;10.25;167.048;-77.042;359.79;359.79
1.6828E+12;2023-04-29T23:04:15.459;10.26;167.048;-77.042;359.772;359.772
1.6828E+12;2023-04-29T23:04:15.469;10.27;167.049;-77.043;359.743;359.743
1.6828E+12;2023-04-29T23:04:15.479;10.28;167.049;-77.043;359.703;359.703
1.6828E+12;2023-04-29T23:04:15.489;10.29;167.056;-77.05;359.655;359.655
1.6828E+12;2023-04-29T23:04:15.499;10.3;167.067;-77.061;359.608;359.608
1.6828E+12;2023-04-29T23:04:15.509;10.31;167.081;-77.074;359.579;359.579
1.6828E+12;2023-04-29T23:04:15.519;10.32;167.094;-77.088;359.565;359.565
1.6828E+12;2023-04-29T23:04:15.529;10.33;167.108;-77.102;359.567;359.567
1.6828E+12;2023-04-29T23:04:15.539;10.34;167.118;-77.113;359.59;359.59
1.6828E+12;2023-04-29T23:04:15.549;10.35;167.128;-77.124;359.619;359.619
1.6828E+12;2023-04-29T23:04:15.559;10.36;167.102;-77.098;359.686;359.686
1.6828E+12;2023-04-29T23:04:15.569;10.37;167.071;-77.068;359.75;359.75
1.6828E+12;2023-04-29T23:04:15.579;10.38;167.045;-77.044;359.812;359.812
1.6828E+12;2023-04-29T23:04:15.589;10.39;167.026;-77.025;359.875;359.875
1.6828E+12;2023-04-29T23:04:15.599;10.4;167.017;-77.016;359.936;359.936
1.6828E+12;2023-04-29T23:04:15.609;10.41;167.036;-77.035;359.978;359.978
1.6828E+12;2023-04-29T23:04:15.619;10.42;167.055;-77.055;0.016;0.016
1.6828E+12;2023-04-29T23:04:15.629;10.43;167.069;-77.069;0.047;0.047
1.6828E+12;2023-04-29T23:04:15.639;10.44;167.069;-77.069;0.072;0.072
1.6828E+12;2023-04-29T23:04:15.649;10.45;167.062;-77.062;0.08;0.08
1.6828E+12;2023-04-29T23:04:15.659;10.46;167.046;-77.046;0.069;0.069
1.6828E+12;2023-04-29T23:04:15.669;10.47;167.025;-77.024;0.061;0.061
1.6828E+12;2023-04-29T23:04:15.679;10.48;167.006;-77.005;0.055;0.055
1.6828E+12;2023-04-29T23:04:15.689;10.49;166.997;-76.996;0.043;0.043
1.6828E+12;2023-04-29T23:04:15.699;10.5;167.002;-77.002;0.004;0.004
1.6828E+12;2023-04-29T23:04:15.709;10.51;167.002;-77.002;359.945;359.945
1.6828E+12;2023-04-29T23:04:15.719;10.52;167.009;-77.009;359.855;359.855
1.6828E+12;2023-04-29T23:04:15.729;10.53;167.017;-77.016;359.743;359.743
1.6828E+12;2023-04-29T23:04:15.739;10.54;167.027;-77.027;359.618;359.618
1.6828E+12;2023-04-29T23:04:15.749;10.55;167.036;-77.035;359.502;359.502
1.6828E+12;2023-04-29T23:04:15.759;10.56;167.037;-77.035;359.411;359.411
1.6828E+12;2023-04-29T23:04:15.769;10.57;167.037;-77.035;359.335;359.335
1.6828E+12;2023-04-29T23:04:15.779;10.58;167.037;-77.035;359.266;359.266
1.6828E+12;2023-04-29T23:04:15.789;10.59;167.037;-77.035;359.207;359.207
1.6828E+12;2023-04-29T23:04:15.799;10.6;167.045;-77.043;359.146;359.146
1.6828E+12;2023-04-29T23:04:15.809;10.61;167.001;-76.999;359.138;359.138
1.6828E+12;2023-04-29T23:04:15.819;10.62;166.955;-76.954;359.144;359.144
1.6828E+12;2023-04-29T23:04:15.829;10.63;166.904;-76.904;359.173;359.173
1.6828E+12;2023-04-29T23:04:15.839;10.64;166.847;-76.847;359.223;359.223
1.6828E+12;2023-04-29T23:04:15.849;10.65;166.791;-76.791;359.292;359.292
1.6828E+12;2023-04-29T23:04:15.859;10.66;13.254;-76.746;359.373;359.373
1.6828E+12;2023-04-29T23:04:15.869;10.67;13.279;-76.72;359.449;359.449
1.6828E+12;2023-04-29T23:04:15.879;10.68;13.284;-76.715;359.516;359.516
1.6828E+12;2023-04-29T23:04:15.889;10.69;13.24;-76.759;359.545;359.545
1.6828E+12;2023-04-29T23:04:15.899;10.7;13.2;-76.799;359.585;359.585
1.6828E+12;2023-04-29T23:04:15.909;10.71;13.165;-76.834;359.628;359.628
1.6828E+12;2023-04-29T23:04:15.919;10.72;13.13;-76.869;359.656;359.656
1.6828E+12;2023-04-29T23:04:15.929;10.73;13.094;-76.905;359.661;359.661
1.6828E+12;2023-04-29T23:04:15.939;10.74;13.054;-76.945;359.647;359.647
1.6828E+12;2023-04-29T23:04:15.949;10.75;13.013;-76.986;359.622;359.622
1.6828E+12;2023-04-29T23:04:15.959;10.76;12.971;-77.028;359.581;359.581
1.6828E+12;2023-04-29T23:04:15.969;10.77;12.929;-77.07;359.543;359.543
1.6828E+12;2023-04-29T23:04:15.979;10.78;12.893;-77.106;359.503;359.503
1.6828E+12;2023-04-29T23:04:15.989;10.79;12.858;-77.141;359.472;359.472
1.6828E+12;2023-04-29T23:04:15.999;10.8;12.828;-77.171;359.445;359.445
1.6828E+12;2023-04-29T23:04:16.009;10.81;12.799;-77.2;359.417;359.417
1.6828E+12;2023-04-29T23:04:16.019;10.82;12.768;-77.231;359.386;359.386
1.6828E+12;2023-04-29T23:04:16.029;10.83;12.733;-77.265;359.352;359.352
1.6828E+12;2023-04-29T23:04:16.039;10.84;12.698;-77.3;359.317;359.317
1.6828E+12;2023-04-29T23:04:16.049;10.85;12.665;-77.334;359.283;359.283
1.6828E+12;2023-04-29T23:04:16.059;10.86;12.636;-77.362;359.264;359.264
1.6828E+12;2023-04-29T23:04:16.069;10.87;12.615;-77.382;359.264;359.264
1.6828E+12;2023-04-29T23:04:16.079;10.88;12.598;-77.399;359.283;359.283
1.6828E+12;2023-04-29T23:04:16.089;10.89;12.578;-77.418;359.314;359.314
1.6828E+12;2023-04-29T23:04:16.099;10.9;12.556;-77.44;359.354;359.354
1.6828E+12;2023-04-29T23:04:16.109;10.91;12.532;-77.463;359.393;359.393
1.6828E+12;2023-04-29T23:04:16.119;10.92;12.508;-77.487;359.419;359.419
1.6828E+12;2023-04-29T23:04:16.129;10.93;12.484;-77.511;359.433;359.433
1.6828E+12;2023-04-29T23:04:16.139;10.94;12.46;-77.535;359.438;359.438
1.6828E+12;2023-04-29T23:04:16.149;10.95;12.44;-77.554;359.445;359.445
1.6828E+12;2023-04-29T23:04:16.159;10.96;12.424;-77.569;359.454;359.454
1.6828E+12;2023-04-29T23:04:16.169;10.97;12.409;-77.584;359.455;359.455
1.6828E+12;2023-04-29T23:04:16.179;10.98;12.392;-77.601;359.443;359.443
1.6828E+12;2023-04-29T23:04:16.189;10.99;12.37;-77.621;359.419;359.419
1.6828E+12;2023-04-29T23:04:16.199;11;12.345;-77.646;359.375;359.375
1.6828E+12;2023-04-29T23:04:16.209;11.01;12.318;-77.672;359.316;359.316
1.6828E+12;2023-04-29T23:04:16.219;11.02;12.291;-77.698;359.254;359.254
1.6828E+12;2023-04-29T23:04:16.229;11.03;12.269;-77.719;359.195;359.195
1.6828E+12;2023-04-29T23:04:16.239;11.04;12.247;-77.739;359.134;359.134
1.6828E+12;2023-04-29T23:04:16.249;11.05;12.216;-77.769;359.052;359.052
1.6828E+12;2023-04-29T23:04:16.259;11.06;12.175;-77.809;358.935;358.935
1.6828E+12;2023-04-29T23:04:16.269;11.07;12.109;-77.875;358.752;358.752
1.6828E+12;2023-04-29T23:04:16.279;11.08;12.004;-77.978;358.498;358.498
1.6828E+12;2023-04-29T23:04:16.289;11.09;11.861;-78.12;358.19;358.19
1.6828E+12;2023-04-29T23:04:16.299;11.1;11.681;-78.298;357.845;357.845
1.6828E+12;2023-04-29T23:04:16.309;11.11;11.47;-78.506;357.467;357.467
1.6828E+12;2023-04-29T23:04:16.319;11.12;11.247;-78.726;356.906;356.906
1.6828E+12;2023-04-29T23:04:16.329;11.13;11.037;-78.931;356.169;356.169
1.6828E+12;2023-04-29T23:04:16.339;11.14;10.846;-79.112;355.384;355.384
1.6828E+12;2023-04-29T23:04:16.349;11.15;10.666;-79.28;354.529;354.529
1.6828E+12;2023-04-29T23:04:16.359;11.16;10.505;-79.429;353.58;353.58
1.6828E+12;2023-04-29T23:04:16.369;11.17;10.364;-79.555;352.592;352.592
1.6828E+12;2023-04-29T23:04:16.379;11.18;10.233;-79.672;351.665;351.665
1.6828E+12;2023-04-29T23:04:16.389;11.19;10.102;-79.789;350.8;350.8
1.6828E+12;2023-04-29T23:04:16.399;11.2;9.949;-79.922;349.965;349.965
1.6828E+12;2023-04-29T23:04:16.409;11.21;9.771;-80.071;349.248;349.248
1.6828E+12;2023-04-29T23:04:16.419;11.22;9.561;-80.234;348.673;348.673
1.6828E+12;2023-04-29T23:04:16.429;11.23;9.314;-80.427;348.21;348.21
1.6828E+12;2023-04-29T23:04:16.439;11.24;9.031;-80.653;347.796;347.796
1.6828E+12;2023-04-29T23:04:16.449;11.25;8.713;-80.909;347.43;347.43
1.6828E+12;2023-04-29T23:04:16.459;11.26;8.371;-81.188;347.095;347.095
1.6828E+12;2023-04-29T23:04:16.469;11.27;8.012;-81.481;346.726;346.726
1.6828E+12;2023-04-29T23:04:16.479;11.28;7.641;-81.791;346.365;346.365
1.6828E+12;2023-04-29T23:04:16.489;11.29;7.264;-82.113;346.108;346.108
1.6828E+12;2023-04-29T23:04:16.499;11.3;6.893;-82.433;345.985;345.985
1.6828E+12;2023-04-29T23:04:16.509;11.31;6.531;-82.75;346.008;346.008
1.6828E+12;2023-04-29T23:04:16.519;11.32;6.164;-83.068;346.148;346.148
1.6828E+12;2023-04-29T23:04:16.529;11.33;5.736;-83.419;346.251;346.251
1.6828E+12;2023-04-29T23:04:16.539;11.34;5.229;-83.802;346.213;346.213
1.6828E+12;2023-04-29T23:04:16.549;11.35;4.645;-84.184;346.006;346.006
1.6828E+12;2023-04-29T23:04:16.559;11.36;4.013;-84.54;345.717;345.717
1.6828E+12;2023-04-29T23:04:16.569;11.37;3.379;-84.839;345.467;345.467
1.6828E+12;2023-04-29T23:04:16.579;11.38;2.753;-85.043;345.205;345.205
1.6828E+12;2023-04-29T23:04:16.589;11.39;2.151;-85.173;344.882;344.882
1.6828E+12;2023-04-29T23:04:16.599;11.4;1.554;-85.191;344.51;344.51
1.6828E+12;2023-04-29T23:04:16.609;11.41;0.999;-85.134;344.105;344.105
1.6828E+12;2023-04-29T23:04:16.619;11.42;0.521;-85.081;343.667;343.667
1.6828E+12;2023-04-29T23:04:16.629;11.43;0.077;-85.062;343.221;343.221
1.6828E+12;2023-04-29T23:04:16.639;11.44;-0.345;-85.023;342.722;342.722
1.6828E+12;2023-04-29T23:04:16.649;11.45;-0.77;-84.904;342.069;342.069
1.6828E+12;2023-04-29T23:04:16.659;11.46;-1.171;-84.709;341.302;341.302
1.6828E+12;2023-04-29T23:04:16.669;11.47;-1.55;-84.491;340.542;340.542
1.6828E+12;2023-04-29T23:04:16.679;11.48;-1.892;-84.285;339.855;339.855
1.6828E+12;2023-04-29T23:04:16.689;11.49;-2.207;-84.1;339.24;339.24
1.6828E+12;2023-04-29T23:04:16.699;11.5;-2.533;-83.904;338.638;338.638
1.6828E+12;2023-04-29T23:04:16.709;11.51;-2.834;-83.697;338.018;338.018
1.6828E+12;2023-04-29T23:04:16.719;11.52;-3.108;-83.465;337.403;337.403
1.6828E+12;2023-04-29T23:04:16.729;11.53;-3.386;-83.225;336.843;336.843
1.6828E+12;2023-04-29T23:04:16.739;11.54;-3.665;-82.988;336.341;336.341
1.6828E+12;2023-04-29T23:04:16.749;11.55;-3.938;-82.749;335.868;335.868
1.6828E+12;2023-04-29T23:04:16.759;11.56;-4.211;-82.503;335.412;335.412
1.6828E+12;2023-04-29T23:04:16.769;11.57;-4.484;-82.257;334.983;334.983
1.6828E+12;2023-04-29T23:04:16.779;11.58;-4.759;-82.023;334.585;334.585
1.6828E+12;2023-04-29T23:04:16.789;11.59;-5.015;-81.806;334.245;334.245
1.6828E+12;2023-04-29T23:04:16.799;11.6;-5.271;-81.576;333.958;333.958
1.6828E+12;2023-04-29T23:04:16.809;11.61;-5.513;-81.351;333.701;333.701
1.6828E+12;2023-04-29T23:04:16.819;11.62;-5.719;-81.146;333.452;333.452
1.6828E+12;2023-04-29T23:04:16.829;11.63;-5.886;-80.982;333.209;333.209
1.6828E+12;2023-04-29T23:04:16.839;11.64;-6.019;-80.874;333.012;333.012
1.6828E+12;2023-04-29T23:04:16.849;11.65;-6.125;-80.8;332.86;332.86
1.6828E+12;2023-04-29T23:04:16.859;11.66;-6.192;-80.775;332.722;332.722
1.6828E+12;2023-04-29T23:04:16.869;11.67;-6.21;-80.789;332.575;332.575
1.6828E+12;2023-04-29T23:04:16.879;11.68;-6.18;-80.837;332.425;332.425
1.6828E+12;2023-04-29T23:04:16.889;11.69;-6.108;-80.936;332.322;332.322
1.6828E+12;2023-04-29T23:04:16.899;11.7;-6.006;-81.075;332.287;332.287
1.6828E+12;2023-04-29T23:04:16.909;11.71;-5.878;-81.245;332.313;332.313
1.6828E+12;2023-04-29T23:04:16.919;11.72;-5.73;-81.441;332.399;332.399
1.6828E+12;2023-04-29T23:04:16.929;11.73;-5.573;-81.658;332.544;332.544
1.6828E+12;2023-04-29T23:04:16.939;11.74;-5.404;-81.895;332.749;332.749
1.6828E+12;2023-04-29T23:04:16.949;11.75;-5.225;-82.146;332.999;332.999
1.6828E+12;2023-04-29T23:04:16.959;11.76;-5.029;-82.423;333.305;333.305
1.6828E+12;2023-04-29T23:04:16.969;11.77;-4.818;-82.718;333.66;333.66
1.6828E+12;2023-04-29T23:04:16.979;11.78;-4.579;-83.049;334.076;334.076
1.6828E+12;2023-04-29T23:04:16.989;11.79;-4.309;-83.418;334.554;334.554
1.6828E+12;2023-04-29T23:04:16.999;11.8;-4.013;-83.817;335.086;335.086
1.6828E+12;2023-04-29T23:04:17.009;11.81;-3.692;-84.243;335.664;335.664
1.6828E+12;2023-04-29T23:04:17.019;11.82;-3.356;-84.68;336.252;336.252
1.6828E+12;2023-04-29T23:04:17.029;11.83;-3.002;-85.131;336.856;336.856
1.6828E+12;2023-04-29T23:04:17.039;11.84;-2.633;-85.587;337.479;337.479
1.6828E+12;2023-04-29T23:04:17.049;11.85;-2.26;-86.031;338.119;338.119
1.6828E+12;2023-04-29T23:04:17.059;11.86;-1.879;-86.458;338.785;338.785
1.6828E+12;2023-04-29T23:04:17.069;11.87;-1.499;-86.864;339.445;339.445
1.6828E+12;2023-04-29T23:04:17.079;11.88;-1.116;-87.248;340.117;340.117
1.6828E+12;2023-04-29T23:04:17.089;11.89;-0.736;-87.583;340.795;340.795
1.6828E+12;2023-04-29T23:04:17.099;11.9;-0.361;-87.859;341.485;341.485
1.6828E+12;2023-04-29T23:04:17.109;11.91;0.006;-88.059;342.163;342.163
1.6828E+12;2023-04-29T23:04:17.119;11.92;0.378;-88.175;342.827;342.827
1.6828E+12;2023-04-29T23:04:17.129;11.93;0.748;-88.193;343.445;343.445
1.6828E+12;2023-04-29T23:04:17.139;11.94;1.119;-88.115;344.038;344.038
1.6828E+12;2023-04-29T23:04:17.149;11.95;1.471;-87.969;344.556;344.556
1.6828E+12;2023-04-29T23:04:17.159;11.96;1.816;-87.774;344.999;344.999
1.6828E+12;2023-04-29T23:04:17.169;11.97;2.16;-87.541;345.366;345.366
1.6828E+12;2023-04-29T23:04:17.179;11.98;2.496;-87.289;345.693;345.693
1.6828E+12;2023-04-29T23:04:17.189;11.99;2.832;-87.014;346.005;346.005
1.6828E+12;2023-04-29T23:04:17.199;12;3.175;-86.723;346.31;346.31
1.6828E+12;2023-04-29T23:04:17.209;12.01;3.531;-86.407;346.632;346.632
1.6828E+12;2023-04-29T23:04:17.219;12.02;3.889;-86.077;346.991;346.991
1.6828E+12;2023-04-29T23:04:17.229;12.03;4.246;-85.738;347.351;347.351
1.6828E+12;2023-04-29T23:04:17.239;12.04;4.605;-85.388;347.745;347.745
1.6828E+12;2023-04-29T23:04:17.249;12.05;4.944;-85.053;348.154;348.154
1.6828E+12;2023-04-29T23:04:17.259;12.06;5.268;-84.731;348.57;348.57
1.6828E+12;2023-04-29T23:04:17.269;12.07;5.578;-84.422;348.939;348.939
1.6828E+12;2023-04-29T23:04:17.279;12.08;174.136;-84.136;349.268;349.268
1.6828E+12;2023-04-29T23:04:17.289;12.09;173.878;-83.877;349.565;349.565
1.6828E+12;2023-04-29T23:04:17.299;12.1;173.637;-83.636;349.845;349.845
1.6828E+12;2023-04-29T23:04:17.309;12.11;173.399;-83.397;350.11;350.11
1.6828E+12;2023-04-29T23:04:17.319;12.12;173.169;-83.168;350.38;350.38
1.6828E+12;2023-04-29T23:04:17.329;12.13;172.936;-82.934;350.648;350.648
1.6828E+12;2023-04-29T23:04:17.339;12.14;172.692;-82.69;350.939;350.939
1.6828E+12;2023-04-29T23:04:17.349;12.15;172.444;-82.441;351.257;351.257
1.6828E+12;2023-04-29T23:04:17.359;12.16;172.191;-82.187;351.612;351.612
1.6828E+12;2023-04-29T23:04:17.369;12.17;171.951;-81.947;351.969;351.969
1.6828E+12;2023-04-29T23:04:17.379;12.18;171.731;-81.726;352.332;352.332
1.6828E+12;2023-04-29T23:04:17.389;12.19;171.524;-81.519;352.701;352.701
1.6828E+12;2023-04-29T23:04:17.399;12.2;171.327;-81.321;353.095;353.095
1.6828E+12;2023-04-29T23:04:17.409;12.21;171.148;-81.142;353.519;353.519
1.6828E+12;2023-04-29T23:04:17.419;12.22;170.994;-80.988;353.927;353.927
1.6828E+12;2023-04-29T23:04:17.429;12.23;170.854;-80.848;354.316;354.316
1.6828E+12;2023-04-29T23:04:17.439;12.24;170.715;-80.709;354.705;354.705
1.6828E+12;2023-04-29T23:04:17.449;12.25;170.612;-80.605;355.068;355.068
1.6828E+12;2023-04-29T23:04:17.459;12.26;170.507;-80.5;355.431;355.431
1.6828E+12;2023-04-29T23:04:17.469;12.27;170.363;-80.355;355.79;355.79
1.6828E+12;2023-04-29T23:04:17.479;12.28;170.222;-80.212;356.11;356.11
1.6828E+12;2023-04-29T23:04:17.489;12.29;170.077;-80.063;356.346;356.346
1.6828E+12;2023-04-29T23:04:17.499;12.3;169.935;-79.916;356.496;356.496
1.6828E+12;2023-04-29T23:04:17.509;12.31;169.796;-79.769;356.579;356.579
1.6828E+12;2023-04-29T23:04:17.519;12.32;169.654;-79.617;356.62;356.62
1.6828E+12;2023-04-29T23:04:17.529;12.33;169.498;-79.452;356.626;356.626
1.6828E+12;2023-04-29T23:04:17.539;12.34;169.323;-79.267;356.606;356.606
1.6828E+12;2023-04-29T23:04:17.549;12.35;169.134;-79.069;356.567;356.567
1.6828E+12;2023-04-29T23:04:17.559;12.36;168.945;-78.87;356.482;356.482
1.6828E+12;2023-04-29T23:04:17.569;12.37;168.765;-78.679;356.314;356.314
1.6828E+12;2023-04-29T23:04:17.579;12.38;168.606;-78.508;356.083;356.083
1.6828E+12;2023-04-29T23:04:17.589;12.39;168.461;-78.352;355.86;355.86
1.6828E+12;2023-04-29T23:04:17.599;12.4;168.331;-78.214;355.739;355.739
1.6828E+12;2023-04-29T23:04:17.609;12.41;168.202;-78.082;355.754;355.754
1.6828E+12;2023-04-29T23:04:17.619;12.42;168.069;-77.947;355.891;355.891
1.6828E+12;2023-04-29T23:04:17.629;12.43;167.94;-77.819;356.101;356.101
1.6828E+12;2023-04-29T23:04:17.639;12.44;167.818;-77.699;356.349;356.349
1.6828E+12;2023-04-29T23:04:17.649;12.45;167.709;-77.59;356.595;356.595
1.6828E+12;2023-04-29T23:04:17.659;12.46;167.611;-77.494;356.816;356.816
1.6828E+12;2023-04-29T23:04:17.669;12.47;167.519;-77.405;357.045;357.045
1.6828E+12;2023-04-29T23:04:17.679;12.48;167.432;-77.322;357.325;357.325
1.6828E+12;2023-04-29T23:04:17.689;12.49;167.344;-77.239;357.672;357.672
1.6828E+12;2023-04-29T23:04:17.699;12.5;167.253;-77.153;358.044;358.044
1.6828E+12;2023-04-29T23:04:17.709;12.51;167.162;-77.066;358.387;358.387
1.6828E+12;2023-04-29T23:04:17.719;12.52;167.074;-76.98;358.658;358.658
1.6828E+12;2023-04-29T23:04:17.729;12.53;166.996;-76.904;358.835;358.835
1.6828E+12;2023-04-29T23:04:17.739;12.54;166.93;-76.838;358.93;358.93
1.6828E+12;2023-04-29T23:04:17.749;12.55;166.872;-76.779;358.959;358.959
1.6828E+12;2023-04-29T23:04:17.759;12.56;166.818;-76.726;358.922;358.922
1.6828E+12;2023-04-29T23:04:17.769;12.57;166.769;-76.675;358.823;358.823
1.6828E+12;2023-04-29T23:04:17.779;12.58;166.786;-76.701;358.608;358.608
1.6828E+12;2023-04-29T23:04:17.789;12.59;166.752;-76.663;358.409;358.409
1.6828E+12;2023-04-29T23:04:17.799;12.6;166.723;-76.63;358.201;358.201
1.6828E+12;2023-04-29T23:04:17.809;12.61;166.696;-76.599;358.026;358.026
1.6828E+12;2023-04-29T23:04:17.819;12.62;166.671;-76.57;357.895;357.895
1.6828E+12;2023-04-29T23:04:17.829;12.63;166.652;-76.55;357.821;357.821
1.6828E+12;2023-04-29T23:04:17.839;12.64;166.64;-76.539;357.824;357.824
1.6828E+12;2023-04-29T23:04:17.849;12.65;166.638;-76.539;357.886;357.886
1.6828E+12;2023-04-29T23:04:17.859;12.66;166.642;-76.545;357.982;357.982
1.6828E+12;2023-04-29T23:04:17.869;12.67;166.653;-76.56;358.094;358.094
1.6828E+12;2023-04-29T23:04:17.879;12.68;166.669;-76.578;358.207;358.207
1.6828E+12;2023-04-29T23:04:17.889;12.69;166.693;-76.605;358.297;358.297
1.6828E+12;2023-04-29T23:04:17.899;12.7;166.726;-76.641;358.356;358.356
1.6828E+12;2023-04-29T23:04:17.909;12.71;166.762;-76.679;358.404;358.404
1.6828E+12;2023-04-29T23:04:17.919;12.72;166.793;-76.712;358.472;358.472
1.6828E+12;2023-04-29T23:04:17.929;12.73;166.821;-76.742;358.572;358.572
1.6828E+12;2023-04-29T23:04:17.939;12.74;166.825;-76.752;358.692;358.692
1.6828E+12;2023-04-29T23:04:17.949;12.75;166.838;-76.769;358.775;358.775
1.6828E+12;2023-04-29T23:04:17.959;12.76;166.857;-76.79;358.822;358.822
1.6828E+12;2023-04-29T23:04:17.969;12.77;166.878;-76.814;358.843;358.843
1.6828E+12;2023-04-29T23:04:17.979;12.78;166.901;-76.839;358.844;358.844
1.6828E+12;2023-04-29T23:04:17.989;12.79;166.923;-76.862;358.828;358.828
1.6828E+12;2023-04-29T23:04:17.999;12.8;166.947;-76.885;358.782;358.782
1.6828E+12;2023-04-29T23:04:18.009;12.81;166.976;-76.913;358.695;358.695
1.6828E+12;2023-04-29T23:04:18.019;12.82;167.006;-76.942;358.58;358.58
1.6828E+12;2023-04-29T23:04:18.029;12.83;167.035;-76.969;358.445;358.445
1.6828E+12;2023-04-29T23:04:18.039;12.84;167.059;-76.992;358.306;358.306
1.6828E+12;2023-04-29T23:04:18.049;12.85;167.076;-77.009;358.173;358.173
1.6828E+12;2023-04-29T23:04:18.059;12.86;167.092;-77.025;358.031;358.031
1.6828E+12;2023-04-29T23:04:18.069;12.87;167.113;-77.045;357.862;357.862
1.6828E+12;2023-04-29T23:04:18.079;12.88;167.142;-77.073;357.646;357.646
1.6828E+12;2023-04-29T23:04:18.089;12.89;167.175;-77.106;357.413;357.413
1.6828E+12;2023-04-29T23:04:18.099;12.9;167.205;-77.135;357.198;357.198
1.6828E+12;2023-04-29T23:04:18.109;12.91;167.23;-77.159;357.024;357.024
1.6828E+12;2023-04-29T23:04:18.119;12.92;167.249;-77.179;356.911;356.911
1.6828E+12;2023-04-29T23:04:18.129;12.93;167.27;-77.2;356.848;356.848
1.6828E+12;2023-04-29T23:04:18.139;12.94;167.292;-77.224;356.814;356.814
1.6828E+12;2023-04-29T23:04:18.149;12.95;167.322;-77.256;356.787;356.787
1.6828E+12;2023-04-29T23:04:18.159;12.96;167.361;-77.298;356.751;356.751
1.6828E+12;2023-04-29T23:04:18.169;12.97;167.406;-77.346;356.69;356.69
1.6828E+12;2023-04-29T23:04:18.179;12.98;167.454;-77.396;356.606;356.606
1.6828E+12;2023-04-29T23:04:18.189;12.99;167.498;-77.443;356.516;356.516
1.6828E+12;2023-04-29T23:04:18.199;13;167.537;-77.483;356.442;356.442
1.6828E+12;2023-04-29T23:04:18.209;13.01;167.573;-77.52;356.404;356.404
1.6828E+12;2023-04-29T23:04:18.219;13.02;167.61;-77.557;356.41;356.41
1.6828E+12;2023-04-29T23:04:18.229;13.03;167.651;-77.599;356.432;356.432
1.6828E+12;2023-04-29T23:04:18.239;13.04;167.697;-77.646;356.447;356.447
1.6828E+12;2023-04-29T23:04:18.249;13.05;167.748;-77.699;356.442;356.442
1.6828E+12;2023-04-29T23:04:18.259;13.06;167.805;-77.758;356.413;356.413
1.6828E+12;2023-04-29T23:04:18.269;13.07;167.864;-77.819;356.348;356.348
1.6828E+12;2023-04-29T23:04:18.279;13.08;167.921;-77.878;356.252;356.252
1.6828E+12;2023-04-29T23:04:18.289;13.09;167.976;-77.934;356.128;356.128
1.6828E+12;2023-04-29T23:04:18.299;13.1;168.029;-77.986;355.985;355.985
1.6828E+12;2023-04-29T23:04:18.309;13.11;168.084;-78.041;355.829;355.829
1.6828E+12;2023-04-29T23:04:18.319;13.12;168.137;-78.093;355.699;355.699
1.6828E+12;2023-04-29T23:04:18.329;13.13;168.183;-78.138;355.598;355.598
1.6828E+12;2023-04-29T23:04:18.339;13.14;168.225;-78.179;355.513;355.513
1.6828E+12;2023-04-29T23:04:18.349;13.15;168.268;-78.22;355.434;355.434
1.6828E+12;2023-04-29T23:04:18.359;13.16;168.315;-78.267;355.348;355.348
1.6828E+12;2023-04-29T23:04:18.369;13.17;168.365;-78.316;355.256;355.256
1.6828E+12;2023-04-29T23:04:18.379;13.18;168.417;-78.369;355.167;355.167
1.6828E+12;2023-04-29T23:04:18.389;13.19;168.47;-78.422;355.079;355.079
1.6828E+12;2023-04-29T23:04:18.399;13.2;168.523;-78.475;354.984;354.984
1.6828E+12;2023-04-29T23:04:18.409;13.21;168.576;-78.528;354.896;354.896
1.6828E+12;2023-04-29T23:04:18.419;13.22;168.627;-78.579;354.828;354.828
1.6828E+12;2023-04-29T23:04:18.429;13.23;168.677;-78.629;354.77;354.77
1.6828E+12;2023-04-29T23:04:18.439;13.24;168.731;-78.683;354.707;354.707
1.6828E+12;2023-04-29T23:04:18.449;13.25;168.791;-78.744;354.635;354.635
1.6828E+12;2023-04-29T23:04:18.459;13.26;168.854;-78.808;354.567;354.567
1.6828E+12;2023-04-29T23:04:18.469;13.27;168.917;-78.873;354.499;354.499
1.6828E+12;2023-04-29T23:04:18.479;13.28;168.96;-78.922;354.439;354.439
1.6828E+12;2023-04-29T23:04:18.489;13.29;169.023;-78.986;354.372;354.372
1.6828E+12;2023-04-29T23:04:18.499;13.3;169.083;-79.048;354.335;354.335
1.6828E+12;2023-04-29T23:04:18.509;13.31;169.142;-79.107;354.333;354.333
1.6828E+12;2023-04-29T23:04:18.519;13.32;169.201;-79.167;354.361;354.361
1.6828E+12;2023-04-29T23:04:18.529;13.33;169.257;-79.224;354.413;354.413
