epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:33:55.508;10.17;172.636;-72.223;353.548;353.548
1.6828E+12;2023-04-29T23:33:55.518;10.18;172.618;-72.133;353.687;353.687
1.6828E+12;2023-04-29T23:33:55.528;10.19;172.599;-72.05;353.871;353.871
1.6828E+12;2023-04-29T23:33:55.538;10.2;172.582;-71.994;354.065;354.065
1.6828E+12;2023-04-29T23:33:55.548;10.21;172.57;-71.943;354.257;354.257
1.6828E+12;2023-04-29T23:33:55.558;10.22;172.56;-71.898;354.465;354.465
1.6828E+12;2023-04-29T23:33:55.568;10.23;172.547;-71.874;354.682;354.682
1.6828E+12;2023-04-29T23:33:55.578;10.24;172.527;-71.835;354.928;354.928
1.6828E+12;2023-04-29T23:33:55.588;10.25;172.5;-71.783;355.221;355.221
1.6828E+12;2023-04-29T23:33:55.598;10.26;172.467;-71.738;355.529;355.529
1.6828E+12;2023-04-29T23:33:55.608;10.27;172.438;-71.694;355.824;355.824
1.6828E+12;2023-04-29T23:33:55.618;10.28;172.411;-71.649;356.104;356.104
1.6828E+12;2023-04-29T23:33:55.628;10.29;172.387;-71.603;356.371;356.371
1.6828E+12;2023-04-29T23:33:55.638;10.3;172.362;-71.547;356.634;356.634
1.6828E+12;2023-04-29T23:33:55.648;10.31;172.342;-71.484;356.867;356.867
1.6828E+12;2023-04-29T23:33:55.658;10.32;172.327;-71.422;357.069;357.069
1.6828E+12;2023-04-29T23:33:55.668;10.33;172.314;-71.35;357.243;357.243
1.6828E+12;2023-04-29T23:33:55.678;10.34;172.308;-71.293;357.378;357.378
1.6828E+12;2023-04-29T23:33:55.688;10.35;172.304;-71.236;357.501;357.501
1.6828E+12;2023-04-29T23:33:55.698;10.36;172.299;-71.167;357.627;357.627
1.6828E+12;2023-04-29T23:33:55.708;10.37;172.291;-71.095;357.747;357.747
1.6828E+12;2023-04-29T23:33:55.718;10.38;172.282;-71.027;357.852;357.852
1.6828E+12;2023-04-29T23:33:55.728;10.39;172.277;-70.961;357.934;357.934
1.6828E+12;2023-04-29T23:33:55.738;10.4;172.273;-70.911;357.986;357.986
1.6828E+12;2023-04-29T23:33:55.748;10.41;172.268;-70.872;358.018;358.018
1.6828E+12;2023-04-29T23:33:55.758;10.42;172.268;-70.843;358.024;358.024
1.6828E+12;2023-04-29T23:33:55.768;10.43;172.268;-70.857;358.018;358.018
1.6828E+12;2023-04-29T23:33:55.778;10.44;172.268;-70.855;358.011;358.011
1.6828E+12;2023-04-29T23:33:55.788;10.45;172.266;-70.839;358.012;358.012
1.6828E+12;2023-04-29T23:33:55.798;10.46;172.266;-70.811;358.018;358.018
1.6828E+12;2023-04-29T23:33:55.808;10.47;172.266;-70.79;358.022;358.022
1.6828E+12;2023-04-29T23:33:55.818;10.48;172.263;-70.767;358.04;358.04
1.6828E+12;2023-04-29T23:33:55.828;10.49;172.258;-70.739;358.066;358.066
1.6828E+12;2023-04-29T23:33:55.838;10.5;172.253;-70.703;358.095;358.095
1.6828E+12;2023-04-29T23:33:55.848;10.51;172.228;-70.652;358.166;358.166
1.6828E+12;2023-04-29T23:33:55.858;10.52;172.212;-70.608;358.234;358.234
1.6828E+12;2023-04-29T23:33:55.868;10.53;172.206;-70.571;358.3;358.3
1.6828E+12;2023-04-29T23:33:55.878;10.54;172.202;-70.536;358.367;358.367
1.6828E+12;2023-04-29T23:33:55.888;10.55;172.199;-70.497;358.437;358.437
1.6828E+12;2023-04-29T23:33:55.898;10.56;172.184;-70.449;358.535;358.535
1.6828E+12;2023-04-29T23:33:55.908;10.57;172.164;-70.4;358.642;358.642
1.6828E+12;2023-04-29T23:33:55.918;10.58;172.139;-70.356;358.762;358.762
1.6828E+12;2023-04-29T23:33:55.928;10.59;172.135;-70.31;358.862;358.862
1.6828E+12;2023-04-29T23:33:55.938;10.6;172.13;-70.259;358.977;358.977
1.6828E+12;2023-04-29T23:33:55.948;10.61;172.124;-70.207;359.107;359.107
1.6828E+12;2023-04-29T23:33:55.958;10.62;172.117;-70.158;359.239;359.239
1.6828E+12;2023-04-29T23:33:55.968;10.63;172.112;-70.117;359.37;359.37
1.6828E+12;2023-04-29T23:33:55.978;10.64;172.089;-70.107;359.527;359.527
1.6828E+12;2023-04-29T23:33:55.988;10.65;172.065;-70.1;359.686;359.686
1.6828E+12;2023-04-29T23:33:55.998;10.66;172.04;-70.096;359.852;359.852
1.6828E+12;2023-04-29T23:33:56.008;10.67;172.017;-70.093;0.015;0.015
1.6828E+12;2023-04-29T23:33:56.018;10.68;172.002;-70.09;0.156;0.156
1.6828E+12;2023-04-29T23:33:56.028;10.69;171.997;-70.081;0.281;0.281
1.6828E+12;2023-04-29T23:33:56.038;10.7;171.998;-70.065;0.398;0.398
1.6828E+12;2023-04-29T23:33:56.048;10.71;172;-70.047;0.512;0.512
1.6828E+12;2023-04-29T23:33:56.058;10.72;172.002;-70.025;0.616;0.616
1.6828E+12;2023-04-29T23:33:56.068;10.73;172.002;-70.003;0.7;0.7
1.6828E+12;2023-04-29T23:33:56.078;10.74;172.002;-69.989;0.764;0.764
1.6828E+12;2023-04-29T23:33:56.088;10.75;172.002;-69.978;0.813;0.813
1.6828E+12;2023-04-29T23:33:56.098;10.76;172.004;-69.969;0.846;0.846
1.6828E+12;2023-04-29T23:33:56.108;10.77;172.009;-69.972;0.86;0.86
1.6828E+12;2023-04-29T23:33:56.118;10.78;172.006;-69.968;0.874;0.874
1.6828E+12;2023-04-29T23:33:56.128;10.79;172.006;-69.955;0.879;0.879
1.6828E+12;2023-04-29T23:33:56.138;10.8;172.005;-69.946;0.882;0.882
1.6828E+12;2023-04-29T23:33:56.148;10.81;172.006;-69.935;0.879;0.879
1.6828E+12;2023-04-29T23:33:56.158;10.82;172.007;-69.923;0.873;0.873
1.6828E+12;2023-04-29T23:33:56.168;10.83;172.007;-69.909;0.869;0.869
1.6828E+12;2023-04-29T23:33:56.178;10.84;172.004;-69.885;0.879;0.879
1.6828E+12;2023-04-29T23:33:56.188;10.85;171.999;-69.861;0.891;0.891
1.6828E+12;2023-04-29T23:33:56.198;10.86;171.989;-69.837;0.91;0.91
1.6828E+12;2023-04-29T23:33:56.208;10.87;171.965;-69.807;0.965;0.965
1.6828E+12;2023-04-29T23:33:56.218;10.88;171.963;-69.775;1.009;1.009
1.6828E+12;2023-04-29T23:33:56.228;10.89;171.96;-69.74;1.069;1.069
1.6828E+12;2023-04-29T23:33:56.238;10.9;171.957;-69.708;1.139;1.139
1.6828E+12;2023-04-29T23:33:56.248;10.91;171.94;-69.671;1.235;1.235
1.6828E+12;2023-04-29T23:33:56.258;10.92;171.926;-69.636;1.328;1.328
1.6828E+12;2023-04-29T23:33:56.268;10.93;171.915;-69.604;1.417;1.417
1.6828E+12;2023-04-29T23:33:56.278;10.94;171.906;-69.566;1.509;1.509
1.6828E+12;2023-04-29T23:33:56.288;10.95;171.898;-69.52;1.602;1.602
1.6828E+12;2023-04-29T23:33:56.298;10.96;171.892;-69.467;1.693;1.693
1.6828E+12;2023-04-29T23:33:56.308;10.97;171.89;-69.415;1.773;1.773
1.6828E+12;2023-04-29T23:33:56.318;10.98;171.888;-69.365;1.847;1.847
1.6828E+12;2023-04-29T23:33:56.328;10.99;171.887;-69.325;1.909;1.909
1.6828E+12;2023-04-29T23:33:56.338;11;171.886;-69.296;1.953;1.953
1.6828E+12;2023-04-29T23:33:56.348;11.01;171.88;-69.284;1.982;1.982
1.6828E+12;2023-04-29T23:33:56.358;11.02;171.88;-69.263;1.986;1.986
1.6828E+12;2023-04-29T23:33:56.368;11.03;171.875;-69.251;1.973;1.973
1.6828E+12;2023-04-29T23:33:56.378;11.04;171.872;-69.238;1.93;1.93
1.6828E+12;2023-04-29T23:33:56.388;11.05;171.871;-69.228;1.86;1.86
1.6828E+12;2023-04-29T23:33:56.398;11.06;171.867;-69.276;1.763;1.763
1.6828E+12;2023-04-29T23:33:56.408;11.07;171.869;-69.378;1.613;1.613
1.6828E+12;2023-04-29T23:33:56.418;11.08;171.885;-69.539;1.377;1.377
1.6828E+12;2023-04-29T23:33:56.428;11.09;171.916;-69.775;1.049;1.049
1.6828E+12;2023-04-29T23:33:56.438;11.1;171.958;-70.058;0.634;0.634
1.6828E+12;2023-04-29T23:33:56.448;11.11;172.004;-70.353;0.155;0.155
1.6828E+12;2023-04-29T23:33:56.458;11.12;172.048;-70.672;359.648;359.648
1.6828E+12;2023-04-29T23:33:56.468;11.13;172.088;-71.017;359.15;359.15
1.6828E+12;2023-04-29T23:33:56.478;11.14;172.124;-71.411;358.616;358.616
1.6828E+12;2023-04-29T23:33:56.488;11.15;172.148;-71.879;358.04;358.04
1.6828E+12;2023-04-29T23:33:56.498;11.16;172.163;-72.432;357.413;357.413
1.6828E+12;2023-04-29T23:33:56.508;11.17;172.179;-73.045;356.677;356.677
1.6828E+12;2023-04-29T23:33:56.518;11.18;172.203;-73.704;355.826;355.826
1.6828E+12;2023-04-29T23:33:56.528;11.19;172.237;-74.406;354.835;354.835
1.6828E+12;2023-04-29T23:33:56.538;11.2;172.28;-75.103;353.77;353.77
1.6828E+12;2023-04-29T23:33:56.548;11.21;172.326;-75.773;352.753;352.753
1.6828E+12;2023-04-29T23:33:56.558;11.22;172.358;-76.46;351.757;351.757
1.6828E+12;2023-04-29T23:33:56.568;11.23;172.355;-77.096;350.741;350.741
1.6828E+12;2023-04-29T23:33:56.578;11.24;172.36;-77.647;349.622;349.622
1.6828E+12;2023-04-29T23:33:56.588;11.25;172.38;-78.351;348.613;348.613
1.6828E+12;2023-04-29T23:33:56.598;11.26;172.386;-79.125;347.789;347.789
1.6828E+12;2023-04-29T23:33:56.608;11.27;172.349;-79.671;347.191;347.191
1.6828E+12;2023-04-29T23:33:56.618;11.28;172.323;-80.07;346.848;346.848
1.6828E+12;2023-04-29T23:33:56.628;11.29;172.269;-80.527;346.761;346.761
1.6828E+12;2023-04-29T23:33:56.638;11.3;172.131;-80.98;346.945;346.945
1.6828E+12;2023-04-29T23:33:56.648;11.31;172.002;-81.284;347.376;347.376
1.6828E+12;2023-04-29T23:33:56.658;11.32;171.955;-81.539;348.012;348.012
1.6828E+12;2023-04-29T23:33:56.668;11.33;172.007;-81.83;348.694;348.694
1.6828E+12;2023-04-29T23:33:56.678;11.34;171.974;-81.971;349.452;349.452
1.6828E+12;2023-04-29T23:33:56.688;11.35;8.169;-81.744;350.157;350.157
1.6828E+12;2023-04-29T23:33:56.698;11.36;8.248;-81.496;350.697;350.697
1.6828E+12;2023-04-29T23:33:56.708;11.37;8.308;-81.101;351.221;351.221
1.6828E+12;2023-04-29T23:33:56.718;11.38;8.37;-80.621;351.722;351.722
1.6828E+12;2023-04-29T23:33:56.728;11.39;8.418;-80.214;352.247;352.247
1.6828E+12;2023-04-29T23:33:56.738;11.4;8.426;-79.79;352.895;352.895
1.6828E+12;2023-04-29T23:33:56.748;11.41;8.33;-79.448;353.619;353.619
1.6828E+12;2023-04-29T23:33:56.758;11.42;8.294;-78.88;354.42;354.42
1.6828E+12;2023-04-29T23:33:56.768;11.43;8.345;-78.186;355.186;355.186
1.6828E+12;2023-04-29T23:33:56.778;11.44;8.413;-77.405;355.851;355.851
1.6828E+12;2023-04-29T23:33:56.788;11.45;8.434;-76.673;356.471;356.471
1.6828E+12;2023-04-29T23:33:56.798;11.46;8.308;-76.185;357.019;357.019
1.6828E+12;2023-04-29T23:33:56.808;11.47;8.166;-75.605;357.51;357.51
1.6828E+12;2023-04-29T23:33:56.818;11.48;7.972;-75.085;357.869;357.869
1.6828E+12;2023-04-29T23:33:56.828;11.49;7.792;-74.523;358.056;358.056
1.6828E+12;2023-04-29T23:33:56.838;11.5;7.759;-73.949;358.091;358.091
1.6828E+12;2023-04-29T23:33:56.848;11.51;7.837;-73.383;358.003;358.003
1.6828E+12;2023-04-29T23:33:56.858;11.52;7.971;-72.839;357.865;357.865
1.6828E+12;2023-04-29T23:33:56.868;11.53;8.116;-72.359;357.775;357.775
1.6828E+12;2023-04-29T23:33:56.878;11.54;8.2;-71.889;357.751;357.751
1.6828E+12;2023-04-29T23:33:56.888;11.55;8.243;-71.483;357.783;357.783
1.6828E+12;2023-04-29T23:33:56.898;11.56;8.303;-71.16;357.809;357.809
1.6828E+12;2023-04-29T23:33:56.908;11.57;8.361;-70.793;357.786;357.786
1.6828E+12;2023-04-29T23:33:56.918;11.58;8.43;-70.398;357.742;357.742
1.6828E+12;2023-04-29T23:33:56.928;11.59;8.475;-70.015;357.744;357.744
1.6828E+12;2023-04-29T23:33:56.938;11.6;8.508;-69.73;357.781;357.781
1.6828E+12;2023-04-29T23:33:56.948;11.61;8.613;-69.409;357.85;357.85
1.6828E+12;2023-04-29T23:33:56.958;11.62;8.708;-69.125;357.948;357.948
1.6828E+12;2023-04-29T23:33:56.968;11.63;8.789;-68.938;358.049;358.049
1.6828E+12;2023-04-29T23:33:56.978;11.64;8.863;-68.727;358.136;358.136
1.6828E+12;2023-04-29T23:33:56.988;11.65;8.895;-68.554;358.202;358.202
1.6828E+12;2023-04-29T23:33:56.998;11.66;8.937;-68.395;358.229;358.229
1.6828E+12;2023-04-29T23:33:57.008;11.67;9.005;-68.159;358.247;358.247
1.6828E+12;2023-04-29T23:33:57.018;11.68;9.053;-67.92;358.307;358.307
1.6828E+12;2023-04-29T23:33:57.028;11.69;9.074;-67.75;358.41;358.41
1.6828E+12;2023-04-29T23:33:57.038;11.7;9.084;-67.566;358.561;358.561
1.6828E+12;2023-04-29T23:33:57.048;11.71;9.071;-67.419;358.746;358.746
1.6828E+12;2023-04-29T23:33:57.058;11.72;9.086;-67.295;358.914;358.914
1.6828E+12;2023-04-29T23:33:57.068;11.73;9.099;-67.187;359.045;359.045
1.6828E+12;2023-04-29T23:33:57.078;11.74;9.098;-67.114;359.142;359.142
1.6828E+12;2023-04-29T23:33:57.088;11.75;9.106;-67.062;359.204;359.204
1.6828E+12;2023-04-29T23:33:57.098;11.76;9.126;-67.023;359.228;359.228
1.6828E+12;2023-04-29T23:33:57.108;11.77;9.163;-67.002;359.221;359.221
1.6828E+12;2023-04-29T23:33:57.118;11.78;9.213;-67.018;359.188;359.188
1.6828E+12;2023-04-29T23:33:57.128;11.79;9.266;-67.055;359.133;359.133
1.6828E+12;2023-04-29T23:33:57.138;11.8;9.305;-67.112;359.067;359.067
1.6828E+12;2023-04-29T23:33:57.148;11.81;9.343;-67.182;359.021;359.021
1.6828E+12;2023-04-29T23:33:57.158;11.82;9.386;-67.256;358.991;358.991
1.6828E+12;2023-04-29T23:33:57.168;11.83;9.43;-67.328;358.976;358.976
1.6828E+12;2023-04-29T23:33:57.178;11.84;9.467;-67.437;358.965;358.965
1.6828E+12;2023-04-29T23:33:57.188;11.85;9.508;-67.555;358.944;358.944
1.6828E+12;2023-04-29T23:33:57.198;11.86;9.553;-67.676;358.906;358.906
1.6828E+12;2023-04-29T23:33:57.208;11.87;9.574;-67.802;358.862;358.862
1.6828E+12;2023-04-29T23:33:57.218;11.88;9.573;-67.951;358.821;358.821
1.6828E+12;2023-04-29T23:33:57.228;11.89;9.578;-68.134;358.784;358.784
1.6828E+12;2023-04-29T23:33:57.238;11.9;9.586;-68.335;358.748;358.748
1.6828E+12;2023-04-29T23:33:57.248;11.91;9.603;-68.553;358.713;358.713
1.6828E+12;2023-04-29T23:33:57.258;11.92;9.613;-68.794;358.67;358.67
1.6828E+12;2023-04-29T23:33:57.268;11.93;9.614;-69.028;358.617;358.617
1.6828E+12;2023-04-29T23:33:57.278;11.94;9.598;-69.284;358.562;358.562
1.6828E+12;2023-04-29T23:33:57.288;11.95;9.561;-69.564;358.506;358.506
1.6828E+12;2023-04-29T23:33:57.298;11.96;9.531;-69.824;358.445;358.445
1.6828E+12;2023-04-29T23:33:57.308;11.97;9.508;-70.117;358.386;358.386
1.6828E+12;2023-04-29T23:33:57.318;11.98;9.486;-70.45;358.327;358.327
1.6828E+12;2023-04-29T23:33:57.328;11.99;9.465;-70.787;358.277;358.277
1.6828E+12;2023-04-29T23:33:57.338;12;9.433;-71.15;358.239;358.239
1.6828E+12;2023-04-29T23:33:57.348;12.01;9.396;-71.54;358.209;358.209
1.6828E+12;2023-04-29T23:33:57.358;12.02;9.36;-71.915;358.171;358.171
1.6828E+12;2023-04-29T23:33:57.368;12.03;9.311;-72.274;358.138;358.138
1.6828E+12;2023-04-29T23:33:57.378;12.04;9.267;-72.688;358.097;358.097
1.6828E+12;2023-04-29T23:33:57.388;12.05;9.243;-73.103;358.032;358.032
1.6828E+12;2023-04-29T23:33:57.398;12.06;9.232;-73.459;357.939;357.939
1.6828E+12;2023-04-29T23:33:57.408;12.07;9.219;-73.807;357.826;357.826
1.6828E+12;2023-04-29T23:33:57.418;12.08;9.162;-74.204;357.707;357.707
1.6828E+12;2023-04-29T23:33:57.428;12.09;9.087;-74.631;357.595;357.595
1.6828E+12;2023-04-29T23:33:57.438;12.1;9.018;-75.086;357.501;357.501
1.6828E+12;2023-04-29T23:33:57.448;12.11;8.945;-75.553;357.41;357.41
1.6828E+12;2023-04-29T23:33:57.458;12.12;8.887;-75.961;357.329;357.329
1.6828E+12;2023-04-29T23:33:57.468;12.13;8.834;-76.433;357.254;357.254
1.6828E+12;2023-04-29T23:33:57.478;12.14;8.771;-76.925;357.16;357.16
1.6828E+12;2023-04-29T23:33:57.488;12.15;8.725;-77.318;357.054;357.054
1.6828E+12;2023-04-29T23:33:57.498;12.16;8.68;-77.786;356.897;356.897
1.6828E+12;2023-04-29T23:33:57.508;12.17;8.621;-78.233;356.71;356.71
1.6828E+12;2023-04-29T23:33:57.518;12.18;8.531;-78.687;356.52;356.52
1.6828E+12;2023-04-29T23:33:57.528;12.19;8.424;-79.179;356.341;356.341
1.6828E+12;2023-04-29T23:33:57.538;12.2;8.322;-79.66;356.167;356.167
1.6828E+12;2023-04-29T23:33:57.548;12.21;8.244;-80.085;356.007;356.007
1.6828E+12;2023-04-29T23:33:57.558;12.22;8.196;-80.487;355.848;355.848
1.6828E+12;2023-04-29T23:33:57.568;12.23;8.177;-80.84;355.677;355.677
1.6828E+12;2023-04-29T23:33:57.578;12.24;8.154;-81.161;355.503;355.503
1.6828E+12;2023-04-29T23:33:57.588;12.25;8.106;-81.472;355.346;355.346
1.6828E+12;2023-04-29T23:33:57.598;12.26;8.032;-81.754;355.204;355.204
1.6828E+12;2023-04-29T23:33:57.608;12.27;7.965;-81.951;355.065;355.065
1.6828E+12;2023-04-29T23:33:57.618;12.28;7.911;-82.077;354.916;354.916
1.6828E+12;2023-04-29T23:33:57.628;12.29;172.15;-82.142;354.758;354.758
1.6828E+12;2023-04-29T23:33:57.638;12.3;172.24;-82.157;354.585;354.585
1.6828E+12;2023-04-29T23:33:57.648;12.31;172.331;-82.104;354.404;354.404
1.6828E+12;2023-04-29T23:33:57.658;12.32;172.411;-81.971;354.222;354.222
1.6828E+12;2023-04-29T23:33:57.668;12.33;172.487;-81.75;354.054;354.054
1.6828E+12;2023-04-29T23:33:57.678;12.34;172.562;-81.476;353.914;353.914
1.6828E+12;2023-04-29T23:33:57.688;12.35;172.634;-81.185;353.798;353.798
1.6828E+12;2023-04-29T23:33:57.698;12.36;172.709;-80.807;353.704;353.704
1.6828E+12;2023-04-29T23:33:57.708;12.37;172.78;-80.297;353.626;353.626
1.6828E+12;2023-04-29T23:33:57.718;12.38;172.801;-79.733;353.541;353.541
1.6828E+12;2023-04-29T23:33:57.728;12.39;172.739;-79.185;353.393;353.393
1.6828E+12;2023-04-29T23:33:57.738;12.4;172.611;-78.581;353.154;353.154
1.6828E+12;2023-04-29T23:33:57.748;12.41;172.47;-77.892;352.844;352.844
1.6828E+12;2023-04-29T23:33:57.758;12.42;172.387;-77.208;352.489;352.489
1.6828E+12;2023-04-29T23:33:57.768;12.43;172.389;-76.6;352.15;352.15
1.6828E+12;2023-04-29T23:33:57.778;12.44;172.396;-76.072;351.881;351.881
1.6828E+12;2023-04-29T23:33:57.788;12.45;172.38;-75.629;351.686;351.686
1.6828E+12;2023-04-29T23:33:57.798;12.46;172.352;-75.189;351.625;351.625
1.6828E+12;2023-04-29T23:33:57.808;12.47;172.319;-74.723;351.704;351.704
1.6828E+12;2023-04-29T23:33:57.818;12.48;172.293;-74.336;351.869;351.869
1.6828E+12;2023-04-29T23:33:57.828;12.49;172.267;-74.084;352.121;352.121
1.6828E+12;2023-04-29T23:33:57.838;12.5;172.247;-73.9;352.456;352.456
1.6828E+12;2023-04-29T23:33:57.848;12.51;172.243;-73.678;352.898;352.898
1.6828E+12;2023-04-29T23:33:57.858;12.52;172.267;-73.431;353.422;353.422
1.6828E+12;2023-04-29T23:33:57.868;12.53;172.327;-73.227;353.961;353.961
1.6828E+12;2023-04-29T23:33:57.878;12.54;172.391;-73.028;354.568;354.568
1.6828E+12;2023-04-29T23:33:57.888;12.55;172.456;-72.749;355.254;355.254
1.6828E+12;2023-04-29T23:33:57.898;12.56;172.51;-72.443;356.01;356.01
1.6828E+12;2023-04-29T23:33:57.908;12.57;172.54;-72.214;356.742;356.742
1.6828E+12;2023-04-29T23:33:57.918;12.58;172.533;-72.018;357.49;357.49
1.6828E+12;2023-04-29T23:33:57.928;12.59;172.511;-71.78;358.272;358.272
1.6828E+12;2023-04-29T23:33:57.938;12.6;172.5;-71.52;359.02;359.02
1.6828E+12;2023-04-29T23:33:57.948;12.61;172.493;-71.302;359.697;359.697
1.6828E+12;2023-04-29T23:33:57.958;12.62;172.489;-71.098;0.327;0.327
1.6828E+12;2023-04-29T23:33:57.968;12.63;172.494;-70.843;0.965;0.965
1.6828E+12;2023-04-29T23:33:57.978;12.64;172.509;-70.594;1.584;1.584
1.6828E+12;2023-04-29T23:33:57.988;12.65;172.501;-70.392;2.15;2.15
1.6828E+12;2023-04-29T23:33:57.998;12.66;172.482;-70.194;2.65;2.65
1.6828E+12;2023-04-29T23:33:58.008;12.67;172.457;-69.984;3.089;3.089
1.6828E+12;2023-04-29T23:33:58.018;12.68;172.436;-69.736;3.428;3.428
1.6828E+12;2023-04-29T23:33:58.028;12.69;172.424;-69.506;3.636;3.636
1.6828E+12;2023-04-29T23:33:58.038;12.7;172.411;-69.342;3.775;3.775
1.6828E+12;2023-04-29T23:33:58.048;12.71;172.392;-69.172;3.893;3.893
1.6828E+12;2023-04-29T23:33:58.058;12.72;172.376;-69;3.944;3.944
1.6828E+12;2023-04-29T23:33:58.068;12.73;172.364;-68.874;3.909;3.909
1.6828E+12;2023-04-29T23:33:58.078;12.74;172.346;-68.765;3.842;3.842
1.6828E+12;2023-04-29T23:33:58.088;12.75;172.33;-68.634;3.774;3.774
1.6828E+12;2023-04-29T23:33:58.098;12.76;172.331;-68.518;3.625;3.625
1.6828E+12;2023-04-29T23:33:58.108;12.77;172.354;-68.491;3.37;3.37
1.6828E+12;2023-04-29T23:33:58.118;12.78;172.387;-68.534;3.077;3.077
1.6828E+12;2023-04-29T23:33:58.128;12.79;172.415;-68.566;2.829;2.829
1.6828E+12;2023-04-29T23:33:58.138;12.8;172.431;-68.561;2.653;2.653
1.6828E+12;2023-04-29T23:33:58.148;12.81;172.445;-68.547;2.487;2.487
1.6828E+12;2023-04-29T23:33:58.158;12.82;172.466;-68.542;2.291;2.291
1.6828E+12;2023-04-29T23:33:58.168;12.83;172.498;-68.531;2.073;2.073
1.6828E+12;2023-04-29T23:33:58.178;12.84;172.541;-68.523;1.835;1.835
1.6828E+12;2023-04-29T23:33:58.188;12.85;172.582;-68.536;1.601;1.601
1.6828E+12;2023-04-29T23:33:58.198;12.86;172.612;-68.537;1.405;1.405
1.6828E+12;2023-04-29T23:33:58.208;12.87;172.628;-68.508;1.262;1.262
1.6828E+12;2023-04-29T23:33:58.218;12.88;172.638;-68.48;1.149;1.149
1.6828E+12;2023-04-29T23:33:58.228;12.89;172.652;-68.495;1.024;1.024
1.6828E+12;2023-04-29T23:33:58.238;12.9;172.665;-68.517;0.936;0.936
1.6828E+12;2023-04-29T23:33:58.248;12.91;172.672;-68.527;0.906;0.906
1.6828E+12;2023-04-29T23:33:58.258;12.92;172.677;-68.531;0.917;0.917
1.6828E+12;2023-04-29T23:33:58.268;12.93;172.678;-68.524;0.96;0.96
1.6828E+12;2023-04-29T23:33:58.278;12.94;172.676;-68.502;1.032;1.032
1.6828E+12;2023-04-29T23:33:58.288;12.95;172.676;-68.492;1.104;1.104
1.6828E+12;2023-04-29T23:33:58.298;12.96;172.681;-68.494;1.169;1.169
1.6828E+12;2023-04-29T23:33:58.308;12.97;172.686;-68.5;1.242;1.242
1.6828E+12;2023-04-29T23:33:58.318;12.98;172.65;-68.487;1.392;1.392
1.6828E+12;2023-04-29T23:33:58.328;12.99;172.605;-68.467;1.576;1.576
1.6828E+12;2023-04-29T23:33:58.338;13;172.562;-68.437;1.765;1.765
1.6828E+12;2023-04-29T23:33:58.348;13.01;172.533;-68.436;1.919;1.919
1.6828E+12;2023-04-29T23:33:58.358;13.02;172.511;-68.466;2.04;2.04
1.6828E+12;2023-04-29T23:33:58.368;13.03;172.497;-68.495;2.153;2.153
1.6828E+12;2023-04-29T23:33:58.378;13.04;172.494;-68.493;2.251;2.251
1.6828E+12;2023-04-29T23:33:58.388;13.05;172.491;-68.482;2.332;2.332
1.6828E+12;2023-04-29T23:33:58.398;13.06;172.488;-68.472;2.386;2.386
1.6828E+12;2023-04-29T23:33:58.408;13.07;172.482;-68.456;2.415;2.415
1.6828E+12;2023-04-29T23:33:58.418;13.08;172.488;-68.442;2.395;2.395
1.6828E+12;2023-04-29T23:33:58.428;13.09;172.493;-68.445;2.329;2.329
1.6828E+12;2023-04-29T23:33:58.438;13.1;172.509;-68.49;2.212;2.212
1.6828E+12;2023-04-29T23:33:58.448;13.11;172.515;-68.518;2.098;2.098
1.6828E+12;2023-04-29T23:33:58.458;13.12;172.52;-68.505;1.973;1.973
1.6828E+12;2023-04-29T23:33:58.468;13.13;172.532;-68.508;1.816;1.816
1.6828E+12;2023-04-29T23:33:58.478;13.14;172.546;-68.514;1.652;1.652
1.6828E+12;2023-04-29T23:33:58.488;13.15;172.56;-68.516;1.504;1.504
1.6828E+12;2023-04-29T23:33:58.498;13.16;172.574;-68.518;1.363;1.363
1.6828E+12;2023-04-29T23:33:58.508;13.17;172.587;-68.521;1.238;1.238
1.6828E+12;2023-04-29T23:33:58.518;13.18;172.597;-68.528;1.139;1.139
1.6828E+12;2023-04-29T23:33:58.528;13.19;172.544;-68.551;1.153;1.153
1.6828E+12;2023-04-29T23:33:58.538;13.2;172.479;-68.568;1.218;1.218
1.6828E+12;2023-04-29T23:33:58.548;13.21;172.417;-68.571;1.307;1.307
1.6828E+12;2023-04-29T23:33:58.558;13.22;172.363;-68.586;1.4;1.4
1.6828E+12;2023-04-29T23:33:58.568;13.23;172.315;-68.607;1.51;1.51
1.6828E+12;2023-04-29T23:33:58.578;13.24;172.269;-68.62;1.649;1.649
1.6828E+12;2023-04-29T23:33:58.588;13.25;172.23;-68.61;1.807;1.807
1.6828E+12;2023-04-29T23:33:58.598;13.26;172.201;-68.584;1.961;1.961
1.6828E+12;2023-04-29T23:33:58.608;13.27;172.183;-68.562;2.097;2.097
1.6828E+12;2023-04-29T23:33:58.618;13.28;172.168;-68.542;2.227;2.227
1.6828E+12;2023-04-29T23:33:58.628;13.29;172.153;-68.514;2.36;2.36
1.6828E+12;2023-04-29T23:33:58.638;13.3;172.142;-68.477;2.484;2.484
1.6828E+12;2023-04-29T23:33:58.648;13.31;172.136;-68.448;2.582;2.582
1.6828E+12;2023-04-29T23:33:58.658;13.32;172.135;-68.429;2.664;2.664
1.6828E+12;2023-04-29T23:33:58.668;13.33;172.134;-68.412;2.743;2.743
