epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685529947197,2023-05-31T12:45:47.197,26.600,170.907,-77.775,0.308,0.308
1685529947207,2023-05-31T12:45:47.207,26.610,170.900,-77.763,0.304,0.304
1685529947217,2023-05-31T12:45:47.217,26.620,170.893,-77.752,0.301,0.301
1685529947227,2023-05-31T12:45:47.227,26.630,170.886,-77.745,0.300,0.300
1685529947237,2023-05-31T12:45:47.237,26.640,170.877,-77.738,0.301,0.301
1685529947247,2023-05-31T12:45:47.247,26.650,170.868,-77.730,0.312,0.312
1685529947257,2023-05-31T12:45:47.257,26.660,170.856,-77.722,0.323,0.323
1685529947267,2023-05-31T12:45:47.267,26.670,170.844,-77.712,0.337,0.337
1685529947277,2023-05-31T12:45:47.277,26.680,170.830,-77.703,0.359,0.359
1685529947287,2023-05-31T12:45:47.287,26.690,170.819,-77.696,0.382,0.382
1685529947297,2023-05-31T12:45:47.297,26.700,170.815,-77.689,0.402,0.402
1685529947307,2023-05-31T12:45:47.307,26.710,170.813,-77.685,0.417,0.417
1685529947317,2023-05-31T12:45:47.317,26.720,170.811,-77.685,0.429,0.429
1685529947327,2023-05-31T12:45:47.327,26.730,170.810,-77.685,0.440,0.440
1685529947337,2023-05-31T12:45:47.337,26.740,170.808,-77.684,0.451,0.451
1685529947347,2023-05-31T12:45:47.347,26.750,170.805,-77.683,0.467,0.467
1685529947357,2023-05-31T12:45:47.357,26.760,170.802,-77.682,0.484,0.484
1685529947367,2023-05-31T12:45:47.367,26.770,170.799,-77.680,0.495,0.495
1685529947377,2023-05-31T12:45:47.377,26.780,170.797,-77.678,0.497,0.497
1685529947387,2023-05-31T12:45:47.387,26.790,170.794,-77.675,0.501,0.501
1685529947397,2023-05-31T12:45:47.397,26.800,170.788,-77.670,0.508,0.508
1685529947407,2023-05-31T12:45:47.407,26.810,170.780,-77.663,0.517,0.517
1685529947417,2023-05-31T12:45:47.417,26.820,170.770,-77.655,0.529,0.529
1685529947427,2023-05-31T12:45:47.427,26.830,170.760,-77.648,0.550,0.550
1685529947437,2023-05-31T12:45:47.437,26.840,170.751,-77.643,0.575,0.575
1685529947447,2023-05-31T12:45:47.447,26.850,170.744,-77.640,0.596,0.596
1685529947457,2023-05-31T12:45:47.457,26.860,170.741,-77.640,0.613,0.613
1685529947467,2023-05-31T12:45:47.467,26.870,170.744,-77.644,0.621,0.621
1685529947477,2023-05-31T12:45:47.477,26.880,170.749,-77.648,0.627,0.627
1685529947487,2023-05-31T12:45:47.487,26.890,170.747,-77.648,0.637,0.637
1685529947497,2023-05-31T12:45:47.497,26.900,170.746,-77.649,0.649,0.649
1685529947507,2023-05-31T12:45:47.507,26.910,170.744,-77.649,0.664,0.664
1685529947517,2023-05-31T12:45:47.517,26.920,170.742,-77.649,0.680,0.680
1685529947527,2023-05-31T12:45:47.527,26.930,170.747,-77.655,0.690,0.690
1685529947537,2023-05-31T12:45:47.537,26.940,170.754,-77.662,0.700,0.700
1685529947547,2023-05-31T12:45:47.547,26.950,170.763,-77.671,0.708,0.708
1685529947557,2023-05-31T12:45:47.557,26.960,170.770,-77.674,0.718,0.718
1685529947567,2023-05-31T12:45:47.567,26.970,170.777,-77.677,0.734,0.734
1685529947577,2023-05-31T12:45:47.577,26.980,170.782,-77.684,0.754,0.754
1685529947587,2023-05-31T12:45:47.587,26.990,170.787,-77.691,0.776,0.776
1685529947597,2023-05-31T12:45:47.597,27.000,170.791,-77.697,0.797,0.797
1685529947607,2023-05-31T12:45:47.607,27.010,170.795,-77.703,0.814,0.814
1685529947617,2023-05-31T12:45:47.617,27.020,170.800,-77.710,0.831,0.831
1685529947627,2023-05-31T12:45:47.627,27.030,170.805,-77.716,0.848,0.848
1685529947637,2023-05-31T12:45:47.637,27.040,170.810,-77.723,0.867,0.867
1685529947647,2023-05-31T12:45:47.647,27.050,170.817,-77.732,0.886,0.886
1685529947657,2023-05-31T12:45:47.657,27.060,170.825,-77.742,0.906,0.906
1685529947667,2023-05-31T12:45:47.667,27.070,170.835,-77.754,0.926,0.926
1685529947677,2023-05-31T12:45:47.677,27.080,170.847,-77.767,0.943,0.943
1685529947687,2023-05-31T12:45:47.687,27.090,170.863,-77.783,0.955,0.955
1685529947697,2023-05-31T12:45:47.697,27.100,170.882,-77.802,0.966,0.966
1685529947707,2023-05-31T12:45:47.707,27.110,170.904,-77.823,0.973,0.973
1685529947717,2023-05-31T12:45:47.717,27.120,170.927,-77.843,0.975,0.975
1685529947727,2023-05-31T12:45:47.727,27.130,170.951,-77.863,0.969,0.969
1685529947737,2023-05-31T12:45:47.737,27.140,170.974,-77.882,0.958,0.958
1685529947747,2023-05-31T12:45:47.747,27.150,170.996,-77.899,0.947,0.947
1685529947757,2023-05-31T12:45:47.757,27.160,171.022,-77.922,0.932,0.932
1685529947767,2023-05-31T12:45:47.767,27.170,171.049,-77.945,0.916,0.916
1685529947777,2023-05-31T12:45:47.777,27.180,171.074,-77.971,0.905,0.905
1685529947787,2023-05-31T12:45:47.787,27.190,171.097,-77.992,0.903,0.903
1685529947797,2023-05-31T12:45:47.797,27.200,171.121,-78.013,0.906,0.906
1685529947807,2023-05-31T12:45:47.807,27.210,171.146,-78.036,0.912,0.912
1685529947817,2023-05-31T12:45:47.817,27.220,171.172,-78.059,0.916,0.916
1685529947827,2023-05-31T12:45:47.827,27.230,171.199,-78.088,0.917,0.917
1685529947837,2023-05-31T12:45:47.837,27.240,171.225,-78.117,0.921,0.921
1685529947847,2023-05-31T12:45:47.847,27.250,171.253,-78.147,0.929,0.929
1685529947857,2023-05-31T12:45:47.857,27.260,171.281,-78.178,0.932,0.932
1685529947867,2023-05-31T12:45:47.867,27.270,171.310,-78.209,0.936,0.936
1685529947877,2023-05-31T12:45:47.877,27.280,171.337,-78.240,0.940,0.940
1685529947887,2023-05-31T12:45:47.887,27.290,171.362,-78.268,0.945,0.945
1685529947897,2023-05-31T12:45:47.897,27.300,171.385,-78.294,0.952,0.952
1685529947907,2023-05-31T12:45:47.907,27.310,171.410,-78.322,0.959,0.959
1685529947917,2023-05-31T12:45:47.917,27.320,171.440,-78.355,0.962,0.962
1685529947927,2023-05-31T12:45:47.927,27.330,171.476,-78.394,0.957,0.957
1685529947937,2023-05-31T12:45:47.937,27.340,171.517,-78.440,0.937,0.937
1685529947947,2023-05-31T12:45:47.947,27.350,171.561,-78.488,0.903,0.903
1685529947957,2023-05-31T12:45:47.957,27.360,171.609,-78.537,0.860,0.860
1685529947967,2023-05-31T12:45:47.967,27.370,171.667,-78.591,0.792,0.792
1685529947977,2023-05-31T12:45:47.977,27.380,171.729,-78.648,0.704,0.704
1685529947987,2023-05-31T12:45:47.987,27.390,171.796,-78.709,0.614,0.614
1685529947997,2023-05-31T12:45:47.997,27.400,171.865,-78.771,0.532,0.532
1685529948007,2023-05-31T12:45:48.007,27.410,171.937,-78.835,0.446,0.446
1685529948017,2023-05-31T12:45:48.017,27.420,172.009,-78.902,0.371,0.371
1685529948027,2023-05-31T12:45:48.027,27.430,172.080,-78.970,0.311,0.311
1685529948037,2023-05-31T12:45:48.037,27.440,172.158,-79.045,0.273,0.273
1685529948047,2023-05-31T12:45:48.047,27.450,172.245,-79.130,0.253,0.253
1685529948057,2023-05-31T12:45:48.057,27.460,172.340,-79.228,0.241,0.241
1685529948067,2023-05-31T12:45:48.067,27.470,172.438,-79.327,0.238,0.238
1685529948077,2023-05-31T12:45:48.077,27.480,172.536,-79.432,0.238,0.238
1685529948087,2023-05-31T12:45:48.087,27.490,172.641,-79.545,0.234,0.234
1685529948097,2023-05-31T12:45:48.097,27.500,172.753,-79.671,0.221,0.221
1685529948107,2023-05-31T12:45:48.107,27.510,172.871,-79.800,0.204,0.204
1685529948117,2023-05-31T12:45:48.117,27.520,173.000,-79.937,0.179,0.179
1685529948127,2023-05-31T12:45:48.127,27.530,173.137,-80.078,0.146,0.146
1685529948137,2023-05-31T12:45:48.137,27.540,173.284,-80.218,0.114,0.114
1685529948147,2023-05-31T12:45:48.147,27.550,173.444,-80.367,0.080,0.080
1685529948157,2023-05-31T12:45:48.157,27.560,173.618,-80.530,0.026,0.026
1685529948167,2023-05-31T12:45:48.167,27.570,173.810,-80.700,359.959,359.959
1685529948177,2023-05-31T12:45:48.177,27.580,174.015,-80.868,359.891,359.891
1685529948187,2023-05-31T12:45:48.187,27.590,174.324,-81.139,359.705,359.705
1685529948197,2023-05-31T12:45:48.197,27.600,174.619,-81.394,359.533,359.533
1685529948207,2023-05-31T12:45:48.207,27.610,174.900,-81.620,359.358,359.358
1685529948217,2023-05-31T12:45:48.217,27.620,175.189,-81.845,359.160,359.160
1685529948227,2023-05-31T12:45:48.227,27.630,175.488,-82.048,358.939,358.939
1685529948237,2023-05-31T12:45:48.237,27.640,175.790,-82.253,358.694,358.694
1685529948247,2023-05-31T12:45:48.247,27.650,176.098,-82.451,358.430,358.430
1685529948257,2023-05-31T12:45:48.257,27.660,176.389,-82.620,358.150,358.150
1685529948267,2023-05-31T12:45:48.267,27.670,176.687,-82.778,357.866,357.866
1685529948277,2023-05-31T12:45:48.277,27.680,176.997,-82.918,357.552,357.552
1685529948287,2023-05-31T12:45:48.287,27.690,177.288,-83.068,357.242,357.242
1685529948297,2023-05-31T12:45:48.297,27.700,177.575,-83.221,356.913,356.913
1685529948307,2023-05-31T12:45:48.307,27.710,177.880,-83.337,356.541,356.541
1685529948317,2023-05-31T12:45:48.317,27.720,178.211,-83.419,356.107,356.107
1685529948327,2023-05-31T12:45:48.327,27.730,178.526,-83.494,355.668,355.668
1685529948337,2023-05-31T12:45:48.337,27.740,178.825,-83.554,355.287,355.287
1685529948347,2023-05-31T12:45:48.347,27.750,179.123,-83.608,354.903,354.903
1685529948357,2023-05-31T12:45:48.357,27.760,179.423,-83.660,354.512,354.512
1685529948367,2023-05-31T12:45:48.367,27.770,179.706,-83.731,354.145,354.145
1685529948377,2023-05-31T12:45:48.377,27.780,179.953,-83.830,353.833,353.833
1685529948387,2023-05-31T12:45:48.387,27.790,-179.808,-83.919,353.514,353.514
1685529948397,2023-05-31T12:45:48.397,27.800,-179.540,-83.965,353.132,353.132
1685529948407,2023-05-31T12:45:48.407,27.810,-179.256,-83.991,352.719,352.719
1685529948417,2023-05-31T12:45:48.417,27.820,-178.977,-84.017,352.300,352.300
1685529948427,2023-05-31T12:45:48.427,27.830,-178.695,-84.009,351.914,351.914
1685529948437,2023-05-31T12:45:48.437,27.840,-178.433,-84.009,351.560,351.560
1685529948447,2023-05-31T12:45:48.447,27.850,-178.180,-83.983,351.251,351.251
1685529948457,2023-05-31T12:45:48.457,27.860,-177.949,-83.951,350.998,350.998
1685529948467,2023-05-31T12:45:48.467,27.870,-177.744,-83.950,350.803,350.803
1685529948477,2023-05-31T12:45:48.477,27.880,-177.542,-83.938,350.621,350.621
1685529948487,2023-05-31T12:45:48.487,27.890,-177.347,-83.927,350.437,350.437
1685529948497,2023-05-31T12:45:48.497,27.900,-177.186,-83.930,350.305,350.305
1685529948507,2023-05-31T12:45:48.507,27.910,-177.034,-83.927,350.170,350.170
1685529948517,2023-05-31T12:45:48.517,27.920,-176.872,-83.914,349.960,349.960
1685529948527,2023-05-31T12:45:48.527,27.930,-176.687,-83.866,349.687,349.687
1685529948537,2023-05-31T12:45:48.537,27.940,-176.491,-83.816,349.374,349.374
1685529948547,2023-05-31T12:45:48.547,27.950,-176.273,-83.735,349.062,349.062
1685529948557,2023-05-31T12:45:48.557,27.960,-176.066,-83.670,348.787,348.787
1685529948567,2023-05-31T12:45:48.567,27.970,-175.877,-83.612,348.584,348.584
1685529948577,2023-05-31T12:45:48.577,27.980,-175.706,-83.557,348.451,348.451
1685529948587,2023-05-31T12:45:48.587,27.990,-175.557,-83.519,348.347,348.347
1685529948597,2023-05-31T12:45:48.597,28.000,-175.415,-83.480,348.252,348.252
1685529948607,2023-05-31T12:45:48.607,28.010,-175.275,-83.443,348.136,348.136
1685529948617,2023-05-31T12:45:48.617,28.020,-175.124,-83.402,347.965,347.965
1685529948627,2023-05-31T12:45:48.627,28.030,-174.956,-83.331,347.772,347.772
1685529948637,2023-05-31T12:45:48.637,28.040,-174.781,-83.255,347.575,347.575
1685529948647,2023-05-31T12:45:48.647,28.050,-174.596,-83.165,347.391,347.391
1685529948657,2023-05-31T12:45:48.657,28.060,-174.412,-83.066,347.215,347.215
1685529948667,2023-05-31T12:45:48.667,28.070,-174.291,-83.006,347.129,347.129
1685529948677,2023-05-31T12:45:48.677,28.080,-174.134,-82.905,347.023,347.023
1685529948687,2023-05-31T12:45:48.687,28.090,-173.985,-82.809,346.918,346.918
1685529948697,2023-05-31T12:45:48.697,28.100,-173.814,-82.686,346.770,346.770
1685529948707,2023-05-31T12:45:48.707,28.110,-173.622,-82.535,346.561,346.561
1685529948717,2023-05-31T12:45:48.717,28.120,-173.414,-82.366,346.329,346.329
1685529948727,2023-05-31T12:45:48.727,28.130,-173.215,-82.212,346.113,346.113
1685529948737,2023-05-31T12:45:48.737,28.140,-173.014,-82.049,345.915,345.915
1685529948747,2023-05-31T12:45:48.747,28.150,-172.823,-81.897,345.728,345.728
1685529948757,2023-05-31T12:45:48.757,28.160,-172.645,-81.755,345.555,345.555
1685529948767,2023-05-31T12:45:48.767,28.170,-172.474,-81.614,345.369,345.369
1685529948777,2023-05-31T12:45:48.777,28.180,-172.313,-81.485,345.170,345.170
1685529948787,2023-05-31T12:45:48.787,28.190,-172.166,-81.360,344.968,344.968
1685529948797,2023-05-31T12:45:48.797,28.200,-172.028,-81.246,344.753,344.753
1685529948807,2023-05-31T12:45:48.807,28.210,-171.881,-81.121,344.523,344.523
1685529948817,2023-05-31T12:45:48.817,28.220,-171.730,-80.986,344.287,344.287
1685529948827,2023-05-31T12:45:48.827,28.230,-171.595,-80.873,344.066,344.066
1685529948837,2023-05-31T12:45:48.837,28.240,-171.462,-80.758,343.845,343.845
1685529948847,2023-05-31T12:45:48.847,28.250,-171.339,-80.648,343.615,343.615
1685529948857,2023-05-31T12:45:48.857,28.260,-171.225,-80.547,343.392,343.392
1685529948867,2023-05-31T12:45:48.867,28.270,-171.124,-80.454,343.197,343.197
1685529948877,2023-05-31T12:45:48.877,28.280,-171.023,-80.361,342.988,342.988
1685529948887,2023-05-31T12:45:48.887,28.290,-170.923,-80.270,342.767,342.767
1685529948897,2023-05-31T12:45:48.897,28.300,-170.827,-80.184,342.551,342.551
1685529948907,2023-05-31T12:45:48.907,28.310,-170.730,-80.097,342.330,342.330
1685529948917,2023-05-31T12:45:48.917,28.320,-170.632,-80.005,342.115,342.115
1685529948927,2023-05-31T12:45:48.927,28.330,-170.542,-79.922,341.926,341.926
1685529948937,2023-05-31T12:45:48.937,28.340,-170.449,-79.834,341.742,341.742
1685529948947,2023-05-31T12:45:48.947,28.350,-170.356,-79.746,341.556,341.556
1685529948957,2023-05-31T12:45:48.957,28.360,-170.264,-79.660,341.376,341.376
1685529948967,2023-05-31T12:45:48.967,28.370,-170.176,-79.576,341.215,341.215
1685529948977,2023-05-31T12:45:48.977,28.380,-170.093,-79.497,341.077,341.077
1685529948987,2023-05-31T12:45:48.987,28.390,-170.088,-79.509,341.033,341.033
1685529948997,2023-05-31T12:45:48.997,28.400,-170.070,-79.501,340.983,340.983
1685529949007,2023-05-31T12:45:49.007,28.410,-170.051,-79.490,340.942,340.942
1685529949017,2023-05-31T12:45:49.017,28.420,-169.968,-79.410,340.830,340.830
1685529949027,2023-05-31T12:45:49.027,28.430,-169.889,-79.334,340.724,340.724
1685529949037,2023-05-31T12:45:49.037,28.440,-169.810,-79.261,340.625,340.625
1685529949047,2023-05-31T12:45:49.047,28.450,-169.730,-79.181,340.527,340.527
1685529949057,2023-05-31T12:45:49.057,28.460,-169.657,-79.108,340.435,340.435
1685529949067,2023-05-31T12:45:49.067,28.470,-169.588,-79.042,340.341,340.341
1685529949077,2023-05-31T12:45:49.077,28.480,-169.518,-78.974,340.235,340.235
1685529949087,2023-05-31T12:45:49.087,28.490,-169.475,-78.925,340.155,340.155
1685529949097,2023-05-31T12:45:49.097,28.500,-169.429,-78.875,340.076,340.076
1685529949107,2023-05-31T12:45:49.107,28.510,-169.388,-78.837,339.997,339.997
1685529949117,2023-05-31T12:45:49.117,28.520,-169.353,-78.803,339.911,339.911
1685529949127,2023-05-31T12:45:49.127,28.530,-169.326,-78.778,339.833,339.833
1685529949137,2023-05-31T12:45:49.137,28.540,-169.306,-78.760,339.760,339.760
1685529949147,2023-05-31T12:45:49.147,28.550,-169.292,-78.747,339.684,339.684
1685529949157,2023-05-31T12:45:49.157,28.560,-169.289,-78.742,339.613,339.613
1685529949167,2023-05-31T12:45:49.167,28.570,-169.298,-78.749,339.561,339.561
1685529949177,2023-05-31T12:45:49.177,28.580,-169.308,-78.757,339.518,339.518
1685529949187,2023-05-31T12:45:49.187,28.590,-169.313,-78.763,339.470,339.470
1685529949197,2023-05-31T12:45:49.197,28.600,-169.329,-78.779,339.432,339.432
1685529949207,2023-05-31T12:45:49.207,28.610,-169.347,-78.797,339.403,339.403
1685529949217,2023-05-31T12:45:49.217,28.620,-169.369,-78.819,339.384,339.384
1685529949227,2023-05-31T12:45:49.227,28.630,-169.387,-78.838,339.370,339.370
1685529949237,2023-05-31T12:45:49.237,28.640,-169.397,-78.848,339.356,339.356
1685529949247,2023-05-31T12:45:49.247,28.650,-169.402,-78.853,339.340,339.340
1685529949257,2023-05-31T12:45:49.257,28.660,-169.409,-78.861,339.315,339.315
1685529949267,2023-05-31T12:45:49.267,28.670,-169.420,-78.874,339.291,339.291
1685529949277,2023-05-31T12:45:49.277,28.680,-169.435,-78.890,339.270,339.270
1685529949287,2023-05-31T12:45:49.287,28.690,-169.454,-78.908,339.253,339.253
1685529949297,2023-05-31T12:45:49.297,28.700,-169.484,-78.941,339.255,339.255
1685529949307,2023-05-31T12:45:49.307,28.710,-169.519,-78.979,339.267,339.267
1685529949317,2023-05-31T12:45:49.317,28.720,-169.561,-79.024,339.292,339.292
1685529949327,2023-05-31T12:45:49.327,28.730,-169.606,-79.071,339.325,339.325
1685529949337,2023-05-31T12:45:49.337,28.740,-169.655,-79.120,339.367,339.367
1685529949347,2023-05-31T12:45:49.347,28.750,-169.708,-79.174,339.423,339.423
1685529949357,2023-05-31T12:45:49.357,28.760,-169.760,-79.226,339.477,339.477
1685529949367,2023-05-31T12:45:49.367,28.770,-169.811,-79.279,339.531,339.531
1685529949377,2023-05-31T12:45:49.377,28.780,-169.868,-79.338,339.591,339.591
1685529949387,2023-05-31T12:45:49.387,28.790,-169.929,-79.400,339.654,339.654
1685529949397,2023-05-31T12:45:49.397,28.800,-169.994,-79.464,339.711,339.711
1685529949407,2023-05-31T12:45:49.407,28.810,-170.070,-79.540,339.768,339.768
1685529949417,2023-05-31T12:45:49.417,28.820,-170.156,-79.625,339.837,339.837
1685529949427,2023-05-31T12:45:49.427,28.830,-170.251,-79.721,339.922,339.922
1685529949437,2023-05-31T12:45:49.437,28.840,-170.364,-79.834,340.021,340.021
1685529949447,2023-05-31T12:45:49.447,28.850,-170.487,-79.956,340.129,340.129
1685529949457,2023-05-31T12:45:49.457,28.860,-170.624,-80.089,340.254,340.254
1685529949467,2023-05-31T12:45:49.467,28.870,-170.773,-80.233,340.389,340.389
1685529949477,2023-05-31T12:45:49.477,28.880,-170.926,-80.380,340.526,340.526
1685529949487,2023-05-31T12:45:49.487,28.890,-171.087,-80.538,340.669,340.669
1685529949497,2023-05-31T12:45:49.497,28.900,-171.242,-80.691,340.806,340.806
1685529949507,2023-05-31T12:45:49.507,28.910,-171.408,-80.855,340.968,340.968
1685529949517,2023-05-31T12:45:49.517,28.920,-171.585,-81.031,341.142,341.142
1685529949527,2023-05-31T12:45:49.527,28.930,-171.761,-81.203,341.321,341.321
1685529949537,2023-05-31T12:45:49.537,28.940,-171.941,-81.379,341.505,341.505
1685529949547,2023-05-31T12:45:49.547,28.950,-172.129,-81.562,341.705,341.705
1685529949557,2023-05-31T12:45:49.557,28.960,-172.325,-81.749,341.921,341.921
1685529949567,2023-05-31T12:45:49.567,28.970,-172.573,-81.985,342.201,342.201
1685529949577,2023-05-31T12:45:49.577,28.980,-172.822,-82.222,342.485,342.485
1685529949587,2023-05-31T12:45:49.587,28.990,-173.079,-82.465,342.776,342.776
1685529949597,2023-05-31T12:45:49.597,29.000,-173.332,-82.699,343.064,343.064
1685529949607,2023-05-31T12:45:49.607,29.010,-173.590,-82.936,343.354,343.354
1685529949617,2023-05-31T12:45:49.617,29.020,-173.853,-83.173,343.643,343.643
1685529949627,2023-05-31T12:45:49.627,29.030,-174.118,-83.409,343.925,343.925
1685529949637,2023-05-31T12:45:49.637,29.040,-174.392,-83.649,344.223,344.223
1685529949647,2023-05-31T12:45:49.647,29.050,-174.660,-83.878,344.527,344.527
1685529949657,2023-05-31T12:45:49.657,29.060,-174.931,-84.107,344.840,344.840
1685529949667,2023-05-31T12:45:49.667,29.070,-175.195,-84.324,345.149,345.149
1685529949677,2023-05-31T12:45:49.677,29.080,-175.448,-84.522,345.456,345.456
1685529949687,2023-05-31T12:45:49.687,29.090,-175.692,-84.709,345.768,345.768
1685529949697,2023-05-31T12:45:49.697,29.100,-175.932,-84.888,346.078,346.078
1685529949707,2023-05-31T12:45:49.707,29.110,-176.170,-85.059,346.379,346.379
1685529949717,2023-05-31T12:45:49.717,29.120,-176.397,-85.209,346.671,346.671
1685529949727,2023-05-31T12:45:49.727,29.130,-176.616,-85.353,346.949,346.949
1685529949737,2023-05-31T12:45:49.737,29.140,-176.840,-85.491,347.230,347.230
1685529949747,2023-05-31T12:45:49.747,29.150,-177.064,-85.611,347.512,347.512
1685529949757,2023-05-31T12:45:49.757,29.160,-177.292,-85.719,347.794,347.794
1685529949767,2023-05-31T12:45:49.767,29.170,-177.517,-85.801,348.070,348.070
1685529949777,2023-05-31T12:45:49.777,29.180,-177.747,-85.880,348.353,348.353
1685529949787,2023-05-31T12:45:49.787,29.190,-177.977,-85.955,348.633,348.633
1685529949797,2023-05-31T12:45:49.797,29.200,-178.202,-86.013,348.918,348.918
1685529949807,2023-05-31T12:45:49.807,29.210,-178.429,-86.057,349.217,349.217
1685529949817,2023-05-31T12:45:49.817,29.220,-178.662,-86.086,349.525,349.525
