epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685529416854,2023-05-31T12:36:56.854,21.000,172.882,-81.533,5.490,5.490
1685529416864,2023-05-31T12:36:56.864,21.010,173.033,-81.683,5.360,5.360
1685529416874,2023-05-31T12:36:56.874,21.020,173.196,-81.836,5.208,5.208
1685529416884,2023-05-31T12:36:56.884,21.030,173.374,-81.985,5.029,5.029
1685529416894,2023-05-31T12:36:56.894,21.040,173.559,-82.153,4.819,4.819
1685529416904,2023-05-31T12:36:56.904,21.050,173.749,-82.328,4.593,4.593
1685529416914,2023-05-31T12:36:56.914,21.060,173.956,-82.508,4.296,4.296
1685529416924,2023-05-31T12:36:56.924,21.070,174.205,-82.691,3.917,3.917
1685529416934,2023-05-31T12:36:56.934,21.080,174.460,-82.857,3.516,3.516
1685529416944,2023-05-31T12:36:56.944,21.090,174.705,-83.027,3.108,3.108
1685529416954,2023-05-31T12:36:56.954,21.100,174.913,-83.196,2.783,2.783
1685529416964,2023-05-31T12:36:56.964,21.110,175.097,-83.357,2.502,2.502
1685529416974,2023-05-31T12:36:56.974,21.120,175.272,-83.495,2.262,2.262
1685529416984,2023-05-31T12:36:56.984,21.130,175.439,-83.623,2.066,2.066
1685529416994,2023-05-31T12:36:56.994,21.140,175.589,-83.758,1.895,1.895
1685529417004,2023-05-31T12:36:57.004,21.150,175.741,-83.886,1.741,1.741
1685529417014,2023-05-31T12:36:57.014,21.160,175.903,-84.019,1.544,1.544
1685529417024,2023-05-31T12:36:57.024,21.170,176.091,-84.163,1.294,1.294
1685529417034,2023-05-31T12:36:57.034,21.180,176.300,-84.326,0.988,0.988
1685529417044,2023-05-31T12:36:57.044,21.190,176.493,-84.474,0.653,0.653
1685529417054,2023-05-31T12:36:57.054,21.200,176.671,-84.608,0.359,0.359
1685529417064,2023-05-31T12:36:57.064,21.210,176.835,-84.741,0.110,0.110
1685529417074,2023-05-31T12:36:57.074,21.220,176.987,-84.856,359.924,359.924
1685529417084,2023-05-31T12:36:57.084,21.230,177.100,-84.939,359.785,359.785
1685529417094,2023-05-31T12:36:57.094,21.240,177.215,-85.041,359.651,359.651
1685529417104,2023-05-31T12:36:57.104,21.250,177.349,-85.156,359.553,359.553
1685529417114,2023-05-31T12:36:57.114,21.260,177.477,-85.291,359.450,359.450
1685529417124,2023-05-31T12:36:57.124,21.270,177.606,-85.434,359.390,359.390
1685529417134,2023-05-31T12:36:57.134,21.280,177.719,-85.554,359.330,359.330
1685529417144,2023-05-31T12:36:57.144,21.290,177.799,-85.659,359.292,359.292
1685529417154,2023-05-31T12:36:57.154,21.300,177.896,-85.783,359.216,359.216
1685529417164,2023-05-31T12:36:57.164,21.310,178.006,-85.898,359.103,359.103
1685529417174,2023-05-31T12:36:57.174,21.320,178.090,-86.016,359.015,359.015
1685529417184,2023-05-31T12:36:57.184,21.330,178.166,-86.142,358.935,358.935
1685529417194,2023-05-31T12:36:57.194,21.340,178.236,-86.254,358.842,358.842
1685529417204,2023-05-31T12:36:57.204,21.350,178.303,-86.363,358.753,358.753
1685529417214,2023-05-31T12:36:57.214,21.360,178.374,-86.468,358.636,358.636
1685529417224,2023-05-31T12:36:57.224,21.370,178.441,-86.525,358.468,358.468
1685529417234,2023-05-31T12:36:57.234,21.380,178.501,-86.576,358.304,358.304
1685529417244,2023-05-31T12:36:57.244,21.390,178.540,-86.620,358.168,358.168
1685529417254,2023-05-31T12:36:57.254,21.400,178.615,-86.701,358.038,358.038
1685529417264,2023-05-31T12:36:57.264,21.410,178.702,-86.798,357.950,357.950
1685529417274,2023-05-31T12:36:57.274,21.420,178.792,-86.902,357.858,357.858
1685529417284,2023-05-31T12:36:57.284,21.430,178.888,-87.004,357.732,357.732
1685529417294,2023-05-31T12:36:57.294,21.440,178.990,-87.092,357.590,357.590
1685529417304,2023-05-31T12:36:57.304,21.450,179.078,-87.174,357.428,357.428
1685529417314,2023-05-31T12:36:57.314,21.460,179.165,-87.277,357.328,357.328
1685529417324,2023-05-31T12:36:57.324,21.470,179.234,-87.376,357.278,357.278
1685529417334,2023-05-31T12:36:57.334,21.480,179.294,-87.471,357.240,357.240
1685529417344,2023-05-31T12:36:57.344,21.490,179.359,-87.552,357.200,357.200
1685529417354,2023-05-31T12:36:57.354,21.500,179.431,-87.622,357.164,357.164
1685529417364,2023-05-31T12:36:57.364,21.510,179.504,-87.695,357.128,357.128
1685529417374,2023-05-31T12:36:57.374,21.520,179.584,-87.768,357.073,357.073
1685529417384,2023-05-31T12:36:57.384,21.530,179.674,-87.837,356.996,356.996
1685529417394,2023-05-31T12:36:57.394,21.540,179.768,-87.899,356.911,356.911
1685529417404,2023-05-31T12:36:57.404,21.550,179.870,-87.950,356.817,356.817
1685529417414,2023-05-31T12:36:57.414,21.560,179.968,-88.009,356.710,356.710
1685529417424,2023-05-31T12:36:57.424,21.570,-179.931,-88.055,356.601,356.601
1685529417434,2023-05-31T12:36:57.434,21.580,-179.840,-88.086,356.481,356.481
1685529417444,2023-05-31T12:36:57.444,21.590,-179.757,-88.109,356.360,356.360
1685529417454,2023-05-31T12:36:57.454,21.600,-179.672,-88.126,356.244,356.244
1685529417464,2023-05-31T12:36:57.464,21.610,-179.577,-88.148,356.123,356.123
1685529417474,2023-05-31T12:36:57.474,21.620,-179.470,-88.157,355.978,355.978
1685529417484,2023-05-31T12:36:57.484,21.630,-179.368,-88.156,355.828,355.828
1685529417494,2023-05-31T12:36:57.494,21.640,-179.258,-88.140,355.678,355.678
1685529417504,2023-05-31T12:36:57.504,21.650,-179.140,-88.097,355.536,355.536
1685529417514,2023-05-31T12:36:57.514,21.660,-179.007,-88.015,355.427,355.427
1685529417524,2023-05-31T12:36:57.524,21.670,-178.890,-87.954,355.316,355.316
1685529417534,2023-05-31T12:36:57.534,21.680,-178.790,-87.915,355.184,355.184
1685529417544,2023-05-31T12:36:57.544,21.690,-178.690,-87.879,355.049,355.049
1685529417554,2023-05-31T12:36:57.554,21.700,-178.633,-87.886,354.959,354.959
1685529417564,2023-05-31T12:36:57.564,21.710,-178.585,-87.891,354.888,354.888
1685529417574,2023-05-31T12:36:57.574,21.720,-178.531,-87.883,354.824,354.824
1685529417584,2023-05-31T12:36:57.584,21.730,-178.489,-87.889,354.760,354.760
1685529417594,2023-05-31T12:36:57.594,21.740,-178.448,-87.896,354.692,354.692
1685529417604,2023-05-31T12:36:57.604,21.750,-178.407,-87.892,354.625,354.625
1685529417614,2023-05-31T12:36:57.614,21.760,-178.366,-87.886,354.567,354.567
1685529417624,2023-05-31T12:36:57.624,21.770,-178.319,-87.872,354.507,354.507
1685529417634,2023-05-31T12:36:57.634,21.780,-178.271,-87.849,354.452,354.452
1685529417644,2023-05-31T12:36:57.644,21.790,-178.224,-87.830,354.413,354.413
1685529417654,2023-05-31T12:36:57.654,21.800,-178.174,-87.802,354.372,354.372
1685529417664,2023-05-31T12:36:57.664,21.810,-178.126,-87.776,354.325,354.325
1685529417674,2023-05-31T12:36:57.674,21.820,-178.078,-87.748,354.278,354.278
1685529417684,2023-05-31T12:36:57.684,21.830,-178.034,-87.717,354.250,354.250
1685529417694,2023-05-31T12:36:57.694,21.840,-177.990,-87.686,354.233,354.233
1685529417704,2023-05-31T12:36:57.704,21.850,-177.945,-87.653,354.210,354.210
1685529417714,2023-05-31T12:36:57.714,21.860,-177.905,-87.626,354.189,354.189
1685529417724,2023-05-31T12:36:57.724,21.870,-177.869,-87.600,354.170,354.170
1685529417734,2023-05-31T12:36:57.734,21.880,-177.837,-87.575,354.159,354.159
1685529417744,2023-05-31T12:36:57.744,21.890,-177.811,-87.557,354.156,354.156
1685529417754,2023-05-31T12:36:57.754,21.900,-177.789,-87.539,354.157,354.157
1685529417764,2023-05-31T12:36:57.764,21.910,-177.770,-87.522,354.166,354.166
1685529417774,2023-05-31T12:36:57.774,21.920,-177.751,-87.503,354.177,354.177
1685529417784,2023-05-31T12:36:57.784,21.930,-177.735,-87.489,354.186,354.186
1685529417794,2023-05-31T12:36:57.794,21.940,-177.728,-87.482,354.203,354.203
1685529417804,2023-05-31T12:36:57.804,21.950,-177.728,-87.481,354.224,354.224
1685529417814,2023-05-31T12:36:57.814,21.960,-177.735,-87.485,354.252,354.252
1685529417824,2023-05-31T12:36:57.824,21.970,-177.743,-87.490,354.280,354.280
1685529417834,2023-05-31T12:36:57.834,21.980,-177.756,-87.499,354.311,354.311
1685529417844,2023-05-31T12:36:57.844,21.990,-177.773,-87.513,354.345,354.345
1685529417854,2023-05-31T12:36:57.854,22.000,-177.796,-87.529,354.379,354.379
1685529417864,2023-05-31T12:36:57.864,22.010,-177.825,-87.549,354.414,354.414
1685529417874,2023-05-31T12:36:57.874,22.020,-177.863,-87.576,354.451,354.451
1685529417884,2023-05-31T12:36:57.884,22.030,-177.905,-87.606,354.493,354.493
1685529417894,2023-05-31T12:36:57.894,22.040,-177.953,-87.640,354.540,354.540
1685529417904,2023-05-31T12:36:57.904,22.050,-178.010,-87.681,354.597,354.597
1685529417914,2023-05-31T12:36:57.914,22.060,-178.073,-87.726,354.653,354.653
1685529417924,2023-05-31T12:36:57.924,22.070,-178.146,-87.779,354.712,354.712
1685529417934,2023-05-31T12:36:57.934,22.080,-178.227,-87.838,354.784,354.784
1685529417944,2023-05-31T12:36:57.944,22.090,-178.308,-87.894,354.858,354.858
1685529417954,2023-05-31T12:36:57.954,22.100,-178.395,-87.952,354.933,354.933
1685529417964,2023-05-31T12:36:57.964,22.110,-178.486,-88.012,355.018,355.018
1685529417974,2023-05-31T12:36:57.974,22.120,-178.592,-88.080,355.124,355.124
1685529417984,2023-05-31T12:36:57.984,22.130,-178.705,-88.146,355.237,355.237
1685529417994,2023-05-31T12:36:57.994,22.140,-178.816,-88.202,355.340,355.340
1685529418004,2023-05-31T12:36:58.004,22.150,-178.936,-88.258,355.447,355.447
1685529418014,2023-05-31T12:36:58.014,22.160,-179.066,-88.318,355.568,355.568
1685529418024,2023-05-31T12:36:58.024,22.170,-179.204,-88.375,355.707,355.707
1685529418034,2023-05-31T12:36:58.034,22.180,-179.342,-88.421,355.844,355.844
1685529418044,2023-05-31T12:36:58.044,22.190,-179.489,-88.456,355.979,355.979
1685529418054,2023-05-31T12:36:58.054,22.200,-179.639,-88.474,356.117,356.117
1685529418064,2023-05-31T12:36:58.064,22.210,-179.784,-88.472,356.243,356.243
1685529418074,2023-05-31T12:36:58.074,22.220,-179.927,-88.454,356.366,356.366
1685529418084,2023-05-31T12:36:58.084,22.230,179.927,-88.412,356.485,356.485
1685529418094,2023-05-31T12:36:58.094,22.240,179.778,-88.357,356.600,356.600
1685529418104,2023-05-31T12:36:58.104,22.250,179.633,-88.285,356.708,356.708
1685529418114,2023-05-31T12:36:58.114,22.260,179.485,-88.192,356.811,356.811
1685529418124,2023-05-31T12:36:58.124,22.270,179.338,-88.092,356.913,356.913
1685529418134,2023-05-31T12:36:58.134,22.280,179.190,-87.981,357.007,357.007
1685529418144,2023-05-31T12:36:58.144,22.290,179.045,-87.858,357.099,357.099
1685529418154,2023-05-31T12:36:58.154,22.300,178.897,-87.726,357.190,357.190
1685529418164,2023-05-31T12:36:58.164,22.310,178.755,-87.589,357.281,357.281
1685529418174,2023-05-31T12:36:58.174,22.320,178.614,-87.442,357.364,357.364
1685529418184,2023-05-31T12:36:58.184,22.330,178.483,-87.299,357.440,357.440
1685529418194,2023-05-31T12:36:58.194,22.340,178.352,-87.144,357.497,357.497
1685529418204,2023-05-31T12:36:58.204,22.350,178.227,-86.994,357.558,357.558
1685529418214,2023-05-31T12:36:58.214,22.360,178.096,-86.837,357.625,357.625
1685529418224,2023-05-31T12:36:58.224,22.370,177.954,-86.671,357.701,357.701
1685529418234,2023-05-31T12:36:58.234,22.380,177.813,-86.504,357.797,357.797
1685529418244,2023-05-31T12:36:58.244,22.390,177.667,-86.329,357.884,357.884
1685529418254,2023-05-31T12:36:58.254,22.400,177.517,-86.138,357.968,357.968
1685529418264,2023-05-31T12:36:58.264,22.410,177.364,-85.948,358.063,358.063
1685529418274,2023-05-31T12:36:58.274,22.420,177.207,-85.763,358.165,358.165
1685529418284,2023-05-31T12:36:58.284,22.430,177.048,-85.572,358.282,358.282
1685529418294,2023-05-31T12:36:58.294,22.440,176.887,-85.381,358.411,358.411
1685529418304,2023-05-31T12:36:58.304,22.450,176.729,-85.199,358.550,358.550
1685529418314,2023-05-31T12:36:58.314,22.460,176.564,-85.002,358.695,358.695
1685529418324,2023-05-31T12:36:58.324,22.470,176.395,-84.793,358.840,358.840
1685529418334,2023-05-31T12:36:58.334,22.480,176.220,-84.584,358.988,358.988
1685529418344,2023-05-31T12:36:58.344,22.490,176.058,-84.385,359.134,359.134
1685529418354,2023-05-31T12:36:58.354,22.500,175.897,-84.192,359.276,359.276
1685529418364,2023-05-31T12:36:58.364,22.510,175.733,-83.983,359.394,359.394
1685529418374,2023-05-31T12:36:58.374,22.520,175.513,-83.769,359.568,359.568
1685529418384,2023-05-31T12:36:58.384,22.530,175.275,-83.548,359.751,359.751
1685529418394,2023-05-31T12:36:58.394,22.540,175.043,-83.329,359.930,359.930
1685529418404,2023-05-31T12:36:58.404,22.550,174.819,-83.112,0.108,0.108
1685529418414,2023-05-31T12:36:58.414,22.560,174.595,-82.897,0.272,0.272
1685529418424,2023-05-31T12:36:58.424,22.570,174.405,-82.687,0.388,0.388
1685529418434,2023-05-31T12:36:58.434,22.580,174.202,-82.477,0.516,0.516
1685529418444,2023-05-31T12:36:58.444,22.590,173.996,-82.277,0.637,0.637
1685529418454,2023-05-31T12:36:58.454,22.600,173.735,-82.037,0.768,0.768
1685529418464,2023-05-31T12:36:58.464,22.610,173.469,-81.795,0.887,0.887
1685529418474,2023-05-31T12:36:58.474,22.620,173.200,-81.553,0.988,0.988
1685529418484,2023-05-31T12:36:58.484,22.630,172.931,-81.308,1.078,1.078
1685529418494,2023-05-31T12:36:58.494,22.640,172.675,-81.063,1.167,1.167
1685529418504,2023-05-31T12:36:58.504,22.650,172.430,-80.822,1.252,1.252
1685529418514,2023-05-31T12:36:58.514,22.660,172.188,-80.580,1.334,1.334
1685529418524,2023-05-31T12:36:58.524,22.670,171.950,-80.342,1.430,1.430
1685529418534,2023-05-31T12:36:58.534,22.680,171.714,-80.104,1.549,1.549
1685529418544,2023-05-31T12:36:58.544,22.690,171.479,-79.864,1.699,1.699
1685529418554,2023-05-31T12:36:58.554,22.700,171.259,-79.637,1.854,1.854
1685529418564,2023-05-31T12:36:58.564,22.710,171.059,-79.443,1.993,1.993
1685529418574,2023-05-31T12:36:58.574,22.720,170.867,-79.252,2.120,2.120
1685529418584,2023-05-31T12:36:58.584,22.730,170.673,-79.053,2.247,2.247
1685529418594,2023-05-31T12:36:58.594,22.740,170.482,-78.851,2.379,2.379
1685529418604,2023-05-31T12:36:58.604,22.750,170.295,-78.641,2.510,2.510
1685529418614,2023-05-31T12:36:58.614,22.760,170.112,-78.433,2.651,2.651
1685529418624,2023-05-31T12:36:58.624,22.770,169.941,-78.242,2.803,2.803
1685529418634,2023-05-31T12:36:58.634,22.780,169.779,-78.062,2.961,2.961
1685529418644,2023-05-31T12:36:58.644,22.790,169.625,-77.899,3.103,3.103
1685529418654,2023-05-31T12:36:58.654,22.800,169.479,-77.746,3.235,3.235
1685529418664,2023-05-31T12:36:58.664,22.810,169.337,-77.591,3.366,3.366
1685529418674,2023-05-31T12:36:58.674,22.820,169.201,-77.447,3.487,3.487
1685529418684,2023-05-31T12:36:58.684,22.830,169.072,-77.317,3.603,3.603
1685529418694,2023-05-31T12:36:58.694,22.840,168.939,-77.192,3.726,3.726
1685529418704,2023-05-31T12:36:58.704,22.850,168.803,-77.069,3.858,3.858
1685529418714,2023-05-31T12:36:58.714,22.860,168.659,-76.946,4.008,4.008
1685529418724,2023-05-31T12:36:58.724,22.870,168.519,-76.821,4.169,4.169
1685529418734,2023-05-31T12:36:58.734,22.880,168.389,-76.703,4.320,4.320
1685529418744,2023-05-31T12:36:58.744,22.890,168.262,-76.588,4.467,4.467
1685529418754,2023-05-31T12:36:58.754,22.900,168.097,-76.444,4.622,4.622
1685529418764,2023-05-31T12:36:58.764,22.910,167.922,-76.274,4.772,4.772
1685529418774,2023-05-31T12:36:58.774,22.920,167.784,-76.125,4.942,4.942
1685529418784,2023-05-31T12:36:58.784,22.930,167.649,-75.982,5.120,5.120
1685529418794,2023-05-31T12:36:58.794,22.940,167.514,-75.835,5.307,5.307
1685529418804,2023-05-31T12:36:58.804,22.950,167.387,-75.701,5.483,5.483
1685529418814,2023-05-31T12:36:58.814,22.960,167.258,-75.565,5.667,5.667
1685529418824,2023-05-31T12:36:58.824,22.970,167.138,-75.431,5.852,5.852
1685529418834,2023-05-31T12:36:58.834,22.980,167.030,-75.308,6.016,6.016
1685529418844,2023-05-31T12:36:58.844,22.990,166.929,-75.198,6.147,6.147
1685529418854,2023-05-31T12:36:58.854,23.000,166.837,-75.095,6.266,6.266
1685529418864,2023-05-31T12:36:58.864,23.010,166.753,-74.998,6.370,6.370
1685529418874,2023-05-31T12:36:58.874,23.020,166.676,-74.912,6.466,6.466
1685529418884,2023-05-31T12:36:58.884,23.030,166.615,-74.841,6.553,6.553
1685529418894,2023-05-31T12:36:58.894,23.040,166.575,-74.791,6.615,6.615
1685529418904,2023-05-31T12:36:58.904,23.050,166.491,-74.695,6.720,6.720
1685529418914,2023-05-31T12:36:58.914,23.060,166.411,-74.604,6.812,6.812
1685529418924,2023-05-31T12:36:58.924,23.070,166.338,-74.519,6.881,6.881
1685529418934,2023-05-31T12:36:58.934,23.080,166.273,-74.441,6.934,6.934
1685529418944,2023-05-31T12:36:58.944,23.090,166.282,-74.438,6.901,6.901
1685529418954,2023-05-31T12:36:58.954,23.100,166.295,-74.441,6.868,6.868
1685529418964,2023-05-31T12:36:58.964,23.110,166.307,-74.441,6.850,6.850
1685529418974,2023-05-31T12:36:58.974,23.120,166.310,-74.437,6.848,6.848
1685529418984,2023-05-31T12:36:58.984,23.130,166.306,-74.428,6.854,6.854
1685529418994,2023-05-31T12:36:58.994,23.140,166.293,-74.412,6.869,6.869
1685529419004,2023-05-31T12:36:59.004,23.150,166.263,-74.373,6.915,6.915
1685529419014,2023-05-31T12:36:59.014,23.160,166.240,-74.342,6.967,6.967
1685529419024,2023-05-31T12:36:59.024,23.170,166.219,-74.318,7.027,7.027
1685529419034,2023-05-31T12:36:59.034,23.180,166.201,-74.299,7.090,7.090
1685529419044,2023-05-31T12:36:59.044,23.190,166.184,-74.284,7.156,7.156
1685529419054,2023-05-31T12:36:59.054,23.200,166.169,-74.271,7.221,7.221
1685529419064,2023-05-31T12:36:59.064,23.210,166.162,-74.264,7.283,7.283
1685529419074,2023-05-31T12:36:59.074,23.220,166.154,-74.257,7.355,7.355
1685529419084,2023-05-31T12:36:59.084,23.230,166.145,-74.250,7.431,7.431
1685529419094,2023-05-31T12:36:59.094,23.240,166.136,-74.243,7.512,7.512
1685529419104,2023-05-31T12:36:59.104,23.250,166.119,-74.226,7.607,7.607
1685529419114,2023-05-31T12:36:59.114,23.260,166.104,-74.214,7.693,7.693
1685529419124,2023-05-31T12:36:59.124,23.270,166.091,-74.204,7.777,7.777
1685529419134,2023-05-31T12:36:59.134,23.280,166.082,-74.196,7.849,7.849
1685529419144,2023-05-31T12:36:59.144,23.290,166.074,-74.190,7.909,7.909
1685529419154,2023-05-31T12:36:59.154,23.300,166.069,-74.185,7.958,7.958
1685529419164,2023-05-31T12:36:59.164,23.310,166.065,-74.180,7.992,7.992
1685529419174,2023-05-31T12:36:59.174,23.320,166.063,-74.176,8.008,8.008
1685529419184,2023-05-31T12:36:59.184,23.330,166.063,-74.175,8.009,8.009
1685529419194,2023-05-31T12:36:59.194,23.340,166.062,-74.173,8.010,8.010
1685529419204,2023-05-31T12:36:59.204,23.350,166.061,-74.171,8.012,8.012
1685529419214,2023-05-31T12:36:59.214,23.360,166.059,-74.167,8.014,8.014
1685529419224,2023-05-31T12:36:59.224,23.370,166.055,-74.162,8.019,8.019
1685529419234,2023-05-31T12:36:59.234,23.380,166.050,-74.156,8.024,8.024
1685529419244,2023-05-31T12:36:59.244,23.390,166.045,-74.150,8.030,8.030
1685529419254,2023-05-31T12:36:59.254,23.400,166.040,-74.143,8.036,8.036
1685529419264,2023-05-31T12:36:59.264,23.410,166.033,-74.137,8.054,8.054
1685529419274,2023-05-31T12:36:59.274,23.420,166.026,-74.132,8.076,8.076
1685529419284,2023-05-31T12:36:59.284,23.430,166.021,-74.128,8.097,8.097
1685529419294,2023-05-31T12:36:59.294,23.440,166.025,-74.134,8.113,8.113
1685529419304,2023-05-31T12:36:59.304,23.450,166.031,-74.142,8.133,8.133
1685529419314,2023-05-31T12:36:59.314,23.460,166.037,-74.151,8.155,8.155
1685529419324,2023-05-31T12:36:59.324,23.470,166.043,-74.159,8.180,8.180
1685529419334,2023-05-31T12:36:59.334,23.480,166.046,-74.166,8.209,8.209
1685529419344,2023-05-31T12:36:59.344,23.490,166.044,-74.166,8.244,8.244
1685529419354,2023-05-31T12:36:59.354,23.500,166.041,-74.167,8.280,8.280
1685529419364,2023-05-31T12:36:59.364,23.510,166.038,-74.168,8.313,8.313
1685529419374,2023-05-31T12:36:59.374,23.520,166.036,-74.169,8.341,8.341
1685529419384,2023-05-31T12:36:59.384,23.530,166.033,-74.169,8.365,8.365
1685529419394,2023-05-31T12:36:59.394,23.540,166.032,-74.170,8.385,8.385
1685529419404,2023-05-31T12:36:59.404,23.550,166.030,-74.170,8.403,8.403
1685529419414,2023-05-31T12:36:59.414,23.560,166.029,-74.170,8.420,8.420
1685529419424,2023-05-31T12:36:59.424,23.570,166.027,-74.171,8.440,8.440
1685529419434,2023-05-31T12:36:59.434,23.580,166.025,-74.171,8.458,8.458
1685529419444,2023-05-31T12:36:59.444,23.590,166.023,-74.171,8.474,8.474
1685529419454,2023-05-31T12:36:59.454,23.600,166.022,-74.171,8.486,8.486
1685529419464,2023-05-31T12:36:59.464,23.610,166.020,-74.171,8.496,8.496
1685529419474,2023-05-31T12:36:59.474,23.620,166.019,-74.170,8.505,8.505
1685529419484,2023-05-31T12:36:59.484,23.630,166.019,-74.170,8.505,8.505
1685529419494,2023-05-31T12:36:59.494,23.640,166.019,-74.170,8.505,8.505
1685529419504,2023-05-31T12:36:59.504,23.650,166.018,-74.170,8.513,8.513
1685529419514,2023-05-31T12:36:59.514,23.660,166.018,-74.170,8.520,8.520
1685529419524,2023-05-31T12:36:59.524,23.670,166.017,-74.170,8.530,8.530
1685529419534,2023-05-31T12:36:59.534,23.680,166.016,-74.171,8.540,8.540
1685529419544,2023-05-31T12:36:59.544,23.690,166.014,-74.171,8.550,8.550
1685529419554,2023-05-31T12:36:59.554,23.700,166.013,-74.170,8.559,8.559
1685529419564,2023-05-31T12:36:59.564,23.710,166.012,-74.170,8.571,8.571
1685529419574,2023-05-31T12:36:59.574,23.720,166.010,-74.170,8.585,8.585
1685529419584,2023-05-31T12:36:59.584,23.730,166.014,-74.175,8.594,8.594
