epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685130457845,2023-05-26T21:47:37.845,10.900,16.098,-87.668,-3.369
1685130457855,2023-05-26T21:47:37.855,10.910,15.671,-87.919,-3.125
1685130457865,2023-05-26T21:47:37.865,10.920,32.790,-81.692,-8.034
1685130457875,2023-05-26T21:47:37.875,10.930,45.373,-84.947,-12.805
1685130457885,2023-05-26T21:47:37.885,10.940,49.794,-87.683,-10.244
1685130457895,2023-05-26T21:47:37.895,10.950,37.691,-83.445,-8.171
1685130457905,2023-05-26T21:47:37.905,10.960,34.733,-91.380,-5.762
1685130457915,2023-05-26T21:47:37.915,10.970,29.024,-96.395,-3.514
1685130457925,2023-05-26T21:47:37.925,10.980,11.128,-94.024,-0.191
1685130457935,2023-05-26T21:47:37.935,10.990,21.997,-85.648,-0.274
1685130457945,2023-05-26T21:47:37.945,11.000,24.985,-87.431,1.646
1685130457955,2023-05-26T21:47:37.955,11.010,25.823,-88.963,5.579
1685130457965,2023-05-26T21:47:37.965,11.020,14.726,-98.651,6.905
1685130457975,2023-05-26T21:47:37.975,11.030,-3.133,-88.841,6.456
1685130457985,2023-05-26T21:47:37.985,11.040,-8.735,-76.883,4.009
1685130457995,2023-05-26T21:47:37.995,11.050,-7.378,-77.447,3.742
1685130458005,2023-05-26T21:47:38.005,11.060,13.072,-72.774,3.133
1685130458015,2023-05-26T21:47:38.015,11.070,28.300,-77.355,3.377
1685130458025,2023-05-26T21:47:38.025,11.080,40.328,-84.436,7.591
1685130458035,2023-05-26T21:47:38.035,11.090,46.951,-98.178,11.181
1685130458045,2023-05-26T21:47:38.045,11.100,32.698,-89.123,6.578
1685130458055,2023-05-26T21:47:38.055,11.110,35.968,-83.262,8.666
1685130458065,2023-05-26T21:47:38.065,11.120,27.553,-83.186,14.139
1685130458075,2023-05-26T21:47:38.075,11.130,28.117,-79.756,12.980
1685130458085,2023-05-26T21:47:38.085,11.140,25.960,-82.043,11.517
1685130458095,2023-05-26T21:47:38.095,11.150,23.544,-79.558,12.584
1685130458105,2023-05-26T21:47:38.105,11.160,29.314,-80.061,12.889
1685130458115,2023-05-26T21:47:38.115,11.170,15.313,-74.527,11.242
1685130458125,2023-05-26T21:47:38.125,11.180,5.229,-71.578,11.402
1685130458135,2023-05-26T21:47:38.135,11.190,-3.247,-72.561,12.340
1685130458145,2023-05-26T21:47:38.145,11.200,-7.584,-68.666,11.791
1685130458155,2023-05-26T21:47:38.155,11.210,-6.059,-66.532,11.319
1685130458165,2023-05-26T21:47:38.165,11.220,-12.668,-62.851,10.442
1685130458175,2023-05-26T21:47:38.175,11.230,-11.463,-63.613,12.340
1685130458185,2023-05-26T21:47:38.185,11.240,-16.418,-62.439,15.396
1685130458195,2023-05-26T21:47:38.195,11.250,-23.079,-58.963,17.851
1685130458205,2023-05-26T21:47:38.205,11.260,-25.960,-61.120,18.834
1685130458215,2023-05-26T21:47:38.215,11.270,-23.750,-59.017,20.076
1685130458225,2023-05-26T21:47:38.225,11.280,-21.479,-59.634,18.460
1685130458235,2023-05-26T21:47:38.235,11.290,-16.136,-58.826,17.149
1685130458245,2023-05-26T21:47:38.245,11.300,-12.744,-60.343,16.806
1685130458255,2023-05-26T21:47:38.255,11.310,-13.864,-57.576,15.381
1685130458265,2023-05-26T21:47:38.265,11.320,-13.567,-54.848,14.169
1685130458275,2023-05-26T21:47:38.275,11.330,-13.849,-54.223,11.951
1685130458285,2023-05-26T21:47:38.285,11.340,-14.459,-53.140,12.188
1685130458295,2023-05-26T21:47:38.295,11.350,-14.207,-54.040,14.314
1685130458305,2023-05-26T21:47:38.305,11.360,-21.441,-51.463,14.924
1685130458315,2023-05-26T21:47:38.315,11.370,-24.093,-51.357,17.096
1685130458325,2023-05-26T21:47:38.325,11.380,-25.907,-52.523,18.178
1685130458335,2023-05-26T21:47:38.335,11.390,-25.625,-51.745,17.393
1685130458345,2023-05-26T21:47:38.345,11.400,-23.918,-53.537,17.309
1685130458355,2023-05-26T21:47:38.355,11.410,-21.280,-52.218,14.245
1685130458365,2023-05-26T21:47:38.365,11.420,-16.593,-49.451,11.715
1685130458375,2023-05-26T21:47:38.375,11.430,-12.127,-48.155,11.235
1685130458385,2023-05-26T21:47:38.385,11.440,-7.248,-48.613,10.770
1685130458395,2023-05-26T21:47:38.395,11.450,-9.497,-46.189,8.986
1685130458405,2023-05-26T21:47:38.405,11.460,-12.942,-44.047,8.095
1685130458415,2023-05-26T21:47:38.415,11.470,-13.963,-43.430,8.506
1685130458425,2023-05-26T21:47:38.425,11.480,-15.663,-40.389,8.529
1685130458435,2023-05-26T21:47:38.435,11.490,-18.460,-37.218,7.904
1685130458445,2023-05-26T21:47:38.445,11.500,-20.084,-34.848,8.049
1685130458455,2023-05-26T21:47:38.455,11.510,-18.948,-33.681,8.422
1685130458465,2023-05-26T21:47:38.465,11.520,-16.357,-32.889,8.110
1685130458475,2023-05-26T21:47:38.475,11.530,-13.590,-30.305,7.165
1685130458485,2023-05-26T21:47:38.485,11.540,-11.265,-28.377,5.755
1685130458495,2023-05-26T21:47:38.495,11.550,-10.175,-27.142,4.566
1685130458505,2023-05-26T21:47:38.505,11.560,-10.602,-26.585,3.483
1685130458515,2023-05-26T21:47:38.515,11.570,-9.779,-23.933,2.873
1685130458525,2023-05-26T21:47:38.525,11.580,-9.794,-21.684,2.614
1685130458535,2023-05-26T21:47:38.535,11.590,-11.898,-19.192,1.136
1685130458545,2023-05-26T21:47:38.545,11.600,-11.159,-15.899,-0.091
1685130458555,2023-05-26T21:47:38.555,11.610,-4.466,-12.401,0.709
1685130458565,2023-05-26T21:47:38.565,11.620,-2.683,-10.061,0.023
1685130458575,2023-05-26T21:47:38.575,11.630,-1.082,-7.927,-0.907
1685130458585,2023-05-26T21:47:38.585,11.640,0.130,-4.505,-1.288
1685130458595,2023-05-26T21:47:38.595,11.650,-0.945,-0.633,-1.220
1685130458605,2023-05-26T21:47:38.605,11.660,-2.104,2.919,-0.686
1685130458615,2023-05-26T21:47:38.615,11.670,-0.861,6.471,0.008
1685130458625,2023-05-26T21:47:38.625,11.680,0.274,9.604,0.579
1685130458635,2023-05-26T21:47:38.635,11.690,1.364,13.034,1.189
1685130458645,2023-05-26T21:47:38.645,11.700,1.791,16.563,1.784
1685130458655,2023-05-26T21:47:38.655,11.710,2.591,19.848,1.845
1685130458665,2023-05-26T21:47:38.665,11.720,5.625,24.360,1.357
1685130458675,2023-05-26T21:47:38.675,11.730,9.200,29.230,0.617
1685130458685,2023-05-26T21:47:38.685,11.740,11.418,34.002,-0.945
1685130458695,2023-05-26T21:47:38.695,11.750,13.758,37.797,-2.439
1685130458705,2023-05-26T21:47:38.705,11.760,15.206,40.404,-3.072
1685130458715,2023-05-26T21:47:38.715,11.770,16.616,44.619,-3.216
1685130458725,2023-05-26T21:47:38.725,11.780,19.123,49.032,-3.384
1685130458735,2023-05-26T21:47:38.735,11.790,20.015,53.026,-3.902
1685130458745,2023-05-26T21:47:38.745,11.800,19.855,56.707,-5.191
1685130458755,2023-05-26T21:47:38.755,11.810,22.180,59.306,-6.341
1685130458765,2023-05-26T21:47:38.765,11.820,22.851,62.149,-7.759
1685130458775,2023-05-26T21:47:38.775,11.830,23.422,65.008,-8.521
1685130458785,2023-05-26T21:47:38.785,11.840,23.537,68.476,-9.306
1685130458795,2023-05-26T21:47:38.795,11.850,23.034,70.663,-9.520
1685130458805,2023-05-26T21:47:38.805,11.860,21.242,73.559,-10.191
1685130458815,2023-05-26T21:47:38.815,11.870,20.877,75.816,-10.808
1685130458825,2023-05-26T21:47:38.825,11.880,20.008,77.332,-11.776
1685130458835,2023-05-26T21:47:38.835,11.890,19.245,78.163,-12.584
1685130458845,2023-05-26T21:47:38.845,11.900,18.041,80.938,-12.957
1685130458855,2023-05-26T21:47:38.855,11.910,17.096,82.691,-13.346
1685130458865,2023-05-26T21:47:38.865,11.920,16.143,84.322,-13.003
1685130458875,2023-05-26T21:47:38.875,11.930,17.805,83.933,-12.340
1685130458885,2023-05-26T21:47:38.885,11.940,17.546,84.970,-12.378
1685130458895,2023-05-26T21:47:38.895,11.950,15.823,84.063,-12.767
1685130458905,2023-05-26T21:47:38.905,11.960,15.252,83.399,-12.294
1685130458915,2023-05-26T21:47:38.915,11.970,14.047,84.970,-12.294
1685130458925,2023-05-26T21:47:38.925,11.980,11.258,84.520,-11.677
1685130458935,2023-05-26T21:47:38.935,11.990,8.247,81.380,-9.588
1685130458945,2023-05-26T21:47:38.945,12.000,5.313,80.777,-8.628
1685130458955,2023-05-26T21:47:38.955,12.010,0.610,79.665,-8.674
1685130458965,2023-05-26T21:47:38.965,12.020,-0.991,77.546,-8.514
1685130458975,2023-05-26T21:47:38.975,12.030,-7.058,76.761,-9.085
1685130458985,2023-05-26T21:47:38.985,12.040,-6.585,76.753,-8.224
1685130458995,2023-05-26T21:47:38.995,12.050,-19.009,78.986,-9.390
1685130459005,2023-05-26T21:47:39.005,12.060,-20.099,74.337,-9.413
1685130459015,2023-05-26T21:47:39.015,12.070,-23.971,74.017,-9.253
1685130459025,2023-05-26T21:47:39.025,12.080,-29.009,75.480,-10.412
1685130459035,2023-05-26T21:47:39.035,12.090,-28.361,73.735,-8.331
1685130459045,2023-05-26T21:47:39.045,12.100,-25.069,73.880,-5.938
1685130459055,2023-05-26T21:47:39.055,12.110,-29.817,74.367,-5.122
1685130459065,2023-05-26T21:47:39.065,12.120,-25.541,76.486,-4.276
1685130459075,2023-05-26T21:47:39.075,12.130,-17.805,72.462,-4.017
1685130459085,2023-05-26T21:47:39.085,12.140,-21.288,71.189,-2.873
1685130459095,2023-05-26T21:47:39.095,12.150,-23.239,75.267,-0.762
1685130459105,2023-05-26T21:47:39.105,12.160,-17.081,74.047,1.288
1685130459115,2023-05-26T21:47:39.115,12.170,-20.915,75.739,1.532
1685130459125,2023-05-26T21:47:39.125,12.180,-20.015,77.584,0.838
1685130459135,2023-05-26T21:47:39.135,12.190,-13.338,78.239,1.593
1685130459145,2023-05-26T21:47:39.145,12.200,-15.069,81.395,2.759
1685130459155,2023-05-26T21:47:39.155,12.210,-6.029,80.716,3.079
1685130459165,2023-05-26T21:47:39.165,12.220,-0.465,80.343,2.111
1685130459175,2023-05-26T21:47:39.175,12.230,6.814,79.245,1.448
1685130459185,2023-05-26T21:47:39.185,12.240,4.108,84.527,0.930
1685130459195,2023-05-26T21:47:39.195,12.250,5.015,88.163,-2.744
1685130459205,2023-05-26T21:47:39.205,12.260,16.616,81.837,-4.070
1685130459215,2023-05-26T21:47:39.215,12.270,15.213,81.364,-5.610
1685130459225,2023-05-26T21:47:39.225,12.280,15.358,82.218,-4.329
1685130459235,2023-05-26T21:47:39.235,12.290,9.223,78.963,-5.046
1685130459245,2023-05-26T21:47:39.245,12.300,5.694,76.745,-4.947
1685130459255,2023-05-26T21:47:39.255,12.310,5.640,80.114,-5.983
1685130459265,2023-05-26T21:47:39.265,12.320,2.210,77.752,-6.502
1685130459275,2023-05-26T21:47:39.275,12.330,-6.730,68.460,-8.300
1685130459285,2023-05-26T21:47:39.285,12.340,-12.081,58.933,-10.617
1685130459295,2023-05-26T21:47:39.295,12.350,-18.803,51.349,-12.729
1685130459305,2023-05-26T21:47:39.305,12.360,-9.505,47.386,-13.034
1685130459315,2023-05-26T21:47:39.315,12.370,-4.627,41.867,-16.143
1685130459325,2023-05-26T21:47:39.325,12.380,0.015,37.439,-18.148
1685130459335,2023-05-26T21:47:39.335,12.390,7.980,26.966,-18.483
1685130459345,2023-05-26T21:47:39.345,12.400,19.032,20.960,-18.887
1685130459355,2023-05-26T21:47:39.355,12.410,27.073,14.596,-18.468
1685130459365,2023-05-26T21:47:39.365,12.420,36.387,10.084,-18.064
1685130459375,2023-05-26T21:47:39.375,12.430,38.445,5.419,-18.064
1685130459385,2023-05-26T21:47:39.385,12.440,33.445,4.238,-18.308
1685130459395,2023-05-26T21:47:39.395,12.450,34.284,2.348,-19.162
1685130459405,2023-05-26T21:47:39.405,12.460,34.611,-0.983,-17.576
1685130459415,2023-05-26T21:47:39.415,12.470,34.200,-4.665,-17.721
1685130459425,2023-05-26T21:47:39.425,12.480,28.933,-4.794,-17.226
1685130459435,2023-05-26T21:47:39.435,12.490,19.817,-4.962,-14.093
1685130459445,2023-05-26T21:47:39.445,12.500,10.495,-2.927,-10.450
1685130459455,2023-05-26T21:47:39.455,12.510,-1.174,2.447,-5.534
1685130459465,2023-05-26T21:47:39.465,12.520,-10.549,7.683,-1.669
1685130459475,2023-05-26T21:47:39.475,12.530,-17.218,9.634,0.541
1685130459485,2023-05-26T21:47:39.485,12.540,-18.026,5.770,2.096
1685130459495,2023-05-26T21:47:39.495,12.550,-16.227,0.938,3.552
1685130459505,2023-05-26T21:47:39.505,12.560,-14.238,1.524,3.979
1685130459515,2023-05-26T21:47:39.515,12.570,-11.037,2.409,3.338
1685130459525,2023-05-26T21:47:39.525,12.580,-4.649,3.407,1.715
1685130459535,2023-05-26T21:47:39.535,12.590,0.335,6.822,-0.305
1685130459545,2023-05-26T21:47:39.545,12.600,5.938,8.468,-2.348
1685130459555,2023-05-26T21:47:39.555,12.610,12.218,7.988,-4.337
1685130459565,2023-05-26T21:47:39.565,12.620,16.456,8.354,-6.288
1685130459575,2023-05-26T21:47:39.575,12.630,19.855,7.096,-6.890
1685130459585,2023-05-26T21:47:39.585,12.640,21.677,6.563,-7.325
1685130459595,2023-05-26T21:47:39.595,12.650,23.247,5.655,-7.127
1685130459605,2023-05-26T21:47:39.605,12.660,22.416,5.434,-6.898
1685130459615,2023-05-26T21:47:39.615,12.670,21.837,5.877,-6.120
1685130459625,2023-05-26T21:47:39.625,12.680,17.973,7.454,-4.893
1685130459635,2023-05-26T21:47:39.635,12.690,13.155,8.369,-3.323
1685130459645,2023-05-26T21:47:39.645,12.700,7.271,7.287,-1.616
1685130459655,2023-05-26T21:47:39.655,12.710,2.096,7.538,-0.038
1685130459665,2023-05-26T21:47:39.665,12.720,-2.637,8.171,1.387
1685130459675,2023-05-26T21:47:39.675,12.730,-7.622,5.877,2.980
1685130459685,2023-05-26T21:47:39.685,12.740,-9.779,4.352,4.596
1685130459695,2023-05-26T21:47:39.695,12.750,-10.808,4.154,5.442
1685130459705,2023-05-26T21:47:39.705,12.760,-13.125,4.078,5.663
1685130459715,2023-05-26T21:47:39.715,12.770,-13.590,6.707,5.655
1685130459725,2023-05-26T21:47:39.725,12.780,-12.782,7.127,5.114
1685130459735,2023-05-26T21:47:39.735,12.790,-12.767,5.617,5.305
1685130459745,2023-05-26T21:47:39.745,12.800,-12.790,4.268,5.968
1685130459755,2023-05-26T21:47:39.755,12.810,-11.517,2.896,6.532
1685130459765,2023-05-26T21:47:39.765,12.820,-8.178,1.814,6.204
1685130459775,2023-05-26T21:47:39.775,12.830,-5.732,-1.311,5.168
1685130459785,2023-05-26T21:47:39.785,12.840,-4.543,-3.819,4.444
1685130459795,2023-05-26T21:47:39.795,12.850,-4.977,-4.230,4.009
1685130459805,2023-05-26T21:47:39.805,12.860,-4.474,-2.950,3.392
1685130459815,2023-05-26T21:47:39.815,12.870,-3.537,-1.463,2.591
1685130459825,2023-05-26T21:47:39.825,12.880,-3.697,-1.784,2.744
1685130459835,2023-05-26T21:47:39.835,12.890,-1.288,-2.409,2.675
1685130459845,2023-05-26T21:47:39.845,12.900,0.564,-2.858,1.974
1685130459855,2023-05-26T21:47:39.855,12.910,1.631,-1.997,1.280
1685130459865,2023-05-26T21:47:39.865,12.920,2.210,-1.014,1.151
1685130459875,2023-05-26T21:47:39.875,12.930,2.813,-0.938,1.540
1685130459885,2023-05-26T21:47:39.885,12.940,2.607,-1.669,1.631
1685130459895,2023-05-26T21:47:39.895,12.950,2.523,-1.700,1.517
1685130459905,2023-05-26T21:47:39.905,12.960,1.547,-2.157,1.441
1685130459915,2023-05-26T21:47:39.915,12.970,-0.709,-1.959,1.875
1685130459925,2023-05-26T21:47:39.925,12.980,-2.980,-0.899,2.325
1685130459935,2023-05-26T21:47:39.935,12.990,-4.527,0.625,2.500
1685130459945,2023-05-26T21:47:39.945,13.000,-6.311,1.547,2.934
1685130459955,2023-05-26T21:47:39.955,13.010,-6.692,0.701,3.148
1685130459965,2023-05-26T21:47:39.965,13.020,-5.869,-0.793,2.835
1685130459975,2023-05-26T21:47:39.975,13.030,-6.037,-1.357,2.744
1685130459985,2023-05-26T21:47:39.985,13.040,-6.463,0.236,2.729
1685130459995,2023-05-26T21:47:39.995,13.050,-6.151,1.044,2.508
1685130460005,2023-05-26T21:47:40.005,13.060,-4.893,0.762,1.753
1685130460015,2023-05-26T21:47:40.015,13.070,-2.652,0.808,1.143
1685130460025,2023-05-26T21:47:40.025,13.080,-1.143,1.745,0.716
1685130460035,2023-05-26T21:47:40.035,13.090,-0.884,1.280,0.534
1685130460045,2023-05-26T21:47:40.045,13.100,-0.869,0.930,0.579
1685130460055,2023-05-26T21:47:40.055,13.110,-0.716,1.059,0.983
1685130460065,2023-05-26T21:47:40.065,13.120,-1.006,1.273,1.044
1685130460075,2023-05-26T21:47:40.075,13.130,-1.128,0.267,0.991
1685130460085,2023-05-26T21:47:40.085,13.140,-0.747,0.480,0.625
1685130460095,2023-05-26T21:47:40.095,13.150,0.114,1.433,0.023
1685130460105,2023-05-26T21:47:40.105,13.160,1.753,-0.198,-0.495
1685130460115,2023-05-26T21:47:40.115,13.170,2.790,-1.380,-0.899
1685130460125,2023-05-26T21:47:40.125,13.180,2.165,-0.351,-1.082
1685130460135,2023-05-26T21:47:40.135,13.190,1.303,0.549,-1.120
1685130460145,2023-05-26T21:47:40.145,13.200,1.273,0.419,-0.960
1685130460155,2023-05-26T21:47:40.155,13.210,0.747,0.838,-0.457
1685130460165,2023-05-26T21:47:40.165,13.220,-0.160,0.396,0.030
1685130460175,2023-05-26T21:47:40.175,13.230,-0.412,0.335,0.297
1685130460185,2023-05-26T21:47:40.185,13.240,-1.517,1.326,0.130
1685130460195,2023-05-26T21:47:40.195,13.250,-1.532,0.389,0.069
1685130460205,2023-05-26T21:47:40.205,13.260,0.579,-0.572,-0.549
1685130460215,2023-05-26T21:47:40.215,13.270,1.875,-0.358,-1.006
1685130460225,2023-05-26T21:47:40.225,13.280,1.456,0.274,-1.227
1685130460235,2023-05-26T21:47:40.235,13.290,1.250,0.617,-1.242
1685130460245,2023-05-26T21:47:40.245,13.300,2.332,-0.030,-1.021
1685130460255,2023-05-26T21:47:40.255,13.310,2.485,-0.655,-1.044
1685130460265,2023-05-26T21:47:40.265,13.320,1.662,0.534,-1.075
1685130460275,2023-05-26T21:47:40.275,13.330,1.494,2.088,-1.082
1685130460285,2023-05-26T21:47:40.285,13.340,2.866,0.541,-0.686
1685130460295,2023-05-26T21:47:40.295,13.350,3.948,-0.816,-0.564
1685130460305,2023-05-26T21:47:40.305,13.360,4.108,-0.762,-0.579
1685130460315,2023-05-26T21:47:40.315,13.370,3.773,-0.305,-0.785
1685130460325,2023-05-26T21:47:40.325,13.380,3.430,-0.076,-0.968
1685130460335,2023-05-26T21:47:40.335,13.390,2.607,-0.274,-0.816
1685130460345,2023-05-26T21:47:40.345,13.400,1.555,-0.183,-0.373
1685130460355,2023-05-26T21:47:40.355,13.410,0.244,0.404,-0.038
1685130460365,2023-05-26T21:47:40.365,13.420,-0.396,0.602,-0.213
1685130460375,2023-05-26T21:47:40.375,13.430,-0.541,0.145,-0.351
1685130460385,2023-05-26T21:47:40.385,13.440,-0.800,0.976,-0.160
1685130460395,2023-05-26T21:47:40.395,13.450,-1.303,1.075,-0.038
1685130460405,2023-05-26T21:47:40.405,13.460,-1.402,0.419,0.084
1685130460415,2023-05-26T21:47:40.415,13.470,-1.212,1.067,0.145
1685130460425,2023-05-26T21:47:40.425,13.480,-1.296,1.395,0.114
1685130460435,2023-05-26T21:47:40.435,13.490,-0.290,0.816,-0.114
1685130460445,2023-05-26T21:47:40.445,13.500,1.265,-0.549,-0.130
1685130460455,2023-05-26T21:47:40.455,13.510,2.233,-1.776,-0.160
1685130460465,2023-05-26T21:47:40.465,13.520,2.675,-1.509,-0.244
1685130460475,2023-05-26T21:47:40.475,13.530,1.555,0.061,-0.236
1685130460485,2023-05-26T21:47:40.485,13.540,1.326,-0.335,-0.084
1685130460495,2023-05-26T21:47:40.495,13.550,0.816,0.373,-0.008
1685130460505,2023-05-26T21:47:40.505,13.560,0.541,0.694,0.069
1685130460515,2023-05-26T21:47:40.515,13.570,0.884,1.387,-0.030
1685130460525,2023-05-26T21:47:40.525,13.580,1.608,1.707,-0.267
1685130460535,2023-05-26T21:47:40.535,13.590,1.456,1.799,-0.259
1685130460545,2023-05-26T21:47:40.545,13.600,0.770,1.532,0.076
1685130460555,2023-05-26T21:47:40.555,13.610,-0.419,0.938,0.503
1685130460565,2023-05-26T21:47:40.565,13.620,-1.578,0.960,0.915
1685130460575,2023-05-26T21:47:40.575,13.630,-1.768,0.793,0.968
1685130460585,2023-05-26T21:47:40.585,13.640,-1.296,0.526,0.915
1685130460595,2023-05-26T21:47:40.595,13.650,-0.762,0.168,0.602
1685130460605,2023-05-26T21:47:40.605,13.660,-0.213,0.351,0.313
1685130460615,2023-05-26T21:47:40.615,13.670,-0.465,1.067,0.595
1685130460625,2023-05-26T21:47:40.625,13.680,-1.387,0.648,1.136
1685130460635,2023-05-26T21:47:40.635,13.690,-1.646,1.845,1.136
1685130460645,2023-05-26T21:47:40.645,13.700,-1.616,2.538,1.128
1685130460655,2023-05-26T21:47:40.655,13.710,-1.494,3.666,0.854
1685130460665,2023-05-26T21:47:40.665,13.720,-1.448,3.826,0.953
1685130460675,2023-05-26T21:47:40.675,13.730,-1.410,3.598,1.082
1685130460685,2023-05-26T21:47:40.685,13.740,-1.692,3.758,0.907
1685130460695,2023-05-26T21:47:40.695,13.750,-1.410,2.774,0.686
1685130460705,2023-05-26T21:47:40.705,13.760,-1.067,1.883,0.854
1685130460715,2023-05-26T21:47:40.715,13.770,-0.762,0.892,1.082
1685130460725,2023-05-26T21:47:40.725,13.780,-0.915,-0.015,0.892
1685130460735,2023-05-26T21:47:40.735,13.790,-0.579,0.191,0.534
1685130460745,2023-05-26T21:47:40.745,13.800,-0.518,1.738,0.351
1685130460755,2023-05-26T21:47:40.755,13.810,-0.495,3.041,0.762
1685130460765,2023-05-26T21:47:40.765,13.820,0.633,3.308,0.861
1685130460775,2023-05-26T21:47:40.775,13.830,2.302,3.148,0.358
1685130460785,2023-05-26T21:47:40.785,13.840,4.032,3.186,-0.351
1685130460795,2023-05-26T21:47:40.795,13.850,5.183,1.761,-0.343
1685130460805,2023-05-26T21:47:40.805,13.860,5.297,0.351,-0.206
1685130460815,2023-05-26T21:47:40.815,13.870,4.573,0.091,-0.229
1685130460825,2023-05-26T21:47:40.825,13.880,2.576,1.402,-0.038
1685130460835,2023-05-26T21:47:40.835,13.890,0.777,2.172,0.389
1685130460845,2023-05-26T21:47:40.845,13.900,0.564,1.296,0.777
1685130460855,2023-05-26T21:47:40.855,13.910,0.625,0.838,0.770
1685130460865,2023-05-26T21:47:40.865,13.920,-0.107,1.410,0.877
1685130460875,2023-05-26T21:47:40.875,13.930,0.038,1.601,0.861
1685130460885,2023-05-26T21:47:40.885,13.940,0.076,1.189,0.716
1685130460895,2023-05-26T21:47:40.895,13.950,-0.030,0.854,0.541
1685130460905,2023-05-26T21:47:40.905,13.960,0.640,0.518,0.366
1685130460915,2023-05-26T21:47:40.915,13.970,0.663,0.229,0.534
1685130460925,2023-05-26T21:47:40.925,13.980,0.206,0.427,0.694
1685130460935,2023-05-26T21:47:40.935,13.990,0.473,0.069,0.701
1685130460945,2023-05-26T21:47:40.945,14.000,0.701,0.610,0.709
1685130460955,2023-05-26T21:47:40.955,14.010,0.442,1.517,0.861
1685130460965,2023-05-26T21:47:40.965,14.020,0.572,1.502,0.739
1685130460975,2023-05-26T21:47:40.975,14.030,0.755,1.540,0.602
1685130460985,2023-05-26T21:47:40.985,14.040,0.960,1.669,0.511
1685130460995,2023-05-26T21:47:40.995,14.050,1.166,1.220,0.343
1685130461005,2023-05-26T21:47:41.005,14.060,0.671,0.747,0.343
1685130461015,2023-05-26T21:47:41.015,14.070,0.229,0.861,0.556
1685130461025,2023-05-26T21:47:41.025,14.080,0.716,0.930,0.938
1685130461035,2023-05-26T21:47:41.035,14.090,1.402,0.846,0.915
1685130461045,2023-05-26T21:47:41.045,14.100,1.235,1.547,0.724
1685130461055,2023-05-26T21:47:41.055,14.110,1.517,1.502,0.488
1685130461065,2023-05-26T21:47:41.065,14.120,1.532,1.242,0.457
1685130461075,2023-05-26T21:47:41.075,14.130,1.021,0.998,0.564
1685130461085,2023-05-26T21:47:41.085,14.140,0.991,0.671,0.534
1685130461095,2023-05-26T21:47:41.095,14.150,0.595,-0.038,0.541
1685130461105,2023-05-26T21:47:41.105,14.160,0.191,-0.450,0.694
1685130461115,2023-05-26T21:47:41.115,14.170,-0.091,0.335,0.648
1685130461125,2023-05-26T21:47:41.125,14.180,-0.305,0.709,0.816
