epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684326194591,2023-05-17T14:23:14.591,3.690,-4.405,0.351,-0.191
1684326194601,2023-05-17T14:23:14.601,3.700,-3.331,0.198,0.000
1684326194611,2023-05-17T14:23:14.611,3.710,0.709,0.838,0.084
1684326194621,2023-05-17T14:23:14.621,3.720,4.444,0.549,0.267
1684326194631,2023-05-17T14:23:14.631,3.730,4.444,0.259,0.358
1684326194641,2023-05-17T14:23:14.641,3.740,1.288,0.313,0.313
1684326194651,2023-05-17T14:23:14.651,3.750,-1.791,0.541,0.008
1684326194661,2023-05-17T14:23:14.661,3.760,-2.340,0.351,-0.107
1684326194671,2023-05-17T14:23:14.671,3.770,-0.221,0.686,-0.061
1684326194681,2023-05-17T14:23:14.681,3.780,2.454,0.793,-0.015
1684326194691,2023-05-17T14:23:14.691,3.790,3.575,0.777,-0.023
1684326194701,2023-05-17T14:23:14.701,3.800,3.125,0.770,-0.152
1684326194711,2023-05-17T14:23:14.711,3.810,1.380,0.762,-0.160
1684326194721,2023-05-17T14:23:14.721,3.820,-0.831,0.686,-0.069
1684326194731,2023-05-17T14:23:14.731,3.830,-2.279,0.610,-0.160
1684326194741,2023-05-17T14:23:14.741,3.840,-2.195,0.671,-0.130
1684326194751,2023-05-17T14:23:14.751,3.850,-0.922,0.549,-0.046
1684326194761,2023-05-17T14:23:14.761,3.860,0.076,0.617,-0.099
1684326194771,2023-05-17T14:23:14.771,3.870,0.473,0.800,-0.198
1684326194781,2023-05-17T14:23:14.781,3.880,0.473,0.800,-0.274
1684326194791,2023-05-17T14:23:14.791,3.890,0.358,0.640,-0.168
1684326194801,2023-05-17T14:23:14.801,3.900,0.145,0.587,-0.130
1684326194811,2023-05-17T14:23:14.811,3.910,0.213,0.816,-0.145
1684326194821,2023-05-17T14:23:14.821,3.920,0.671,0.869,0.008
1684326194831,2023-05-17T14:23:14.831,3.930,1.181,0.716,0.076
1684326194841,2023-05-17T14:23:14.841,3.940,1.616,0.564,0.152
1684326194851,2023-05-17T14:23:14.851,3.950,1.745,0.556,0.175
1684326194861,2023-05-17T14:23:14.861,3.960,1.364,0.495,0.175
1684326194871,2023-05-17T14:23:14.871,3.970,0.983,0.511,0.160
1684326194881,2023-05-17T14:23:14.881,3.980,0.800,0.473,0.053
1684326194891,2023-05-17T14:23:14.891,3.990,0.678,0.434,-0.008
1684326194901,2023-05-17T14:23:14.901,4.000,0.313,0.541,-0.038
1684326194911,2023-05-17T14:23:14.911,4.010,-0.221,0.892,-0.122
1684326194921,2023-05-17T14:23:14.921,4.020,-0.960,0.732,0.000
1684326194931,2023-05-17T14:23:14.931,4.030,-1.494,0.800,-0.030
1684326194941,2023-05-17T14:23:14.941,4.040,-1.631,0.762,-0.076
1684326194951,2023-05-17T14:23:14.951,4.050,-1.296,0.549,0.000
1684326194961,2023-05-17T14:23:14.961,4.060,-0.709,0.526,0.030
1684326194971,2023-05-17T14:23:14.971,4.070,-0.099,0.572,0.084
1684326194981,2023-05-17T14:23:14.981,4.080,0.640,0.678,0.008
1684326194991,2023-05-17T14:23:14.991,4.090,1.311,0.892,-0.137
1684326195001,2023-05-17T14:23:15.001,4.100,1.280,0.678,-0.015
1684326195011,2023-05-17T14:23:15.011,4.110,0.556,0.564,0.160
1684326195021,2023-05-17T14:23:15.021,4.120,0.160,0.976,0.008
1684326195031,2023-05-17T14:23:15.031,4.130,0.282,0.938,-0.015
1684326195041,2023-05-17T14:23:15.041,4.140,0.328,0.884,-0.130
1684326195051,2023-05-17T14:23:15.051,4.150,0.213,0.915,-0.130
1684326195061,2023-05-17T14:23:15.061,4.160,-0.313,0.579,0.099
1684326195071,2023-05-17T14:23:15.071,4.170,-0.823,0.671,0.107
1684326195081,2023-05-17T14:23:15.081,4.180,-0.671,0.694,0.061
1684326195091,2023-05-17T14:23:15.091,4.190,0.000,0.564,0.008
1684326195101,2023-05-17T14:23:15.101,4.200,0.244,0.648,0.015
1684326195111,2023-05-17T14:23:15.111,4.210,-0.114,0.572,0.076
1684326195121,2023-05-17T14:23:15.121,4.220,-0.526,0.808,-0.023
1684326195131,2023-05-17T14:23:15.131,4.230,0.053,1.120,-0.023
1684326195141,2023-05-17T14:23:15.141,4.240,0.419,0.869,-0.053
1684326195151,2023-05-17T14:23:15.151,4.250,0.091,0.595,0.168
1684326195161,2023-05-17T14:23:15.161,4.260,-0.633,0.572,0.320
1684326195171,2023-05-17T14:23:15.171,4.270,-0.846,0.518,0.191
1684326195181,2023-05-17T14:23:15.181,4.280,0.099,1.006,0.061
1684326195191,2023-05-17T14:23:15.191,4.290,1.288,0.495,0.145
1684326195201,2023-05-17T14:23:15.201,4.300,1.616,0.671,0.274
1684326195211,2023-05-17T14:23:15.211,4.310,0.831,0.777,0.259
1684326195221,2023-05-17T14:23:15.221,4.320,0.114,0.762,0.267
1684326195231,2023-05-17T14:23:15.231,4.330,0.076,1.037,0.252
1684326195241,2023-05-17T14:23:15.241,4.340,0.434,0.716,0.320
1684326195251,2023-05-17T14:23:15.251,4.350,0.556,0.976,0.099
1684326195261,2023-05-17T14:23:15.261,4.360,0.450,1.113,0.000
1684326195271,2023-05-17T14:23:15.271,4.370,-0.099,0.953,-0.053
1684326195281,2023-05-17T14:23:15.281,4.380,-1.037,0.960,-0.191
1684326195291,2023-05-17T14:23:15.291,4.390,-1.745,1.021,-0.069
1684326195301,2023-05-17T14:23:15.301,4.400,-1.387,1.136,0.069
1684326195311,2023-05-17T14:23:15.311,4.410,-0.465,1.143,0.069
1684326195321,2023-05-17T14:23:15.321,4.420,-0.511,0.884,0.046
1684326195331,2023-05-17T14:23:15.331,4.430,-1.242,0.831,0.008
1684326195341,2023-05-17T14:23:15.341,4.440,-1.296,1.113,-0.076
1684326195351,2023-05-17T14:23:15.351,4.450,0.000,1.128,-0.122
1684326195361,2023-05-17T14:23:15.361,4.460,2.073,1.128,-0.152
1684326195371,2023-05-17T14:23:15.371,4.470,3.316,1.197,0.015
1684326195381,2023-05-17T14:23:15.381,4.480,2.378,0.762,0.114
1684326195391,2023-05-17T14:23:15.391,4.490,-0.305,0.930,0.099
1684326195401,2023-05-17T14:23:15.401,4.500,-2.393,1.197,-0.107
1684326195411,2023-05-17T14:23:15.411,4.510,-2.561,1.014,-0.137
1684326195421,2023-05-17T14:23:15.421,4.520,-1.486,0.960,-0.053
1684326195431,2023-05-17T14:23:15.431,4.530,0.213,1.029,-0.084
1684326195441,2023-05-17T14:23:15.441,4.540,1.639,0.884,0.023
1684326195451,2023-05-17T14:23:15.451,4.550,2.271,0.960,0.114
1684326195461,2023-05-17T14:23:15.461,4.560,1.936,1.120,0.069
1684326195471,2023-05-17T14:23:15.471,4.570,0.503,1.212,-0.084
1684326195481,2023-05-17T14:23:15.481,4.580,-1.258,1.349,-0.175
1684326195491,2023-05-17T14:23:15.491,4.590,-2.515,1.273,-0.114
1684326195501,2023-05-17T14:23:15.501,4.600,-2.317,1.227,0.061
1684326195511,2023-05-17T14:23:15.511,4.610,-0.419,1.128,0.030
1684326195521,2023-05-17T14:23:15.521,4.620,1.905,1.044,0.038
1684326195531,2023-05-17T14:23:15.531,4.630,2.713,1.029,0.236
1684326195541,2023-05-17T14:23:15.541,4.640,1.768,0.899,0.168
1684326195551,2023-05-17T14:23:15.551,4.650,0.701,0.945,0.122
1684326195561,2023-05-17T14:23:15.561,4.660,0.305,0.892,-0.114
1684326195571,2023-05-17T14:23:15.571,4.670,0.160,0.694,0.008
1684326195581,2023-05-17T14:23:15.581,4.680,-0.328,0.777,-0.076
1684326195591,2023-05-17T14:23:15.591,4.690,-0.846,1.220,-0.206
1684326195601,2023-05-17T14:23:15.601,4.700,-1.242,0.297,-0.023
1684326195611,2023-05-17T14:23:15.611,4.710,-0.648,0.267,-0.198
1684326195621,2023-05-17T14:23:15.621,4.720,-1.730,1.235,-0.526
1684326195631,2023-05-17T14:23:15.631,4.730,-2.279,-0.389,-0.084
1684326195641,2023-05-17T14:23:15.641,4.740,-1.890,0.046,0.053
1684326195651,2023-05-17T14:23:15.651,4.750,-0.511,-0.091,0.130
1684326195661,2023-05-17T14:23:15.661,4.760,0.015,-0.831,0.335
1684326195671,2023-05-17T14:23:15.671,4.770,-2.576,-0.236,0.313
1684326195681,2023-05-17T14:23:15.681,4.780,-6.738,-1.997,1.014
1684326195691,2023-05-17T14:23:15.691,4.790,-11.037,-0.968,1.174
1684326195701,2023-05-17T14:23:15.701,4.800,-11.738,-3.224,2.370
1684326195711,2023-05-17T14:23:15.711,4.810,-12.127,-6.280,2.576
1684326195721,2023-05-17T14:23:15.721,4.820,-14.085,-8.887,3.140
1684326195731,2023-05-17T14:23:15.731,4.830,-16.875,-11.845,4.505
1684326195741,2023-05-17T14:23:15.741,4.840,-18.552,-16.052,5.572
1684326195751,2023-05-17T14:23:15.751,4.850,-18.255,-18.384,5.244
1684326195761,2023-05-17T14:23:15.761,4.860,-19.619,-23.155,5.556
1684326195771,2023-05-17T14:23:15.771,4.870,-26.280,-30.290,6.296
1684326195781,2023-05-17T14:23:15.781,4.880,-35.686,-37.759,7.607
1684326195791,2023-05-17T14:23:15.791,4.890,-42.851,-41.715,9.139
1684326195801,2023-05-17T14:23:15.801,4.900,-38.095,-55.960,12.165
1684326195811,2023-05-17T14:23:15.811,4.910,-33.796,-75.770,15.617
1684326195821,2023-05-17T14:23:15.821,4.920,-34.299,-93.933,17.851
1684326195831,2023-05-17T14:23:15.831,4.930,-48.994,-116.425,21.387
1684326195841,2023-05-17T14:23:15.841,4.940,-94.215,-150.381,23.727
1684326195851,2023-05-17T14:23:15.851,4.950,-223.201,-212.744,26.395
1684326195861,2023-05-17T14:23:15.861,4.960,-235.534,-145.351,17.813
1684326195871,2023-05-17T14:23:15.871,4.970,141.364,24.588,14.245
1684326195881,2023-05-17T14:23:15.881,4.980,249.748,-69.680,33.483
1684326195891,2023-05-17T14:23:15.891,4.990,242.104,-156.105,56.128
1684326195901,2023-05-17T14:23:15.901,5.000,144.184,-44.886,31.425
1684326195911,2023-05-17T14:23:15.911,5.010,17.660,-55.274,26.441
1684326195921,2023-05-17T14:23:15.921,5.020,-32.995,-63.110,28.346
1684326195931,2023-05-17T14:23:15.931,5.030,-54.939,-63.514,31.791
1684326195941,2023-05-17T14:23:15.941,5.040,-90.091,-87.790,38.643
1684326195951,2023-05-17T14:23:15.951,5.050,-98.720,-76.578,29.649
1684326195961,2023-05-17T14:23:15.961,5.060,-91.738,-74.924,23.399
1684326195971,2023-05-17T14:23:15.971,5.070,-49.345,-75.160,20.114
1684326195981,2023-05-17T14:23:15.981,5.080,26.852,-95.846,26.341
1684326195991,2023-05-17T14:23:15.991,5.090,89.184,-126.799,39.695
1684326196001,2023-05-17T14:23:16.001,5.100,101.395,-143.018,49.040
1684326196011,2023-05-17T14:23:16.011,5.110,35.320,-164.909,59.276
1684326196021,2023-05-17T14:23:16.021,5.120,-39.139,-161.997,55.617
1684326196031,2023-05-17T14:23:16.031,5.130,-72.622,-139.916,47.195
1684326196041,2023-05-17T14:23:16.041,5.140,-17.576,-139.695,42.073
1684326196051,2023-05-17T14:23:16.051,5.150,36.265,-150.587,38.727
1684326196061,2023-05-17T14:23:16.061,5.160,35.739,-141.098,35.534
1684326196071,2023-05-17T14:23:16.071,5.170,36.463,-142.370,32.569
1684326196081,2023-05-17T14:23:16.081,5.180,0.442,-150.930,33.445
1684326196091,2023-05-17T14:23:16.091,5.190,-59.710,-141.753,32.233
1684326196101,2023-05-17T14:23:16.101,5.200,-91.791,-144.360,33.239
1684326196111,2023-05-17T14:23:16.111,5.210,-69.726,-139.619,26.532
1684326196121,2023-05-17T14:23:16.121,5.220,-12.523,-140.907,20.541
1684326196131,2023-05-17T14:23:16.131,5.230,33.308,-142.218,21.120
1684326196141,2023-05-17T14:23:16.141,5.240,42.043,-140.038,24.367
1684326196151,2023-05-17T14:23:16.151,5.250,32.210,-134.855,25.175
1684326196161,2023-05-17T14:23:16.161,5.260,58.590,-131.341,17.172
1684326196171,2023-05-17T14:23:16.171,5.270,54.924,-153.758,20.267
1684326196181,2023-05-17T14:23:16.181,5.280,-43.178,-136.700,23.712
1684326196191,2023-05-17T14:23:16.191,5.290,-121.181,-116.197,23.636
1684326196201,2023-05-17T14:23:16.201,5.300,-145.511,-118.255,28.529
1684326196211,2023-05-17T14:23:16.211,5.310,-123.918,-122.378,26.951
1684326196221,2023-05-17T14:23:16.221,5.320,-66.120,-121.174,22.309
1684326196231,2023-05-17T14:23:16.231,5.330,-2.995,-125.671,21.258
1684326196241,2023-05-17T14:23:16.241,5.340,44.139,-130.282,22.020
1684326196251,2023-05-17T14:23:16.251,5.350,23.620,-125.419,24.284
1684326196261,2023-05-17T14:23:16.261,5.360,-35.373,-108.270,21.875
1684326196271,2023-05-17T14:23:16.271,5.370,-73.285,-104.329,17.881
1684326196281,2023-05-17T14:23:16.281,5.380,-68.780,-113.239,17.424
1684326196291,2023-05-17T14:23:16.291,5.390,-68.643,-105.587,16.875
1684326196301,2023-05-17T14:23:16.301,5.400,-66.357,-92.317,14.322
1684326196311,2023-05-17T14:23:16.311,5.410,-44.611,-92.035,13.430
1684326196321,2023-05-17T14:23:16.321,5.420,-20.534,-97.096,13.407
1684326196331,2023-05-17T14:23:16.331,5.430,-13.034,-101.860,10.983
1684326196341,2023-05-17T14:23:16.341,5.440,-33.575,-96.883,6.105
1684326196351,2023-05-17T14:23:16.351,5.450,-56.456,-92.660,4.162
1684326196361,2023-05-17T14:23:16.361,5.460,-46.684,-80.450,-0.899
1684326196371,2023-05-17T14:23:16.371,5.470,-5.366,-66.425,-6.136
1684326196381,2023-05-17T14:23:16.381,5.480,39.642,-63.377,-6.372
1684326196391,2023-05-17T14:23:16.391,5.490,43.933,-51.303,-5.442
1684326196401,2023-05-17T14:23:16.401,5.500,12.698,-44.345,-4.146
1684326196411,2023-05-17T14:23:16.411,5.510,-23.773,-44.489,-3.209
1684326196421,2023-05-17T14:23:16.421,5.520,-39.154,-37.241,-4.893
1684326196431,2023-05-17T14:23:16.431,5.530,-20.709,-27.759,-6.021
1684326196441,2023-05-17T14:23:16.441,5.540,1.296,-16.745,-6.189
1684326196451,2023-05-17T14:23:16.451,5.550,11.037,-6.029,-6.852
1684326196461,2023-05-17T14:23:16.461,5.560,7.386,2.035,-6.166
1684326196471,2023-05-17T14:23:16.471,5.570,-7.203,11.555,-4.634
1684326196481,2023-05-17T14:23:16.481,5.580,-21.181,21.197,-4.085
1684326196491,2023-05-17T14:23:16.491,5.590,-30.069,25.823,-2.622
1684326196501,2023-05-17T14:23:16.501,5.600,-23.666,30.488,-1.601
1684326196511,2023-05-17T14:23:16.511,5.610,-5.297,39.108,-2.020
1684326196521,2023-05-17T14:23:16.521,5.620,10.320,42.622,-2.012
1684326196531,2023-05-17T14:23:16.531,5.630,13.506,52.012,-3.841
1684326196541,2023-05-17T14:23:16.541,5.640,13.880,62.927,-6.905
1684326196551,2023-05-17T14:23:16.551,5.650,21.761,69.596,-7.988
1684326196561,2023-05-17T14:23:16.561,5.660,27.462,74.192,-6.761
1684326196571,2023-05-17T14:23:16.571,5.670,20.160,78.605,-4.977
1684326196581,2023-05-17T14:23:16.581,5.680,12.409,80.457,-2.858
1684326196591,2023-05-17T14:23:16.591,5.690,14.520,84.604,-1.921
1684326196601,2023-05-17T14:23:16.601,5.700,19.017,88.361,-1.052
1684326196611,2023-05-17T14:23:16.611,5.710,26.593,94.832,-2.530
1684326196621,2023-05-17T14:23:16.621,5.720,40.564,100.259,-4.954
1684326196631,2023-05-17T14:23:16.631,5.730,46.212,105.678,-6.174
1684326196641,2023-05-17T14:23:16.641,5.740,31.220,112.317,-7.584
1684326196651,2023-05-17T14:23:16.651,5.750,3.948,116.296,-7.340
1684326196661,2023-05-17T14:23:16.661,5.760,-13.735,119.710,-6.120
1684326196671,2023-05-17T14:23:16.671,5.770,-6.136,116.418,-3.255
1684326196681,2023-05-17T14:23:16.681,5.780,2.919,113.239,-1.631
1684326196691,2023-05-17T14:23:16.691,5.790,7.774,119.444,-1.982
1684326196701,2023-05-17T14:23:16.701,5.800,15.267,122.393,-2.431
1684326196711,2023-05-17T14:23:16.711,5.810,25.122,124.512,-3.148
1684326196721,2023-05-17T14:23:16.721,5.820,38.697,126.258,-4.520
1684326196731,2023-05-17T14:23:16.731,5.830,44.009,126.090,-3.979
1684326196741,2023-05-17T14:23:16.741,5.840,32.454,125.831,-3.041
1684326196751,2023-05-17T14:23:16.751,5.850,17.546,127.348,-4.878
1684326196761,2023-05-17T14:23:16.761,5.860,16.631,129.009,-5.869
1684326196771,2023-05-17T14:23:16.771,5.870,14.520,126.242,-5.480
1684326196781,2023-05-17T14:23:16.781,5.880,11.448,126.280,-6.852
1684326196791,2023-05-17T14:23:16.791,5.890,12.767,124.047,-7.759
1684326196801,2023-05-17T14:23:16.801,5.900,17.813,124.230,-8.498
1684326196811,2023-05-17T14:23:16.811,5.910,17.157,119.802,-10.602
1684326196821,2023-05-17T14:23:16.821,5.920,12.386,113.765,-12.248
1684326196831,2023-05-17T14:23:16.831,5.930,3.270,112.241,-15.640
1684326196841,2023-05-17T14:23:16.841,5.940,-11.212,105.816,-16.349
1684326196851,2023-05-17T14:23:16.851,5.950,-17.759,106.029,-17.584
1684326196861,2023-05-17T14:23:16.861,5.960,-5.861,98.689,-18.155
1684326196871,2023-05-17T14:23:16.871,5.970,8.399,97.607,-18.666
1684326196881,2023-05-17T14:23:16.881,5.980,6.372,98.582,-20.678
1684326196891,2023-05-17T14:23:16.891,5.990,-12.462,96.867,-21.654
1684326196901,2023-05-17T14:23:16.901,6.000,-27.294,95.297,-22.995
1684326196911,2023-05-17T14:23:16.911,6.010,-29.329,91.563,-24.977
1684326196921,2023-05-17T14:23:16.921,6.020,-22.241,89.596,-25.450
1684326196931,2023-05-17T14:23:16.931,6.030,-13.689,91.677,-23.285
1684326196941,2023-05-17T14:23:16.941,6.040,-16.951,91.288,-20.130
1684326196951,2023-05-17T14:23:16.951,6.050,-21.258,88.521,-17.104
1684326196961,2023-05-17T14:23:16.961,6.060,-23.095,89.931,-16.082
1684326196971,2023-05-17T14:23:16.971,6.070,-24.024,91.875,-14.566
1684326196981,2023-05-17T14:23:16.981,6.080,-23.712,90.960,-13.140
1684326196991,2023-05-17T14:23:16.991,6.090,-8.361,89.848,-13.422
1684326197001,2023-05-17T14:23:17.001,6.100,2.805,86.189,-13.544
1684326197011,2023-05-17T14:23:17.011,6.110,4.588,86.829,-14.893
1684326197021,2023-05-17T14:23:17.021,6.120,6.540,90.198,-18.155
1684326197031,2023-05-17T14:23:17.031,6.130,13.750,92.576,-20.313
1684326197041,2023-05-17T14:23:17.041,6.140,25.000,92.378,-22.218
1684326197051,2023-05-17T14:23:17.051,6.150,42.873,91.677,-24.428
1684326197061,2023-05-17T14:23:17.061,6.160,53.697,88.308,-24.329
1684326197071,2023-05-17T14:23:17.071,6.170,28.277,79.954,-22.995
1684326197081,2023-05-17T14:23:17.081,6.180,-3.521,79.977,-22.790
1684326197091,2023-05-17T14:23:17.091,6.190,-21.441,83.262,-21.669
1684326197101,2023-05-17T14:23:17.101,6.200,-44.520,84.268,-22.691
1684326197111,2023-05-17T14:23:17.111,6.210,-45.983,93.140,-27.012
1684326197121,2023-05-17T14:23:17.121,6.220,-19.893,89.284,-25.450
1684326197131,2023-05-17T14:23:17.131,6.230,-17.515,75.800,-21.418
1684326197141,2023-05-17T14:23:17.141,6.240,-45.366,65.030,-20.000
1684326197151,2023-05-17T14:23:17.151,6.250,-70.899,56.601,-17.942
1684326197161,2023-05-17T14:23:17.161,6.260,-74.840,54.977,-16.380
1684326197171,2023-05-17T14:23:17.171,6.270,-49.863,52.858,-15.648
1684326197181,2023-05-17T14:23:17.181,6.280,-4.200,46.418,-13.003
1684326197191,2023-05-17T14:23:17.191,6.290,27.988,34.870,-8.895
1684326197201,2023-05-17T14:23:17.201,6.300,37.637,28.666,-7.226
1684326197211,2023-05-17T14:23:17.211,6.310,43.331,30.381,-8.178
1684326197221,2023-05-17T14:23:17.221,6.320,55.762,33.300,-9.695
1684326197231,2023-05-17T14:23:17.231,6.330,61.509,32.416,-10.541
1684326197241,2023-05-17T14:23:17.241,6.340,65.305,28.902,-10.084
1684326197251,2023-05-17T14:23:17.251,6.350,64.970,28.590,-10.419
1684326197261,2023-05-17T14:23:17.261,6.360,43.354,25.762,-9.573
1684326197271,2023-05-17T14:23:17.271,6.370,5.152,27.843,-9.604
1684326197281,2023-05-17T14:23:17.281,6.380,-7.005,30.053,-10.648
1684326197291,2023-05-17T14:23:17.291,6.390,17.988,29.093,-11.044
1684326197301,2023-05-17T14:23:17.301,6.400,43.620,25.046,-9.863
1684326197311,2023-05-17T14:23:17.311,6.410,48.361,24.672,-9.970
1684326197321,2023-05-17T14:23:17.321,6.420,37.256,25.694,-9.825
1684326197331,2023-05-17T14:23:17.331,6.430,14.230,20.953,-7.279
1684326197341,2023-05-17T14:23:17.341,6.440,-11.242,17.752,-5.213
1684326197351,2023-05-17T14:23:17.351,6.450,-31.905,19.634,-5.183
1684326197361,2023-05-17T14:23:17.361,6.460,-30.168,19.748,-6.273
1684326197371,2023-05-17T14:23:17.371,6.470,-13.742,18.102,-6.784
1684326197381,2023-05-17T14:23:17.381,6.480,-6.364,12.309,-5.137
1684326197391,2023-05-17T14:23:17.391,6.490,-9.947,8.857,-3.476
1684326197401,2023-05-17T14:23:17.401,6.500,-14.962,9.184,-2.843
1684326197411,2023-05-17T14:23:17.411,6.510,-13.552,11.296,-2.957
1684326197421,2023-05-17T14:23:17.421,6.520,-4.002,13.194,-3.255
1684326197431,2023-05-17T14:23:17.431,6.530,14.223,12.470,-2.683
1684326197441,2023-05-17T14:23:17.441,6.540,33.712,8.552,-1.662
1684326197451,2023-05-17T14:23:17.451,6.550,38.209,4.779,-1.067
1684326197461,2023-05-17T14:23:17.461,6.560,24.291,4.825,-0.770
1684326197471,2023-05-17T14:23:17.471,6.570,3.056,5.793,-0.488
1684326197481,2023-05-17T14:23:17.481,6.580,-9.360,5.709,-0.290
1684326197491,2023-05-17T14:23:17.491,6.590,-4.611,5.633,-0.290
1684326197501,2023-05-17T14:23:17.501,6.600,4.924,4.154,0.137
1684326197511,2023-05-17T14:23:17.511,6.610,9.398,3.468,0.579
1684326197521,2023-05-17T14:23:17.521,6.620,11.654,3.277,0.511
1684326197531,2023-05-17T14:23:17.531,6.630,13.514,2.721,-0.213
1684326197541,2023-05-17T14:23:17.541,6.640,11.890,2.835,-0.884
1684326197551,2023-05-17T14:23:17.551,6.650,10.892,1.814,-0.503
1684326197561,2023-05-17T14:23:17.561,6.660,10.030,1.059,0.099
1684326197571,2023-05-17T14:23:17.571,6.670,5.701,-0.427,0.816
1684326197581,2023-05-17T14:23:17.581,6.680,-3.445,1.265,0.625
1684326197591,2023-05-17T14:23:17.591,6.690,-11.852,2.713,0.000
1684326197601,2023-05-17T14:23:17.601,6.700,-14.505,3.232,-0.907
1684326197611,2023-05-17T14:23:17.611,6.710,-10.625,2.691,-1.532
1684326197621,2023-05-17T14:23:17.621,6.720,-3.498,1.197,-1.402
1684326197631,2023-05-17T14:23:17.631,6.730,4.162,-0.716,-0.503
1684326197641,2023-05-17T14:23:17.641,6.740,6.052,-1.151,1.067
1684326197651,2023-05-17T14:23:17.651,6.750,3.575,0.061,1.753
1684326197661,2023-05-17T14:23:17.661,6.760,7.508,-0.030,1.456
1684326197671,2023-05-17T14:23:17.671,6.770,14.909,0.008,0.998
1684326197681,2023-05-17T14:23:17.681,6.780,22.957,-0.351,0.701
1684326197691,2023-05-17T14:23:17.691,6.790,28.483,-2.210,0.915
1684326197701,2023-05-17T14:23:17.701,6.800,19.886,-1.563,0.770
1684326197711,2023-05-17T14:23:17.711,6.810,4.421,1.547,0.114
1684326197721,2023-05-17T14:23:17.721,6.820,-0.274,2.706,-0.343
1684326197731,2023-05-17T14:23:17.731,6.830,4.680,0.884,0.053
1684326197741,2023-05-17T14:23:17.741,6.840,6.616,0.732,0.343
1684326197751,2023-05-17T14:23:17.751,6.850,2.035,0.663,0.381
1684326197761,2023-05-17T14:23:17.761,6.860,-6.166,1.631,-0.191
1684326197771,2023-05-17T14:23:17.771,6.870,-14.032,2.279,-0.755
1684326197781,2023-05-17T14:23:17.781,6.880,-15.427,2.645,-0.960
1684326197791,2023-05-17T14:23:17.791,6.890,-5.884,1.989,-0.877
1684326197801,2023-05-17T14:23:17.801,6.900,4.101,0.793,-0.427
1684326197811,2023-05-17T14:23:17.811,6.910,4.710,-0.495,0.473
1684326197821,2023-05-17T14:23:17.821,6.920,-2.088,0.252,0.709
1684326197831,2023-05-17T14:23:17.831,6.930,-8.003,0.831,0.351
1684326197841,2023-05-17T14:23:17.841,6.940,-6.463,1.418,-0.084
1684326197851,2023-05-17T14:23:17.851,6.950,2.904,1.921,-0.244
1684326197861,2023-05-17T14:23:17.861,6.960,13.880,1.944,-0.290
1684326197871,2023-05-17T14:23:17.871,6.970,15.663,0.960,-0.008
1684326197881,2023-05-17T14:23:17.881,6.980,8.201,0.938,-0.099
1684326197891,2023-05-17T14:23:17.891,6.990,-0.694,-0.495,-0.008
1684326197901,2023-05-17T14:23:17.901,7.000,-7.797,-1.806,0.739
1684326197911,2023-05-17T14:23:17.911,7.010,-9.063,-2.950,1.372
1684326197921,2023-05-17T14:23:17.921,7.020,-5.503,-2.370,1.037
1684326197931,2023-05-17T14:23:17.931,7.030,0.114,-2.012,0.625
1684326197941,2023-05-17T14:23:17.941,7.040,7.538,-1.303,-0.122
1684326197951,2023-05-17T14:23:17.951,7.050,13.514,-1.898,-0.534
