epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781173289,2023-05-22T20:46:13.289,21.800,169.486,-72.875,349.880,349.880
1684781173299,2023-05-22T20:46:13.299,21.810,169.466,-72.882,349.908,349.908
1684781173309,2023-05-22T20:46:13.309,21.820,169.449,-72.881,349.941,349.941
1684781173319,2023-05-22T20:46:13.319,21.830,169.437,-72.884,349.973,349.973
1684781173329,2023-05-22T20:46:13.329,21.840,169.429,-72.890,350.000,350.000
1684781173339,2023-05-22T20:46:13.339,21.850,169.426,-72.908,350.020,350.020
1684781173349,2023-05-22T20:46:13.349,21.860,169.426,-72.930,350.033,350.033
1684781173359,2023-05-22T20:46:13.359,21.870,169.426,-72.956,350.040,350.040
1684781173369,2023-05-22T20:46:13.369,21.880,169.425,-72.985,350.048,350.048
1684781173379,2023-05-22T20:46:13.379,21.890,169.419,-73.009,350.059,350.059
1684781173389,2023-05-22T20:46:13.389,21.900,169.409,-73.026,350.078,350.078
1684781173399,2023-05-22T20:46:13.399,21.910,169.398,-73.045,350.110,350.110
1684781173409,2023-05-22T20:46:13.409,21.920,169.389,-73.074,350.147,350.147
1684781173419,2023-05-22T20:46:13.419,21.930,169.383,-73.102,350.179,350.179
1684781173429,2023-05-22T20:46:13.429,21.940,169.373,-73.129,350.200,350.200
1684781173439,2023-05-22T20:46:13.439,21.950,169.374,-73.153,350.206,350.206
1684781173449,2023-05-22T20:46:13.449,21.960,169.373,-73.158,350.216,350.216
1684781173459,2023-05-22T20:46:13.459,21.970,169.368,-73.184,350.228,350.228
1684781173469,2023-05-22T20:46:13.469,21.980,169.358,-73.196,350.256,350.256
1684781173479,2023-05-22T20:46:13.479,21.990,169.338,-73.193,350.309,350.309
1684781173489,2023-05-22T20:46:13.489,22.000,169.319,-73.193,350.378,350.378
1684781173499,2023-05-22T20:46:13.499,22.010,169.308,-73.206,350.449,350.449
1684781173509,2023-05-22T20:46:13.509,22.020,169.304,-73.212,350.509,350.509
1684781173519,2023-05-22T20:46:13.519,22.030,169.305,-73.218,350.545,350.545
1684781173529,2023-05-22T20:46:13.529,22.040,169.305,-73.217,350.572,350.572
1684781173539,2023-05-22T20:46:13.539,22.050,169.302,-73.227,350.587,350.587
1684781173549,2023-05-22T20:46:13.549,22.060,169.304,-73.244,350.601,350.601
1684781173559,2023-05-22T20:46:13.559,22.070,169.296,-73.260,350.634,350.634
1684781173569,2023-05-22T20:46:13.569,22.080,169.288,-73.274,350.669,350.669
1684781173579,2023-05-22T20:46:13.579,22.090,169.280,-73.288,350.699,350.699
1684781173589,2023-05-22T20:46:13.589,22.100,169.276,-73.296,350.726,350.726
1684781173599,2023-05-22T20:46:13.599,22.110,169.269,-73.303,350.745,350.745
1684781173609,2023-05-22T20:46:13.609,22.120,169.264,-73.310,350.751,350.751
1684781173619,2023-05-22T20:46:13.619,22.130,169.255,-73.318,350.753,350.753
1684781173629,2023-05-22T20:46:13.629,22.140,169.241,-73.326,350.769,350.769
1684781173639,2023-05-22T20:46:13.639,22.150,169.236,-73.325,350.780,350.780
1684781173649,2023-05-22T20:46:13.649,22.160,169.227,-73.314,350.794,350.794
1684781173659,2023-05-22T20:46:13.659,22.170,169.220,-73.309,350.805,350.805
1684781173669,2023-05-22T20:46:13.669,22.180,169.211,-73.295,350.819,350.819
1684781173679,2023-05-22T20:46:13.679,22.190,169.211,-73.278,350.825,350.825
1684781173689,2023-05-22T20:46:13.689,22.200,169.211,-73.263,350.829,350.829
1684781173699,2023-05-22T20:46:13.699,22.210,169.210,-73.255,350.842,350.842
1684781173709,2023-05-22T20:46:13.709,22.220,169.203,-73.244,350.860,350.860
1684781173719,2023-05-22T20:46:13.719,22.230,169.199,-73.233,350.869,350.869
1684781173729,2023-05-22T20:46:13.729,22.240,169.193,-73.227,350.878,350.878
1684781173739,2023-05-22T20:46:13.739,22.250,169.185,-73.224,350.889,350.889
1684781173749,2023-05-22T20:46:13.749,22.260,169.182,-73.224,350.890,350.890
1684781173759,2023-05-22T20:46:13.759,22.270,169.179,-73.221,350.899,350.899
1684781173769,2023-05-22T20:46:13.769,22.280,169.179,-73.221,350.898,350.898
1684781173779,2023-05-22T20:46:13.779,22.290,169.184,-73.224,350.886,350.886
1684781173789,2023-05-22T20:46:13.789,22.300,169.195,-73.259,350.857,350.857
1684781173799,2023-05-22T20:46:13.799,22.310,169.213,-73.298,350.811,350.811
1684781173809,2023-05-22T20:46:13.809,22.320,169.242,-73.372,350.720,350.720
1684781173819,2023-05-22T20:46:13.819,22.330,169.284,-73.480,350.565,350.565
1684781173829,2023-05-22T20:46:13.829,22.340,169.340,-73.643,350.311,350.311
1684781173839,2023-05-22T20:46:13.839,22.350,169.416,-73.886,349.966,349.966
1684781173849,2023-05-22T20:46:13.849,22.360,169.502,-74.208,349.540,349.540
1684781173859,2023-05-22T20:46:13.859,22.370,169.593,-74.615,349.040,349.040
1684781173869,2023-05-22T20:46:13.869,22.380,169.693,-75.118,348.499,348.499
1684781173879,2023-05-22T20:46:13.879,22.390,169.831,-75.654,347.922,347.922
1684781173889,2023-05-22T20:46:13.889,22.400,169.988,-76.039,347.433,347.433
1684781173899,2023-05-22T20:46:13.899,22.410,170.157,-76.552,346.996,346.996
1684781173909,2023-05-22T20:46:13.909,22.420,170.357,-77.389,346.476,346.476
1684781173919,2023-05-22T20:46:13.919,22.430,170.562,-78.210,346.017,346.017
1684781173929,2023-05-22T20:46:13.929,22.440,170.774,-78.884,345.645,345.645
1684781173939,2023-05-22T20:46:13.939,22.450,170.951,-79.463,345.356,345.356
1684781173949,2023-05-22T20:46:13.949,22.460,171.113,-79.953,345.060,345.060
1684781173959,2023-05-22T20:46:13.959,22.470,171.310,-80.387,344.759,344.759
1684781173969,2023-05-22T20:46:13.969,22.480,171.572,-80.828,344.418,344.418
1684781173979,2023-05-22T20:46:13.979,22.490,171.913,-81.303,343.997,343.997
1684781173989,2023-05-22T20:46:13.989,22.500,172.210,-81.652,343.741,343.741
1684781173999,2023-05-22T20:46:13.999,22.510,172.441,-81.842,343.721,343.721
1684781174009,2023-05-22T20:46:14.009,22.520,172.589,-81.985,343.862,343.862
1684781174019,2023-05-22T20:46:14.019,22.530,172.688,-82.218,343.912,343.912
1684781174029,2023-05-22T20:46:14.029,22.540,172.840,-82.557,343.895,343.895
1684781174039,2023-05-22T20:46:14.039,22.550,173.086,-82.925,343.845,343.845
1684781174049,2023-05-22T20:46:14.049,22.560,173.247,-83.159,343.997,343.997
1684781174059,2023-05-22T20:46:14.059,22.570,173.362,-83.357,344.061,344.061
1684781174069,2023-05-22T20:46:14.069,22.580,6.317,-83.605,343.701,343.701
1684781174079,2023-05-22T20:46:14.079,22.590,5.936,-83.618,343.023,343.023
1684781174089,2023-05-22T20:46:14.089,22.600,6.044,-83.090,342.711,342.711
1684781174099,2023-05-22T20:46:14.099,22.610,6.410,-82.545,342.950,342.950
1684781174109,2023-05-22T20:46:14.109,22.620,6.183,-82.569,342.869,342.869
1684781174119,2023-05-22T20:46:14.119,22.630,5.627,-82.870,342.623,342.623
1684781174129,2023-05-22T20:46:14.129,22.640,5.338,-82.936,342.631,342.631
1684781174139,2023-05-22T20:46:14.139,22.650,5.272,-82.655,342.739,342.739
1684781174149,2023-05-22T20:46:14.149,22.660,5.211,-82.085,342.741,342.741
1684781174159,2023-05-22T20:46:14.159,22.670,5.140,-81.105,342.596,342.596
1684781174169,2023-05-22T20:46:14.169,22.680,5.056,-80.030,342.457,342.457
1684781174179,2023-05-22T20:46:14.179,22.690,4.918,-79.304,342.373,342.373
1684781174189,2023-05-22T20:46:14.189,22.700,4.785,-79.342,342.451,342.451
1684781174199,2023-05-22T20:46:14.199,22.710,4.728,-79.838,342.699,342.699
1684781174209,2023-05-22T20:46:14.209,22.720,4.715,-80.052,342.893,342.893
1684781174219,2023-05-22T20:46:14.219,22.730,4.643,-79.739,342.882,342.882
1684781174229,2023-05-22T20:46:14.229,22.740,4.599,-79.166,342.856,342.856
1684781174239,2023-05-22T20:46:14.239,22.750,4.393,-79.239,343.015,343.015
1684781174249,2023-05-22T20:46:14.249,22.760,4.137,-79.385,343.284,343.284
1684781174259,2023-05-22T20:46:14.259,22.770,4.011,-79.288,343.633,343.633
1684781174269,2023-05-22T20:46:14.269,22.780,3.870,-79.188,343.923,343.923
1684781174279,2023-05-22T20:46:14.279,22.790,3.757,-79.084,344.146,344.146
1684781174289,2023-05-22T20:46:14.289,22.800,3.909,-79.016,344.510,344.510
1684781174299,2023-05-22T20:46:14.299,22.810,4.240,-78.781,345.027,345.027
1684781174309,2023-05-22T20:46:14.309,22.820,4.330,-78.500,345.524,345.524
1684781174319,2023-05-22T20:46:14.319,22.830,4.441,-77.896,345.846,345.846
1684781174329,2023-05-22T20:46:14.329,22.840,4.357,-77.617,345.997,345.997
1684781174339,2023-05-22T20:46:14.339,22.850,4.210,-77.424,346.339,346.339
1684781174349,2023-05-22T20:46:14.349,22.860,4.003,-77.066,346.462,346.462
1684781174359,2023-05-22T20:46:14.359,22.870,3.614,-76.764,346.673,346.673
1684781174369,2023-05-22T20:46:14.369,22.880,3.285,-76.488,346.829,346.829
1684781174379,2023-05-22T20:46:14.379,22.890,3.043,-76.248,347.028,347.028
1684781174389,2023-05-22T20:46:14.389,22.900,2.764,-75.975,347.207,347.207
1684781174399,2023-05-22T20:46:14.399,22.910,2.457,-75.654,347.384,347.384
1684781174409,2023-05-22T20:46:14.409,22.920,2.220,-75.379,347.548,347.548
1684781174419,2023-05-22T20:46:14.419,22.930,2.040,-75.110,347.677,347.677
1684781174429,2023-05-22T20:46:14.429,22.940,1.828,-74.790,347.862,347.862
1684781174439,2023-05-22T20:46:14.439,22.950,1.596,-74.476,348.026,348.026
1684781174449,2023-05-22T20:46:14.449,22.960,1.422,-74.244,348.128,348.128
1684781174459,2023-05-22T20:46:14.459,22.970,1.223,-73.996,348.285,348.285
1684781174469,2023-05-22T20:46:14.469,22.980,0.926,-73.688,348.549,348.549
1684781174479,2023-05-22T20:46:14.479,22.990,0.708,-73.473,348.799,348.799
1684781174489,2023-05-22T20:46:14.489,23.000,0.703,-73.419,348.861,348.861
1684781174499,2023-05-22T20:46:14.499,23.010,0.786,-73.423,348.792,348.792
1684781174509,2023-05-22T20:46:14.509,23.020,0.851,-73.448,348.684,348.684
1684781174519,2023-05-22T20:46:14.519,23.030,0.906,-73.493,348.579,348.579
1684781174529,2023-05-22T20:46:14.529,23.040,0.983,-73.596,348.511,348.511
1684781174539,2023-05-22T20:46:14.539,23.050,1.147,-73.795,348.389,348.389
1684781174549,2023-05-22T20:46:14.549,23.060,1.357,-74.051,348.237,348.237
1684781174559,2023-05-22T20:46:14.559,23.070,1.556,-74.295,348.110,348.110
1684781174569,2023-05-22T20:46:14.569,23.080,1.764,-74.530,347.991,347.991
1684781174579,2023-05-22T20:46:14.579,23.090,1.982,-74.795,347.887,347.887
1684781174589,2023-05-22T20:46:14.589,23.100,2.210,-75.090,347.807,347.807
1684781174599,2023-05-22T20:46:14.599,23.110,2.488,-75.423,347.658,347.658
1684781174609,2023-05-22T20:46:14.609,23.120,2.734,-75.750,347.516,347.516
1684781174619,2023-05-22T20:46:14.619,23.130,2.962,-76.059,347.431,347.431
1684781174629,2023-05-22T20:46:14.629,23.140,3.210,-76.372,347.329,347.329
1684781174639,2023-05-22T20:46:14.639,23.150,3.449,-76.704,347.255,347.255
1684781174649,2023-05-22T20:46:14.649,23.160,3.677,-77.009,347.158,347.158
1684781174659,2023-05-22T20:46:14.659,23.170,3.881,-77.286,347.082,347.082
1684781174669,2023-05-22T20:46:14.669,23.180,4.092,-77.561,347.021,347.021
1684781174679,2023-05-22T20:46:14.679,23.190,4.303,-77.827,346.870,346.870
1684781174689,2023-05-22T20:46:14.689,23.200,4.429,-78.077,346.610,346.610
1684781174699,2023-05-22T20:46:14.699,23.210,4.478,-78.319,346.197,346.197
1684781174709,2023-05-22T20:46:14.709,23.220,4.532,-78.433,345.832,345.832
1684781174719,2023-05-22T20:46:14.719,23.230,4.708,-78.491,345.666,345.666
1684781174729,2023-05-22T20:46:14.729,23.240,4.845,-78.717,345.499,345.499
1684781174739,2023-05-22T20:46:14.739,23.250,4.800,-78.981,345.248,345.248
1684781174749,2023-05-22T20:46:14.749,23.260,4.743,-79.150,344.923,344.923
1684781174759,2023-05-22T20:46:14.759,23.270,4.769,-79.239,344.672,344.672
1684781174769,2023-05-22T20:46:14.769,23.280,4.800,-79.360,344.525,344.525
1684781174779,2023-05-22T20:46:14.779,23.290,4.695,-79.568,344.281,344.281
1684781174789,2023-05-22T20:46:14.789,23.300,4.622,-79.610,344.100,344.100
1684781174799,2023-05-22T20:46:14.799,23.310,4.650,-79.504,343.998,343.998
1684781174809,2023-05-22T20:46:14.809,23.320,4.652,-79.477,343.984,343.984
1684781174819,2023-05-22T20:46:14.819,23.330,4.576,-79.741,344.036,344.036
1684781174829,2023-05-22T20:46:14.829,23.340,4.468,-80.215,344.177,344.177
1684781174839,2023-05-22T20:46:14.839,23.350,4.385,-80.845,344.410,344.410
1684781174849,2023-05-22T20:46:14.849,23.360,4.334,-81.555,344.725,344.725
1684781174859,2023-05-22T20:46:14.859,23.370,4.247,-82.292,345.023,345.023
1684781174869,2023-05-22T20:46:14.869,23.380,4.126,-82.984,345.247,345.247
1684781174879,2023-05-22T20:46:14.879,23.390,4.072,-83.528,345.448,345.448
1684781174889,2023-05-22T20:46:14.889,23.400,4.106,-83.940,345.692,345.692
1684781174899,2023-05-22T20:46:14.899,23.410,4.123,-84.251,345.866,345.866
1684781174909,2023-05-22T20:46:14.909,23.420,4.134,-84.487,345.988,345.988
1684781174919,2023-05-22T20:46:14.919,23.430,4.136,-84.706,346.091,346.091
1684781174929,2023-05-22T20:46:14.929,23.440,4.098,-84.969,346.145,346.145
1684781174939,2023-05-22T20:46:14.939,23.450,4.096,-85.259,346.228,346.228
1684781174949,2023-05-22T20:46:14.949,23.460,4.181,-85.467,346.387,346.387
1684781174959,2023-05-22T20:46:14.959,23.470,4.312,-85.518,346.453,346.453
1684781174969,2023-05-22T20:46:14.969,23.480,4.434,-85.501,346.465,346.465
1684781174979,2023-05-22T20:46:14.979,23.490,4.542,-85.450,346.497,346.497
1684781174989,2023-05-22T20:46:14.989,23.500,175.340,-85.334,346.549,346.549
1684781174999,2023-05-22T20:46:14.999,23.510,175.170,-85.095,346.675,346.675
1684781175009,2023-05-22T20:46:15.009,23.520,174.943,-84.767,346.802,346.802
1684781175019,2023-05-22T20:46:15.019,23.530,174.676,-84.345,346.922,346.922
1684781175029,2023-05-22T20:46:15.029,23.540,174.351,-83.733,347.217,347.217
1684781175039,2023-05-22T20:46:15.039,23.550,173.991,-83.085,347.411,347.411
1684781175049,2023-05-22T20:46:15.049,23.560,173.646,-82.588,347.500,347.500
1684781175059,2023-05-22T20:46:15.059,23.570,173.442,-82.425,347.324,347.324
1684781175069,2023-05-22T20:46:15.069,23.580,173.260,-82.452,346.922,346.922
1684781175079,2023-05-22T20:46:15.079,23.590,173.006,-82.341,346.709,346.709
1684781175089,2023-05-22T20:46:15.089,23.600,172.787,-81.879,346.749,346.749
1684781175099,2023-05-22T20:46:15.099,23.610,172.746,-81.319,346.804,346.804
1684781175109,2023-05-22T20:46:15.109,23.620,172.646,-80.837,346.725,346.725
1684781175119,2023-05-22T20:46:15.119,23.630,172.493,-80.473,346.476,346.476
1684781175129,2023-05-22T20:46:15.129,23.640,172.426,-80.028,346.321,346.321
1684781175139,2023-05-22T20:46:15.139,23.650,172.434,-79.459,346.297,346.297
1684781175149,2023-05-22T20:46:15.149,23.660,172.370,-78.906,346.390,346.390
1684781175159,2023-05-22T20:46:15.159,23.670,172.243,-78.487,346.443,346.443
1684781175169,2023-05-22T20:46:15.169,23.680,172.192,-78.102,346.402,346.402
1684781175179,2023-05-22T20:46:15.179,23.690,172.144,-77.681,346.507,346.507
1684781175189,2023-05-22T20:46:15.189,23.700,172.126,-77.357,346.511,346.511
1684781175199,2023-05-22T20:46:15.199,23.710,172.109,-77.045,346.494,346.494
1684781175209,2023-05-22T20:46:15.209,23.720,172.085,-76.688,346.478,346.478
1684781175219,2023-05-22T20:46:15.219,23.730,172.054,-76.334,346.448,346.448
1684781175229,2023-05-22T20:46:15.229,23.740,172.034,-76.007,346.412,346.412
1684781175239,2023-05-22T20:46:15.239,23.750,171.999,-75.670,346.426,346.426
1684781175249,2023-05-22T20:46:15.249,23.760,171.971,-75.421,346.379,346.379
1684781175259,2023-05-22T20:46:15.259,23.770,171.964,-75.262,346.283,346.283
1684781175269,2023-05-22T20:46:15.269,23.780,171.942,-75.110,346.238,346.238
1684781175279,2023-05-22T20:46:15.279,23.790,171.918,-75.011,346.198,346.198
1684781175289,2023-05-22T20:46:15.289,23.800,171.901,-74.921,346.193,346.193
1684781175299,2023-05-22T20:46:15.299,23.810,171.886,-74.797,346.253,346.253
1684781175309,2023-05-22T20:46:15.309,23.820,171.873,-74.700,346.315,346.315
1684781175319,2023-05-22T20:46:15.319,23.830,171.864,-74.624,346.330,346.330
1684781175329,2023-05-22T20:46:15.329,23.840,171.859,-74.532,346.380,346.380
1684781175339,2023-05-22T20:46:15.339,23.850,171.851,-74.494,346.430,346.430
1684781175349,2023-05-22T20:46:15.349,23.860,171.844,-74.515,346.465,346.465
1684781175359,2023-05-22T20:46:15.359,23.870,171.716,-74.616,346.677,346.677
1684781175369,2023-05-22T20:46:15.369,23.880,171.708,-74.635,346.750,346.750
1684781175379,2023-05-22T20:46:15.379,23.890,171.710,-74.680,346.780,346.780
1684781175389,2023-05-22T20:46:15.389,23.900,171.714,-74.725,346.822,346.822
1684781175399,2023-05-22T20:46:15.399,23.910,171.708,-74.733,346.917,346.917
1684781175409,2023-05-22T20:46:15.409,23.920,171.698,-74.746,347.020,347.020
1684781175419,2023-05-22T20:46:15.419,23.930,171.697,-74.785,347.110,347.110
1684781175429,2023-05-22T20:46:15.429,23.940,171.696,-74.804,347.210,347.210
1684781175439,2023-05-22T20:46:15.439,23.950,171.689,-74.829,347.286,347.286
1684781175449,2023-05-22T20:46:15.449,23.960,171.679,-74.885,347.329,347.329
1684781175459,2023-05-22T20:46:15.459,23.970,171.682,-74.965,347.326,347.326
1684781175469,2023-05-22T20:46:15.469,23.980,171.688,-75.032,347.306,347.306
1684781175479,2023-05-22T20:46:15.479,23.990,171.685,-75.072,347.314,347.314
1684781175489,2023-05-22T20:46:15.489,24.000,171.674,-75.110,347.324,347.324
1684781175499,2023-05-22T20:46:15.499,24.010,171.668,-75.119,347.357,347.357
1684781175509,2023-05-22T20:46:15.509,24.020,171.654,-75.122,347.401,347.401
1684781175519,2023-05-22T20:46:15.519,24.030,171.640,-75.136,347.440,347.440
1684781175529,2023-05-22T20:46:15.529,24.040,171.625,-75.152,347.478,347.478
1684781175539,2023-05-22T20:46:15.539,24.050,171.623,-75.177,347.486,347.486
1684781175549,2023-05-22T20:46:15.549,24.060,171.619,-75.177,347.506,347.506
1684781175559,2023-05-22T20:46:15.559,24.070,171.596,-75.181,347.536,347.536
1684781175569,2023-05-22T20:46:15.569,24.080,171.596,-75.210,347.529,347.529
1684781175579,2023-05-22T20:46:15.579,24.090,171.598,-75.236,347.516,347.516
1684781175589,2023-05-22T20:46:15.589,24.100,171.602,-75.279,347.481,347.481
1684781175599,2023-05-22T20:46:15.599,24.110,171.598,-75.310,347.460,347.460
1684781175609,2023-05-22T20:46:15.609,24.120,171.598,-75.360,347.449,347.449
1684781175619,2023-05-22T20:46:15.619,24.130,171.595,-75.404,347.461,347.461
1684781175629,2023-05-22T20:46:15.629,24.140,171.591,-75.439,347.476,347.476
1684781175639,2023-05-22T20:46:15.639,24.150,171.586,-75.457,347.501,347.501
1684781175649,2023-05-22T20:46:15.649,24.160,171.578,-75.457,347.548,347.548
1684781175659,2023-05-22T20:46:15.659,24.170,171.569,-75.457,347.597,347.597
1684781175669,2023-05-22T20:46:15.669,24.180,171.562,-75.457,347.643,347.643
1684781175679,2023-05-22T20:46:15.679,24.190,171.557,-75.462,347.669,347.669
1684781175689,2023-05-22T20:46:15.689,24.200,171.552,-75.448,347.703,347.703
1684781175699,2023-05-22T20:46:15.699,24.210,171.540,-75.430,347.737,347.737
1684781175709,2023-05-22T20:46:15.709,24.220,171.536,-75.430,347.760,347.760
1684781175719,2023-05-22T20:46:15.719,24.230,171.533,-75.430,347.777,347.777
1684781175729,2023-05-22T20:46:15.729,24.240,171.533,-75.416,347.780,347.780
1684781175739,2023-05-22T20:46:15.739,24.250,171.533,-75.405,347.783,347.783
1684781175749,2023-05-22T20:46:15.749,24.260,171.535,-75.397,347.771,347.771
1684781175759,2023-05-22T20:46:15.759,24.270,171.538,-75.370,347.761,347.761
1684781175769,2023-05-22T20:46:15.769,24.280,171.538,-75.351,347.766,347.766
1684781175779,2023-05-22T20:46:15.779,24.290,171.475,-75.325,347.852,347.852
1684781175789,2023-05-22T20:46:15.789,24.300,171.418,-75.290,347.938,347.938
1684781175799,2023-05-22T20:46:15.799,24.310,171.367,-75.242,348.027,348.027
1684781175809,2023-05-22T20:46:15.809,24.320,171.321,-75.199,348.113,348.113
1684781175819,2023-05-22T20:46:15.819,24.330,171.286,-75.164,348.185,348.185
1684781175829,2023-05-22T20:46:15.829,24.340,171.257,-75.136,348.241,348.241
1684781175839,2023-05-22T20:46:15.839,24.350,171.236,-75.105,348.288,348.288
1684781175849,2023-05-22T20:46:15.849,24.360,171.219,-75.080,348.328,348.328
1684781175859,2023-05-22T20:46:15.859,24.370,171.200,-75.065,348.356,348.356
1684781175869,2023-05-22T20:46:15.869,24.380,171.179,-75.026,348.390,348.390
1684781175879,2023-05-22T20:46:15.879,24.390,171.152,-74.984,348.430,348.430
1684781175889,2023-05-22T20:46:15.889,24.400,171.133,-74.958,348.467,348.467
1684781175899,2023-05-22T20:46:15.899,24.410,171.118,-74.929,348.493,348.493
1684781175909,2023-05-22T20:46:15.909,24.420,171.095,-74.910,348.516,348.516
1684781175919,2023-05-22T20:46:15.919,24.430,171.066,-74.888,348.548,348.548
1684781175929,2023-05-22T20:46:15.929,24.440,171.041,-74.859,348.580,348.580
1684781175939,2023-05-22T20:46:15.939,24.450,171.016,-74.845,348.607,348.607
1684781175949,2023-05-22T20:46:15.949,24.460,170.991,-74.832,348.630,348.630
1684781175959,2023-05-22T20:46:15.959,24.470,170.965,-74.804,348.659,348.659
1684781175969,2023-05-22T20:46:15.969,24.480,170.929,-74.778,348.700,348.700
1684781175979,2023-05-22T20:46:15.979,24.490,170.880,-74.767,348.762,348.762
1684781175989,2023-05-22T20:46:15.989,24.500,170.836,-74.750,348.833,348.833
1684781175999,2023-05-22T20:46:15.999,24.510,170.803,-74.726,348.895,348.895
1684781176009,2023-05-22T20:46:16.009,24.520,170.777,-74.718,348.954,348.954
1684781176019,2023-05-22T20:46:16.019,24.530,170.759,-74.701,349.001,349.001
1684781176029,2023-05-22T20:46:16.029,24.540,170.757,-74.673,349.020,349.020
1684781176039,2023-05-22T20:46:16.039,24.550,170.757,-74.658,349.024,349.024
1684781176049,2023-05-22T20:46:16.049,24.560,170.757,-74.649,349.027,349.027
1684781176059,2023-05-22T20:46:16.059,24.570,170.757,-74.631,349.031,349.031
1684781176069,2023-05-22T20:46:16.069,24.580,170.759,-74.615,349.028,349.028
1684781176079,2023-05-22T20:46:16.079,24.590,170.750,-74.612,349.039,349.039
1684781176089,2023-05-22T20:46:16.089,24.600,170.743,-74.611,349.037,349.037
1684781176099,2023-05-22T20:46:16.099,24.610,170.736,-74.603,349.029,349.029
1684781176109,2023-05-22T20:46:16.109,24.620,170.723,-74.602,349.027,349.027
1684781176119,2023-05-22T20:46:16.119,24.630,170.701,-74.600,349.040,349.040
1684781176129,2023-05-22T20:46:16.129,24.640,170.673,-74.600,349.063,349.063
1684781176139,2023-05-22T20:46:16.139,24.650,170.645,-74.588,349.099,349.099
1684781176149,2023-05-22T20:46:16.149,24.660,170.627,-74.569,349.126,349.126
1684781176159,2023-05-22T20:46:16.159,24.670,170.610,-74.559,349.148,349.148
1684781176169,2023-05-22T20:46:16.169,24.680,170.596,-74.543,349.168,349.168
1684781176179,2023-05-22T20:46:16.179,24.690,170.580,-74.524,349.190,349.190
1684781176189,2023-05-22T20:46:16.189,24.700,170.565,-74.513,349.209,349.209
1684781176199,2023-05-22T20:46:16.199,24.710,170.548,-74.500,349.237,349.237
1684781176209,2023-05-22T20:46:16.209,24.720,170.528,-74.495,349.265,349.265
1684781176219,2023-05-22T20:46:16.219,24.730,170.514,-74.488,349.289,349.289
1684781176229,2023-05-22T20:46:16.229,24.740,170.503,-74.482,349.303,349.303
1684781176239,2023-05-22T20:46:16.239,24.750,170.490,-74.490,349.315,349.315
1684781176249,2023-05-22T20:46:16.249,24.760,170.473,-74.489,349.325,349.325
1684781176259,2023-05-22T20:46:16.259,24.770,170.452,-74.481,349.351,349.351
1684781176269,2023-05-22T20:46:16.269,24.780,170.428,-74.470,349.381,349.381
1684781176279,2023-05-22T20:46:16.279,24.790,170.401,-74.458,349.430,349.430
1684781176289,2023-05-22T20:46:16.289,24.800,170.379,-74.450,349.477,349.477
1684781176299,2023-05-22T20:46:16.299,24.810,170.362,-74.443,349.519,349.519
1684781176309,2023-05-22T20:46:16.309,24.820,170.347,-74.443,349.554,349.554
1684781176319,2023-05-22T20:46:16.319,24.830,170.332,-74.446,349.585,349.585
1684781176329,2023-05-22T20:46:16.329,24.840,170.316,-74.444,349.615,349.615
1684781176339,2023-05-22T20:46:16.339,24.850,170.295,-74.434,349.656,349.656
1684781176349,2023-05-22T20:46:16.349,24.860,170.273,-74.423,349.705,349.705
1684781176359,2023-05-22T20:46:16.359,24.870,170.255,-74.409,349.759,349.759
1684781176369,2023-05-22T20:46:16.369,24.880,170.240,-74.398,349.809,349.809
1684781176379,2023-05-22T20:46:16.379,24.890,170.226,-74.385,349.851,349.851
1684781176389,2023-05-22T20:46:16.389,24.900,170.210,-74.375,349.894,349.894
1684781176399,2023-05-22T20:46:16.399,24.910,170.196,-74.373,349.935,349.935
1684781176409,2023-05-22T20:46:16.409,24.920,170.184,-74.372,349.969,349.969
1684781176419,2023-05-22T20:46:16.419,24.930,170.174,-74.373,349.991,349.991
1684781176429,2023-05-22T20:46:16.429,24.940,170.165,-74.373,350.002,350.002
1684781176439,2023-05-22T20:46:16.439,24.950,170.153,-74.377,350.015,350.015
1684781176449,2023-05-22T20:46:16.449,24.960,170.135,-74.375,350.047,350.047
1684781176459,2023-05-22T20:46:16.459,24.970,170.116,-74.368,350.090,350.090
1684781176469,2023-05-22T20:46:16.469,24.980,170.098,-74.355,350.137,350.137
1684781176479,2023-05-22T20:46:16.479,24.990,170.081,-74.348,350.180,350.180
1684781176489,2023-05-22T20:46:16.489,25.000,170.073,-74.347,350.209,350.209
1684781176499,2023-05-22T20:46:16.499,25.010,170.061,-74.334,350.241,350.241
1684781176509,2023-05-22T20:46:16.509,25.020,170.046,-74.317,350.278,350.278
1684781176519,2023-05-22T20:46:16.519,25.030,170.029,-74.306,350.326,350.326
1684781176529,2023-05-22T20:46:16.529,25.040,170.020,-74.299,350.367,350.367
1684781176539,2023-05-22T20:46:16.539,25.050,170.008,-74.299,350.401,350.401
1684781176549,2023-05-22T20:46:16.549,25.060,169.997,-74.303,350.424,350.424
1684781176559,2023-05-22T20:46:16.559,25.070,169.999,-74.317,350.424,350.424
1684781176569,2023-05-22T20:46:16.569,25.080,170.006,-74.321,350.408,350.408
1684781176579,2023-05-22T20:46:16.579,25.090,170.010,-74.321,350.387,350.387
1684781176589,2023-05-22T20:46:16.589,25.100,170.015,-74.321,350.356,350.356
1684781176599,2023-05-22T20:46:16.599,25.110,170.003,-74.305,350.357,350.357
