epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781055035,2023-05-22T20:44:15.035,10.600,170.749,-75.561,358.856,358.856
1684781055045,2023-05-22T20:44:15.045,10.610,170.752,-75.566,358.842,358.842
1684781055055,2023-05-22T20:44:15.055,10.620,170.752,-75.577,358.805,358.805
1684781055065,2023-05-22T20:44:15.065,10.630,170.752,-75.591,358.758,358.758
1684781055075,2023-05-22T20:44:15.075,10.640,170.753,-75.604,358.717,358.717
1684781055085,2023-05-22T20:44:15.085,10.650,170.753,-75.613,358.677,358.677
1684781055095,2023-05-22T20:44:15.095,10.660,170.751,-75.620,358.636,358.636
1684781055105,2023-05-22T20:44:15.105,10.670,170.756,-75.635,358.603,358.603
1684781055115,2023-05-22T20:44:15.115,10.680,170.757,-75.644,358.594,358.594
1684781055125,2023-05-22T20:44:15.125,10.690,170.755,-75.644,358.608,358.608
1684781055135,2023-05-22T20:44:15.135,10.700,170.756,-75.650,358.642,358.642
1684781055145,2023-05-22T20:44:15.145,10.710,170.706,-75.637,358.759,358.759
1684781055155,2023-05-22T20:44:15.155,10.720,170.705,-75.644,358.812,358.812
1684781055165,2023-05-22T20:44:15.165,10.730,170.705,-75.649,358.853,358.853
1684781055175,2023-05-22T20:44:15.175,10.740,170.701,-75.649,358.876,358.876
1684781055185,2023-05-22T20:44:15.185,10.750,170.703,-75.653,358.894,358.894
1684781055195,2023-05-22T20:44:15.195,10.760,170.707,-75.657,358.903,358.903
1684781055205,2023-05-22T20:44:15.205,10.770,170.704,-75.663,358.918,358.918
1684781055215,2023-05-22T20:44:15.215,10.780,170.710,-75.682,358.915,358.915
1684781055225,2023-05-22T20:44:15.225,10.790,170.717,-75.711,358.927,358.927
1684781055235,2023-05-22T20:44:15.235,10.800,170.720,-75.727,358.965,358.965
1684781055245,2023-05-22T20:44:15.245,10.810,170.718,-75.733,359.023,359.023
1684781055255,2023-05-22T20:44:15.255,10.820,170.657,-75.693,359.162,359.162
1684781055265,2023-05-22T20:44:15.265,10.830,170.655,-75.669,359.242,359.242
1684781055275,2023-05-22T20:44:15.275,10.840,170.656,-75.661,359.325,359.325
1684781055285,2023-05-22T20:44:15.285,10.850,170.658,-75.671,359.388,359.388
1684781055295,2023-05-22T20:44:15.295,10.860,170.659,-75.678,359.437,359.437
1684781055305,2023-05-22T20:44:15.305,10.870,170.657,-75.683,359.450,359.450
1684781055315,2023-05-22T20:44:15.315,10.880,170.664,-75.707,359.438,359.438
1684781055325,2023-05-22T20:44:15.325,10.890,170.668,-75.720,359.410,359.410
1684781055335,2023-05-22T20:44:15.335,10.900,170.675,-75.730,359.363,359.363
1684781055345,2023-05-22T20:44:15.345,10.910,170.685,-75.751,359.291,359.291
1684781055355,2023-05-22T20:44:15.355,10.920,170.697,-75.768,359.209,359.209
1684781055365,2023-05-22T20:44:15.365,10.930,170.710,-75.768,359.127,359.127
1684781055375,2023-05-22T20:44:15.375,10.940,170.722,-75.768,359.055,359.055
1684781055385,2023-05-22T20:44:15.385,10.950,170.731,-75.781,358.992,358.992
1684781055395,2023-05-22T20:44:15.395,10.960,170.745,-75.801,358.941,358.941
1684781055405,2023-05-22T20:44:15.405,10.970,170.756,-75.816,358.903,358.903
1684781055415,2023-05-22T20:44:15.415,10.980,170.760,-75.830,358.869,358.869
1684781055425,2023-05-22T20:44:15.425,10.990,170.764,-75.842,358.841,358.841
1684781055435,2023-05-22T20:44:15.435,11.000,170.726,-75.869,358.854,358.854
1684781055445,2023-05-22T20:44:15.445,11.010,170.740,-75.891,358.812,358.812
1684781055455,2023-05-22T20:44:15.455,11.020,170.747,-75.891,358.770,358.770
1684781055465,2023-05-22T20:44:15.465,11.030,170.758,-75.887,358.737,358.737
1684781055475,2023-05-22T20:44:15.475,11.040,170.745,-75.892,358.740,358.740
1684781055485,2023-05-22T20:44:15.485,11.050,170.740,-75.907,358.729,358.729
1684781055495,2023-05-22T20:44:15.495,11.060,170.734,-75.926,358.699,358.699
1684781055505,2023-05-22T20:44:15.505,11.070,170.731,-75.956,358.655,358.655
1684781055515,2023-05-22T20:44:15.515,11.080,170.722,-75.988,358.608,358.608
1684781055525,2023-05-22T20:44:15.525,11.090,170.701,-75.995,358.591,358.591
1684781055535,2023-05-22T20:44:15.535,11.100,170.659,-75.984,358.602,358.602
1684781055545,2023-05-22T20:44:15.545,11.110,170.671,-75.989,358.566,358.566
1684781055555,2023-05-22T20:44:15.555,11.120,170.681,-75.988,358.551,358.551
1684781055565,2023-05-22T20:44:15.565,11.130,170.688,-75.970,358.562,358.562
1684781055575,2023-05-22T20:44:15.575,11.140,170.693,-75.955,358.601,358.601
1684781055585,2023-05-22T20:44:15.585,11.150,170.697,-75.946,358.643,358.643
1684781055595,2023-05-22T20:44:15.595,11.160,170.701,-75.939,358.681,358.681
1684781055605,2023-05-22T20:44:15.605,11.170,170.703,-75.934,358.714,358.714
1684781055615,2023-05-22T20:44:15.615,11.180,170.706,-75.938,358.727,358.727
1684781055625,2023-05-22T20:44:15.625,11.190,170.711,-75.966,358.691,358.691
1684781055635,2023-05-22T20:44:15.635,11.200,170.719,-76.028,358.586,358.586
1684781055645,2023-05-22T20:44:15.645,11.210,170.737,-76.125,358.446,358.446
1684781055655,2023-05-22T20:44:15.655,11.220,170.756,-76.271,358.278,358.278
1684781055665,2023-05-22T20:44:15.665,11.230,170.772,-76.476,358.119,358.119
1684781055675,2023-05-22T20:44:15.675,11.240,170.788,-76.766,357.932,357.932
1684781055685,2023-05-22T20:44:15.685,11.250,170.803,-77.143,357.717,357.717
1684781055695,2023-05-22T20:44:15.695,11.260,170.818,-77.622,357.472,357.472
1684781055705,2023-05-22T20:44:15.705,11.270,170.823,-78.177,357.201,357.201
1684781055715,2023-05-22T20:44:15.715,11.280,170.825,-78.748,356.957,356.957
1684781055725,2023-05-22T20:44:15.725,11.290,170.829,-79.315,356.722,356.722
1684781055735,2023-05-22T20:44:15.735,11.300,170.891,-79.780,356.456,356.456
1684781055745,2023-05-22T20:44:15.745,11.310,171.013,-80.146,356.359,356.359
1684781055755,2023-05-22T20:44:15.755,11.320,171.122,-80.578,356.218,356.218
1684781055765,2023-05-22T20:44:15.765,11.330,171.206,-80.960,355.902,355.902
1684781055775,2023-05-22T20:44:15.775,11.340,171.366,-81.283,355.626,355.626
1684781055785,2023-05-22T20:44:15.785,11.350,171.537,-81.527,355.416,355.416
1684781055795,2023-05-22T20:44:15.795,11.360,8.272,-81.725,355.369,355.369
1684781055805,2023-05-22T20:44:15.805,11.370,7.950,-82.014,355.437,355.437
1684781055815,2023-05-22T20:44:15.815,11.380,7.573,-82.323,355.506,355.506
1684781055825,2023-05-22T20:44:15.825,11.390,7.236,-82.536,355.539,355.539
1684781055835,2023-05-22T20:44:15.835,11.400,6.930,-82.602,355.377,355.377
1684781055845,2023-05-22T20:44:15.845,11.410,6.603,-82.598,355.141,355.141
1684781055855,2023-05-22T20:44:15.855,11.420,6.361,-82.355,354.711,354.711
1684781055865,2023-05-22T20:44:15.865,11.430,6.355,-81.814,354.077,354.077
1684781055875,2023-05-22T20:44:15.875,11.440,6.446,-81.272,353.632,353.632
1684781055885,2023-05-22T20:44:15.885,11.450,6.393,-80.836,353.282,353.282
1684781055895,2023-05-22T20:44:15.895,11.460,6.244,-80.468,353.084,353.084
1684781055905,2023-05-22T20:44:15.905,11.470,6.173,-80.073,353.079,353.079
1684781055915,2023-05-22T20:44:15.915,11.480,6.108,-79.671,353.223,353.223
1684781055925,2023-05-22T20:44:15.925,11.490,5.997,-79.143,353.261,353.261
1684781055935,2023-05-22T20:44:15.935,11.500,5.936,-78.440,353.309,353.309
1684781055945,2023-05-22T20:44:15.945,11.510,5.848,-77.859,353.402,353.402
1684781055955,2023-05-22T20:44:15.955,11.520,5.779,-77.239,353.375,353.375
1684781055965,2023-05-22T20:44:15.965,11.530,5.825,-76.427,353.366,353.366
1684781055975,2023-05-22T20:44:15.975,11.540,5.833,-75.424,353.246,353.246
1684781055985,2023-05-22T20:44:15.985,11.550,5.802,-74.718,353.125,353.125
1684781055995,2023-05-22T20:44:15.995,11.560,5.698,-74.736,353.262,353.262
1684781056005,2023-05-22T20:44:16.005,11.570,5.627,-74.730,353.351,353.351
1684781056015,2023-05-22T20:44:16.015,11.580,5.539,-74.417,353.546,353.546
1684781056025,2023-05-22T20:44:16.025,11.590,5.311,-74.181,353.773,353.773
1684781056035,2023-05-22T20:44:16.035,11.600,5.126,-74.163,354.047,354.047
1684781056045,2023-05-22T20:44:16.045,11.610,5.043,-74.138,354.291,354.291
1684781056055,2023-05-22T20:44:16.055,11.620,4.974,-74.067,354.547,354.547
1684781056065,2023-05-22T20:44:16.065,11.630,4.728,-74.258,354.837,354.837
1684781056075,2023-05-22T20:44:16.075,11.640,4.478,-74.499,355.082,355.082
1684781056085,2023-05-22T20:44:16.085,11.650,4.357,-74.523,355.358,355.358
1684781056095,2023-05-22T20:44:16.095,11.660,4.402,-74.402,355.698,355.698
1684781056105,2023-05-22T20:44:16.105,11.670,4.557,-74.266,356.089,356.089
1684781056115,2023-05-22T20:44:16.115,11.680,4.378,-74.146,356.118,356.118
1684781056125,2023-05-22T20:44:16.125,11.690,4.078,-73.985,356.228,356.228
1684781056135,2023-05-22T20:44:16.135,11.700,3.927,-73.819,356.242,356.242
1684781056145,2023-05-22T20:44:16.145,11.710,3.698,-73.627,356.277,356.277
1684781056155,2023-05-22T20:44:16.155,11.720,3.400,-73.333,356.382,356.382
1684781056165,2023-05-22T20:44:16.165,11.730,3.113,-73.037,356.571,356.571
1684781056175,2023-05-22T20:44:16.175,11.740,2.897,-72.669,356.840,356.840
1684781056185,2023-05-22T20:44:16.185,11.750,2.633,-72.337,356.957,356.957
1684781056195,2023-05-22T20:44:16.195,11.760,2.419,-71.997,357.006,357.006
1684781056205,2023-05-22T20:44:16.205,11.770,2.202,-71.689,357.050,357.050
1684781056215,2023-05-22T20:44:16.215,11.780,1.997,-71.420,357.163,357.163
1684781056225,2023-05-22T20:44:16.225,11.790,1.884,-71.195,357.200,357.200
1684781056235,2023-05-22T20:44:16.235,11.800,1.676,-70.926,357.261,357.261
1684781056245,2023-05-22T20:44:16.245,11.810,1.308,-70.582,357.421,357.421
1684781056255,2023-05-22T20:44:16.255,11.820,0.843,-70.184,357.662,357.662
1684781056265,2023-05-22T20:44:16.265,11.830,0.369,-69.753,358.015,358.015
1684781056275,2023-05-22T20:44:16.275,11.840,-0.015,-69.381,358.337,358.337
1684781056285,2023-05-22T20:44:16.285,11.850,-0.297,-69.089,358.667,358.667
1684781056295,2023-05-22T20:44:16.295,11.860,-0.384,-68.941,358.881,358.881
1684781056305,2023-05-22T20:44:16.305,11.870,-0.312,-68.900,358.860,358.860
1684781056315,2023-05-22T20:44:16.315,11.880,-0.348,-68.820,358.845,358.845
1684781056325,2023-05-22T20:44:16.325,11.890,-0.449,-68.717,358.897,358.897
1684781056335,2023-05-22T20:44:16.335,11.900,-0.471,-68.681,358.923,358.923
1684781056345,2023-05-22T20:44:16.345,11.910,-0.434,-68.741,358.953,358.953
1684781056355,2023-05-22T20:44:16.355,11.920,-0.351,-68.861,358.958,358.958
1684781056365,2023-05-22T20:44:16.365,11.930,-0.253,-69.014,358.955,358.955
1684781056375,2023-05-22T20:44:16.375,11.940,-0.094,-69.210,358.913,358.913
1684781056385,2023-05-22T20:44:16.385,11.950,0.150,-69.456,358.766,358.766
1684781056395,2023-05-22T20:44:16.395,11.960,0.389,-69.730,358.589,358.589
1684781056405,2023-05-22T20:44:16.405,11.970,0.603,-70.009,358.444,358.444
1684781056415,2023-05-22T20:44:16.415,11.980,0.814,-70.299,358.315,358.315
1684781056425,2023-05-22T20:44:16.425,11.990,1.003,-70.584,358.225,358.225
1684781056435,2023-05-22T20:44:16.435,12.000,1.195,-70.872,358.147,358.147
1684781056445,2023-05-22T20:44:16.445,12.010,1.406,-71.194,358.048,358.048
1684781056455,2023-05-22T20:44:16.455,12.020,1.632,-71.530,357.989,357.989
1684781056465,2023-05-22T20:44:16.465,12.030,1.906,-71.862,357.909,357.909
1684781056475,2023-05-22T20:44:16.475,12.040,2.165,-72.213,357.828,357.828
1684781056485,2023-05-22T20:44:16.485,12.050,2.383,-72.529,357.809,357.809
1684781056495,2023-05-22T20:44:16.495,12.060,2.612,-72.804,357.764,357.764
1684781056505,2023-05-22T20:44:16.505,12.070,2.907,-73.082,357.680,357.680
1684781056515,2023-05-22T20:44:16.515,12.080,3.220,-73.373,357.553,357.553
1684781056525,2023-05-22T20:44:16.525,12.090,3.489,-73.615,357.506,357.506
1684781056535,2023-05-22T20:44:16.535,12.100,3.743,-73.825,357.478,357.478
1684781056545,2023-05-22T20:44:16.545,12.110,4.030,-74.092,357.427,357.427
1684781056555,2023-05-22T20:44:16.555,12.120,4.304,-74.313,357.336,357.336
1684781056565,2023-05-22T20:44:16.565,12.130,4.499,-74.432,357.249,357.249
1684781056575,2023-05-22T20:44:16.575,12.140,4.683,-74.576,357.149,357.149
1684781056585,2023-05-22T20:44:16.585,12.150,4.814,-74.760,357.021,357.021
1684781056595,2023-05-22T20:44:16.595,12.160,4.826,-74.885,356.923,356.923
1684781056605,2023-05-22T20:44:16.605,12.170,4.911,-74.958,356.894,356.894
1684781056615,2023-05-22T20:44:16.615,12.180,4.969,-75.007,356.762,356.762
1684781056625,2023-05-22T20:44:16.625,12.190,4.884,-74.951,356.567,356.567
1684781056635,2023-05-22T20:44:16.635,12.200,4.840,-74.959,356.474,356.474
1684781056645,2023-05-22T20:44:16.645,12.210,4.820,-75.236,356.422,356.422
1684781056655,2023-05-22T20:44:16.655,12.220,4.763,-75.559,356.415,356.415
1684781056665,2023-05-22T20:44:16.665,12.230,4.784,-75.841,356.489,356.489
1684781056675,2023-05-22T20:44:16.675,12.240,4.790,-76.168,356.590,356.590
1684781056685,2023-05-22T20:44:16.685,12.250,4.690,-76.606,356.659,356.659
1684781056695,2023-05-22T20:44:16.695,12.260,4.549,-77.179,356.731,356.731
1684781056705,2023-05-22T20:44:16.705,12.270,4.413,-77.917,356.842,356.842
1684781056715,2023-05-22T20:44:16.715,12.280,4.321,-78.806,356.979,356.979
1684781056725,2023-05-22T20:44:16.725,12.290,4.319,-79.595,357.115,357.115
1684781056735,2023-05-22T20:44:16.735,12.300,4.329,-80.292,357.196,357.196
1684781056745,2023-05-22T20:44:16.745,12.310,4.311,-80.945,357.266,357.266
1684781056755,2023-05-22T20:44:16.755,12.320,4.359,-81.441,357.235,357.235
1684781056765,2023-05-22T20:44:16.765,12.330,4.441,-81.754,357.073,357.073
1684781056775,2023-05-22T20:44:16.775,12.340,4.486,-82.027,356.842,356.842
1684781056785,2023-05-22T20:44:16.785,12.350,4.586,-82.319,356.675,356.675
1684781056795,2023-05-22T20:44:16.795,12.360,4.793,-82.580,356.585,356.585
1684781056805,2023-05-22T20:44:16.805,12.370,5.016,-82.846,356.595,356.595
1684781056815,2023-05-22T20:44:16.815,12.380,5.188,-83.131,356.631,356.631
1684781056825,2023-05-22T20:44:16.825,12.390,5.379,-83.356,356.674,356.674
1684781056835,2023-05-22T20:44:16.835,12.400,5.650,-83.451,356.787,356.787
1684781056845,2023-05-22T20:44:16.845,12.410,5.936,-83.468,356.944,356.944
1684781056855,2023-05-22T20:44:16.855,12.420,6.148,-83.472,357.072,357.072
1684781056865,2023-05-22T20:44:16.865,12.430,6.315,-83.495,357.215,357.215
1684781056875,2023-05-22T20:44:16.875,12.440,6.480,-83.462,357.388,357.388
1684781056885,2023-05-22T20:44:16.885,12.450,6.714,-83.277,357.497,357.497
1684781056895,2023-05-22T20:44:16.895,12.460,173.023,-83.020,357.512,357.512
1684781056905,2023-05-22T20:44:16.905,12.470,172.863,-82.811,357.511,357.511
1684781056915,2023-05-22T20:44:16.915,12.480,172.689,-82.494,357.623,357.623
1684781056925,2023-05-22T20:44:16.925,12.490,172.509,-82.103,357.669,357.669
1684781056935,2023-05-22T20:44:16.935,12.500,172.377,-81.750,357.618,357.618
1684781056945,2023-05-22T20:44:16.945,12.510,172.301,-81.297,357.705,357.705
1684781056955,2023-05-22T20:44:16.955,12.520,172.215,-80.775,357.984,357.984
1684781056965,2023-05-22T20:44:16.965,12.530,172.093,-80.343,358.067,358.067
1684781056975,2023-05-22T20:44:16.975,12.540,172.041,-79.951,358.015,358.015
1684781056985,2023-05-22T20:44:16.985,12.550,172.033,-79.527,358.053,358.053
1684781056995,2023-05-22T20:44:16.995,12.560,172.016,-79.123,357.960,357.960
1684781057005,2023-05-22T20:44:17.005,12.570,171.970,-78.719,357.859,357.859
1684781057015,2023-05-22T20:44:17.015,12.580,171.868,-78.255,357.857,357.857
1684781057025,2023-05-22T20:44:17.025,12.590,171.827,-77.831,357.891,357.891
1684781057035,2023-05-22T20:44:17.035,12.600,171.803,-77.479,357.991,357.991
1684781057045,2023-05-22T20:44:17.045,12.610,171.775,-77.174,358.019,358.019
1684781057055,2023-05-22T20:44:17.055,12.620,171.752,-76.877,358.122,358.122
1684781057065,2023-05-22T20:44:17.065,12.630,171.709,-76.532,358.322,358.322
1684781057075,2023-05-22T20:44:17.075,12.640,171.659,-76.240,358.432,358.432
1684781057085,2023-05-22T20:44:17.085,12.650,171.621,-75.995,358.520,358.520
1684781057095,2023-05-22T20:44:17.095,12.660,171.581,-75.773,358.615,358.615
1684781057105,2023-05-22T20:44:17.105,12.670,171.545,-75.631,358.566,358.566
1684781057115,2023-05-22T20:44:17.115,12.680,171.526,-75.493,358.515,358.515
1684781057125,2023-05-22T20:44:17.125,12.690,171.507,-75.360,358.504,358.504
1684781057135,2023-05-22T20:44:17.135,12.700,171.497,-75.267,358.412,358.412
1684781057145,2023-05-22T20:44:17.145,12.710,171.493,-75.175,358.345,358.345
1684781057155,2023-05-22T20:44:17.155,12.720,171.487,-75.064,358.339,358.339
1684781057165,2023-05-22T20:44:17.165,12.730,171.480,-74.985,358.363,358.363
1684781057175,2023-05-22T20:44:17.175,12.740,171.474,-74.952,358.405,358.405
1684781057185,2023-05-22T20:44:17.185,12.750,171.477,-74.929,358.442,358.442
1684781057195,2023-05-22T20:44:17.195,12.760,171.468,-74.913,358.495,358.495
1684781057205,2023-05-22T20:44:17.205,12.770,171.462,-74.922,358.526,358.526
1684781057215,2023-05-22T20:44:17.215,12.780,171.451,-74.927,358.589,358.589
1684781057225,2023-05-22T20:44:17.225,12.790,171.452,-74.939,358.579,358.579
1684781057235,2023-05-22T20:44:17.235,12.800,171.463,-74.959,358.564,358.564
1684781057245,2023-05-22T20:44:17.245,12.810,171.483,-75.013,358.508,358.508
1684781057255,2023-05-22T20:44:17.255,12.820,171.507,-75.060,358.476,358.476
1684781057265,2023-05-22T20:44:17.265,12.830,171.527,-75.095,358.443,358.443
1684781057275,2023-05-22T20:44:17.275,12.840,171.552,-75.126,358.404,358.404
1684781057285,2023-05-22T20:44:17.285,12.850,171.582,-75.177,358.352,358.352
1684781057295,2023-05-22T20:44:17.295,12.860,171.617,-75.214,358.313,358.313
1684781057305,2023-05-22T20:44:17.305,12.870,171.645,-75.244,358.271,358.271
1684781057315,2023-05-22T20:44:17.315,12.880,171.673,-75.289,358.236,358.236
1684781057325,2023-05-22T20:44:17.325,12.890,171.701,-75.345,358.198,358.198
1684781057335,2023-05-22T20:44:17.335,12.900,171.725,-75.398,358.173,358.173
1684781057345,2023-05-22T20:44:17.345,12.910,171.749,-75.448,358.127,358.127
1684781057355,2023-05-22T20:44:17.355,12.920,171.777,-75.491,358.092,358.092
1684781057365,2023-05-22T20:44:17.365,12.930,171.812,-75.543,358.044,358.044
1684781057375,2023-05-22T20:44:17.375,12.940,171.848,-75.587,358.002,358.002
1684781057385,2023-05-22T20:44:17.385,12.950,171.880,-75.616,357.959,357.959
1684781057395,2023-05-22T20:44:17.395,12.960,171.905,-75.652,357.929,357.929
1684781057405,2023-05-22T20:44:17.405,12.970,171.930,-75.702,357.896,357.896
1684781057415,2023-05-22T20:44:17.415,12.980,171.949,-75.752,357.885,357.885
1684781057425,2023-05-22T20:44:17.425,12.990,171.966,-75.800,357.872,357.872
1684781057435,2023-05-22T20:44:17.435,13.000,171.990,-75.846,357.826,357.826
1684781057445,2023-05-22T20:44:17.445,13.010,172.017,-75.884,357.762,357.762
1684781057455,2023-05-22T20:44:17.455,13.020,171.985,-75.934,357.753,357.753
1684781057465,2023-05-22T20:44:17.465,13.030,171.961,-75.952,357.761,357.761
1684781057475,2023-05-22T20:44:17.475,13.040,171.977,-75.967,357.729,357.729
1684781057485,2023-05-22T20:44:17.485,13.050,171.992,-75.977,357.728,357.728
1684781057495,2023-05-22T20:44:17.495,13.060,172.004,-75.997,357.734,357.734
1684781057505,2023-05-22T20:44:17.505,13.070,172.015,-76.017,357.742,357.742
1684781057515,2023-05-22T20:44:17.515,13.080,172.024,-76.037,357.730,357.730
1684781057525,2023-05-22T20:44:17.525,13.090,172.035,-76.065,357.715,357.715
1684781057535,2023-05-22T20:44:17.535,13.100,172.048,-76.090,357.688,357.688
1684781057545,2023-05-22T20:44:17.545,13.110,172.059,-76.095,357.660,357.660
1684781057555,2023-05-22T20:44:17.555,13.120,172.063,-76.100,357.639,357.639
1684781057565,2023-05-22T20:44:17.565,13.130,172.069,-76.114,357.631,357.631
1684781057575,2023-05-22T20:44:17.575,13.140,172.064,-76.114,357.660,357.660
1684781057585,2023-05-22T20:44:17.585,13.150,172.054,-76.114,357.716,357.716
1684781057595,2023-05-22T20:44:17.595,13.160,172.042,-76.121,357.792,357.792
1684781057605,2023-05-22T20:44:17.605,13.170,172.028,-76.131,357.873,357.873
1684781057615,2023-05-22T20:44:17.615,13.180,172.013,-76.142,357.963,357.963
1684781057625,2023-05-22T20:44:17.625,13.190,171.997,-76.142,358.059,358.059
1684781057635,2023-05-22T20:44:17.635,13.200,171.983,-76.133,358.149,358.149
1684781057645,2023-05-22T20:44:17.645,13.210,171.978,-76.137,358.216,358.216
