epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684780874152,2023-05-22T20:41:14.152,10.290,170.399,-76.163,8.192,8.192
1684780874162,2023-05-22T20:41:14.162,10.300,170.399,-76.156,8.194,8.194
1684780874172,2023-05-22T20:41:14.172,10.310,170.396,-76.144,8.216,8.216
1684780874182,2023-05-22T20:41:14.182,10.320,170.392,-76.144,8.244,8.244
1684780874192,2023-05-22T20:41:14.192,10.330,170.387,-76.144,8.278,8.278
1684780874202,2023-05-22T20:41:14.202,10.340,170.383,-76.138,8.304,8.304
1684780874212,2023-05-22T20:41:14.212,10.350,170.381,-76.134,8.308,8.308
1684780874222,2023-05-22T20:41:14.222,10.360,170.385,-76.135,8.297,8.297
1684780874232,2023-05-22T20:41:14.232,10.370,170.382,-76.129,8.291,8.291
1684780874242,2023-05-22T20:41:14.242,10.380,170.373,-76.120,8.302,8.302
1684780874252,2023-05-22T20:41:14.252,10.390,170.360,-76.105,8.318,8.318
1684780874262,2023-05-22T20:41:14.262,10.400,170.343,-76.091,8.337,8.337
1684780874272,2023-05-22T20:41:14.272,10.410,170.334,-76.084,8.347,8.347
1684780874282,2023-05-22T20:41:14.282,10.420,170.328,-76.072,8.356,8.356
1684780874292,2023-05-22T20:41:14.292,10.430,170.324,-76.069,8.367,8.367
1684780874302,2023-05-22T20:41:14.302,10.440,170.317,-76.067,8.381,8.381
1684780874312,2023-05-22T20:41:14.312,10.450,170.313,-76.062,8.385,8.385
1684780874322,2023-05-22T20:41:14.322,10.460,170.309,-76.057,8.390,8.390
1684780874332,2023-05-22T20:41:14.332,10.470,170.310,-76.062,8.382,8.382
1684780874342,2023-05-22T20:41:14.342,10.480,170.308,-76.060,8.386,8.386
1684780874352,2023-05-22T20:41:14.352,10.490,170.304,-76.057,8.403,8.403
1684780874362,2023-05-22T20:41:14.362,10.500,170.300,-76.055,8.429,8.429
1684780874372,2023-05-22T20:41:14.372,10.510,170.299,-76.064,8.442,8.442
1684780874382,2023-05-22T20:41:14.382,10.520,170.299,-76.073,8.454,8.454
1684780874392,2023-05-22T20:41:14.392,10.530,170.300,-76.087,8.460,8.460
1684780874402,2023-05-22T20:41:14.402,10.540,170.304,-76.097,8.462,8.462
1684780874412,2023-05-22T20:41:14.412,10.550,170.308,-76.113,8.455,8.455
1684780874422,2023-05-22T20:41:14.422,10.560,170.311,-76.127,8.450,8.450
1684780874432,2023-05-22T20:41:14.432,10.570,170.313,-76.138,8.446,8.446
1684780874442,2023-05-22T20:41:14.442,10.580,170.304,-76.148,8.447,8.447
1684780874452,2023-05-22T20:41:14.452,10.590,170.302,-76.159,8.448,8.448
1684780874462,2023-05-22T20:41:14.462,10.600,170.302,-76.161,8.458,8.458
1684780874472,2023-05-22T20:41:14.472,10.610,170.305,-76.171,8.453,8.453
1684780874482,2023-05-22T20:41:14.482,10.620,170.308,-76.173,8.458,8.458
1684780874492,2023-05-22T20:41:14.492,10.630,170.308,-76.172,8.458,8.458
1684780874502,2023-05-22T20:41:14.502,10.640,170.308,-76.175,8.464,8.464
1684780874512,2023-05-22T20:41:14.512,10.650,170.299,-76.168,8.486,8.486
1684780874522,2023-05-22T20:41:14.522,10.660,170.291,-76.161,8.513,8.513
1684780874532,2023-05-22T20:41:14.532,10.670,170.286,-76.156,8.529,8.529
1684780874542,2023-05-22T20:41:14.542,10.680,170.281,-76.146,8.544,8.544
1684780874552,2023-05-22T20:41:14.552,10.690,170.277,-76.138,8.550,8.550
1684780874562,2023-05-22T20:41:14.562,10.700,170.272,-76.134,8.556,8.556
1684780874572,2023-05-22T20:41:14.572,10.710,170.264,-76.125,8.567,8.567
1684780874582,2023-05-22T20:41:14.582,10.720,170.258,-76.116,8.576,8.576
1684780874592,2023-05-22T20:41:14.592,10.730,170.252,-76.109,8.583,8.583
1684780874602,2023-05-22T20:41:14.602,10.740,170.246,-76.106,8.585,8.585
1684780874612,2023-05-22T20:41:14.612,10.750,170.243,-76.099,8.591,8.591
1684780874622,2023-05-22T20:41:14.622,10.760,170.239,-76.088,8.608,8.608
1684780874632,2023-05-22T20:41:14.632,10.770,170.227,-76.079,8.636,8.636
1684780874642,2023-05-22T20:41:14.642,10.780,170.214,-76.064,8.668,8.668
1684780874652,2023-05-22T20:41:14.652,10.790,170.204,-76.048,8.700,8.700
1684780874662,2023-05-22T20:41:14.662,10.800,170.197,-76.037,8.723,8.723
1684780874672,2023-05-22T20:41:14.672,10.810,170.192,-76.025,8.731,8.731
1684780874682,2023-05-22T20:41:14.682,10.820,170.186,-76.011,8.741,8.741
1684780874692,2023-05-22T20:41:14.692,10.830,170.186,-76.000,8.745,8.745
1684780874702,2023-05-22T20:41:14.702,10.840,170.179,-75.985,8.764,8.764
1684780874712,2023-05-22T20:41:14.712,10.850,170.170,-75.968,8.790,8.790
1684780874722,2023-05-22T20:41:14.722,10.860,170.162,-75.956,8.813,8.813
1684780874732,2023-05-22T20:41:14.732,10.870,170.162,-75.951,8.830,8.830
1684780874742,2023-05-22T20:41:14.742,10.880,170.163,-75.950,8.842,8.842
1684780874752,2023-05-22T20:41:14.752,10.890,170.166,-75.949,8.841,8.841
1684780874762,2023-05-22T20:41:14.762,10.900,170.170,-75.945,8.833,8.833
1684780874772,2023-05-22T20:41:14.772,10.910,170.176,-75.943,8.818,8.818
1684780874782,2023-05-22T20:41:14.782,10.920,170.183,-75.939,8.800,8.800
1684780874792,2023-05-22T20:41:14.792,10.930,170.188,-75.928,8.789,8.789
1684780874802,2023-05-22T20:41:14.802,10.940,170.189,-75.915,8.780,8.780
1684780874812,2023-05-22T20:41:14.812,10.950,170.186,-75.899,8.789,8.789
1684780874822,2023-05-22T20:41:14.822,10.960,170.179,-75.881,8.816,8.816
1684780874832,2023-05-22T20:41:14.832,10.970,170.178,-75.873,8.837,8.837
1684780874842,2023-05-22T20:41:14.842,10.980,170.181,-75.867,8.846,8.846
1684780874852,2023-05-22T20:41:14.852,10.990,170.186,-75.863,8.843,8.843
1684780874862,2023-05-22T20:41:14.862,11.000,170.190,-75.855,8.843,8.843
1684780874872,2023-05-22T20:41:14.872,11.010,170.193,-75.850,8.843,8.843
1684780874882,2023-05-22T20:41:14.882,11.020,170.196,-75.847,8.835,8.835
1684780874892,2023-05-22T20:41:14.892,11.030,170.199,-75.829,8.838,8.838
1684780874902,2023-05-22T20:41:14.902,11.040,170.194,-75.814,8.846,8.846
1684780874912,2023-05-22T20:41:14.912,11.050,170.195,-75.799,8.850,8.850
1684780874922,2023-05-22T20:41:14.922,11.060,170.194,-75.781,8.856,8.856
1684780874932,2023-05-22T20:41:14.932,11.070,170.197,-75.765,8.859,8.859
1684780874942,2023-05-22T20:41:14.942,11.080,170.199,-75.747,8.862,8.862
1684780874952,2023-05-22T20:41:14.952,11.090,170.202,-75.747,8.860,8.860
1684780874962,2023-05-22T20:41:14.962,11.100,170.206,-75.747,8.857,8.857
1684780874972,2023-05-22T20:41:14.972,11.110,170.206,-75.748,8.858,8.858
1684780874982,2023-05-22T20:41:14.982,11.120,170.205,-75.739,8.862,8.862
1684780874992,2023-05-22T20:41:14.992,11.130,170.203,-75.737,8.865,8.865
1684780875002,2023-05-22T20:41:15.002,11.140,170.203,-75.738,8.881,8.881
1684780875012,2023-05-22T20:41:15.012,11.150,170.199,-75.747,8.889,8.889
1684780875022,2023-05-22T20:41:15.022,11.160,170.197,-75.771,8.885,8.885
1684780875032,2023-05-22T20:41:15.032,11.170,170.201,-75.823,8.848,8.848
1684780875042,2023-05-22T20:41:15.042,11.180,170.206,-75.903,8.787,8.787
1684780875052,2023-05-22T20:41:15.052,11.190,170.215,-76.027,8.695,8.695
1684780875062,2023-05-22T20:41:15.062,11.200,170.225,-76.208,8.571,8.571
1684780875072,2023-05-22T20:41:15.072,11.210,170.237,-76.440,8.422,8.422
1684780875082,2023-05-22T20:41:15.082,11.220,170.262,-76.730,8.235,8.235
1684780875092,2023-05-22T20:41:15.092,11.230,170.309,-77.030,7.996,7.996
1684780875102,2023-05-22T20:41:15.102,11.240,170.372,-77.286,7.765,7.765
1684780875112,2023-05-22T20:41:15.112,11.250,170.431,-77.567,7.541,7.541
1684780875122,2023-05-22T20:41:15.122,11.260,170.492,-77.917,7.309,7.309
1684780875132,2023-05-22T20:41:15.132,11.270,170.557,-78.299,7.113,7.113
1684780875142,2023-05-22T20:41:15.142,11.280,170.623,-78.718,6.995,6.995
1684780875152,2023-05-22T20:41:15.152,11.290,170.698,-79.197,6.926,6.926
1684780875162,2023-05-22T20:41:15.162,11.300,170.793,-79.723,6.875,6.875
1684780875172,2023-05-22T20:41:15.172,11.310,170.914,-80.217,6.852,6.852
1684780875182,2023-05-22T20:41:15.182,11.320,171.060,-80.672,6.857,6.857
1684780875192,2023-05-22T20:41:15.192,11.330,171.208,-81.067,6.800,6.800
1684780875202,2023-05-22T20:41:15.202,11.340,171.313,-81.301,6.661,6.661
1684780875212,2023-05-22T20:41:15.212,11.350,8.604,-81.383,6.426,6.426
1684780875222,2023-05-22T20:41:15.222,11.360,8.468,-81.470,6.095,6.095
1684780875232,2023-05-22T20:41:15.232,11.370,8.248,-81.639,5.858,5.858
1684780875242,2023-05-22T20:41:15.242,11.380,8.072,-81.760,5.686,5.686
1684780875252,2023-05-22T20:41:15.252,11.390,7.987,-81.761,5.578,5.578
1684780875262,2023-05-22T20:41:15.262,11.400,7.854,-81.798,5.441,5.441
1684780875272,2023-05-22T20:41:15.272,11.410,7.669,-81.959,5.433,5.433
1684780875282,2023-05-22T20:41:15.282,11.420,7.605,-82.035,5.718,5.718
1684780875292,2023-05-22T20:41:15.292,11.430,7.570,-81.845,5.809,5.809
1684780875302,2023-05-22T20:41:15.302,11.440,7.345,-81.369,5.380,5.380
1684780875312,2023-05-22T20:41:15.312,11.450,7.052,-80.680,4.897,4.897
1684780875322,2023-05-22T20:41:15.322,11.460,6.977,-79.949,4.772,4.772
1684780875332,2023-05-22T20:41:15.332,11.470,7.051,-79.400,4.974,4.974
1684780875342,2023-05-22T20:41:15.342,11.480,6.946,-79.047,5.097,5.097
1684780875352,2023-05-22T20:41:15.352,11.490,6.809,-78.401,5.034,5.034
1684780875362,2023-05-22T20:41:15.362,11.500,6.812,-77.027,4.853,4.853
1684780875372,2023-05-22T20:41:15.372,11.510,6.817,-75.417,4.650,4.650
1684780875382,2023-05-22T20:41:15.382,11.520,6.600,-75.226,4.792,4.792
1684780875392,2023-05-22T20:41:15.392,11.530,6.262,-75.502,5.052,5.052
1684780875402,2023-05-22T20:41:15.402,11.540,6.165,-75.357,5.259,5.259
1684780875412,2023-05-22T20:41:15.412,11.550,5.981,-75.031,5.440,5.440
1684780875422,2023-05-22T20:41:15.422,11.560,5.558,-74.625,5.228,5.228
1684780875432,2023-05-22T20:41:15.432,11.570,5.385,-74.079,4.942,4.942
1684780875442,2023-05-22T20:41:15.442,11.580,5.554,-73.574,4.855,4.855
1684780875452,2023-05-22T20:41:15.452,11.590,5.575,-73.679,4.923,4.923
1684780875462,2023-05-22T20:41:15.462,11.600,5.542,-73.705,4.986,4.986
1684780875472,2023-05-22T20:41:15.472,11.610,5.345,-73.678,5.016,5.016
1684780875482,2023-05-22T20:41:15.482,11.620,4.976,-73.863,5.166,5.166
1684780875492,2023-05-22T20:41:15.492,11.630,4.782,-74.069,5.502,5.502
1684780875502,2023-05-22T20:41:15.502,11.640,4.677,-74.313,5.896,5.896
1684780875512,2023-05-22T20:41:15.512,11.650,4.612,-74.451,6.366,6.366
1684780875522,2023-05-22T20:41:15.522,11.660,4.729,-74.168,6.694,6.694
1684780875532,2023-05-22T20:41:15.532,11.670,4.613,-73.923,6.635,6.635
1684780875542,2023-05-22T20:41:15.542,11.680,4.378,-73.920,6.659,6.659
1684780875552,2023-05-22T20:41:15.552,11.690,4.426,-73.516,6.786,6.786
1684780875562,2023-05-22T20:41:15.562,11.700,4.341,-73.098,6.542,6.542
1684780875572,2023-05-22T20:41:15.572,11.710,4.098,-72.795,6.497,6.497
1684780875582,2023-05-22T20:41:15.582,11.720,3.865,-72.518,6.470,6.470
1684780875592,2023-05-22T20:41:15.592,11.730,3.464,-72.165,6.643,6.643
1684780875602,2023-05-22T20:41:15.602,11.740,3.063,-71.799,6.865,6.865
1684780875612,2023-05-22T20:41:15.612,11.750,2.823,-71.488,6.947,6.947
1684780875622,2023-05-22T20:41:15.622,11.760,2.596,-71.158,6.951,6.951
1684780875632,2023-05-22T20:41:15.632,11.770,2.489,-70.811,7.346,7.346
1684780875642,2023-05-22T20:41:15.642,11.780,2.649,-70.399,7.462,7.462
1684780875652,2023-05-22T20:41:15.652,11.790,2.313,-69.897,7.317,7.317
1684780875662,2023-05-22T20:41:15.662,11.800,1.873,-69.425,7.428,7.428
1684780875672,2023-05-22T20:41:15.672,11.810,1.569,-69.001,7.450,7.450
1684780875682,2023-05-22T20:41:15.682,11.820,1.235,-68.619,7.613,7.613
1684780875692,2023-05-22T20:41:15.692,11.830,0.950,-68.296,7.775,7.775
1684780875702,2023-05-22T20:41:15.702,11.840,0.701,-68.011,7.923,7.923
1684780875712,2023-05-22T20:41:15.712,11.850,0.336,-67.674,8.117,8.117
1684780875722,2023-05-22T20:41:15.722,11.860,0.010,-67.336,8.226,8.226
1684780875732,2023-05-22T20:41:15.732,11.870,-0.114,-67.116,8.176,8.176
1684780875742,2023-05-22T20:41:15.742,11.880,-0.161,-66.963,8.095,8.095
1684780875752,2023-05-22T20:41:15.752,11.890,-0.233,-66.846,8.062,8.062
1684780875762,2023-05-22T20:41:15.762,11.900,-0.240,-66.796,8.031,8.031
1684780875772,2023-05-22T20:41:15.772,11.910,-0.197,-66.829,8.009,8.009
1684780875782,2023-05-22T20:41:15.782,11.920,-0.152,-66.907,8.005,8.005
1684780875792,2023-05-22T20:41:15.792,11.930,-0.023,-67.064,7.912,7.912
1684780875802,2023-05-22T20:41:15.802,11.940,0.129,-67.271,7.792,7.792
1684780875812,2023-05-22T20:41:15.812,11.950,0.263,-67.493,7.688,7.688
1684780875822,2023-05-22T20:41:15.822,11.960,0.442,-67.778,7.572,7.572
1684780875832,2023-05-22T20:41:15.832,11.970,0.665,-68.120,7.448,7.448
1684780875842,2023-05-22T20:41:15.842,11.980,0.860,-68.481,7.375,7.375
1684780875852,2023-05-22T20:41:15.852,11.990,1.062,-68.856,7.313,7.313
1684780875862,2023-05-22T20:41:15.862,12.000,1.312,-69.269,7.232,7.232
1684780875872,2023-05-22T20:41:15.872,12.010,1.566,-69.705,7.179,7.179
1684780875882,2023-05-22T20:41:15.882,12.020,1.829,-70.142,7.129,7.129
1684780875892,2023-05-22T20:41:15.892,12.030,2.109,-70.588,7.092,7.092
1684780875902,2023-05-22T20:41:15.902,12.040,2.406,-71.042,7.061,7.061
1684780875912,2023-05-22T20:41:15.912,12.050,2.744,-71.500,7.019,7.019
1684780875922,2023-05-22T20:41:15.922,12.060,3.098,-71.964,7.012,7.012
1684780875932,2023-05-22T20:41:15.932,12.070,3.395,-72.414,7.025,7.025
1684780875942,2023-05-22T20:41:15.942,12.080,3.634,-72.831,7.083,7.083
1684780875952,2023-05-22T20:41:15.952,12.090,3.860,-73.299,7.163,7.163
1684780875962,2023-05-22T20:41:15.962,12.100,4.158,-73.713,7.294,7.294
1684780875972,2023-05-22T20:41:15.972,12.110,4.500,-73.965,7.322,7.322
1684780875982,2023-05-22T20:41:15.982,12.120,4.753,-74.259,7.390,7.390
1684780875992,2023-05-22T20:41:15.992,12.130,5.015,-74.584,7.406,7.406
1684780876002,2023-05-22T20:41:16.002,12.140,5.096,-74.870,7.119,7.119
1684780876012,2023-05-22T20:41:16.012,12.150,5.058,-75.006,6.810,6.810
1684780876022,2023-05-22T20:41:16.022,12.160,5.163,-75.036,6.622,6.622
1684780876032,2023-05-22T20:41:16.032,12.170,5.386,-75.089,6.635,6.635
1684780876042,2023-05-22T20:41:16.042,12.180,5.517,-75.230,6.623,6.623
1684780876052,2023-05-22T20:41:16.052,12.190,5.551,-75.353,6.606,6.606
1684780876062,2023-05-22T20:41:16.062,12.200,5.582,-75.349,6.552,6.552
1684780876072,2023-05-22T20:41:16.072,12.210,5.665,-75.226,6.597,6.597
1684780876082,2023-05-22T20:41:16.082,12.220,5.801,-75.225,6.781,6.781
1684780876092,2023-05-22T20:41:16.092,12.230,5.887,-75.441,7.004,7.004
1684780876102,2023-05-22T20:41:16.102,12.240,5.949,-75.663,7.188,7.188
1684780876112,2023-05-22T20:41:16.112,12.250,6.041,-75.796,7.313,7.313
1684780876122,2023-05-22T20:41:16.122,12.260,6.152,-76.030,7.494,7.494
1684780876132,2023-05-22T20:41:16.132,12.270,6.244,-76.338,7.667,7.667
1684780876142,2023-05-22T20:41:16.142,12.280,6.296,-76.676,7.804,7.804
1684780876152,2023-05-22T20:41:16.152,12.290,6.344,-77.050,7.937,7.937
1684780876162,2023-05-22T20:41:16.162,12.300,6.403,-77.431,8.041,8.041
1684780876172,2023-05-22T20:41:16.172,12.310,6.454,-77.863,8.186,8.186
1684780876182,2023-05-22T20:41:16.182,12.320,6.491,-78.314,8.320,8.320
1684780876192,2023-05-22T20:41:16.192,12.330,6.536,-78.786,8.441,8.441
1684780876202,2023-05-22T20:41:16.202,12.340,6.572,-79.261,8.563,8.563
1684780876212,2023-05-22T20:41:16.212,12.350,6.629,-79.708,8.656,8.656
1684780876222,2023-05-22T20:41:16.222,12.360,6.731,-80.121,8.732,8.732
1684780876232,2023-05-22T20:41:16.232,12.370,6.858,-80.505,8.804,8.804
1684780876242,2023-05-22T20:41:16.242,12.380,7.017,-80.798,8.832,8.832
1684780876252,2023-05-22T20:41:16.252,12.390,7.201,-81.055,8.825,8.825
1684780876262,2023-05-22T20:41:16.262,12.400,7.375,-81.361,8.884,8.884
1684780876272,2023-05-22T20:41:16.272,12.410,7.582,-81.524,9.001,9.001
1684780876282,2023-05-22T20:41:16.282,12.420,7.872,-81.536,9.075,9.075
1684780876292,2023-05-22T20:41:16.292,12.430,8.153,-81.497,9.246,9.246
1684780876302,2023-05-22T20:41:16.302,12.440,8.376,-81.414,9.467,9.467
1684780876312,2023-05-22T20:41:16.312,12.450,8.567,-81.352,9.829,9.829
1684780876322,2023-05-22T20:41:16.322,12.460,8.723,-81.266,10.271,10.271
1684780876332,2023-05-22T20:41:16.332,12.470,171.146,-81.141,10.716,10.716
1684780876342,2023-05-22T20:41:16.342,12.480,171.021,-80.970,11.185,11.185
1684780876352,2023-05-22T20:41:16.352,12.490,170.901,-80.765,11.564,11.564
1684780876362,2023-05-22T20:41:16.362,12.500,170.828,-80.537,11.987,11.987
1684780876372,2023-05-22T20:41:16.372,12.510,170.782,-80.312,12.264,12.264
1684780876382,2023-05-22T20:41:16.382,12.520,170.722,-80.053,12.273,12.273
1684780876392,2023-05-22T20:41:16.392,12.530,170.700,-79.835,12.172,12.172
1684780876402,2023-05-22T20:41:16.402,12.540,170.636,-79.496,12.188,12.188
1684780876412,2023-05-22T20:41:16.412,12.550,170.575,-79.219,12.186,12.186
1684780876422,2023-05-22T20:41:16.422,12.560,170.535,-79.037,12.079,12.079
1684780876432,2023-05-22T20:41:16.432,12.570,170.499,-78.815,12.007,12.007
1684780876442,2023-05-22T20:41:16.442,12.580,170.463,-78.576,11.922,11.922
1684780876452,2023-05-22T20:41:16.452,12.590,170.425,-78.346,11.765,11.765
1684780876462,2023-05-22T20:41:16.462,12.600,170.391,-78.124,11.664,11.664
1684780876472,2023-05-22T20:41:16.472,12.610,170.367,-77.907,11.657,11.657
1684780876482,2023-05-22T20:41:16.482,12.620,170.332,-77.716,11.716,11.716
1684780876492,2023-05-22T20:41:16.492,12.630,170.312,-77.568,11.827,11.827
1684780876502,2023-05-22T20:41:16.502,12.640,170.301,-77.401,11.972,11.972
1684780876512,2023-05-22T20:41:16.512,12.650,170.276,-77.232,12.125,12.125
1684780876522,2023-05-22T20:41:16.522,12.660,170.236,-77.075,12.215,12.215
1684780876532,2023-05-22T20:41:16.532,12.670,170.165,-76.845,12.349,12.349
1684780876542,2023-05-22T20:41:16.542,12.680,170.095,-76.665,12.437,12.437
1684780876552,2023-05-22T20:41:16.552,12.690,170.083,-76.625,12.465,12.465
1684780876562,2023-05-22T20:41:16.562,12.700,170.038,-76.472,12.531,12.531
1684780876572,2023-05-22T20:41:16.572,12.710,169.998,-76.376,12.564,12.564
1684780876582,2023-05-22T20:41:16.582,12.720,169.982,-76.352,12.564,12.564
1684780876592,2023-05-22T20:41:16.592,12.730,169.971,-76.292,12.555,12.555
1684780876602,2023-05-22T20:41:16.602,12.740,169.978,-76.249,12.519,12.519
1684780876612,2023-05-22T20:41:16.612,12.750,169.993,-76.257,12.408,12.408
1684780876622,2023-05-22T20:41:16.622,12.760,170.007,-76.257,12.316,12.316
1684780876632,2023-05-22T20:41:16.632,12.770,170.014,-76.243,12.270,12.270
1684780876642,2023-05-22T20:41:16.642,12.780,170.026,-76.257,12.245,12.245
1684780876652,2023-05-22T20:41:16.652,12.790,170.047,-76.293,12.218,12.218
1684780876662,2023-05-22T20:41:16.662,12.800,170.069,-76.321,12.179,12.179
1684780876672,2023-05-22T20:41:16.672,12.810,170.086,-76.329,12.127,12.127
1684780876682,2023-05-22T20:41:16.682,12.820,170.108,-76.341,12.073,12.073
1684780876692,2023-05-22T20:41:16.692,12.830,170.127,-76.347,11.983,11.983
1684780876702,2023-05-22T20:41:16.702,12.840,170.148,-76.351,11.874,11.874
1684780876712,2023-05-22T20:41:16.712,12.850,170.165,-76.375,11.744,11.744
1684780876722,2023-05-22T20:41:16.722,12.860,170.187,-76.421,11.577,11.577
1684780876732,2023-05-22T20:41:16.732,12.870,170.209,-76.432,11.419,11.419
1684780876742,2023-05-22T20:41:16.742,12.880,170.235,-76.446,11.269,11.269
1684780876752,2023-05-22T20:41:16.752,12.890,170.258,-76.465,11.140,11.140
1684780876762,2023-05-22T20:41:16.762,12.900,170.271,-76.476,11.042,11.042
1684780876772,2023-05-22T20:41:16.772,12.910,170.284,-76.492,10.946,10.946
1684780876782,2023-05-22T20:41:16.782,12.920,170.303,-76.521,10.869,10.869
1684780876792,2023-05-22T20:41:16.792,12.930,170.319,-76.550,10.814,10.814
1684780876802,2023-05-22T20:41:16.802,12.940,170.332,-76.584,10.794,10.794
1684780876812,2023-05-22T20:41:16.812,12.950,170.340,-76.605,10.817,10.817
1684780876822,2023-05-22T20:41:16.822,12.960,170.350,-76.618,10.855,10.855
1684780876832,2023-05-22T20:41:16.832,12.970,170.357,-76.627,10.878,10.878
1684780876842,2023-05-22T20:41:16.842,12.980,170.355,-76.632,10.889,10.889
1684780876852,2023-05-22T20:41:16.852,12.990,170.360,-76.644,10.891,10.891
1684780876862,2023-05-22T20:41:16.862,13.000,170.367,-76.661,10.881,10.881
1684780876872,2023-05-22T20:41:16.872,13.010,170.361,-76.661,10.923,10.923
1684780876882,2023-05-22T20:41:16.882,13.020,170.356,-76.677,10.954,10.954
1684780876892,2023-05-22T20:41:16.892,13.030,170.357,-76.693,10.983,10.983
1684780876902,2023-05-22T20:41:16.902,13.040,170.355,-76.703,10.992,10.992
1684780876912,2023-05-22T20:41:16.912,13.050,170.355,-76.718,10.988,10.988
1684780876922,2023-05-22T20:41:16.922,13.060,170.355,-76.727,10.986,10.986
1684780876932,2023-05-22T20:41:16.932,13.070,170.355,-76.734,10.984,10.984
1684780876942,2023-05-22T20:41:16.942,13.080,170.344,-76.743,10.981,10.981
1684780876952,2023-05-22T20:41:16.952,13.090,170.327,-76.744,10.980,10.980
1684780876962,2023-05-22T20:41:16.962,13.100,170.293,-76.732,10.985,10.985
1684780876972,2023-05-22T20:41:16.972,13.110,170.234,-76.700,11.037,11.037
1684780876982,2023-05-22T20:41:16.982,13.120,170.232,-76.705,11.048,11.048
1684780876992,2023-05-22T20:41:16.992,13.130,170.227,-76.705,11.083,11.083
1684780877002,2023-05-22T20:41:17.002,13.140,170.222,-76.714,11.118,11.118
1684780877012,2023-05-22T20:41:17.012,13.150,170.213,-76.714,11.182,11.182
1684780877022,2023-05-22T20:41:17.022,13.160,170.203,-76.726,11.259,11.259
1684780877032,2023-05-22T20:41:17.032,13.170,170.111,-76.698,11.444,11.444
1684780877042,2023-05-22T20:41:17.042,13.180,170.054,-76.664,11.591,11.591
1684780877052,2023-05-22T20:41:17.052,13.190,170.047,-76.662,11.690,11.690
1684780877062,2023-05-22T20:41:17.062,13.200,170.040,-76.660,11.797,11.797
1684780877072,2023-05-22T20:41:17.072,13.210,170.039,-76.662,11.883,11.883
