epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684581534007,2023-05-20T13:18:54.007,10.870,-5.198,-21.989,27.828
1684581534017,2023-05-20T13:18:54.017,10.880,-9.970,-23.011,29.261
1684581534027,2023-05-20T13:18:54.027,10.890,-15.084,-24.337,33.163
1684581534037,2023-05-20T13:18:54.037,10.900,-14.848,-23.758,37.241
1684581534047,2023-05-20T13:18:54.047,10.910,-6.021,-23.468,40.991
1684581534057,2023-05-20T13:18:54.057,10.920,3.392,-26.692,44.794
1684581534067,2023-05-20T13:18:54.067,10.930,12.172,-29.444,47.309
1684581534077,2023-05-20T13:18:54.077,10.940,24.817,-27.698,48.811
1684581534087,2023-05-20T13:18:54.087,10.950,26.867,-21.898,49.245
1684581534097,2023-05-20T13:18:54.097,10.960,24.787,-15.610,51.502
1684581534107,2023-05-20T13:18:54.107,10.970,19.604,-13.521,55.930
1684581534117,2023-05-20T13:18:54.117,10.980,15.427,-17.759,60.351
1684581534127,2023-05-20T13:18:54.127,10.990,21.959,-24.573,61.784
1684581534137,2023-05-20T13:18:54.137,11.000,30.884,-25.419,62.233
1684581534147,2023-05-20T13:18:54.147,11.010,22.622,-21.136,65.922
1684581534157,2023-05-20T13:18:54.157,11.020,10.976,-19.657,72.858
1684581534167,2023-05-20T13:18:54.167,11.030,2.675,-18.735,79.413
1684581534177,2023-05-20T13:18:54.177,11.040,-5.152,-20.983,85.419
1684581534187,2023-05-20T13:18:54.187,11.050,-1.936,-17.614,86.166
1684581534197,2023-05-20T13:18:54.197,11.060,3.171,-14.466,76.921
1684581534207,2023-05-20T13:18:54.207,11.070,10.297,-21.875,67.576
1684581534217,2023-05-20T13:18:54.217,11.080,6.791,-23.338,64.154
1684581534227,2023-05-20T13:18:54.227,11.090,-8.293,-18.262,68.697
1684581534237,2023-05-20T13:18:54.237,11.100,-10.389,-15.587,78.537
1684581534247,2023-05-20T13:18:54.247,11.110,4.939,-10.854,84.322
1684581534257,2023-05-20T13:18:54.257,11.120,17.912,-9.962,84.657
1684581534267,2023-05-20T13:18:54.267,11.130,21.524,-8.979,86.578
1684581534277,2023-05-20T13:18:54.277,11.140,29.962,-12.348,88.712
1684581534287,2023-05-20T13:18:54.287,11.150,44.192,-8.102,82.180
1684581534297,2023-05-20T13:18:54.297,11.160,43.849,-7.668,76.326
1684581534307,2023-05-20T13:18:54.307,11.170,24.360,-9.566,75.358
1684581534317,2023-05-20T13:18:54.317,11.180,13.331,-10.747,79.405
1684581534327,2023-05-20T13:18:54.327,11.190,11.875,-15.091,78.087
1684581534337,2023-05-20T13:18:54.337,11.200,12.713,-17.607,71.425
1684581534347,2023-05-20T13:18:54.347,11.210,8.026,-17.393,68.712
1684581534357,2023-05-20T13:18:54.357,11.220,-3.941,-16.463,72.309
1684581534367,2023-05-20T13:18:54.367,11.230,-7.927,-12.127,74.573
1684581534377,2023-05-20T13:18:54.377,11.240,1.555,-13.979,74.794
1684581534387,2023-05-20T13:18:54.387,11.250,1.463,-18.285,78.163
1684581534397,2023-05-20T13:18:54.397,11.260,2.889,-16.768,83.155
1684581534407,2023-05-20T13:18:54.407,11.270,10.663,-15.091,84.002
1684581534417,2023-05-20T13:18:54.417,11.280,9.809,-17.957,82.203
1684581534427,2023-05-20T13:18:54.427,11.290,2.919,-20.564,80.206
1684581534437,2023-05-20T13:18:54.437,11.300,-5.945,-23.110,79.505
1684581534447,2023-05-20T13:18:54.447,11.310,-10.480,-22.584,76.471
1684581534457,2023-05-20T13:18:54.457,11.320,-16.372,-23.780,71.410
1684581534467,2023-05-20T13:18:54.467,11.330,-11.258,-21.280,67.927
1684581534477,2023-05-20T13:18:54.477,11.340,-4.085,-20.503,62.782
1684581534487,2023-05-20T13:18:54.487,11.350,1.662,-17.127,62.591
1684581534497,2023-05-20T13:18:54.497,11.360,-4.962,-16.486,66.555
1684581534507,2023-05-20T13:18:54.507,11.370,-7.081,-18.689,72.942
1684581534517,2023-05-20T13:18:54.517,11.380,-5.968,-20.297,75.175
1684581534527,2023-05-20T13:18:54.527,11.390,-14.177,-22.431,73.041
1684581534537,2023-05-20T13:18:54.537,11.400,-17.111,-24.886,70.915
1684581534547,2023-05-20T13:18:54.547,11.410,-14.360,-25.808,68.773
1684581534557,2023-05-20T13:18:54.557,11.420,-17.530,-26.380,64.314
1684581534567,2023-05-20T13:18:54.567,11.430,-9.505,-21.799,61.456
1684581534577,2023-05-20T13:18:54.577,11.440,-5.366,-20.328,58.064
1684581534587,2023-05-20T13:18:54.587,11.450,-12.088,-19.657,54.367
1684581534597,2023-05-20T13:18:54.597,11.460,-22.470,-18.849,52.325
1684581534607,2023-05-20T13:18:54.607,11.470,-22.127,-19.032,51.037
1684581534617,2023-05-20T13:18:54.617,11.480,-22.172,-18.476,47.431
1684581534627,2023-05-20T13:18:54.627,11.490,-21.166,-16.509,45.503
1684581534637,2023-05-20T13:18:54.637,11.500,-19.909,-14.436,41.700
1684581534647,2023-05-20T13:18:54.647,11.510,-17.965,-14.002,39.916
1684581534657,2023-05-20T13:18:54.657,11.520,-14.832,-13.750,40.770
1684581534667,2023-05-20T13:18:54.667,11.530,-7.942,-14.832,38.201
1684581534677,2023-05-20T13:18:54.677,11.540,-9.977,-12.782,33.178
1684581534687,2023-05-20T13:18:54.687,11.550,-16.707,-11.319,29.695
1684581534697,2023-05-20T13:18:54.697,11.560,-17.713,-8.125,26.326
1684581534707,2023-05-20T13:18:54.707,11.570,-16.966,-4.840,23.331
1684581534717,2023-05-20T13:18:54.717,11.580,-16.715,-2.652,20.816
1684581534727,2023-05-20T13:18:54.727,11.590,-17.980,0.434,20.328
1684581534737,2023-05-20T13:18:54.737,11.600,-13.674,1.273,22.066
1684581534747,2023-05-20T13:18:54.747,11.610,-8.300,1.357,19.893
1684581534757,2023-05-20T13:18:54.757,11.620,-7.957,2.744,16.578
1684581534767,2023-05-20T13:18:54.767,11.630,-8.506,3.087,12.309
1684581534777,2023-05-20T13:18:54.777,11.640,-7.919,4.200,7.287
1684581534787,2023-05-20T13:18:54.787,11.650,-8.323,6.395,2.363
1684581534797,2023-05-20T13:18:54.797,11.660,-6.913,9.604,-0.892
1684581534807,2023-05-20T13:18:54.807,11.670,-2.729,11.258,-2.386
1684581534817,2023-05-20T13:18:54.817,11.680,0.152,11.700,-5.358
1684581534827,2023-05-20T13:18:54.827,11.690,2.584,12.995,-9.878
1684581534837,2023-05-20T13:18:54.837,11.700,4.985,13.384,-14.459
1684581534847,2023-05-20T13:18:54.847,11.710,5.991,14.383,-17.454
1684581534857,2023-05-20T13:18:54.857,11.720,6.631,15.290,-19.063
1684581534867,2023-05-20T13:18:54.867,11.730,8.491,16.113,-21.845
1684581534877,2023-05-20T13:18:54.877,11.740,10.953,17.424,-25.328
1684581534887,2023-05-20T13:18:54.887,11.750,13.537,18.849,-28.765
1684581534897,2023-05-20T13:18:54.897,11.760,15.213,19.604,-31.669
1684581534907,2023-05-20T13:18:54.907,11.770,15.595,20.953,-33.956
1684581534917,2023-05-20T13:18:54.917,11.780,16.326,21.425,-36.052
1684581534927,2023-05-20T13:18:54.927,11.790,16.265,23.529,-39.314
1684581534937,2023-05-20T13:18:54.937,11.800,16.265,25.595,-42.302
1684581534947,2023-05-20T13:18:54.947,11.810,18.384,28.041,-44.253
1684581534957,2023-05-20T13:18:54.957,11.820,14.870,29.063,-47.675
1684581534967,2023-05-20T13:18:54.967,11.830,12.698,29.802,-50.892
1684581534977,2023-05-20T13:18:54.977,11.840,10.686,30.998,-53.034
1684581534987,2023-05-20T13:18:54.987,11.850,12.980,31.845,-53.521
1684581534997,2023-05-20T13:18:54.997,11.860,7.180,30.175,-55.823
1684581535007,2023-05-20T13:18:55.007,11.870,7.569,29.710,-56.822
1684581535017,2023-05-20T13:18:55.017,11.880,9.703,29.916,-57.378
1684581535027,2023-05-20T13:18:55.027,11.890,6.159,28.948,-58.239
1684581535037,2023-05-20T13:18:55.037,11.900,6.799,27.736,-59.680
1684581535047,2023-05-20T13:18:55.047,11.910,8.567,26.997,-60.945
1684581535057,2023-05-20T13:18:55.057,11.920,7.317,25.861,-62.599
1684581535067,2023-05-20T13:18:55.067,11.930,3.720,25.015,-64.733
1684581535077,2023-05-20T13:18:55.077,11.940,2.721,24.017,-65.678
1684581535087,2023-05-20T13:18:55.087,11.950,-0.564,23.316,-67.088
1684581535097,2023-05-20T13:18:55.097,11.960,-1.921,23.392,-68.110
1684581535107,2023-05-20T13:18:55.107,11.970,-1.654,23.453,-68.803
1684581535117,2023-05-20T13:18:55.117,11.980,-4.977,21.662,-69.360
1684581535127,2023-05-20T13:18:55.127,11.990,55.030,47.523,-62.050
1684581535137,2023-05-20T13:18:55.137,12.000,22.439,21.799,-60.198
1684581535147,2023-05-20T13:18:55.147,12.010,-48.613,-1.563,-72.530
1684581535157,2023-05-20T13:18:55.157,12.020,-2.721,24.748,-65.938
1684581535167,2023-05-20T13:18:55.167,12.030,-17.599,14.931,-71.189
1684581535177,2023-05-20T13:18:55.177,12.040,-14.040,15.229,-70.564
1684581535187,2023-05-20T13:18:55.187,12.050,-7.348,16.029,-69.116
1684581535197,2023-05-20T13:18:55.197,12.060,-8.834,14.284,-71.174
1684581535207,2023-05-20T13:18:55.207,12.070,-10.495,13.148,-73.125
1684581535217,2023-05-20T13:18:55.217,12.080,-8.034,12.142,-74.291
1684581535227,2023-05-20T13:18:55.227,12.090,-10.655,10.930,-75.701
1684581535237,2023-05-20T13:18:55.237,12.100,-9.558,11.471,-73.628
1684581535247,2023-05-20T13:18:55.247,12.110,-6.700,12.508,-72.477
1684581535257,2023-05-20T13:18:55.257,12.120,-8.521,12.020,-71.570
1684581535267,2023-05-20T13:18:55.267,12.130,-8.552,11.715,-70.945
1684581535277,2023-05-20T13:18:55.277,12.140,-4.017,14.497,-70.427
1684581535287,2023-05-20T13:18:55.287,12.150,-1.639,15.587,-69.909
1684581535297,2023-05-20T13:18:55.297,12.160,-1.037,15.373,-68.613
1684581535307,2023-05-20T13:18:55.307,12.170,-2.919,16.311,-67.470
1684581535317,2023-05-20T13:18:55.317,12.180,-3.506,17.576,-67.683
1684581535327,2023-05-20T13:18:55.327,12.190,-7.767,18.697,-68.628
1684581535337,2023-05-20T13:18:55.337,12.200,-7.889,20.030,-67.637
1684581535347,2023-05-20T13:18:55.347,12.210,-12.797,20.709,-67.149
1684581535357,2023-05-20T13:18:55.357,12.220,-17.591,21.357,-66.662
1684581535367,2023-05-20T13:18:55.367,12.230,-18.506,22.477,-65.114
1684581535377,2023-05-20T13:18:55.377,12.240,-15.915,23.796,-64.497
1684581535387,2023-05-20T13:18:55.387,12.250,-15.930,24.230,-63.834
1684581535397,2023-05-20T13:18:55.397,12.260,-15.991,24.009,-63.087
1684581535407,2023-05-20T13:18:55.407,12.270,-13.849,23.399,-62.645
1684581535417,2023-05-20T13:18:55.417,12.280,-8.735,23.079,-60.861
1684581535427,2023-05-20T13:18:55.427,12.290,-3.293,22.149,-58.438
1684581535437,2023-05-20T13:18:55.437,12.300,-2.553,19.428,-55.534
1684581535447,2023-05-20T13:18:55.447,12.310,-0.282,19.268,-52.744
1684581535457,2023-05-20T13:18:55.457,12.320,4.855,21.357,-50.328
1684581535467,2023-05-20T13:18:55.467,12.330,4.497,20.366,-47.942
1684581535477,2023-05-20T13:18:55.477,12.340,2.492,18.232,-44.970
1684581535487,2023-05-20T13:18:55.487,12.350,2.363,16.402,-42.111
1684581535497,2023-05-20T13:18:55.497,12.360,5.556,15.373,-41.288
1684581535507,2023-05-20T13:18:55.507,12.370,13.110,16.700,-40.404
1684581535517,2023-05-20T13:18:55.517,12.380,18.201,16.555,-36.136
1684581535527,2023-05-20T13:18:55.527,12.390,22.233,16.852,-32.774
1684581535537,2023-05-20T13:18:55.537,12.400,25.526,17.066,-31.928
1684581535547,2023-05-20T13:18:55.547,12.410,27.256,16.509,-33.079
1684581535557,2023-05-20T13:18:55.557,12.420,32.005,17.043,-32.691
1684581535567,2023-05-20T13:18:55.567,12.430,32.713,16.014,-29.680
1684581535577,2023-05-20T13:18:55.577,12.440,32.767,14.688,-27.233
1684581535587,2023-05-20T13:18:55.587,12.450,28.186,12.873,-26.166
1684581535597,2023-05-20T13:18:55.597,12.460,21.090,13.026,-25.968
1684581535607,2023-05-20T13:18:55.607,12.470,12.439,11.631,-27.599
1684581535617,2023-05-20T13:18:55.617,12.480,4.893,10.648,-27.942
1684581535627,2023-05-20T13:18:55.627,12.490,-2.820,9.733,-27.576
1684581535637,2023-05-20T13:18:55.637,12.500,-5.023,8.255,-28.651
1684581535647,2023-05-20T13:18:55.647,12.510,-5.305,7.835,-28.255
1684581535657,2023-05-20T13:18:55.657,12.520,-5.739,7.523,-26.654
1684581535667,2023-05-20T13:18:55.667,12.530,-5.823,7.736,-24.588
1684581535677,2023-05-20T13:18:55.677,12.540,-6.654,7.973,-23.689
1684581535687,2023-05-20T13:18:55.687,12.550,-7.546,8.163,-23.331
1684581535697,2023-05-20T13:18:55.697,12.560,-8.270,7.553,-22.729
1684581535707,2023-05-20T13:18:55.707,12.570,-8.239,7.523,-20.953
1684581535717,2023-05-20T13:18:55.717,12.580,-7.912,7.348,-19.116
1684581535727,2023-05-20T13:18:55.727,12.590,-6.837,6.532,-17.210
1684581535737,2023-05-20T13:18:55.737,12.600,-3.681,6.646,-14.703
1684581535747,2023-05-20T13:18:55.747,12.610,-1.098,5.755,-13.369
1684581535757,2023-05-20T13:18:55.757,12.620,2.485,4.695,-12.797
1684581535767,2023-05-20T13:18:55.767,12.630,6.662,5.000,-11.044
1684581535777,2023-05-20T13:18:55.777,12.640,9.162,4.855,-8.948
1684581535787,2023-05-20T13:18:55.787,12.650,10.793,4.764,-7.378
1684581535797,2023-05-20T13:18:55.797,12.660,13.415,4.253,-5.076
1684581535807,2023-05-20T13:18:55.807,12.670,17.873,3.780,-3.018
1684581535817,2023-05-20T13:18:55.817,12.680,19.146,1.456,-2.241
1684581535827,2023-05-20T13:18:55.827,12.690,17.462,0.343,-1.044
1684581535837,2023-05-20T13:18:55.837,12.700,13.384,0.175,-0.229
1684581535847,2023-05-20T13:18:55.847,12.710,10.938,1.227,-1.364
1684581535857,2023-05-20T13:18:55.857,12.720,10.976,3.049,-1.364
1684581535867,2023-05-20T13:18:55.867,12.730,9.817,2.744,0.579
1684581535877,2023-05-20T13:18:55.877,12.740,9.573,0.518,1.227
1684581535887,2023-05-20T13:18:55.887,12.750,8.819,-0.427,0.709
1684581535897,2023-05-20T13:18:55.897,12.760,5.831,-0.640,0.366
1684581535907,2023-05-20T13:18:55.907,12.770,1.608,-0.434,0.099
1684581535917,2023-05-20T13:18:55.917,12.780,-1.220,-0.076,-0.358
1684581535927,2023-05-20T13:18:55.927,12.790,-1.341,0.960,-0.175
1684581535937,2023-05-20T13:18:55.937,12.800,-1.570,1.319,0.343
1684581535947,2023-05-20T13:18:55.947,12.810,-2.264,0.694,0.328
1684581535957,2023-05-20T13:18:55.957,12.820,-3.018,-0.091,-0.091
1684581535967,2023-05-20T13:18:55.967,12.830,-3.765,-0.617,-0.671
1684581535977,2023-05-20T13:18:55.977,12.840,-3.819,-0.457,-0.983
1684581535987,2023-05-20T13:18:55.987,12.850,-4.070,-0.427,-0.869
1684581535997,2023-05-20T13:18:55.997,12.860,-4.230,-0.633,-0.800
1684581536007,2023-05-20T13:18:56.007,12.870,-4.550,-0.838,-0.785
1684581536017,2023-05-20T13:18:56.017,12.880,-4.009,-0.610,-0.640
1684581536027,2023-05-20T13:18:56.027,12.890,-2.843,0.145,-0.427
1684581536037,2023-05-20T13:18:56.037,12.900,-1.265,0.877,-0.541
1684581536047,2023-05-20T13:18:56.047,12.910,1.052,1.837,-0.091
1684581536057,2023-05-20T13:18:56.057,12.920,3.552,2.470,0.739
1684581536067,2023-05-20T13:18:56.067,12.930,5.183,1.966,1.441
1684581536077,2023-05-20T13:18:56.077,12.940,5.564,1.128,1.654
1684581536087,2023-05-20T13:18:56.087,12.950,5.526,0.442,1.280
1684581536097,2023-05-20T13:18:56.097,12.960,4.779,0.335,0.724
1684581536107,2023-05-20T13:18:56.107,12.970,3.255,0.274,0.511
1684581536117,2023-05-20T13:18:56.117,12.980,2.142,0.198,0.595
1684581536127,2023-05-20T13:18:56.127,12.990,1.166,-0.206,0.213
1684581536137,2023-05-20T13:18:56.137,13.000,1.418,-0.495,-0.716
1684581536147,2023-05-20T13:18:56.147,13.010,2.317,-0.175,-1.014
1684581536157,2023-05-20T13:18:56.157,13.020,1.860,0.328,-0.419
1684581536167,2023-05-20T13:18:56.167,13.030,2.233,0.396,-0.389
1684581536177,2023-05-20T13:18:56.177,13.040,4.123,0.556,-0.328
1684581536187,2023-05-20T13:18:56.187,13.050,5.366,0.709,0.252
1684581536197,2023-05-20T13:18:56.197,13.060,5.015,-0.114,0.678
1684581536207,2023-05-20T13:18:56.207,13.070,3.338,-0.869,0.640
1684581536217,2023-05-20T13:18:56.217,13.080,0.998,-0.785,0.137
1684581536227,2023-05-20T13:18:56.227,13.090,0.930,-0.282,-0.709
1684581536237,2023-05-20T13:18:56.237,13.100,1.753,0.694,-0.297
1684581536247,2023-05-20T13:18:56.247,13.110,1.677,0.983,0.526
1684581536257,2023-05-20T13:18:56.257,13.120,1.738,0.960,0.252
1684581536267,2023-05-20T13:18:56.267,13.130,3.308,1.273,-0.983
1684581536277,2023-05-20T13:18:56.277,13.140,3.727,1.555,-1.662
1684581536287,2023-05-20T13:18:56.287,13.150,2.035,0.785,-1.547
1684581536297,2023-05-20T13:18:56.297,13.160,-0.709,0.107,-1.578
1684581536307,2023-05-20T13:18:56.307,13.170,-3.072,0.008,-2.203
1684581536317,2023-05-20T13:18:56.317,13.180,-4.223,0.297,-2.858
1684581536327,2023-05-20T13:18:56.327,13.190,-4.627,0.358,-2.576
1684581536337,2023-05-20T13:18:56.337,13.200,-4.809,-0.122,-1.753
1684581536347,2023-05-20T13:18:56.347,13.210,-4.405,-0.191,-1.014
1684581536357,2023-05-20T13:18:56.357,13.220,-3.399,0.617,-0.823
1684581536367,2023-05-20T13:18:56.367,13.230,-2.088,1.159,-0.648
1684581536377,2023-05-20T13:18:56.377,13.240,-0.945,1.075,-0.107
1684581536387,2023-05-20T13:18:56.387,13.250,-0.221,0.991,0.373
1684581536397,2023-05-20T13:18:56.397,13.260,0.023,0.968,0.564
1684581536407,2023-05-20T13:18:56.407,13.270,0.915,0.747,0.389
1684581536417,2023-05-20T13:18:56.417,13.280,3.133,0.793,0.450
1684581536427,2023-05-20T13:18:56.427,13.290,5.107,1.037,1.052
1684581536437,2023-05-20T13:18:56.437,13.300,5.991,0.602,1.410
1684581536447,2023-05-20T13:18:56.447,13.310,6.707,0.252,1.235
1684581536457,2023-05-20T13:18:56.457,13.320,6.700,0.274,0.869
1684581536467,2023-05-20T13:18:56.467,13.330,4.703,0.297,0.625
1684581536477,2023-05-20T13:18:56.477,13.340,1.890,0.290,0.335
1684581536487,2023-05-20T13:18:56.487,13.350,-0.579,0.427,0.130
1684581536497,2023-05-20T13:18:56.497,13.360,-2.279,0.404,0.023
1684581536507,2023-05-20T13:18:56.507,13.370,-3.232,0.160,0.183
1684581536517,2023-05-20T13:18:56.517,13.380,-3.377,-0.091,0.495
1684581536527,2023-05-20T13:18:56.527,13.390,-2.980,-0.122,0.922
1684581536537,2023-05-20T13:18:56.537,13.400,-3.422,0.290,1.494
1684581536547,2023-05-20T13:18:56.547,13.410,-6.509,0.488,1.966
1684581536557,2023-05-20T13:18:56.557,13.420,-9.962,-0.145,1.959
1684581536567,2023-05-20T13:18:56.567,13.430,-9.566,-1.357,1.677
1684581536577,2023-05-20T13:18:56.577,13.440,-6.418,-1.456,1.639
1684581536587,2023-05-20T13:18:56.587,13.450,-2.668,0.396,1.601
1684581536597,2023-05-20T13:18:56.597,13.460,-0.389,1.494,1.654
1684581536607,2023-05-20T13:18:56.607,13.470,0.206,1.563,1.326
1684581536617,2023-05-20T13:18:56.617,13.480,-0.076,0.785,0.480
1684581536627,2023-05-20T13:18:56.627,13.490,0.450,0.076,-0.434
1684581536637,2023-05-20T13:18:56.637,13.500,0.427,0.229,-0.945
1684581536647,2023-05-20T13:18:56.647,13.510,-0.274,0.640,-1.204
1684581536657,2023-05-20T13:18:56.657,13.520,-0.724,1.250,-1.494
1684581536667,2023-05-20T13:18:56.667,13.530,-1.296,1.349,-1.837
1684581536677,2023-05-20T13:18:56.677,13.540,-1.982,1.090,-1.997
1684581536687,2023-05-20T13:18:56.687,13.550,-2.630,0.983,-1.982
1684581536697,2023-05-20T13:18:56.697,13.560,-3.590,1.059,-1.959
1684581536707,2023-05-20T13:18:56.707,13.570,-4.383,1.258,-1.928
1684581536717,2023-05-20T13:18:56.717,13.580,-5.206,1.509,-1.845
1684581536727,2023-05-20T13:18:56.727,13.590,-6.014,1.463,-1.799
1684581536737,2023-05-20T13:18:56.737,13.600,-5.213,1.456,-1.684
1684581536747,2023-05-20T13:18:56.747,13.610,-3.811,1.524,-1.380
1684581536757,2023-05-20T13:18:56.757,13.620,-2.134,1.532,-1.098
1684581536767,2023-05-20T13:18:56.767,13.630,-0.762,1.212,-0.831
1684581536777,2023-05-20T13:18:56.777,13.640,-0.122,0.709,-0.534
1684581536787,2023-05-20T13:18:56.787,13.650,0.290,0.511,-0.412
1684581536797,2023-05-20T13:18:56.797,13.660,0.846,0.846,-0.473
1684581536807,2023-05-20T13:18:56.807,13.670,1.509,1.174,-0.556
1684581536817,2023-05-20T13:18:56.817,13.680,2.058,1.288,-0.686
1684581536827,2023-05-20T13:18:56.827,13.690,2.264,1.319,-0.877
1684581536837,2023-05-20T13:18:56.837,13.700,1.776,0.724,-0.861
1684581536847,2023-05-20T13:18:56.847,13.710,1.989,0.343,-0.747
1684581536857,2023-05-20T13:18:56.857,13.720,2.172,0.412,-0.595
1684581536867,2023-05-20T13:18:56.867,13.730,1.235,0.274,-0.274
1684581536877,2023-05-20T13:18:56.877,13.740,0.366,0.191,-0.373
1684581536887,2023-05-20T13:18:56.887,13.750,-0.183,0.511,-0.511
1684581536897,2023-05-20T13:18:56.897,13.760,-0.877,0.892,-0.541
1684581536907,2023-05-20T13:18:56.907,13.770,-1.555,0.869,-0.770
1684581536917,2023-05-20T13:18:56.917,13.780,-1.860,0.884,-0.938
1684581536927,2023-05-20T13:18:56.927,13.790,-2.058,0.930,-0.968
1684581536937,2023-05-20T13:18:56.937,13.800,-2.378,0.716,-0.915
1684581536947,2023-05-20T13:18:56.947,13.810,-2.614,0.579,-0.869
1684581536957,2023-05-20T13:18:56.957,13.820,-2.096,0.655,-0.892
1684581536967,2023-05-20T13:18:56.967,13.830,-1.357,0.823,-0.930
1684581536977,2023-05-20T13:18:56.977,13.840,-1.220,0.922,-0.953
1684581536987,2023-05-20T13:18:56.987,13.850,-1.410,0.572,-0.930
1684581536997,2023-05-20T13:18:56.997,13.860,-0.877,0.244,-0.785
1684581537007,2023-05-20T13:18:57.007,13.870,-0.297,0.366,-0.534
1684581537017,2023-05-20T13:18:57.017,13.880,-0.084,0.655,-0.320
1684581537027,2023-05-20T13:18:57.027,13.890,1.098,0.953,-0.175
1684581537037,2023-05-20T13:18:57.037,13.900,2.599,1.212,0.137
1684581537047,2023-05-20T13:18:57.047,13.910,3.460,1.311,0.259
1684581537057,2023-05-20T13:18:57.057,13.920,2.995,0.899,0.076
1684581537067,2023-05-20T13:18:57.067,13.930,2.698,0.465,-0.343
1684581537077,2023-05-20T13:18:57.077,13.940,2.622,0.755,-0.595
1684581537087,2023-05-20T13:18:57.087,13.950,1.753,1.044,-0.450
1684581537097,2023-05-20T13:18:57.097,13.960,0.366,0.930,-0.175
1684581537107,2023-05-20T13:18:57.107,13.970,-0.297,0.564,-0.252
1684581537117,2023-05-20T13:18:57.117,13.980,-0.046,0.434,-0.160
1684581537127,2023-05-20T13:18:57.127,13.990,0.274,1.021,0.145
1684581537137,2023-05-20T13:18:57.137,14.000,0.381,1.235,0.244
1684581537147,2023-05-20T13:18:57.147,14.010,-0.160,1.014,-0.076
1684581537157,2023-05-20T13:18:57.157,14.020,-0.709,0.755,-0.610
1684581537167,2023-05-20T13:18:57.167,14.030,-1.341,0.793,-0.648
1684581537177,2023-05-20T13:18:57.177,14.040,-1.989,0.686,-0.442
1684581537187,2023-05-20T13:18:57.187,14.050,-1.707,0.770,-0.160
1684581537197,2023-05-20T13:18:57.197,14.060,-1.524,0.991,-0.168
1684581537207,2023-05-20T13:18:57.207,14.070,-1.250,0.899,-0.335
1684581537217,2023-05-20T13:18:57.217,14.080,-0.396,0.777,-0.434
1684581537227,2023-05-20T13:18:57.227,14.090,0.579,0.854,-0.168
1684581537237,2023-05-20T13:18:57.237,14.100,1.296,1.067,0.015
1684581537247,2023-05-20T13:18:57.247,14.110,1.684,1.136,-0.069
1684581537257,2023-05-20T13:18:57.257,14.120,1.875,1.075,-0.290
1684581537267,2023-05-20T13:18:57.267,14.130,1.311,1.029,-0.511
