epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685129416471,2023-05-26T21:30:16.471,12.410,175.526,-74.739,358.239,358.239
1685129416481,2023-05-26T21:30:16.481,12.420,175.555,-74.750,358.119,358.119
1685129416491,2023-05-26T21:30:16.491,12.430,175.579,-74.750,357.992,357.992
1685129416501,2023-05-26T21:30:16.501,12.440,175.607,-74.750,357.852,357.852
1685129416511,2023-05-26T21:30:16.511,12.450,175.635,-74.744,357.709,357.709
1685129416521,2023-05-26T21:30:16.521,12.460,175.651,-74.741,357.595,357.595
1685129416531,2023-05-26T21:30:16.531,12.470,175.663,-74.739,357.508,357.508
1685129416541,2023-05-26T21:30:16.541,12.480,175.675,-74.739,357.444,357.444
1685129416551,2023-05-26T21:30:16.551,12.490,175.689,-74.748,357.394,357.394
1685129416561,2023-05-26T21:30:16.561,12.500,175.703,-74.759,357.362,357.362
1685129416571,2023-05-26T21:30:16.571,12.510,175.555,-74.780,357.563,357.563
1685129416581,2023-05-26T21:30:16.581,12.520,175.429,-74.812,357.751,357.751
1685129416591,2023-05-26T21:30:16.591,12.530,175.443,-74.834,357.767,357.767
1685129416601,2023-05-26T21:30:16.601,12.540,175.456,-74.859,357.792,357.792
1685129416611,2023-05-26T21:30:16.611,12.550,175.469,-74.885,357.823,357.823
1685129416621,2023-05-26T21:30:16.621,12.560,175.482,-74.909,357.857,357.857
1685129416631,2023-05-26T21:30:16.631,12.570,175.495,-74.932,357.890,357.890
1685129416641,2023-05-26T21:30:16.641,12.580,175.436,-74.980,358.013,358.013
1685129416651,2023-05-26T21:30:16.651,12.590,175.387,-75.029,358.122,358.122
1685129416661,2023-05-26T21:30:16.661,12.600,175.342,-75.083,358.216,358.216
1685129416671,2023-05-26T21:30:16.671,12.610,175.298,-75.140,358.297,358.297
1685129416681,2023-05-26T21:30:16.681,12.620,175.254,-75.197,358.370,358.370
1685129416691,2023-05-26T21:30:16.691,12.630,175.211,-75.253,358.444,358.444
1685129416701,2023-05-26T21:30:16.701,12.640,175.167,-75.309,358.521,358.521
1685129416711,2023-05-26T21:30:16.711,12.650,175.118,-75.363,358.600,358.600
1685129416721,2023-05-26T21:30:16.721,12.660,175.074,-75.411,358.676,358.676
1685129416731,2023-05-26T21:30:16.731,12.670,175.034,-75.456,358.753,358.753
1685129416741,2023-05-26T21:30:16.741,12.680,174.985,-75.493,358.845,358.845
1685129416751,2023-05-26T21:30:16.751,12.690,174.920,-75.524,358.967,358.967
1685129416761,2023-05-26T21:30:16.761,12.700,174.833,-75.549,359.118,359.118
1685129416771,2023-05-26T21:30:16.771,12.710,174.735,-75.566,359.288,359.288
1685129416781,2023-05-26T21:30:16.781,12.720,174.637,-75.584,359.460,359.460
1685129416791,2023-05-26T21:30:16.791,12.730,174.545,-75.603,359.622,359.622
1685129416801,2023-05-26T21:30:16.801,12.740,174.470,-75.632,359.757,359.757
1685129416811,2023-05-26T21:30:16.811,12.750,174.420,-75.670,359.851,359.851
1685129416821,2023-05-26T21:30:16.821,12.760,174.423,-75.673,359.864,359.864
1685129416831,2023-05-26T21:30:16.831,12.770,174.428,-75.676,359.865,359.865
1685129416841,2023-05-26T21:30:16.841,12.780,174.430,-75.676,359.855,359.855
1685129416851,2023-05-26T21:30:16.851,12.790,174.436,-75.676,359.824,359.824
1685129416861,2023-05-26T21:30:16.861,12.800,174.445,-75.676,359.775,359.775
1685129416871,2023-05-26T21:30:16.871,12.810,174.456,-75.676,359.712,359.712
1685129416881,2023-05-26T21:30:16.881,12.820,174.442,-75.689,359.679,359.679
1685129416891,2023-05-26T21:30:16.891,12.830,174.418,-75.700,359.657,359.657
1685129416901,2023-05-26T21:30:16.901,12.840,174.430,-75.700,359.596,359.596
1685129416911,2023-05-26T21:30:16.911,12.850,174.439,-75.700,359.544,359.544
1685129416921,2023-05-26T21:30:16.921,12.860,174.453,-75.702,359.495,359.495
1685129416931,2023-05-26T21:30:16.931,12.870,174.423,-75.725,359.505,359.505
1685129416941,2023-05-26T21:30:16.941,12.880,174.399,-75.750,359.511,359.511
1685129416951,2023-05-26T21:30:16.951,12.890,174.381,-75.780,359.516,359.516
