epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685129632322,2023-05-26T21:33:52.322,3.310,171.696,-73.830,359.529,359.529
1685129632332,2023-05-26T21:33:52.332,3.320,171.704,-73.827,359.506,359.506
1685129632342,2023-05-26T21:33:52.342,3.330,171.702,-73.820,359.495,359.495
1685129632352,2023-05-26T21:33:52.352,3.340,171.704,-73.818,359.483,359.483
1685129632362,2023-05-26T21:33:52.362,3.350,171.705,-73.821,359.475,359.475
1685129632372,2023-05-26T21:33:52.372,3.360,171.707,-73.827,359.475,359.475
1685129632382,2023-05-26T21:33:52.382,3.370,171.711,-73.833,359.471,359.471
1685129632392,2023-05-26T21:33:52.392,3.380,171.717,-73.841,359.475,359.475
1685129632402,2023-05-26T21:33:52.402,3.390,171.726,-73.849,359.477,359.477
1685129632412,2023-05-26T21:33:52.412,3.400,171.735,-73.857,359.477,359.477
1685129632422,2023-05-26T21:33:52.422,3.410,171.744,-73.865,359.480,359.480
1685129632432,2023-05-26T21:33:52.432,3.420,171.750,-73.871,359.486,359.486
1685129632442,2023-05-26T21:33:52.442,3.430,171.755,-73.877,359.496,359.496
1685129632452,2023-05-26T21:33:52.452,3.440,171.757,-73.881,359.506,359.506
1685129632462,2023-05-26T21:33:52.462,3.450,171.757,-73.878,359.519,359.519
1685129632472,2023-05-26T21:33:52.472,3.460,171.754,-73.879,359.534,359.534
1685129632482,2023-05-26T21:33:52.482,3.470,171.751,-73.880,359.551,359.551
1685129632492,2023-05-26T21:33:52.492,3.480,171.749,-73.882,359.568,359.568
1685129632502,2023-05-26T21:33:52.502,3.490,171.750,-73.886,359.581,359.581
1685129632512,2023-05-26T21:33:52.512,3.500,171.754,-73.892,359.589,359.589
1685129632522,2023-05-26T21:33:52.522,3.510,171.761,-73.899,359.595,359.595
1685129632532,2023-05-26T21:33:52.532,3.520,171.771,-73.909,359.595,359.595
1685129632542,2023-05-26T21:33:52.542,3.530,171.787,-73.923,359.577,359.577
1685129632552,2023-05-26T21:33:52.552,3.540,171.804,-73.938,359.559,359.559
1685129632562,2023-05-26T21:33:52.562,3.550,171.819,-73.950,359.535,359.535
1685129632572,2023-05-26T21:33:52.572,3.560,171.831,-73.958,359.512,359.512
1685129632582,2023-05-26T21:33:52.582,3.570,171.841,-73.964,359.491,359.491
1685129632592,2023-05-26T21:33:52.592,3.580,171.845,-73.968,359.480,359.480
1685129632602,2023-05-26T21:33:52.602,3.590,171.837,-73.966,359.490,359.490
1685129632612,2023-05-26T21:33:52.612,3.600,171.826,-73.962,359.504,359.504
1685129632622,2023-05-26T21:33:52.622,3.610,171.814,-73.958,359.519,359.519
1685129632632,2023-05-26T21:33:52.632,3.620,171.809,-73.958,359.536,359.536
1685129632642,2023-05-26T21:33:52.642,3.630,171.806,-73.960,359.551,359.551
1685129632652,2023-05-26T21:33:52.652,3.640,171.805,-73.965,359.562,359.562
1685129632662,2023-05-26T21:33:52.662,3.650,171.809,-73.971,359.566,359.566
1685129632672,2023-05-26T21:33:52.672,3.660,171.816,-73.978,359.558,359.558
1685129632682,2023-05-26T21:33:52.682,3.670,171.824,-73.984,359.550,359.550
1685129632692,2023-05-26T21:33:52.692,3.680,171.833,-73.991,359.541,359.541
1685129632702,2023-05-26T21:33:52.702,3.690,171.842,-73.996,359.526,359.526
1685129632712,2023-05-26T21:33:52.712,3.700,171.848,-73.994,359.514,359.514
1685129632722,2023-05-26T21:33:52.722,3.710,171.852,-73.992,359.512,359.512
1685129632732,2023-05-26T21:33:52.732,3.720,171.854,-73.987,359.513,359.513
1685129632742,2023-05-26T21:33:52.742,3.730,171.845,-73.978,359.532,359.532
1685129632752,2023-05-26T21:33:52.752,3.740,171.834,-73.970,359.563,359.563
1685129632762,2023-05-26T21:33:52.762,3.750,171.826,-73.971,359.597,359.597
1685129632772,2023-05-26T21:33:52.772,3.760,171.822,-73.975,359.635,359.635
1685129632782,2023-05-26T21:33:52.782,3.770,171.822,-73.980,359.672,359.672
1685129632792,2023-05-26T21:33:52.792,3.780,171.825,-73.988,359.705,359.705
1685129632802,2023-05-26T21:33:52.802,3.790,171.830,-73.997,359.734,359.734
1685129632812,2023-05-26T21:33:52.812,3.800,171.837,-74.006,359.754,359.754
1685129632822,2023-05-26T21:33:52.822,3.810,171.846,-74.017,359.768,359.768
1685129632832,2023-05-26T21:33:52.832,3.820,171.855,-74.028,359.775,359.775
1685129632842,2023-05-26T21:33:52.842,3.830,171.863,-74.037,359.773,359.773
1685129632852,2023-05-26T21:33:52.852,3.840,171.871,-74.044,359.764,359.764
1685129632862,2023-05-26T21:33:52.862,3.850,171.878,-74.049,359.758,359.758
1685129632872,2023-05-26T21:33:52.872,3.860,171.882,-74.053,359.754,359.754
1685129632882,2023-05-26T21:33:52.882,3.870,171.878,-74.047,359.759,359.759
1685129632892,2023-05-26T21:33:52.892,3.880,171.873,-74.039,359.767,359.767
1685129632902,2023-05-26T21:33:52.902,3.890,171.867,-74.030,359.777,359.777
1685129632912,2023-05-26T21:33:52.912,3.900,171.861,-74.021,359.786,359.786
1685129632922,2023-05-26T21:33:52.922,3.910,171.856,-74.014,359.793,359.793
1685129632932,2023-05-26T21:33:52.932,3.920,171.852,-74.008,359.799,359.799
1685129632942,2023-05-26T21:33:52.942,3.930,171.848,-74.008,359.803,359.803
1685129632952,2023-05-26T21:33:52.952,3.940,171.846,-74.008,359.807,359.807
1685129632962,2023-05-26T21:33:52.962,3.950,171.843,-74.009,359.810,359.810
1685129632972,2023-05-26T21:33:52.972,3.960,171.840,-74.010,359.814,359.814
1685129632982,2023-05-26T21:33:52.982,3.970,171.837,-74.011,359.817,359.817
1685129632992,2023-05-26T21:33:52.992,3.980,171.834,-74.012,359.821,359.821
1685129633002,2023-05-26T21:33:53.002,3.990,171.833,-74.014,359.816,359.816
1685129633012,2023-05-26T21:33:53.012,4.000,171.830,-74.015,359.820,359.820
1685129633022,2023-05-26T21:33:53.022,4.010,171.828,-74.016,359.822,359.822
1685129633032,2023-05-26T21:33:53.032,4.020,171.825,-74.017,359.827,359.827
1685129633042,2023-05-26T21:33:53.042,4.030,171.820,-74.016,359.833,359.833
1685129633052,2023-05-26T21:33:53.052,4.040,171.811,-74.013,359.854,359.854
1685129633062,2023-05-26T21:33:53.062,4.050,171.798,-74.008,359.890,359.890
1685129633072,2023-05-26T21:33:53.072,4.060,171.782,-73.996,359.940,359.940
1685129633082,2023-05-26T21:33:53.082,4.070,171.767,-73.985,359.993,359.993
1685129633092,2023-05-26T21:33:53.092,4.080,171.754,-73.978,0.039,0.039
1685129633102,2023-05-26T21:33:53.102,4.090,171.747,-73.978,0.070,0.070
1685129633112,2023-05-26T21:33:53.112,4.100,171.743,-73.980,0.087,0.087
1685129633122,2023-05-26T21:33:53.122,4.110,171.743,-73.985,0.087,0.087
1685129633132,2023-05-26T21:33:53.132,4.120,171.744,-73.990,0.086,0.086
1685129633142,2023-05-26T21:33:53.142,4.130,171.747,-73.995,0.070,0.070
1685129633152,2023-05-26T21:33:53.152,4.140,171.752,-73.998,0.048,0.048
1685129633162,2023-05-26T21:33:53.162,4.150,171.756,-73.999,0.022,0.022
1685129633172,2023-05-26T21:33:53.172,4.160,171.762,-73.999,359.992,359.992
1685129633182,2023-05-26T21:33:53.182,4.170,171.767,-73.993,359.964,359.964
1685129633192,2023-05-26T21:33:53.192,4.180,171.769,-73.986,359.943,359.943
1685129633202,2023-05-26T21:33:53.202,4.190,171.767,-73.977,359.933,359.933
1685129633212,2023-05-26T21:33:53.212,4.200,171.761,-73.969,359.937,359.937
1685129633222,2023-05-26T21:33:53.222,4.210,171.751,-73.966,359.949,359.949
1685129633232,2023-05-26T21:33:53.232,4.220,171.735,-73.963,359.986,359.986
1685129633242,2023-05-26T21:33:53.242,4.230,171.717,-73.954,0.035,0.035
1685129633252,2023-05-26T21:33:53.252,4.240,171.701,-73.951,0.082,0.082
1685129633262,2023-05-26T21:33:53.262,4.250,171.689,-73.950,0.123,0.123
1685129633272,2023-05-26T21:33:53.272,4.260,171.681,-73.945,0.158,0.158
1685129633282,2023-05-26T21:33:53.282,4.270,171.676,-73.941,0.181,0.181
1685129633292,2023-05-26T21:33:53.292,4.280,171.673,-73.942,0.194,0.194
1685129633302,2023-05-26T21:33:53.302,4.290,171.672,-73.938,0.196,0.196
1685129633312,2023-05-26T21:33:53.312,4.300,171.671,-73.939,0.197,0.197
1685129633322,2023-05-26T21:33:53.322,4.310,171.670,-73.941,0.198,0.198
1685129633332,2023-05-26T21:33:53.332,4.320,171.668,-73.938,0.202,0.202
1685129633342,2023-05-26T21:33:53.342,4.330,171.665,-73.934,0.207,0.207
1685129633352,2023-05-26T21:33:53.352,4.340,171.661,-73.929,0.214,0.214
1685129633362,2023-05-26T21:33:53.362,4.350,171.654,-73.924,0.229,0.229
1685129633372,2023-05-26T21:33:53.372,4.360,171.646,-73.917,0.248,0.248
1685129633382,2023-05-26T21:33:53.382,4.370,171.640,-73.909,0.267,0.267
1685129633392,2023-05-26T21:33:53.392,4.380,171.634,-73.903,0.285,0.285
1685129633402,2023-05-26T21:33:53.402,4.390,171.630,-73.904,0.296,0.296
1685129633412,2023-05-26T21:33:53.412,4.400,171.629,-73.905,0.297,0.297
1685129633422,2023-05-26T21:33:53.422,4.410,171.635,-73.909,0.291,0.291
1685129633432,2023-05-26T21:33:53.432,4.420,171.643,-73.914,0.276,0.276
1685129633442,2023-05-26T21:33:53.442,4.430,171.653,-73.919,0.253,0.253
1685129633452,2023-05-26T21:33:53.452,4.440,171.663,-73.923,0.224,0.224
1685129633462,2023-05-26T21:33:53.462,4.450,171.671,-73.926,0.192,0.192
1685129633472,2023-05-26T21:33:53.472,4.460,171.670,-73.922,0.167,0.167
1685129633482,2023-05-26T21:33:53.482,4.470,171.663,-73.910,0.153,0.153
1685129633492,2023-05-26T21:33:53.492,4.480,171.668,-73.903,0.127,0.127
1685129633502,2023-05-26T21:33:53.502,4.490,171.671,-73.898,0.115,0.115
1685129633512,2023-05-26T21:33:53.512,4.500,171.671,-73.898,0.115,0.115
1685129633522,2023-05-26T21:33:53.522,4.510,171.664,-73.898,0.125,0.125
1685129633532,2023-05-26T21:33:53.532,4.520,171.666,-73.902,0.124,0.124
1685129633542,2023-05-26T21:33:53.542,4.530,171.678,-73.908,0.112,0.112
1685129633552,2023-05-26T21:33:53.552,4.540,171.694,-73.916,0.089,0.089
1685129633562,2023-05-26T21:33:53.562,4.550,171.713,-73.925,0.055,0.055
1685129633572,2023-05-26T21:33:53.572,4.560,171.740,-73.937,0.007,0.007
1685129633582,2023-05-26T21:33:53.582,4.570,171.777,-73.960,359.948,359.948
1685129633592,2023-05-26T21:33:53.592,4.580,171.831,-73.991,359.865,359.865
1685129633602,2023-05-26T21:33:53.602,4.590,171.907,-74.035,359.753,359.753
1685129633612,2023-05-26T21:33:53.612,4.600,172.008,-74.095,359.604,359.604
1685129633622,2023-05-26T21:33:53.622,4.610,172.140,-74.175,359.417,359.417
1685129633632,2023-05-26T21:33:53.632,4.620,172.304,-74.275,359.194,359.194
1685129633642,2023-05-26T21:33:53.642,4.630,172.491,-74.395,358.960,358.960
1685129633652,2023-05-26T21:33:53.652,4.640,172.699,-74.541,358.737,358.737
1685129633662,2023-05-26T21:33:53.662,4.650,172.927,-74.708,358.521,358.521
1685129633672,2023-05-26T21:33:53.672,4.660,173.170,-74.889,358.309,358.309
1685129633682,2023-05-26T21:33:53.682,4.670,173.430,-75.088,358.102,358.102
1685129633692,2023-05-26T21:33:53.692,4.680,173.705,-75.306,357.886,357.886
1685129633702,2023-05-26T21:33:53.702,4.690,174.004,-75.546,357.639,357.639
1685129633712,2023-05-26T21:33:53.712,4.700,174.318,-75.801,357.367,357.367
1685129633722,2023-05-26T21:33:53.722,4.710,174.664,-76.079,357.038,357.038
1685129633732,2023-05-26T21:33:53.732,4.720,175.035,-76.380,356.616,356.616
1685129633742,2023-05-26T21:33:53.742,4.730,175.433,-76.681,356.069,356.069
1685129633752,2023-05-26T21:33:53.752,4.740,175.867,-77.000,355.372,355.372
1685129633762,2023-05-26T21:33:53.762,4.750,176.309,-77.304,354.493,354.493
1685129633772,2023-05-26T21:33:53.772,4.760,176.748,-77.614,353.527,353.527
1685129633782,2023-05-26T21:33:53.782,4.770,177.167,-77.937,352.566,352.566
1685129633792,2023-05-26T21:33:53.792,4.780,177.574,-78.277,351.594,351.594
1685129633802,2023-05-26T21:33:53.802,4.790,177.993,-78.649,350.586,350.586
1685129633812,2023-05-26T21:33:53.812,4.800,178.423,-79.030,349.571,349.571
1685129633822,2023-05-26T21:33:53.822,4.810,178.872,-79.435,348.529,348.529
1685129633832,2023-05-26T21:33:53.832,4.820,179.316,-79.858,347.537,347.537
1685129633842,2023-05-26T21:33:53.842,4.830,179.752,-80.264,346.625,346.625
1685129633852,2023-05-26T21:33:53.852,4.840,-179.805,-80.637,345.714,345.714
1685129633862,2023-05-26T21:33:53.862,4.850,-179.377,-80.972,344.833,344.833
1685129633872,2023-05-26T21:33:53.872,4.860,-178.957,-81.278,344.018,344.018
1685129633882,2023-05-26T21:33:53.882,4.870,-178.541,-81.540,343.313,343.313
1685129633892,2023-05-26T21:33:53.892,4.880,-178.134,-81.756,342.673,342.673
1685129633902,2023-05-26T21:33:53.902,4.890,-177.739,-81.951,342.147,342.147
1685129633912,2023-05-26T21:33:53.912,4.900,-177.354,-82.105,341.763,341.763
1685129633922,2023-05-26T21:33:53.922,4.910,-176.959,-82.252,341.383,341.383
1685129633932,2023-05-26T21:33:53.932,4.920,-176.557,-82.378,341.028,341.028
1685129633942,2023-05-26T21:33:53.942,4.930,-176.127,-82.424,340.670,340.670
1685129633952,2023-05-26T21:33:53.952,4.940,-175.648,-82.398,340.178,340.178
1685129633962,2023-05-26T21:33:53.962,4.950,-175.170,-82.354,339.546,339.546
1685129633972,2023-05-26T21:33:53.972,4.960,-174.663,-82.258,338.920,338.920
1685129633982,2023-05-26T21:33:53.982,4.970,-174.105,-82.068,338.432,338.432
1685129633992,2023-05-26T21:33:53.992,4.980,-173.580,-81.898,338.133,338.133
1685129634002,2023-05-26T21:33:54.002,4.990,-173.084,-81.732,338.110,338.110
1685129634012,2023-05-26T21:33:54.012,5.000,-172.590,-81.512,338.184,338.184
1685129634022,2023-05-26T21:33:54.022,5.010,-172.080,-81.225,338.247,338.247
1685129634032,2023-05-26T21:33:54.032,5.020,-171.542,-80.894,338.293,338.293
1685129634042,2023-05-26T21:33:54.042,5.030,-171.019,-80.546,338.410,338.410
1685129634052,2023-05-26T21:33:54.052,5.040,-170.502,-80.159,338.570,338.570
1685129634062,2023-05-26T21:33:54.062,5.050,-169.989,-79.742,338.641,338.641
1685129634072,2023-05-26T21:33:54.072,5.060,-169.496,-79.328,338.584,338.584
1685129634082,2023-05-26T21:33:54.082,5.070,-168.981,-78.876,338.379,338.379
1685129634092,2023-05-26T21:33:54.092,5.080,-168.438,-78.370,338.025,338.025
1685129634102,2023-05-26T21:33:54.102,5.090,-167.900,-77.857,337.609,337.609
1685129634112,2023-05-26T21:33:54.112,5.100,-167.374,-77.351,337.322,337.322
1685129634122,2023-05-26T21:33:54.122,5.110,-166.814,-76.803,336.904,336.904
1685129634132,2023-05-26T21:33:54.132,5.120,-166.220,-76.216,336.376,336.376
1685129634142,2023-05-26T21:33:54.142,5.130,-165.622,-75.622,335.850,335.850
1685129634152,2023-05-26T21:33:54.152,5.140,-14.990,-75.010,335.313,335.313
1685129634162,2023-05-26T21:33:54.162,5.150,-15.591,-74.406,334.829,334.829
1685129634172,2023-05-26T21:33:54.172,5.160,-16.157,-73.835,334.414,334.414
1685129634182,2023-05-26T21:33:54.182,5.170,-16.711,-73.273,333.938,333.938
1685129634192,2023-05-26T21:33:54.192,5.180,-17.256,-72.718,333.414,333.414
1685129634202,2023-05-26T21:33:54.202,5.190,-17.823,-72.137,332.815,332.815
1685129634212,2023-05-26T21:33:54.212,5.200,-18.411,-71.534,332.126,332.126
1685129634222,2023-05-26T21:33:54.222,5.210,-18.987,-70.941,331.417,331.417
1685129634232,2023-05-26T21:33:54.232,5.220,-19.419,-70.503,330.877,330.877
1685129634242,2023-05-26T21:33:54.242,5.230,-19.963,-69.945,330.234,330.234
1685129634252,2023-05-26T21:33:54.252,5.240,-20.501,-69.391,329.613,329.613
1685129634262,2023-05-26T21:33:54.262,5.250,-21.030,-68.845,329.009,329.009
1685129634272,2023-05-26T21:33:54.272,5.260,-21.554,-68.305,328.354,328.354
1685129634282,2023-05-26T21:33:54.282,5.270,-22.081,-67.757,327.692,327.692
1685129634292,2023-05-26T21:33:54.292,5.280,-22.577,-67.241,327.087,327.087
1685129634302,2023-05-26T21:33:54.302,5.290,-23.055,-66.741,326.499,326.499
1685129634312,2023-05-26T21:33:54.312,5.300,-23.516,-66.258,325.946,325.946
1685129634322,2023-05-26T21:33:54.322,5.310,-23.966,-65.790,325.471,325.471
1685129634332,2023-05-26T21:33:54.332,5.320,-24.428,-65.313,325.049,325.049
1685129634342,2023-05-26T21:33:54.342,5.330,-24.888,-64.835,324.662,324.662
1685129634352,2023-05-26T21:33:54.352,5.340,-25.352,-64.354,324.254,324.254
1685129634362,2023-05-26T21:33:54.362,5.350,-25.811,-63.874,323.797,323.797
1685129634372,2023-05-26T21:33:54.372,5.360,-81.222,-63.410,323.358,323.358
1685129634382,2023-05-26T21:33:54.382,5.370,-81.017,-62.970,322.976,322.976
1685129634392,2023-05-26T21:33:54.392,5.380,-80.833,-62.551,322.609,322.609
1685129634402,2023-05-26T21:33:54.402,5.390,-80.667,-62.150,322.243,322.243
1685129634412,2023-05-26T21:33:54.412,5.400,-80.494,-61.792,321.952,321.952
1685129634422,2023-05-26T21:33:54.422,5.410,-80.331,-61.464,321.704,321.704
1685129634432,2023-05-26T21:33:54.432,5.420,-80.164,-61.142,321.446,321.446
1685129634442,2023-05-26T21:33:54.442,5.430,-80.009,-60.834,321.190,321.190
1685129634452,2023-05-26T21:33:54.452,5.440,-79.843,-60.543,320.993,320.993
1685129634462,2023-05-26T21:33:54.462,5.450,-79.692,-60.252,320.796,320.796
1685129634472,2023-05-26T21:33:54.472,5.460,-79.533,-59.974,320.594,320.594
1685129634482,2023-05-26T21:33:54.482,5.470,-79.376,-59.692,320.384,320.384
1685129634492,2023-05-26T21:33:54.492,5.480,-79.222,-59.414,320.183,320.183
1685129634502,2023-05-26T21:33:54.502,5.490,-79.081,-59.125,320.011,320.011
1685129634512,2023-05-26T21:33:54.512,5.500,-78.954,-58.837,319.819,319.819
1685129634522,2023-05-26T21:33:54.522,5.510,-78.832,-58.570,319.649,319.649
1685129634532,2023-05-26T21:33:54.532,5.520,-78.718,-58.322,319.522,319.522
1685129634542,2023-05-26T21:33:54.542,5.530,-78.619,-58.091,319.392,319.392
1685129634552,2023-05-26T21:33:54.552,5.540,-78.521,-57.864,319.254,319.254
1685129634562,2023-05-26T21:33:54.562,5.550,-78.412,-57.646,319.118,319.118
1685129634572,2023-05-26T21:33:54.572,5.560,-78.327,-57.443,318.974,318.974
1685129634582,2023-05-26T21:33:54.582,5.570,-78.236,-57.255,318.848,318.848
1685129634592,2023-05-26T21:33:54.592,5.580,-78.180,-57.081,318.729,318.729
1685129634602,2023-05-26T21:33:54.602,5.590,-78.141,-56.927,318.650,318.650
1685129634612,2023-05-26T21:33:54.612,5.600,-78.107,-56.785,318.574,318.574
1685129634622,2023-05-26T21:33:54.622,5.610,-78.054,-56.651,318.414,318.414
1685129634632,2023-05-26T21:33:54.632,5.620,-78.026,-56.524,318.257,318.257
1685129634642,2023-05-26T21:33:54.642,5.630,-78.014,-56.415,318.125,318.125
1685129634652,2023-05-26T21:33:54.652,5.640,-78.006,-56.331,317.996,317.996
1685129634662,2023-05-26T21:33:54.662,5.650,-78.021,-56.249,317.848,317.848
1685129634672,2023-05-26T21:33:54.672,5.660,-78.046,-56.218,317.751,317.751
1685129634682,2023-05-26T21:33:54.682,5.670,-78.094,-56.213,317.684,317.684
1685129634692,2023-05-26T21:33:54.692,5.680,-78.152,-56.226,317.629,317.629
1685129634702,2023-05-26T21:33:54.702,5.690,-78.201,-56.265,317.601,317.601
1685129634712,2023-05-26T21:33:54.712,5.700,-78.258,-56.327,317.605,317.605
1685129634722,2023-05-26T21:33:54.722,5.710,-78.338,-56.405,317.638,317.638
1685129634732,2023-05-26T21:33:54.732,5.720,-78.418,-56.495,317.695,317.695
1685129634742,2023-05-26T21:33:54.742,5.730,-78.510,-56.594,317.766,317.766
1685129634752,2023-05-26T21:33:54.752,5.740,-78.618,-56.713,317.863,317.863
1685129634762,2023-05-26T21:33:54.762,5.750,-78.737,-56.856,317.998,317.998
1685129634772,2023-05-26T21:33:54.772,5.760,-78.878,-57.020,318.178,318.178
1685129634782,2023-05-26T21:33:54.782,5.770,-79.043,-57.201,318.383,318.383
1685129634792,2023-05-26T21:33:54.792,5.780,-79.220,-57.390,318.599,318.599
1685129634802,2023-05-26T21:33:54.802,5.790,-79.395,-57.587,318.835,318.835
1685129634812,2023-05-26T21:33:54.812,5.800,-79.583,-57.802,319.095,319.095
1685129634822,2023-05-26T21:33:54.822,5.810,-79.782,-58.028,319.372,319.372
1685129634832,2023-05-26T21:33:54.832,5.820,-79.983,-58.272,319.678,319.678
1685129634842,2023-05-26T21:33:54.842,5.830,-80.206,-58.533,320.008,320.008
1685129634852,2023-05-26T21:33:54.852,5.840,-80.316,-58.954,320.509,320.509
1685129634862,2023-05-26T21:33:54.862,5.850,-80.400,-59.377,321.026,321.026
1685129634872,2023-05-26T21:33:54.872,5.860,-80.454,-59.791,321.542,321.542
1685129634882,2023-05-26T21:33:54.882,5.870,-80.530,-60.193,322.052,322.052
1685129634892,2023-05-26T21:33:54.892,5.880,-80.629,-60.568,322.543,322.543
1685129634902,2023-05-26T21:33:54.902,5.890,-80.885,-60.882,322.986,322.986
1685129634912,2023-05-26T21:33:54.912,5.900,-81.172,-61.209,323.450,323.450
1685129634922,2023-05-26T21:33:54.922,5.910,-81.469,-61.543,323.921,323.921
1685129634932,2023-05-26T21:33:54.932,5.920,-81.789,-61.885,324.402,324.402
1685129634942,2023-05-26T21:33:54.942,5.930,-82.117,-62.231,324.877,324.877
1685129634952,2023-05-26T21:33:54.952,5.940,-82.436,-62.588,325.366,325.366
1685129634962,2023-05-26T21:33:54.962,5.950,-82.754,-62.947,325.853,325.853
