epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781646144,2023-05-22T20:54:06.144,3.310,176.273,-85.253,353.885,353.885
1684781646154,2023-05-22T20:54:06.154,3.320,176.268,-85.252,353.896,353.896
1684781646164,2023-05-22T20:54:06.164,3.330,176.261,-85.249,353.910,353.910
1684781646174,2023-05-22T20:54:06.174,3.340,176.252,-85.244,353.927,353.927
1684781646184,2023-05-22T20:54:06.184,3.350,176.243,-85.239,353.949,353.949
1684781646194,2023-05-22T20:54:06.194,3.360,176.234,-85.235,353.973,353.973
1684781646204,2023-05-22T20:54:06.204,3.370,176.228,-85.233,353.996,353.996
1684781646214,2023-05-22T20:54:06.214,3.380,176.224,-85.228,354.012,354.012
1684781646224,2023-05-22T20:54:06.224,3.390,176.222,-85.228,354.027,354.027
1684781646234,2023-05-22T20:54:06.234,3.400,176.220,-85.228,354.038,354.038
1684781646244,2023-05-22T20:54:06.244,3.410,176.219,-85.228,354.046,354.046
1684781646254,2023-05-22T20:54:06.254,3.420,176.217,-85.228,354.047,354.047
1684781646264,2023-05-22T20:54:06.264,3.430,176.215,-85.224,354.057,354.057
1684781646274,2023-05-22T20:54:06.274,3.440,176.212,-85.219,354.068,354.068
1684781646284,2023-05-22T20:54:06.284,3.450,176.209,-85.215,354.077,354.077
1684781646294,2023-05-22T20:54:06.294,3.460,176.206,-85.214,354.081,354.081
1684781646304,2023-05-22T20:54:06.304,3.470,176.201,-85.212,354.086,354.086
1684781646314,2023-05-22T20:54:06.314,3.480,176.196,-85.205,354.099,354.099
1684781646324,2023-05-22T20:54:06.324,3.490,176.189,-85.198,354.113,354.113
1684781646334,2023-05-22T20:54:06.334,3.500,176.183,-85.190,354.128,354.128
1684781646344,2023-05-22T20:54:06.344,3.510,176.179,-85.183,354.141,354.141
1684781646354,2023-05-22T20:54:06.354,3.520,176.176,-85.178,354.144,354.144
1684781646364,2023-05-22T20:54:06.364,3.530,176.174,-85.177,354.147,354.147
1684781646374,2023-05-22T20:54:06.374,3.540,176.171,-85.176,354.151,354.151
1684781646384,2023-05-22T20:54:06.384,3.550,176.166,-85.174,354.155,354.155
1684781646394,2023-05-22T20:54:06.394,3.560,176.162,-85.169,354.167,354.167
1684781646404,2023-05-22T20:54:06.404,3.570,176.158,-85.167,354.171,354.171
1684781646414,2023-05-22T20:54:06.414,3.580,176.153,-85.165,354.176,354.176
1684781646424,2023-05-22T20:54:06.424,3.590,176.155,-85.168,354.174,354.174
1684781646434,2023-05-22T20:54:06.434,3.600,176.158,-85.172,354.172,354.172
1684781646444,2023-05-22T20:54:06.444,3.610,176.159,-85.174,354.170,354.170
1684781646454,2023-05-22T20:54:06.454,3.620,176.161,-85.176,354.169,354.169
1684781646464,2023-05-22T20:54:06.464,3.630,176.161,-85.178,354.176,354.176
1684781646474,2023-05-22T20:54:06.474,3.640,176.163,-85.180,354.182,354.182
1684781646484,2023-05-22T20:54:06.484,3.650,176.164,-85.183,354.190,354.190
1684781646494,2023-05-22T20:54:06.494,3.660,176.166,-85.187,354.196,354.196
1684781646504,2023-05-22T20:54:06.504,3.670,176.170,-85.192,354.199,354.199
1684781646514,2023-05-22T20:54:06.514,3.680,176.173,-85.196,354.196,354.196
1684781646524,2023-05-22T20:54:06.524,3.690,176.177,-85.200,354.193,354.193
1684781646534,2023-05-22T20:54:06.534,3.700,176.180,-85.204,354.190,354.190
1684781646544,2023-05-22T20:54:06.544,3.710,176.181,-85.207,354.189,354.189
1684781646554,2023-05-22T20:54:06.554,3.720,176.182,-85.210,354.189,354.189
1684781646564,2023-05-22T20:54:06.564,3.730,176.182,-85.212,354.195,354.195
1684781646574,2023-05-22T20:54:06.574,3.740,176.186,-85.216,354.192,354.192
1684781646584,2023-05-22T20:54:06.584,3.750,176.190,-85.221,354.187,354.187
1684781646594,2023-05-22T20:54:06.594,3.760,176.196,-85.226,354.182,354.182
1684781646604,2023-05-22T20:54:06.604,3.770,176.202,-85.232,354.176,354.176
1684781646614,2023-05-22T20:54:06.614,3.780,176.211,-85.240,354.167,354.167
1684781646624,2023-05-22T20:54:06.624,3.790,176.219,-85.246,354.158,354.158
1684781646634,2023-05-22T20:54:06.634,3.800,176.227,-85.253,354.157,354.157
1684781646644,2023-05-22T20:54:06.644,3.810,176.235,-85.259,354.156,354.156
1684781646654,2023-05-22T20:54:06.654,3.820,176.244,-85.267,354.154,354.154
1684781646664,2023-05-22T20:54:06.664,3.830,176.252,-85.273,354.145,354.145
1684781646674,2023-05-22T20:54:06.674,3.840,176.261,-85.280,354.137,354.137
1684781646684,2023-05-22T20:54:06.684,3.850,176.270,-85.287,354.127,354.127
1684781646694,2023-05-22T20:54:06.694,3.860,176.279,-85.295,354.125,354.125
1684781646704,2023-05-22T20:54:06.704,3.870,176.288,-85.302,354.122,354.122
1684781646714,2023-05-22T20:54:06.714,3.880,176.297,-85.310,354.120,354.120
1684781646724,2023-05-22T20:54:06.724,3.890,176.307,-85.318,354.118,354.118
1684781646734,2023-05-22T20:54:06.734,3.900,176.316,-85.325,354.108,354.108
1684781646744,2023-05-22T20:54:06.744,3.910,176.325,-85.332,354.100,354.100
1684781646754,2023-05-22T20:54:06.754,3.920,176.333,-85.339,354.091,354.091
1684781646764,2023-05-22T20:54:06.764,3.930,176.342,-85.345,354.083,354.083
1684781646774,2023-05-22T20:54:06.774,3.940,176.350,-85.352,354.074,354.074
1684781646784,2023-05-22T20:54:06.784,3.950,176.360,-85.359,354.065,354.065
1684781646794,2023-05-22T20:54:06.794,3.960,176.369,-85.366,354.056,354.056
1684781646804,2023-05-22T20:54:06.804,3.970,176.378,-85.373,354.047,354.047
1684781646814,2023-05-22T20:54:06.814,3.980,176.386,-85.380,354.038,354.038
1684781646824,2023-05-22T20:54:06.824,3.990,176.395,-85.387,354.030,354.030
1684781646834,2023-05-22T20:54:06.834,4.000,176.403,-85.393,354.028,354.028
1684781646844,2023-05-22T20:54:06.844,4.010,176.412,-85.400,354.019,354.019
1684781646854,2023-05-22T20:54:06.854,4.020,176.420,-85.407,354.010,354.010
1684781646864,2023-05-22T20:54:06.864,4.030,176.428,-85.413,354.002,354.002
1684781646874,2023-05-22T20:54:06.874,4.040,176.436,-85.419,353.995,353.995
1684781646884,2023-05-22T20:54:06.884,4.050,176.442,-85.424,353.988,353.988
1684781646894,2023-05-22T20:54:06.894,4.060,176.450,-85.430,353.981,353.981
1684781646904,2023-05-22T20:54:06.904,4.070,176.457,-85.436,353.974,353.974
1684781646914,2023-05-22T20:54:06.914,4.080,176.465,-85.442,353.965,353.965
1684781646924,2023-05-22T20:54:06.924,4.090,176.474,-85.449,353.957,353.957
1684781646934,2023-05-22T20:54:06.934,4.100,176.481,-85.454,353.949,353.949
1684781646944,2023-05-22T20:54:06.944,4.110,176.488,-85.459,353.943,353.943
1684781646954,2023-05-22T20:54:06.954,4.120,176.495,-85.465,353.935,353.935
1684781646964,2023-05-22T20:54:06.964,4.130,176.504,-85.472,353.927,353.927
1684781646974,2023-05-22T20:54:06.974,4.140,176.511,-85.474,353.919,353.919
1684781646984,2023-05-22T20:54:06.984,4.150,176.518,-85.479,353.920,353.920
1684781646994,2023-05-22T20:54:06.994,4.160,176.514,-85.478,353.937,353.937
1684781647004,2023-05-22T20:54:07.004,4.170,176.509,-85.476,353.955,353.955
1684781647014,2023-05-22T20:54:07.014,4.180,176.507,-85.475,353.969,353.969
1684781647024,2023-05-22T20:54:07.024,4.190,176.504,-85.475,353.986,353.986
1684781647034,2023-05-22T20:54:07.034,4.200,176.498,-85.472,354.006,354.006
1684781647044,2023-05-22T20:54:07.044,4.210,176.492,-85.469,354.030,354.030
1684781647054,2023-05-22T20:54:07.054,4.220,176.486,-85.468,354.059,354.059
1684781647064,2023-05-22T20:54:07.064,4.230,176.484,-85.470,354.086,354.086
1684781647074,2023-05-22T20:54:07.074,4.240,176.487,-85.475,354.110,354.110
1684781647084,2023-05-22T20:54:07.084,4.250,176.492,-85.482,354.131,354.131
1684781647094,2023-05-22T20:54:07.094,4.260,176.499,-85.491,354.143,354.143
1684781647104,2023-05-22T20:54:07.104,4.270,176.510,-85.501,354.142,354.142
1684781647114,2023-05-22T20:54:07.114,4.280,176.520,-85.512,354.140,354.140
1684781647124,2023-05-22T20:54:07.124,4.290,176.530,-85.521,354.137,354.137
1684781647134,2023-05-22T20:54:07.134,4.300,176.541,-85.531,354.127,354.127
1684781647144,2023-05-22T20:54:07.144,4.310,176.555,-85.543,354.113,354.113
1684781647154,2023-05-22T20:54:07.154,4.320,176.574,-85.560,354.088,354.088
1684781647164,2023-05-22T20:54:07.164,4.330,176.599,-85.581,354.049,354.049
1684781647174,2023-05-22T20:54:07.174,4.340,176.630,-85.609,353.990,353.990
1684781647184,2023-05-22T20:54:07.184,4.350,176.667,-85.645,353.903,353.903
1684781647194,2023-05-22T20:54:07.194,4.360,176.716,-85.689,353.790,353.790
1684781647204,2023-05-22T20:54:07.204,4.370,176.778,-85.744,353.653,353.653
1684781647214,2023-05-22T20:54:07.214,4.380,176.856,-85.809,353.494,353.494
1684781647224,2023-05-22T20:54:07.224,4.390,176.953,-85.889,353.309,353.309
1684781647234,2023-05-22T20:54:07.234,4.400,177.067,-85.982,353.105,353.105
1684781647244,2023-05-22T20:54:07.244,4.410,177.191,-86.081,352.892,352.892
1684781647254,2023-05-22T20:54:07.254,4.420,177.322,-86.185,352.672,352.672
1684781647264,2023-05-22T20:54:07.264,4.430,177.456,-86.295,352.461,352.461
1684781647274,2023-05-22T20:54:07.274,4.440,177.592,-86.412,352.245,352.245
1684781647284,2023-05-22T20:54:07.284,4.450,177.729,-86.535,352.029,352.029
1684781647294,2023-05-22T20:54:07.294,4.460,177.868,-86.666,351.818,351.818
1684781647304,2023-05-22T20:54:07.304,4.470,178.014,-86.807,351.593,351.593
1684781647314,2023-05-22T20:54:07.314,4.480,178.173,-86.963,351.356,351.356
1684781647324,2023-05-22T20:54:07.324,4.490,178.353,-87.130,351.116,351.116
1684781647334,2023-05-22T20:54:07.334,4.500,178.541,-87.302,350.883,350.883
1684781647344,2023-05-22T20:54:07.344,4.510,178.732,-87.481,350.665,350.665
1684781647354,2023-05-22T20:54:07.354,4.520,178.928,-87.664,350.481,350.481
1684781647364,2023-05-22T20:54:07.364,4.530,179.119,-87.851,350.341,350.341
1684781647374,2023-05-22T20:54:07.374,4.540,179.306,-88.041,350.235,350.235
1684781647384,2023-05-22T20:54:07.384,4.550,179.494,-88.212,350.155,350.155
1684781647394,2023-05-22T20:54:07.394,4.560,179.688,-88.339,350.092,350.092
1684781647404,2023-05-22T20:54:07.404,4.570,179.887,-88.435,349.999,349.999
1684781647414,2023-05-22T20:54:07.414,4.580,-179.918,-88.502,349.845,349.845
1684781647424,2023-05-22T20:54:07.424,4.590,-179.722,-88.541,349.622,349.622
1684781647434,2023-05-22T20:54:07.434,4.600,-179.524,-88.541,349.363,349.363
1684781647444,2023-05-22T20:54:07.444,4.610,-179.327,-88.513,349.087,349.087
1684781647454,2023-05-22T20:54:07.454,4.620,-179.130,-88.461,348.817,348.817
1684781647464,2023-05-22T20:54:07.464,4.630,-178.939,-88.386,348.594,348.594
1684781647474,2023-05-22T20:54:07.474,4.640,-178.751,-88.295,348.407,348.407
1684781647484,2023-05-22T20:54:07.484,4.650,-178.570,-88.195,348.252,348.252
1684781647494,2023-05-22T20:54:07.494,4.660,-178.384,-88.073,348.094,348.094
1684781647504,2023-05-22T20:54:07.504,4.670,-178.185,-87.923,347.906,347.906
1684781647514,2023-05-22T20:54:07.514,4.680,-177.997,-87.772,347.741,347.741
1684781647524,2023-05-22T20:54:07.524,4.690,-177.830,-87.634,347.631,347.631
1684781647534,2023-05-22T20:54:07.534,4.700,-177.678,-87.507,347.555,347.555
1684781647544,2023-05-22T20:54:07.544,4.710,-177.535,-87.385,347.501,347.501
1684781647554,2023-05-22T20:54:07.554,4.720,-177.395,-87.261,347.447,347.447
1684781647564,2023-05-22T20:54:07.564,4.730,-177.256,-87.136,347.372,347.372
1684781647574,2023-05-22T20:54:07.574,4.740,-177.124,-87.015,347.276,347.276
1684781647584,2023-05-22T20:54:07.584,4.750,-176.994,-86.897,347.172,347.172
1684781647594,2023-05-22T20:54:07.594,4.760,-176.868,-86.782,347.076,347.076
1684781647604,2023-05-22T20:54:07.604,4.770,-176.749,-86.671,346.986,346.986
1684781647614,2023-05-22T20:54:07.614,4.780,-176.639,-86.569,346.897,346.897
1684781647624,2023-05-22T20:54:07.624,4.790,-176.532,-86.468,346.791,346.791
1684781647634,2023-05-22T20:54:07.634,4.800,-176.424,-86.364,346.666,346.666
1684781647644,2023-05-22T20:54:07.644,4.810,-176.317,-86.259,346.532,346.532
1684781647654,2023-05-22T20:54:07.654,4.820,-176.212,-86.156,346.393,346.393
1684781647664,2023-05-22T20:54:07.664,4.830,-176.113,-86.058,346.265,346.265
1684781647674,2023-05-22T20:54:07.674,4.840,-176.017,-85.964,346.170,346.170
1684781647684,2023-05-22T20:54:07.684,4.850,-175.930,-85.879,346.110,346.110
1684781647694,2023-05-22T20:54:07.694,4.860,-175.853,-85.803,346.078,346.078
1684781647704,2023-05-22T20:54:07.704,4.870,-175.782,-85.734,346.063,346.063
1684781647714,2023-05-22T20:54:07.714,4.880,-175.711,-85.665,346.037,346.037
1684781647724,2023-05-22T20:54:07.724,4.890,-175.633,-85.588,345.991,345.991
1684781647734,2023-05-22T20:54:07.734,4.900,-175.561,-85.516,345.943,345.943
1684781647744,2023-05-22T20:54:07.744,4.910,-175.492,-85.448,345.886,345.886
1684781647754,2023-05-22T20:54:07.754,4.920,-175.422,-85.378,345.816,345.816
1684781647764,2023-05-22T20:54:07.764,4.930,-175.349,-85.306,345.743,345.743
1684781647774,2023-05-22T20:54:07.774,4.940,-175.279,-85.237,345.684,345.684
1684781647784,2023-05-22T20:54:07.784,4.950,-175.221,-85.179,345.649,345.649
1684781647794,2023-05-22T20:54:07.794,4.960,-175.178,-85.135,345.623,345.623
1684781647804,2023-05-22T20:54:07.804,4.970,-175.140,-85.098,345.597,345.597
1684781647814,2023-05-22T20:54:07.814,4.980,-175.134,-85.095,345.591,345.591
1684781647824,2023-05-22T20:54:07.824,4.990,-175.089,-85.050,345.559,345.559
1684781647834,2023-05-22T20:54:07.834,5.000,-175.054,-85.015,345.548,345.548
1684781647844,2023-05-22T20:54:07.844,5.010,-175.027,-84.987,345.541,345.541
1684781647854,2023-05-22T20:54:07.854,5.020,-175.002,-84.963,345.534,345.534
1684781647864,2023-05-22T20:54:07.864,5.030,-174.985,-84.945,345.525,345.525
1684781647874,2023-05-22T20:54:07.874,5.040,-174.963,-84.923,345.510,345.510
1684781647884,2023-05-22T20:54:07.884,5.050,-174.937,-84.898,345.484,345.484
1684781647894,2023-05-22T20:54:07.894,5.060,-174.915,-84.876,345.453,345.453
1684781647904,2023-05-22T20:54:07.904,5.070,-174.899,-84.861,345.425,345.425
1684781647914,2023-05-22T20:54:07.914,5.080,-174.893,-84.856,345.412,345.412
1684781647924,2023-05-22T20:54:07.924,5.090,-174.890,-84.853,345.408,345.408
1684781647934,2023-05-22T20:54:07.934,5.100,-174.889,-84.853,345.407,345.407
1684781647944,2023-05-22T20:54:07.944,5.110,-174.882,-84.846,345.390,345.390
1684781647954,2023-05-22T20:54:07.954,5.120,-174.869,-84.833,345.370,345.370
1684781647964,2023-05-22T20:54:07.964,5.130,-174.864,-84.828,345.365,345.365
1684781647974,2023-05-22T20:54:07.974,5.140,-174.860,-84.823,345.360,345.360
1684781647984,2023-05-22T20:54:07.984,5.150,-174.853,-84.818,345.354,345.354
1684781647994,2023-05-22T20:54:07.994,5.160,-174.846,-84.810,345.353,345.353
1684781648004,2023-05-22T20:54:08.004,5.170,-174.839,-84.802,345.353,345.353
1684781648014,2023-05-22T20:54:08.014,5.180,-174.830,-84.793,345.343,345.343
1684781648024,2023-05-22T20:54:08.024,5.190,-174.820,-84.783,345.333,345.333
1684781648034,2023-05-22T20:54:08.034,5.200,-174.809,-84.772,345.322,345.322
1684781648044,2023-05-22T20:54:08.044,5.210,-174.800,-84.762,345.303,345.303
1684781648054,2023-05-22T20:54:08.054,5.220,-174.794,-84.755,345.282,345.282
1684781648064,2023-05-22T20:54:08.064,5.230,-174.794,-84.756,345.269,345.269
1684781648074,2023-05-22T20:54:08.074,5.240,-174.797,-84.759,345.262,345.262
1684781648084,2023-05-22T20:54:08.084,5.250,-174.781,-84.742,345.239,345.239
1684781648094,2023-05-22T20:54:08.094,5.260,-174.764,-84.725,345.222,345.222
1684781648104,2023-05-22T20:54:08.104,5.270,-174.752,-84.712,345.221,345.221
1684781648114,2023-05-22T20:54:08.114,5.280,-174.768,-84.730,345.249,345.249
1684781648124,2023-05-22T20:54:08.124,5.290,-174.770,-84.733,345.263,345.263
1684781648134,2023-05-22T20:54:08.134,5.300,-174.762,-84.725,345.265,345.265
1684781648144,2023-05-22T20:54:08.144,5.310,-174.750,-84.715,345.253,345.253
1684781648154,2023-05-22T20:54:08.154,5.320,-174.735,-84.700,345.238,345.238
1684781648164,2023-05-22T20:54:08.164,5.330,-174.720,-84.686,345.236,345.236
1684781648174,2023-05-22T20:54:08.174,5.340,-174.698,-84.664,345.232,345.232
1684781648184,2023-05-22T20:54:08.184,5.350,-174.663,-84.631,345.222,345.222
1684781648194,2023-05-22T20:54:08.194,5.360,-174.628,-84.596,345.207,345.207
1684781648204,2023-05-22T20:54:08.204,5.370,-174.587,-84.555,345.182,345.182
1684781648214,2023-05-22T20:54:08.214,5.380,-174.541,-84.509,345.148,345.148
1684781648224,2023-05-22T20:54:08.224,5.390,-174.488,-84.456,345.106,345.106
1684781648234,2023-05-22T20:54:08.234,5.400,-174.431,-84.399,345.072,345.072
1684781648244,2023-05-22T20:54:08.244,5.410,-174.374,-84.342,345.064,345.064
1684781648254,2023-05-22T20:54:08.254,5.420,-174.308,-84.276,345.064,345.064
1684781648264,2023-05-22T20:54:08.264,5.430,-174.213,-84.181,345.003,345.003
1684781648274,2023-05-22T20:54:08.274,5.440,-174.089,-84.057,344.889,344.889
1684781648284,2023-05-22T20:54:08.284,5.450,-173.952,-83.921,344.772,344.772
1684781648294,2023-05-22T20:54:08.294,5.460,-173.795,-83.765,344.638,344.638
1684781648304,2023-05-22T20:54:08.304,5.470,-173.605,-83.577,344.480,344.480
1684781648314,2023-05-22T20:54:08.314,5.480,-173.405,-83.379,344.384,344.384
1684781648324,2023-05-22T20:54:08.324,5.490,-173.232,-83.206,344.425,344.425
1684781648334,2023-05-22T20:54:08.334,5.500,-173.045,-83.018,344.474,344.474
1684781648344,2023-05-22T20:54:08.344,5.510,-172.806,-82.779,344.492,344.492
1684781648354,2023-05-22T20:54:08.354,5.520,-172.529,-82.496,344.523,344.523
1684781648364,2023-05-22T20:54:08.364,5.530,-172.261,-82.221,344.612,344.612
1684781648374,2023-05-22T20:54:08.374,5.540,-172.029,-81.976,344.802,344.802
1684781648384,2023-05-22T20:54:08.384,5.550,-171.831,-81.763,344.974,344.974
1684781648394,2023-05-22T20:54:08.394,5.560,-171.567,-81.486,345.037,345.037
1684781648404,2023-05-22T20:54:08.404,5.570,-171.210,-81.109,345.032,345.032
1684781648414,2023-05-22T20:54:08.414,5.580,-170.820,-80.692,345.020,345.020
1684781648424,2023-05-22T20:54:08.424,5.590,-170.430,-80.270,344.973,344.973
1684781648434,2023-05-22T20:54:08.434,5.600,-169.994,-79.807,344.773,344.773
1684781648444,2023-05-22T20:54:08.444,5.610,-169.489,-79.287,344.429,344.429
1684781648454,2023-05-22T20:54:08.454,5.620,-168.942,-78.726,344.060,344.060
1684781648464,2023-05-22T20:54:08.464,5.630,-168.436,-78.206,343.666,343.666
1684781648474,2023-05-22T20:54:08.474,5.640,-167.961,-77.720,343.401,343.401
1684781648484,2023-05-22T20:54:08.484,5.650,-167.501,-77.249,343.251,343.251
1684781648494,2023-05-22T20:54:08.494,5.660,-167.092,-76.832,343.109,343.109
1684781648504,2023-05-22T20:54:08.504,5.670,-166.720,-76.456,342.946,342.946
1684781648514,2023-05-22T20:54:08.514,5.680,-166.292,-76.041,342.665,342.665
1684781648524,2023-05-22T20:54:08.524,5.690,-165.839,-75.600,342.386,342.386
1684781648534,2023-05-22T20:54:08.534,5.700,-165.404,-75.180,341.999,341.999
1684781648544,2023-05-22T20:54:08.544,5.710,-164.957,-74.748,341.602,341.602
1684781648554,2023-05-22T20:54:08.554,5.720,-164.514,-74.316,341.256,341.256
1684781648564,2023-05-22T20:54:08.564,5.730,-164.104,-73.917,340.951,340.951
1684781648574,2023-05-22T20:54:08.574,5.740,-163.676,-73.503,340.739,340.739
1684781648584,2023-05-22T20:54:08.584,5.750,-163.252,-73.099,340.561,340.561
1684781648594,2023-05-22T20:54:08.594,5.760,-162.830,-72.700,340.363,340.363
1684781648604,2023-05-22T20:54:08.604,5.770,-162.389,-72.280,340.201,340.201
1684781648614,2023-05-22T20:54:08.614,5.780,-161.960,-71.868,339.936,339.936
1684781648624,2023-05-22T20:54:08.624,5.790,-161.530,-71.452,339.663,339.663
1684781648634,2023-05-22T20:54:08.634,5.800,-161.108,-71.045,339.354,339.354
1684781648644,2023-05-22T20:54:08.644,5.810,-160.708,-70.660,339.020,339.020
1684781648654,2023-05-22T20:54:08.654,5.820,-160.315,-70.280,338.749,338.749
1684781648664,2023-05-22T20:54:08.664,5.830,-159.945,-69.920,338.565,338.565
1684781648674,2023-05-22T20:54:08.674,5.840,-159.579,-69.563,338.472,338.472
1684781648684,2023-05-22T20:54:08.684,5.850,-159.217,-69.207,338.424,338.424
1684781648694,2023-05-22T20:54:08.694,5.860,-158.852,-68.846,338.409,338.409
1684781648704,2023-05-22T20:54:08.704,5.870,-158.476,-68.474,338.387,338.387
1684781648714,2023-05-22T20:54:08.714,5.880,-158.110,-68.109,338.340,338.340
1684781648724,2023-05-22T20:54:08.724,5.890,-157.746,-67.746,338.303,338.303
1684781648734,2023-05-22T20:54:08.734,5.900,-157.408,-67.408,338.276,338.276
1684781648744,2023-05-22T20:54:08.744,5.910,-22.892,-67.107,338.240,338.240
