epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781774484,2023-05-22T20:56:14.484,9.780,176.100,-85.433,355.570,355.570
1684781774494,2023-05-22T20:56:14.494,9.790,176.108,-85.450,355.588,355.588
1684781774504,2023-05-22T20:56:14.504,9.800,176.119,-85.468,355.597,355.597
1684781774514,2023-05-22T20:56:14.514,9.810,176.130,-85.484,355.603,355.603
1684781774524,2023-05-22T20:56:14.524,9.820,176.139,-85.497,355.611,355.611
1684781774534,2023-05-22T20:56:14.534,9.830,176.138,-85.503,355.625,355.625
1684781774544,2023-05-22T20:56:14.544,9.840,176.138,-85.510,355.630,355.630
1684781774554,2023-05-22T20:56:14.554,9.850,176.140,-85.518,355.627,355.627
1684781774564,2023-05-22T20:56:14.564,9.860,176.140,-85.524,355.626,355.626
1684781774574,2023-05-22T20:56:14.574,9.870,176.140,-85.529,355.625,355.625
1684781774584,2023-05-22T20:56:14.584,9.880,176.140,-85.535,355.625,355.625
1684781774594,2023-05-22T20:56:14.594,9.890,176.141,-85.541,355.615,355.615
1684781774604,2023-05-22T20:56:14.604,9.900,176.141,-85.547,355.598,355.598
1684781774614,2023-05-22T20:56:14.614,9.910,176.135,-85.547,355.589,355.589
1684781774624,2023-05-22T20:56:14.624,9.920,176.126,-85.542,355.587,355.587
1684781774634,2023-05-22T20:56:14.634,9.930,176.113,-85.536,355.600,355.600
1684781774644,2023-05-22T20:56:14.644,9.940,176.098,-85.526,355.622,355.622
1684781774654,2023-05-22T20:56:14.654,9.950,176.085,-85.517,355.651,355.651
1684781774664,2023-05-22T20:56:14.664,9.960,176.075,-85.512,355.673,355.673
1684781774674,2023-05-22T20:56:14.674,9.970,176.065,-85.504,355.689,355.689
1684781774684,2023-05-22T20:56:14.684,9.980,176.057,-85.496,355.697,355.697
1684781774694,2023-05-22T20:56:14.694,9.990,176.050,-85.490,355.698,355.698
1684781774704,2023-05-22T20:56:14.704,10.000,176.043,-85.484,355.695,355.695
1684781774714,2023-05-22T20:56:14.714,10.010,176.040,-85.482,355.687,355.687
1684781774724,2023-05-22T20:56:14.724,10.020,176.034,-85.479,355.679,355.679
1684781774734,2023-05-22T20:56:14.734,10.030,176.027,-85.474,355.669,355.669
1684781774744,2023-05-22T20:56:14.744,10.040,176.019,-85.468,355.661,355.661
1684781774754,2023-05-22T20:56:14.754,10.050,176.006,-85.458,355.664,355.664
1684781774764,2023-05-22T20:56:14.764,10.060,175.996,-85.450,355.667,355.667
1684781774774,2023-05-22T20:56:14.774,10.070,175.987,-85.441,355.677,355.677
1684781774784,2023-05-22T20:56:14.784,10.080,175.978,-85.434,355.686,355.686
1684781774794,2023-05-22T20:56:14.794,10.090,175.966,-85.425,355.698,355.698
1684781774804,2023-05-22T20:56:14.804,10.100,175.956,-85.414,355.709,355.709
1684781774814,2023-05-22T20:56:14.814,10.110,175.945,-85.403,355.720,355.720
1684781774824,2023-05-22T20:56:14.824,10.120,175.938,-85.394,355.735,355.735
1684781774834,2023-05-22T20:56:14.834,10.130,175.930,-85.383,355.756,355.756
1684781774844,2023-05-22T20:56:14.844,10.140,175.912,-85.363,355.785,355.785
1684781774854,2023-05-22T20:56:14.854,10.150,175.895,-85.343,355.813,355.813
1684781774864,2023-05-22T20:56:14.864,10.160,175.879,-85.325,355.837,355.837
1684781774874,2023-05-22T20:56:14.874,10.170,175.869,-85.312,355.847,355.847
1684781774884,2023-05-22T20:56:14.884,10.180,175.858,-85.302,355.859,355.859
1684781774894,2023-05-22T20:56:14.894,10.190,175.846,-85.288,355.872,355.872
1684781774904,2023-05-22T20:56:14.904,10.200,175.830,-85.270,355.897,355.897
1684781774914,2023-05-22T20:56:14.914,10.210,175.811,-85.249,355.932,355.932
1684781774924,2023-05-22T20:56:14.924,10.220,175.796,-85.233,355.965,355.965
1684781774934,2023-05-22T20:56:14.934,10.230,175.788,-85.222,355.985,355.985
1684781774944,2023-05-22T20:56:14.944,10.240,175.783,-85.214,355.997,355.997
1684781774954,2023-05-22T20:56:14.954,10.250,175.779,-85.208,356.008,356.008
1684781774964,2023-05-22T20:56:14.964,10.260,175.778,-85.203,356.016,356.016
1684781774974,2023-05-22T20:56:14.974,10.270,175.778,-85.203,356.016,356.016
1684781774984,2023-05-22T20:56:14.984,10.280,175.778,-85.203,356.016,356.016
1684781774994,2023-05-22T20:56:14.994,10.290,175.778,-85.200,356.016,356.016
1684781775004,2023-05-22T20:56:15.004,10.300,175.778,-85.197,356.017,356.017
1684781775014,2023-05-22T20:56:15.014,10.310,175.777,-85.197,356.011,356.011
1684781775024,2023-05-22T20:56:15.024,10.320,175.777,-85.196,356.002,356.002
1684781775034,2023-05-22T20:56:15.034,10.330,175.775,-85.195,355.995,355.995
1684781775044,2023-05-22T20:56:15.044,10.340,175.770,-85.191,356.000,356.000
1684781775054,2023-05-22T20:56:15.054,10.350,175.765,-85.186,356.005,356.005
1684781775064,2023-05-22T20:56:15.064,10.360,175.762,-85.183,356.008,356.008
1684781775074,2023-05-22T20:56:15.074,10.370,175.760,-85.181,356.010,356.010
1684781775084,2023-05-22T20:56:15.084,10.380,175.765,-85.185,356.006,356.006
1684781775094,2023-05-22T20:56:15.094,10.390,175.770,-85.190,356.001,356.001
1684781775104,2023-05-22T20:56:15.104,10.400,175.776,-85.194,355.985,355.985
1684781775114,2023-05-22T20:56:15.114,10.410,175.779,-85.196,355.972,355.972
1684781775124,2023-05-22T20:56:15.124,10.420,175.779,-85.195,355.972,355.972
1684781775134,2023-05-22T20:56:15.134,10.430,175.779,-85.194,355.972,355.972
1684781775144,2023-05-22T20:56:15.144,10.440,175.781,-85.195,355.970,355.970
1684781775154,2023-05-22T20:56:15.154,10.450,175.786,-85.200,355.965,355.965
1684781775164,2023-05-22T20:56:15.164,10.460,175.794,-85.206,355.958,355.958
1684781775174,2023-05-22T20:56:15.174,10.470,175.798,-85.210,355.953,355.953
1684781775184,2023-05-22T20:56:15.184,10.480,175.796,-85.208,355.955,355.955
1684781775194,2023-05-22T20:56:15.194,10.490,175.794,-85.207,355.958,355.958
1684781775204,2023-05-22T20:56:15.204,10.500,175.791,-85.205,355.960,355.960
1684781775214,2023-05-22T20:56:15.214,10.510,175.793,-85.205,355.952,355.952
1684781775224,2023-05-22T20:56:15.224,10.520,175.792,-85.204,355.953,355.953
1684781775234,2023-05-22T20:56:15.234,10.530,175.791,-85.202,355.955,355.955
1684781775244,2023-05-22T20:56:15.244,10.540,175.790,-85.200,355.956,355.956
1684781775254,2023-05-22T20:56:15.254,10.550,175.786,-85.197,355.960,355.960
1684781775264,2023-05-22T20:56:15.264,10.560,175.785,-85.196,355.970,355.970
1684781775274,2023-05-22T20:56:15.274,10.570,175.785,-85.196,355.970,355.970
1684781775284,2023-05-22T20:56:15.284,10.580,175.785,-85.197,355.970,355.970
1684781775294,2023-05-22T20:56:15.294,10.590,175.785,-85.197,355.969,355.969
1684781775304,2023-05-22T20:56:15.304,10.600,175.785,-85.196,355.970,355.970
1684781775314,2023-05-22T20:56:15.314,10.610,175.780,-85.192,355.975,355.975
1684781775324,2023-05-22T20:56:15.324,10.620,175.780,-85.192,355.981,355.981
1684781775334,2023-05-22T20:56:15.334,10.630,175.780,-85.192,355.995,355.995
1684781775344,2023-05-22T20:56:15.344,10.640,175.779,-85.192,356.016,356.016
1684781775354,2023-05-22T20:56:15.354,10.650,175.778,-85.192,356.041,356.041
1684781775364,2023-05-22T20:56:15.364,10.660,175.773,-85.189,356.070,356.070
1684781775374,2023-05-22T20:56:15.374,10.670,175.770,-85.187,356.092,356.092
1684781775384,2023-05-22T20:56:15.384,10.680,175.769,-85.187,356.108,356.108
1684781775394,2023-05-22T20:56:15.394,10.690,175.769,-85.187,356.118,356.118
1684781775404,2023-05-22T20:56:15.404,10.700,175.769,-85.187,356.118,356.118
1684781775414,2023-05-22T20:56:15.414,10.710,175.769,-85.187,356.119,356.119
1684781775424,2023-05-22T20:56:15.424,10.720,175.768,-85.186,356.127,356.127
1684781775434,2023-05-22T20:56:15.434,10.730,175.767,-85.186,356.136,356.136
1684781775444,2023-05-22T20:56:15.444,10.740,175.767,-85.186,356.143,356.143
1684781775454,2023-05-22T20:56:15.454,10.750,175.767,-85.186,356.150,356.150
1684781775464,2023-05-22T20:56:15.464,10.760,175.767,-85.187,356.156,356.156
1684781775474,2023-05-22T20:56:15.474,10.770,175.767,-85.187,356.156,356.156
1684781775484,2023-05-22T20:56:15.484,10.780,175.767,-85.187,356.156,356.156
1684781775494,2023-05-22T20:56:15.494,10.790,175.765,-85.186,356.158,356.158
1684781775504,2023-05-22T20:56:15.504,10.800,175.756,-85.177,356.176,356.176
1684781775514,2023-05-22T20:56:15.514,10.810,175.745,-85.169,356.198,356.198
1684781775524,2023-05-22T20:56:15.524,10.820,175.736,-85.161,356.220,356.220
1684781775534,2023-05-22T20:56:15.534,10.830,175.725,-85.152,356.243,356.243
1684781775544,2023-05-22T20:56:15.544,10.840,175.715,-85.140,356.266,356.266
1684781775554,2023-05-22T20:56:15.554,10.850,175.705,-85.132,356.284,356.284
1684781775564,2023-05-22T20:56:15.564,10.860,175.695,-85.123,356.300,356.300
1684781775574,2023-05-22T20:56:15.574,10.870,175.684,-85.111,356.311,356.311
1684781775584,2023-05-22T20:56:15.584,10.880,175.672,-85.097,356.324,356.324
1684781775594,2023-05-22T20:56:15.594,10.890,175.658,-85.081,356.339,356.339
1684781775604,2023-05-22T20:56:15.604,10.900,175.643,-85.064,356.354,356.354
1684781775614,2023-05-22T20:56:15.614,10.910,175.630,-85.049,356.368,356.368
1684781775624,2023-05-22T20:56:15.624,10.920,175.615,-85.032,356.384,356.384
1684781775634,2023-05-22T20:56:15.634,10.930,175.600,-85.015,356.400,356.400
1684781775644,2023-05-22T20:56:15.644,10.940,175.584,-84.998,356.416,356.416
1684781775654,2023-05-22T20:56:15.654,10.950,175.566,-84.980,356.434,356.434
1684781775664,2023-05-22T20:56:15.664,10.960,175.548,-84.961,356.453,356.453
1684781775674,2023-05-22T20:56:15.674,10.970,175.528,-84.939,356.481,356.481
1684781775684,2023-05-22T20:56:15.684,10.980,175.507,-84.916,356.516,356.516
1684781775694,2023-05-22T20:56:15.694,10.990,175.487,-84.895,356.551,356.551
1684781775704,2023-05-22T20:56:15.704,11.000,175.470,-84.877,356.580,356.580
1684781775714,2023-05-22T20:56:15.714,11.010,175.456,-84.861,356.607,356.607
1684781775724,2023-05-22T20:56:15.724,11.020,175.441,-84.845,356.622,356.622
1684781775734,2023-05-22T20:56:15.734,11.030,175.427,-84.832,356.636,356.636
1684781775744,2023-05-22T20:56:15.744,11.040,175.415,-84.818,356.641,356.641
1684781775754,2023-05-22T20:56:15.754,11.050,175.400,-84.802,356.647,356.647
1684781775764,2023-05-22T20:56:15.764,11.060,175.384,-84.783,356.664,356.664
1684781775774,2023-05-22T20:56:15.774,11.070,175.366,-84.765,356.683,356.683
1684781775784,2023-05-22T20:56:15.784,11.080,175.349,-84.746,356.700,356.700
1684781775794,2023-05-22T20:56:15.794,11.090,175.331,-84.727,356.713,356.713
1684781775804,2023-05-22T20:56:15.804,11.100,175.310,-84.703,356.729,356.729
1684781775814,2023-05-22T20:56:15.814,11.110,175.287,-84.678,356.753,356.753
1684781775824,2023-05-22T20:56:15.824,11.120,175.265,-84.654,356.776,356.776
1684781775834,2023-05-22T20:56:15.834,11.130,175.246,-84.633,356.796,356.796
1684781775844,2023-05-22T20:56:15.844,11.140,175.230,-84.616,356.813,356.813
1684781775854,2023-05-22T20:56:15.854,11.150,175.224,-84.611,356.820,356.820
1684781775864,2023-05-22T20:56:15.864,11.160,175.222,-84.611,356.822,356.822
1684781775874,2023-05-22T20:56:15.874,11.170,175.230,-84.620,356.808,356.808
1684781775884,2023-05-22T20:56:15.884,11.180,175.244,-84.632,356.779,356.779
1684781775894,2023-05-22T20:56:15.894,11.190,175.267,-84.656,356.722,356.722
1684781775904,2023-05-22T20:56:15.904,11.200,175.301,-84.692,356.635,356.635
1684781775914,2023-05-22T20:56:15.914,11.210,175.346,-84.737,356.514,356.514
1684781775924,2023-05-22T20:56:15.924,11.220,175.409,-84.798,356.338,356.338
1684781775934,2023-05-22T20:56:15.934,11.230,175.494,-84.878,356.105,356.105
1684781775944,2023-05-22T20:56:15.944,11.240,175.601,-84.978,355.820,355.820
1684781775954,2023-05-22T20:56:15.954,11.250,175.732,-85.100,355.478,355.478
1684781775964,2023-05-22T20:56:15.964,11.260,175.886,-85.252,355.063,355.063
1684781775974,2023-05-22T20:56:15.974,11.270,176.058,-85.430,354.619,354.619
1684781775984,2023-05-22T20:56:15.984,11.280,176.242,-85.624,354.179,354.179
1684781775994,2023-05-22T20:56:15.994,11.290,176.437,-85.829,353.752,353.752
1684781776004,2023-05-22T20:56:16.004,11.300,176.639,-86.045,353.352,353.352
1684781776014,2023-05-22T20:56:16.014,11.310,176.861,-86.282,352.964,352.964
1684781776024,2023-05-22T20:56:16.024,11.320,177.101,-86.538,352.600,352.600
1684781776034,2023-05-22T20:56:16.034,11.330,177.366,-86.812,352.266,352.266
1684781776044,2023-05-22T20:56:16.044,11.340,177.639,-87.083,351.978,351.978
1684781776054,2023-05-22T20:56:16.054,11.350,177.913,-87.343,351.728,351.728
1684781776064,2023-05-22T20:56:16.064,11.360,178.189,-87.592,351.473,351.473
1684781776074,2023-05-22T20:56:16.074,11.370,178.489,-87.825,351.173,351.173
1684781776084,2023-05-22T20:56:16.084,11.380,178.800,-88.004,350.862,350.862
1684781776094,2023-05-22T20:56:16.094,11.390,179.072,-88.091,350.601,350.601
1684781776104,2023-05-22T20:56:16.104,11.400,179.290,-88.093,350.431,350.431
1684781776114,2023-05-22T20:56:16.114,11.410,179.474,-88.041,350.319,350.319
1684781776124,2023-05-22T20:56:16.124,11.420,179.661,-87.967,350.241,350.241
1684781776134,2023-05-22T20:56:16.134,11.430,179.898,-87.863,350.130,350.130
1684781776144,2023-05-22T20:56:16.144,11.440,-179.767,-87.745,349.896,349.896
1684781776154,2023-05-22T20:56:16.154,11.450,-179.307,-87.573,349.493,349.493
1684781776164,2023-05-22T20:56:16.164,11.460,-178.743,-87.269,348.973,348.973
1684781776174,2023-05-22T20:56:16.174,11.470,-178.082,-86.782,348.476,348.476
1684781776184,2023-05-22T20:56:16.184,11.480,-177.472,-86.225,348.288,348.288
1684781776194,2023-05-22T20:56:16.194,11.490,-176.908,-85.661,348.376,348.376
1684781776204,2023-05-22T20:56:16.204,11.500,-176.333,-85.085,348.323,348.323
1684781776214,2023-05-22T20:56:16.214,11.510,-175.668,-84.439,348.149,348.149
1684781776224,2023-05-22T20:56:16.224,11.520,-174.903,-83.718,347.753,347.753
1684781776234,2023-05-22T20:56:16.234,11.530,-174.097,-82.985,347.231,347.231
1684781776244,2023-05-22T20:56:16.244,11.540,-173.339,-82.309,346.947,346.947
1684781776254,2023-05-22T20:56:16.254,11.550,-172.631,-81.671,346.638,346.638
1684781776264,2023-05-22T20:56:16.264,11.560,-171.915,-81.046,346.238,346.238
1684781776274,2023-05-22T20:56:16.274,11.570,-171.179,-80.435,345.729,345.729
1684781776284,2023-05-22T20:56:16.284,11.580,-170.424,-79.802,345.206,345.206
1684781776294,2023-05-22T20:56:16.294,11.590,-169.722,-79.202,344.676,344.676
1684781776304,2023-05-22T20:56:16.304,11.600,-169.063,-78.615,344.204,344.204
1684781776314,2023-05-22T20:56:16.314,11.610,-168.449,-78.055,343.661,343.661
1684781776324,2023-05-22T20:56:16.324,11.620,-167.819,-77.490,343.085,343.085
1684781776334,2023-05-22T20:56:16.334,11.630,-167.159,-76.891,342.517,342.517
1684781776344,2023-05-22T20:56:16.344,11.640,-166.496,-76.269,342.126,342.126
1684781776354,2023-05-22T20:56:16.354,11.650,-165.860,-75.668,341.875,341.875
1684781776364,2023-05-22T20:56:16.364,11.660,-165.250,-75.095,341.677,341.677
1684781776374,2023-05-22T20:56:16.374,11.670,-164.630,-74.512,341.344,341.344
1684781776384,2023-05-22T20:56:16.384,11.680,-163.984,-73.897,340.974,340.974
1684781776394,2023-05-22T20:56:16.394,11.690,-163.397,-73.330,340.700,340.700
1684781776404,2023-05-22T20:56:16.404,11.700,-162.867,-72.817,340.426,340.426
1684781776414,2023-05-22T20:56:16.414,11.710,-162.344,-72.311,340.119,340.119
1684781776424,2023-05-22T20:56:16.424,11.720,-161.833,-71.813,339.794,339.794
1684781776434,2023-05-22T20:56:16.434,11.730,-161.348,-71.337,339.480,339.480
1684781776444,2023-05-22T20:56:16.444,11.740,-160.885,-70.880,339.225,339.225
1684781776454,2023-05-22T20:56:16.454,11.750,-160.427,-70.425,338.979,338.979
1684781776464,2023-05-22T20:56:16.464,11.760,-160.003,-70.003,338.726,338.726
1684781776474,2023-05-22T20:56:16.474,11.770,-20.376,-69.624,338.522,338.522
1684781776484,2023-05-22T20:56:16.484,11.780,-20.715,-69.284,338.335,338.335
1684781776494,2023-05-22T20:56:16.494,11.790,-21.018,-68.979,338.197,338.197
1684781776504,2023-05-22T20:56:16.504,11.800,-21.278,-68.717,338.128,338.128
1684781776514,2023-05-22T20:56:16.514,11.810,-21.499,-68.493,338.068,338.068
1684781776524,2023-05-22T20:56:16.524,11.820,-21.676,-68.314,338.007,338.007
1684781776534,2023-05-22T20:56:16.534,11.830,-21.800,-68.188,337.950,337.950
1684781776544,2023-05-22T20:56:16.544,11.840,-21.868,-68.116,337.898,337.898
1684781776554,2023-05-22T20:56:16.554,11.850,-21.879,-68.103,337.877,337.877
1684781776564,2023-05-22T20:56:16.564,11.860,-21.829,-68.152,337.910,337.910
1684781776574,2023-05-22T20:56:16.574,11.870,-21.734,-68.247,337.980,337.980
1684781776584,2023-05-22T20:56:16.584,11.880,-21.595,-68.386,338.081,338.081
1684781776594,2023-05-22T20:56:16.594,11.890,-21.410,-68.572,338.219,338.219
1684781776604,2023-05-22T20:56:16.604,11.900,-21.165,-68.818,338.398,338.398
1684781776614,2023-05-22T20:56:16.614,11.910,-20.873,-69.112,338.622,338.622
1684781776624,2023-05-22T20:56:16.624,11.920,-20.544,-69.443,338.875,338.875
1684781776634,2023-05-22T20:56:16.634,11.930,-20.180,-69.809,339.149,339.149
1684781776644,2023-05-22T20:56:16.644,11.940,-19.775,-70.217,339.445,339.445
1684781776654,2023-05-22T20:56:16.654,11.950,-19.337,-70.657,339.760,339.760
1684781776664,2023-05-22T20:56:16.664,11.960,-18.869,-71.128,340.063,340.063
1684781776674,2023-05-22T20:56:16.674,11.970,-18.386,-71.613,340.382,340.382
1684781776684,2023-05-22T20:56:16.684,11.980,-17.878,-72.122,340.718,340.718
1684781776694,2023-05-22T20:56:16.694,11.990,-162.632,-72.632,341.036,341.036
1684781776704,2023-05-22T20:56:16.704,12.000,-163.154,-73.152,341.368,341.368
1684781776714,2023-05-22T20:56:16.714,12.010,-163.711,-73.707,341.693,341.693
1684781776724,2023-05-22T20:56:16.724,12.020,-164.278,-74.269,342.005,342.005
1684781776734,2023-05-22T20:56:16.734,12.030,-164.874,-74.858,342.314,342.314
1684781776744,2023-05-22T20:56:16.744,12.040,-165.459,-75.433,342.622,342.622
1684781776754,2023-05-22T20:56:16.754,12.050,-166.039,-76.001,342.911,342.911
1684781776764,2023-05-22T20:56:16.764,12.060,-166.631,-76.580,343.200,343.200
1684781776774,2023-05-22T20:56:16.774,12.070,-167.214,-77.145,343.474,343.474
1684781776784,2023-05-22T20:56:16.784,12.080,-167.801,-77.711,343.769,343.769
1684781776794,2023-05-22T20:56:16.794,12.090,-168.368,-78.253,344.087,344.087
1684781776804,2023-05-22T20:56:16.804,12.100,-168.930,-78.788,344.424,344.424
1684781776814,2023-05-22T20:56:16.814,12.110,-169.474,-79.303,344.735,344.735
1684781776824,2023-05-22T20:56:16.824,12.120,-170.011,-79.808,345.024,345.024
1684781776834,2023-05-22T20:56:16.834,12.130,-170.536,-80.301,345.317,345.317
1684781776844,2023-05-22T20:56:16.844,12.140,-171.039,-80.771,345.597,345.597
1684781776854,2023-05-22T20:56:16.854,12.150,-171.492,-81.190,345.918,345.918
1684781776864,2023-05-22T20:56:16.864,12.160,-171.947,-81.609,346.227,346.227
1684781776874,2023-05-22T20:56:16.874,12.170,-172.403,-82.027,346.624,346.624
1684781776884,2023-05-22T20:56:16.884,12.180,-172.910,-82.500,347.051,347.051
1684781776894,2023-05-22T20:56:16.894,12.190,-173.437,-82.999,347.503,347.503
1684781776904,2023-05-22T20:56:16.904,12.200,-173.939,-83.475,347.969,347.969
1684781776914,2023-05-22T20:56:16.914,12.210,-174.451,-83.966,348.382,348.382
1684781776924,2023-05-22T20:56:16.924,12.220,-174.943,-84.434,348.787,348.787
1684781776934,2023-05-22T20:56:16.934,12.230,-175.413,-84.892,349.126,349.126
1684781776944,2023-05-22T20:56:16.944,12.240,-175.857,-85.329,349.418,349.418
1684781776954,2023-05-22T20:56:16.954,12.250,-176.287,-85.755,349.668,349.668
1684781776964,2023-05-22T20:56:16.964,12.260,-176.729,-86.181,349.859,349.859
1684781776974,2023-05-22T20:56:16.974,12.270,-177.151,-86.595,350.071,350.071
1684781776984,2023-05-22T20:56:16.984,12.280,-177.558,-86.983,350.248,350.248
1684781776994,2023-05-22T20:56:16.994,12.290,-177.941,-87.312,350.371,350.371
1684781777004,2023-05-22T20:56:17.004,12.300,-178.298,-87.594,350.472,350.472
1684781777014,2023-05-22T20:56:17.014,12.310,-178.629,-87.829,350.535,350.535
1684781777024,2023-05-22T20:56:17.024,12.320,-178.916,-87.993,350.573,350.573
1684781777034,2023-05-22T20:56:17.034,12.330,-179.184,-88.128,350.624,350.624
1684781777044,2023-05-22T20:56:17.044,12.340,-179.447,-88.228,350.713,350.713
1684781777054,2023-05-22T20:56:17.054,12.350,-179.698,-88.298,350.814,350.814
