epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781866361,2023-05-22T20:57:46.361,3.310,175.256,-83.751,1.388,1.388
1684781866371,2023-05-22T20:57:46.371,3.320,175.271,-83.763,1.361,1.361
1684781866381,2023-05-22T20:57:46.381,3.330,175.285,-83.774,1.331,1.331
1684781866391,2023-05-22T20:57:46.391,3.340,175.301,-83.787,1.298,1.298
1684781866401,2023-05-22T20:57:46.401,3.350,175.321,-83.802,1.258,1.258
1684781866411,2023-05-22T20:57:46.411,3.360,175.342,-83.817,1.212,1.212
1684781866421,2023-05-22T20:57:46.421,3.370,175.360,-83.828,1.158,1.158
1684781866431,2023-05-22T20:57:46.431,3.380,175.376,-83.837,1.091,1.091
1684781866441,2023-05-22T20:57:46.441,3.390,175.391,-83.840,1.028,1.028
1684781866451,2023-05-22T20:57:46.451,3.400,175.410,-83.844,0.963,0.963
1684781866461,2023-05-22T20:57:46.461,3.410,175.416,-83.839,0.901,0.901
1684781866471,2023-05-22T20:57:46.471,3.420,175.410,-83.829,0.852,0.852
1684781866481,2023-05-22T20:57:46.481,3.430,175.406,-83.822,0.815,0.815
1684781866491,2023-05-22T20:57:46.491,3.440,175.402,-83.817,0.778,0.778
1684781866501,2023-05-22T20:57:46.501,3.450,175.391,-83.807,0.750,0.750
1684781866511,2023-05-22T20:57:46.511,3.460,175.381,-83.803,0.726,0.726
1684781866521,2023-05-22T20:57:46.521,3.470,175.368,-83.795,0.712,0.712
1684781866531,2023-05-22T20:57:46.531,3.480,175.356,-83.785,0.707,0.707
1684781866541,2023-05-22T20:57:46.541,3.490,175.347,-83.778,0.703,0.703
1684781866551,2023-05-22T20:57:46.551,3.500,175.339,-83.773,0.701,0.701
1684781866561,2023-05-22T20:57:46.561,3.510,175.333,-83.765,0.703,0.703
1684781866571,2023-05-22T20:57:46.571,3.520,175.327,-83.757,0.703,0.703
1684781866581,2023-05-22T20:57:46.581,3.530,175.319,-83.752,0.705,0.705
1684781866591,2023-05-22T20:57:46.591,3.540,175.311,-83.742,0.714,0.714
1684781866601,2023-05-22T20:57:46.601,3.550,175.306,-83.733,0.720,0.720
1684781866611,2023-05-22T20:57:46.611,3.560,175.305,-83.726,0.716,0.716
1684781866621,2023-05-22T20:57:46.621,3.570,175.306,-83.720,0.700,0.700
1684781866631,2023-05-22T20:57:46.631,3.580,175.306,-83.713,0.680,0.680
1684781866641,2023-05-22T20:57:46.641,3.590,175.302,-83.703,0.669,0.669
1684781866651,2023-05-22T20:57:46.651,3.600,175.293,-83.691,0.670,0.670
1684781866661,2023-05-22T20:57:46.661,3.610,175.293,-83.686,0.670,0.670
1684781866671,2023-05-22T20:57:46.671,3.620,175.293,-83.686,0.670,0.670
1684781866681,2023-05-22T20:57:46.681,3.630,175.292,-83.682,0.683,0.683
1684781866691,2023-05-22T20:57:46.691,3.640,175.291,-83.682,0.696,0.696
1684781866701,2023-05-22T20:57:46.701,3.650,175.290,-83.682,0.708,0.708
1684781866711,2023-05-22T20:57:46.711,3.660,175.268,-83.669,0.743,0.743
1684781866721,2023-05-22T20:57:46.721,3.670,175.256,-83.656,0.778,0.778
1684781866731,2023-05-22T20:57:46.731,3.680,175.248,-83.647,0.809,0.809
1684781866741,2023-05-22T20:57:46.741,3.690,175.241,-83.639,0.836,0.836
1684781866751,2023-05-22T20:57:46.751,3.700,175.236,-83.632,0.864,0.864
1684781866761,2023-05-22T20:57:46.761,3.710,175.233,-83.627,0.886,0.886
1684781866771,2023-05-22T20:57:46.771,3.720,175.232,-83.622,0.900,0.900
1684781866781,2023-05-22T20:57:46.781,3.730,175.232,-83.618,0.901,0.901
1684781866791,2023-05-22T20:57:46.791,3.740,175.231,-83.619,0.901,0.901
1684781866801,2023-05-22T20:57:46.801,3.750,175.229,-83.615,0.904,0.904
1684781866811,2023-05-22T20:57:46.811,3.760,175.230,-83.614,0.904,0.904
1684781866821,2023-05-22T20:57:46.821,3.770,175.228,-83.614,0.906,0.906
1684781866831,2023-05-22T20:57:46.831,3.780,175.224,-83.613,0.911,0.911
1684781866841,2023-05-22T20:57:46.841,3.790,175.214,-83.606,0.922,0.922
1684781866851,2023-05-22T20:57:46.851,3.800,175.203,-83.599,0.942,0.942
1684781866861,2023-05-22T20:57:46.861,3.810,175.194,-83.594,0.963,0.963
1684781866871,2023-05-22T20:57:46.871,3.820,175.186,-83.586,0.984,0.984
1684781866881,2023-05-22T20:57:46.881,3.830,175.180,-83.583,1.006,1.006
1684781866891,2023-05-22T20:57:46.891,3.840,175.175,-83.582,1.027,1.027
1684781866901,2023-05-22T20:57:46.901,3.850,175.172,-83.581,1.044,1.044
1684781866911,2023-05-22T20:57:46.911,3.860,175.168,-83.580,1.059,1.059
1684781866921,2023-05-22T20:57:46.921,3.870,175.164,-83.578,1.072,1.072
1684781866931,2023-05-22T20:57:46.931,3.880,175.158,-83.575,1.086,1.086
1684781866941,2023-05-22T20:57:46.941,3.890,175.150,-83.571,1.105,1.105
1684781866951,2023-05-22T20:57:46.951,3.900,175.142,-83.566,1.126,1.126
1684781866961,2023-05-22T20:57:46.961,3.910,175.135,-83.563,1.144,1.144
1684781866971,2023-05-22T20:57:46.971,3.920,175.129,-83.562,1.160,1.160
1684781866981,2023-05-22T20:57:46.981,3.930,175.123,-83.557,1.177,1.177
1684781866991,2023-05-22T20:57:46.991,3.940,175.118,-83.553,1.192,1.192
1684781867001,2023-05-22T20:57:47.001,3.950,175.114,-83.549,1.204,1.204
1684781867011,2023-05-22T20:57:47.011,3.960,175.111,-83.550,1.207,1.207
1684781867021,2023-05-22T20:57:47.021,3.970,175.108,-83.545,1.211,1.211
1684781867031,2023-05-22T20:57:47.031,3.980,175.105,-83.539,1.215,1.215
1684781867041,2023-05-22T20:57:47.041,3.990,175.101,-83.533,1.220,1.220
1684781867051,2023-05-22T20:57:47.051,4.000,175.095,-83.525,1.227,1.227
1684781867061,2023-05-22T20:57:47.061,4.010,175.090,-83.516,1.234,1.234
1684781867071,2023-05-22T20:57:47.071,4.020,175.082,-83.506,1.243,1.243
1684781867081,2023-05-22T20:57:47.081,4.030,175.074,-83.496,1.252,1.252
1684781867091,2023-05-22T20:57:47.091,4.040,175.065,-83.485,1.262,1.262
1684781867101,2023-05-22T20:57:47.101,4.050,175.057,-83.473,1.273,1.273
1684781867111,2023-05-22T20:57:47.111,4.060,175.046,-83.460,1.294,1.294
1684781867121,2023-05-22T20:57:47.121,4.070,175.037,-83.449,1.314,1.314
1684781867131,2023-05-22T20:57:47.131,4.080,175.029,-83.439,1.331,1.331
1684781867141,2023-05-22T20:57:47.141,4.090,175.021,-83.429,1.352,1.352
1684781867151,2023-05-22T20:57:47.151,4.100,175.014,-83.418,1.372,1.372
1684781867161,2023-05-22T20:57:47.161,4.110,175.007,-83.407,1.388,1.388
1684781867171,2023-05-22T20:57:47.171,4.120,174.999,-83.396,1.405,1.405
1684781867181,2023-05-22T20:57:47.181,4.130,174.991,-83.386,1.424,1.424
1684781867191,2023-05-22T20:57:47.191,4.140,174.985,-83.376,1.444,1.444
1684781867201,2023-05-22T20:57:47.201,4.150,174.979,-83.366,1.467,1.467
1684781867211,2023-05-22T20:57:47.211,4.160,174.975,-83.357,1.485,1.485
1684781867221,2023-05-22T20:57:47.221,4.170,174.971,-83.349,1.500,1.500
1684781867231,2023-05-22T20:57:47.231,4.180,174.968,-83.342,1.514,1.514
1684781867241,2023-05-22T20:57:47.241,4.190,174.964,-83.336,1.525,1.525
1684781867251,2023-05-22T20:57:47.251,4.200,174.959,-83.329,1.539,1.539
1684781867261,2023-05-22T20:57:47.261,4.210,174.954,-83.321,1.558,1.558
1684781867271,2023-05-22T20:57:47.271,4.220,174.948,-83.313,1.578,1.578
1684781867281,2023-05-22T20:57:47.281,4.230,174.943,-83.307,1.596,1.596
1684781867291,2023-05-22T20:57:47.291,4.240,174.938,-83.300,1.614,1.614
1684781867301,2023-05-22T20:57:47.301,4.250,174.934,-83.293,1.632,1.632
1684781867311,2023-05-22T20:57:47.311,4.260,174.930,-83.286,1.648,1.648
1684781867321,2023-05-22T20:57:47.321,4.270,174.926,-83.280,1.664,1.664
1684781867331,2023-05-22T20:57:47.331,4.280,174.925,-83.275,1.666,1.666
1684781867341,2023-05-22T20:57:47.341,4.290,174.923,-83.274,1.668,1.668
1684781867351,2023-05-22T20:57:47.351,4.300,174.919,-83.272,1.672,1.672
1684781867361,2023-05-22T20:57:47.361,4.310,174.914,-83.267,1.677,1.677
1684781867371,2023-05-22T20:57:47.371,4.320,174.908,-83.258,1.685,1.685
1684781867381,2023-05-22T20:57:47.381,4.330,174.902,-83.250,1.692,1.692
1684781867391,2023-05-22T20:57:47.391,4.340,174.895,-83.242,1.701,1.701
1684781867401,2023-05-22T20:57:47.401,4.350,174.885,-83.233,1.718,1.718
1684781867411,2023-05-22T20:57:47.411,4.360,174.875,-83.223,1.737,1.737
1684781867421,2023-05-22T20:57:47.421,4.370,174.867,-83.214,1.755,1.755
1684781867431,2023-05-22T20:57:47.431,4.380,174.860,-83.210,1.769,1.769
1684781867441,2023-05-22T20:57:47.441,4.390,174.854,-83.206,1.775,1.775
1684781867451,2023-05-22T20:57:47.451,4.400,174.848,-83.203,1.781,1.781
1684781867461,2023-05-22T20:57:47.461,4.410,174.842,-83.200,1.787,1.787
1684781867471,2023-05-22T20:57:47.471,4.420,174.834,-83.197,1.803,1.803
1684781867481,2023-05-22T20:57:47.481,4.430,174.827,-83.195,1.824,1.824
1684781867491,2023-05-22T20:57:47.491,4.440,174.820,-83.193,1.847,1.847
1684781867501,2023-05-22T20:57:47.501,4.450,174.815,-83.192,1.868,1.868
1684781867511,2023-05-22T20:57:47.511,4.460,174.816,-83.196,1.879,1.879
1684781867521,2023-05-22T20:57:47.521,4.470,174.817,-83.200,1.891,1.891
1684781867531,2023-05-22T20:57:47.531,4.480,174.826,-83.208,1.893,1.893
1684781867541,2023-05-22T20:57:47.541,4.490,174.846,-83.224,1.873,1.873
1684781867551,2023-05-22T20:57:47.551,4.500,174.868,-83.245,1.851,1.851
1684781867561,2023-05-22T20:57:47.561,4.510,174.894,-83.267,1.832,1.832
1684781867571,2023-05-22T20:57:47.571,4.520,174.925,-83.292,1.818,1.818
1684781867581,2023-05-22T20:57:47.581,4.530,174.956,-83.321,1.807,1.807
1684781867591,2023-05-22T20:57:47.591,4.540,174.989,-83.354,1.803,1.803
1684781867601,2023-05-22T20:57:47.601,4.550,175.026,-83.389,1.798,1.798
1684781867611,2023-05-22T20:57:47.611,4.560,175.069,-83.433,1.781,1.781
1684781867621,2023-05-22T20:57:47.621,4.570,175.110,-83.479,1.760,1.760
1684781867631,2023-05-22T20:57:47.631,4.580,175.135,-83.514,1.752,1.752
1684781867641,2023-05-22T20:57:47.641,4.590,175.184,-83.564,1.725,1.725
1684781867651,2023-05-22T20:57:47.651,4.600,175.237,-83.619,1.699,1.699
1684781867661,2023-05-22T20:57:47.661,4.610,175.292,-83.675,1.677,1.677
1684781867671,2023-05-22T20:57:47.671,4.620,175.350,-83.734,1.647,1.647
1684781867681,2023-05-22T20:57:47.681,4.630,175.398,-83.781,1.622,1.622
1684781867691,2023-05-22T20:57:47.691,4.640,175.464,-83.845,1.569,1.569
1684781867701,2023-05-22T20:57:47.701,4.650,175.535,-83.914,1.496,1.496
1684781867711,2023-05-22T20:57:47.711,4.660,175.614,-83.992,1.386,1.386
1684781867721,2023-05-22T20:57:47.721,4.670,175.708,-84.081,1.253,1.253
1684781867731,2023-05-22T20:57:47.731,4.680,175.805,-84.174,1.113,1.113
1684781867741,2023-05-22T20:57:47.741,4.690,175.914,-84.274,0.942,0.942
1684781867751,2023-05-22T20:57:47.751,4.700,176.024,-84.376,0.757,0.757
1684781867761,2023-05-22T20:57:47.761,4.710,176.136,-84.478,0.567,0.567
1684781867771,2023-05-22T20:57:47.771,4.720,176.255,-84.586,0.362,0.362
1684781867781,2023-05-22T20:57:47.781,4.730,176.380,-84.700,0.146,0.146
1684781867791,2023-05-22T20:57:47.791,4.740,176.522,-84.830,359.902,359.902
1684781867801,2023-05-22T20:57:47.801,4.750,176.690,-84.988,359.610,359.610
1684781867811,2023-05-22T20:57:47.811,4.760,176.880,-85.172,359.294,359.294
1684781867821,2023-05-22T20:57:47.821,4.770,177.100,-85.382,358.954,358.954
1684781867831,2023-05-22T20:57:47.831,4.780,177.341,-85.610,358.614,358.614
1684781867841,2023-05-22T20:57:47.841,4.790,177.599,-85.847,358.287,358.287
1684781867851,2023-05-22T20:57:47.851,4.800,177.863,-86.081,357.959,357.959
1684781867861,2023-05-22T20:57:47.861,4.810,178.137,-86.324,357.589,357.589
1684781867871,2023-05-22T20:57:47.871,4.820,178.404,-86.540,357.257,357.257
1684781867881,2023-05-22T20:57:47.881,4.830,178.652,-86.715,356.974,356.974
1684781867891,2023-05-22T20:57:47.891,4.840,178.885,-86.859,356.711,356.711
1684781867901,2023-05-22T20:57:47.901,4.850,179.118,-87.010,356.459,356.459
1684781867911,2023-05-22T20:57:47.911,4.860,179.360,-87.161,356.198,356.198
1684781867921,2023-05-22T20:57:47.921,4.870,179.627,-87.285,355.910,355.910
1684781867931,2023-05-22T20:57:47.931,4.880,179.909,-87.354,355.629,355.629
1684781867941,2023-05-22T20:57:47.941,4.890,-179.809,-87.384,355.370,355.370
1684781867951,2023-05-22T20:57:47.951,4.900,-179.547,-87.389,355.154,355.154
1684781867961,2023-05-22T20:57:47.961,4.910,-179.305,-87.380,355.019,355.019
1684781867971,2023-05-22T20:57:47.971,4.920,-179.063,-87.350,354.962,354.962
1684781867981,2023-05-22T20:57:47.981,4.930,-178.826,-87.267,354.986,354.986
1684781867991,2023-05-22T20:57:47.991,4.940,-178.594,-87.140,355.158,355.158
1684781868001,2023-05-22T20:57:48.001,4.950,-178.302,-86.946,355.350,355.350
1684781868011,2023-05-22T20:57:48.011,4.960,-177.929,-86.629,355.480,355.480
1684781868021,2023-05-22T20:57:48.021,4.970,-177.497,-86.215,355.587,355.587
1684781868031,2023-05-22T20:57:48.031,4.980,-177.065,-85.787,355.575,355.575
1684781868041,2023-05-22T20:57:48.041,4.990,-176.633,-85.362,355.424,355.424
1684781868051,2023-05-22T20:57:48.051,5.000,-176.067,-84.826,355.099,355.099
1684781868061,2023-05-22T20:57:48.061,5.010,-175.363,-84.137,354.542,354.542
1684781868071,2023-05-22T20:57:48.071,5.020,-174.601,-83.393,353.933,353.933
1684781868081,2023-05-22T20:57:48.081,5.030,-173.863,-82.672,353.362,353.362
1684781868091,2023-05-22T20:57:48.091,5.040,-173.178,-81.996,352.796,352.796
1684781868101,2023-05-22T20:57:48.101,5.050,-172.474,-81.348,352.386,352.386
1684781868111,2023-05-22T20:57:48.111,5.060,-171.778,-80.740,352.061,352.061
1684781868121,2023-05-22T20:57:48.121,5.070,-171.120,-80.163,351.513,351.513
1684781868131,2023-05-22T20:57:48.131,5.080,-170.532,-79.648,351.108,351.108
1684781868141,2023-05-22T20:57:48.141,5.090,-170.017,-79.185,350.810,350.810
1684781868151,2023-05-22T20:57:48.151,5.100,-169.509,-78.739,350.466,350.466
1684781868161,2023-05-22T20:57:48.161,5.110,-168.989,-78.284,350.088,350.088
1684781868171,2023-05-22T20:57:48.171,5.120,-168.421,-77.777,349.669,349.669
1684781868181,2023-05-22T20:57:48.181,5.130,-167.819,-77.237,349.155,349.155
1684781868191,2023-05-22T20:57:48.191,5.140,-167.239,-76.715,348.709,348.709
1684781868201,2023-05-22T20:57:48.201,5.150,-166.706,-76.234,348.302,348.302
1684781868211,2023-05-22T20:57:48.211,5.160,-166.165,-75.744,348.011,348.011
1684781868221,2023-05-22T20:57:48.221,5.170,-165.619,-75.245,347.779,347.779
1684781868231,2023-05-22T20:57:48.231,5.180,-165.074,-74.749,347.563,347.563
1684781868241,2023-05-22T20:57:48.241,5.190,-164.532,-74.251,347.398,347.398
1684781868251,2023-05-22T20:57:48.251,5.200,-164.042,-73.795,347.211,347.211
1684781868261,2023-05-22T20:57:48.261,5.210,-163.551,-73.338,347.051,347.051
1684781868271,2023-05-22T20:57:48.271,5.220,-163.048,-72.865,346.906,346.906
1684781868281,2023-05-22T20:57:48.281,5.230,-162.551,-72.398,346.765,346.765
1684781868291,2023-05-22T20:57:48.291,5.240,-162.062,-71.938,346.610,346.610
1684781868301,2023-05-22T20:57:48.301,5.250,-161.621,-71.522,346.458,346.458
1684781868311,2023-05-22T20:57:48.311,5.260,-161.233,-71.156,346.319,346.319
1684781868321,2023-05-22T20:57:48.321,5.270,-160.871,-70.810,346.211,346.211
1684781868331,2023-05-22T20:57:48.331,5.280,-160.534,-70.481,346.101,346.101
1684781868341,2023-05-22T20:57:48.341,5.290,-160.216,-70.166,345.973,345.973
1684781868351,2023-05-22T20:57:48.351,5.300,-159.913,-69.865,345.845,345.845
1684781868361,2023-05-22T20:57:48.361,5.310,-159.636,-69.591,345.740,345.740
1684781868371,2023-05-22T20:57:48.371,5.320,-159.394,-69.355,345.655,345.655
1684781868381,2023-05-22T20:57:48.381,5.330,-159.225,-69.192,345.547,345.547
1684781868391,2023-05-22T20:57:48.391,5.340,-159.125,-69.096,345.491,345.491
1684781868401,2023-05-22T20:57:48.401,5.350,-159.069,-69.044,345.492,345.492
1684781868411,2023-05-22T20:57:48.411,5.360,-159.037,-69.013,345.516,345.516
1684781868421,2023-05-22T20:57:48.421,5.370,-159.037,-69.014,345.571,345.571
1684781868431,2023-05-22T20:57:48.431,5.380,-159.092,-69.068,345.636,345.636
1684781868441,2023-05-22T20:57:48.441,5.390,-159.206,-69.181,345.710,345.710
1684781868451,2023-05-22T20:57:48.451,5.400,-159.369,-69.343,345.795,345.795
1684781868461,2023-05-22T20:57:48.461,5.410,-159.583,-69.554,345.892,345.892
1684781868471,2023-05-22T20:57:48.471,5.420,-159.847,-69.815,346.003,346.003
1684781868481,2023-05-22T20:57:48.481,5.430,-160.152,-70.115,346.151,346.151
1684781868491,2023-05-22T20:57:48.491,5.440,-160.502,-70.458,346.334,346.334
1684781868501,2023-05-22T20:57:48.501,5.450,-160.879,-70.824,346.544,346.544
1684781868511,2023-05-22T20:57:48.511,5.460,-161.289,-71.218,346.805,346.805
1684781868521,2023-05-22T20:57:48.521,5.470,-161.734,-71.643,347.076,347.076
1684781868531,2023-05-22T20:57:48.531,5.480,-162.195,-72.084,347.336,347.336
1684781868541,2023-05-22T20:57:48.541,5.490,-162.690,-72.554,347.633,347.633
1684781868551,2023-05-22T20:57:48.551,5.500,-163.211,-73.047,347.950,347.950
1684781868561,2023-05-22T20:57:48.561,5.510,-163.756,-73.559,348.292,348.292
1684781868571,2023-05-22T20:57:48.571,5.520,-164.309,-74.072,348.645,348.645
1684781868581,2023-05-22T20:57:48.581,5.530,-164.859,-74.581,348.987,348.987
1684781868591,2023-05-22T20:57:48.591,5.540,-165.420,-75.092,349.357,349.357
1684781868601,2023-05-22T20:57:48.601,5.550,-165.982,-75.598,349.719,349.719
1684781868611,2023-05-22T20:57:48.611,5.560,-166.563,-76.114,350.076,350.076
1684781868621,2023-05-22T20:57:48.621,5.570,-167.142,-76.623,350.402,350.402
1684781868631,2023-05-22T20:57:48.631,5.580,-167.705,-77.111,350.709,350.709
1684781868641,2023-05-22T20:57:48.641,5.590,-168.282,-77.608,351.027,351.027
1684781868651,2023-05-22T20:57:48.651,5.600,-168.852,-78.096,351.363,351.363
1684781868661,2023-05-22T20:57:48.661,5.610,-169.427,-78.584,351.712,351.712
1684781868671,2023-05-22T20:57:48.671,5.620,-170.009,-79.071,352.097,352.097
1684781868681,2023-05-22T20:57:48.681,5.630,-170.593,-79.562,352.506,352.506
1684781868691,2023-05-22T20:57:48.691,5.640,-171.178,-80.053,352.913,352.913
1684781868701,2023-05-22T20:57:48.701,5.650,-171.743,-80.512,353.310,353.310
1684781868711,2023-05-22T20:57:48.711,5.660,-172.301,-80.963,353.749,353.749
1684781868721,2023-05-22T20:57:48.721,5.670,-172.837,-81.412,354.216,354.216
1684781868731,2023-05-22T20:57:48.731,5.680,-173.349,-81.856,354.683,354.683
1684781868741,2023-05-22T20:57:48.741,5.690,-173.854,-82.326,355.104,355.104
1684781868751,2023-05-22T20:57:48.751,5.700,-174.318,-82.785,355.462,355.462
1684781868761,2023-05-22T20:57:48.761,5.710,-174.752,-83.224,355.730,355.730
1684781868771,2023-05-22T20:57:48.771,5.720,-175.142,-83.624,355.913,355.913
1684781868781,2023-05-22T20:57:48.781,5.730,-175.517,-84.022,356.062,356.062
1684781868791,2023-05-22T20:57:48.791,5.740,-175.904,-84.413,356.155,356.155
1684781868801,2023-05-22T20:57:48.801,5.750,-176.299,-84.808,356.258,356.258
1684781868811,2023-05-22T20:57:48.811,5.760,-176.700,-85.175,356.275,356.275
1684781868821,2023-05-22T20:57:48.821,5.770,-177.095,-85.497,356.300,356.300
1684781868831,2023-05-22T20:57:48.831,5.780,-177.485,-85.770,356.372,356.372
1684781868841,2023-05-22T20:57:48.841,5.790,-177.883,-86.004,356.490,356.490
1684781868851,2023-05-22T20:57:48.851,5.800,-178.274,-86.203,356.682,356.682
1684781868861,2023-05-22T20:57:48.861,5.810,-178.621,-86.352,356.841,356.841
1684781868871,2023-05-22T20:57:48.871,5.820,-178.899,-86.452,356.950,356.950
1684781868881,2023-05-22T20:57:48.881,5.830,-179.136,-86.512,357.073,357.073
1684781868891,2023-05-22T20:57:48.891,5.840,-179.340,-86.558,357.199,357.199
1684781868901,2023-05-22T20:57:48.901,5.850,-179.571,-86.579,357.446,357.446
1684781868911,2023-05-22T20:57:48.911,5.860,-179.833,-86.580,357.766,357.766
1684781868921,2023-05-22T20:57:48.921,5.870,179.923,-86.577,357.955,357.955
1684781868931,2023-05-22T20:57:48.931,5.880,179.715,-86.559,358.019,358.019
1684781868941,2023-05-22T20:57:48.941,5.890,179.543,-86.529,357.989,357.989
1684781868951,2023-05-22T20:57:48.951,5.900,179.402,-86.505,357.874,357.874
1684781868961,2023-05-22T20:57:48.961,5.910,179.258,-86.450,357.767,357.767
1684781868971,2023-05-22T20:57:48.971,5.920,179.122,-86.382,357.635,357.635
1684781868981,2023-05-22T20:57:48.981,5.930,178.988,-86.327,357.488,357.488
1684781868991,2023-05-22T20:57:48.991,5.940,178.860,-86.279,357.385,357.385
1684781869001,2023-05-22T20:57:49.001,5.950,178.754,-86.233,357.382,357.382
1684781869011,2023-05-22T20:57:49.011,5.960,178.662,-86.180,357.517,357.517
1684781869021,2023-05-22T20:57:49.021,5.970,178.584,-86.125,357.766,357.766
1684781869031,2023-05-22T20:57:49.031,5.980,178.514,-86.080,358.073,358.073
1684781869041,2023-05-22T20:57:49.041,5.990,178.458,-86.049,358.355,358.355
1684781869051,2023-05-22T20:57:49.051,6.000,178.413,-86.023,358.550,358.550
1684781869061,2023-05-22T20:57:49.061,6.010,178.382,-85.995,358.665,358.665
1684781869071,2023-05-22T20:57:49.071,6.020,178.359,-85.971,358.701,358.701
1684781869081,2023-05-22T20:57:49.081,6.030,178.349,-85.956,358.674,358.674
1684781869091,2023-05-22T20:57:49.091,6.040,178.339,-85.943,358.629,358.629
1684781869101,2023-05-22T20:57:49.101,6.050,178.319,-85.926,358.571,358.571
1684781869111,2023-05-22T20:57:49.111,6.060,178.297,-85.915,358.521,358.521
1684781869121,2023-05-22T20:57:49.121,6.070,178.284,-85.916,358.492,358.492
1684781869131,2023-05-22T20:57:49.131,6.080,178.277,-85.924,358.463,358.463
1684781869141,2023-05-22T20:57:49.141,6.090,178.279,-85.942,358.433,358.433
1684781869151,2023-05-22T20:57:49.151,6.100,178.288,-85.974,358.430,358.430
1684781869161,2023-05-22T20:57:49.161,6.110,178.316,-86.021,358.450,358.450
