epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168898256,2023-05-15T18:41:38.256,21.510,164.236,-73.862,358.629,358.629
1684168898266,2023-05-15T18:41:38.266,21.520,164.246,-73.875,358.641,358.641
1684168898276,2023-05-15T18:41:38.276,21.530,164.258,-73.891,358.646,358.646
1684168898286,2023-05-15T18:41:38.286,21.540,164.284,-73.922,358.625,358.625
1684168898296,2023-05-15T18:41:38.296,21.550,164.329,-73.974,358.580,358.580
1684168898306,2023-05-15T18:41:38.306,21.560,164.382,-74.035,358.539,358.539
1684168898316,2023-05-15T18:41:38.316,21.570,164.430,-74.090,358.521,358.521
1684168898326,2023-05-15T18:41:38.326,21.580,164.467,-74.134,358.524,358.524
1684168898336,2023-05-15T18:41:38.336,21.590,164.493,-74.166,358.539,358.539
1684168898346,2023-05-15T18:41:38.346,21.600,164.510,-74.187,358.558,358.558
1684168898356,2023-05-15T18:41:38.356,21.610,164.519,-74.200,358.576,358.576
1684168898366,2023-05-15T18:41:38.366,21.620,164.523,-74.206,358.590,358.590
1684168898376,2023-05-15T18:41:38.376,21.630,164.523,-74.211,358.607,358.607
1684168898386,2023-05-15T18:41:38.386,21.640,164.521,-74.213,358.623,358.623
1684168898396,2023-05-15T18:41:38.396,21.650,164.534,-74.230,358.625,358.625
1684168898406,2023-05-15T18:41:38.406,21.660,164.548,-74.245,358.629,358.629
1684168898416,2023-05-15T18:41:38.416,21.670,164.556,-74.255,358.633,358.633
1684168898426,2023-05-15T18:41:38.426,21.680,164.544,-74.247,358.652,358.652
1684168898436,2023-05-15T18:41:38.436,21.690,164.536,-74.243,358.649,358.649
1684168898446,2023-05-15T18:41:38.446,21.700,164.531,-74.242,358.627,358.627
1684168898456,2023-05-15T18:41:38.456,21.710,164.529,-74.243,358.587,358.587
1684168898466,2023-05-15T18:41:38.466,21.720,164.529,-74.246,358.532,358.532
1684168898476,2023-05-15T18:41:38.476,21.730,164.529,-74.248,358.476,358.476
1684168898486,2023-05-15T18:41:38.486,21.740,164.529,-74.248,358.428,358.428
1684168898496,2023-05-15T18:41:38.496,21.750,164.530,-74.251,358.382,358.382
1684168898506,2023-05-15T18:41:38.506,21.760,164.538,-74.262,358.329,358.329
1684168898516,2023-05-15T18:41:38.516,21.770,164.530,-74.252,358.295,358.295
1684168898526,2023-05-15T18:41:38.526,21.780,164.520,-74.239,358.270,358.270
1684168898536,2023-05-15T18:41:38.536,21.790,164.510,-74.227,358.240,358.240
1684168898546,2023-05-15T18:41:38.546,21.800,164.512,-74.221,358.214,358.214
1684168898556,2023-05-15T18:41:38.556,21.810,164.528,-74.228,358.186,358.186
1684168898566,2023-05-15T18:41:38.566,21.820,164.561,-74.252,358.120,358.120
1684168898576,2023-05-15T18:41:38.576,21.830,164.616,-74.300,358.014,358.014
1684168898586,2023-05-15T18:41:38.586,21.840,164.698,-74.381,357.870,357.870
1684168898596,2023-05-15T18:41:38.596,21.850,164.818,-74.504,357.671,357.671
1684168898606,2023-05-15T18:41:38.606,21.860,164.977,-74.670,357.446,357.446
1684168898616,2023-05-15T18:41:38.616,21.870,165.169,-74.873,357.201,357.201
1684168898626,2023-05-15T18:41:38.626,21.880,165.403,-75.121,356.872,356.872
1684168898636,2023-05-15T18:41:38.636,21.890,165.681,-75.416,356.398,356.398
1684168898646,2023-05-15T18:41:38.646,21.900,166.004,-75.763,355.734,355.734
1684168898656,2023-05-15T18:41:38.656,21.910,166.341,-76.133,354.885,354.885
1684168898666,2023-05-15T18:41:38.666,21.920,166.659,-76.486,353.843,353.843
1684168898676,2023-05-15T18:41:38.676,21.930,166.912,-76.780,352.804,352.804
1684168898686,2023-05-15T18:41:38.686,21.940,167.078,-76.986,352.182,352.182
1684168898696,2023-05-15T18:41:38.696,21.950,167.177,-77.112,352.060,352.060
1684168898706,2023-05-15T18:41:38.706,21.960,167.249,-77.198,352.256,352.256
1684168898716,2023-05-15T18:41:38.716,21.970,167.313,-77.269,352.586,352.586
1684168898726,2023-05-15T18:41:38.726,21.980,167.364,-77.323,352.910,352.910
1684168898736,2023-05-15T18:41:38.736,21.990,167.449,-77.403,353.103,353.103
1684168898746,2023-05-15T18:41:38.746,22.000,167.614,-77.563,353.236,353.236
1684168898756,2023-05-15T18:41:38.756,22.010,167.834,-77.785,353.502,353.502
1684168898766,2023-05-15T18:41:38.766,22.020,168.089,-78.042,353.865,353.865
1684168898776,2023-05-15T18:41:38.776,22.030,168.397,-78.349,354.204,354.204
1684168898786,2023-05-15T18:41:38.786,22.040,168.799,-78.753,354.429,354.429
1684168898796,2023-05-15T18:41:38.796,22.050,169.239,-79.196,354.528,354.528
1684168898806,2023-05-15T18:41:38.806,22.060,169.681,-79.638,354.577,354.577
1684168898816,2023-05-15T18:41:38.816,22.070,170.151,-80.112,354.427,354.427
1684168898826,2023-05-15T18:41:38.826,22.080,170.659,-80.632,354.188,354.188
1684168898836,2023-05-15T18:41:38.836,22.090,171.260,-81.243,353.963,353.963
1684168898846,2023-05-15T18:41:38.846,22.100,171.984,-81.972,353.545,353.545
1684168898856,2023-05-15T18:41:38.856,22.110,172.715,-82.708,353.195,353.195
1684168898866,2023-05-15T18:41:38.866,22.120,173.343,-83.332,353.311,353.311
1684168898876,2023-05-15T18:41:38.876,22.130,173.937,-83.913,353.737,353.737
1684168898886,2023-05-15T18:41:38.886,22.140,174.594,-84.570,353.998,353.998
1684168898896,2023-05-15T18:41:38.896,22.150,175.295,-85.284,354.003,354.003
1684168898906,2023-05-15T18:41:38.906,22.160,176.033,-86.030,353.905,353.905
1684168898916,2023-05-15T18:41:38.916,22.170,3.216,-86.784,353.742,353.742
1684168898926,2023-05-15T18:41:38.926,22.180,2.441,-87.547,353.489,353.489
1684168898936,2023-05-15T18:41:38.936,22.190,1.670,-88.287,353.231,353.231
1684168898946,2023-05-15T18:41:38.946,22.200,1.066,-88.842,353.147,353.147
1684168898956,2023-05-15T18:41:38.956,22.210,0.392,-89.315,352.878,352.878
1684168898966,2023-05-15T18:41:38.966,22.220,-0.394,-89.210,352.268,352.268
1684168898976,2023-05-15T18:41:38.976,22.230,-1.186,-88.594,351.630,351.630
1684168898986,2023-05-15T18:41:38.986,22.240,-1.980,-87.865,351.042,351.042
1684168898996,2023-05-15T18:41:38.996,22.250,-2.725,-87.128,350.440,350.440
1684168899006,2023-05-15T18:41:39.006,22.260,-3.447,-86.407,349.847,349.847
1684168899016,2023-05-15T18:41:39.016,22.270,-4.113,-85.738,349.276,349.276
1684168899026,2023-05-15T18:41:39.026,22.280,-4.721,-85.142,348.697,348.697
1684168899036,2023-05-15T18:41:39.036,22.290,-5.330,-84.524,348.000,348.000
1684168899046,2023-05-15T18:41:39.046,22.300,-5.957,-83.884,347.259,347.259
1684168899056,2023-05-15T18:41:39.056,22.310,-6.627,-83.196,346.499,346.499
1684168899066,2023-05-15T18:41:39.066,22.320,-7.289,-82.516,345.817,345.817
1684168899076,2023-05-15T18:41:39.076,22.330,-7.928,-81.854,345.135,345.135
1684168899086,2023-05-15T18:41:39.086,22.340,-8.564,-81.187,344.350,344.350
1684168899096,2023-05-15T18:41:39.096,22.350,-9.210,-80.507,343.475,343.475
1684168899106,2023-05-15T18:41:39.106,22.360,-9.878,-79.805,342.565,342.565
1684168899116,2023-05-15T18:41:39.116,22.370,-10.546,-79.119,341.673,341.673
1684168899126,2023-05-15T18:41:39.126,22.380,-11.157,-78.494,340.839,340.839
1684168899136,2023-05-15T18:41:39.136,22.390,-11.775,-77.865,340.063,340.063
1684168899146,2023-05-15T18:41:39.146,22.400,-12.424,-77.200,339.297,339.297
1684168899156,2023-05-15T18:41:39.156,22.410,-13.099,-76.508,338.498,338.498
1684168899166,2023-05-15T18:41:39.166,22.420,-13.748,-75.838,337.623,337.623
1684168899176,2023-05-15T18:41:39.176,22.430,-14.394,-75.170,336.720,336.720
1684168899186,2023-05-15T18:41:39.186,22.440,-15.061,-74.492,335.813,335.813
1684168899196,2023-05-15T18:41:39.196,22.450,-15.733,-73.804,334.876,334.876
1684168899206,2023-05-15T18:41:39.206,22.460,-16.422,-73.091,333.947,333.947
1684168899216,2023-05-15T18:41:39.216,22.470,-17.103,-72.396,333.079,333.079
1684168899226,2023-05-15T18:41:39.226,22.480,-17.769,-71.724,332.263,332.263
1684168899236,2023-05-15T18:41:39.236,22.490,-18.421,-71.056,331.492,331.492
1684168899246,2023-05-15T18:41:39.246,22.500,-19.021,-70.425,330.818,330.818
1684168899256,2023-05-15T18:41:39.256,22.510,-19.603,-69.819,330.221,330.221
1684168899266,2023-05-15T18:41:39.266,22.520,-20.143,-69.272,329.685,329.685
1684168899276,2023-05-15T18:41:39.276,22.530,-20.627,-68.783,329.221,329.221
1684168899286,2023-05-15T18:41:39.286,22.540,-21.071,-68.322,328.813,328.813
1684168899296,2023-05-15T18:41:39.296,22.550,-21.462,-67.896,328.468,328.468
1684168899306,2023-05-15T18:41:39.306,22.560,-21.787,-67.534,328.197,328.197
1684168899316,2023-05-15T18:41:39.316,22.570,-22.030,-67.263,327.982,327.982
1684168899326,2023-05-15T18:41:39.326,22.580,-22.198,-67.066,327.829,327.829
1684168899336,2023-05-15T18:41:39.336,22.590,-22.326,-66.905,327.734,327.734
1684168899346,2023-05-15T18:41:39.346,22.600,-22.414,-66.789,327.695,327.695
1684168899356,2023-05-15T18:41:39.356,22.610,-22.443,-66.738,327.744,327.744
1684168899366,2023-05-15T18:41:39.366,22.620,-22.400,-66.766,327.885,327.885
1684168899376,2023-05-15T18:41:39.376,22.630,-22.288,-66.864,328.090,328.090
1684168899386,2023-05-15T18:41:39.386,22.640,-22.114,-67.019,328.347,328.347
1684168899396,2023-05-15T18:41:39.396,22.650,-21.864,-67.254,328.680,328.680
1684168899406,2023-05-15T18:41:39.406,22.660,-21.536,-67.571,329.085,329.085
1684168899416,2023-05-15T18:41:39.416,22.670,-21.133,-67.965,329.571,329.571
1684168899426,2023-05-15T18:41:39.426,22.680,-20.678,-68.417,330.105,330.105
1684168899436,2023-05-15T18:41:39.436,22.690,-20.169,-68.930,330.689,330.689
1684168899446,2023-05-15T18:41:39.446,22.700,-19.613,-69.497,331.323,331.323
1684168899456,2023-05-15T18:41:39.456,22.710,-19.014,-70.108,332.000,332.000
1684168899466,2023-05-15T18:41:39.466,22.720,-18.359,-70.777,332.749,332.749
1684168899476,2023-05-15T18:41:39.476,22.730,-17.649,-71.507,333.561,333.561
1684168899486,2023-05-15T18:41:39.486,22.740,-16.895,-72.287,334.417,334.417
1684168899496,2023-05-15T18:41:39.496,22.750,-16.084,-73.125,335.324,335.324
1684168899506,2023-05-15T18:41:39.506,22.760,-15.254,-73.992,336.226,336.226
1684168899516,2023-05-15T18:41:39.516,22.770,-14.413,-74.872,337.134,337.134
1684168899526,2023-05-15T18:41:39.526,22.780,-13.577,-75.746,338.049,338.049
1684168899536,2023-05-15T18:41:39.536,22.790,-12.765,-76.596,338.940,338.940
1684168899546,2023-05-15T18:41:39.546,22.800,-11.982,-77.419,339.808,339.808
1684168899556,2023-05-15T18:41:39.556,22.810,-11.242,-78.203,340.659,340.659
1684168899566,2023-05-15T18:41:39.566,22.820,-10.517,-78.980,341.503,341.503
1684168899576,2023-05-15T18:41:39.576,22.830,-9.807,-79.743,342.320,342.320
1684168899586,2023-05-15T18:41:39.586,22.840,-9.104,-80.496,343.128,343.128
1684168899596,2023-05-15T18:41:39.596,22.850,-8.409,-81.230,343.902,343.902
1684168899606,2023-05-15T18:41:39.606,22.860,-7.747,-81.926,344.588,344.588
1684168899616,2023-05-15T18:41:39.616,22.870,-7.095,-82.613,345.247,345.247
1684168899626,2023-05-15T18:41:39.626,22.880,-6.467,-83.280,345.849,345.849
1684168899636,2023-05-15T18:41:39.636,22.890,-5.876,-83.903,346.366,346.366
1684168899646,2023-05-15T18:41:39.646,22.900,-5.303,-84.504,346.784,346.784
1684168899656,2023-05-15T18:41:39.656,22.910,-4.759,-85.071,347.043,347.043
1684168899666,2023-05-15T18:41:39.666,22.920,-4.225,-85.619,347.168,347.168
1684168899676,2023-05-15T18:41:39.676,22.930,-3.704,-86.150,347.175,347.175
1684168899686,2023-05-15T18:41:39.686,22.940,-3.173,-86.686,347.140,347.140
1684168899696,2023-05-15T18:41:39.696,22.950,-2.633,-87.207,347.029,347.029
1684168899706,2023-05-15T18:41:39.706,22.960,-2.087,-87.716,346.867,346.867
1684168899716,2023-05-15T18:41:39.716,22.970,-1.532,-88.217,346.733,346.733
1684168899726,2023-05-15T18:41:39.726,22.980,-0.959,-88.698,346.673,346.673
1684168899736,2023-05-15T18:41:39.736,22.990,-0.365,-89.072,346.648,346.648
1684168899746,2023-05-15T18:41:39.746,23.000,0.199,-89.245,346.538,346.538
1684168899756,2023-05-15T18:41:39.756,23.010,0.756,-88.993,346.395,346.395
1684168899766,2023-05-15T18:41:39.766,23.020,1.286,-88.577,346.312,346.312
1684168899776,2023-05-15T18:41:39.776,23.030,1.814,-88.131,346.335,346.335
1684168899786,2023-05-15T18:41:39.786,23.040,2.353,-87.628,346.426,346.426
1684168899796,2023-05-15T18:41:39.796,23.050,2.890,-87.107,346.592,346.592
1684168899806,2023-05-15T18:41:39.806,23.060,176.557,-86.556,346.871,346.871
1684168899816,2023-05-15T18:41:39.816,23.070,176.032,-86.020,347.147,347.147
1684168899826,2023-05-15T18:41:39.826,23.080,175.524,-85.495,347.431,347.431
1684168899836,2023-05-15T18:41:39.836,23.090,175.020,-84.971,347.761,347.761
1684168899846,2023-05-15T18:41:39.846,23.100,174.550,-84.480,348.023,348.023
1684168899856,2023-05-15T18:41:39.856,23.110,174.111,-84.019,348.158,348.158
1684168899866,2023-05-15T18:41:39.866,23.120,173.687,-83.575,348.285,348.285
1684168899876,2023-05-15T18:41:39.876,23.130,173.342,-83.211,348.371,348.371
1684168899886,2023-05-15T18:41:39.886,23.140,173.061,-82.910,348.343,348.343
1684168899896,2023-05-15T18:41:39.896,23.150,172.830,-82.661,348.243,348.243
1684168899906,2023-05-15T18:41:39.906,23.160,172.614,-82.423,348.285,348.285
1684168899916,2023-05-15T18:41:39.916,23.170,172.385,-82.170,348.416,348.416
1684168899926,2023-05-15T18:41:39.926,23.180,172.140,-81.916,348.390,348.390
1684168899936,2023-05-15T18:41:39.936,23.190,171.883,-81.657,348.445,348.445
1684168899946,2023-05-15T18:41:39.946,23.200,171.895,-81.732,349.190,349.190
1684168899956,2023-05-15T18:41:39.956,23.210,171.792,-81.621,349.603,349.603
1684168899966,2023-05-15T18:41:39.966,23.220,171.585,-81.376,349.694,349.694
1684168899976,2023-05-15T18:41:39.976,23.230,171.508,-81.263,350.101,350.101
1684168899986,2023-05-15T18:41:39.986,23.240,171.343,-81.058,350.375,350.375
1684168899996,2023-05-15T18:41:39.996,23.250,171.135,-80.807,350.805,350.805
1684168900006,2023-05-15T18:41:40.006,23.260,170.876,-80.508,351.296,351.296
1684168900016,2023-05-15T18:41:40.016,23.270,170.584,-80.181,351.800,351.800
1684168900026,2023-05-15T18:41:40.026,23.280,170.263,-79.829,352.389,352.389
1684168900036,2023-05-15T18:41:40.036,23.290,169.929,-79.460,353.117,353.117
1684168900046,2023-05-15T18:41:40.046,23.300,169.565,-79.056,353.967,353.967
1684168900056,2023-05-15T18:41:40.056,23.310,169.168,-78.619,354.868,354.868
1684168900066,2023-05-15T18:41:40.066,23.320,168.765,-78.186,355.715,355.715
1684168900076,2023-05-15T18:41:40.076,23.330,168.370,-77.768,356.426,356.426
1684168900086,2023-05-15T18:41:40.086,23.340,168.040,-77.414,356.876,356.876
1684168900096,2023-05-15T18:41:40.096,23.350,167.781,-77.127,357.121,357.121
1684168900106,2023-05-15T18:41:40.106,23.360,167.593,-76.907,357.179,357.179
1684168900116,2023-05-15T18:41:40.116,23.370,167.464,-76.745,357.077,357.077
1684168900126,2023-05-15T18:41:40.126,23.380,167.375,-76.630,356.875,356.875
1684168900136,2023-05-15T18:41:40.136,23.390,167.313,-76.550,356.585,356.585
1684168900146,2023-05-15T18:41:40.146,23.400,167.270,-76.496,356.252,356.252
1684168900156,2023-05-15T18:41:40.156,23.410,167.229,-76.446,355.922,355.922
1684168900166,2023-05-15T18:41:40.166,23.420,167.177,-76.380,355.651,355.651
1684168900176,2023-05-15T18:41:40.176,23.430,167.102,-76.290,355.483,355.483
1684168900186,2023-05-15T18:41:40.186,23.440,167.018,-76.199,355.415,355.415
1684168900196,2023-05-15T18:41:40.196,23.450,166.935,-76.116,355.446,355.446
1684168900206,2023-05-15T18:41:40.206,23.460,166.859,-76.049,355.543,355.543
1684168900216,2023-05-15T18:41:40.216,23.470,166.803,-76.005,355.679,355.679
1684168900226,2023-05-15T18:41:40.226,23.480,166.756,-75.969,355.831,355.831
1684168900236,2023-05-15T18:41:40.236,23.490,166.715,-75.935,355.968,355.968
1684168900246,2023-05-15T18:41:40.246,23.500,166.680,-75.906,356.091,356.091
1684168900256,2023-05-15T18:41:40.256,23.510,166.653,-75.881,356.177,356.177
1684168900266,2023-05-15T18:41:40.266,23.520,166.629,-75.856,356.233,356.233
1684168900276,2023-05-15T18:41:40.276,23.530,166.608,-75.837,356.259,356.259
1684168900286,2023-05-15T18:41:40.286,23.540,166.603,-75.831,356.250,356.250
1684168900296,2023-05-15T18:41:40.296,23.550,166.606,-75.831,356.214,356.214
1684168900306,2023-05-15T18:41:40.306,23.560,166.610,-75.831,356.163,356.163
1684168900316,2023-05-15T18:41:40.316,23.570,166.613,-75.831,356.122,356.122
1684168900326,2023-05-15T18:41:40.326,23.580,166.615,-75.837,356.085,356.085
1684168900336,2023-05-15T18:41:40.336,23.590,166.618,-75.847,356.048,356.048
1684168900346,2023-05-15T18:41:40.346,23.600,166.629,-75.867,356.020,356.020
1684168900356,2023-05-15T18:41:40.356,23.610,166.641,-75.887,356.002,356.002
1684168900366,2023-05-15T18:41:40.366,23.620,166.653,-75.905,355.985,355.985
1684168900376,2023-05-15T18:41:40.376,23.630,166.661,-75.917,355.973,355.973
1684168900386,2023-05-15T18:41:40.386,23.640,166.660,-75.921,355.982,355.982
1684168900396,2023-05-15T18:41:40.396,23.650,166.650,-75.916,356.000,356.000
1684168900406,2023-05-15T18:41:40.406,23.660,166.636,-75.908,356.018,356.018
1684168900416,2023-05-15T18:41:40.416,23.670,166.623,-75.900,356.020,356.020
1684168900426,2023-05-15T18:41:40.426,23.680,166.613,-75.893,355.999,355.999
1684168900436,2023-05-15T18:41:40.436,23.690,166.605,-75.888,355.958,355.958
1684168900446,2023-05-15T18:41:40.446,23.700,166.598,-75.884,355.916,355.916
1684168900456,2023-05-15T18:41:40.456,23.710,166.592,-75.880,355.873,355.873
1684168900466,2023-05-15T18:41:40.466,23.720,166.588,-75.877,355.829,355.829
1684168900476,2023-05-15T18:41:40.476,23.730,166.584,-75.878,355.786,355.786
1684168900486,2023-05-15T18:41:40.486,23.740,166.587,-75.884,355.747,355.747
1684168900496,2023-05-15T18:41:40.496,23.750,166.581,-75.884,355.735,355.735
1684168900506,2023-05-15T18:41:40.506,23.760,166.589,-75.907,355.729,355.729
1684168900516,2023-05-15T18:41:40.516,23.770,166.585,-75.920,355.763,355.763
1684168900526,2023-05-15T18:41:40.526,23.780,166.574,-75.925,355.816,355.816
1684168900536,2023-05-15T18:41:40.536,23.790,166.561,-75.928,355.875,355.875
1684168900546,2023-05-15T18:41:40.546,23.800,166.550,-75.934,355.932,355.932
1684168900556,2023-05-15T18:41:40.556,23.810,166.538,-75.938,355.987,355.987
1684168900566,2023-05-15T18:41:40.566,23.820,166.518,-75.931,356.046,356.046
1684168900576,2023-05-15T18:41:40.576,23.830,166.490,-75.916,356.102,356.102
1684168900586,2023-05-15T18:41:40.586,23.840,166.461,-75.899,356.148,356.148
1684168900596,2023-05-15T18:41:40.596,23.850,166.433,-75.881,356.173,356.173
1684168900606,2023-05-15T18:41:40.606,23.860,166.403,-75.862,356.187,356.187
1684168900616,2023-05-15T18:41:40.616,23.870,166.370,-75.839,356.193,356.193
1684168900626,2023-05-15T18:41:40.626,23.880,166.332,-75.812,356.205,356.205
1684168900636,2023-05-15T18:41:40.636,23.890,166.286,-75.776,356.234,356.234
1684168900646,2023-05-15T18:41:40.646,23.900,166.235,-75.735,356.283,356.283
1684168900656,2023-05-15T18:41:40.656,23.910,166.185,-75.697,356.347,356.347
1684168900666,2023-05-15T18:41:40.666,23.920,166.143,-75.666,356.411,356.411
1684168900676,2023-05-15T18:41:40.676,23.930,166.107,-75.642,356.486,356.486
1684168900686,2023-05-15T18:41:40.686,23.940,166.071,-75.618,356.570,356.570
1684168900696,2023-05-15T18:41:40.696,23.950,166.037,-75.597,356.662,356.662
1684168900706,2023-05-15T18:41:40.706,23.960,166.006,-75.578,356.757,356.757
1684168900716,2023-05-15T18:41:40.716,23.970,165.981,-75.565,356.849,356.849
1684168900726,2023-05-15T18:41:40.726,23.980,165.963,-75.561,356.935,356.935
1684168900736,2023-05-15T18:41:40.736,23.990,165.949,-75.559,357.012,357.012
1684168900746,2023-05-15T18:41:40.746,24.000,165.938,-75.561,357.078,357.078
1684168900756,2023-05-15T18:41:40.756,24.010,165.927,-75.560,357.137,357.137
1684168900766,2023-05-15T18:41:40.766,24.020,165.909,-75.551,357.195,357.195
1684168900776,2023-05-15T18:41:40.776,24.030,165.884,-75.534,357.255,357.255
1684168900786,2023-05-15T18:41:40.786,24.040,165.863,-75.515,357.306,357.306
1684168900796,2023-05-15T18:41:40.796,24.050,165.847,-75.501,357.349,357.349
1684168900806,2023-05-15T18:41:40.806,24.060,165.833,-75.488,357.389,357.389
1684168900816,2023-05-15T18:41:40.816,24.070,165.815,-75.472,357.434,357.434
1684168900826,2023-05-15T18:41:40.826,24.080,165.793,-75.453,357.485,357.485
1684168900836,2023-05-15T18:41:40.836,24.090,165.771,-75.432,357.538,357.538
1684168900846,2023-05-15T18:41:40.846,24.100,165.748,-75.412,357.595,357.595
1684168900856,2023-05-15T18:41:40.856,24.110,165.676,-75.350,357.707,357.707
1684168900866,2023-05-15T18:41:40.866,24.120,165.616,-75.299,357.811,357.811
1684168900876,2023-05-15T18:41:40.876,24.130,165.564,-75.255,357.911,357.911
1684168900886,2023-05-15T18:41:40.886,24.140,165.515,-75.213,358.011,358.011
1684168900896,2023-05-15T18:41:40.896,24.150,165.467,-75.172,358.114,358.114
1684168900906,2023-05-15T18:41:40.906,24.160,165.426,-75.138,358.213,358.213
1684168900916,2023-05-15T18:41:40.916,24.170,165.395,-75.111,358.303,358.303
1684168900926,2023-05-15T18:41:40.926,24.180,165.370,-75.089,358.384,358.384
1684168900936,2023-05-15T18:41:40.936,24.190,165.356,-75.078,358.449,358.449
1684168900946,2023-05-15T18:41:40.946,24.200,165.348,-75.072,358.504,358.504
1684168900956,2023-05-15T18:41:40.956,24.210,165.333,-75.058,358.559,358.559
1684168900966,2023-05-15T18:41:40.966,24.220,165.316,-75.043,358.611,358.611
1684168900976,2023-05-15T18:41:40.976,24.230,165.302,-75.029,358.653,358.653
1684168900986,2023-05-15T18:41:40.986,24.240,165.291,-75.020,358.683,358.683
1684168900996,2023-05-15T18:41:40.996,24.250,165.288,-75.017,358.695,358.695
1684168901006,2023-05-15T18:41:41.006,24.260,165.278,-75.007,358.710,358.710
1684168901016,2023-05-15T18:41:41.016,24.270,165.262,-74.991,358.729,358.729
1684168901026,2023-05-15T18:41:41.026,24.280,165.242,-74.971,358.752,358.752
1684168901036,2023-05-15T18:41:41.036,24.290,165.223,-74.952,358.764,358.764
1684168901046,2023-05-15T18:41:41.046,24.300,165.208,-74.937,358.768,358.768
1684168901056,2023-05-15T18:41:41.056,24.310,165.200,-74.930,358.763,358.763
1684168901066,2023-05-15T18:41:41.066,24.320,165.192,-74.922,358.764,358.764
1684168901076,2023-05-15T18:41:41.076,24.330,165.182,-74.912,358.770,358.770
1684168901086,2023-05-15T18:41:41.086,24.340,165.162,-74.893,358.794,358.794
1684168901096,2023-05-15T18:41:41.096,24.350,165.140,-74.873,358.826,358.826
1684168901106,2023-05-15T18:41:41.106,24.360,165.123,-74.857,358.860,358.860
1684168901116,2023-05-15T18:41:41.116,24.370,165.117,-74.851,358.883,358.883
1684168901126,2023-05-15T18:41:41.126,24.380,165.114,-74.848,358.897,358.897
1684168901136,2023-05-15T18:41:41.136,24.390,165.113,-74.846,358.900,358.900
1684168901146,2023-05-15T18:41:41.146,24.400,165.110,-74.842,358.895,358.895
1684168901156,2023-05-15T18:41:41.156,24.410,165.106,-74.837,358.886,358.886
1684168901166,2023-05-15T18:41:41.166,24.420,165.113,-74.843,358.874,358.874
1684168901176,2023-05-15T18:41:41.176,24.430,165.120,-74.847,358.870,358.870
1684168901186,2023-05-15T18:41:41.186,24.440,165.125,-74.852,358.876,358.876
1684168901196,2023-05-15T18:41:41.196,24.450,165.132,-74.858,358.885,358.885
1684168901206,2023-05-15T18:41:41.206,24.460,165.143,-74.868,358.892,358.892
1684168901216,2023-05-15T18:41:41.216,24.470,165.132,-74.858,358.922,358.922
1684168901226,2023-05-15T18:41:41.226,24.480,165.125,-74.852,358.952,358.952
1684168901236,2023-05-15T18:41:41.236,24.490,165.122,-74.850,358.982,358.982
1684168901246,2023-05-15T18:41:41.246,24.500,165.125,-74.855,359.011,359.011
1684168901256,2023-05-15T18:41:41.256,24.510,165.131,-74.860,359.036,359.036
1684168901266,2023-05-15T18:41:41.266,24.520,165.138,-74.868,359.054,359.054
1684168901276,2023-05-15T18:41:41.276,24.530,165.149,-74.879,359.060,359.060
1684168901286,2023-05-15T18:41:41.286,24.540,165.161,-74.891,359.059,359.059
1684168901296,2023-05-15T18:41:41.296,24.550,165.175,-74.905,359.054,359.054
1684168901306,2023-05-15T18:41:41.306,24.560,165.188,-74.918,359.043,359.043
1684168901316,2023-05-15T18:41:41.316,24.570,165.200,-74.929,359.033,359.033
1684168901326,2023-05-15T18:41:41.326,24.580,165.211,-74.940,359.024,359.024
1684168901336,2023-05-15T18:41:41.336,24.590,165.221,-74.950,359.017,359.017
1684168901346,2023-05-15T18:41:41.346,24.600,165.228,-74.956,359.012,359.012
1684168901356,2023-05-15T18:41:41.356,24.610,165.235,-74.965,359.005,359.005
1684168901366,2023-05-15T18:41:41.366,24.620,165.247,-74.977,358.993,358.993
1684168901376,2023-05-15T18:41:41.376,24.630,165.259,-74.989,358.989,358.989
1684168901386,2023-05-15T18:41:41.386,24.640,165.270,-75.000,358.993,358.993
1684168901396,2023-05-15T18:41:41.396,24.650,165.280,-75.011,358.999,358.999
1684168901406,2023-05-15T18:41:41.406,24.660,165.290,-75.022,359.004,359.004
1684168901416,2023-05-15T18:41:41.416,24.670,165.302,-75.036,359.002,359.002
1684168901426,2023-05-15T18:41:41.426,24.680,165.313,-75.049,358.998,358.998
1684168901436,2023-05-15T18:41:41.436,24.690,165.320,-75.057,358.991,358.991
1684168901446,2023-05-15T18:41:41.446,24.700,165.325,-75.063,358.986,358.986
1684168901456,2023-05-15T18:41:41.456,24.710,165.329,-75.067,358.983,358.983
1684168901466,2023-05-15T18:41:41.466,24.720,165.333,-75.071,358.975,358.975
1684168901476,2023-05-15T18:41:41.476,24.730,165.331,-75.068,358.967,358.967
1684168901486,2023-05-15T18:41:41.486,24.740,165.329,-75.066,358.956,358.956
1684168901496,2023-05-15T18:41:41.496,24.750,165.326,-75.063,358.946,358.946
1684168901506,2023-05-15T18:41:41.506,24.760,165.322,-75.060,358.933,358.933
1684168901516,2023-05-15T18:41:41.516,24.770,165.317,-75.055,358.922,358.922
1684168901526,2023-05-15T18:41:41.526,24.780,165.311,-75.050,358.912,358.912
1684168901536,2023-05-15T18:41:41.536,24.790,165.306,-75.046,358.900,358.900
1684168901546,2023-05-15T18:41:41.546,24.800,165.302,-75.041,358.890,358.890
