epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168543087,2023-05-15T18:35:43.087,21.640,165.982,-75.743,3.059,3.059
1684168543097,2023-05-15T18:35:43.097,21.650,165.996,-75.757,3.045,3.045
1684168543107,2023-05-15T18:35:43.107,21.660,166.010,-75.771,3.031,3.031
1684168543117,2023-05-15T18:35:43.117,21.670,166.020,-75.783,3.020,3.020
1684168543127,2023-05-15T18:35:43.127,21.680,166.029,-75.792,3.011,3.011
1684168543137,2023-05-15T18:35:43.137,21.690,166.039,-75.802,2.995,2.995
1684168543147,2023-05-15T18:35:43.147,21.700,166.047,-75.809,2.978,2.978
1684168543157,2023-05-15T18:35:43.157,21.710,166.053,-75.815,2.964,2.964
1684168543167,2023-05-15T18:35:43.167,21.720,166.058,-75.820,2.952,2.952
1684168543177,2023-05-15T18:35:43.177,21.730,166.063,-75.826,2.947,2.947
1684168543187,2023-05-15T18:35:43.187,21.740,166.068,-75.832,2.942,2.942
1684168543197,2023-05-15T18:35:43.197,21.750,166.073,-75.837,2.937,2.937
1684168543207,2023-05-15T18:35:43.207,21.760,166.081,-75.845,2.929,2.929
1684168543217,2023-05-15T18:35:43.217,21.770,166.092,-75.856,2.918,2.918
1684168543227,2023-05-15T18:35:43.227,21.780,166.102,-75.866,2.896,2.896
1684168543237,2023-05-15T18:35:43.237,21.790,166.111,-75.875,2.871,2.871
1684168543247,2023-05-15T18:35:43.247,21.800,166.123,-75.886,2.835,2.835
1684168543257,2023-05-15T18:35:43.257,21.810,166.140,-75.901,2.786,2.786
1684168543267,2023-05-15T18:35:43.267,21.820,166.160,-75.921,2.725,2.725
1684168543277,2023-05-15T18:35:43.277,21.830,166.184,-75.947,2.658,2.658
1684168543287,2023-05-15T18:35:43.287,21.840,166.212,-75.976,2.588,2.588
1684168543297,2023-05-15T18:35:43.297,21.850,166.240,-76.005,2.533,2.533
1684168543307,2023-05-15T18:35:43.307,21.860,166.269,-76.036,2.500,2.500
1684168543317,2023-05-15T18:35:43.317,21.870,166.300,-76.070,2.487,2.487
1684168543327,2023-05-15T18:35:43.327,21.880,166.333,-76.106,2.491,2.491
1684168543337,2023-05-15T18:35:43.337,21.890,166.369,-76.145,2.511,2.511
1684168543347,2023-05-15T18:35:43.347,21.900,166.404,-76.184,2.538,2.538
1684168543357,2023-05-15T18:35:43.357,21.910,166.439,-76.223,2.569,2.569
1684168543367,2023-05-15T18:35:43.367,21.920,166.418,-76.206,2.666,2.666
1684168543377,2023-05-15T18:35:43.377,21.930,166.406,-76.199,2.759,2.759
1684168543387,2023-05-15T18:35:43.387,21.940,166.404,-76.203,2.837,2.837
1684168543397,2023-05-15T18:35:43.397,21.950,166.421,-76.225,2.887,2.887
1684168543407,2023-05-15T18:35:43.407,21.960,166.466,-76.274,2.888,2.888
1684168543417,2023-05-15T18:35:43.417,21.970,166.507,-76.319,2.873,2.873
1684168543427,2023-05-15T18:35:43.427,21.980,166.545,-76.360,2.846,2.846
1684168543437,2023-05-15T18:35:43.437,21.990,166.568,-76.385,2.821,2.821
1684168543447,2023-05-15T18:35:43.447,22.000,166.591,-76.408,2.788,2.788
1684168543457,2023-05-15T18:35:43.457,22.010,166.614,-76.432,2.747,2.747
1684168543467,2023-05-15T18:35:43.467,22.020,166.641,-76.461,2.697,2.697
1684168543477,2023-05-15T18:35:43.477,22.030,166.673,-76.494,2.633,2.633
1684168543487,2023-05-15T18:35:43.487,22.040,166.709,-76.530,2.566,2.566
1684168543497,2023-05-15T18:35:43.497,22.050,166.745,-76.568,2.501,2.501
1684168543507,2023-05-15T18:35:43.507,22.060,166.788,-76.612,2.422,2.422
1684168543517,2023-05-15T18:35:43.517,22.070,166.836,-76.662,2.328,2.328
1684168543527,2023-05-15T18:35:43.527,22.080,166.885,-76.712,2.242,2.242
1684168543537,2023-05-15T18:35:43.537,22.090,166.933,-76.762,2.180,2.180
1684168543547,2023-05-15T18:35:43.547,22.100,166.981,-76.813,2.138,2.138
1684168543557,2023-05-15T18:35:43.557,22.110,167.029,-76.863,2.114,2.114
1684168543567,2023-05-15T18:35:43.567,22.120,167.080,-76.918,2.096,2.096
1684168543577,2023-05-15T18:35:43.577,22.130,167.141,-76.983,2.068,2.068
1684168543587,2023-05-15T18:35:43.587,22.140,167.184,-77.026,2.042,2.042
1684168543597,2023-05-15T18:35:43.597,22.150,167.236,-77.077,1.990,1.990
1684168543607,2023-05-15T18:35:43.607,22.160,167.301,-77.143,1.908,1.908
1684168543617,2023-05-15T18:35:43.617,22.170,167.377,-77.221,1.820,1.820
1684168543627,2023-05-15T18:35:43.627,22.180,167.459,-77.307,1.731,1.731
1684168543637,2023-05-15T18:35:43.637,22.190,167.551,-77.403,1.623,1.623
1684168543647,2023-05-15T18:35:43.647,22.200,167.664,-77.525,1.511,1.511
1684168543657,2023-05-15T18:35:43.657,22.210,167.760,-77.627,1.445,1.445
1684168543667,2023-05-15T18:35:43.667,22.220,167.867,-77.741,1.388,1.388
1684168543677,2023-05-15T18:35:43.677,22.230,167.990,-77.871,1.326,1.326
1684168543687,2023-05-15T18:35:43.687,22.240,168.130,-78.020,1.272,1.272
1684168543697,2023-05-15T18:35:43.697,22.250,168.285,-78.182,1.218,1.218
1684168543707,2023-05-15T18:35:43.707,22.260,168.469,-78.373,1.153,1.153
1684168543717,2023-05-15T18:35:43.717,22.270,168.690,-78.602,1.064,1.064
1684168543727,2023-05-15T18:35:43.727,22.280,168.954,-78.876,0.918,0.918
1684168543737,2023-05-15T18:35:43.737,22.290,169.283,-79.217,0.679,0.679
1684168543747,2023-05-15T18:35:43.747,22.300,169.667,-79.614,0.339,0.339
1684168543757,2023-05-15T18:35:43.757,22.310,170.113,-80.071,359.798,359.798
1684168543767,2023-05-15T18:35:43.767,22.320,170.587,-80.555,358.912,358.912
1684168543777,2023-05-15T18:35:43.777,22.330,171.020,-81.006,357.715,357.715
1684168543787,2023-05-15T18:35:43.787,22.340,171.320,-81.320,356.596,356.596
1684168543797,2023-05-15T18:35:43.797,22.350,8.510,-81.485,355.860,355.860
1684168543807,2023-05-15T18:35:43.807,22.360,8.385,-81.592,355.473,355.473
1684168543817,2023-05-15T18:35:43.817,22.370,8.260,-81.696,355.352,355.352
1684168543827,2023-05-15T18:35:43.827,22.380,8.113,-81.830,355.402,355.402
1684168543837,2023-05-15T18:35:43.837,22.390,7.940,-82.001,355.510,355.510
1684168543847,2023-05-15T18:35:43.847,22.400,7.716,-82.233,355.443,355.443
1684168543857,2023-05-15T18:35:43.857,22.410,7.411,-82.540,355.134,355.134
1684168543867,2023-05-15T18:35:43.867,22.420,7.076,-82.869,354.841,354.841
1684168543877,2023-05-15T18:35:43.877,22.430,6.778,-83.162,354.731,354.731
1684168543887,2023-05-15T18:35:43.887,22.440,6.510,-83.428,354.832,354.832
1684168543897,2023-05-15T18:35:43.897,22.450,6.233,-83.704,354.968,354.968
1684168543907,2023-05-15T18:35:43.907,22.460,5.904,-84.031,354.981,354.981
1684168543917,2023-05-15T18:35:43.917,22.470,5.480,-84.440,354.891,354.891
1684168543927,2023-05-15T18:35:43.927,22.480,4.969,-84.918,354.836,354.836
1684168543937,2023-05-15T18:35:43.937,22.490,4.351,-85.486,354.832,354.832
1684168543947,2023-05-15T18:35:43.947,22.500,3.664,-86.100,354.770,354.770
1684168543957,2023-05-15T18:35:43.957,22.510,2.961,-86.697,354.715,354.715
1684168543967,2023-05-15T18:35:43.967,22.520,2.274,-87.262,354.910,354.910
1684168543977,2023-05-15T18:35:43.977,22.530,1.525,-87.857,355.121,355.121
1684168543987,2023-05-15T18:35:43.987,22.540,0.665,-88.311,354.947,354.947
1684168543997,2023-05-15T18:35:43.997,22.550,-0.279,-88.301,354.415,354.415
1684168544007,2023-05-15T18:35:44.007,22.560,-1.141,-87.916,354.165,354.165
1684168544017,2023-05-15T18:35:44.017,22.570,-1.987,-87.261,353.926,353.926
1684168544027,2023-05-15T18:35:44.027,22.580,-2.788,-86.557,353.768,353.768
1684168544037,2023-05-15T18:35:44.037,22.590,-3.617,-85.807,353.625,353.625
1684168544047,2023-05-15T18:35:44.047,22.600,-4.415,-85.045,353.417,353.417
1684168544057,2023-05-15T18:35:44.057,22.610,-5.237,-84.213,352.978,352.978
1684168544067,2023-05-15T18:35:44.067,22.620,-6.078,-83.368,352.383,352.383
1684168544077,2023-05-15T18:35:44.077,22.630,-6.873,-82.564,351.766,351.766
1684168544087,2023-05-15T18:35:44.087,22.640,-7.633,-81.823,351.213,351.213
1684168544097,2023-05-15T18:35:44.097,22.650,-8.371,-81.101,350.699,350.699
1684168544107,2023-05-15T18:35:44.107,22.660,-9.058,-80.411,350.161,350.161
1684168544117,2023-05-15T18:35:44.117,22.670,-9.803,-79.664,349.529,349.529
1684168544127,2023-05-15T18:35:44.127,22.680,-10.460,-79.003,349.018,349.018
1684168544137,2023-05-15T18:35:44.137,22.690,-11.149,-78.281,348.499,348.499
1684168544147,2023-05-15T18:35:44.147,22.700,-11.805,-77.587,348.046,348.046
1684168544157,2023-05-15T18:35:44.157,22.710,-12.389,-76.963,347.595,347.595
1684168544167,2023-05-15T18:35:44.167,22.720,-12.898,-76.394,347.057,347.057
1684168544177,2023-05-15T18:35:44.177,22.730,-13.549,-75.686,346.366,346.366
1684168544187,2023-05-15T18:35:44.187,22.740,-14.311,-74.868,345.595,345.595
1684168544197,2023-05-15T18:35:44.197,22.750,-15.055,-74.084,344.817,344.817
1684168544207,2023-05-15T18:35:44.207,22.760,-15.786,-73.311,344.027,344.027
1684168544217,2023-05-15T18:35:44.217,22.770,-16.525,-72.539,343.236,343.236
1684168544227,2023-05-15T18:35:44.227,22.780,-17.234,-71.792,342.440,342.440
1684168544237,2023-05-15T18:35:44.237,22.790,-17.883,-71.086,341.632,341.632
1684168544247,2023-05-15T18:35:44.247,22.800,-18.476,-70.413,340.841,340.841
1684168544257,2023-05-15T18:35:44.257,22.810,-19.162,-69.650,340.057,340.057
1684168544267,2023-05-15T18:35:44.267,22.820,-19.858,-68.885,339.274,339.274
1684168544277,2023-05-15T18:35:44.277,22.830,-20.531,-68.153,338.490,338.490
1684168544287,2023-05-15T18:35:44.287,22.840,-21.164,-67.473,337.696,337.696
1684168544297,2023-05-15T18:35:44.297,22.850,-21.807,-66.785,336.877,336.877
1684168544307,2023-05-15T18:35:44.307,22.860,-22.489,-66.056,336.024,336.024
1684168544317,2023-05-15T18:35:44.317,22.870,-23.134,-65.348,335.169,335.169
1684168544327,2023-05-15T18:35:44.327,22.880,-23.733,-64.678,334.386,334.386
1684168544337,2023-05-15T18:35:44.337,22.890,-24.280,-64.055,333.729,333.729
1684168544347,2023-05-15T18:35:44.347,22.900,-24.777,-63.487,333.114,333.114
1684168544357,2023-05-15T18:35:44.357,22.910,-69.658,-62.961,332.538,332.538
1684168544367,2023-05-15T18:35:44.367,22.920,-69.392,-62.426,332.014,332.014
1684168544377,2023-05-15T18:35:44.377,22.930,-69.197,-61.939,331.585,331.585
1684168544387,2023-05-15T18:35:44.387,22.940,-69.133,-61.538,331.217,331.217
1684168544397,2023-05-15T18:35:44.397,22.950,-69.074,-61.203,330.912,330.912
1684168544407,2023-05-15T18:35:44.407,22.960,-68.933,-60.930,330.703,330.703
1684168544417,2023-05-15T18:35:44.417,22.970,-68.698,-60.720,330.593,330.593
1684168544427,2023-05-15T18:35:44.427,22.980,-68.409,-60.594,330.586,330.586
1684168544437,2023-05-15T18:35:44.437,22.990,-68.139,-60.546,330.669,330.669
1684168544447,2023-05-15T18:35:44.447,23.000,-67.931,-60.579,330.810,330.810
1684168544457,2023-05-15T18:35:44.457,23.010,-67.758,-60.702,331.025,331.025
1684168544467,2023-05-15T18:35:44.467,23.020,-67.591,-60.907,331.317,331.317
1684168544477,2023-05-15T18:35:44.477,23.030,-67.415,-61.185,331.675,331.675
1684168544487,2023-05-15T18:35:44.487,23.040,-67.224,-61.536,332.112,332.112
1684168544497,2023-05-15T18:35:44.497,23.050,-67.046,-61.953,332.614,332.614
1684168544507,2023-05-15T18:35:44.507,23.060,-66.876,-62.452,333.196,333.196
1684168544517,2023-05-15T18:35:44.517,23.070,-66.706,-63.028,333.850,333.850
1684168544527,2023-05-15T18:35:44.527,23.080,-23.996,-63.683,334.575,334.575
1684168544537,2023-05-15T18:35:44.537,23.090,-23.332,-64.381,335.327,335.327
1684168544547,2023-05-15T18:35:44.547,23.100,-22.625,-65.123,336.108,336.108
1684168544557,2023-05-15T18:35:44.557,23.110,-21.887,-65.904,336.896,336.896
1684168544567,2023-05-15T18:35:44.567,23.120,-21.108,-66.733,337.706,337.706
1684168544577,2023-05-15T18:35:44.577,23.130,-20.300,-67.600,338.532,338.532
1684168544587,2023-05-15T18:35:44.587,23.140,-19.481,-68.481,339.349,339.349
1684168544597,2023-05-15T18:35:44.597,23.150,-18.631,-69.391,340.189,340.189
1684168544607,2023-05-15T18:35:44.607,23.160,-17.772,-70.313,341.029,341.029
1684168544617,2023-05-15T18:35:44.617,23.170,-16.886,-71.264,341.874,341.874
1684168544627,2023-05-15T18:35:44.627,23.180,-16.003,-72.220,342.717,342.717
1684168544637,2023-05-15T18:35:44.637,23.190,-15.142,-73.156,343.523,343.523
1684168544647,2023-05-15T18:35:44.647,23.200,-14.273,-74.095,344.300,344.300
1684168544657,2023-05-15T18:35:44.657,23.210,-13.429,-74.998,345.011,345.011
1684168544667,2023-05-15T18:35:44.667,23.220,-12.595,-75.882,345.683,345.683
1684168544677,2023-05-15T18:35:44.677,23.230,-11.780,-76.746,346.331,346.331
1684168544687,2023-05-15T18:35:44.687,23.240,-10.980,-77.593,346.954,346.954
1684168544697,2023-05-15T18:35:44.697,23.250,-10.218,-78.404,347.507,347.507
1684168544707,2023-05-15T18:35:44.707,23.260,-9.436,-79.245,347.990,347.990
1684168544717,2023-05-15T18:35:44.717,23.270,-8.668,-80.074,348.409,348.409
1684168544727,2023-05-15T18:35:44.727,23.280,-7.905,-80.894,348.791,348.791
1684168544737,2023-05-15T18:35:44.737,23.290,-7.180,-81.655,349.089,349.089
1684168544747,2023-05-15T18:35:44.747,23.300,-6.452,-82.396,349.256,349.256
1684168544757,2023-05-15T18:35:44.757,23.310,-5.753,-83.061,349.239,349.239
1684168544767,2023-05-15T18:35:44.767,23.320,-5.096,-83.682,349.080,349.080
1684168544777,2023-05-15T18:35:44.777,23.330,-4.429,-84.377,349.013,349.013
1684168544787,2023-05-15T18:35:44.787,23.340,-3.737,-85.048,349.044,349.044
1684168544797,2023-05-15T18:35:44.797,23.350,-3.050,-85.685,349.045,349.045
1684168544807,2023-05-15T18:35:44.807,23.360,-2.362,-86.334,349.069,349.069
1684168544817,2023-05-15T18:35:44.817,23.370,-1.687,-86.922,349.120,349.120
1684168544827,2023-05-15T18:35:44.827,23.380,-1.037,-87.442,349.082,349.082
1684168544837,2023-05-15T18:35:44.837,23.390,-0.365,-87.898,349.208,349.208
1684168544847,2023-05-15T18:35:44.847,23.400,0.346,-88.226,349.535,349.535
1684168544857,2023-05-15T18:35:44.857,23.410,1.125,-88.159,349.975,349.975
1684168544867,2023-05-15T18:35:44.867,23.420,1.892,-87.780,350.517,350.517
1684168544877,2023-05-15T18:35:44.877,23.430,2.665,-87.194,351.102,351.102
1684168544887,2023-05-15T18:35:44.887,23.440,3.407,-86.540,351.645,351.645
1684168544897,2023-05-15T18:35:44.897,23.450,4.084,-85.899,352.096,352.096
1684168544907,2023-05-15T18:35:44.907,23.460,4.718,-85.279,352.494,352.494
1684168544917,2023-05-15T18:35:44.917,23.470,5.288,-84.711,352.835,352.835
1684168544927,2023-05-15T18:35:44.927,23.480,174.201,-84.199,353.100,353.100
1684168544937,2023-05-15T18:35:44.937,23.490,173.755,-83.749,353.319,353.319
1684168544947,2023-05-15T18:35:44.947,23.500,173.318,-83.305,353.516,353.516
1684168544957,2023-05-15T18:35:44.957,23.510,172.951,-82.933,353.705,353.705
1684168544967,2023-05-15T18:35:44.967,23.520,172.649,-82.626,353.898,353.898
1684168544977,2023-05-15T18:35:44.977,23.530,172.372,-82.342,354.169,354.169
1684168544987,2023-05-15T18:35:44.987,23.540,172.131,-82.094,354.458,354.458
1684168544997,2023-05-15T18:35:44.997,23.550,171.919,-81.873,354.715,354.715
1684168545007,2023-05-15T18:35:45.007,23.560,171.705,-81.643,355.080,355.080
1684168545017,2023-05-15T18:35:45.017,23.570,171.519,-81.432,355.370,355.370
1684168545027,2023-05-15T18:35:45.027,23.580,171.324,-81.211,355.500,355.500
1684168545037,2023-05-15T18:35:45.037,23.590,171.115,-80.974,355.648,355.648
1684168545047,2023-05-15T18:35:45.047,23.600,170.951,-80.808,355.877,355.877
1684168545057,2023-05-15T18:35:45.057,23.610,171.077,-80.996,356.469,356.469
1684168545067,2023-05-15T18:35:45.067,23.620,171.471,-81.439,357.064,357.064
1684168545077,2023-05-15T18:35:45.077,23.630,171.092,-81.054,357.086,357.086
1684168545087,2023-05-15T18:35:45.087,23.640,170.737,-80.690,357.273,357.273
1684168545097,2023-05-15T18:35:45.097,23.650,170.450,-80.391,357.615,357.615
1684168545107,2023-05-15T18:35:45.107,23.660,170.163,-80.088,358.067,358.067
1684168545117,2023-05-15T18:35:45.117,23.670,170.012,-79.927,358.721,358.721
1684168545127,2023-05-15T18:35:45.127,23.680,169.773,-79.669,359.351,359.351
1684168545137,2023-05-15T18:35:45.137,23.690,169.442,-79.307,359.944,359.944
1684168545147,2023-05-15T18:35:45.147,23.700,169.135,-78.968,0.491,0.491
1684168545157,2023-05-15T18:35:45.157,23.710,168.859,-78.656,0.920,0.920
1684168545167,2023-05-15T18:35:45.167,23.720,168.620,-78.380,1.231,1.231
1684168545177,2023-05-15T18:35:45.177,23.730,168.438,-78.166,1.441,1.441
1684168545187,2023-05-15T18:35:45.187,23.740,168.320,-78.024,1.592,1.592
1684168545197,2023-05-15T18:35:45.197,23.750,168.251,-77.941,1.708,1.708
1684168545207,2023-05-15T18:35:45.207,23.760,168.198,-77.880,1.794,1.794
1684168545217,2023-05-15T18:35:45.217,23.770,168.137,-77.816,1.852,1.852
1684168545227,2023-05-15T18:35:45.227,23.780,168.055,-77.731,1.891,1.891
1684168545237,2023-05-15T18:35:45.237,23.790,167.954,-77.626,1.928,1.928
1684168545247,2023-05-15T18:35:45.247,23.800,167.845,-77.516,1.953,1.953
1684168545257,2023-05-15T18:35:45.257,23.810,167.746,-77.418,1.941,1.941
1684168545267,2023-05-15T18:35:45.267,23.820,167.672,-77.346,1.880,1.880
1684168545277,2023-05-15T18:35:45.277,23.830,167.615,-77.289,1.792,1.792
1684168545287,2023-05-15T18:35:45.287,23.840,167.567,-77.239,1.715,1.715
1684168545297,2023-05-15T18:35:45.297,23.850,167.529,-77.194,1.659,1.659
1684168545307,2023-05-15T18:35:45.307,23.860,167.491,-77.146,1.629,1.629
1684168545317,2023-05-15T18:35:45.317,23.870,167.449,-77.095,1.655,1.655
1684168545327,2023-05-15T18:35:45.327,23.880,167.407,-77.043,1.744,1.744
1684168545337,2023-05-15T18:35:45.337,23.890,167.357,-76.985,1.879,1.879
1684168545347,2023-05-15T18:35:45.347,23.900,167.305,-76.926,2.044,2.044
1684168545357,2023-05-15T18:35:45.357,23.910,167.259,-76.872,2.215,2.215
1684168545367,2023-05-15T18:35:45.367,23.920,167.219,-76.822,2.362,2.362
1684168545377,2023-05-15T18:35:45.377,23.930,167.184,-76.774,2.460,2.460
1684168545387,2023-05-15T18:35:45.387,23.940,167.145,-76.723,2.512,2.512
1684168545397,2023-05-15T18:35:45.397,23.950,167.108,-76.674,2.519,2.519
1684168545407,2023-05-15T18:35:45.407,23.960,167.072,-76.632,2.475,2.475
1684168545417,2023-05-15T18:35:45.417,23.970,167.036,-76.595,2.389,2.389
1684168545427,2023-05-15T18:35:45.427,23.980,167.000,-76.558,2.295,2.295
1684168545437,2023-05-15T18:35:45.437,23.990,166.962,-76.522,2.216,2.216
1684168545447,2023-05-15T18:35:45.447,24.000,166.930,-76.491,2.159,2.159
1684168545457,2023-05-15T18:35:45.457,24.010,166.906,-76.468,2.126,2.126
1684168545467,2023-05-15T18:35:45.467,24.020,166.888,-76.452,2.123,2.123
1684168545477,2023-05-15T18:35:45.477,24.030,166.878,-76.442,2.145,2.145
1684168545487,2023-05-15T18:35:45.487,24.040,166.876,-76.442,2.171,2.171
1684168545497,2023-05-15T18:35:45.497,24.050,166.881,-76.447,2.201,2.201
1684168545507,2023-05-15T18:35:45.507,24.060,166.886,-76.451,2.244,2.244
1684168545517,2023-05-15T18:35:45.517,24.070,166.882,-76.446,2.313,2.313
1684168545527,2023-05-15T18:35:45.527,24.080,166.877,-76.440,2.400,2.400
1684168545537,2023-05-15T18:35:45.537,24.090,166.871,-76.433,2.505,2.505
1684168545547,2023-05-15T18:35:45.547,24.100,166.865,-76.426,2.619,2.619
1684168545557,2023-05-15T18:35:45.557,24.110,166.867,-76.428,2.722,2.722
1684168545567,2023-05-15T18:35:45.567,24.120,166.869,-76.431,2.810,2.810
1684168545577,2023-05-15T18:35:45.577,24.130,166.873,-76.436,2.873,2.873
1684168545587,2023-05-15T18:35:45.587,24.140,166.877,-76.443,2.923,2.923
1684168545597,2023-05-15T18:35:45.597,24.150,166.874,-76.443,2.979,2.979
1684168545607,2023-05-15T18:35:45.607,24.160,166.871,-76.443,3.033,3.033
1684168545617,2023-05-15T18:35:45.617,24.170,166.870,-76.448,3.080,3.080
1684168545627,2023-05-15T18:35:45.627,24.180,166.871,-76.453,3.119,3.119
1684168545637,2023-05-15T18:35:45.637,24.190,166.871,-76.456,3.150,3.150
1684168545647,2023-05-15T18:35:45.647,24.200,166.870,-76.460,3.180,3.180
1684168545657,2023-05-15T18:35:45.657,24.210,166.868,-76.462,3.211,3.211
1684168545667,2023-05-15T18:35:45.667,24.220,166.864,-76.463,3.251,3.251
1684168545677,2023-05-15T18:35:45.677,24.230,166.852,-76.458,3.306,3.306
1684168545687,2023-05-15T18:35:45.687,24.240,166.842,-76.453,3.362,3.362
1684168545697,2023-05-15T18:35:45.697,24.250,166.834,-76.452,3.413,3.413
1684168545707,2023-05-15T18:35:45.707,24.260,166.828,-76.452,3.458,3.458
1684168545717,2023-05-15T18:35:45.717,24.270,166.822,-76.452,3.500,3.500
1684168545727,2023-05-15T18:35:45.727,24.280,166.813,-76.449,3.541,3.541
1684168545737,2023-05-15T18:35:45.737,24.290,166.801,-76.441,3.579,3.579
1684168545747,2023-05-15T18:35:45.747,24.300,166.788,-76.432,3.609,3.609
1684168545757,2023-05-15T18:35:45.757,24.310,166.772,-76.419,3.632,3.632
1684168545767,2023-05-15T18:35:45.767,24.320,166.750,-76.401,3.660,3.660
1684168545777,2023-05-15T18:35:45.777,24.330,166.721,-76.375,3.702,3.702
1684168545787,2023-05-15T18:35:45.787,24.340,166.692,-76.351,3.751,3.751
1684168545797,2023-05-15T18:35:45.797,24.350,166.668,-76.332,3.800,3.800
1684168545807,2023-05-15T18:35:45.807,24.360,166.646,-76.315,3.847,3.847
1684168545817,2023-05-15T18:35:45.817,24.370,166.626,-76.297,3.894,3.894
1684168545827,2023-05-15T18:35:45.827,24.380,166.604,-76.279,3.944,3.944
1684168545837,2023-05-15T18:35:45.837,24.390,166.580,-76.259,3.997,3.997
1684168545847,2023-05-15T18:35:45.847,24.400,166.557,-76.240,4.047,4.047
1684168545857,2023-05-15T18:35:45.857,24.410,166.535,-76.221,4.096,4.096
1684168545867,2023-05-15T18:35:45.867,24.420,166.513,-76.202,4.139,4.139
1684168545877,2023-05-15T18:35:45.877,24.430,166.490,-76.181,4.174,4.174
1684168545887,2023-05-15T18:35:45.887,24.440,166.467,-76.160,4.205,4.205
1684168545897,2023-05-15T18:35:45.897,24.450,166.441,-76.136,4.237,4.237
1684168545907,2023-05-15T18:35:45.907,24.460,166.415,-76.112,4.270,4.270
1684168545917,2023-05-15T18:35:45.917,24.470,166.391,-76.090,4.304,4.304
1684168545927,2023-05-15T18:35:45.927,24.480,166.370,-76.070,4.335,4.335
1684168545937,2023-05-15T18:35:45.937,24.490,166.350,-76.052,4.361,4.361
1684168545947,2023-05-15T18:35:45.947,24.500,166.331,-76.035,4.380,4.380
1684168545957,2023-05-15T18:35:45.957,24.510,166.313,-76.019,4.398,4.398
1684168545967,2023-05-15T18:35:45.967,24.520,166.295,-76.002,4.409,4.409
1684168545977,2023-05-15T18:35:45.977,24.530,166.274,-75.981,4.419,4.419
1684168545987,2023-05-15T18:35:45.987,24.540,166.251,-75.959,4.429,4.429
1684168545997,2023-05-15T18:35:45.997,24.550,166.224,-75.933,4.443,4.443
1684168546007,2023-05-15T18:35:46.007,24.560,166.192,-75.902,4.468,4.468
1684168546017,2023-05-15T18:35:46.017,24.570,166.162,-75.874,4.498,4.498
1684168546027,2023-05-15T18:35:46.027,24.580,166.137,-75.850,4.524,4.524
1684168546037,2023-05-15T18:35:46.037,24.590,166.113,-75.827,4.547,4.547
1684168546047,2023-05-15T18:35:46.047,24.600,166.090,-75.805,4.563,4.563
1684168546057,2023-05-15T18:35:46.057,24.610,166.066,-75.782,4.581,4.581
1684168546067,2023-05-15T18:35:46.067,24.620,166.037,-75.754,4.604,4.604
1684168546077,2023-05-15T18:35:46.077,24.630,166.009,-75.727,4.634,4.634
1684168546087,2023-05-15T18:35:46.087,24.640,165.984,-75.704,4.659,4.659
1684168546097,2023-05-15T18:35:46.097,24.650,165.961,-75.682,4.682,4.682
1684168546107,2023-05-15T18:35:46.107,24.660,165.942,-75.663,4.690,4.690
1684168546117,2023-05-15T18:35:46.117,24.670,165.925,-75.646,4.686,4.686
1684168546127,2023-05-15T18:35:46.127,24.680,165.909,-75.629,4.672,4.672
1684168546137,2023-05-15T18:35:46.137,24.690,165.894,-75.614,4.650,4.650
1684168546147,2023-05-15T18:35:46.147,24.700,165.877,-75.598,4.622,4.622
1684168546157,2023-05-15T18:35:46.157,24.710,165.861,-75.582,4.592,4.592
1684168546167,2023-05-15T18:35:46.167,24.720,165.845,-75.568,4.564,4.564
1684168546177,2023-05-15T18:35:46.177,24.730,165.830,-75.553,4.538,4.538
1684168546187,2023-05-15T18:35:46.187,24.740,165.815,-75.540,4.513,4.513
1684168546197,2023-05-15T18:35:46.197,24.750,165.800,-75.526,4.491,4.491
1684168546207,2023-05-15T18:35:46.207,24.760,165.785,-75.513,4.473,4.473
1684168546217,2023-05-15T18:35:46.217,24.770,165.769,-75.498,4.455,4.455
1684168546227,2023-05-15T18:35:46.227,24.780,165.751,-75.483,4.441,4.441
1684168546237,2023-05-15T18:35:46.237,24.790,165.734,-75.467,4.432,4.432
1684168546247,2023-05-15T18:35:46.247,24.800,165.716,-75.451,4.426,4.426
1684168546257,2023-05-15T18:35:46.257,24.810,165.695,-75.433,4.427,4.427
1684168546267,2023-05-15T18:35:46.267,24.820,165.678,-75.417,4.432,4.432
1684168546277,2023-05-15T18:35:46.277,24.830,165.666,-75.408,4.434,4.434
1684168546287,2023-05-15T18:35:46.287,24.840,165.654,-75.397,4.439,4.439
1684168546297,2023-05-15T18:35:46.297,24.850,165.642,-75.388,4.449,4.449
1684168546307,2023-05-15T18:35:46.307,24.860,165.630,-75.379,4.466,4.466
1684168546317,2023-05-15T18:35:46.317,24.870,165.625,-75.376,4.483,4.483
1684168546327,2023-05-15T18:35:46.327,24.880,165.623,-75.377,4.501,4.501
1684168546337,2023-05-15T18:35:46.337,24.890,165.623,-75.381,4.522,4.522
1684168546347,2023-05-15T18:35:46.347,24.900,165.630,-75.390,4.537,4.537
1684168546357,2023-05-15T18:35:46.357,24.910,165.638,-75.401,4.548,4.548
1684168546367,2023-05-15T18:35:46.367,24.920,165.648,-75.414,4.553,4.553
1684168546377,2023-05-15T18:35:46.377,24.930,165.656,-75.425,4.556,4.556
