epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684150504553,2023-05-15T13:35:04.553,17.260,166.759,-75.089,359.379,359.379
1684150504563,2023-05-15T13:35:04.563,17.270,166.770,-75.082,359.288,359.288
1684150504573,2023-05-15T13:35:04.573,17.280,166.771,-75.068,359.204,359.204
1684150504583,2023-05-15T13:35:04.583,17.290,166.753,-75.038,359.145,359.145
1684150504593,2023-05-15T13:35:04.593,17.300,166.731,-75.004,359.103,359.103
1684150504603,2023-05-15T13:35:04.603,17.310,166.726,-74.991,359.063,359.063
1684150504613,2023-05-15T13:35:04.613,17.320,166.710,-74.971,359.057,359.057
1684150504623,2023-05-15T13:35:04.623,17.330,166.688,-74.951,359.080,359.080
1684150504633,2023-05-15T13:35:04.633,17.340,166.664,-74.929,359.133,359.133
1684150504643,2023-05-15T13:35:04.643,17.350,166.641,-74.911,359.211,359.211
1684150504653,2023-05-15T13:35:04.653,17.360,166.623,-74.898,359.309,359.309
1684150504663,2023-05-15T13:35:04.663,17.370,166.611,-74.893,359.416,359.416
1684150504673,2023-05-15T13:35:04.673,17.380,166.599,-74.888,359.527,359.527
1684150504683,2023-05-15T13:35:04.683,17.390,166.594,-74.887,359.628,359.628
1684150504693,2023-05-15T13:35:04.693,17.400,166.596,-74.890,359.706,359.706
1684150504703,2023-05-15T13:35:04.703,17.410,166.603,-74.896,359.763,359.763
1684150504713,2023-05-15T13:35:04.713,17.420,166.608,-74.901,359.803,359.803
1684150504723,2023-05-15T13:35:04.723,17.430,166.612,-74.903,359.821,359.821
1684150504733,2023-05-15T13:35:04.733,17.440,166.612,-74.898,359.823,359.823
1684150504743,2023-05-15T13:35:04.743,17.450,166.622,-74.904,359.795,359.795
1684150504753,2023-05-15T13:35:04.753,17.460,166.626,-74.901,359.762,359.762
1684150504763,2023-05-15T13:35:04.763,17.470,166.630,-74.897,359.729,359.729
1684150504773,2023-05-15T13:35:04.773,17.480,166.633,-74.894,359.701,359.701
1684150504783,2023-05-15T13:35:04.783,17.490,166.635,-74.894,359.684,359.684
1684150504793,2023-05-15T13:35:04.793,17.500,166.635,-74.894,359.684,359.684
1684150504803,2023-05-15T13:35:04.803,17.510,166.625,-74.887,359.707,359.707
1684150504813,2023-05-15T13:35:04.813,17.520,166.621,-74.880,359.753,359.753
1684150504823,2023-05-15T13:35:04.823,17.530,166.614,-74.876,359.813,359.813
1684150504833,2023-05-15T13:35:04.833,17.540,166.607,-74.876,359.877,359.877
1684150504843,2023-05-15T13:35:04.843,17.550,166.593,-74.869,359.937,359.937
1684150504853,2023-05-15T13:35:04.853,17.560,166.575,-74.856,359.982,359.982
1684150504863,2023-05-15T13:35:04.863,17.570,166.560,-74.842,359.998,359.998
1684150504873,2023-05-15T13:35:04.873,17.580,166.548,-74.829,359.989,359.989
1684150504883,2023-05-15T13:35:04.883,17.590,166.540,-74.817,359.958,359.958
1684150504893,2023-05-15T13:35:04.893,17.600,166.534,-74.805,359.912,359.912
1684150504903,2023-05-15T13:35:04.903,17.610,166.529,-74.794,359.857,359.857
1684150504913,2023-05-15T13:35:04.913,17.620,166.524,-74.782,359.798,359.798
1684150504923,2023-05-15T13:35:04.923,17.630,166.538,-74.795,359.719,359.719
1684150504933,2023-05-15T13:35:04.933,17.640,166.528,-74.780,359.678,359.678
1684150504943,2023-05-15T13:35:04.943,17.650,166.514,-74.763,359.650,359.650
1684150504953,2023-05-15T13:35:04.953,17.660,166.498,-74.746,359.640,359.640
1684150504963,2023-05-15T13:35:04.963,17.670,166.479,-74.728,359.652,359.652
1684150504973,2023-05-15T13:35:04.973,17.680,166.462,-74.714,359.680,359.680
1684150504983,2023-05-15T13:35:04.983,17.690,166.445,-74.696,359.722,359.722
1684150504993,2023-05-15T13:35:04.993,17.700,166.425,-74.674,359.778,359.778
1684150505003,2023-05-15T13:35:05.003,17.710,166.404,-74.655,359.837,359.837
1684150505013,2023-05-15T13:35:05.013,17.720,166.385,-74.640,359.891,359.891
1684150505023,2023-05-15T13:35:05.023,17.730,166.370,-74.628,359.935,359.935
1684150505033,2023-05-15T13:35:05.033,17.740,166.350,-74.608,359.974,359.974
1684150505043,2023-05-15T13:35:05.043,17.750,166.330,-74.588,0.005,0.005
1684150505053,2023-05-15T13:35:05.053,17.760,166.313,-74.572,0.023,0.023
1684150505063,2023-05-15T13:35:05.063,17.770,166.306,-74.569,0.019,0.019
1684150505073,2023-05-15T13:35:05.073,17.780,166.300,-74.565,0.011,0.011
1684150505083,2023-05-15T13:35:05.083,17.790,166.293,-74.560,0.002,0.002
1684150505093,2023-05-15T13:35:05.093,17.800,166.281,-74.548,359.999,359.999
1684150505103,2023-05-15T13:35:05.103,17.810,166.268,-74.535,0.000,0.000
1684150505113,2023-05-15T13:35:05.113,17.820,166.256,-74.525,0.003,0.003
1684150505123,2023-05-15T13:35:05.123,17.830,166.240,-74.512,0.019,0.019
1684150505133,2023-05-15T13:35:05.133,17.840,166.223,-74.495,0.038,0.038
1684150505143,2023-05-15T13:35:05.143,17.850,166.204,-74.475,0.060,0.060
1684150505153,2023-05-15T13:35:05.153,17.860,166.183,-74.455,0.082,0.082
1684150505163,2023-05-15T13:35:05.163,17.870,166.163,-74.439,0.109,0.109
1684150505173,2023-05-15T13:35:05.173,17.880,166.145,-74.425,0.136,0.136
1684150505183,2023-05-15T13:35:05.183,17.890,166.128,-74.412,0.159,0.159
1684150505193,2023-05-15T13:35:05.193,17.900,166.113,-74.399,0.175,0.175
1684150505203,2023-05-15T13:35:05.203,17.910,166.098,-74.386,0.190,0.190
1684150505213,2023-05-15T13:35:05.213,17.920,166.082,-74.374,0.205,0.205
1684150505223,2023-05-15T13:35:05.223,17.930,166.066,-74.358,0.223,0.223
1684150505233,2023-05-15T13:35:05.233,17.940,166.049,-74.340,0.242,0.242
1684150505243,2023-05-15T13:35:05.243,17.950,166.033,-74.325,0.267,0.267
1684150505253,2023-05-15T13:35:05.253,17.960,166.018,-74.313,0.281,0.281
1684150505263,2023-05-15T13:35:05.263,17.970,166.006,-74.304,0.292,0.292
1684150505273,2023-05-15T13:35:05.273,17.980,165.994,-74.296,0.304,0.304
1684150505283,2023-05-15T13:35:05.283,17.990,165.981,-74.286,0.316,0.316
1684150505293,2023-05-15T13:35:05.293,18.000,165.966,-74.276,0.336,0.336
1684150505303,2023-05-15T13:35:05.303,18.010,165.952,-74.262,0.352,0.352
1684150505313,2023-05-15T13:35:05.313,18.020,165.934,-74.247,0.370,0.370
1684150505323,2023-05-15T13:35:05.323,18.030,165.911,-74.228,0.400,0.400
1684150505333,2023-05-15T13:35:05.333,18.040,165.886,-74.208,0.439,0.439
1684150505343,2023-05-15T13:35:05.343,18.050,165.862,-74.189,0.478,0.478
1684150505353,2023-05-15T13:35:05.353,18.060,165.843,-74.174,0.511,0.511
1684150505363,2023-05-15T13:35:05.363,18.070,165.824,-74.159,0.541,0.541
1684150505373,2023-05-15T13:35:05.373,18.080,165.809,-74.148,0.567,0.567
1684150505383,2023-05-15T13:35:05.383,18.090,165.797,-74.138,0.585,0.585
1684150505393,2023-05-15T13:35:05.393,18.100,165.784,-74.131,0.596,0.596
1684150505403,2023-05-15T13:35:05.403,18.110,165.768,-74.118,0.612,0.612
1684150505413,2023-05-15T13:35:05.413,18.120,165.751,-74.106,0.637,0.637
1684150505423,2023-05-15T13:35:05.423,18.130,165.736,-74.095,0.663,0.663
1684150505433,2023-05-15T13:35:05.433,18.140,165.717,-74.080,0.692,0.692
1684150505443,2023-05-15T13:35:05.443,18.150,165.694,-74.066,0.721,0.721
1684150505453,2023-05-15T13:35:05.453,18.160,165.673,-74.050,0.742,0.742
1684150505463,2023-05-15T13:35:05.463,18.170,165.653,-74.034,0.762,0.762
1684150505473,2023-05-15T13:35:05.473,18.180,165.634,-74.017,0.774,0.774
1684150505483,2023-05-15T13:35:05.483,18.190,165.619,-74.003,0.782,0.782
1684150505493,2023-05-15T13:35:05.493,18.200,165.604,-73.990,0.788,0.788
1684150505503,2023-05-15T13:35:05.503,18.210,165.590,-73.980,0.792,0.792
1684150505513,2023-05-15T13:35:05.513,18.220,165.575,-73.967,0.798,0.798
1684150505523,2023-05-15T13:35:05.523,18.230,165.563,-73.956,0.797,0.797
1684150505533,2023-05-15T13:35:05.533,18.240,165.553,-73.947,0.790,0.790
1684150505543,2023-05-15T13:35:05.543,18.250,165.544,-73.940,0.779,0.779
1684150505553,2023-05-15T13:35:05.553,18.260,165.534,-73.935,0.767,0.767
1684150505563,2023-05-15T13:35:05.563,18.270,165.524,-73.930,0.756,0.756
1684150505573,2023-05-15T13:35:05.573,18.280,165.514,-73.924,0.744,0.744
1684150505583,2023-05-15T13:35:05.583,18.290,165.504,-73.918,0.735,0.735
1684150505593,2023-05-15T13:35:05.593,18.300,165.495,-73.912,0.729,0.729
1684150505603,2023-05-15T13:35:05.603,18.310,165.488,-73.909,0.726,0.726
1684150505613,2023-05-15T13:35:05.613,18.320,165.480,-73.907,0.724,0.724
1684150505623,2023-05-15T13:35:05.623,18.330,165.472,-73.905,0.723,0.723
1684150505633,2023-05-15T13:35:05.633,18.340,165.467,-73.901,0.719,0.719
1684150505643,2023-05-15T13:35:05.643,18.350,165.468,-73.902,0.706,0.706
1684150505653,2023-05-15T13:35:05.653,18.360,165.468,-73.905,0.693,0.693
1684150505663,2023-05-15T13:35:05.663,18.370,165.468,-73.908,0.683,0.683
1684150505673,2023-05-15T13:35:05.673,18.380,165.467,-73.909,0.676,0.676
1684150505683,2023-05-15T13:35:05.683,18.390,165.466,-73.909,0.672,0.672
1684150505693,2023-05-15T13:35:05.693,18.400,165.465,-73.909,0.673,0.673
1684150505703,2023-05-15T13:35:05.703,18.410,165.464,-73.909,0.668,0.668
1684150505713,2023-05-15T13:35:05.713,18.420,165.464,-73.910,0.662,0.662
1684150505723,2023-05-15T13:35:05.723,18.430,165.464,-73.911,0.655,0.655
1684150505733,2023-05-15T13:35:05.733,18.440,165.465,-73.912,0.647,0.647
1684150505743,2023-05-15T13:35:05.743,18.450,165.466,-73.914,0.639,0.639
1684150505753,2023-05-15T13:35:05.753,18.460,165.466,-73.917,0.638,0.638
1684150505763,2023-05-15T13:35:05.763,18.470,165.467,-73.921,0.637,0.637
1684150505773,2023-05-15T13:35:05.773,18.480,165.469,-73.924,0.635,0.635
1684150505783,2023-05-15T13:35:05.783,18.490,165.471,-73.927,0.633,0.633
1684150505793,2023-05-15T13:35:05.793,18.500,165.474,-73.931,0.622,0.622
1684150505803,2023-05-15T13:35:05.803,18.510,165.476,-73.935,0.610,0.610
1684150505813,2023-05-15T13:35:05.813,18.520,165.478,-73.938,0.600,0.600
1684150505823,2023-05-15T13:35:05.823,18.530,165.479,-73.940,0.593,0.593
1684150505833,2023-05-15T13:35:05.833,18.540,165.480,-73.942,0.592,0.592
1684150505843,2023-05-15T13:35:05.843,18.550,165.481,-73.946,0.591,0.591
1684150505853,2023-05-15T13:35:05.853,18.560,165.484,-73.951,0.587,0.587
1684150505863,2023-05-15T13:35:05.863,18.570,165.489,-73.957,0.582,0.582
1684150505873,2023-05-15T13:35:05.873,18.580,165.495,-73.964,0.568,0.568
1684150505883,2023-05-15T13:35:05.883,18.590,165.502,-73.974,0.549,0.549
1684150505893,2023-05-15T13:35:05.893,18.600,165.508,-73.980,0.534,0.534
1684150505903,2023-05-15T13:35:05.903,18.610,165.510,-73.984,0.523,0.523
1684150505913,2023-05-15T13:35:05.913,18.620,165.510,-73.986,0.523,0.523
1684150505923,2023-05-15T13:35:05.923,18.630,165.509,-73.986,0.524,0.524
1684150505933,2023-05-15T13:35:05.933,18.640,165.507,-73.987,0.533,0.533
1684150505943,2023-05-15T13:35:05.943,18.650,165.513,-73.995,0.540,0.540
1684150505953,2023-05-15T13:35:05.953,18.660,165.522,-74.005,0.547,0.547
1684150505963,2023-05-15T13:35:05.963,18.670,165.536,-74.018,0.549,0.549
1684150505973,2023-05-15T13:35:05.973,18.680,165.556,-74.035,0.543,0.543
1684150505983,2023-05-15T13:35:05.983,18.690,165.584,-74.063,0.528,0.528
1684150505993,2023-05-15T13:35:05.993,18.700,165.618,-74.095,0.512,0.512
1684150506003,2023-05-15T13:35:06.003,18.710,165.662,-74.135,0.492,0.492
1684150506013,2023-05-15T13:35:06.013,18.720,165.715,-74.185,0.473,0.473
1684150506023,2023-05-15T13:35:06.023,18.730,165.777,-74.242,0.454,0.454
1684150506033,2023-05-15T13:35:06.033,18.740,165.849,-74.311,0.432,0.432
1684150506043,2023-05-15T13:35:06.043,18.750,165.931,-74.391,0.400,0.400
1684150506053,2023-05-15T13:35:06.053,18.760,166.027,-74.486,0.357,0.357
1684150506063,2023-05-15T13:35:06.063,18.770,166.132,-74.591,0.306,0.306
1684150506073,2023-05-15T13:35:06.073,18.780,166.245,-74.700,0.251,0.251
1684150506083,2023-05-15T13:35:06.083,18.790,166.372,-74.821,0.187,0.187
1684150506093,2023-05-15T13:35:06.093,18.800,166.507,-74.948,0.111,0.111
1684150506103,2023-05-15T13:35:06.103,18.810,166.653,-75.083,0.020,0.020
1684150506113,2023-05-15T13:35:06.113,18.820,166.806,-75.224,359.905,359.905
1684150506123,2023-05-15T13:35:06.123,18.830,166.971,-75.373,359.747,359.747
1684150506133,2023-05-15T13:35:06.133,18.840,167.149,-75.530,359.541,359.541
1684150506143,2023-05-15T13:35:06.143,18.850,167.341,-75.704,359.281,359.281
1684150506153,2023-05-15T13:35:06.153,18.860,167.552,-75.900,358.971,358.971
1684150506163,2023-05-15T13:35:06.163,18.870,167.778,-76.116,358.623,358.623
1684150506173,2023-05-15T13:35:06.173,18.880,168.027,-76.360,358.226,358.226
1684150506183,2023-05-15T13:35:06.183,18.890,168.303,-76.638,357.773,357.773
1684150506193,2023-05-15T13:35:06.193,18.900,168.611,-76.956,357.250,357.250
1684150506203,2023-05-15T13:35:06.203,18.910,168.959,-77.319,356.631,356.631
1684150506213,2023-05-15T13:35:06.213,18.920,169.342,-77.723,355.916,355.916
1684150506223,2023-05-15T13:35:06.223,18.930,169.768,-78.180,355.081,355.081
1684150506233,2023-05-15T13:35:06.233,18.940,170.227,-78.682,354.150,354.150
1684150506243,2023-05-15T13:35:06.243,18.950,170.684,-79.192,353.169,353.169
1684150506253,2023-05-15T13:35:06.253,18.960,171.119,-79.696,352.204,352.204
1684150506263,2023-05-15T13:35:06.263,18.970,171.514,-80.174,351.355,351.355
1684150506273,2023-05-15T13:35:06.273,18.980,171.885,-80.632,350.620,350.620
1684150506283,2023-05-15T13:35:06.283,18.990,172.226,-81.039,350.120,350.120
1684150506293,2023-05-15T13:35:06.293,19.000,172.589,-81.427,349.785,349.785
1684150506303,2023-05-15T13:35:06.303,19.010,173.025,-81.876,349.470,349.470
1684150506313,2023-05-15T13:35:06.313,19.020,173.548,-82.410,349.059,349.059
1684150506323,2023-05-15T13:35:06.323,19.030,174.162,-83.015,348.519,348.519
1684150506333,2023-05-15T13:35:06.333,19.040,174.864,-83.678,347.892,347.892
1684150506343,2023-05-15T13:35:06.343,19.050,175.640,-84.381,347.192,347.192
1684150506353,2023-05-15T13:35:06.353,19.060,176.518,-85.082,346.392,346.392
1684150506363,2023-05-15T13:35:06.363,19.070,177.469,-85.767,345.466,345.466
1684150506373,2023-05-15T13:35:06.373,19.080,178.420,-86.362,344.714,344.714
1684150506383,2023-05-15T13:35:06.383,19.090,179.305,-86.781,344.192,344.192
1684150506393,2023-05-15T13:35:06.393,19.100,-179.835,-86.997,343.759,343.759
1684150506403,2023-05-15T13:35:06.403,19.110,-179.020,-86.976,343.392,343.392
1684150506413,2023-05-15T13:35:06.413,19.120,-178.266,-86.734,343.134,343.134
1684150506423,2023-05-15T13:35:06.423,19.130,-177.527,-86.359,342.908,342.908
1684150506433,2023-05-15T13:35:06.433,19.140,-176.735,-85.829,342.540,342.540
1684150506443,2023-05-15T13:35:06.443,19.150,-175.823,-85.077,341.996,341.996
1684150506453,2023-05-15T13:35:06.453,19.160,-174.897,-84.226,341.521,341.521
1684150506463,2023-05-15T13:35:06.463,19.170,-174.022,-83.395,341.279,341.279
1684150506473,2023-05-15T13:35:06.473,19.180,-173.092,-82.507,340.997,340.997
1684150506483,2023-05-15T13:35:06.483,19.190,-172.027,-81.471,340.410,340.410
1684150506493,2023-05-15T13:35:06.493,19.200,-170.912,-80.377,339.769,339.769
1684150506503,2023-05-15T13:35:06.503,19.210,-169.891,-79.382,339.355,339.355
1684150506513,2023-05-15T13:35:06.513,19.220,-168.908,-78.420,338.892,338.892
1684150506523,2023-05-15T13:35:06.523,19.230,-167.946,-77.481,338.223,338.223
1684150506533,2023-05-15T13:35:06.533,19.240,-167.053,-76.611,337.509,337.509
1684150506543,2023-05-15T13:35:06.543,19.250,-166.238,-75.808,336.891,336.891
1684150506553,2023-05-15T13:35:06.553,19.260,-165.503,-75.069,336.355,336.355
1684150506563,2023-05-15T13:35:06.563,19.270,-164.731,-74.292,335.730,335.730
1684150506573,2023-05-15T13:35:06.573,19.280,-163.914,-73.473,335.091,335.091
1684150506583,2023-05-15T13:35:06.583,19.290,-163.098,-72.656,334.536,334.536
1684150506593,2023-05-15T13:35:06.593,19.300,-162.295,-71.856,334.019,334.019
1684150506603,2023-05-15T13:35:06.603,19.310,-161.502,-71.065,333.410,333.410
1684150506613,2023-05-15T13:35:06.613,19.320,-160.830,-70.393,332.881,332.881
1684150506623,2023-05-15T13:35:06.623,19.330,-160.302,-69.856,332.480,332.480
1684150506633,2023-05-15T13:35:06.633,19.340,-159.830,-69.373,332.035,332.035
1684150506643,2023-05-15T13:35:06.643,19.350,-159.304,-68.834,331.477,331.477
1684150506653,2023-05-15T13:35:06.653,19.360,-158.720,-68.237,330.873,330.873
1684150506663,2023-05-15T13:35:06.663,19.370,-158.115,-67.621,330.271,330.271
1684150506673,2023-05-15T13:35:06.673,19.380,-157.510,-67.013,329.657,329.657
1684150506683,2023-05-15T13:35:06.683,19.390,-156.931,-66.434,329.055,329.055
1684150506693,2023-05-15T13:35:06.693,19.400,-156.404,-65.912,328.476,328.476
1684150506703,2023-05-15T13:35:06.703,19.410,-156.002,-65.520,328.037,328.037
1684150506713,2023-05-15T13:35:06.713,19.420,-155.730,-65.254,327.734,327.734
1684150506723,2023-05-15T13:35:06.723,19.430,-155.519,-65.050,327.489,327.489
1684150506733,2023-05-15T13:35:06.733,19.440,-155.324,-64.860,327.239,327.239
1684150506743,2023-05-15T13:35:06.743,19.450,-155.119,-64.657,326.958,326.958
1684150506753,2023-05-15T13:35:06.753,19.460,-154.924,-64.463,326.676,326.676
1684150506763,2023-05-15T13:35:06.763,19.470,-154.776,-64.319,326.444,326.444
1684150506773,2023-05-15T13:35:06.773,19.480,-154.709,-64.258,326.327,326.327
1684150506783,2023-05-15T13:35:06.783,19.490,-154.720,-64.270,326.306,326.306
1684150506793,2023-05-15T13:35:06.793,19.500,-154.793,-64.341,326.358,326.358
1684150506803,2023-05-15T13:35:06.803,19.510,-154.927,-64.469,326.483,326.483
1684150506813,2023-05-15T13:35:06.813,19.520,-155.106,-64.642,326.646,326.646
1684150506823,2023-05-15T13:35:06.823,19.530,-155.315,-64.844,326.838,326.838
1684150506833,2023-05-15T13:35:06.833,19.540,-155.564,-65.085,327.067,327.067
1684150506843,2023-05-15T13:35:06.843,19.550,-155.865,-65.377,327.339,327.339
1684150506853,2023-05-15T13:35:06.853,19.560,-156.227,-65.731,327.671,327.671
1684150506863,2023-05-15T13:35:06.863,19.570,-156.655,-66.154,328.063,328.063
1684150506873,2023-05-15T13:35:06.873,19.580,-157.146,-66.640,328.519,328.519
1684150506883,2023-05-15T13:35:06.883,19.590,-157.691,-67.178,329.023,329.023
1684150506893,2023-05-15T13:35:06.893,19.600,-158.283,-67.761,329.552,329.552
1684150506903,2023-05-15T13:35:06.903,19.610,-158.893,-68.366,330.067,330.067
1684150506913,2023-05-15T13:35:06.913,19.620,-159.529,-68.995,330.569,330.569
1684150506923,2023-05-15T13:35:06.923,19.630,-160.181,-69.641,331.055,331.055
1684150506933,2023-05-15T13:35:06.933,19.640,-160.848,-70.301,331.535,331.535
1684150506943,2023-05-15T13:35:06.943,19.650,-161.541,-70.988,332.033,332.033
1684150506953,2023-05-15T13:35:06.953,19.660,-162.255,-71.693,332.539,332.539
1684150506963,2023-05-15T13:35:06.963,19.670,-163.003,-72.429,333.053,333.053
1684150506973,2023-05-15T13:35:06.973,19.680,-163.762,-73.175,333.554,333.554
1684150506983,2023-05-15T13:35:06.983,19.690,-164.536,-73.937,334.042,334.042
1684150506993,2023-05-15T13:35:06.993,19.700,-165.331,-74.712,334.526,334.526
1684150507003,2023-05-15T13:35:07.003,19.710,-166.135,-75.489,335.010,335.010
1684150507013,2023-05-15T13:35:07.013,19.720,-166.950,-76.279,335.511,335.511
1684150507023,2023-05-15T13:35:07.023,19.730,-167.789,-77.096,336.025,336.025
1684150507033,2023-05-15T13:35:07.033,19.740,-168.624,-77.904,336.548,336.548
1684150507043,2023-05-15T13:35:07.043,19.750,-169.479,-78.719,337.109,337.109
1684150507053,2023-05-15T13:35:07.053,19.760,-170.361,-79.542,337.728,337.728
1684150507063,2023-05-15T13:35:07.063,19.770,-171.243,-80.352,338.380,338.380
1684150507073,2023-05-15T13:35:07.073,19.780,-172.109,-81.126,339.006,339.006
1684150507083,2023-05-15T13:35:07.083,19.790,-172.933,-81.831,339.602,339.602
1684150507093,2023-05-15T13:35:07.093,19.800,-173.776,-82.512,340.260,340.260
1684150507103,2023-05-15T13:35:07.103,19.810,-174.638,-83.151,340.971,340.971
1684150507113,2023-05-15T13:35:07.113,19.820,-175.492,-83.718,341.678,341.678
1684150507123,2023-05-15T13:35:07.123,19.830,-176.360,-84.231,342.383,342.383
1684150507133,2023-05-15T13:35:07.133,19.840,-177.216,-84.668,343.043,343.043
1684150507143,2023-05-15T13:35:07.143,19.850,-178.070,-85.013,343.626,343.626
1684150507153,2023-05-15T13:35:07.153,19.860,-178.898,-85.217,344.116,344.116
1684150507163,2023-05-15T13:35:07.163,19.870,-179.716,-85.260,344.548,344.548
1684150507173,2023-05-15T13:35:07.173,19.880,179.490,-85.149,344.915,344.915
1684150507183,2023-05-15T13:35:07.183,19.890,178.745,-84.924,345.221,345.221
1684150507193,2023-05-15T13:35:07.193,19.900,178.012,-84.587,345.519,345.519
1684150507203,2023-05-15T13:35:07.203,19.910,177.306,-84.169,345.814,345.814
1684150507213,2023-05-15T13:35:07.213,19.920,176.577,-83.679,346.121,346.121
