epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684150548552,2023-05-15T13:35:48.552,3.310,164.408,-72.826,358.962,358.962
1684150548562,2023-05-15T13:35:48.562,3.320,164.408,-72.826,358.962,358.962
1684150548572,2023-05-15T13:35:48.572,3.330,164.408,-72.823,358.964,358.964
1684150548582,2023-05-15T13:35:48.582,3.340,164.408,-72.821,358.973,358.973
1684150548592,2023-05-15T13:35:48.592,3.350,164.407,-72.817,358.984,358.984
1684150548602,2023-05-15T13:35:48.602,3.360,164.406,-72.814,358.993,358.993
1684150548612,2023-05-15T13:35:48.612,3.370,164.406,-72.812,358.995,358.995
1684150548622,2023-05-15T13:35:48.622,3.380,164.406,-72.812,358.995,358.995
1684150548632,2023-05-15T13:35:48.632,3.390,164.406,-72.812,358.995,358.995
1684150548642,2023-05-15T13:35:48.642,3.400,164.406,-72.809,358.997,358.997
1684150548652,2023-05-15T13:35:48.652,3.410,164.406,-72.807,358.999,358.999
1684150548662,2023-05-15T13:35:48.662,3.420,164.407,-72.807,358.992,358.992
1684150548672,2023-05-15T13:35:48.672,3.430,164.407,-72.807,358.985,358.985
1684150548682,2023-05-15T13:35:48.682,3.440,164.408,-72.807,358.978,358.978
1684150548692,2023-05-15T13:35:48.692,3.450,164.408,-72.807,358.978,358.978
1684150548702,2023-05-15T13:35:48.702,3.460,164.408,-72.807,358.978,358.978
1684150548712,2023-05-15T13:35:48.712,3.470,164.408,-72.807,358.978,358.978
1684150548722,2023-05-15T13:35:48.722,3.480,164.408,-72.807,358.978,358.978
1684150548732,2023-05-15T13:35:48.732,3.490,164.408,-72.807,358.978,358.978
1684150548742,2023-05-15T13:35:48.742,3.500,164.408,-72.804,358.980,358.980
1684150548752,2023-05-15T13:35:48.752,3.510,164.408,-72.802,358.982,358.982
1684150548762,2023-05-15T13:35:48.762,3.520,164.408,-72.802,358.982,358.982
1684150548772,2023-05-15T13:35:48.772,3.530,164.408,-72.802,358.982,358.982
1684150548782,2023-05-15T13:35:48.782,3.540,164.408,-72.802,358.982,358.982
1684150548792,2023-05-15T13:35:48.792,3.550,164.408,-72.802,358.982,358.982
1684150548802,2023-05-15T13:35:48.802,3.560,164.408,-72.802,358.982,358.982
1684150548812,2023-05-15T13:35:48.812,3.570,164.408,-72.802,358.982,358.982
1684150548822,2023-05-15T13:35:48.822,3.580,164.408,-72.802,358.982,358.982
1684150548832,2023-05-15T13:35:48.832,3.590,164.408,-72.802,358.982,358.982
1684150548842,2023-05-15T13:35:48.842,3.600,164.408,-72.799,358.984,358.984
1684150548852,2023-05-15T13:35:48.852,3.610,164.408,-72.796,358.986,358.986
1684150548862,2023-05-15T13:35:48.862,3.620,164.408,-72.794,358.988,358.988
1684150548872,2023-05-15T13:35:48.872,3.630,164.408,-72.791,358.990,358.990
1684150548882,2023-05-15T13:35:48.882,3.640,164.408,-72.791,358.990,358.990
1684150548892,2023-05-15T13:35:48.892,3.650,164.408,-72.788,358.992,358.992
1684150548902,2023-05-15T13:35:48.902,3.660,164.408,-72.786,358.994,358.994
1684150548912,2023-05-15T13:35:48.912,3.670,164.408,-72.783,358.996,358.996
1684150548922,2023-05-15T13:35:48.922,3.680,164.408,-72.783,358.996,358.996
1684150548932,2023-05-15T13:35:48.932,3.690,164.408,-72.780,358.998,358.998
1684150548942,2023-05-15T13:35:48.942,3.700,164.408,-72.777,359.000,359.000
1684150548952,2023-05-15T13:35:48.952,3.710,164.408,-72.774,359.002,359.002
1684150548962,2023-05-15T13:35:48.962,3.720,164.408,-72.772,359.004,359.004
1684150548972,2023-05-15T13:35:48.972,3.730,164.408,-72.769,359.006,359.006
1684150548982,2023-05-15T13:35:48.982,3.740,164.408,-72.765,359.009,359.009
1684150548992,2023-05-15T13:35:48.992,3.750,164.408,-72.762,359.011,359.011
1684150549002,2023-05-15T13:35:49.002,3.760,164.408,-72.759,359.013,359.013
1684150549012,2023-05-15T13:35:49.012,3.770,164.408,-72.756,359.016,359.016
1684150549022,2023-05-15T13:35:49.022,3.780,164.408,-72.752,359.018,359.018
1684150549032,2023-05-15T13:35:49.032,3.790,164.408,-72.749,359.020,359.020
1684150549042,2023-05-15T13:35:49.042,3.800,164.408,-72.746,359.023,359.023
1684150549052,2023-05-15T13:35:49.052,3.810,164.408,-72.743,359.025,359.025
1684150549062,2023-05-15T13:35:49.062,3.820,164.408,-72.740,359.027,359.027
1684150549072,2023-05-15T13:35:49.072,3.830,164.408,-72.737,359.029,359.029
1684150549082,2023-05-15T13:35:49.082,3.840,164.408,-72.734,359.031,359.031
1684150549092,2023-05-15T13:35:49.092,3.850,164.409,-72.731,359.027,359.027
1684150549102,2023-05-15T13:35:49.102,3.860,164.410,-72.728,359.022,359.022
1684150549112,2023-05-15T13:35:49.112,3.870,164.410,-72.725,359.024,359.024
1684150549122,2023-05-15T13:35:49.122,3.880,164.410,-72.725,359.024,359.024
1684150549132,2023-05-15T13:35:49.132,3.890,164.410,-72.725,359.024,359.024
1684150549142,2023-05-15T13:35:49.142,3.900,164.410,-72.723,359.026,359.026
1684150549152,2023-05-15T13:35:49.152,3.910,164.410,-72.720,359.028,359.028
1684150549162,2023-05-15T13:35:49.162,3.920,164.410,-72.716,359.031,359.031
1684150549172,2023-05-15T13:35:49.172,3.930,164.410,-72.713,359.033,359.033
1684150549182,2023-05-15T13:35:49.182,3.940,164.410,-72.710,359.036,359.036
1684150549192,2023-05-15T13:35:49.192,3.950,164.410,-72.705,359.039,359.039
1684150549202,2023-05-15T13:35:49.202,3.960,164.410,-72.702,359.041,359.041
1684150549212,2023-05-15T13:35:49.212,3.970,164.410,-72.699,359.043,359.043
1684150549222,2023-05-15T13:35:49.222,3.980,164.410,-72.696,359.046,359.046
1684150549232,2023-05-15T13:35:49.232,3.990,164.410,-72.692,359.048,359.048
1684150549242,2023-05-15T13:35:49.242,4.000,164.410,-72.689,359.051,359.051
1684150549252,2023-05-15T13:35:49.252,4.010,164.410,-72.685,359.053,359.053
1684150549262,2023-05-15T13:35:49.262,4.020,164.410,-72.682,359.056,359.056
1684150549272,2023-05-15T13:35:49.272,4.030,164.410,-72.679,359.058,359.058
1684150549282,2023-05-15T13:35:49.282,4.040,164.410,-72.676,359.060,359.060
1684150549292,2023-05-15T13:35:49.292,4.050,164.410,-72.673,359.062,359.062
1684150549302,2023-05-15T13:35:49.302,4.060,164.410,-72.673,359.062,359.062
1684150549312,2023-05-15T13:35:49.312,4.070,164.411,-72.673,359.055,359.055
1684150549322,2023-05-15T13:35:49.322,4.080,164.411,-72.671,359.050,359.050
1684150549332,2023-05-15T13:35:49.332,4.090,164.412,-72.671,359.042,359.042
1684150549342,2023-05-15T13:35:49.342,4.100,164.413,-72.671,359.036,359.036
1684150549352,2023-05-15T13:35:49.352,4.110,164.414,-72.671,359.029,359.029
1684150549362,2023-05-15T13:35:49.362,4.120,164.414,-72.671,359.029,359.029
1684150549372,2023-05-15T13:35:49.372,4.130,164.414,-72.668,359.030,359.030
1684150549382,2023-05-15T13:35:49.382,4.140,164.414,-72.665,359.032,359.032
1684150549392,2023-05-15T13:35:49.392,4.150,164.414,-72.662,359.035,359.035
1684150549402,2023-05-15T13:35:49.402,4.160,164.414,-72.662,359.035,359.035
1684150549412,2023-05-15T13:35:49.412,4.170,164.414,-72.662,359.035,359.035
1684150549422,2023-05-15T13:35:49.422,4.180,164.414,-72.662,359.035,359.035
1684150549432,2023-05-15T13:35:49.432,4.190,164.415,-72.662,359.028,359.028
1684150549442,2023-05-15T13:35:49.442,4.200,164.416,-72.662,359.019,359.019
1684150549452,2023-05-15T13:35:49.452,4.210,164.417,-72.662,359.011,359.011
1684150549462,2023-05-15T13:35:49.462,4.220,164.418,-72.662,359.004,359.004
1684150549472,2023-05-15T13:35:49.472,4.230,164.418,-72.662,359.004,359.004
1684150549482,2023-05-15T13:35:49.482,4.240,164.418,-72.662,359.004,359.004
1684150549492,2023-05-15T13:35:49.492,4.250,164.418,-72.662,359.004,359.004
1684150549502,2023-05-15T13:35:49.502,4.260,164.418,-72.662,359.004,359.004
1684150549512,2023-05-15T13:35:49.512,4.270,164.417,-72.662,359.011,359.011
1684150549522,2023-05-15T13:35:49.522,4.280,164.415,-72.662,359.024,359.024
1684150549532,2023-05-15T13:35:49.532,4.290,164.414,-72.662,359.035,359.035
1684150549542,2023-05-15T13:35:49.542,4.300,164.413,-72.662,359.043,359.043
1684150549552,2023-05-15T13:35:49.552,4.310,164.413,-72.662,359.043,359.043
1684150549562,2023-05-15T13:35:49.562,4.320,164.413,-72.662,359.043,359.043
1684150549572,2023-05-15T13:35:49.572,4.330,164.413,-72.662,359.043,359.043
1684150549582,2023-05-15T13:35:49.582,4.340,164.413,-72.662,359.043,359.043
1684150549592,2023-05-15T13:35:49.592,4.350,164.413,-72.662,359.043,359.043
1684150549602,2023-05-15T13:35:49.602,4.360,164.413,-72.662,359.043,359.043
1684150549612,2023-05-15T13:35:49.612,4.370,164.413,-72.662,359.043,359.043
1684150549622,2023-05-15T13:35:49.622,4.380,164.413,-72.662,359.043,359.043
1684150549632,2023-05-15T13:35:49.632,4.390,164.413,-72.662,359.043,359.043
1684150549642,2023-05-15T13:35:49.642,4.400,164.413,-72.662,359.043,359.043
1684150549652,2023-05-15T13:35:49.652,4.410,164.413,-72.662,359.043,359.043
1684150549662,2023-05-15T13:35:49.662,4.420,164.413,-72.662,359.043,359.043
1684150549672,2023-05-15T13:35:49.672,4.430,164.413,-72.662,359.043,359.043
1684150549682,2023-05-15T13:35:49.682,4.440,164.413,-72.662,359.043,359.043
1684150549692,2023-05-15T13:35:49.692,4.450,164.413,-72.662,359.043,359.043
1684150549702,2023-05-15T13:35:49.702,4.460,164.412,-72.662,359.051,359.051
1684150549712,2023-05-15T13:35:49.712,4.470,164.411,-72.662,359.062,359.062
1684150549722,2023-05-15T13:35:49.722,4.480,164.409,-72.662,359.074,359.074
1684150549732,2023-05-15T13:35:49.732,4.490,164.408,-72.662,359.084,359.084
1684150549742,2023-05-15T13:35:49.742,4.500,164.407,-72.662,359.091,359.091
1684150549752,2023-05-15T13:35:49.752,4.510,164.407,-72.662,359.091,359.091
1684150549762,2023-05-15T13:35:49.762,4.520,164.407,-72.664,359.089,359.089
1684150549772,2023-05-15T13:35:49.772,4.530,164.407,-72.668,359.087,359.087
1684150549782,2023-05-15T13:35:49.782,4.540,164.407,-72.671,359.085,359.085
1684150549792,2023-05-15T13:35:49.792,4.550,164.408,-72.674,359.074,359.074
1684150549802,2023-05-15T13:35:49.802,4.560,164.409,-72.677,359.061,359.061
1684150549812,2023-05-15T13:35:49.812,4.570,164.411,-72.680,359.046,359.046
1684150549822,2023-05-15T13:35:49.822,4.580,164.420,-72.690,359.024,359.024
1684150549832,2023-05-15T13:35:49.832,4.590,164.431,-72.703,359.003,359.003
1684150549842,2023-05-15T13:35:49.842,4.600,164.446,-72.720,358.985,358.985
1684150549852,2023-05-15T13:35:49.852,4.610,164.462,-72.740,358.965,358.965
1684150549862,2023-05-15T13:35:49.862,4.620,164.481,-72.761,358.943,358.943
1684150549872,2023-05-15T13:35:49.872,4.630,164.501,-72.784,358.920,358.920
1684150549882,2023-05-15T13:35:49.882,4.640,164.522,-72.806,358.890,358.890
1684150549892,2023-05-15T13:35:49.892,4.650,164.543,-72.830,358.865,358.865
1684150549902,2023-05-15T13:35:49.902,4.660,164.569,-72.853,358.839,358.839
1684150549912,2023-05-15T13:35:49.912,4.670,164.601,-72.885,358.806,358.806
1684150549922,2023-05-15T13:35:49.922,4.680,164.635,-72.921,358.775,358.775
1684150549932,2023-05-15T13:35:49.932,4.690,164.675,-72.961,358.747,358.747
1684150549942,2023-05-15T13:35:49.942,4.700,164.722,-73.010,358.713,358.713
1684150549952,2023-05-15T13:35:49.952,4.710,164.773,-73.064,358.677,358.677
1684150549962,2023-05-15T13:35:49.962,4.720,164.829,-73.123,358.640,358.640
1684150549972,2023-05-15T13:35:49.972,4.730,164.892,-73.189,358.602,358.602
1684150549982,2023-05-15T13:35:49.982,4.740,164.960,-73.259,358.554,358.554
1684150549992,2023-05-15T13:35:49.992,4.750,165.023,-73.325,358.506,358.506
1684150550002,2023-05-15T13:35:50.002,4.760,165.082,-73.390,358.478,358.478
1684150550012,2023-05-15T13:35:50.012,4.770,165.138,-73.455,358.460,358.460
1684150550022,2023-05-15T13:35:50.022,4.780,165.201,-73.525,358.435,358.435
1684150550032,2023-05-15T13:35:50.032,4.790,165.271,-73.604,358.402,358.402
1684150550042,2023-05-15T13:35:50.042,4.800,165.348,-73.691,358.361,358.361
1684150550052,2023-05-15T13:35:50.052,4.810,165.434,-73.786,358.312,358.312
1684150550062,2023-05-15T13:35:50.062,4.820,165.529,-73.889,358.253,358.253
1684150550072,2023-05-15T13:35:50.072,4.830,165.635,-74.003,358.185,358.185
1684150550082,2023-05-15T13:35:50.082,4.840,165.750,-74.125,358.108,358.108
1684150550092,2023-05-15T13:35:50.092,4.850,165.878,-74.258,358.018,358.018
1684150550102,2023-05-15T13:35:50.102,4.860,166.017,-74.401,357.911,357.911
1684150550112,2023-05-15T13:35:50.112,4.870,166.163,-74.549,357.786,357.786
1684150550122,2023-05-15T13:35:50.122,4.880,166.320,-74.710,357.639,357.639
1684150550132,2023-05-15T13:35:50.132,4.890,166.489,-74.883,357.471,357.471
1684150550142,2023-05-15T13:35:50.142,4.900,166.668,-75.066,357.278,357.278
1684150550152,2023-05-15T13:35:50.152,4.910,166.864,-75.265,357.055,357.055
1684150550162,2023-05-15T13:35:50.162,4.920,167.076,-75.481,356.799,356.799
1684150550172,2023-05-15T13:35:50.172,4.930,167.304,-75.713,356.510,356.510
1684150550182,2023-05-15T13:35:50.182,4.940,167.553,-75.967,356.179,356.179
1684150550192,2023-05-15T13:35:50.192,4.950,167.821,-76.240,355.809,355.809
1684150550202,2023-05-15T13:35:50.202,4.960,168.114,-76.542,355.385,355.385
1684150550212,2023-05-15T13:35:50.212,4.970,168.423,-76.863,354.911,354.911
1684150550222,2023-05-15T13:35:50.222,4.980,168.743,-77.202,354.393,354.393
1684150550232,2023-05-15T13:35:50.232,4.990,169.080,-77.570,353.817,353.817
1684150550242,2023-05-15T13:35:50.242,5.000,169.420,-77.958,353.218,353.218
1684150550252,2023-05-15T13:35:50.252,5.010,169.770,-78.371,352.594,352.594
1684150550262,2023-05-15T13:35:50.262,5.020,170.115,-78.790,351.985,351.985
1684150550272,2023-05-15T13:35:50.272,5.030,170.448,-79.207,351.441,351.441
1684150550282,2023-05-15T13:35:50.282,5.040,170.777,-79.626,350.967,350.967
1684150550292,2023-05-15T13:35:50.292,5.050,171.112,-80.047,350.527,350.527
1684150550302,2023-05-15T13:35:50.302,5.060,171.483,-80.496,350.054,350.054
1684150550312,2023-05-15T13:35:50.312,5.070,171.893,-80.973,349.576,349.576
1684150550322,2023-05-15T13:35:50.322,5.080,172.324,-81.455,349.091,349.091
1684150550332,2023-05-15T13:35:50.332,5.090,172.765,-81.934,348.616,348.616
1684150550342,2023-05-15T13:35:50.342,5.100,173.224,-82.419,348.190,348.190
1684150550352,2023-05-15T13:35:50.352,5.110,173.729,-82.942,347.758,347.758
1684150550362,2023-05-15T13:35:50.362,5.120,174.311,-83.536,347.300,347.300
1684150550372,2023-05-15T13:35:50.372,5.130,174.949,-84.166,346.812,346.812
1684150550382,2023-05-15T13:35:50.382,5.140,175.662,-84.840,346.260,346.260
1684150550392,2023-05-15T13:35:50.392,5.150,176.446,-85.546,345.642,345.642
1684150550402,2023-05-15T13:35:50.402,5.160,177.300,-86.285,344.991,344.991
1684150550412,2023-05-15T13:35:50.412,5.170,178.255,-87.063,344.316,344.316
1684150550422,2023-05-15T13:35:50.422,5.180,179.263,-87.687,343.694,343.694
1684150550432,2023-05-15T13:35:50.432,5.190,-179.703,-87.848,343.122,343.122
1684150550442,2023-05-15T13:35:50.442,5.200,-178.640,-87.465,342.560,342.560
1684150550452,2023-05-15T13:35:50.452,5.210,-177.573,-86.759,342.019,342.019
1684150550462,2023-05-15T13:35:50.462,5.220,-176.495,-85.888,341.402,341.402
1684150550472,2023-05-15T13:35:50.472,5.230,-175.374,-84.888,340.628,340.628
1684150550482,2023-05-15T13:35:50.482,5.240,-174.292,-83.865,339.918,339.918
1684150550492,2023-05-15T13:35:50.492,5.250,-173.244,-82.867,339.252,339.252
1684150550502,2023-05-15T13:35:50.502,5.260,-172.130,-81.783,338.410,338.410
1684150550512,2023-05-15T13:35:50.512,5.270,-170.988,-80.639,337.617,337.617
1684150550522,2023-05-15T13:35:50.522,5.280,-169.929,-79.582,337.198,337.198
1684150550532,2023-05-15T13:35:50.532,5.290,-168.930,-78.597,336.895,336.895
1684150550542,2023-05-15T13:35:50.542,5.300,-167.865,-77.547,336.437,336.437
1684150550552,2023-05-15T13:35:50.552,5.310,-166.868,-76.566,336.023,336.023
1684150550562,2023-05-15T13:35:50.562,5.320,-165.989,-75.698,335.682,335.682
1684150550572,2023-05-15T13:35:50.572,5.330,-165.126,-74.843,335.210,335.210
1684150550582,2023-05-15T13:35:50.582,5.340,-164.188,-73.912,334.399,334.399
1684150550592,2023-05-15T13:35:50.592,5.350,-163.211,-72.951,333.388,333.388
1684150550602,2023-05-15T13:35:50.602,5.360,-162.375,-72.123,332.564,332.564
1684150550612,2023-05-15T13:35:50.612,5.370,-161.710,-71.457,331.955,331.955
1684150550622,2023-05-15T13:35:50.622,5.380,-161.098,-70.846,331.349,331.349
1684150550632,2023-05-15T13:35:50.632,5.390,-160.436,-70.184,330.644,330.644
1684150550642,2023-05-15T13:35:50.642,5.400,-159.692,-69.440,329.849,329.849
1684150550652,2023-05-15T13:35:50.652,5.410,-158.876,-68.627,328.983,328.983
1684150550662,2023-05-15T13:35:50.662,5.420,-158.059,-67.816,328.152,328.152
1684150550672,2023-05-15T13:35:50.672,5.430,-157.365,-67.129,327.555,327.555
1684150550682,2023-05-15T13:35:50.682,5.440,-156.828,-66.596,327.191,327.191
1684150550692,2023-05-15T13:35:50.692,5.450,-156.381,-66.150,326.926,326.926
1684150550702,2023-05-15T13:35:50.702,5.460,-155.980,-65.751,326.699,326.699
1684150550712,2023-05-15T13:35:50.712,5.470,-155.599,-65.369,326.486,326.486
1684150550722,2023-05-15T13:35:50.722,5.480,-155.174,-64.945,326.174,326.174
1684150550732,2023-05-15T13:35:50.732,5.490,-154.654,-64.429,325.677,325.677
1684150550742,2023-05-15T13:35:50.742,5.500,-154.073,-63.852,325.063,325.063
1684150550752,2023-05-15T13:35:50.752,5.510,-96.995,-63.319,324.506,324.506
1684150550762,2023-05-15T13:35:50.762,5.520,-96.829,-62.914,324.110,324.110
1684150550772,2023-05-15T13:35:50.772,5.530,-96.710,-62.656,323.897,323.897
1684150550782,2023-05-15T13:35:50.782,5.540,-96.622,-62.496,323.761,323.761
1684150550792,2023-05-15T13:35:50.792,5.550,-96.519,-62.389,323.636,323.636
1684150550802,2023-05-15T13:35:50.802,5.560,-96.377,-62.296,323.483,323.483
1684150550812,2023-05-15T13:35:50.812,5.570,-96.228,-62.197,323.291,323.291
1684150550822,2023-05-15T13:35:50.822,5.580,-96.124,-62.122,323.134,323.134
1684150550832,2023-05-15T13:35:50.832,5.590,-96.085,-62.106,323.084,323.084
1684150550842,2023-05-15T13:35:50.842,5.600,-96.086,-62.164,323.155,323.155
1684150550852,2023-05-15T13:35:50.852,5.610,-96.118,-62.281,323.311,323.311
1684150550862,2023-05-15T13:35:50.862,5.620,-96.176,-62.445,323.526,323.526
1684150550872,2023-05-15T13:35:50.872,5.630,-96.284,-62.646,323.790,323.790
1684150550882,2023-05-15T13:35:50.882,5.640,-96.438,-62.884,324.095,324.095
1684150550892,2023-05-15T13:35:50.892,5.650,-96.598,-63.162,324.438,324.438
1684150550902,2023-05-15T13:35:50.902,5.660,-153.696,-63.497,324.837,324.837
1684150550912,2023-05-15T13:35:50.912,5.670,-154.102,-63.897,325.307,325.307
1684150550922,2023-05-15T13:35:50.922,5.680,-154.569,-64.358,325.824,325.824
1684150550932,2023-05-15T13:35:50.932,5.690,-155.077,-64.860,326.364,326.364
1684150550942,2023-05-15T13:35:50.942,5.700,-155.609,-65.385,326.917,326.917
1684150550952,2023-05-15T13:35:50.952,5.710,-156.174,-65.943,327.475,327.475
1684150550962,2023-05-15T13:35:50.962,5.720,-156.758,-66.521,328.024,328.024
1684150550972,2023-05-15T13:35:50.972,5.730,-157.372,-67.128,328.571,328.571
1684150550982,2023-05-15T13:35:50.982,5.740,-158.015,-67.765,329.107,329.107
1684150550992,2023-05-15T13:35:50.992,5.750,-158.676,-68.420,329.628,329.628
1684150551002,2023-05-15T13:35:51.002,5.760,-159.367,-69.103,330.154,330.154
1684150551012,2023-05-15T13:35:51.012,5.770,-160.084,-69.815,330.693,330.693
1684150551022,2023-05-15T13:35:51.022,5.780,-160.805,-70.532,331.204,331.204
1684150551032,2023-05-15T13:35:51.032,5.790,-161.543,-71.264,331.697,331.697
1684150551042,2023-05-15T13:35:51.042,5.800,-162.289,-72.001,332.191,332.191
1684150551052,2023-05-15T13:35:51.052,5.810,-163.056,-72.758,332.673,332.673
1684150551062,2023-05-15T13:35:51.062,5.820,-163.841,-73.533,333.143,333.143
1684150551072,2023-05-15T13:35:51.072,5.830,-164.643,-74.323,333.619,333.619
1684150551082,2023-05-15T13:35:51.082,5.840,-165.478,-75.141,334.119,334.119
1684150551092,2023-05-15T13:35:51.092,5.850,-166.314,-75.958,334.630,334.630
1684150551102,2023-05-15T13:35:51.102,5.860,-167.157,-76.785,335.139,335.139
1684150551112,2023-05-15T13:35:51.112,5.870,-167.984,-77.599,335.638,335.638
1684150551122,2023-05-15T13:35:51.122,5.880,-168.823,-78.422,336.150,336.150
1684150551132,2023-05-15T13:35:51.132,5.890,-169.682,-79.260,336.705,336.705
1684150551142,2023-05-15T13:35:51.142,5.900,-170.547,-80.090,337.308,337.308
1684150551152,2023-05-15T13:35:51.152,5.910,-171.416,-80.912,337.933,337.933
1684150551162,2023-05-15T13:35:51.162,5.920,-172.273,-81.713,338.557,338.557
1684150551172,2023-05-15T13:35:51.172,5.930,-173.137,-82.506,339.187,339.187
1684150551182,2023-05-15T13:35:51.182,5.940,-174.012,-83.280,339.843,339.843
