epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685130968269,2023-05-26T21:56:08.269,17.890,-0.259,-0.968,-4.870
1685130968279,2023-05-26T21:56:08.279,17.900,-0.511,0.274,-4.901
1685130968289,2023-05-26T21:56:08.289,17.910,-0.625,1.181,-5.023
1685130968299,2023-05-26T21:56:08.299,17.920,-1.235,1.052,-5.137
1685130968309,2023-05-26T21:56:08.309,17.930,-0.114,1.578,-4.444
1685130968319,2023-05-26T21:56:08.319,17.940,-0.427,1.898,-3.483
1685130968329,2023-05-26T21:56:08.329,17.950,-0.762,1.494,-3.087
1685130968339,2023-05-26T21:56:08.339,17.960,-1.532,1.364,-2.820
1685130968349,2023-05-26T21:56:08.349,17.970,-2.790,1.204,-2.035
1685130968359,2023-05-26T21:56:08.359,17.980,-2.873,1.311,-1.570
1685130968369,2023-05-26T21:56:08.369,17.990,-2.119,1.745,-1.654
1685130968379,2023-05-26T21:56:08.379,18.000,-1.814,2.210,-1.555
1685130968389,2023-05-26T21:56:08.389,18.010,-0.175,2.409,-1.715
1685130968399,2023-05-26T21:56:08.399,18.020,3.064,2.393,-1.966
1685130968409,2023-05-26T21:56:08.409,18.030,6.723,1.944,-2.325
1685130968419,2023-05-26T21:56:08.419,18.040,9.230,0.549,-2.942
1685130968429,2023-05-26T21:56:08.429,18.050,9.985,0.305,-3.026
1685130968439,2023-05-26T21:56:08.439,18.060,9.512,0.366,-2.965
1685130968449,2023-05-26T21:56:08.449,18.070,8.491,0.351,-3.041
1685130968459,2023-05-26T21:56:08.459,18.080,6.349,0.648,-3.445
1685130968469,2023-05-26T21:56:08.469,18.090,3.765,0.648,-3.590
1685130968479,2023-05-26T21:56:08.479,18.100,2.873,0.671,-3.575
1685130968489,2023-05-26T21:56:08.489,18.110,1.692,1.143,-3.483
1685130968499,2023-05-26T21:56:08.499,18.120,0.534,1.357,-3.171
1685130968509,2023-05-26T21:56:08.509,18.130,0.671,1.623,-3.148
1685130968519,2023-05-26T21:56:08.519,18.140,0.442,1.456,-3.003
1685130968529,2023-05-26T21:56:08.529,18.150,0.678,1.585,-2.973
1685130968539,2023-05-26T21:56:08.539,18.160,-0.244,2.210,-2.919
1685130968549,2023-05-26T21:56:08.549,18.170,-1.974,2.767,-2.431
1685130968559,2023-05-26T21:56:08.559,18.180,-1.006,3.011,-1.905
1685130968569,2023-05-26T21:56:08.569,18.190,0.015,3.133,-1.662
1685130968579,2023-05-26T21:56:08.579,18.200,0.602,2.599,-1.029
1685130968589,2023-05-26T21:56:08.589,18.210,1.913,1.860,-0.526
1685130968599,2023-05-26T21:56:08.599,18.220,2.416,1.989,-0.320
1685130968609,2023-05-26T21:56:08.609,18.230,3.392,2.035,-0.358
1685130968619,2023-05-26T21:56:08.619,18.240,4.634,1.433,-0.389
1685130968629,2023-05-26T21:56:08.629,18.250,5.389,0.823,-0.549
1685130968639,2023-05-26T21:56:08.639,18.260,5.107,0.259,-0.473
1685130968649,2023-05-26T21:56:08.649,18.270,4.466,0.008,-0.358
1685130968659,2023-05-26T21:56:08.659,18.280,3.666,-0.160,-0.274
1685130968669,2023-05-26T21:56:08.669,18.290,2.889,-0.366,-0.412
1685130968679,2023-05-26T21:56:08.679,18.300,2.317,-0.305,-0.709
1685130968689,2023-05-26T21:56:08.689,18.310,1.982,-0.434,-0.686
1685130968699,2023-05-26T21:56:08.699,18.320,2.858,-0.633,-0.457
1685130968709,2023-05-26T21:56:08.709,18.330,4.123,-0.191,-0.290
1685130968719,2023-05-26T21:56:08.719,18.340,3.430,-0.313,-0.396
1685130968729,2023-05-26T21:56:08.729,18.350,3.140,-0.381,-0.305
1685130968739,2023-05-26T21:56:08.739,18.360,3.338,0.084,-0.351
1685130968749,2023-05-26T21:56:08.749,18.370,2.942,0.160,-0.358
1685130968759,2023-05-26T21:56:08.759,18.380,2.119,0.183,-0.473
1685130968769,2023-05-26T21:56:08.769,18.390,0.655,0.480,-0.549
1685130968779,2023-05-26T21:56:08.779,18.400,-0.816,1.021,-0.511
1685130968789,2023-05-26T21:56:08.789,18.410,-1.509,1.700,-0.709
1685130968799,2023-05-26T21:56:08.799,18.420,-1.479,2.409,-0.823
1685130968809,2023-05-26T21:56:08.809,18.430,-1.250,2.050,-0.777
1685130968819,2023-05-26T21:56:08.819,18.440,-0.084,1.540,-0.968
1685130968829,2023-05-26T21:56:08.829,18.450,0.381,1.578,-1.212
1685130968839,2023-05-26T21:56:08.839,18.460,0.572,1.136,-1.197
1685130968849,2023-05-26T21:56:08.849,18.470,1.113,1.105,-1.654
1685130968859,2023-05-26T21:56:08.859,18.480,1.669,1.120,-2.149
1685130968869,2023-05-26T21:56:08.869,18.490,2.630,0.617,-2.462
1685130968879,2023-05-26T21:56:08.879,18.500,3.377,0.602,-2.363
1685130968889,2023-05-26T21:56:08.889,18.510,3.758,0.808,-2.218
1685130968899,2023-05-26T21:56:08.899,18.520,3.651,0.434,-1.806
1685130968909,2023-05-26T21:56:08.909,18.530,3.468,0.038,-1.669
1685130968919,2023-05-26T21:56:08.919,18.540,1.890,0.046,-1.784
1685130968929,2023-05-26T21:56:08.929,18.550,1.479,0.427,-1.860
1685130968939,2023-05-26T21:56:08.939,18.560,1.265,0.373,-2.111
1685130968949,2023-05-26T21:56:08.949,18.570,1.494,0.343,-2.248
1685130968959,2023-05-26T21:56:08.959,18.580,1.349,0.434,-2.096
1685130968969,2023-05-26T21:56:08.969,18.590,1.052,0.313,-1.860
1685130968979,2023-05-26T21:56:08.979,18.600,1.463,0.373,-1.684
1685130968989,2023-05-26T21:56:08.989,18.610,2.088,0.854,-1.700
1685130968999,2023-05-26T21:56:08.999,18.620,1.517,0.572,-1.822
1685130969009,2023-05-26T21:56:09.009,18.630,1.037,0.137,-1.768
1685130969019,2023-05-26T21:56:09.019,18.640,1.098,0.389,-1.601
1685130969029,2023-05-26T21:56:09.029,18.650,1.311,0.633,-1.555
1685130969039,2023-05-26T21:56:09.039,18.660,1.479,0.450,-1.585
1685130969049,2023-05-26T21:56:09.049,18.670,1.143,0.137,-1.646
1685130969059,2023-05-26T21:56:09.059,18.680,1.784,0.358,-1.570
1685130969069,2023-05-26T21:56:09.069,18.690,1.684,0.305,-1.372
1685130969079,2023-05-26T21:56:09.079,18.700,2.858,-0.015,-1.296
1685130969089,2023-05-26T21:56:09.089,18.710,3.232,-0.038,-1.326
1685130969099,2023-05-26T21:56:09.099,18.720,2.950,-0.297,-1.303
1685130969109,2023-05-26T21:56:09.109,18.730,2.797,-0.328,-1.143
1685130969119,2023-05-26T21:56:09.119,18.740,2.149,-0.198,-1.212
1685130969129,2023-05-26T21:56:09.129,18.750,2.226,0.168,-1.288
1685130969139,2023-05-26T21:56:09.139,18.760,1.692,0.183,-1.585
1685130969149,2023-05-26T21:56:09.149,18.770,1.524,0.137,-1.639
1685130969159,2023-05-26T21:56:09.159,18.780,1.814,0.023,-1.570
1685130969169,2023-05-26T21:56:09.169,18.790,2.043,-0.091,-1.433
1685130969179,2023-05-26T21:56:09.179,18.800,1.806,-0.198,-1.227
1685130969189,2023-05-26T21:56:09.189,18.810,1.677,0.252,-1.197
1685130969199,2023-05-26T21:56:09.199,18.820,1.037,0.297,-1.364
1685130969209,2023-05-26T21:56:09.209,18.830,0.976,0.091,-1.364
1685130969219,2023-05-26T21:56:09.219,18.840,0.846,0.099,-1.402
1685130969229,2023-05-26T21:56:09.229,18.850,1.486,0.229,-1.341
1685130969239,2023-05-26T21:56:09.239,18.860,1.692,0.244,-1.204
1685130969249,2023-05-26T21:56:09.249,18.870,2.096,0.030,-1.174
1685130969259,2023-05-26T21:56:09.259,18.880,1.921,0.114,-1.220
1685130969269,2023-05-26T21:56:09.269,18.890,1.288,0.198,-1.105
1685130969279,2023-05-26T21:56:09.279,18.900,1.349,0.191,-0.831
1685130969289,2023-05-26T21:56:09.289,18.910,1.372,-0.084,-0.732
1685130969299,2023-05-26T21:56:09.299,18.920,2.546,-0.198,-0.785
1685130969309,2023-05-26T21:56:09.309,18.930,2.957,-0.282,-0.938
1685130969319,2023-05-26T21:56:09.319,18.940,3.125,-0.434,-1.098
1685130969329,2023-05-26T21:56:09.329,18.950,2.858,-0.114,-1.197
1685130969339,2023-05-26T21:56:09.339,18.960,2.027,-0.130,-1.189
1685130969349,2023-05-26T21:56:09.349,18.970,1.418,-0.739,-1.113
1685130969359,2023-05-26T21:56:09.359,18.980,1.509,-0.747,-0.854
1685130969369,2023-05-26T21:56:09.369,18.990,1.852,-0.084,-0.716
1685130969379,2023-05-26T21:56:09.379,19.000,2.096,0.290,-0.617
1685130969389,2023-05-26T21:56:09.389,19.010,2.287,0.404,-0.755
1685130969399,2023-05-26T21:56:09.399,19.020,3.087,0.595,-0.861
1685130969409,2023-05-26T21:56:09.409,19.030,2.752,0.358,-0.930
1685130969419,2023-05-26T21:56:09.419,19.040,2.134,0.130,-0.998
1685130969429,2023-05-26T21:56:09.429,19.050,1.181,0.404,-1.174
1685130969439,2023-05-26T21:56:09.439,19.060,1.029,0.320,-1.471
1685130969449,2023-05-26T21:56:09.449,19.070,1.669,0.602,-1.784
1685130969459,2023-05-26T21:56:09.459,19.080,0.762,0.877,-1.623
1685130969469,2023-05-26T21:56:09.469,19.090,1.212,0.450,-1.730
1685130969479,2023-05-26T21:56:09.479,19.100,1.677,0.389,-2.020
1685130969489,2023-05-26T21:56:09.489,19.110,1.105,0.152,-1.974
1685130969499,2023-05-26T21:56:09.499,19.120,1.105,-0.038,-1.799
1685130969509,2023-05-26T21:56:09.509,19.130,0.823,-0.099,-1.578
1685130969519,2023-05-26T21:56:09.519,19.140,0.625,0.351,-1.753
1685130969529,2023-05-26T21:56:09.529,19.150,0.229,0.991,-2.035
1685130969539,2023-05-26T21:56:09.539,19.160,-0.518,1.227,-2.134
1685130969549,2023-05-26T21:56:09.549,19.170,-0.663,1.250,-1.753
1685130969559,2023-05-26T21:56:09.559,19.180,0.030,1.334,-1.601
1685130969569,2023-05-26T21:56:09.569,19.190,0.556,1.425,-1.585
1685130969579,2023-05-26T21:56:09.579,19.200,1.044,1.822,-1.395
1685130969589,2023-05-26T21:56:09.589,19.210,0.534,1.456,-1.463
1685130969599,2023-05-26T21:56:09.599,19.220,1.517,1.380,-1.563
1685130969609,2023-05-26T21:56:09.609,19.230,2.149,2.058,-1.532
1685130969619,2023-05-26T21:56:09.619,19.240,1.044,1.776,-1.547
1685130969629,2023-05-26T21:56:09.629,19.250,0.351,1.197,-1.532
1685130969639,2023-05-26T21:56:09.639,19.260,0.130,0.960,-1.494
1685130969649,2023-05-26T21:56:09.649,19.270,0.305,1.433,-1.418
1685130969659,2023-05-26T21:56:09.659,19.280,-0.335,1.578,-1.280
1685130969669,2023-05-26T21:56:09.669,19.290,-0.183,0.846,-1.303
1685130969679,2023-05-26T21:56:09.679,19.300,0.755,1.357,-1.265
1685130969689,2023-05-26T21:56:09.689,19.310,0.595,1.677,-1.212
1685130969699,2023-05-26T21:56:09.699,19.320,-0.061,1.326,-1.479
1685130969709,2023-05-26T21:56:09.709,19.330,-0.412,1.212,-1.654
1685130969719,2023-05-26T21:56:09.719,19.340,-1.014,1.509,-1.402
1685130969729,2023-05-26T21:56:09.729,19.350,-1.509,1.151,-0.983
1685130969739,2023-05-26T21:56:09.739,19.360,-0.777,1.037,-0.877
1685130969749,2023-05-26T21:56:09.749,19.370,-1.029,0.473,-0.838
1685130969759,2023-05-26T21:56:09.759,19.380,0.076,0.442,-0.991
1685130969769,2023-05-26T21:56:09.769,19.390,-0.739,0.968,-0.869
1685130969779,2023-05-26T21:56:09.779,19.400,-2.180,0.755,-0.709
1685130969789,2023-05-26T21:56:09.789,19.410,-2.569,0.442,-0.168
1685130969799,2023-05-26T21:56:09.799,19.420,-2.157,0.046,0.549
1685130969809,2023-05-26T21:56:09.809,19.430,-2.256,-0.869,1.029
1685130969819,2023-05-26T21:56:09.819,19.440,-1.806,-1.593,1.265
1685130969829,2023-05-26T21:56:09.829,19.450,-2.652,-1.966,1.837
1685130969839,2023-05-26T21:56:09.839,19.460,-1.745,-1.989,2.683
1685130969849,2023-05-26T21:56:09.849,19.470,-1.456,-2.508,3.735
1685130969859,2023-05-26T21:56:09.859,19.480,-1.974,-3.941,4.886
1685130969869,2023-05-26T21:56:09.869,19.490,-0.534,-5.107,5.915
1685130969879,2023-05-26T21:56:09.879,19.500,2.919,-5.023,7.226
1685130969889,2023-05-26T21:56:09.889,19.510,7.218,-5.152,8.948
1685130969899,2023-05-26T21:56:09.899,19.520,12.431,-6.250,10.800
1685130969909,2023-05-26T21:56:09.909,19.530,15.793,-6.898,12.927
1685130969919,2023-05-26T21:56:09.919,19.540,21.235,-7.088,13.925
1685130969929,2023-05-26T21:56:09.929,19.550,27.691,-5.076,14.474
1685130969939,2023-05-26T21:56:09.939,19.560,34.962,-2.043,15.671
1685130969949,2023-05-26T21:56:09.949,19.570,41.608,-0.351,17.081
1685130969959,2023-05-26T21:56:09.959,19.580,47.515,0.884,18.765
1685130969969,2023-05-26T21:56:09.969,19.590,45.998,0.015,19.017
1685130969979,2023-05-26T21:56:09.979,19.600,31.189,3.445,16.143
1685130969989,2023-05-26T21:56:09.989,19.610,32.584,10.991,15.076
1685130969999,2023-05-26T21:56:09.999,19.620,42.248,15.373,13.072
1685130970009,2023-05-26T21:56:10.009,19.630,38.369,15.084,11.845
1685130970019,2023-05-26T21:56:10.019,19.640,34.245,13.209,11.303
1685130970029,2023-05-26T21:56:10.029,19.650,15.450,10.831,10.351
1685130970039,2023-05-26T21:56:10.039,19.660,16.288,7.218,12.553
1685130970049,2023-05-26T21:56:10.049,19.670,37.591,7.401,20.290
1685130970059,2023-05-26T21:56:10.059,19.680,35.998,8.826,20.526
1685130970069,2023-05-26T21:56:10.069,19.690,32.012,9.070,17.386
1685130970079,2023-05-26T21:56:10.079,19.700,23.697,6.890,14.840
1685130970089,2023-05-26T21:56:10.089,19.710,28.819,9.276,17.843
1685130970099,2023-05-26T21:56:10.099,19.720,16.547,8.056,18.117
1685130970109,2023-05-26T21:56:10.109,19.730,13.559,11.890,24.878
1685130970119,2023-05-26T21:56:10.119,19.740,16.197,12.020,26.509
1685130970129,2023-05-26T21:56:10.129,19.750,15.328,11.974,27.668
1685130970139,2023-05-26T21:56:10.139,19.760,22.165,14.527,24.619
1685130970149,2023-05-26T21:56:10.149,19.770,10.625,11.669,16.425
1685130970159,2023-05-26T21:56:10.159,19.780,12.523,16.021,18.049
1685130970169,2023-05-26T21:56:10.169,19.790,14.352,17.492,26.776
1685130970179,2023-05-26T21:56:10.179,19.800,5.800,14.299,32.729
1685130970189,2023-05-26T21:56:10.189,19.810,9.139,13.422,37.180
1685130970199,2023-05-26T21:56:10.199,19.820,8.841,10.701,38.605
1685130970209,2023-05-26T21:56:10.209,19.830,24.992,12.012,39.748
1685130970219,2023-05-26T21:56:10.219,19.840,28.613,9.581,40.137
1685130970229,2023-05-26T21:56:10.229,19.850,17.073,13.239,36.105
1685130970239,2023-05-26T21:56:10.239,19.860,12.904,13.316,37.332
1685130970249,2023-05-26T21:56:10.249,19.870,7.607,10.488,41.547
1685130970259,2023-05-26T21:56:10.259,19.880,9.947,6.829,48.567
1685130970269,2023-05-26T21:56:10.269,19.890,14.123,1.319,55.099
1685130970279,2023-05-26T21:56:10.279,19.900,21.662,-0.099,53.026
1685130970289,2023-05-26T21:56:10.289,19.910,19.306,-2.264,45.831
1685130970299,2023-05-26T21:56:10.299,19.920,13.872,-5.434,46.341
1685130970309,2023-05-26T21:56:10.309,19.930,14.802,-2.302,49.284
1685130970319,2023-05-26T21:56:10.319,19.940,6.852,-1.174,46.524
1685130970329,2023-05-26T21:56:10.329,19.950,1.974,-0.998,46.494
1685130970339,2023-05-26T21:56:10.339,19.960,-1.380,-4.078,47.515
1685130970349,2023-05-26T21:56:10.349,19.970,-0.983,-7.294,48.605
1685130970359,2023-05-26T21:56:10.359,19.980,4.688,-10.724,51.768
1685130970369,2023-05-26T21:56:10.369,19.990,13.521,-13.590,57.332
1685130970379,2023-05-26T21:56:10.379,20.000,7.218,-16.723,54.482
1685130970389,2023-05-26T21:56:10.389,20.010,9.070,-17.515,55.877
1685130970399,2023-05-26T21:56:10.399,20.020,8.155,-17.660,53.209
1685130970409,2023-05-26T21:56:10.409,20.030,5.534,-17.828,53.567
1685130970419,2023-05-26T21:56:10.419,20.040,7.470,-16.341,56.425
1685130970429,2023-05-26T21:56:10.429,20.050,7.088,-17.988,54.345
1685130970439,2023-05-26T21:56:10.439,20.060,7.332,-14.360,54.063
1685130970449,2023-05-26T21:56:10.449,20.070,-7.386,-22.271,37.530
1685130970459,2023-05-26T21:56:10.459,20.080,-5.038,-14.116,46.776
1685130970469,2023-05-26T21:56:10.469,20.090,-9.314,-17.203,45.595
1685130970479,2023-05-26T21:56:10.479,20.100,-11.768,-18.704,49.367
1685130970489,2023-05-26T21:56:10.489,20.110,-15.114,-26.082,44.764
1685130970499,2023-05-26T21:56:10.499,20.120,-17.462,-27.622,47.035
1685130970509,2023-05-26T21:56:10.509,20.130,-8.239,-14.756,54.901
1685130970519,2023-05-26T21:56:10.519,20.140,-2.142,-13.720,50.274
1685130970529,2023-05-26T21:56:10.529,20.150,-0.671,-19.405,37.835
1685130970539,2023-05-26T21:56:10.539,20.160,2.279,-12.919,40.152
1685130970549,2023-05-26T21:56:10.549,20.170,0.457,-6.715,42.973
1685130970559,2023-05-26T21:56:10.559,20.180,-6.616,-15.564,33.537
1685130970569,2023-05-26T21:56:10.569,20.190,-6.616,-13.262,33.620
1685130970579,2023-05-26T21:56:10.579,20.200,-5.770,-10.137,33.239
1685130970589,2023-05-26T21:56:10.589,20.210,-3.986,-8.590,30.465
1685130970599,2023-05-26T21:56:10.599,20.220,-3.468,-9.146,25.320
1685130970609,2023-05-26T21:56:10.609,20.230,-3.422,-8.399,23.041
1685130970619,2023-05-26T21:56:10.619,20.240,-3.346,-8.117,20.777
1685130970629,2023-05-26T21:56:10.629,20.250,-6.151,-13.628,8.941
1685130970639,2023-05-26T21:56:10.639,20.260,-2.889,-10.023,8.468
1685130970649,2023-05-26T21:56:10.649,20.270,1.280,-3.659,9.139
1685130970659,2023-05-26T21:56:10.659,20.280,3.620,-3.148,2.873
1685130970669,2023-05-26T21:56:10.669,20.290,6.715,-3.216,-1.090
1685130970679,2023-05-26T21:56:10.679,20.300,8.628,-4.284,-4.116
1685130970689,2023-05-26T21:56:10.689,20.310,9.543,-5.648,-6.982
1685130970699,2023-05-26T21:56:10.699,20.320,10.381,-4.405,-10.846
1685130970709,2023-05-26T21:56:10.709,20.330,12.393,-2.973,-15.442
1685130970719,2023-05-26T21:56:10.719,20.340,13.285,-2.050,-19.276
1685130970729,2023-05-26T21:56:10.729,20.350,12.889,-1.639,-23.110
1685130970739,2023-05-26T21:56:10.739,20.360,12.744,-1.326,-26.349
1685130970749,2023-05-26T21:56:10.749,20.370,13.788,-0.290,-29.154
1685130970759,2023-05-26T21:56:10.759,20.380,14.809,1.075,-31.936
1685130970769,2023-05-26T21:56:10.769,20.390,14.474,2.889,-34.291
1685130970779,2023-05-26T21:56:10.779,20.400,13.262,4.566,-36.578
1685130970789,2023-05-26T21:56:10.789,20.410,12.538,6.021,-38.910
1685130970799,2023-05-26T21:56:10.799,20.420,12.081,6.745,-40.602
1685130970809,2023-05-26T21:56:10.809,20.430,9.474,7.188,-42.828
1685130970819,2023-05-26T21:56:10.819,20.440,5.366,8.765,-44.261
1685130970829,2023-05-26T21:56:10.829,20.450,2.294,9.970,-45.168
1685130970839,2023-05-26T21:56:10.839,20.460,-1.913,9.688,-46.585
1685130970849,2023-05-26T21:56:10.849,20.470,-4.085,11.120,-46.646
1685130970859,2023-05-26T21:56:10.859,20.480,-5.328,13.125,-44.733
1685130970869,2023-05-26T21:56:10.869,20.490,-7.340,13.537,-43.986
1685130970879,2023-05-26T21:56:10.879,20.500,-12.668,13.666,-45.130
1685130970889,2023-05-26T21:56:10.889,20.510,-15.122,15.030,-44.162
1685130970899,2023-05-26T21:56:10.899,20.520,-19.771,13.438,-46.563
1685130970909,2023-05-26T21:56:10.909,20.530,-25.998,10.511,-49.527
1685130970919,2023-05-26T21:56:10.919,20.540,-25.267,15.351,-44.032
1685130970929,2023-05-26T21:56:10.929,20.550,-29.238,11.357,-49.459
1685130970939,2023-05-26T21:56:10.939,20.560,-33.857,9.848,-51.867
1685130970949,2023-05-26T21:56:10.949,20.570,-35.114,11.585,-45.831
1685130970959,2023-05-26T21:56:10.959,20.580,-35.084,8.620,-47.340
1685130970969,2023-05-26T21:56:10.969,20.590,-31.227,10.198,-37.652
1685130970979,2023-05-26T21:56:10.979,20.600,-36.593,9.101,-38.941
1685130970989,2023-05-26T21:56:10.989,20.610,-44.604,4.741,-44.558
1685130970999,2023-05-26T21:56:10.999,20.620,-43.864,11.913,-42.027
1685130971009,2023-05-26T21:56:11.009,20.630,-49.718,7.005,-44.314
1685130971019,2023-05-26T21:56:11.019,20.640,-52.195,9.268,-44.703
1685130971029,2023-05-26T21:56:11.029,20.650,-58.041,4.535,-46.372
1685130971039,2023-05-26T21:56:11.039,20.660,-47.569,15.854,-26.639
1685130971049,2023-05-26T21:56:11.049,20.670,-42.950,16.852,-30.442
1685130971059,2023-05-26T21:56:11.059,20.680,-50.427,8.163,-39.459
1685130971069,2023-05-26T21:56:11.069,20.690,-37.271,17.309,-33.239
1685130971079,2023-05-26T21:56:11.079,20.700,-32.614,16.723,-32.073
1685130971089,2023-05-26T21:56:11.089,20.710,-29.916,16.631,-33.559
1685130971099,2023-05-26T21:56:11.099,20.720,-23.125,14.588,-31.387
1685130971109,2023-05-26T21:56:11.109,20.730,-21.654,12.668,-29.954
1685130971119,2023-05-26T21:56:11.119,20.740,-30.945,9.710,-32.729
1685130971129,2023-05-26T21:56:11.129,20.750,-28.895,7.355,-31.738
1685130971139,2023-05-26T21:56:11.139,20.760,-24.413,4.657,-30.069
1685130971149,2023-05-26T21:56:11.149,20.770,-13.224,4.970,-28.559
1685130971159,2023-05-26T21:56:11.159,20.780,-8.308,1.989,-26.837
1685130971169,2023-05-26T21:56:11.169,20.790,-8.773,1.745,-27.325
1685130971179,2023-05-26T21:56:11.179,20.800,-14.322,0.625,-29.992
1685130971189,2023-05-26T21:56:11.189,20.810,-14.337,-0.526,-31.029
1685130971199,2023-05-26T21:56:11.199,20.820,-3.239,-2.919,-27.210
1685130971209,2023-05-26T21:56:11.209,20.830,-5.724,-3.293,-28.270
1685130971219,2023-05-26T21:56:11.219,20.840,-18.750,-2.066,-26.730
1685130971229,2023-05-26T21:56:11.229,20.850,-27.401,0.633,-21.433
1685130971239,2023-05-26T21:56:11.239,20.860,-22.759,2.607,-16.806
1685130971249,2023-05-26T21:56:11.249,20.870,-29.131,0.861,-16.265
1685130971259,2023-05-26T21:56:11.259,20.880,-27.005,1.143,-14.954
1685130971269,2023-05-26T21:56:11.269,20.890,-22.492,2.447,-12.713
1685130971279,2023-05-26T21:56:11.279,20.900,-23.011,3.529,-14.200
1685130971289,2023-05-26T21:56:11.289,20.910,-13.796,5.396,-13.056
1685130971299,2023-05-26T21:56:11.299,20.920,1.753,9.268,-10.617
1685130971309,2023-05-26T21:56:11.309,20.930,14.002,10.412,-11.037
1685130971319,2023-05-26T21:56:11.319,20.940,14.954,9.459,-15.739
1685130971329,2023-05-26T21:56:11.329,20.950,12.752,5.267,-19.345
1685130971339,2023-05-26T21:56:11.339,20.960,15.465,0.305,-22.820
1685130971349,2023-05-26T21:56:11.349,20.970,14.085,-1.098,-26.479
1685130971359,2023-05-26T21:56:11.359,20.980,7.355,1.563,-27.363
1685130971369,2023-05-26T21:56:11.369,20.990,3.331,2.096,-24.352
1685130971379,2023-05-26T21:56:11.379,21.000,-3.826,1.982,-19.733
1685130971389,2023-05-26T21:56:11.389,21.010,-11.273,2.088,-12.652
1685130971399,2023-05-26T21:56:11.399,21.020,-11.608,2.492,-4.893
1685130971409,2023-05-26T21:56:11.409,21.030,-7.218,3.872,-0.534
1685130971419,2023-05-26T21:56:11.419,21.040,-0.960,4.878,-0.465
1685130971429,2023-05-26T21:56:11.429,21.050,5.808,4.832,-3.095
1685130971439,2023-05-26T21:56:11.439,21.060,11.913,4.413,-7.043
1685130971449,2023-05-26T21:56:11.449,21.070,17.858,3.445,-10.838
1685130971459,2023-05-26T21:56:11.459,21.080,22.180,2.104,-13.491
1685130971469,2023-05-26T21:56:11.469,21.090,23.422,0.991,-15.183
1685130971479,2023-05-26T21:56:11.479,21.100,22.043,-0.305,-16.265
1685130971489,2023-05-26T21:56:11.489,21.110,18.125,-1.303,-16.349
1685130971499,2023-05-26T21:56:11.499,21.120,13.415,-1.463,-15.198
1685130971509,2023-05-26T21:56:11.509,21.130,8.316,-1.128,-13.506
1685130971519,2023-05-26T21:56:11.519,21.140,3.117,-0.747,-11.799
