epoch (ms);time (01:00);elapsed (s);x-axis (deg/s);y-axis (deg/s);z-axis (deg/s)
1.6828E+12;2023-04-29T22:41:19.703;17.27;-2.576;51.723;-2.012
1.6828E+12;2023-04-29T22:41:19.713;17.28;-4.787;56.776;-1.791
1.6828E+12;2023-04-29T22:41:19.723;17.29;-6.387;60.686;-1.143
1.6828E+12;2023-04-29T22:41:19.733;17.3;-9.04;64.863;-0.892
1.6828E+12;2023-04-29T22:41:19.743;17.31;-12.729;68.788;-0.579
1.6828E+12;2023-04-29T22:41:19.753;17.32;-15.313;71.707;-0.381
1.6828E+12;2023-04-29T22:41:19.763;17.33;-19.002;75.404;-0.785
1.6828E+12;2023-04-29T22:41:19.773;17.34;-20.663;75.861;-1.502
1.6828E+12;2023-04-29T22:41:19.783;17.35;-17.523;77.081;-2.127
1.6828E+12;2023-04-29T22:41:19.793;17.36;-14.741;79.024;-3.079
1.6828E+12;2023-04-29T22:41:19.803;17.37;-12.927;79.588;-4.36
1.6828E+12;2023-04-29T22:41:19.813;17.38;-10.587;81.25;-5.259
1.6828E+12;2023-04-29T22:41:19.823;17.39;-8.117;83.034;-6.181
1.6828E+12;2023-04-29T22:41:19.833;17.4;-5.968;83.102;-7.043
1.6828E+12;2023-04-29T22:41:19.843;17.41;-2.142;84.322;-7.363
1.6828E+12;2023-04-29T22:41:19.853;17.42;0.297;85.541;-7.904
1.6828E+12;2023-04-29T22:41:19.863;17.43;1.761;83.178;-8.697
1.6828E+12;2023-04-29T22:41:19.873;17.44;3.689;82.431;-9.2
1.6828E+12;2023-04-29T22:41:19.883;17.45;3.552;82.873;-9.642
1.6828E+12;2023-04-29T22:41:19.893;17.46;7.149;86.448;-9.634
1.6828E+12;2023-04-29T22:41:19.903;17.47;4.931;84.108;-10.244
1.6828E+12;2023-04-29T22:41:19.913;17.48;5.175;84.733;-10.488
1.6828E+12;2023-04-29T22:41:19.923;17.49;6.928;86.509;-10.938
1.6828E+12;2023-04-29T22:41:19.933;17.5;8.316;87.111;-11.265
1.6828E+12;2023-04-29T22:41:19.943;17.51;8.796;87.599;-11.921
1.6828E+12;2023-04-29T22:41:19.953;17.52;12.66;84.787;-12.553
1.6828E+12;2023-04-29T22:41:19.963;17.53;13.78;81.288;-13.239
1.6828E+12;2023-04-29T22:41:19.973;17.54;13.887;77.05;-13.582
1.6828E+12;2023-04-29T22:41:19.983;17.55;15.953;75.511;-13.841
1.6828E+12;2023-04-29T22:41:19.993;17.56;18.681;77.561;-13.735
1.6828E+12;2023-04-29T22:41:20.003;17.57;16.235;76.799;-13.697
1.6828E+12;2023-04-29T22:41:20.013;17.58;10.351;74.825;-14.192
1.6828E+12;2023-04-29T22:41:20.023;17.59;7.896;74.352;-14.23
1.6828E+12;2023-04-29T22:41:20.033;17.6;3.537;74.718;-14.367
1.6828E+12;2023-04-29T22:41:20.043;17.61;-2.066;73.803;-14.809
1.6828E+12;2023-04-29T22:41:20.053;17.62;-6.326;74.078;-15.183
1.6828E+12;2023-04-29T22:41:20.063;17.63;-11.212;73.087;-15.617
1.6828E+12;2023-04-29T22:41:20.073;17.64;-16.7;71.258;-15.282
1.6828E+12;2023-04-29T22:41:20.083;17.65;-19.741;68.194;-15.823
1.6828E+12;2023-04-29T22:41:20.093;17.66;-19.428;67.591;-16.73
1.6828E+12;2023-04-29T22:41:20.103;17.67;-18.872;68.3;-18.544
1.6828E+12;2023-04-29T22:41:20.113;17.68;-19.123;66.029;-19.688
1.6828E+12;2023-04-29T22:41:20.123;17.69;-17.264;65.32;-19.352
1.6828E+12;2023-04-29T22:41:20.133;17.7;-12.172;65.069;-17.736
1.6828E+12;2023-04-29T22:41:20.143;17.71;-9.405;65.152;-16.707
1.6828E+12;2023-04-29T22:41:20.153;17.72;-9.238;64.634;-16.89
1.6828E+12;2023-04-29T22:41:20.163;17.73;-9.223;66.585;-16.852
1.6828E+12;2023-04-29T22:41:20.173;17.74;-7.843;65.313;-16.593
1.6828E+12;2023-04-29T22:41:20.183;17.75;-9.002;59.893;-16.814
1.6828E+12;2023-04-29T22:41:20.193;17.76;-8.018;58.72;-16.921
1.6828E+12;2023-04-29T22:41:20.203;17.77;-4.543;59.139;-16.456
1.6828E+12;2023-04-29T22:41:20.213;17.78;-4.573;58.392;-17.088
1.6828E+12;2023-04-29T22:41:20.223;17.79;-3.171;55.854;-16.982
1.6828E+12;2023-04-29T22:41:20.233;17.8;-6.845;53.765;-15.998
1.6828E+12;2023-04-29T22:41:20.243;17.81;-8.659;55.96;-15.983
1.6828E+12;2023-04-29T22:41:20.253;17.82;-7.096;58.27;-16.159
1.6828E+12;2023-04-29T22:41:20.263;17.83;-4.848;59.733;-16.723
1.6828E+12;2023-04-29T22:41:20.273;17.84;-1.73;59.398;-16.829
1.6828E+12;2023-04-29T22:41:20.283;17.85;-4.97;54.581;-16.105
1.6828E+12;2023-04-29T22:41:20.293;17.86;-6.029;48.902;-15.046
1.6828E+12;2023-04-29T22:41:20.303;17.87;1.326;43.14;-14.116
1.6828E+12;2023-04-29T22:41:20.313;17.88;9.284;40.442;-13.681
1.6828E+12;2023-04-29T22:41:20.323;17.89;15.313;43.712;-14.322
1.6828E+12;2023-04-29T22:41:20.333;17.9;15.953;48.026;-15.358
1.6828E+12;2023-04-29T22:41:20.343;17.91;10.198;49.878;-15.732
1.6828E+12;2023-04-29T22:41:20.353;17.92;0.229;49.093;-15.572
1.6828E+12;2023-04-29T22:41:20.363;17.93;-7.043;45.64;-15.434
1.6828E+12;2023-04-29T22:41:20.373;17.94;-4.07;40.191;-14.848
1.6828E+12;2023-04-29T22:41:20.383;17.95;3.559;36.341;-13.697
1.6828E+12;2023-04-29T22:41:20.393;17.96;10.213;36.784;-13.194
1.6828E+12;2023-04-29T22:41:20.403;17.97;14.169;36.509;-13.72
1.6828E+12;2023-04-29T22:41:20.413;17.98;14.024;37.607;-12.797
1.6828E+12;2023-04-29T22:41:20.423;17.99;11.242;38.902;-11.334
1.6828E+12;2023-04-29T22:41:20.433;18;13.072;35.495;-11.265
1.6828E+12;2023-04-29T22:41:20.443;18.01;18.072;34.291;-11.235
1.6828E+12;2023-04-29T22:41:20.453;18.02;13.194;32.53;-11.128
1.6828E+12;2023-04-29T22:41:20.463;18.03;0.892;29.047;-11.357
1.6828E+12;2023-04-29T22:41:20.473;18.04;-10.091;26.517;-11.723
1.6828E+12;2023-04-29T22:41:20.483;18.05;-14.108;22.729;-12.447
1.6828E+12;2023-04-29T22:41:20.493;18.06;-22.416;17.256;-13.994
1.6828E+12;2023-04-29T22:41:20.503;18.07;-29.566;16.037;-14.253
1.6828E+12;2023-04-29T22:41:20.513;18.08;-31.707;19.985;-14.192
1.6828E+12;2023-04-29T22:41:20.523;18.09;-29.756;22.843;-14.794
1.6828E+12;2023-04-29T22:41:20.533;18.1;-29.253;25.107;-15.457
1.6828E+12;2023-04-29T22:41:20.543;18.11;-31.547;24.794;-15.267
1.6828E+12;2023-04-29T22:41:20.553;18.12;-35.419;22.698;-14.002
1.6828E+12;2023-04-29T22:41:20.563;18.13;-37.5;19.71;-12.393
1.6828E+12;2023-04-29T22:41:20.573;18.14;-35.953;16.006;-10.922
1.6828E+12;2023-04-29T22:41:20.583;18.15;-32.523;13.895;-9.764
1.6828E+12;2023-04-29T22:41:20.593;18.16;-30.122;14.535;-9.611
1.6828E+12;2023-04-29T22:41:20.603;18.17;-29.756;17.393;-10.168
1.6828E+12;2023-04-29T22:41:20.613;18.18;-29.573;21.067;-10.877
1.6828E+12;2023-04-29T22:41:20.623;18.19;-28.78;23.186;-11.052
1.6828E+12;2023-04-29T22:41:20.633;18.2;-27.736;23.392;-10.351
1.6828E+12;2023-04-29T22:41:20.643;18.21;-23.735;21.966;-9.063
1.6828E+12;2023-04-29T22:41:20.653;18.22;-20.541;20.328;-7.264
1.6828E+12;2023-04-29T22:41:20.663;18.23;-17.79;18.476;-5.549
1.6828E+12;2023-04-29T22:41:20.673;18.24;-14.329;17.927;-4.726
1.6828E+12;2023-04-29T22:41:20.683;18.25;-9.436;18.727;-4.573
1.6828E+12;2023-04-29T22:41:20.693;18.26;-3.895;19.223;-4.931
1.6828E+12;2023-04-29T22:41:20.703;18.27;3.018;17.767;-5.366
1.6828E+12;2023-04-29T22:41:20.713;18.28;9.466;15.122;-5.198
1.6828E+12;2023-04-29T22:41:20.723;18.29;13.171;13.598;-4.238
1.6828E+12;2023-04-29T22:41:20.733;18.3;16.258;11.037;-2.759
1.6828E+12;2023-04-29T22:41:20.743;18.31;19.123;9.055;-1.448
1.6828E+12;2023-04-29T22:41:20.753;18.32;22.066;8.704;-1.113
1.6828E+12;2023-04-29T22:41:20.763;18.33;24.657;9.047;-1.364
1.6828E+12;2023-04-29T22:41:20.773;18.34;25.564;8.384;-1.631
1.6828E+12;2023-04-29T22:41:20.783;18.35;24.002;7.378;-1.502
1.6828E+12;2023-04-29T22:41:20.793;18.36;19.771;7.264;-1.044
1.6828E+12;2023-04-29T22:41:20.803;18.37;14.558;6.867;-0.709
1.6828E+12;2023-04-29T22:41:20.813;18.38;9.886;5.785;-0.671
1.6828E+12;2023-04-29T22:41:20.823;18.39;5.64;4.261;-0.625
1.6828E+12;2023-04-29T22:41:20.833;18.4;1.806;3.88;-0.869
1.6828E+12;2023-04-29T22:41:20.843;18.41;-0.572;3.948;-1.479
1.6828E+12;2023-04-29T22:41:20.853;18.42;-1.235;3.308;-2.226
1.6828E+12;2023-04-29T22:41:20.863;18.43;-3.209;1.098;-2.47
1.6828E+12;2023-04-29T22:41:20.873;18.44;-5.762;-0.503;-2.241
1.6828E+12;2023-04-29T22:41:20.883;18.45;-6.989;-0.244;-1.829
1.6828E+12;2023-04-29T22:41:20.893;18.46;-8.27;0.838;-1.707
1.6828E+12;2023-04-29T22:41:20.903;18.47;-8.59;2.37;-2.088
1.6828E+12;2023-04-29T22:41:20.913;18.48;-8.483;3.575;-2.721
1.6828E+12;2023-04-29T22:41:20.923;18.49;-8.316;3.186;-3.155
1.6828E+12;2023-04-29T22:41:20.933;18.5;-8.422;2.096;-3.415
1.6828E+12;2023-04-29T22:41:20.943;18.51;-8.72;1.021;-3.346
1.6828E+12;2023-04-29T22:41:20.953;18.52;-8.643;-0.465;-2.736
1.6828E+12;2023-04-29T22:41:20.963;18.53;-8.491;-1.89;-1.982
1.6828E+12;2023-04-29T22:41:20.973;18.54;-8.293;-1.776;-1.463
1.6828E+12;2023-04-29T22:41:20.983;18.55;-7.424;-0.29;-1.486
1.6828E+12;2023-04-29T22:41:20.993;18.56;-6.433;1.486;-2.142
1.6828E+12;2023-04-29T22:41:21.003;18.57;-5.373;2.957;-2.927
1.6828E+12;2023-04-29T22:41:21.013;18.58;-3.689;3.224;-3.377
1.6828E+12;2023-04-29T22:41:21.023;18.59;-1.113;2.363;-3.46
1.6828E+12;2023-04-29T22:41:21.033;18.6;1.25;1.471;-2.965
1.6828E+12;2023-04-29T22:41:21.043;18.61;2.63;0.412;-2.218
1.6828E+12;2023-04-29T22:41:21.053;18.62;5.32;-0.351;-1.364
1.6828E+12;2023-04-29T22:41:21.063;18.63;8.643;-0.152;-0.694
1.6828E+12;2023-04-29T22:41:21.073;18.64;10.061;0.564;-0.343
1.6828E+12;2023-04-29T22:41:21.083;18.65;9.886;1.227;-0.198
1.6828E+12;2023-04-29T22:41:21.093;18.66;9.108;2.165;-0.351
1.6828E+12;2023-04-29T22:41:21.103;18.67;9.375;2.401;-0.366
1.6828E+12;2023-04-29T22:41:21.113;18.68;10.069;2.111;-0.366
1.6828E+12;2023-04-29T22:41:21.123;18.69;9.848;2.439;-0.053
1.6828E+12;2023-04-29T22:41:21.133;18.7;9.329;2.416;-0.091
1.6828E+12;2023-04-29T22:41:21.143;18.71;7.218;2.233;-0.526
1.6828E+12;2023-04-29T22:41:21.153;18.72;4.002;1.845;-0.945
1.6828E+12;2023-04-29T22:41:21.163;18.73;-0.191;2.05;-1.349
1.6828E+12;2023-04-29T22:41:21.173;18.74;-4.245;2.241;-1.486
1.6828E+12;2023-04-29T22:41:21.183;18.75;-6.799;1.441;-1.616
1.6828E+12;2023-04-29T22:41:21.193;18.76;-9.505;1.784;-1.799
1.6828E+12;2023-04-29T22:41:21.203;18.77;-12.5;3.224;-2.401
1.6828E+12;2023-04-29T22:41:21.213;18.78;-15.061;4.474;-2.873
1.6828E+12;2023-04-29T22:41:21.223;18.79;-16.509;5.297;-3.293
1.6828E+12;2023-04-29T22:41:21.233;18.8;-16.7;5.96;-3.666
1.6828E+12;2023-04-29T22:41:21.243;18.81;-16.075;5.755;-3.689
1.6828E+12;2023-04-29T22:41:21.253;18.82;-16.258;4.024;-3.293
1.6828E+12;2023-04-29T22:41:21.263;18.83;-14.649;0.579;-2.866
1.6828E+12;2023-04-29T22:41:21.273;18.84;-13.255;-0.114;-2.218
1.6828E+12;2023-04-29T22:41:21.283;18.85;-12.317;1.784;-1.616
1.6828E+12;2023-04-29T22:41:21.293;18.86;-9.771;3.651;-1.532
1.6828E+12;2023-04-29T22:41:21.303;18.87;-6.494;4.71;-1.745
1.6828E+12;2023-04-29T22:41:21.313;18.88;-4.116;4.52;-1.928
1.6828E+12;2023-04-29T22:41:21.323;18.89;-3.277;3.178;-2.035
1.6828E+12;2023-04-29T22:41:21.333;18.9;-3.338;0.191;-1.502
1.6828E+12;2023-04-29T22:41:21.343;18.91;-4.146;-1.913;-0.389
1.6828E+12;2023-04-29T22:41:21.353;18.92;-4.931;-1.662;0.313
1.6828E+12;2023-04-29T22:41:21.363;18.93;-4.748;0.709;0.373
1.6828E+12;2023-04-29T22:41:21.373;18.94;-2.576;3.277;-0.122
1.6828E+12;2023-04-29T22:41:21.383;18.95;-0.838;4.855;-0.869
1.6828E+12;2023-04-29T22:41:21.393;18.96;-0.96;5.145;-1.334
1.6828E+12;2023-04-29T22:41:21.403;18.97;-3.155;3.689;-1.563
1.6828E+12;2023-04-29T22:41:21.413;18.98;-5.579;2.203;-1.364
1.6828E+12;2023-04-29T22:41:21.423;18.99;-6.715;1.227;-1.09
1.6828E+12;2023-04-29T22:41:21.433;19;-7.645;0.244;-0.854
1.6828E+12;2023-04-29T22:41:21.443;19.01;-8.011;-0.739;-0.678
1.6828E+12;2023-04-29T22:41:21.453;19.02;-7.401;-0.579;-0.709
1.6828E+12;2023-04-29T22:41:21.463;19.03;-5.816;0.473;-0.823
1.6828E+12;2023-04-29T22:41:21.473;19.04;-3.521;1.502;-0.724
1.6828E+12;2023-04-29T22:41:21.483;19.05;-1.54;2.096;-0.473
1.6828E+12;2023-04-29T22:41:21.493;19.06;-0.145;2.111;-0.32
1.6828E+12;2023-04-29T22:41:21.503;19.07;0.549;2.18;-0.282
1.6828E+12;2023-04-29T22:41:21.513;19.08;0.175;2.157;-0.229
1.6828E+12;2023-04-29T22:41:21.523;19.09;-0.442;1.761;-0.282
1.6828E+12;2023-04-29T22:41:21.533;19.1;-0.48;1.288;-0.32
1.6828E+12;2023-04-29T22:41:21.543;19.11;-1.555;1.402;-0.404
1.6828E+12;2023-04-29T22:41:21.553;19.12;-3.43;1.326;-0.084
1.6828E+12;2023-04-29T22:41:21.563;19.13;-4.123;0.976;0.183
1.6828E+12;2023-04-29T22:41:21.573;19.14;-3.819;1.433;0.229
1.6828E+12;2023-04-29T22:41:21.583;19.15;-3.293;2.66;0.114
1.6828E+12;2023-04-29T22:41:21.593;19.16;-3.201;4.535;-0.145
1.6828E+12;2023-04-29T22:41:21.603;19.17;-3.3;6.387;-0.534
1.6828E+12;2023-04-29T22:41:21.613;19.18;-4.024;8.224;-0.77
1.6828E+12;2023-04-29T22:41:21.623;19.19;-5.564;8.986;-1.098
1.6828E+12;2023-04-29T22:41:21.633;19.2;-6.098;6.189;-1.669
1.6828E+12;2023-04-29T22:41:21.643;19.21;-5.854;2.744;-1.509
1.6828E+12;2023-04-29T22:41:21.653;19.22;-5.442;1.502;-0.678
1.6828E+12;2023-04-29T22:41:21.663;19.23;-5.518;2.675;0.267
1.6828E+12;2023-04-29T22:41:21.673;19.24;-5.183;4.596;0.671
1.6828E+12;2023-04-29T22:41:21.683;19.25;-3.59;6.852;0.511
1.6828E+12;2023-04-29T22:41:21.693;19.26;-1.829;8.735;0.168
1.6828E+12;2023-04-29T22:41:21.703;19.27;-1.684;9.97;-0.114
1.6828E+12;2023-04-29T22:41:21.713;19.28;-2.584;10.77;0.061
1.6828E+12;2023-04-29T22:41:21.723;19.29;-4.002;11.616;0.534
1.6828E+12;2023-04-29T22:41:21.733;19.3;-4.489;13.841;1.189
1.6828E+12;2023-04-29T22:41:21.743;19.31;-1.174;17.188;1.585
1.6828E+12;2023-04-29T22:41:21.753;19.32;4.985;19.909;1.021
1.6828E+12;2023-04-29T22:41:21.763;19.33;9.84;21.128;-0.48
1.6828E+12;2023-04-29T22:41:21.773;19.34;13.087;20.64;-1.517
1.6828E+12;2023-04-29T22:41:21.783;19.35;14.573;19.657;-1.037
1.6828E+12;2023-04-29T22:41:21.793;19.36;14.733;19.367;0.625
1.6828E+12;2023-04-29T22:41:21.803;19.37;11.38;19.985;2.309
1.6828E+12;2023-04-29T22:41:21.813;19.38;6.829;20.968;3.681
1.6828E+12;2023-04-29T22:41:21.823;19.39;3.849;21.273;5.16
1.6828E+12;2023-04-29T22:41:21.833;19.4;3.361;20.93;6.471
1.6828E+12;2023-04-29T22:41:21.843;19.41;3.971;19.146;6.89
1.6828E+12;2023-04-29T22:41:21.853;19.42;5.229;17.477;6.212
1.6828E+12;2023-04-29T22:41:21.863;19.43;5.96;15.541;5.061
1.6828E+12;2023-04-29T22:41:21.873;19.44;2.934;12.873;3.742
1.6828E+12;2023-04-29T22:41:21.883;19.45;-0.671;9.146;2.904
1.6828E+12;2023-04-29T22:41:21.893;19.46;-2.401;5.373;2.477
1.6828E+12;2023-04-29T22:41:21.903;19.47;-3.651;2.813;2.195
1.6828E+12;2023-04-29T22:41:21.913;19.48;-5.541;1.715;1.845
1.6828E+12;2023-04-29T22:41:21.923;19.49;-7.203;0.549;1.509
1.6828E+12;2023-04-29T22:41:21.933;19.5;-7.607;-0.511;1.181
1.6828E+12;2023-04-29T22:41:21.943;19.51;-7.569;-0.854;0.869
1.6828E+12;2023-04-29T22:41:21.953;19.52;-6.502;-0.587;0.724
1.6828E+12;2023-04-29T22:41:21.963;19.53;-5.206;0.038;0.793
1.6828E+12;2023-04-29T22:41:21.973;19.54;-4.527;0.724;1.021
1.6828E+12;2023-04-29T22:41:21.983;19.55;-3.559;1.159;1.502
1.6828E+12;2023-04-29T22:41:21.993;19.56;-2.553;1.601;2.233
1.6828E+12;2023-04-29T22:41:22.003;19.57;-1.631;1.54;2.919
1.6828E+12;2023-04-29T22:41:22.013;19.58;-0.831;1.235;3.422
1.6828E+12;2023-04-29T22:41:22.023;19.59;-0.351;1.288;3.834
1.6828E+12;2023-04-29T22:41:22.033;19.6;0.305;1.57;3.963
1.6828E+12;2023-04-29T22:41:22.043;19.61;1.029;1.646;3.765
1.6828E+12;2023-04-29T22:41:22.053;19.62;2.142;1.425;3.681
1.6828E+12;2023-04-29T22:41:22.063;19.63;2.995;0.724;3.72
1.6828E+12;2023-04-29T22:41:22.073;19.64;3.148;0.038;3.628
1.6828E+12;2023-04-29T22:41:22.083;19.65;2.82;-0.434;3.765
1.6828E+12;2023-04-29T22:41:22.093;19.66;2.119;-0.762;3.963
1.6828E+12;2023-04-29T22:41:22.103;19.67;1.273;-1.235;4.002
1.6828E+12;2023-04-29T22:41:22.113;19.68;0.846;-1.684;3.849
1.6828E+12;2023-04-29T22:41:22.123;19.69;0.343;-2.332;3.803
1.6828E+12;2023-04-29T22:41:22.133;19.7;-0.137;-3.224;3.674
1.6828E+12;2023-04-29T22:41:22.143;19.71;-0.229;-3.872;3.59
1.6828E+12;2023-04-29T22:41:22.153;19.72;0.168;-3.849;3.59
1.6828E+12;2023-04-29T22:41:22.163;19.73;1.982;-4.466;3.636
1.6828E+12;2023-04-29T22:41:22.173;19.74;4.474;-7.172;3.239
1.6828E+12;2023-04-29T22:41:22.183;19.75;8.819;-12.134;2.447
1.6828E+12;2023-04-29T22:41:22.193;19.76;12.79;-18.216;1.319
1.6828E+12;2023-04-29T22:41:22.203;19.77;13.758;-23.902;0.564
1.6828E+12;2023-04-29T22:41:22.213;19.78;12.965;-30.137;0.503
1.6828E+12;2023-04-29T22:41:22.223;19.79;10.724;-35.488;0.907
1.6828E+12;2023-04-29T22:41:22.233;19.8;11.037;-40.991;2.012
1.6828E+12;2023-04-29T22:41:22.243;19.81;12.98;-48.933;3.659
1.6828E+12;2023-04-29T22:41:22.253;19.82;10.93;-54.642;4.931
1.6828E+12;2023-04-29T22:41:22.263;19.83;8.933;-56.761;6.418
1.6828E+12;2023-04-29T22:41:22.273;19.84;1.73;-59.085;8.087
1.6828E+12;2023-04-29T22:41:22.283;19.85;-8.765;-61.822;9.992
1.6828E+12;2023-04-29T22:41:22.293;19.86;-18.689;-66.616;14.299
1.6828E+12;2023-04-29T22:41:22.303;19.87;-32.523;-72.569;19.306
1.6828E+12;2023-04-29T22:41:22.313;19.88;-29.215;-78.689;23.239
1.6828E+12;2023-04-29T22:41:22.323;19.89;-14.428;-100.191;27.157
1.6828E+12;2023-04-29T22:41:22.333;19.9;28.651;-93.788;32.233
1.6828E+12;2023-04-29T22:41:22.343;19.91;48.887;-67.904;28.956
1.6828E+12;2023-04-29T22:41:22.353;19.92;23.445;-99.284;22.782
1.6828E+12;2023-04-29T22:41:22.363;19.93;11.677;-145.274;24.848
1.6828E+12;2023-04-29T22:41:22.373;19.94;13.095;-161.54;26.639
1.6828E+12;2023-04-29T22:41:22.383;19.95;11.311;-149.611;22.584
1.6828E+12;2023-04-29T22:41:22.393;19.96;-9.261;-127.393;15.259
1.6828E+12;2023-04-29T22:41:22.403;19.97;-40.755;-143.338;9.878
1.6828E+12;2023-04-29T22:41:22.413;19.98;-44.261;-165.274;16.128
1.6828E+12;2023-04-29T22:41:22.423;19.99;-20.587;-127.066;25.816
1.6828E+12;2023-04-29T22:41:22.433;20;0.229;-102.858;24.657
1.6828E+12;2023-04-29T22:41:22.443;20.01;26.585;-101.22;21.28
1.6828E+12;2023-04-29T22:41:22.453;20.02;57.081;-114.604;22.317
1.6828E+12;2023-04-29T22:41:22.463;20.03;83.521;-142.241;25.541
1.6828E+12;2023-04-29T22:41:22.473;20.04;94.444;-122.348;29.909
1.6828E+12;2023-04-29T22:41:22.483;20.05;80.831;-112.927;31.905
1.6828E+12;2023-04-29T22:41:22.493;20.06;52.843;-146.067;27.271
1.6828E+12;2023-04-29T22:41:22.503;20.07;44.375;-150.29;27.05
1.6828E+12;2023-04-29T22:41:22.513;20.08;45.236;-140.29;24.405
1.6828E+12;2023-04-29T22:41:22.523;20.09;26.014;-128.544;18.651
1.6828E+12;2023-04-29T22:41:22.533;20.1;-7.965;-121.654;10.922
1.6828E+12;2023-04-29T22:41:22.543;20.11;-3.559;-128.567;8.659
1.6828E+12;2023-04-29T22:41:22.553;20.12;4.718;-137.652;11.296
1.6828E+12;2023-04-29T22:41:22.563;20.13;10.663;-126.532;11.791
1.6828E+12;2023-04-29T22:41:22.573;20.14;27.866;-120.633;12.439
1.6828E+12;2023-04-29T22:41:22.583;20.15;42.691;-128.498;12.005
1.6828E+12;2023-04-29T22:41:22.593;20.16;52.332;-116.341;9.688
1.6828E+12;2023-04-29T22:41:22.603;20.17;61.311;-115.427;9.146
1.6828E+12;2023-04-29T22:41:22.613;20.18;54.916;-116.761;10.183
1.6828E+12;2023-04-29T22:41:22.623;20.19;50.32;-110.099;10.854
1.6828E+12;2023-04-29T22:41:22.633;20.2;44.2;-106.006;10.069
1.6828E+12;2023-04-29T22:41:22.643;20.21;37.02;-105.541;6.41
1.6828E+12;2023-04-29T22:41:22.653;20.22;24.329;-106.395;4.154
1.6828E+12;2023-04-29T22:41:22.663;20.23;9.657;-109.169;2.317
1.6828E+12;2023-04-29T22:41:22.673;20.24;2.348;-100.777;5.183
1.6828E+12;2023-04-29T22:41:22.683;20.25;-8.285;-91.463;8.971
1.6828E+12;2023-04-29T22:41:22.693;20.26;-23.681;-85.587;10.313
1.6828E+12;2023-04-29T22:41:22.703;20.27;-30.953;-78.605;13.369
1.6828E+12;2023-04-29T22:41:22.713;20.28;-36.38;-77.668;14.436
1.6828E+12;2023-04-29T22:41:22.723;20.29;-33.651;-73.91;14.832
1.6828E+12;2023-04-29T22:41:22.733;20.3;-21.105;-64.604;14.802
1.6828E+12;2023-04-29T22:41:22.743;20.31;-8.834;-61.12;13.468
1.6828E+12;2023-04-29T22:41:22.753;20.32;1.334;-56.852;11.242
1.6828E+12;2023-04-29T22:41:22.763;20.33;7.157;-53.948;9.459
1.6828E+12;2023-04-29T22:41:22.773;20.34;9.367;-51.753;7.98
1.6828E+12;2023-04-29T22:41:22.783;20.35;13.735;-48.971;7.858
1.6828E+12;2023-04-29T22:41:22.793;20.36;11.608;-44.36;7.957
1.6828E+12;2023-04-29T22:41:22.803;20.37;6.608;-38.72;8.43
1.6828E+12;2023-04-29T22:41:22.813;20.38;3.803;-33.201;9.535
1.6828E+12;2023-04-29T22:41:22.823;20.39;-0.267;-27.508;10.534
1.6828E+12;2023-04-29T22:41:22.833;20.4;-5.846;-21.12;11.273
1.6828E+12;2023-04-29T22:41:22.843;20.41;-8.11;-13.544;11.204
1.6828E+12;2023-04-29T22:41:22.853;20.42;-9.703;-5.061;9.245
1.6828E+12;2023-04-29T22:41:22.863;20.43;-11.601;2.012;6.136
1.6828E+12;2023-04-29T22:41:22.873;20.44;-12.088;8.232;3.491
1.6828E+12;2023-04-29T22:41:22.883;20.45;-11.7;14.238;0.96
1.6828E+12;2023-04-29T22:41:22.893;20.46;-10.473;20.808;-1.433
1.6828E+12;2023-04-29T22:41:22.903;20.47;-9.261;27.912;-2.965
1.6828E+12;2023-04-29T22:41:22.913;20.48;-8.979;33.811;-3.438
1.6828E+12;2023-04-29T22:41:22.923;20.49;-8.803;40;-2.607
1.6828E+12;2023-04-29T22:41:22.933;20.5;-8.498;47.904;-1.936
1.6828E+12;2023-04-29T22:41:22.943;20.51;-9.642;53.468;-1.799
1.6828E+12;2023-04-29T22:41:22.953;20.52;-10.846;57.713;-2.142
1.6828E+12;2023-04-29T22:41:22.963;20.53;-11.989;61.707;-2.752
1.6828E+12;2023-04-29T22:41:22.973;20.54;-14.329;64.573;-3.872
1.6828E+12;2023-04-29T22:41:22.983;20.55;-13.209;68.262;-4.558
1.6828E+12;2023-04-29T22:41:22.993;20.56;-11.654;71.22;-5.648
1.6828E+12;2023-04-29T22:41:23.003;20.57;-11.852;73.62;-6.883
1.6828E+12;2023-04-29T22:41:23.013;20.58;-13.666;75.861;-8.125
1.6828E+12;2023-04-29T22:41:23.023;20.59;-16.402;79.169;-8.628
1.6828E+12;2023-04-29T22:41:23.033;20.6;-17.98;82.035;-8.979
1.6828E+12;2023-04-29T22:41:23.043;20.61;-19.009;85.076;-9.451
1.6828E+12;2023-04-29T22:41:23.053;20.62;-19.215;88.498;-10.274
1.6828E+12;2023-04-29T22:41:23.063;20.63;-20.389;90.45;-10.953
1.6828E+12;2023-04-29T22:41:23.073;20.64;-18.514;91.905;-11.364
1.6828E+12;2023-04-29T22:41:23.083;20.65;-13.11;94.322;-11.684
1.6828E+12;2023-04-29T22:41:23.093;20.66;-7.668;94.489;-12.165
1.6828E+12;2023-04-29T22:41:23.103;20.67;-5.16;95.335;-12.569
1.6828E+12;2023-04-29T22:41:23.113;20.68;-3.605;96.044;-12.912
1.6828E+12;2023-04-29T22:41:23.123;20.69;0.152;96.715;-12.988
1.6828E+12;2023-04-29T22:41:23.133;20.7;3.14;96.623;-13.041
