epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1679822301485,2023-03-26T11:18:21.485,9.330,-1.577,-75.442,358.151,358.151
1679822301495,2023-03-26T11:18:21.495,9.340,-1.534,-74.446,357.881,357.881
1679822301505,2023-03-26T11:18:21.505,9.350,-1.521,-73.590,357.725,357.725
1679822301515,2023-03-26T11:18:21.515,9.360,-1.512,-72.704,357.682,357.682
1679822301525,2023-03-26T11:18:21.525,9.370,-1.488,-71.846,357.668,357.668
1679822301535,2023-03-26T11:18:21.535,9.380,-1.389,-71.026,357.641,357.641
1679822301545,2023-03-26T11:18:21.545,9.390,-1.291,-70.267,357.671,357.671
1679822301555,2023-03-26T11:18:21.555,9.400,-1.292,-69.574,357.822,357.822
1679822301565,2023-03-26T11:18:21.565,9.410,-1.422,-68.899,358.087,358.087
1679822301575,2023-03-26T11:18:21.575,9.420,-1.617,-68.263,358.377,358.377
1679822301585,2023-03-26T11:18:21.585,9.430,-1.820,-67.619,358.617,358.617
1679822301595,2023-03-26T11:18:21.595,9.440,-1.994,-67.001,358.816,358.816
1679822301605,2023-03-26T11:18:21.605,9.450,-2.180,-66.453,358.984,358.984
1679822301615,2023-03-26T11:18:21.615,9.460,-2.372,-65.897,359.118,359.118
1679822301625,2023-03-26T11:18:21.625,9.470,-2.550,-65.383,359.134,359.134
1679822301635,2023-03-26T11:18:21.635,9.480,-2.719,-64.904,359.043,359.043
1679822301645,2023-03-26T11:18:21.645,9.490,-2.866,-64.459,358.958,358.958
1679822301655,2023-03-26T11:18:21.655,9.500,-3.012,-64.045,358.944,358.944
1679822301665,2023-03-26T11:18:21.665,9.510,-3.154,-63.620,358.993,358.993
1679822301675,2023-03-26T11:18:21.675,9.520,-7.380,-63.237,359.068,359.068
1679822301685,2023-03-26T11:18:21.685,9.530,-7.701,-62.890,359.140,359.140
1679822301695,2023-03-26T11:18:21.695,9.540,-7.997,-62.536,359.216,359.216
1679822301705,2023-03-26T11:18:21.705,9.550,-8.352,-62.216,359.284,359.284
1679822301715,2023-03-26T11:18:21.715,9.560,-8.746,-61.927,359.318,359.318
1679822301725,2023-03-26T11:18:21.725,9.570,-9.145,-61.613,359.326,359.326
1679822301735,2023-03-26T11:18:21.735,9.580,-9.547,-61.309,359.339,359.339
1679822301745,2023-03-26T11:18:21.745,9.590,-9.924,-61.020,359.384,359.384
1679822301755,2023-03-26T11:18:21.755,9.600,-10.285,-60.751,359.473,359.473
1679822301765,2023-03-26T11:18:21.765,9.610,-10.598,-60.515,359.605,359.605
1679822301775,2023-03-26T11:18:21.775,9.620,-10.799,-60.322,359.787,359.787
1679822301785,2023-03-26T11:18:21.785,9.630,-10.887,-60.182,359.997,359.997
1679822301795,2023-03-26T11:18:21.795,9.640,-10.899,-60.085,0.179,0.179
1679822301805,2023-03-26T11:18:21.805,9.650,-10.868,-60.010,0.291,0.291
1679822301815,2023-03-26T11:18:21.815,9.660,-10.874,-59.954,0.309,0.309
1679822301825,2023-03-26T11:18:21.825,9.670,-10.843,-59.925,0.276,0.276
1679822301835,2023-03-26T11:18:21.835,9.680,-10.748,-59.946,0.216,0.216
1679822301845,2023-03-26T11:18:21.845,9.690,-10.571,-60.016,0.144,0.144
1679822301855,2023-03-26T11:18:21.855,9.700,-10.346,-60.127,0.052,0.052
1679822301865,2023-03-26T11:18:21.865,9.710,-10.071,-60.276,359.939,359.939
1679822301875,2023-03-26T11:18:21.875,9.720,-9.758,-60.460,359.809,359.809
1679822301885,2023-03-26T11:18:21.885,9.730,-9.396,-60.691,359.675,359.675
1679822301895,2023-03-26T11:18:21.895,9.740,-9.012,-60.943,359.550,359.550
1679822301905,2023-03-26T11:18:21.905,9.750,-8.647,-61.222,359.417,359.417
1679822301915,2023-03-26T11:18:21.915,9.760,-8.287,-61.520,359.281,359.281
1679822301925,2023-03-26T11:18:21.925,9.770,-7.951,-61.848,359.138,359.138
1679822301935,2023-03-26T11:18:21.935,9.780,-7.589,-62.181,358.992,358.992
1679822301945,2023-03-26T11:18:21.945,9.790,-7.220,-62.543,358.850,358.850
1679822301955,2023-03-26T11:18:21.955,9.800,-6.830,-62.939,358.690,358.690
1679822301965,2023-03-26T11:18:21.965,9.810,-6.425,-63.346,358.510,358.510
1679822301975,2023-03-26T11:18:21.975,9.820,-2.661,-63.779,358.300,358.300
1679822301985,2023-03-26T11:18:21.985,9.830,-2.445,-64.226,358.067,358.067
1679822301995,2023-03-26T11:18:21.995,9.840,-2.239,-64.691,357.828,357.828
1679822302005,2023-03-26T11:18:22.005,9.850,-2.022,-65.200,357.554,357.554
1679822302015,2023-03-26T11:18:22.015,9.860,-1.795,-65.715,357.260,357.260
1679822302025,2023-03-26T11:18:22.025,9.870,-1.583,-66.249,356.986,356.986
1679822302035,2023-03-26T11:18:22.035,9.880,-1.400,-66.836,356.710,356.710
1679822302045,2023-03-26T11:18:22.045,9.890,-1.230,-67.412,356.426,356.426
1679822302055,2023-03-26T11:18:22.055,9.900,-1.076,-68.027,356.144,356.144
1679822302065,2023-03-26T11:18:22.065,9.910,-0.952,-68.646,355.871,355.871
1679822302075,2023-03-26T11:18:22.075,9.920,-0.841,-69.253,355.610,355.610
1679822302085,2023-03-26T11:18:22.085,9.930,-0.764,-69.897,355.349,355.349
1679822302095,2023-03-26T11:18:22.095,9.940,-0.724,-70.582,355.108,355.108
1679822302105,2023-03-26T11:18:22.105,9.950,-0.699,-71.302,354.877,354.877
1679822302115,2023-03-26T11:18:22.115,9.960,-0.705,-71.995,354.716,354.716
1679822302125,2023-03-26T11:18:22.125,9.970,-0.753,-72.736,354.632,354.632
1679822302135,2023-03-26T11:18:22.135,9.980,-0.812,-73.534,354.663,354.663
1679822302145,2023-03-26T11:18:22.145,9.990,-0.854,-74.301,354.791,354.791
1679822302155,2023-03-26T11:18:22.155,10.000,-0.891,-75.082,354.969,354.969
1679822302165,2023-03-26T11:18:22.165,10.010,-0.934,-75.920,355.165,355.165
1679822302175,2023-03-26T11:18:22.175,10.020,-0.976,-76.785,355.400,355.400
1679822302185,2023-03-26T11:18:22.185,10.030,-1.011,-77.638,355.665,355.665
1679822302195,2023-03-26T11:18:22.195,10.040,-1.014,-78.472,355.963,355.963
1679822302205,2023-03-26T11:18:22.205,10.050,-0.980,-79.340,356.244,356.244
1679822302215,2023-03-26T11:18:22.215,10.060,-0.939,-80.239,356.502,356.502
1679822302225,2023-03-26T11:18:22.225,10.070,-0.888,-81.126,356.705,356.705
1679822302235,2023-03-26T11:18:22.235,10.080,-0.833,-81.999,356.854,356.854
1679822302245,2023-03-26T11:18:22.245,10.090,-0.765,-82.866,356.952,356.952
1679822302255,2023-03-26T11:18:22.255,10.100,-0.679,-83.688,357.018,357.018
1679822302265,2023-03-26T11:18:22.265,10.110,-0.573,-84.434,357.069,357.069
1679822302275,2023-03-26T11:18:22.275,10.120,-0.453,-85.120,357.119,357.119
1679822302285,2023-03-26T11:18:22.285,10.130,-0.317,-85.726,357.193,357.193
1679822302295,2023-03-26T11:18:22.295,10.140,-0.180,-86.275,357.247,357.247
1679822302305,2023-03-26T11:18:22.305,10.150,-0.048,-86.783,357.240,357.240
1679822302315,2023-03-26T11:18:22.315,10.160,0.077,-87.252,357.217,357.217
1679822302325,2023-03-26T11:18:22.325,10.170,0.188,-87.727,357.179,357.179
1679822302335,2023-03-26T11:18:22.335,10.180,0.284,-88.123,357.140,357.140
1679822302345,2023-03-26T11:18:22.345,10.190,0.367,-88.362,357.044,357.044
1679822302355,2023-03-26T11:18:22.355,10.200,0.437,-88.614,356.955,356.955
1679822302365,2023-03-26T11:18:22.365,10.210,0.525,-88.843,356.986,356.986
1679822302375,2023-03-26T11:18:22.375,10.220,0.644,-88.921,357.027,357.027
1679822302385,2023-03-26T11:18:22.385,10.230,0.741,-89.046,357.039,357.039
1679822302395,2023-03-26T11:18:22.395,10.240,0.820,-89.138,357.087,357.087
1679822302405,2023-03-26T11:18:22.405,10.250,179.145,-89.141,357.105,357.105
1679822302415,2023-03-26T11:18:22.415,10.260,179.131,-89.043,357.197,357.197
1679822302425,2023-03-26T11:18:22.425,10.270,179.088,-88.846,357.424,357.424
1679822302435,2023-03-26T11:18:22.435,10.280,179.038,-88.577,357.699,357.699
1679822302445,2023-03-26T11:18:22.445,10.290,178.985,-88.251,357.990,357.990
1679822302455,2023-03-26T11:18:22.455,10.300,178.901,-87.921,358.324,358.324
1679822302465,2023-03-26T11:18:22.465,10.310,178.807,-87.640,358.634,358.634
1679822302475,2023-03-26T11:18:22.475,10.320,178.713,-87.402,358.856,358.856
1679822302485,2023-03-26T11:18:22.485,10.330,178.634,-87.166,358.967,358.967
1679822302495,2023-03-26T11:18:22.495,10.340,178.563,-86.941,358.958,358.958
1679822302505,2023-03-26T11:18:22.505,10.350,178.505,-86.731,358.852,358.852
1679822302515,2023-03-26T11:18:22.515,10.360,178.473,-86.526,358.617,358.617
1679822302525,2023-03-26T11:18:22.525,10.370,178.456,-86.311,358.253,358.253
1679822302535,2023-03-26T11:18:22.535,10.380,178.452,-86.096,357.780,357.780
1679822302545,2023-03-26T11:18:22.545,10.390,178.454,-85.879,357.271,357.271
1679822302555,2023-03-26T11:18:22.555,10.400,178.459,-85.653,356.780,356.780
1679822302565,2023-03-26T11:18:22.565,10.410,178.464,-85.442,356.370,356.370
1679822302575,2023-03-26T11:18:22.575,10.420,178.460,-85.232,356.042,356.042
1679822302585,2023-03-26T11:18:22.585,10.430,178.442,-85.025,355.809,355.809
1679822302595,2023-03-26T11:18:22.595,10.440,178.417,-84.833,355.674,355.674
1679822302605,2023-03-26T11:18:22.605,10.450,178.399,-84.641,355.605,355.605
1679822302615,2023-03-26T11:18:22.615,10.460,178.382,-84.468,355.610,355.610
1679822302625,2023-03-26T11:18:22.625,10.470,178.360,-84.324,355.686,355.686
1679822302635,2023-03-26T11:18:22.635,10.480,178.337,-84.213,355.803,355.803
1679822302645,2023-03-26T11:18:22.645,10.490,178.316,-84.132,355.943,355.943
1679822302655,2023-03-26T11:18:22.655,10.500,178.303,-84.071,356.092,356.092
1679822302665,2023-03-26T11:18:22.665,10.510,178.290,-84.020,356.239,356.239
1679822302675,2023-03-26T11:18:22.675,10.520,178.266,-83.983,356.406,356.406
1679822302685,2023-03-26T11:18:22.685,10.530,178.244,-83.975,356.553,356.553
1679822302695,2023-03-26T11:18:22.695,10.540,178.235,-83.975,356.647,356.647
1679822302705,2023-03-26T11:18:22.705,10.550,178.230,-83.969,356.709,356.709
1679822302715,2023-03-26T11:18:22.715,10.560,178.227,-83.957,356.737,356.737
1679822302725,2023-03-26T11:18:22.725,10.570,178.218,-83.935,356.753,356.753
1679822302735,2023-03-26T11:18:22.735,10.580,178.216,-83.922,356.778,356.778
1679822302745,2023-03-26T11:18:22.745,10.590,178.211,-83.922,356.836,356.836
1679822302755,2023-03-26T11:18:22.755,10.600,178.211,-83.917,356.898,356.898
1679822302765,2023-03-26T11:18:22.765,10.610,178.204,-83.905,356.971,356.971
1679822302775,2023-03-26T11:18:22.775,10.620,178.198,-83.895,357.037,357.037
1679822302785,2023-03-26T11:18:22.785,10.630,178.193,-83.895,357.096,357.096
1679822302795,2023-03-26T11:18:22.795,10.640,178.194,-83.915,357.142,357.142
1679822302805,2023-03-26T11:18:22.805,10.650,178.201,-83.938,357.177,357.177
1679822302815,2023-03-26T11:18:22.815,10.660,178.209,-83.957,357.211,357.211
1679822302825,2023-03-26T11:18:22.825,10.670,178.215,-83.978,357.243,357.243
1679822302835,2023-03-26T11:18:22.835,10.680,178.222,-83.999,357.261,357.261
1679822302845,2023-03-26T11:18:22.845,10.690,178.230,-84.016,357.264,357.264
1679822302855,2023-03-26T11:18:22.855,10.700,178.239,-84.035,357.254,357.254
1679822302865,2023-03-26T11:18:22.865,10.710,178.250,-84.051,357.235,357.235
1679822302875,2023-03-26T11:18:22.875,10.720,178.257,-84.053,357.218,357.218
1679822302885,2023-03-26T11:18:22.885,10.730,178.255,-84.053,357.238,357.238
1679822302895,2023-03-26T11:18:22.895,10.740,178.250,-84.053,357.302,357.302
1679822302905,2023-03-26T11:18:22.905,10.750,178.242,-84.059,357.384,357.384
1679822302915,2023-03-26T11:18:22.915,10.760,178.237,-84.059,357.441,357.441
1679822302925,2023-03-26T11:18:22.925,10.770,178.235,-84.059,357.464,357.464
1679822302935,2023-03-26T11:18:22.935,10.780,178.235,-84.059,357.464,357.464
1679822302945,2023-03-26T11:18:22.945,10.790,178.235,-84.053,357.465,357.465
1679822302955,2023-03-26T11:18:22.955,10.800,178.235,-84.041,357.465,357.465
1679822302965,2023-03-26T11:18:22.965,10.810,178.225,-84.071,357.483,357.483
1679822302975,2023-03-26T11:18:22.975,10.820,178.215,-84.117,357.503,357.503
1679822302985,2023-03-26T11:18:22.985,10.830,178.206,-84.158,357.513,357.513
1679822302995,2023-03-26T11:18:22.995,10.840,178.194,-84.173,357.518,357.518
1679822303005,2023-03-26T11:18:23.005,10.850,178.176,-84.177,357.538,357.538
1679822303015,2023-03-26T11:18:23.015,10.860,178.148,-84.196,357.584,357.584
1679822303025,2023-03-26T11:18:23.025,10.870,178.146,-84.186,357.601,357.601
1679822303035,2023-03-26T11:18:23.035,10.880,178.145,-84.171,357.617,357.617
1679822303045,2023-03-26T11:18:23.045,10.890,178.143,-84.156,357.637,357.637
1679822303055,2023-03-26T11:18:23.055,10.900,178.141,-84.135,357.668,357.668
1679822303065,2023-03-26T11:18:23.065,10.910,178.105,-84.141,357.742,357.742
1679822303075,2023-03-26T11:18:23.075,10.920,178.086,-84.150,357.792,357.792
1679822303085,2023-03-26T11:18:23.085,10.930,178.084,-84.134,357.806,357.806
1679822303095,2023-03-26T11:18:23.095,10.940,178.084,-84.115,357.807,357.807
1679822303105,2023-03-26T11:18:23.105,10.950,178.084,-84.095,357.808,357.808
1679822303115,2023-03-26T11:18:23.115,10.960,178.084,-84.077,357.816,357.816
1679822303125,2023-03-26T11:18:23.125,10.970,178.075,-84.070,357.836,357.836
1679822303135,2023-03-26T11:18:23.135,10.980,178.064,-84.065,357.863,357.863
1679822303145,2023-03-26T11:18:23.145,10.990,178.041,-84.055,357.909,357.909
1679822303155,2023-03-26T11:18:23.155,11.000,178.016,-84.037,357.964,357.964
1679822303165,2023-03-26T11:18:23.165,11.010,177.986,-84.016,358.032,358.032
1679822303175,2023-03-26T11:18:23.175,11.020,177.950,-83.990,358.112,358.112
1679822303185,2023-03-26T11:18:23.185,11.030,177.919,-83.965,358.189,358.189
1679822303195,2023-03-26T11:18:23.195,11.040,177.899,-83.951,358.252,358.252
1679822303205,2023-03-26T11:18:23.205,11.050,177.883,-83.941,358.299,358.299
1679822303215,2023-03-26T11:18:23.215,11.060,177.867,-83.935,358.335,358.335
1679822303225,2023-03-26T11:18:23.225,11.070,177.852,-83.934,358.367,358.367
1679822303235,2023-03-26T11:18:23.235,11.080,177.836,-83.936,358.395,358.395
1679822303245,2023-03-26T11:18:23.245,11.090,177.820,-83.946,358.421,358.421
1679822303255,2023-03-26T11:18:23.255,11.100,177.807,-83.958,358.442,358.442
1679822303265,2023-03-26T11:18:23.265,11.110,177.799,-83.962,358.452,358.452
1679822303275,2023-03-26T11:18:23.275,11.120,177.791,-83.969,358.462,358.462
1679822303285,2023-03-26T11:18:23.285,11.130,177.780,-83.973,358.474,358.474
1679822303295,2023-03-26T11:18:23.295,11.140,177.768,-83.971,358.489,358.489
1679822303305,2023-03-26T11:18:23.305,11.150,177.752,-83.967,358.507,358.507
1679822303315,2023-03-26T11:18:23.315,11.160,177.740,-83.963,358.522,358.522
1679822303325,2023-03-26T11:18:23.325,11.170,177.730,-83.961,358.540,358.540
1679822303335,2023-03-26T11:18:23.335,11.180,177.720,-83.963,358.551,358.551
1679822303345,2023-03-26T11:18:23.345,11.190,177.707,-83.964,358.565,358.565
1679822303355,2023-03-26T11:18:23.355,11.200,177.691,-83.966,358.584,358.584
1679822303365,2023-03-26T11:18:23.365,11.210,177.672,-83.966,358.614,358.614
1679822303375,2023-03-26T11:18:23.375,11.220,177.653,-83.967,358.652,358.652
1679822303385,2023-03-26T11:18:23.385,11.230,177.638,-83.963,358.687,358.687
1679822303395,2023-03-26T11:18:23.395,11.240,177.627,-83.952,358.717,358.717
1679822303405,2023-03-26T11:18:23.405,11.250,177.616,-83.941,358.745,358.745
1679822303415,2023-03-26T11:18:23.415,11.260,177.604,-83.931,358.774,358.774
1679822303425,2023-03-26T11:18:23.425,11.270,177.590,-83.920,358.800,358.800
1679822303435,2023-03-26T11:18:23.435,11.280,177.581,-83.907,358.812,358.812
1679822303445,2023-03-26T11:18:23.445,11.290,177.573,-83.898,358.821,358.821
1679822303455,2023-03-26T11:18:23.455,11.300,177.565,-83.895,358.829,358.829
1679822303465,2023-03-26T11:18:23.465,11.310,177.558,-83.895,358.830,358.830
1679822303475,2023-03-26T11:18:23.475,11.320,177.545,-83.892,358.834,358.834
1679822303485,2023-03-26T11:18:23.485,11.330,177.528,-83.886,358.854,358.854
1679822303495,2023-03-26T11:18:23.495,11.340,177.508,-83.878,358.886,358.886
1679822303505,2023-03-26T11:18:23.505,11.350,177.488,-83.872,358.931,358.931
1679822303515,2023-03-26T11:18:23.515,11.360,177.472,-83.865,358.975,358.975
1679822303525,2023-03-26T11:18:23.525,11.370,177.456,-83.859,359.017,359.017
1679822303535,2023-03-26T11:18:23.535,11.380,177.442,-83.853,359.059,359.059
1679822303545,2023-03-26T11:18:23.545,11.390,177.429,-83.847,359.099,359.099
1679822303555,2023-03-26T11:18:23.555,11.400,177.416,-83.850,359.142,359.142
1679822303565,2023-03-26T11:18:23.565,11.410,177.404,-83.848,359.182,359.182
1679822303575,2023-03-26T11:18:23.575,11.420,177.394,-83.851,359.222,359.222
1679822303585,2023-03-26T11:18:23.585,11.430,177.386,-83.855,359.262,359.262
1679822303595,2023-03-26T11:18:23.595,11.440,177.380,-83.860,359.294,359.294
1679822303605,2023-03-26T11:18:23.605,11.450,177.374,-83.864,359.318,359.318
1679822303615,2023-03-26T11:18:23.615,11.460,177.369,-83.868,359.333,359.333
1679822303625,2023-03-26T11:18:23.625,11.470,177.362,-83.871,359.347,359.347
1679822303635,2023-03-26T11:18:23.635,11.480,177.355,-83.873,359.364,359.364
1679822303645,2023-03-26T11:18:23.645,11.490,177.345,-83.875,359.385,359.385
1679822303655,2023-03-26T11:18:23.655,11.500,177.335,-83.877,359.406,359.406
1679822303665,2023-03-26T11:18:23.665,11.510,177.330,-83.883,359.420,359.420
1679822303675,2023-03-26T11:18:23.675,11.520,177.326,-83.888,359.434,359.434
1679822303685,2023-03-26T11:18:23.685,11.530,177.321,-83.895,359.452,359.452
1679822303695,2023-03-26T11:18:23.695,11.540,177.319,-83.902,359.470,359.470
1679822303705,2023-03-26T11:18:23.705,11.550,177.319,-83.910,359.487,359.487
1679822303715,2023-03-26T11:18:23.715,11.560,177.314,-83.913,359.508,359.508
1679822303725,2023-03-26T11:18:23.725,11.570,177.312,-83.918,359.524,359.524
1679822303735,2023-03-26T11:18:23.735,11.580,177.314,-83.927,359.522,359.522
1679822303745,2023-03-26T11:18:23.745,11.590,177.318,-83.940,359.492,359.492
1679822303755,2023-03-26T11:18:23.755,11.600,177.320,-83.950,359.444,359.444
1679822303765,2023-03-26T11:18:23.765,11.610,177.318,-83.960,359.397,359.397
1679822303775,2023-03-26T11:18:23.775,11.620,177.312,-83.967,359.364,359.364
1679822303785,2023-03-26T11:18:23.785,11.630,177.314,-83.967,359.339,359.339
1679822303795,2023-03-26T11:18:23.795,11.640,177.314,-83.967,359.339,359.339
1679822303805,2023-03-26T11:18:23.805,11.650,177.312,-83.967,359.354,359.354
1679822303815,2023-03-26T11:18:23.815,11.660,177.302,-83.969,359.385,359.385
1679822303825,2023-03-26T11:18:23.825,11.670,177.294,-83.971,359.418,359.418
1679822303835,2023-03-26T11:18:23.835,11.680,177.286,-83.974,359.449,359.449
1679822303845,2023-03-26T11:18:23.845,11.690,177.279,-83.978,359.475,359.475
1679822303855,2023-03-26T11:18:23.855,11.700,177.274,-83.982,359.492,359.492
1679822303865,2023-03-26T11:18:23.865,11.710,177.271,-83.987,359.495,359.495
1679822303875,2023-03-26T11:18:23.875,11.720,177.266,-83.993,359.501,359.501
1679822303885,2023-03-26T11:18:23.885,11.730,177.261,-84.000,359.506,359.506
1679822303895,2023-03-26T11:18:23.895,11.740,177.257,-84.008,359.511,359.511
1679822303905,2023-03-26T11:18:23.905,11.750,177.251,-84.017,359.517,359.517
1679822303915,2023-03-26T11:18:23.915,11.760,177.245,-84.025,359.524,359.524
1679822303925,2023-03-26T11:18:23.925,11.770,177.240,-84.032,359.529,359.529
1679822303935,2023-03-26T11:18:23.935,11.780,177.235,-84.038,359.544,359.544
1679822303945,2023-03-26T11:18:23.945,11.790,177.228,-84.044,359.562,359.562
1679822303955,2023-03-26T11:18:23.955,11.800,177.222,-84.050,359.580,359.580
1679822303965,2023-03-26T11:18:23.965,11.810,177.216,-84.056,359.595,359.595
1679822303975,2023-03-26T11:18:23.975,11.820,177.210,-84.065,359.602,359.602
1679822303985,2023-03-26T11:18:23.985,11.830,177.204,-84.078,359.609,359.609
1679822303995,2023-03-26T11:18:23.995,11.840,177.196,-84.084,359.618,359.618
1679822304005,2023-03-26T11:18:24.005,11.850,177.188,-84.089,359.632,359.632
1679822304015,2023-03-26T11:18:24.015,11.860,177.181,-84.091,359.647,359.647
1679822304025,2023-03-26T11:18:24.025,11.870,177.174,-84.096,359.662,359.662
1679822304035,2023-03-26T11:18:24.035,11.880,177.168,-84.099,359.678,359.678
1679822304045,2023-03-26T11:18:24.045,11.890,177.164,-84.101,359.692,359.692
1679822304055,2023-03-26T11:18:24.055,11.900,177.160,-84.102,359.705,359.705
1679822304065,2023-03-26T11:18:24.065,11.910,177.156,-84.099,359.709,359.709
1679822304075,2023-03-26T11:18:24.075,11.920,177.151,-84.095,359.716,359.716
1679822304085,2023-03-26T11:18:24.085,11.930,177.144,-84.093,359.724,359.724
1679822304095,2023-03-26T11:18:24.095,11.940,177.137,-84.091,359.732,359.732
1679822304105,2023-03-26T11:18:24.105,11.950,177.128,-84.091,359.741,359.741
1679822304115,2023-03-26T11:18:24.115,11.960,177.120,-84.091,359.751,359.751
1679822304125,2023-03-26T11:18:24.125,11.970,177.114,-84.090,359.758,359.758
1679822304135,2023-03-26T11:18:24.135,11.980,177.108,-84.090,359.765,359.765
1679822304145,2023-03-26T11:18:24.145,11.990,177.102,-84.095,359.765,359.765
1679822304155,2023-03-26T11:18:24.155,12.000,177.098,-84.100,359.764,359.764
1679822304165,2023-03-26T11:18:24.165,12.010,177.092,-84.103,359.770,359.770
1679822304175,2023-03-26T11:18:24.175,12.020,177.090,-84.108,359.772,359.772
1679822304185,2023-03-26T11:18:24.185,12.030,177.091,-84.111,359.772,359.772
1679822304195,2023-03-26T11:18:24.195,12.040,177.085,-84.110,359.785,359.785
1679822304205,2023-03-26T11:18:24.205,12.050,177.080,-84.108,359.799,359.799
1679822304215,2023-03-26T11:18:24.215,12.060,177.073,-84.107,359.819,359.819
1679822304225,2023-03-26T11:18:24.225,12.070,177.068,-84.107,359.837,359.837
