epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1680987331190,2023-04-08T22:55:31.190,10.690,166.449,-73.042,13.715,13.715
1680987331200,2023-04-08T22:55:31.200,10.700,166.496,-73.049,13.759,13.759
1680987331210,2023-04-08T22:55:31.210,10.710,166.545,-73.067,13.790,13.790
1680987331220,2023-04-08T22:55:31.220,10.720,166.575,-73.083,13.815,13.815
1680987331230,2023-04-08T22:55:31.230,10.730,166.583,-73.087,13.825,13.825
1680987331240,2023-04-08T22:55:31.240,10.740,166.574,-73.079,13.835,13.835
1680987331250,2023-04-08T22:55:31.250,10.750,166.552,-73.058,13.867,13.867
1680987331260,2023-04-08T22:55:31.260,10.760,166.519,-73.029,13.916,13.916
1680987331270,2023-04-08T22:55:31.270,10.770,166.477,-72.995,13.958,13.958
1680987331280,2023-04-08T22:55:31.280,10.780,166.437,-72.960,13.987,13.987
1680987331290,2023-04-08T22:55:31.290,10.790,166.409,-72.939,13.994,13.994
1680987331300,2023-04-08T22:55:31.300,10.800,166.335,-72.938,14.034,14.034
1680987331310,2023-04-08T22:55:31.310,10.810,166.273,-72.944,14.039,14.039
1680987331320,2023-04-08T22:55:31.320,10.820,166.233,-72.949,14.015,14.015
1680987331330,2023-04-08T22:55:31.330,10.830,166.207,-72.951,13.981,13.981
1680987331340,2023-04-08T22:55:31.340,10.840,166.178,-72.941,13.953,13.953
1680987331350,2023-04-08T22:55:31.350,10.850,166.170,-72.926,13.898,13.898
1680987331360,2023-04-08T22:55:31.360,10.860,166.160,-72.914,13.848,13.848
1680987331370,2023-04-08T22:55:31.370,10.870,166.153,-72.910,13.802,13.802
1680987331380,2023-04-08T22:55:31.380,10.880,166.154,-72.914,13.762,13.762
1680987331390,2023-04-08T22:55:31.390,10.890,166.111,-72.915,13.780,13.780
1680987331400,2023-04-08T22:55:31.400,10.900,166.068,-72.923,13.805,13.805
1680987331410,2023-04-08T22:55:31.410,10.910,166.014,-72.928,13.851,13.851
1680987331420,2023-04-08T22:55:31.420,10.920,165.948,-72.928,13.923,13.923
1680987331430,2023-04-08T22:55:31.430,10.930,165.873,-72.909,14.015,14.015
1680987331440,2023-04-08T22:55:31.440,10.940,165.799,-72.877,14.123,14.123
1680987331450,2023-04-08T22:55:31.450,10.950,165.732,-72.852,14.240,14.240
1680987331460,2023-04-08T22:55:31.460,10.960,165.668,-72.833,14.356,14.356
1680987331470,2023-04-08T22:55:31.470,10.970,165.667,-72.851,14.394,14.394
1680987331480,2023-04-08T22:55:31.480,10.980,165.669,-72.877,14.429,14.429
1680987331490,2023-04-08T22:55:31.490,10.990,165.677,-72.911,14.461,14.461
1680987331500,2023-04-08T22:55:31.500,11.000,165.686,-72.948,14.486,14.486
1680987331510,2023-04-08T22:55:31.510,11.010,165.698,-72.986,14.500,14.500
1680987331520,2023-04-08T22:55:31.520,11.020,165.709,-73.019,14.508,14.508
1680987331530,2023-04-08T22:55:31.530,11.030,165.720,-73.050,14.504,14.504
1680987331540,2023-04-08T22:55:31.540,11.040,165.736,-73.083,14.488,14.488
1680987331550,2023-04-08T22:55:31.550,11.050,165.762,-73.117,14.445,14.445
1680987331560,2023-04-08T22:55:31.560,11.060,165.798,-73.151,14.366,14.366
1680987331570,2023-04-08T22:55:31.570,11.070,165.834,-73.178,14.269,14.269
1680987331580,2023-04-08T22:55:31.580,11.080,165.867,-73.201,14.176,14.176
1680987331590,2023-04-08T22:55:31.590,11.090,165.893,-73.222,14.100,14.100
1680987331600,2023-04-08T22:55:31.600,11.100,165.918,-73.246,14.043,14.043
1680987331610,2023-04-08T22:55:31.610,11.110,165.944,-73.276,14.001,14.001
1680987331620,2023-04-08T22:55:31.620,11.120,165.972,-73.306,13.969,13.969
1680987331630,2023-04-08T22:55:31.630,11.130,166.002,-73.333,13.947,13.947
1680987331640,2023-04-08T22:55:31.640,11.140,166.033,-73.356,13.918,13.918
1680987331650,2023-04-08T22:55:31.650,11.150,166.060,-73.372,13.894,13.894
1680987331660,2023-04-08T22:55:31.660,11.160,166.084,-73.385,13.874,13.874
1680987331670,2023-04-08T22:55:31.670,11.170,166.103,-73.395,13.849,13.849
1680987331680,2023-04-08T22:55:31.680,11.180,166.112,-73.420,13.833,13.833
1680987331690,2023-04-08T22:55:31.690,11.190,166.126,-73.432,13.819,13.819
1680987331700,2023-04-08T22:55:31.700,11.200,166.138,-73.445,13.830,13.830
1680987331710,2023-04-08T22:55:31.710,11.210,166.150,-73.462,13.859,13.859
1680987331720,2023-04-08T22:55:31.720,11.220,166.160,-73.477,13.898,13.898
1680987331730,2023-04-08T22:55:31.730,11.230,166.164,-73.487,13.944,13.944
1680987331740,2023-04-08T22:55:31.740,11.240,166.156,-73.483,14.002,14.002
1680987331750,2023-04-08T22:55:31.750,11.250,166.147,-73.478,14.070,14.070
1680987331760,2023-04-08T22:55:31.760,11.260,166.068,-73.443,14.215,14.215
1680987331770,2023-04-08T22:55:31.770,11.270,166.008,-73.423,14.330,14.330
1680987331780,2023-04-08T22:55:31.780,11.280,165.993,-73.416,14.391,14.391
1680987331790,2023-04-08T22:55:31.790,11.290,165.981,-73.410,14.435,14.435
1680987331800,2023-04-08T22:55:31.800,11.300,165.972,-73.404,14.451,14.451
1680987331810,2023-04-08T22:55:31.810,11.310,165.966,-73.390,14.456,14.456
1680987331820,2023-04-08T22:55:31.820,11.320,165.961,-73.372,14.445,14.445
1680987331830,2023-04-08T22:55:31.830,11.330,165.956,-73.349,14.404,14.404
1680987331840,2023-04-08T22:55:31.840,11.340,165.950,-73.321,14.337,14.337
1680987331850,2023-04-08T22:55:31.850,11.350,165.942,-73.290,14.265,14.265
1680987331860,2023-04-08T22:55:31.860,11.360,165.930,-73.257,14.201,14.201
1680987331870,2023-04-08T22:55:31.870,11.370,165.919,-73.229,14.153,14.153
1680987331880,2023-04-08T22:55:31.880,11.380,165.906,-73.204,14.132,14.132
1680987331890,2023-04-08T22:55:31.890,11.390,165.889,-73.179,14.138,14.138
1680987331900,2023-04-08T22:55:31.900,11.400,165.873,-73.158,14.152,14.152
1680987331910,2023-04-08T22:55:31.910,11.410,165.863,-73.143,14.165,14.165
1680987331920,2023-04-08T22:55:31.920,11.420,165.887,-73.188,14.138,14.138
1680987331930,2023-04-08T22:55:31.930,11.430,165.889,-73.183,14.121,14.121
1680987331940,2023-04-08T22:55:31.940,11.440,165.894,-73.175,14.091,14.091
1680987331950,2023-04-08T22:55:31.950,11.450,165.893,-73.158,14.065,14.065
1680987331960,2023-04-08T22:55:31.960,11.460,165.895,-73.151,14.026,14.026
1680987331970,2023-04-08T22:55:31.970,11.470,165.884,-73.127,13.990,13.990
1680987331980,2023-04-08T22:55:31.980,11.480,165.871,-73.095,13.967,13.967
1680987331990,2023-04-08T22:55:31.990,11.490,165.856,-73.065,13.959,13.959
1680987332000,2023-04-08T22:55:32.000,11.500,165.842,-73.038,13.965,13.965
1680987332010,2023-04-08T22:55:32.010,11.510,165.829,-73.016,13.984,13.984
1680987332020,2023-04-08T22:55:32.020,11.520,165.815,-73.024,14.015,14.015
1680987332030,2023-04-08T22:55:32.030,11.530,165.802,-73.040,14.049,14.049
1680987332040,2023-04-08T22:55:32.040,11.540,165.783,-73.048,14.087,14.087
1680987332050,2023-04-08T22:55:32.050,11.550,165.754,-73.042,14.123,14.123
1680987332060,2023-04-08T22:55:32.060,11.560,165.710,-73.020,14.170,14.170
1680987332070,2023-04-08T22:55:32.070,11.570,165.653,-72.986,14.218,14.218
1680987332080,2023-04-08T22:55:32.080,11.580,165.610,-72.943,14.247,14.247
1680987332090,2023-04-08T22:55:32.090,11.590,165.565,-72.899,14.282,14.282
1680987332100,2023-04-08T22:55:32.100,11.600,165.522,-72.857,14.317,14.317
1680987332110,2023-04-08T22:55:32.110,11.610,165.481,-72.815,14.339,14.339
1680987332120,2023-04-08T22:55:32.120,11.620,165.445,-72.776,14.351,14.351
1680987332130,2023-04-08T22:55:32.130,11.630,165.360,-72.723,14.416,14.416
1680987332140,2023-04-08T22:55:32.140,11.640,165.265,-72.664,14.489,14.489
1680987332150,2023-04-08T22:55:32.150,11.650,165.161,-72.597,14.570,14.570
1680987332160,2023-04-08T22:55:32.160,11.660,165.056,-72.524,14.655,14.655
1680987332170,2023-04-08T22:55:32.170,11.670,164.958,-72.453,14.733,14.733
1680987332180,2023-04-08T22:55:32.180,11.680,164.877,-72.392,14.793,14.793
1680987332190,2023-04-08T22:55:32.190,11.690,164.814,-72.350,14.833,14.833
1680987332200,2023-04-08T22:55:32.200,11.700,164.784,-72.323,14.833,14.833
1680987332210,2023-04-08T22:55:32.210,11.710,164.763,-72.299,14.827,14.827
1680987332220,2023-04-08T22:55:32.220,11.720,164.747,-72.281,14.811,14.811
1680987332230,2023-04-08T22:55:32.230,11.730,164.734,-72.265,14.791,14.791
1680987332240,2023-04-08T22:55:32.240,11.740,164.722,-72.251,14.782,14.782
1680987332250,2023-04-08T22:55:32.250,11.750,164.707,-72.233,14.801,14.801
1680987332260,2023-04-08T22:55:32.260,11.760,164.687,-72.213,14.851,14.851
1680987332270,2023-04-08T22:55:32.270,11.770,164.662,-72.193,14.940,14.940
1680987332280,2023-04-08T22:55:32.280,11.780,164.639,-72.178,15.054,15.054
1680987332290,2023-04-08T22:55:32.290,11.790,164.621,-72.172,15.182,15.182
1680987332300,2023-04-08T22:55:32.300,11.800,164.603,-72.165,15.317,15.317
1680987332310,2023-04-08T22:55:32.310,11.810,164.568,-72.156,15.464,15.464
1680987332320,2023-04-08T22:55:32.320,11.820,164.539,-72.152,15.599,15.599
1680987332330,2023-04-08T22:55:32.330,11.830,164.510,-72.151,15.738,15.738
1680987332340,2023-04-08T22:55:32.340,11.840,164.481,-72.153,15.873,15.873
1680987332350,2023-04-08T22:55:32.350,11.850,164.463,-72.160,15.992,15.992
1680987332360,2023-04-08T22:55:32.360,11.860,164.441,-72.150,16.103,16.103
1680987332370,2023-04-08T22:55:32.370,11.870,164.420,-72.141,16.193,16.193
1680987332380,2023-04-08T22:55:32.380,11.880,164.397,-72.127,16.256,16.256
1680987332390,2023-04-08T22:55:32.390,11.890,164.375,-72.107,16.278,16.278
1680987332400,2023-04-08T22:55:32.400,11.900,164.350,-72.079,16.284,16.284
1680987332410,2023-04-08T22:55:32.410,11.910,164.324,-72.047,16.276,16.276
1680987332420,2023-04-08T22:55:32.420,11.920,164.308,-72.030,16.244,16.244
1680987332430,2023-04-08T22:55:32.430,11.930,164.277,-71.990,16.230,16.230
1680987332440,2023-04-08T22:55:32.440,11.940,164.244,-71.949,16.228,16.228
1680987332450,2023-04-08T22:55:32.450,11.950,164.209,-71.907,16.243,16.243
1680987332460,2023-04-08T22:55:32.460,11.960,164.172,-71.871,16.283,16.283
1680987332470,2023-04-08T22:55:32.470,11.970,164.140,-71.845,16.335,16.335
1680987332480,2023-04-08T22:55:32.480,11.980,164.114,-71.825,16.386,16.386
1680987332490,2023-04-08T22:55:32.490,11.990,164.091,-71.803,16.427,16.427
1680987332500,2023-04-08T22:55:32.500,12.000,164.069,-71.786,16.467,16.467
1680987332510,2023-04-08T22:55:32.510,12.010,164.047,-71.775,16.503,16.503
1680987332520,2023-04-08T22:55:32.520,12.020,164.023,-71.763,16.536,16.536
1680987332530,2023-04-08T22:55:32.530,12.030,163.998,-71.751,16.561,16.561
1680987332540,2023-04-08T22:55:32.540,12.040,163.969,-71.739,16.590,16.590
1680987332550,2023-04-08T22:55:32.550,12.050,163.932,-71.722,16.629,16.629
1680987332560,2023-04-08T22:55:32.560,12.060,163.889,-71.702,16.681,16.681
1680987332570,2023-04-08T22:55:32.570,12.070,163.855,-71.684,16.734,16.734
1680987332580,2023-04-08T22:55:32.580,12.080,163.838,-71.680,16.782,16.782
1680987332590,2023-04-08T22:55:32.590,12.090,163.832,-71.676,16.825,16.825
1680987332600,2023-04-08T22:55:32.600,12.100,163.859,-71.691,16.847,16.847
1680987332610,2023-04-08T22:55:32.610,12.110,163.931,-71.735,16.844,16.844
1680987332620,2023-04-08T22:55:32.620,12.120,164.057,-71.813,16.772,16.772
1680987332630,2023-04-08T22:55:32.630,12.130,164.234,-71.926,16.616,16.616
1680987332640,2023-04-08T22:55:32.640,12.140,164.465,-72.074,16.380,16.380
1680987332650,2023-04-08T22:55:32.650,12.150,164.765,-72.273,16.056,16.056
1680987332660,2023-04-08T22:55:32.660,12.160,165.125,-72.532,15.708,15.708
1680987332670,2023-04-08T22:55:32.670,12.170,165.536,-72.846,15.406,15.406
1680987332680,2023-04-08T22:55:32.680,12.180,165.980,-73.191,15.214,15.214
1680987332690,2023-04-08T22:55:32.690,12.190,166.457,-73.568,15.150,15.150
1680987332700,2023-04-08T22:55:32.700,12.200,166.992,-73.997,15.204,15.204
1680987332710,2023-04-08T22:55:32.710,12.210,167.576,-74.440,15.323,15.323
1680987332720,2023-04-08T22:55:32.720,12.220,168.203,-74.847,15.433,15.433
1680987332730,2023-04-08T22:55:32.730,12.230,168.834,-75.200,15.654,15.654
1680987332740,2023-04-08T22:55:32.740,12.240,169.451,-75.482,15.903,15.903
1680987332750,2023-04-08T22:55:32.750,12.250,170.076,-75.736,16.037,16.037
1680987332760,2023-04-08T22:55:32.760,12.260,170.708,-76.029,15.977,15.977
1680987332770,2023-04-08T22:55:32.770,12.270,171.317,-76.325,15.912,15.912
1680987332780,2023-04-08T22:55:32.780,12.280,171.925,-76.626,15.894,15.894
1680987332790,2023-04-08T22:55:32.790,12.290,172.547,-76.942,15.760,15.760
1680987332800,2023-04-08T22:55:32.800,12.300,173.200,-77.272,15.522,15.522
1680987332810,2023-04-08T22:55:32.810,12.310,173.847,-77.580,15.306,15.306
1680987332820,2023-04-08T22:55:32.820,12.320,174.453,-77.736,15.245,15.245
1680987332830,2023-04-08T22:55:32.830,12.330,174.955,-77.630,15.333,15.333
1680987332840,2023-04-08T22:55:32.840,12.340,175.365,-77.316,15.289,15.289
1680987332850,2023-04-08T22:55:32.850,12.350,175.830,-76.931,14.826,14.826
1680987332860,2023-04-08T22:55:32.860,12.360,176.406,-76.569,14.055,14.055
1680987332870,2023-04-08T22:55:32.870,12.370,177.029,-76.265,13.315,13.315
1680987332880,2023-04-08T22:55:32.880,12.380,177.644,-76.014,12.784,12.784
1680987332890,2023-04-08T22:55:32.890,12.390,178.236,-75.756,12.456,12.456
1680987332900,2023-04-08T22:55:32.900,12.400,178.902,-75.334,12.068,12.068
1680987332910,2023-04-08T22:55:32.910,12.410,179.630,-74.698,11.438,11.438
1680987332920,2023-04-08T22:55:32.920,12.420,-179.624,-73.971,10.517,10.517
1680987332930,2023-04-08T22:55:32.930,12.430,-178.914,-73.387,9.433,9.433
1680987332940,2023-04-08T22:55:32.940,12.440,-178.237,-73.084,8.339,8.339
1680987332950,2023-04-08T22:55:32.950,12.450,-177.576,-72.979,7.417,7.417
1680987332960,2023-04-08T22:55:32.960,12.460,-176.910,-72.838,6.718,6.718
1680987332970,2023-04-08T22:55:32.970,12.470,-176.180,-72.612,5.929,5.929
1680987332980,2023-04-08T22:55:32.980,12.480,-175.381,-72.446,4.804,4.804
1680987332990,2023-04-08T22:55:32.990,12.490,-174.612,-72.416,3.469,3.469
1680987333000,2023-04-08T22:55:33.000,12.500,-173.987,-72.354,2.291,2.291
1680987333010,2023-04-08T22:55:33.010,12.510,-173.452,-72.213,1.402,1.402
1680987333020,2023-04-08T22:55:33.020,12.520,-172.895,-72.035,0.575,0.575
1680987333030,2023-04-08T22:55:33.030,12.530,-172.295,-71.873,359.733,359.733
1680987333040,2023-04-08T22:55:33.040,12.540,-171.704,-71.714,358.938,358.938
1680987333050,2023-04-08T22:55:33.050,12.550,-171.149,-71.498,358.202,358.202
1680987333060,2023-04-08T22:55:33.060,12.560,-170.598,-71.192,357.413,357.413
1680987333070,2023-04-08T22:55:33.070,12.570,-170.051,-70.820,356.524,356.524
1680987333080,2023-04-08T22:55:33.080,12.580,-169.523,-70.442,355.605,355.605
1680987333090,2023-04-08T22:55:33.090,12.590,-169.054,-70.098,354.813,354.813
1680987333100,2023-04-08T22:55:33.100,12.600,-168.624,-69.771,354.150,354.150
1680987333110,2023-04-08T22:55:33.110,12.610,-168.220,-69.455,353.555,353.555
1680987333120,2023-04-08T22:55:33.120,12.620,-167.806,-69.153,352.904,352.904
1680987333130,2023-04-08T22:55:33.130,12.630,-167.363,-68.810,352.129,352.129
1680987333140,2023-04-08T22:55:33.140,12.640,-166.925,-68.414,351.335,351.335
1680987333150,2023-04-08T22:55:33.150,12.650,-166.485,-67.977,350.560,350.560
1680987333160,2023-04-08T22:55:33.160,12.660,-166.059,-67.532,349.816,349.816
1680987333170,2023-04-08T22:55:33.170,12.670,-165.641,-67.083,349.081,349.081
1680987333180,2023-04-08T22:55:33.180,12.680,-165.225,-66.611,348.338,348.338
1680987333190,2023-04-08T22:55:33.190,12.690,-164.830,-66.121,347.624,347.624
1680987333200,2023-04-08T22:55:33.200,12.700,-164.438,-65.626,346.934,346.934
1680987333210,2023-04-08T22:55:33.210,12.710,-164.048,-65.147,346.289,346.289
1680987333220,2023-04-08T22:55:33.220,12.720,-163.682,-64.687,345.714,345.714
1680987333230,2023-04-08T22:55:33.230,12.730,-163.329,-64.216,345.158,345.158
1680987333240,2023-04-08T22:55:33.240,12.740,-163.005,-63.755,344.639,344.639
1680987333250,2023-04-08T22:55:33.250,12.750,-138.549,-63.291,344.125,344.125
1680987333260,2023-04-08T22:55:33.260,12.760,-138.501,-62.841,343.627,343.627
1680987333270,2023-04-08T22:55:33.270,12.770,-138.469,-62.429,343.158,343.158
1680987333280,2023-04-08T22:55:33.280,12.780,-138.385,-62.077,342.714,342.714
1680987333290,2023-04-08T22:55:33.290,12.790,-138.242,-61.775,342.269,342.269
1680987333300,2023-04-08T22:55:33.300,12.800,-138.069,-61.493,341.791,341.791
1680987333310,2023-04-08T22:55:33.310,12.810,-137.909,-61.251,341.351,341.351
1680987333320,2023-04-08T22:55:33.320,12.820,-137.737,-61.042,340.968,340.968
1680987333330,2023-04-08T22:55:33.330,12.830,-137.536,-60.841,340.598,340.598
1680987333340,2023-04-08T22:55:33.340,12.840,-137.336,-60.669,340.250,340.250
1680987333350,2023-04-08T22:55:33.350,12.850,-137.180,-60.516,339.935,339.935
1680987333360,2023-04-08T22:55:33.360,12.860,-136.989,-60.374,339.606,339.606
1680987333370,2023-04-08T22:55:33.370,12.870,-136.824,-60.268,339.351,339.351
1680987333380,2023-04-08T22:55:33.380,12.880,-136.651,-60.188,339.119,339.119
1680987333390,2023-04-08T22:55:33.390,12.890,-136.466,-60.140,338.918,338.918
1680987333400,2023-04-08T22:55:33.400,12.900,-136.318,-60.108,338.771,338.771
1680987333410,2023-04-08T22:55:33.410,12.910,-136.203,-60.081,338.664,338.664
1680987333420,2023-04-08T22:55:33.420,12.920,-136.096,-60.066,338.574,338.574
1680987333430,2023-04-08T22:55:33.430,12.930,-135.980,-60.077,338.498,338.498
1680987333440,2023-04-08T22:55:33.440,12.940,-135.877,-60.114,338.450,338.450
1680987333450,2023-04-08T22:55:33.450,12.950,-135.786,-60.182,338.439,338.439
1680987333460,2023-04-08T22:55:33.460,12.960,-135.693,-60.293,338.477,338.477
1680987333470,2023-04-08T22:55:33.470,12.970,-135.598,-60.447,338.565,338.565
1680987333480,2023-04-08T22:55:33.480,12.980,-135.510,-60.629,338.690,338.690
1680987333490,2023-04-08T22:55:33.490,12.990,-135.425,-60.834,338.848,338.848
1680987333500,2023-04-08T22:55:33.500,13.000,-135.367,-61.053,339.057,339.057
1680987333510,2023-04-08T22:55:33.510,13.010,-135.336,-61.302,339.337,339.337
1680987333520,2023-04-08T22:55:33.520,13.020,-135.278,-61.592,339.653,339.653
1680987333530,2023-04-08T22:55:33.530,13.030,-135.167,-61.910,339.944,339.944
1680987333540,2023-04-08T22:55:33.540,13.040,-135.030,-62.247,340.210,340.210
1680987333550,2023-04-08T22:55:33.550,13.050,-134.881,-62.597,340.499,340.499
1680987333560,2023-04-08T22:55:33.560,13.060,-134.698,-62.977,340.832,340.832
1680987333570,2023-04-08T22:55:33.570,13.070,-134.509,-63.362,341.180,341.180
1680987333580,2023-04-08T22:55:33.580,13.080,-161.557,-63.747,341.548,341.548
1680987333590,2023-04-08T22:55:33.590,13.090,-161.778,-64.150,341.970,341.970
1680987333600,2023-04-08T22:55:33.600,13.100,-162.007,-64.555,342.422,342.422
1680987333610,2023-04-08T22:55:33.610,13.110,-162.251,-64.969,342.900,342.900
1680987333620,2023-04-08T22:55:33.620,13.120,-162.567,-65.450,343.475,343.475
1680987333630,2023-04-08T22:55:33.630,13.130,-162.822,-65.849,343.960,343.960
1680987333640,2023-04-08T22:55:33.640,13.140,-163.088,-66.259,344.460,344.460
1680987333650,2023-04-08T22:55:33.650,13.150,-163.366,-66.675,344.978,344.978
1680987333660,2023-04-08T22:55:33.660,13.160,-163.666,-67.113,345.530,345.530
1680987333670,2023-04-08T22:55:33.670,13.170,-163.977,-67.555,346.095,346.095
1680987333680,2023-04-08T22:55:33.680,13.180,-164.300,-67.996,346.660,346.660
1680987333690,2023-04-08T22:55:33.690,13.190,-164.648,-68.446,347.244,347.244
1680987333700,2023-04-08T22:55:33.700,13.200,-165.012,-68.895,347.839,347.839
1680987333710,2023-04-08T22:55:33.710,13.210,-165.396,-69.355,348.452,348.452
1680987333720,2023-04-08T22:55:33.720,13.220,-165.812,-69.820,349.101,349.101
1680987333730,2023-04-08T22:55:33.730,13.230,-166.253,-70.281,349.789,349.789
1680987333740,2023-04-08T22:55:33.740,13.240,-166.730,-70.746,350.534,350.534
1680987333750,2023-04-08T22:55:33.750,13.250,-167.227,-71.210,351.316,351.316
1680987333760,2023-04-08T22:55:33.760,13.260,-167.711,-71.656,352.074,352.074
1680987333770,2023-04-08T22:55:33.770,13.270,-168.200,-72.088,352.836,352.836
1680987333780,2023-04-08T22:55:33.780,13.280,-168.687,-72.490,353.590,353.590
1680987333790,2023-04-08T22:55:33.790,13.290,-169.187,-72.859,354.359,354.359
1680987333800,2023-04-08T22:55:33.800,13.300,-169.695,-73.200,355.150,355.150
1680987333810,2023-04-08T22:55:33.810,13.310,-170.198,-73.544,355.954,355.954
1680987333820,2023-04-08T22:55:33.820,13.320,-170.674,-73.873,356.737,356.737
1680987333830,2023-04-08T22:55:33.830,13.330,-171.094,-74.135,357.431,357.431
1680987333840,2023-04-08T22:55:33.840,13.340,-171.504,-74.381,358.085,358.085
1680987333850,2023-04-08T22:55:33.850,13.350,-171.916,-74.622,358.720,358.720
1680987333860,2023-04-08T22:55:33.860,13.360,-172.326,-74.858,359.332,359.332
1680987333870,2023-04-08T22:55:33.870,13.370,-172.754,-75.086,359.936,359.936
