epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1681470062873,2023-04-14T13:01:02.873,10.180,175.305,-77.679,359.698,359.698
1681470062883,2023-04-14T13:01:02.883,10.190,175.359,-77.580,359.508,359.508
1681470062893,2023-04-14T13:01:02.893,10.200,175.391,-77.494,359.445,359.445
1681470062903,2023-04-14T13:01:02.903,10.210,175.385,-77.447,359.558,359.558
1681470062913,2023-04-14T13:01:02.913,10.220,175.357,-77.426,359.787,359.787
1681470062923,2023-04-14T13:01:02.923,10.230,175.324,-77.406,0.054,0.054
1681470062933,2023-04-14T13:01:02.933,10.240,175.283,-77.385,0.343,0.343
1681470062943,2023-04-14T13:01:02.943,10.250,175.240,-77.357,0.645,0.645
1681470062953,2023-04-14T13:01:02.953,10.260,175.191,-77.309,0.946,0.946
1681470062963,2023-04-14T13:01:02.963,10.270,175.140,-77.265,1.255,1.255
1681470062973,2023-04-14T13:01:02.973,10.280,175.079,-77.244,1.581,1.581
1681470062983,2023-04-14T13:01:02.983,10.290,175.027,-77.244,1.893,1.893
1681470062993,2023-04-14T13:01:02.993,10.300,174.981,-77.229,2.201,2.201
1681470063003,2023-04-14T13:01:03.003,10.310,174.943,-77.205,2.490,2.490
1681470063013,2023-04-14T13:01:03.013,10.320,174.907,-77.185,2.766,2.766
1681470063023,2023-04-14T13:01:03.023,10.330,174.878,-77.168,3.000,3.000
1681470063033,2023-04-14T13:01:03.033,10.340,174.864,-77.147,3.150,3.150
1681470063043,2023-04-14T13:01:03.043,10.350,174.863,-77.115,3.212,3.212
1681470063053,2023-04-14T13:01:03.053,10.360,174.864,-77.071,3.210,3.210
1681470063063,2023-04-14T13:01:03.063,10.370,174.872,-77.027,3.128,3.128
1681470063073,2023-04-14T13:01:03.073,10.380,174.888,-76.986,2.963,2.963
1681470063083,2023-04-14T13:01:03.083,10.390,174.912,-76.947,2.736,2.736
1681470063093,2023-04-14T13:01:03.093,10.400,174.940,-76.911,2.475,2.475
1681470063103,2023-04-14T13:01:03.103,10.410,174.967,-76.886,2.217,2.217
1681470063113,2023-04-14T13:01:03.113,10.420,174.990,-76.878,1.990,1.990
1681470063123,2023-04-14T13:01:03.123,10.430,175.005,-76.871,1.819,1.819
1681470063133,2023-04-14T13:01:03.133,10.440,175.014,-76.855,1.724,1.724
1681470063143,2023-04-14T13:01:03.143,10.450,175.015,-76.835,1.718,1.718
1681470063153,2023-04-14T13:01:03.153,10.460,174.993,-76.815,1.819,1.819
1681470063163,2023-04-14T13:01:03.163,10.470,174.965,-76.815,1.987,1.987
1681470063173,2023-04-14T13:01:03.173,10.480,174.926,-76.815,2.215,2.215
1681470063183,2023-04-14T13:01:03.183,10.490,174.892,-76.820,2.466,2.466
1681470063193,2023-04-14T13:01:03.193,10.500,174.859,-76.813,2.727,2.727
1681470063203,2023-04-14T13:01:03.203,10.510,174.825,-76.808,2.976,2.976
1681470063213,2023-04-14T13:01:03.213,10.520,174.792,-76.811,3.210,3.210
1681470063223,2023-04-14T13:01:03.223,10.530,174.766,-76.815,3.406,3.406
1681470063233,2023-04-14T13:01:03.233,10.540,174.742,-76.815,3.549,3.549
1681470063243,2023-04-14T13:01:03.243,10.550,174.730,-76.815,3.623,3.623
1681470063253,2023-04-14T13:01:03.253,10.560,174.730,-76.808,3.623,3.623
1681470063263,2023-04-14T13:01:03.263,10.570,174.738,-76.792,3.579,3.579
1681470063273,2023-04-14T13:01:03.273,10.580,174.754,-76.770,3.485,3.485
1681470063283,2023-04-14T13:01:03.283,10.590,174.776,-76.742,3.358,3.358
1681470063293,2023-04-14T13:01:03.293,10.600,174.801,-76.717,3.218,3.218
1681470063303,2023-04-14T13:01:03.303,10.610,174.827,-76.698,3.068,3.068
1681470063313,2023-04-14T13:01:03.313,10.620,174.852,-76.688,2.926,2.926
1681470063323,2023-04-14T13:01:03.323,10.630,174.873,-76.677,2.806,2.806
1681470063333,2023-04-14T13:01:03.333,10.640,174.897,-76.669,2.706,2.706
1681470063343,2023-04-14T13:01:03.343,10.650,174.916,-76.657,2.641,2.641
1681470063353,2023-04-14T13:01:03.353,10.660,174.931,-76.638,2.615,2.615
1681470063363,2023-04-14T13:01:03.363,10.670,174.940,-76.614,2.622,2.622
1681470063373,2023-04-14T13:01:03.373,10.680,174.943,-76.590,2.653,2.653
1681470063383,2023-04-14T13:01:03.383,10.690,174.943,-76.572,2.697,2.697
1681470063393,2023-04-14T13:01:03.393,10.700,174.941,-76.552,2.755,2.755
1681470063403,2023-04-14T13:01:03.403,10.710,174.943,-76.525,2.806,2.806
1681470063413,2023-04-14T13:01:03.413,10.720,174.950,-76.497,2.844,2.844
1681470063423,2023-04-14T13:01:03.423,10.730,174.964,-76.467,2.861,2.861
1681470063433,2023-04-14T13:01:03.433,10.740,174.982,-76.440,2.861,2.861
1681470063443,2023-04-14T13:01:03.443,10.750,174.996,-76.434,2.849,2.849
1681470063453,2023-04-14T13:01:03.453,10.760,175.011,-76.438,2.816,2.816
1681470063463,2023-04-14T13:01:03.463,10.770,175.029,-76.443,2.770,2.770
1681470063473,2023-04-14T13:01:03.473,10.780,175.049,-76.447,2.711,2.711
1681470063483,2023-04-14T13:01:03.483,10.790,175.073,-76.437,2.628,2.628
1681470063493,2023-04-14T13:01:03.493,10.800,175.098,-76.416,2.542,2.542
1681470063503,2023-04-14T13:01:03.503,10.810,175.118,-76.394,2.475,2.475
1681470063513,2023-04-14T13:01:03.513,10.820,175.125,-76.380,2.434,2.434
1681470063523,2023-04-14T13:01:03.523,10.830,175.138,-76.373,2.401,2.401
1681470063533,2023-04-14T13:01:03.533,10.840,175.152,-76.361,2.375,2.375
1681470063543,2023-04-14T13:01:03.543,10.850,175.117,-76.374,2.423,2.423
1681470063553,2023-04-14T13:01:03.553,10.860,175.085,-76.387,2.486,2.486
1681470063563,2023-04-14T13:01:03.563,10.870,175.059,-76.408,2.544,2.544
1681470063573,2023-04-14T13:01:03.573,10.880,175.040,-76.442,2.584,2.584
1681470063583,2023-04-14T13:01:03.583,10.890,175.024,-76.488,2.615,2.615
1681470063593,2023-04-14T13:01:03.593,10.900,175.013,-76.541,2.630,2.630
1681470063603,2023-04-14T13:01:03.603,10.910,175.008,-76.591,2.626,2.626
1681470063613,2023-04-14T13:01:03.613,10.920,175.003,-76.639,2.618,2.618
1681470063623,2023-04-14T13:01:03.623,10.930,175.000,-76.680,2.604,2.604
1681470063633,2023-04-14T13:01:03.633,10.940,174.999,-76.702,2.595,2.595
1681470063643,2023-04-14T13:01:03.643,10.950,175.009,-76.685,2.587,2.587
1681470063653,2023-04-14T13:01:03.653,10.960,175.013,-76.672,2.595,2.595
1681470063663,2023-04-14T13:01:03.663,10.970,175.019,-76.655,2.591,2.591
1681470063673,2023-04-14T13:01:03.673,10.980,175.027,-76.638,2.585,2.585
1681470063683,2023-04-14T13:01:03.683,10.990,175.035,-76.619,2.579,2.579
1681470063693,2023-04-14T13:01:03.693,11.000,175.047,-76.597,2.556,2.556
1681470063703,2023-04-14T13:01:03.703,11.010,175.051,-76.597,2.535,2.535
1681470063713,2023-04-14T13:01:03.713,11.020,175.053,-76.604,2.517,2.517
1681470063723,2023-04-14T13:01:03.723,11.030,175.051,-76.621,2.500,2.500
1681470063733,2023-04-14T13:01:03.733,11.040,175.040,-76.648,2.494,2.494
1681470063743,2023-04-14T13:01:03.743,11.050,175.025,-76.681,2.502,2.502
1681470063753,2023-04-14T13:01:03.753,11.060,175.008,-76.706,2.525,2.525
1681470063763,2023-04-14T13:01:03.763,11.070,174.989,-76.730,2.548,2.548
1681470063773,2023-04-14T13:01:03.773,11.080,174.975,-76.748,2.565,2.565
1681470063783,2023-04-14T13:01:03.783,11.090,174.965,-76.754,2.577,2.577
1681470063793,2023-04-14T13:01:03.793,11.100,174.957,-76.752,2.588,2.588
1681470063803,2023-04-14T13:01:03.803,11.110,174.950,-76.745,2.593,2.593
1681470063813,2023-04-14T13:01:03.813,11.120,174.947,-76.740,2.600,2.600
1681470063823,2023-04-14T13:01:03.823,11.130,174.940,-76.738,2.617,2.617
1681470063833,2023-04-14T13:01:03.833,11.140,174.929,-76.743,2.648,2.648
1681470063843,2023-04-14T13:01:03.843,11.150,174.917,-76.754,2.686,2.686
1681470063853,2023-04-14T13:01:03.853,11.160,174.906,-76.773,2.722,2.722
1681470063863,2023-04-14T13:01:03.863,11.170,174.900,-76.801,2.744,2.744
1681470063873,2023-04-14T13:01:03.873,11.180,174.895,-76.834,2.751,2.751
1681470063883,2023-04-14T13:01:03.883,11.190,174.883,-76.868,2.765,2.765
1681470063893,2023-04-14T13:01:03.893,11.200,174.864,-76.916,2.780,2.780
1681470063903,2023-04-14T13:01:03.903,11.210,174.837,-76.981,2.798,2.798
1681470063913,2023-04-14T13:01:03.913,11.220,174.807,-77.077,2.804,2.804
1681470063923,2023-04-14T13:01:03.923,11.230,174.817,-77.130,2.736,2.736
1681470063933,2023-04-14T13:01:03.933,11.240,174.834,-77.217,2.623,2.623
1681470063943,2023-04-14T13:01:03.943,11.250,174.850,-77.340,2.468,2.468
1681470063953,2023-04-14T13:01:03.953,11.260,174.852,-77.508,2.296,2.296
1681470063963,2023-04-14T13:01:03.963,11.270,174.841,-77.709,2.113,2.113
1681470063973,2023-04-14T13:01:03.973,11.280,174.836,-77.940,1.880,1.880
1681470063983,2023-04-14T13:01:03.983,11.290,174.856,-78.190,1.589,1.589
1681470063993,2023-04-14T13:01:03.993,11.300,174.899,-78.434,1.279,1.279
1681470064003,2023-04-14T13:01:04.003,11.310,174.952,-78.677,0.936,0.936
1681470064013,2023-04-14T13:01:04.013,11.320,175.017,-78.936,0.538,0.538
1681470064023,2023-04-14T13:01:04.023,11.330,175.092,-79.265,0.087,0.087
1681470064033,2023-04-14T13:01:04.033,11.340,175.177,-79.662,359.571,359.571
1681470064043,2023-04-14T13:01:04.043,11.350,175.255,-80.008,359.101,359.101
1681470064053,2023-04-14T13:01:04.053,11.360,175.323,-80.337,358.672,358.672
1681470064063,2023-04-14T13:01:04.063,11.370,175.382,-80.704,358.350,358.350
1681470064073,2023-04-14T13:01:04.073,11.380,175.403,-81.118,358.182,358.182
1681470064083,2023-04-14T13:01:04.083,11.390,175.418,-81.542,357.999,357.999
1681470064093,2023-04-14T13:01:04.093,11.400,175.470,-81.890,357.716,357.716
1681470064103,2023-04-14T13:01:04.103,11.410,175.566,-82.149,357.446,357.446
1681470064113,2023-04-14T13:01:04.113,11.420,175.673,-82.346,357.194,357.194
1681470064123,2023-04-14T13:01:04.123,11.430,175.803,-82.486,356.923,356.923
1681470064133,2023-04-14T13:01:04.133,11.440,175.940,-82.588,356.704,356.704
1681470064143,2023-04-14T13:01:04.143,11.450,176.043,-82.659,356.627,356.627
1681470064153,2023-04-14T13:01:04.153,11.460,176.085,-82.779,356.715,356.715
1681470064163,2023-04-14T13:01:04.163,11.470,176.135,-82.999,356.647,356.647
1681470064173,2023-04-14T13:01:04.173,11.480,176.264,-83.243,356.383,356.383
1681470064183,2023-04-14T13:01:04.183,11.490,176.442,-83.486,356.016,356.016
1681470064193,2023-04-14T13:01:04.193,11.500,176.634,-83.701,355.686,355.686
1681470064203,2023-04-14T13:01:04.203,11.510,176.782,-83.881,355.564,355.564
1681470064213,2023-04-14T13:01:04.213,11.520,176.876,-84.104,355.569,355.569
1681470064223,2023-04-14T13:01:04.223,11.530,176.949,-84.306,355.783,355.783
1681470064233,2023-04-14T13:01:04.233,11.540,176.968,-84.500,356.110,356.110
1681470064243,2023-04-14T13:01:04.243,11.550,176.978,-84.754,356.311,356.311
1681470064253,2023-04-14T13:01:04.253,11.560,177.015,-85.059,356.348,356.348
1681470064263,2023-04-14T13:01:04.263,11.570,177.073,-85.361,356.292,356.292
1681470064273,2023-04-14T13:01:04.273,11.580,177.118,-85.656,356.257,356.257
1681470064283,2023-04-14T13:01:04.283,11.590,177.154,-85.905,356.314,356.314
1681470064293,2023-04-14T13:01:04.293,11.600,177.140,-86.099,356.593,356.593
1681470064303,2023-04-14T13:01:04.303,11.610,177.071,-86.298,356.951,356.951
1681470064313,2023-04-14T13:01:04.313,11.620,176.999,-86.466,357.323,357.323
1681470064323,2023-04-14T13:01:04.323,11.630,176.960,-86.615,357.590,357.590
1681470064333,2023-04-14T13:01:04.333,11.640,176.946,-86.764,357.719,357.719
1681470064343,2023-04-14T13:01:04.343,11.650,176.927,-86.865,357.817,357.817
1681470064353,2023-04-14T13:01:04.353,11.660,176.887,-86.886,357.920,357.920
1681470064363,2023-04-14T13:01:04.363,11.670,3.173,-86.803,358.118,358.118
1681470064373,2023-04-14T13:01:04.373,11.680,3.238,-86.652,358.374,358.374
1681470064383,2023-04-14T13:01:04.383,11.690,3.299,-86.470,358.636,358.636
1681470064393,2023-04-14T13:01:04.393,11.700,3.346,-86.272,358.871,358.871
1681470064403,2023-04-14T13:01:04.403,11.710,3.373,-86.059,359.015,359.015
1681470064413,2023-04-14T13:01:04.413,11.720,3.405,-85.799,359.157,359.157
1681470064423,2023-04-14T13:01:04.423,11.730,3.453,-85.480,359.298,359.298
1681470064433,2023-04-14T13:01:04.433,11.740,3.495,-85.103,359.402,359.402
1681470064443,2023-04-14T13:01:04.443,11.750,3.535,-84.677,359.517,359.517
1681470064453,2023-04-14T13:01:04.453,11.760,3.587,-84.237,359.677,359.677
1681470064463,2023-04-14T13:01:04.463,11.770,3.644,-83.801,359.849,359.849
1681470064473,2023-04-14T13:01:04.473,11.780,3.701,-83.387,0.020,0.020
1681470064483,2023-04-14T13:01:04.483,11.790,3.754,-82.966,0.234,0.234
1681470064493,2023-04-14T13:01:04.493,11.800,3.795,-82.544,0.472,0.472
1681470064503,2023-04-14T13:01:04.503,11.810,3.833,-82.106,0.717,0.717
1681470064513,2023-04-14T13:01:04.513,11.820,3.881,-81.621,0.951,0.951
1681470064523,2023-04-14T13:01:04.523,11.830,3.948,-81.114,1.143,1.143
1681470064533,2023-04-14T13:01:04.533,11.840,3.993,-80.639,1.349,1.349
1681470064543,2023-04-14T13:01:04.543,11.850,4.022,-80.169,1.556,1.556
1681470064553,2023-04-14T13:01:04.553,11.860,4.044,-79.703,1.752,1.752
1681470064563,2023-04-14T13:01:04.563,11.870,4.076,-79.214,1.931,1.931
1681470064573,2023-04-14T13:01:04.573,11.880,4.148,-78.685,2.080,2.080
1681470064583,2023-04-14T13:01:04.583,11.890,4.229,-78.147,2.205,2.205
1681470064593,2023-04-14T13:01:04.593,11.900,4.287,-77.624,2.312,2.312
1681470064603,2023-04-14T13:01:04.603,11.910,4.347,-77.113,2.381,2.381
1681470064613,2023-04-14T13:01:04.613,11.920,4.432,-76.609,2.396,2.396
1681470064623,2023-04-14T13:01:04.623,11.930,4.511,-76.146,2.326,2.326
1681470064633,2023-04-14T13:01:04.633,11.940,4.576,-75.713,2.201,2.201
1681470064643,2023-04-14T13:01:04.643,11.950,4.634,-75.282,2.054,2.054
1681470064653,2023-04-14T13:01:04.653,11.960,4.695,-74.869,1.889,1.889
1681470064663,2023-04-14T13:01:04.663,11.970,4.743,-74.460,1.713,1.713
1681470064673,2023-04-14T13:01:04.673,11.980,4.785,-74.066,1.562,1.562
1681470064683,2023-04-14T13:01:04.683,11.990,4.807,-73.696,1.475,1.475
1681470064693,2023-04-14T13:01:04.693,12.000,4.817,-73.352,1.446,1.446
1681470064703,2023-04-14T13:01:04.703,12.010,4.841,-73.025,1.460,1.460
1681470064713,2023-04-14T13:01:04.713,12.020,4.870,-72.736,1.522,1.522
1681470064723,2023-04-14T13:01:04.723,12.030,4.880,-72.496,1.622,1.622
1681470064733,2023-04-14T13:01:04.733,12.040,4.875,-72.300,1.704,1.704
1681470064743,2023-04-14T13:01:04.743,12.050,4.860,-72.161,1.732,1.732
1681470064753,2023-04-14T13:01:04.753,12.060,4.830,-72.074,1.725,1.725
1681470064763,2023-04-14T13:01:04.763,12.070,4.795,-72.007,1.723,1.723
1681470064773,2023-04-14T13:01:04.773,12.080,4.775,-71.953,1.767,1.767
1681470064783,2023-04-14T13:01:04.783,12.090,4.767,-71.911,1.856,1.856
1681470064793,2023-04-14T13:01:04.793,12.100,4.773,-71.881,1.953,1.953
1681470064803,2023-04-14T13:01:04.803,12.110,4.788,-71.885,2.018,2.018
1681470064813,2023-04-14T13:01:04.813,12.120,4.795,-71.913,2.053,2.053
1681470064823,2023-04-14T13:01:04.823,12.130,4.793,-71.958,2.061,2.061
1681470064833,2023-04-14T13:01:04.833,12.140,4.796,-72.032,2.027,2.027
1681470064843,2023-04-14T13:01:04.843,12.150,4.790,-72.126,1.960,1.960
1681470064853,2023-04-14T13:01:04.853,12.160,4.774,-72.236,1.894,1.894
1681470064863,2023-04-14T13:01:04.863,12.170,4.768,-72.352,1.841,1.841
1681470064873,2023-04-14T13:01:04.873,12.180,4.775,-72.476,1.782,1.782
1681470064883,2023-04-14T13:01:04.883,12.190,4.783,-72.615,1.703,1.703
1681470064893,2023-04-14T13:01:04.893,12.200,4.789,-72.767,1.602,1.602
1681470064903,2023-04-14T13:01:04.903,12.210,4.797,-72.925,1.503,1.503
1681470064913,2023-04-14T13:01:04.913,12.220,4.805,-73.092,1.408,1.408
1681470064923,2023-04-14T13:01:04.923,12.230,4.818,-73.273,1.292,1.292
1681470064933,2023-04-14T13:01:04.933,12.240,4.835,-73.465,1.153,1.153
1681470064943,2023-04-14T13:01:04.943,12.250,4.847,-73.665,1.002,1.002
1681470064953,2023-04-14T13:01:04.953,12.260,4.844,-73.885,0.858,0.858
1681470064963,2023-04-14T13:01:04.963,12.270,4.826,-74.115,0.726,0.726
1681470064973,2023-04-14T13:01:04.973,12.280,4.807,-74.357,0.598,0.598
1681470064983,2023-04-14T13:01:04.983,12.290,4.790,-74.607,0.474,0.474
1681470064993,2023-04-14T13:01:04.993,12.300,4.768,-74.867,0.353,0.353
1681470065003,2023-04-14T13:01:05.003,12.310,4.744,-75.135,0.223,0.223
1681470065013,2023-04-14T13:01:05.013,12.320,4.716,-75.408,0.090,0.090
1681470065023,2023-04-14T13:01:05.023,12.330,4.686,-75.690,359.944,359.944
1681470065033,2023-04-14T13:01:05.033,12.340,4.656,-75.988,359.788,359.788
1681470065043,2023-04-14T13:01:05.043,12.350,4.628,-76.304,359.610,359.610
1681470065053,2023-04-14T13:01:05.053,12.360,4.591,-76.647,359.419,359.419
1681470065063,2023-04-14T13:01:05.063,12.370,4.535,-77.012,359.226,359.226
1681470065073,2023-04-14T13:01:05.073,12.380,4.466,-77.394,359.044,359.044
1681470065083,2023-04-14T13:01:05.083,12.390,4.399,-77.779,358.889,358.889
1681470065093,2023-04-14T13:01:05.093,12.400,4.339,-78.166,358.743,358.743
1681470065103,2023-04-14T13:01:05.103,12.410,4.290,-78.547,358.581,358.581
1681470065113,2023-04-14T13:01:05.113,12.420,4.246,-78.942,358.409,358.409
1681470065123,2023-04-14T13:01:05.123,12.430,4.188,-79.367,358.226,358.226
1681470065133,2023-04-14T13:01:05.133,12.440,4.114,-79.814,358.047,358.047
1681470065143,2023-04-14T13:01:05.143,12.450,4.032,-80.283,357.891,357.891
1681470065153,2023-04-14T13:01:05.153,12.460,3.950,-80.758,357.772,357.772
1681470065163,2023-04-14T13:01:05.163,12.470,3.881,-81.230,357.703,357.703
1681470065173,2023-04-14T13:01:05.173,12.480,3.809,-81.719,357.640,357.640
1681470065183,2023-04-14T13:01:05.183,12.490,3.737,-82.215,357.569,357.569
1681470065193,2023-04-14T13:01:05.193,12.500,3.673,-82.710,357.485,357.485
1681470065203,2023-04-14T13:01:05.203,12.510,3.608,-83.210,357.403,357.403
1681470065213,2023-04-14T13:01:05.213,12.520,3.540,-83.700,357.331,357.331
1681470065223,2023-04-14T13:01:05.223,12.530,3.473,-84.183,357.282,357.282
1681470065233,2023-04-14T13:01:05.233,12.540,3.416,-84.639,357.279,357.279
1681470065243,2023-04-14T13:01:05.243,12.550,3.367,-85.072,357.311,357.311
1681470065253,2023-04-14T13:01:05.253,12.560,3.332,-85.464,357.384,357.384
1681470065263,2023-04-14T13:01:05.263,12.570,3.305,-85.811,357.483,357.483
1681470065273,2023-04-14T13:01:05.273,12.580,3.279,-86.121,357.602,357.602
1681470065283,2023-04-14T13:01:05.283,12.590,3.269,-86.358,357.683,357.683
1681470065293,2023-04-14T13:01:05.293,12.600,3.256,-86.552,357.685,357.685
1681470065303,2023-04-14T13:01:05.303,12.610,3.256,-86.678,357.691,357.691
1681470065313,2023-04-14T13:01:05.313,12.620,3.270,-86.721,357.679,357.679
1681470065323,2023-04-14T13:01:05.323,12.630,176.718,-86.714,357.614,357.614
1681470065333,2023-04-14T13:01:05.333,12.640,176.701,-86.652,357.587,357.587
1681470065343,2023-04-14T13:01:05.343,12.650,176.655,-86.530,357.588,357.588
1681470065353,2023-04-14T13:01:05.353,12.660,176.614,-86.407,357.489,357.489
1681470065363,2023-04-14T13:01:05.363,12.670,176.593,-86.277,357.357,357.357
1681470065373,2023-04-14T13:01:05.373,12.680,176.560,-86.102,357.283,357.283
1681470065383,2023-04-14T13:01:05.383,12.690,176.517,-85.895,357.210,357.210
1681470065393,2023-04-14T13:01:05.393,12.700,176.479,-85.669,357.131,357.131
1681470065403,2023-04-14T13:01:05.403,12.710,176.454,-85.456,357.021,357.021
1681470065413,2023-04-14T13:01:05.413,12.720,176.456,-85.274,356.756,356.756
1681470065423,2023-04-14T13:01:05.423,12.730,176.500,-85.050,356.531,356.531
1681470065433,2023-04-14T13:01:05.433,12.740,176.558,-84.763,356.416,356.416
1681470065443,2023-04-14T13:01:05.443,12.750,176.602,-84.406,356.427,356.427
1681470065453,2023-04-14T13:01:05.453,12.760,176.599,-83.997,356.646,356.646
1681470065463,2023-04-14T13:01:05.463,12.770,176.515,-83.700,356.989,356.989
1681470065473,2023-04-14T13:01:05.473,12.780,176.418,-83.520,357.193,357.193
1681470065483,2023-04-14T13:01:05.483,12.790,176.382,-83.270,357.329,357.329
1681470065493,2023-04-14T13:01:05.493,12.800,176.376,-82.917,357.508,357.508
1681470065503,2023-04-14T13:01:05.503,12.810,176.364,-82.521,357.767,357.767
1681470065513,2023-04-14T13:01:05.513,12.820,176.332,-82.087,358.109,358.109
1681470065523,2023-04-14T13:01:05.523,12.830,176.290,-81.672,358.387,358.387
1681470065533,2023-04-14T13:01:05.533,12.840,176.276,-81.243,358.481,358.481
1681470065543,2023-04-14T13:01:05.543,12.850,176.286,-80.790,358.499,358.499
1681470065553,2023-04-14T13:01:05.553,12.860,176.304,-80.349,358.525,358.525
1681470065563,2023-04-14T13:01:05.563,12.870,176.330,-79.888,358.600,358.600
1681470065573,2023-04-14T13:01:05.573,12.880,176.372,-79.398,358.677,358.677
1681470065583,2023-04-14T13:01:05.583,12.890,176.445,-78.868,358.708,358.708
1681470065593,2023-04-14T13:01:05.593,12.900,176.555,-78.353,358.639,358.639
1681470065603,2023-04-14T13:01:05.603,12.910,176.697,-77.868,358.486,358.486
1681470065613,2023-04-14T13:01:05.613,12.920,176.856,-77.381,358.284,358.284
1681470065623,2023-04-14T13:01:05.623,12.930,176.990,-76.935,358.112,358.112
