epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T10:02:30.997;3.1;-160.546;-70.382;358.851;358.851
1.68198E+12;2023-04-20T10:02:31.007;3.11;-160.54;-70.376;358.843;358.843
1.68198E+12;2023-04-20T10:02:31.017;3.12;-160.54;-70.375;358.84;358.84
1.68198E+12;2023-04-20T10:02:31.027;3.13;-160.533;-70.368;358.832;358.832
1.68198E+12;2023-04-20T10:02:31.037;3.14;-160.527;-70.36;358.823;358.823
1.68198E+12;2023-04-20T10:02:31.047;3.15;-160.52;-70.354;358.817;358.817
1.68198E+12;2023-04-20T10:02:31.057;3.16;-160.514;-70.346;358.808;358.808
1.68198E+12;2023-04-20T10:02:31.067;3.17;-160.514;-70.345;358.805;358.805
1.68198E+12;2023-04-20T10:02:31.077;3.18;-160.514;-70.344;358.802;358.802
1.68198E+12;2023-04-20T10:02:31.087;3.19;-160.514;-70.344;358.8;358.8
1.68198E+12;2023-04-20T10:02:31.097;3.2;-160.514;-70.343;358.798;358.798
1.68198E+12;2023-04-20T10:02:31.107;3.21;-160.514;-70.342;358.795;358.795
1.68198E+12;2023-04-20T10:02:31.117;3.22;-160.514;-70.341;358.799;358.799
1.68198E+12;2023-04-20T10:02:31.127;3.23;-160.514;-70.34;358.804;358.804
1.68198E+12;2023-04-20T10:02:31.137;3.24;-160.514;-70.339;358.808;358.808
1.68198E+12;2023-04-20T10:02:31.147;3.25;-160.515;-70.338;358.811;358.811
1.68198E+12;2023-04-20T10:02:31.157;3.26;-160.515;-70.337;358.809;358.809
1.68198E+12;2023-04-20T10:02:31.167;3.27;-160.515;-70.336;358.806;358.806
1.68198E+12;2023-04-20T10:02:31.177;3.28;-160.515;-70.335;358.804;358.804
1.68198E+12;2023-04-20T10:02:31.187;3.29;-160.515;-70.334;358.801;358.801
1.68198E+12;2023-04-20T10:02:31.197;3.3;-160.515;-70.333;358.798;358.798
1.68198E+12;2023-04-20T10:02:31.207;3.31;-160.515;-70.332;358.796;358.796
1.68198E+12;2023-04-20T10:02:31.217;3.32;-160.515;-70.331;358.793;358.793
1.68198E+12;2023-04-20T10:02:31.227;3.33;-160.515;-70.33;358.79;358.79
1.68198E+12;2023-04-20T10:02:31.237;3.34;-160.515;-70.329;358.788;358.788
1.68198E+12;2023-04-20T10:02:31.247;3.35;-160.515;-70.328;358.791;358.791
1.68198E+12;2023-04-20T10:02:31.257;3.36;-160.515;-70.327;358.795;358.795
1.68198E+12;2023-04-20T10:02:31.267;3.37;-160.518;-70.33;358.801;358.801
1.68198E+12;2023-04-20T10:02:31.277;3.38;-160.52;-70.333;358.802;358.802
1.68198E+12;2023-04-20T10:02:31.287;3.39;-160.523;-70.337;358.802;358.802
1.68198E+12;2023-04-20T10:02:31.297;3.4;-160.526;-70.339;358.802;358.802
1.68198E+12;2023-04-20T10:02:31.307;3.41;-160.528;-70.343;358.803;358.803
1.68198E+12;2023-04-20T10:02:31.317;3.42;-160.532;-70.346;358.804;358.804
1.68198E+12;2023-04-20T10:02:31.327;3.43;-160.536;-70.35;358.805;358.805
1.68198E+12;2023-04-20T10:02:31.337;3.44;-160.539;-70.356;358.809;358.809
1.68198E+12;2023-04-20T10:02:31.347;3.45;-160.542;-70.361;358.813;358.813
1.68198E+12;2023-04-20T10:02:31.357;3.46;-160.544;-70.364;358.815;358.815
1.68198E+12;2023-04-20T10:02:31.367;3.47;-160.547;-70.368;358.818;358.818
1.68198E+12;2023-04-20T10:02:31.377;3.48;-160.548;-70.371;358.82;358.82
1.68198E+12;2023-04-20T10:02:31.387;3.49;-160.55;-70.374;358.822;358.822
1.68198E+12;2023-04-20T10:02:31.397;3.5;-160.554;-70.379;358.826;358.826
1.68198E+12;2023-04-20T10:02:31.407;3.51;-160.557;-70.384;358.829;358.829
1.68198E+12;2023-04-20T10:02:31.417;3.52;-160.561;-70.389;358.833;358.833
1.68198E+12;2023-04-20T10:02:31.427;3.53;-160.566;-70.395;358.839;358.839
1.68198E+12;2023-04-20T10:02:31.437;3.54;-160.571;-70.401;358.844;358.844
1.68198E+12;2023-04-20T10:02:31.447;3.55;-160.575;-70.407;358.849;358.849
1.68198E+12;2023-04-20T10:02:31.457;3.56;-160.58;-70.413;358.854;358.854
1.68198E+12;2023-04-20T10:02:31.467;3.57;-160.585;-70.419;358.853;358.853
1.68198E+12;2023-04-20T10:02:31.477;3.58;-160.589;-70.424;358.858;358.858
1.68198E+12;2023-04-20T10:02:31.487;3.59;-160.592;-70.428;358.861;358.861
1.68198E+12;2023-04-20T10:02:31.497;3.6;-160.594;-70.432;358.864;358.864
1.68198E+12;2023-04-20T10:02:31.507;3.61;-160.596;-70.435;358.866;358.866
1.68198E+12;2023-04-20T10:02:31.517;3.62;-160.597;-70.436;358.867;358.867
1.68198E+12;2023-04-20T10:02:31.527;3.63;-160.598;-70.438;358.868;358.868
1.68198E+12;2023-04-20T10:02:31.537;3.64;-160.599;-70.44;358.869;358.869
1.68198E+12;2023-04-20T10:02:31.547;3.65;-160.6;-70.442;358.87;358.87
1.68198E+12;2023-04-20T10:02:31.557;3.66;-160.602;-70.444;358.872;358.872
1.68198E+12;2023-04-20T10:02:31.567;3.67;-160.603;-70.447;358.874;358.874
1.68198E+12;2023-04-20T10:02:31.577;3.68;-160.605;-70.45;358.876;358.876
1.68198E+12;2023-04-20T10:02:31.587;3.69;-160.608;-70.453;358.879;358.879
1.68198E+12;2023-04-20T10:02:31.597;3.7;-160.61;-70.456;358.881;358.881
1.68198E+12;2023-04-20T10:02:31.607;3.71;-160.613;-70.46;358.884;358.884
1.68198E+12;2023-04-20T10:02:31.617;3.72;-160.617;-70.465;358.888;358.888
1.68198E+12;2023-04-20T10:02:31.627;3.73;-160.62;-70.469;358.892;358.892
1.68198E+12;2023-04-20T10:02:31.637;3.74;-160.624;-70.474;358.896;358.896
1.68198E+12;2023-04-20T10:02:31.647;3.75;-160.627;-70.478;358.892;358.892
1.68198E+12;2023-04-20T10:02:31.657;3.76;-160.629;-70.481;358.887;358.887
1.68198E+12;2023-04-20T10:02:31.667;3.77;-160.631;-70.484;358.881;358.881
1.68198E+12;2023-04-20T10:02:31.677;3.78;-160.632;-70.486;358.876;358.876
1.68198E+12;2023-04-20T10:02:31.687;3.79;-160.633;-70.488;358.877;358.877
1.68198E+12;2023-04-20T10:02:31.697;3.8;-160.634;-70.49;358.878;358.878
1.68198E+12;2023-04-20T10:02:31.707;3.81;-160.635;-70.491;358.88;358.88
1.68198E+12;2023-04-20T10:02:31.717;3.82;-160.636;-70.493;358.881;358.881
1.68198E+12;2023-04-20T10:02:31.727;3.83;-160.637;-70.495;358.882;358.882
1.68198E+12;2023-04-20T10:02:31.737;3.84;-160.639;-70.497;358.884;358.884
1.68198E+12;2023-04-20T10:02:31.747;3.85;-160.642;-70.5;358.887;358.887
1.68198E+12;2023-04-20T10:02:31.757;3.86;-160.644;-70.504;358.89;358.89
1.68198E+12;2023-04-20T10:02:31.767;3.87;-160.647;-70.507;358.893;358.893
1.68198E+12;2023-04-20T10:02:31.777;3.88;-160.65;-70.511;358.896;358.896
1.68198E+12;2023-04-20T10:02:31.787;3.89;-160.653;-70.514;358.899;358.899
1.68198E+12;2023-04-20T10:02:31.797;3.9;-160.656;-70.518;358.902;358.902
1.68198E+12;2023-04-20T10:02:31.807;3.91;-160.659;-70.522;358.905;358.905
1.68198E+12;2023-04-20T10:02:31.817;3.92;-160.661;-70.525;358.908;358.908
1.68198E+12;2023-04-20T10:02:31.827;3.93;-160.664;-70.528;358.91;358.91
1.68198E+12;2023-04-20T10:02:31.837;3.94;-160.666;-70.531;358.913;358.913
1.68198E+12;2023-04-20T10:02:31.847;3.95;-160.667;-70.533;358.915;358.915
1.68198E+12;2023-04-20T10:02:31.857;3.96;-160.669;-70.535;358.916;358.916
1.68198E+12;2023-04-20T10:02:31.867;3.97;-160.671;-70.537;358.918;358.918
1.68198E+12;2023-04-20T10:02:31.877;3.98;-160.672;-70.539;358.92;358.92
1.68198E+12;2023-04-20T10:02:31.887;3.99;-160.674;-70.541;358.921;358.921
1.68198E+12;2023-04-20T10:02:31.897;4;-160.675;-70.543;358.923;358.923
1.68198E+12;2023-04-20T10:02:31.907;4.01;-160.676;-70.545;358.924;358.924
1.68198E+12;2023-04-20T10:02:31.917;4.02;-160.677;-70.546;358.925;358.925
1.68198E+12;2023-04-20T10:02:31.927;4.03;-160.679;-70.548;358.927;358.927
1.68198E+12;2023-04-20T10:02:31.937;4.04;-160.681;-70.551;358.929;358.929
1.68198E+12;2023-04-20T10:02:31.947;4.05;-160.683;-70.554;358.931;358.931
1.68198E+12;2023-04-20T10:02:31.957;4.06;-160.686;-70.557;358.934;358.934
1.68198E+12;2023-04-20T10:02:31.967;4.07;-160.69;-70.562;358.939;358.939
1.68198E+12;2023-04-20T10:02:31.977;4.08;-160.693;-70.566;358.942;358.942
1.68198E+12;2023-04-20T10:02:31.987;4.09;-160.697;-70.57;358.946;358.946
1.68198E+12;2023-04-20T10:02:31.997;4.1;-160.7;-70.573;358.949;358.949
1.68198E+12;2023-04-20T10:02:32.007;4.11;-160.702;-70.576;358.952;358.952
1.68198E+12;2023-04-20T10:02:32.017;4.12;-160.704;-70.578;358.954;358.954
1.68198E+12;2023-04-20T10:02:32.027;4.13;-160.706;-70.581;358.956;358.956
1.68198E+12;2023-04-20T10:02:32.037;4.14;-160.709;-70.584;358.959;358.959
1.68198E+12;2023-04-20T10:02:32.047;4.15;-160.712;-70.587;358.962;358.962
1.68198E+12;2023-04-20T10:02:32.057;4.16;-160.714;-70.59;358.964;358.964
1.68198E+12;2023-04-20T10:02:32.067;4.17;-160.717;-70.594;358.968;358.968
1.68198E+12;2023-04-20T10:02:32.077;4.18;-160.72;-70.597;358.971;358.971
1.68198E+12;2023-04-20T10:02:32.087;4.19;-160.723;-70.6;358.973;358.973
1.68198E+12;2023-04-20T10:02:32.097;4.2;-160.725;-70.603;358.976;358.976
1.68198E+12;2023-04-20T10:02:32.107;4.21;-160.728;-70.606;358.979;358.979
1.68198E+12;2023-04-20T10:02:32.117;4.22;-160.731;-70.61;358.982;358.982
1.68198E+12;2023-04-20T10:02:32.127;4.23;-160.734;-70.613;358.985;358.985
1.68198E+12;2023-04-20T10:02:32.137;4.24;-160.737;-70.616;358.988;358.988
1.68198E+12;2023-04-20T10:02:32.147;4.25;-160.74;-70.62;358.992;358.992
1.68198E+12;2023-04-20T10:02:32.157;4.26;-160.743;-70.623;358.995;358.995
1.68198E+12;2023-04-20T10:02:32.167;4.27;-160.745;-70.626;358.99;358.99
1.68198E+12;2023-04-20T10:02:32.177;4.28;-160.747;-70.628;358.985;358.985
1.68198E+12;2023-04-20T10:02:32.187;4.29;-160.749;-70.63;358.987;358.987
1.68198E+12;2023-04-20T10:02:32.197;4.3;-160.75;-70.632;358.988;358.988
1.68198E+12;2023-04-20T10:02:32.207;4.31;-160.752;-70.634;358.99;358.99
1.68198E+12;2023-04-20T10:02:32.217;4.32;-160.753;-70.636;358.992;358.992
1.68198E+12;2023-04-20T10:02:32.227;4.33;-160.756;-70.639;358.995;358.995
1.68198E+12;2023-04-20T10:02:32.237;4.34;-160.759;-70.642;358.998;358.998
1.68198E+12;2023-04-20T10:02:32.247;4.35;-160.761;-70.645;359;359
1.68198E+12;2023-04-20T10:02:32.257;4.36;-160.764;-70.648;359.003;359.003
1.68198E+12;2023-04-20T10:02:32.267;4.37;-160.767;-70.651;359.006;359.006
1.68198E+12;2023-04-20T10:02:32.277;4.38;-160.769;-70.654;359.008;359.008
1.68198E+12;2023-04-20T10:02:32.287;4.39;-160.772;-70.656;359.011;359.011
1.68198E+12;2023-04-20T10:02:32.297;4.4;-160.774;-70.659;359.013;359.013
1.68198E+12;2023-04-20T10:02:32.307;4.41;-160.776;-70.661;359.016;359.016
1.68198E+12;2023-04-20T10:02:32.317;4.42;-160.778;-70.664;359.018;359.018
1.68198E+12;2023-04-20T10:02:32.327;4.43;-160.78;-70.666;359.02;359.02
1.68198E+12;2023-04-20T10:02:32.337;4.44;-160.781;-70.668;359.021;359.021
1.68198E+12;2023-04-20T10:02:32.347;4.45;-160.783;-70.67;359.023;359.023
1.68198E+12;2023-04-20T10:02:32.357;4.46;-160.785;-70.672;359.025;359.025
1.68198E+12;2023-04-20T10:02:32.367;4.47;-160.787;-70.675;359.028;359.028
1.68198E+12;2023-04-20T10:02:32.377;4.48;-160.787;-70.675;359.028;359.028
1.68198E+12;2023-04-20T10:02:32.387;4.49;-160.787;-70.675;359.028;359.028
1.68198E+12;2023-04-20T10:02:32.397;4.5;-160.787;-70.675;359.028;359.028
1.68198E+12;2023-04-20T10:02:32.407;4.51;-160.787;-70.675;359.028;359.028
1.68198E+12;2023-04-20T10:02:32.417;4.52;-160.787;-70.675;359.028;359.028
1.68198E+12;2023-04-20T10:02:32.427;4.53;-160.787;-70.675;359.028;359.028
1.68198E+12;2023-04-20T10:02:32.437;4.54;-160.787;-70.675;359.028;359.028
1.68198E+12;2023-04-20T10:02:32.447;4.55;-160.787;-70.675;359.028;359.028
1.68198E+12;2023-04-20T10:02:32.457;4.56;-160.787;-70.675;359.028;359.028
1.68198E+12;2023-04-20T10:02:32.467;4.57;-160.787;-70.675;359.028;359.028
1.68198E+12;2023-04-20T10:02:32.477;4.58;-160.795;-70.683;359.036;359.036
1.68198E+12;2023-04-20T10:02:32.487;4.59;-160.805;-70.692;359.045;359.045
1.68198E+12;2023-04-20T10:02:32.497;4.6;-160.817;-70.704;359.058;359.058
1.68198E+12;2023-04-20T10:02:32.507;4.61;-160.832;-70.719;359.073;359.073
1.68198E+12;2023-04-20T10:02:32.517;4.62;-160.851;-70.737;359.099;359.099
1.68198E+12;2023-04-20T10:02:32.527;4.63;-160.874;-70.76;359.139;359.139
1.68198E+12;2023-04-20T10:02:32.537;4.64;-160.904;-70.788;359.191;359.191
1.68198E+12;2023-04-20T10:02:32.547;4.65;-160.94;-70.823;359.253;359.253
1.68198E+12;2023-04-20T10:02:32.557;4.66;-160.986;-70.868;359.336;359.336
1.68198E+12;2023-04-20T10:02:32.567;4.67;-161.045;-70.924;359.439;359.439
1.68198E+12;2023-04-20T10:02:32.577;4.68;-161.119;-70.994;359.562;359.562
1.68198E+12;2023-04-20T10:02:32.587;4.69;-161.206;-71.078;359.702;359.702
1.68198E+12;2023-04-20T10:02:32.597;4.7;-161.305;-71.174;359.853;359.853
1.68198E+12;2023-04-20T10:02:32.607;4.71;-161.416;-71.283;0.028;0.028
1.68198E+12;2023-04-20T10:02:32.617;4.72;-161.526;-71.391;0.211;0.211
1.68198E+12;2023-04-20T10:02:32.627;4.73;-161.644;-71.507;0.412;0.412
1.68198E+12;2023-04-20T10:02:32.637;4.74;-161.765;-71.625;0.634;0.634
1.68198E+12;2023-04-20T10:02:32.647;4.75;-161.893;-71.749;0.88;0.88
1.68198E+12;2023-04-20T10:02:32.657;4.76;-162.038;-71.888;1.157;1.157
1.68198E+12;2023-04-20T10:02:32.667;4.77;-162.194;-72.037;1.441;1.441
1.68198E+12;2023-04-20T10:02:32.677;4.78;-162.36;-72.198;1.725;1.725
1.68198E+12;2023-04-20T10:02:32.687;4.79;-162.536;-72.367;2.003;2.003
1.68198E+12;2023-04-20T10:02:32.697;4.8;-162.713;-72.539;2.266;2.266
1.68198E+12;2023-04-20T10:02:32.707;4.81;-162.899;-72.72;2.523;2.523
1.68198E+12;2023-04-20T10:02:32.717;4.82;-163.093;-72.909;2.774;2.774
1.68198E+12;2023-04-20T10:02:32.727;4.83;-163.292;-73.105;3.014;3.014
1.68198E+12;2023-04-20T10:02:32.737;4.84;-163.502;-73.31;3.246;3.246
1.68198E+12;2023-04-20T10:02:32.747;4.85;-163.717;-73.521;3.474;3.474
1.68198E+12;2023-04-20T10:02:32.757;4.86;-163.943;-73.742;3.711;3.711
1.68198E+12;2023-04-20T10:02:32.767;4.87;-164.176;-73.97;3.958;3.958
1.68198E+12;2023-04-20T10:02:32.777;4.88;-164.413;-74.202;4.212;4.212
1.68198E+12;2023-04-20T10:02:32.787;4.89;-164.663;-74.444;4.487;4.487
1.68198E+12;2023-04-20T10:02:32.797;4.9;-164.918;-74.69;4.768;4.768
1.68198E+12;2023-04-20T10:02:32.807;4.91;-165.184;-74.946;5.05;5.05
1.68198E+12;2023-04-20T10:02:32.817;4.92;-165.459;-75.211;5.324;5.324
1.68198E+12;2023-04-20T10:02:32.827;4.93;-165.738;-75.48;5.587;5.587
1.68198E+12;2023-04-20T10:02:32.837;4.94;-166.031;-75.761;5.849;5.849
1.68198E+12;2023-04-20T10:02:32.847;4.95;-166.336;-76.054;6.113;6.113
1.68198E+12;2023-04-20T10:02:32.857;4.96;-166.663;-76.367;6.398;6.398
1.68198E+12;2023-04-20T10:02:32.867;4.97;-167.008;-76.693;6.714;6.714
1.68198E+12;2023-04-20T10:02:32.877;4.98;-167.368;-77.03;7.067;7.067
1.68198E+12;2023-04-20T10:02:32.887;4.99;-167.756;-77.387;7.465;7.465
1.68198E+12;2023-04-20T10:02:32.897;5;-168.165;-77.758;7.889;7.889
1.68198E+12;2023-04-20T10:02:32.907;5.01;-168.596;-78.14;8.321;8.321
1.68198E+12;2023-04-20T10:02:32.917;5.02;-169.059;-78.542;8.762;8.762
1.68198E+12;2023-04-20T10:02:32.927;5.03;-169.54;-78.949;9.191;9.191
1.68198E+12;2023-04-20T10:02:32.937;5.04;-170.048;-79.366;9.6;9.6
1.68198E+12;2023-04-20T10:02:32.947;5.05;-170.583;-79.784;9.973;9.973
1.68198E+12;2023-04-20T10:02:32.957;5.06;-171.144;-80.191;10.296;10.296
1.68198E+12;2023-04-20T10:02:32.967;5.07;-171.738;-80.586;10.587;10.587
1.68198E+12;2023-04-20T10:02:32.977;5.08;-172.349;-80.95;10.897;10.897
1.68198E+12;2023-04-20T10:02:32.987;5.09;-172.994;-81.289;11.256;11.256
1.68198E+12;2023-04-20T10:02:32.997;5.1;-173.664;-81.596;11.686;11.686
1.68198E+12;2023-04-20T10:02:33.007;5.11;-174.329;-81.86;12.059;12.059
1.68198E+12;2023-04-20T10:02:33.017;5.12;-174.964;-82.078;12.357;12.357
1.68198E+12;2023-04-20T10:02:33.027;5.13;-175.597;-82.283;12.74;12.74
1.68198E+12;2023-04-20T10:02:33.037;5.14;-176.348;-82.516;13.394;13.394
1.68198E+12;2023-04-20T10:02:33.047;5.15;-177.253;-82.724;14.554;14.554
1.68198E+12;2023-04-20T10:02:33.057;5.16;-178.254;-82.817;16.141;16.141
1.68198E+12;2023-04-20T10:02:33.067;5.17;-179.287;-82.692;17.771;17.771
1.68198E+12;2023-04-20T10:02:33.077;5.18;179.728;-82.351;19.23;19.23
1.68198E+12;2023-04-20T10:02:33.087;5.19;178.763;-81.87;20.589;20.589
1.68198E+12;2023-04-20T10:02:33.097;5.2;177.769;-81.342;21.931;21.931
1.68198E+12;2023-04-20T10:02:33.107;5.21;176.71;-80.763;23.342;23.342
1.68198E+12;2023-04-20T10:02:33.117;5.22;175.525;-80.088;24.979;24.979
1.68198E+12;2023-04-20T10:02:33.127;5.23;174.263;-79.308;26.755;26.755
1.68198E+12;2023-04-20T10:02:33.137;5.24;173.003;-78.516;28.507;28.507
1.68198E+12;2023-04-20T10:02:33.147;5.25;171.752;-77.694;30.207;30.207
1.68198E+12;2023-04-20T10:02:33.157;5.26;170.596;-76.873;31.879;31.879
1.68198E+12;2023-04-20T10:02:33.167;5.27;169.524;-76.038;33.565;33.565
1.68198E+12;2023-04-20T10:02:33.177;5.28;168.496;-75.217;35.333;35.333
1.68198E+12;2023-04-20T10:02:33.187;5.29;167.438;-74.362;37.193;37.193
1.68198E+12;2023-04-20T10:02:33.197;5.3;166.333;-73.454;39.029;39.029
1.68198E+12;2023-04-20T10:02:33.207;5.31;165.2;-72.527;40.852;40.852
1.68198E+12;2023-04-20T10:02:33.217;5.32;164.019;-71.536;42.672;42.672
1.68198E+12;2023-04-20T10:02:33.227;5.33;162.838;-70.492;44.334;44.334
1.68198E+12;2023-04-20T10:02:33.237;5.34;161.642;-69.404;45.916;45.916
1.68198E+12;2023-04-20T10:02:33.247;5.35;160.499;-68.344;47.404;47.404
1.68198E+12;2023-04-20T10:02:33.257;5.36;159.439;-67.336;48.702;48.702
1.68198E+12;2023-04-20T10:02:33.267;5.37;158.447;-66.362;49.842;49.842
1.68198E+12;2023-04-20T10:02:33.277;5.38;157.544;-65.465;50.925;50.925
1.68198E+12;2023-04-20T10:02:33.287;5.39;156.664;-64.596;52.023;52.023
1.68198E+12;2023-04-20T10:02:33.297;5.4;155.773;-63.715;53.114;53.114
1.68198E+12;2023-04-20T10:02:33.307;5.41;111.542;-62.807;54.241;54.241
1.68198E+12;2023-04-20T10:02:33.317;5.42;111.005;-61.9;55.463;55.463
1.68198E+12;2023-04-20T10:02:33.327;5.43;110.451;-61.026;56.767;56.767
1.68198E+12;2023-04-20T10:02:33.337;5.44;109.934;-60.11;58.051;58.051
1.68198E+12;2023-04-20T10:02:33.347;5.45;109.547;-59.225;59.249;59.249
1.68198E+12;2023-04-20T10:02:33.357;5.46;109.254;-58.366;60.362;60.362
1.68198E+12;2023-04-20T10:02:33.367;5.47;109.007;-57.527;61.38;61.38
1.68198E+12;2023-04-20T10:02:33.377;5.48;108.751;-56.724;62.313;62.313
1.68198E+12;2023-04-20T10:02:33.387;5.49;108.511;-55.89;63.258;63.258
1.68198E+12;2023-04-20T10:02:33.397;5.5;108.211;-55.032;64.25;64.25
1.68198E+12;2023-04-20T10:02:33.407;5.51;107.843;-54.2;65.274;65.274
1.68198E+12;2023-04-20T10:02:33.417;5.52;107.478;-53.425;66.313;66.313
1.68198E+12;2023-04-20T10:02:33.427;5.53;107.209;-52.728;67.245;67.245
1.68198E+12;2023-04-20T10:02:33.437;5.54;107.066;-52.078;68.089;68.089
1.68198E+12;2023-04-20T10:02:33.447;5.55;106.996;-51.496;68.854;68.854
1.68198E+12;2023-04-20T10:02:33.457;5.56;106.951;-50.949;69.568;69.568
1.68198E+12;2023-04-20T10:02:33.467;5.57;106.924;-50.427;70.247;70.247
1.68198E+12;2023-04-20T10:02:33.477;5.58;106.898;-49.917;70.896;70.896
1.68198E+12;2023-04-20T10:02:33.487;5.59;106.862;-49.428;71.539;71.539
1.68198E+12;2023-04-20T10:02:33.497;5.6;106.767;-49.013;72.121;72.121
1.68198E+12;2023-04-20T10:02:33.507;5.61;106.677;-48.653;72.628;72.628
1.68198E+12;2023-04-20T10:02:33.517;5.62;106.592;-48.339;73.065;73.065
1.68198E+12;2023-04-20T10:02:33.527;5.63;106.509;-48.072;73.442;73.442
1.68198E+12;2023-04-20T10:02:33.537;5.64;106.438;-47.845;73.77;73.77
1.68198E+12;2023-04-20T10:02:33.547;5.65;106.386;-47.661;74.033;74.033
1.68198E+12;2023-04-20T10:02:33.557;5.66;106.359;-47.515;74.235;74.235
1.68198E+12;2023-04-20T10:02:33.567;5.67;106.341;-47.421;74.367;74.367
1.68198E+12;2023-04-20T10:02:33.577;5.68;106.323;-47.396;74.429;74.429
1.68198E+12;2023-04-20T10:02:33.587;5.69;106.296;-47.431;74.418;74.418
1.68198E+12;2023-04-20T10:02:33.597;5.7;106.246;-47.511;74.355;74.355
1.68198E+12;2023-04-20T10:02:33.607;5.71;106.172;-47.642;74.237;74.237
1.68198E+12;2023-04-20T10:02:33.617;5.72;106.105;-47.823;74.046;74.046
1.68198E+12;2023-04-20T10:02:33.627;5.73;106.06;-48.056;73.781;73.781
1.68198E+12;2023-04-20T10:02:33.637;5.74;106.009;-48.352;73.447;73.447
1.68198E+12;2023-04-20T10:02:33.647;5.75;105.941;-48.705;73.063;73.063
1.68198E+12;2023-04-20T10:02:33.657;5.76;105.879;-49.109;72.612;72.612
1.68198E+12;2023-04-20T10:02:33.667;5.77;105.839;-49.548;72.094;72.094
1.68198E+12;2023-04-20T10:02:33.677;5.78;105.805;-50.018;71.524;71.524
1.68198E+12;2023-04-20T10:02:33.687;5.79;105.782;-50.537;70.896;70.896
1.68198E+12;2023-04-20T10:02:33.697;5.8;105.77;-51.092;70.229;70.229
1.68198E+12;2023-04-20T10:02:33.707;5.81;105.768;-51.692;69.507;69.507
1.68198E+12;2023-04-20T10:02:33.717;5.82;105.78;-52.328;68.726;68.726
1.68198E+12;2023-04-20T10:02:33.727;5.83;105.839;-52.984;67.902;67.902
1.68198E+12;2023-04-20T10:02:33.737;5.84;105.939;-53.674;67.017;67.017
1.68198E+12;2023-04-20T10:02:33.747;5.85;106.071;-54.38;66.094;66.094
1.68198E+12;2023-04-20T10:02:33.757;5.86;106.245;-55.122;65.117;65.117
1.68198E+12;2023-04-20T10:02:33.767;5.87;106.444;-55.881;64.12;64.12
1.68198E+12;2023-04-20T10:02:33.777;5.88;106.673;-56.668;63.082;63.082
1.68198E+12;2023-04-20T10:02:33.787;5.89;106.962;-57.484;61.998;61.998
1.68198E+12;2023-04-20T10:02:33.797;5.9;107.269;-58.312;60.903;60.903
1.68198E+12;2023-04-20T10:02:33.807;5.91;107.616;-59.169;59.755;59.755
1.68198E+12;2023-04-20T10:02:33.817;5.92;108.025;-60.045;58.567;58.567
1.68198E+12;2023-04-20T10:02:33.827;5.93;108.478;-60.929;57.356;57.356
1.68198E+12;2023-04-20T10:02:33.837;5.94;108.967;-61.835;56.109;56.109
1.68198E+12;2023-04-20T10:02:33.847;5.95;109.51;-62.748;54.835;54.835
1.68198E+12;2023-04-20T10:02:33.857;5.96;155.366;-63.651;53.551;53.551
1.68198E+12;2023-04-20T10:02:33.867;5.97;156.321;-64.57;52.234;52.234
1.68198E+12;2023-04-20T10:02:33.877;5.98;157.278;-65.491;50.924;50.924
1.68198E+12;2023-04-20T10:02:33.887;5.99;158.264;-66.436;49.575;49.575
1.68198E+12;2023-04-20T10:02:33.897;6;159.266;-67.397;48.19;48.19
1.68198E+12;2023-04-20T10:02:33.907;6.01;160.277;-68.354;46.762;46.762
1.68198E+12;2023-04-20T10:02:33.917;6.02;161.326;-69.34;45.268;45.268
1.68198E+12;2023-04-20T10:02:33.927;6.03;162.388;-70.336;43.738;43.738
1.68198E+12;2023-04-20T10:02:33.937;6.04;163.471;-71.345;42.131;42.131
1.68198E+12;2023-04-20T10:02:33.947;6.05;164.539;-72.328;40.51;40.51
1.68198E+12;2023-04-20T10:02:33.957;6.06;165.629;-73.328;38.85;38.85
1.68198E+12;2023-04-20T10:02:33.967;6.07;166.728;-74.344;37.171;37.171
1.68198E+12;2023-04-20T10:02:33.977;6.08;167.835;-75.36;35.509;35.509
1.68198E+12;2023-04-20T10:02:33.987;6.09;168.99;-76.403;33.826;33.826
1.68198E+12;2023-04-20T10:02:33.997;6.1;170.176;-77.458;32.155;32.155
1.68198E+12;2023-04-20T10:02:34.007;6.11;171.357;-78.494;30.569;30.569
1.68198E+12;2023-04-20T10:02:34.017;6.12;172.543;-79.517;29.052;29.052
1.68198E+12;2023-04-20T10:02:34.027;6.13;173.704;-80.485;27.628;27.628
1.68198E+12;2023-04-20T10:02:34.037;6.14;174.87;-81.4;26.231;26.231
1.68198E+12;2023-04-20T10:02:34.047;6.15;176.01;-82.211;24.917;24.917
1.68198E+12;2023-04-20T10:02:34.057;6.16;177.143;-82.907;23.607;23.607
1.68198E+12;2023-04-20T10:02:34.067;6.17;178.248;-83.471;22.299;22.299
1.68198E+12;2023-04-20T10:02:34.077;6.18;179.316;-83.886;21.037;21.037
1.68198E+12;2023-04-20T10:02:34.087;6.19;-179.63;-84.124;19.783;19.783
1.68198E+12;2023-04-20T10:02:34.097;6.2;-178.634;-84.183;18.594;18.594
1.68198E+12;2023-04-20T10:02:34.107;6.21;-177.679;-84.091;17.443;17.443
