epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684167889811,2023-05-15T18:24:49.811,10.750,0.998,0.442,-0.114
1684167889821,2023-05-15T18:24:49.821,10.760,1.326,0.617,-0.122
1684167889831,2023-05-15T18:24:49.831,10.770,1.829,0.709,0.023
1684167889841,2023-05-15T18:24:49.841,10.780,2.203,0.610,0.122
1684167889851,2023-05-15T18:24:49.851,10.790,2.149,0.549,0.069
1684167889861,2023-05-15T18:24:49.861,10.800,2.332,0.663,0.000
1684167889871,2023-05-15T18:24:49.871,10.810,2.530,0.610,0.030
1684167889881,2023-05-15T18:24:49.881,10.820,2.508,0.503,-0.008
1684167889891,2023-05-15T18:24:49.891,10.830,2.370,0.480,-0.008
1684167889901,2023-05-15T18:24:49.901,10.840,2.134,0.473,0.168
1684167889911,2023-05-15T18:24:49.911,10.850,1.997,0.404,0.206
1684167889921,2023-05-15T18:24:49.921,10.860,1.852,0.313,0.229
1684167889931,2023-05-15T18:24:49.931,10.870,1.646,0.229,0.274
1684167889941,2023-05-15T18:24:49.941,10.880,1.502,0.191,0.343
1684167889951,2023-05-15T18:24:49.951,10.890,1.273,0.183,0.442
1684167889961,2023-05-15T18:24:49.961,10.900,0.450,0.229,0.655
1684167889971,2023-05-15T18:24:49.971,10.910,-0.648,0.252,0.953
1684167889981,2023-05-15T18:24:49.981,10.920,-1.456,0.061,1.585
1684167889991,2023-05-15T18:24:49.991,10.930,-1.997,-0.343,2.294
1684167890001,2023-05-15T18:24:50.001,10.940,-1.867,-0.762,2.813
1684167890011,2023-05-15T18:24:50.011,10.950,-0.297,-1.334,3.232
1684167890021,2023-05-15T18:24:50.021,10.960,3.689,-1.776,4.436
1684167890031,2023-05-15T18:24:50.031,10.970,8.902,-1.814,6.883
1684167890041,2023-05-15T18:24:50.041,10.980,14.764,-1.684,9.497
1684167890051,2023-05-15T18:24:50.051,10.990,22.256,-1.715,11.814
1684167890061,2023-05-15T18:24:50.061,11.000,29.756,-2.058,13.910
1684167890071,2023-05-15T18:24:50.071,11.010,35.572,-2.005,16.021
1684167890081,2023-05-15T18:24:50.081,11.020,38.895,-1.433,19.611
1684167890091,2023-05-15T18:24:50.091,11.030,43.377,-0.907,22.828
1684167890101,2023-05-15T18:24:50.101,11.040,46.608,-0.960,25.503
1684167890111,2023-05-15T18:24:50.111,11.050,48.178,-1.966,28.498
1684167890121,2023-05-15T18:24:50.121,11.060,47.813,-4.223,31.174
1684167890131,2023-05-15T18:24:50.131,11.070,39.619,-8.537,34.367
1684167890141,2023-05-15T18:24:50.141,11.080,11.578,-18.247,37.203
1684167890151,2023-05-15T18:24:50.151,11.090,-24.200,-36.052,33.095
1684167890161,2023-05-15T18:24:50.161,11.100,-46.997,-48.476,24.741
1684167890171,2023-05-15T18:24:50.171,11.110,-46.966,-52.698,16.723
1684167890181,2023-05-15T18:24:50.181,11.120,-14.817,-29.710,11.776
1684167890191,2023-05-15T18:24:50.191,11.130,-2.904,-9.268,9.512
1684167890201,2023-05-15T18:24:50.201,11.140,0.137,1.441,8.102
1684167890211,2023-05-15T18:24:50.211,11.150,1.357,2.980,10.259
1684167890221,2023-05-15T18:24:50.221,11.160,-8.963,0.945,14.665
1684167890231,2023-05-15T18:24:50.231,11.170,-4.131,1.494,13.544
1684167890241,2023-05-15T18:24:50.241,11.180,10.419,6.235,10.290
1684167890251,2023-05-15T18:24:50.251,11.190,15.724,6.867,7.073
1684167890261,2023-05-15T18:24:50.261,11.200,14.314,6.402,4.268
1684167890271,2023-05-15T18:24:50.271,11.210,7.294,4.413,12.355
1684167890281,2023-05-15T18:24:50.281,11.220,1.067,0.648,23.316
1684167890291,2023-05-15T18:24:50.291,11.230,16.479,-1.585,37.546
1684167890301,2023-05-15T18:24:50.301,11.240,22.759,-5.930,47.462
1684167890311,2023-05-15T18:24:50.311,11.250,23.765,-9.230,52.355
1684167890321,2023-05-15T18:24:50.321,11.260,27.881,-8.902,54.566
1684167890331,2023-05-15T18:24:50.331,11.270,54.070,6.174,49.169
1684167890341,2023-05-15T18:24:50.341,11.280,72.477,20.320,43.628
1684167890351,2023-05-15T18:24:50.351,11.290,74.733,34.314,47.614
1684167890361,2023-05-15T18:24:50.361,11.300,70.008,41.105,54.962
1684167890371,2023-05-15T18:24:50.371,11.310,57.813,38.430,65.960
1684167890381,2023-05-15T18:24:50.381,11.320,49.108,33.780,73.986
1684167890391,2023-05-15T18:24:50.391,11.330,43.224,21.707,79.489
1684167890401,2023-05-15T18:24:50.401,11.340,37.477,8.857,84.916
1684167890411,2023-05-15T18:24:50.411,11.350,56.288,9.177,81.532
1684167890421,2023-05-15T18:24:50.421,11.360,67.637,-8.582,77.828
1684167890431,2023-05-15T18:24:50.431,11.370,54.840,-26.128,79.024
1684167890441,2023-05-15T18:24:50.441,11.380,36.418,-18.308,74.588
1684167890451,2023-05-15T18:24:50.451,11.390,47.218,-5.541,68.544
1684167890461,2023-05-15T18:24:50.461,11.400,32.492,-13.636,67.485
1684167890471,2023-05-15T18:24:50.471,11.410,28.544,-14.634,70.046
1684167890481,2023-05-15T18:24:50.481,11.420,29.619,-19.047,61.524
1684167890491,2023-05-15T18:24:50.491,11.430,47.820,-22.492,63.521
1684167890501,2023-05-15T18:24:50.501,11.440,60.838,-8.659,62.409
1684167890511,2023-05-15T18:24:50.511,11.450,57.439,-10.617,42.896
1684167890521,2023-05-15T18:24:50.521,11.460,36.768,-14.832,49.367
1684167890531,2023-05-15T18:24:50.531,11.470,19.177,-16.623,62.492
1684167890541,2023-05-15T18:24:50.541,11.480,8.430,-12.073,67.759
1684167890551,2023-05-15T18:24:50.551,11.490,-10.991,-7.470,62.058
1684167890561,2023-05-15T18:24:50.561,11.500,-13.186,-8.559,73.506
1684167890571,2023-05-15T18:24:50.571,11.510,-24.032,-4.070,88.826
1684167890581,2023-05-15T18:24:50.581,11.520,-33.704,-10.480,72.782
1684167890591,2023-05-15T18:24:50.591,11.530,-34.703,-17.058,83.270
1684167890601,2023-05-15T18:24:50.601,11.540,-33.506,-13.216,82.591
1684167890611,2023-05-15T18:24:50.611,11.550,-39.306,-14.200,76.593
1684167890621,2023-05-15T18:24:50.621,11.560,-42.409,-12.287,69.665
1684167890631,2023-05-15T18:24:50.631,11.570,-45.602,-12.210,64.665
1684167890641,2023-05-15T18:24:50.641,11.580,-37.233,-10.968,72.584
1684167890651,2023-05-15T18:24:50.651,11.590,-41.364,-11.905,70.595
1684167890661,2023-05-15T18:24:50.661,11.600,-45.945,-12.073,69.558
1684167890671,2023-05-15T18:24:50.671,11.610,-34.893,-9.459,70.229
1684167890681,2023-05-15T18:24:50.681,11.620,-27.363,-6.684,67.881
1684167890691,2023-05-15T18:24:50.691,11.630,-28.415,-7.363,64.893
1684167890701,2023-05-15T18:24:50.701,11.640,-24.581,-9.733,62.096
1684167890711,2023-05-15T18:24:50.711,11.650,-17.973,-7.439,59.970
1684167890721,2023-05-15T18:24:50.721,11.660,-15.960,-7.104,53.727
1684167890731,2023-05-15T18:24:50.731,11.670,-6.105,-5.419,50.244
1684167890741,2023-05-15T18:24:50.741,11.680,0.030,-3.392,47.881
1684167890751,2023-05-15T18:24:50.751,11.690,1.845,-5.419,45.633
1684167890761,2023-05-15T18:24:50.761,11.700,7.393,-8.239,45.335
1684167890771,2023-05-15T18:24:50.771,11.710,12.851,-5.762,41.723
1684167890781,2023-05-15T18:24:50.781,11.720,13.575,-5.191,34.444
1684167890791,2023-05-15T18:24:50.791,11.730,14.764,-10.152,28.727
1684167890801,2023-05-15T18:24:50.801,11.740,20.427,-10.861,21.425
1684167890811,2023-05-15T18:24:50.811,11.750,20.198,-7.744,13.689
1684167890821,2023-05-15T18:24:50.821,11.760,15.114,-9.024,9.352
1684167890831,2023-05-15T18:24:50.831,11.770,10.648,-9.444,5.130
1684167890841,2023-05-15T18:24:50.841,11.780,5.564,-9.794,1.120
1684167890851,2023-05-15T18:24:50.851,11.790,1.715,-11.265,-1.585
1684167890861,2023-05-15T18:24:50.861,11.800,-1.639,-10.191,-6.799
1684167890871,2023-05-15T18:24:50.871,11.810,-3.476,-11.540,-13.681
1684167890881,2023-05-15T18:24:50.881,11.820,-2.698,-12.287,-20.709
1684167890891,2023-05-15T18:24:50.891,11.830,-1.974,-10.069,-28.643
1684167890901,2023-05-15T18:24:50.901,11.840,-0.617,-8.872,-35.160
1684167890911,2023-05-15T18:24:50.911,11.850,1.357,-7.523,-39.931
1684167890921,2023-05-15T18:24:50.921,11.860,3.277,-4.642,-45.023
1684167890931,2023-05-15T18:24:50.931,11.870,4.710,-0.640,-50.495
1684167890941,2023-05-15T18:24:50.941,11.880,4.688,3.140,-57.744
1684167890951,2023-05-15T18:24:50.951,11.890,3.415,5.107,-64.024
1684167890961,2023-05-15T18:24:50.961,11.900,1.959,7.210,-69.017
1684167890971,2023-05-15T18:24:50.971,11.910,0.450,9.893,-73.155
1684167890981,2023-05-15T18:24:50.981,11.920,-1.410,11.867,-76.997
1684167890991,2023-05-15T18:24:50.991,11.930,-2.591,15.175,-80.122
1684167891001,2023-05-15T18:24:51.001,11.940,-4.284,17.058,-82.546
1684167891011,2023-05-15T18:24:51.011,11.950,-6.113,18.201,-81.921
1684167891021,2023-05-15T18:24:51.021,11.960,-7.454,19.604,-80.252
1684167891031,2023-05-15T18:24:51.031,11.970,-10.290,20.732,-80.030
1684167891041,2023-05-15T18:24:51.041,11.980,-12.218,21.684,-81.471
1684167891051,2023-05-15T18:24:51.051,11.990,-13.979,23.956,-81.928
1684167891061,2023-05-15T18:24:51.061,12.000,-16.570,24.771,-80.366
1684167891071,2023-05-15T18:24:51.071,12.010,-18.780,23.758,-79.093
1684167891081,2023-05-15T18:24:51.081,12.020,-19.748,25.213,-75.511
1684167891091,2023-05-15T18:24:51.091,12.030,-13.979,26.913,-72.424
1684167891101,2023-05-15T18:24:51.101,12.040,-11.806,27.614,-71.928
1684167891111,2023-05-15T18:24:51.111,12.050,-16.021,28.689,-68.323
1684167891121,2023-05-15T18:24:51.121,12.060,-19.002,30.434,-63.803
1684167891131,2023-05-15T18:24:51.131,12.070,-20.785,28.003,-61.959
1684167891141,2023-05-15T18:24:51.141,12.080,-26.341,26.273,-62.157
1684167891151,2023-05-15T18:24:51.151,12.090,-37.043,23.308,-66.242
1684167891161,2023-05-15T18:24:51.161,12.100,-42.027,15.137,-64.604
1684167891171,2023-05-15T18:24:51.171,12.110,-45.488,12.736,-54.055
1684167891181,2023-05-15T18:24:51.181,12.120,-45.122,13.735,-52.744
1684167891191,2023-05-15T18:24:51.191,12.130,-42.912,12.805,-53.773
1684167891201,2023-05-15T18:24:51.201,12.140,-48.887,7.607,-52.873
1684167891211,2023-05-15T18:24:51.211,12.150,-50.602,7.431,-53.468
1684167891221,2023-05-15T18:24:51.221,12.160,-47.500,5.938,-53.598
1684167891231,2023-05-15T18:24:51.231,12.170,-43.140,6.989,-54.352
1684167891241,2023-05-15T18:24:51.241,12.180,-38.780,8.384,-54.345
1684167891251,2023-05-15T18:24:51.251,12.190,-37.287,10.183,-55.198
1684167891261,2023-05-15T18:24:51.261,12.200,-34.268,13.034,-53.331
1684167891271,2023-05-15T18:24:51.271,12.210,-30.351,12.271,-50.953
1684167891281,2023-05-15T18:24:51.281,12.220,-21.936,15.351,-46.380
1684167891291,2023-05-15T18:24:51.291,12.230,-9.779,17.485,-45.389
1684167891301,2023-05-15T18:24:51.301,12.240,-2.180,19.017,-47.409
1684167891311,2023-05-15T18:24:51.311,12.250,-6.082,16.890,-45.701
1684167891321,2023-05-15T18:24:51.321,12.260,-16.867,7.027,-40.206
1684167891331,2023-05-15T18:24:51.331,12.270,-17.995,5.412,-36.578
1684167891341,2023-05-15T18:24:51.341,12.280,-20.846,2.820,-33.651
1684167891351,2023-05-15T18:24:51.351,12.290,-22.957,-0.899,-24.474
1684167891361,2023-05-15T18:24:51.361,12.300,-20.617,-2.546,-22.111
1684167891371,2023-05-15T18:24:51.371,12.310,-18.483,-3.361,-22.470
1684167891381,2023-05-15T18:24:51.381,12.320,-12.485,-2.569,-20.412
1684167891391,2023-05-15T18:24:51.391,12.330,8.079,-1.364,-18.476
1684167891401,2023-05-15T18:24:51.401,12.340,115.488,17.370,2.431
1684167891411,2023-05-15T18:24:51.411,12.350,17.294,4.970,-20.305
1684167891421,2023-05-15T18:24:51.421,12.360,33.293,10.610,-10.564
1684167891431,2023-05-15T18:24:51.431,12.370,31.402,11.692,-7.317
1684167891441,2023-05-15T18:24:51.441,12.380,-22.919,-5.030,-6.204
1684167891451,2023-05-15T18:24:51.451,12.390,-17.858,-0.686,-1.829
1684167891461,2023-05-15T18:24:51.461,12.400,8.369,4.466,5.061
1684167891471,2023-05-15T18:24:51.471,12.410,-17.431,-0.793,-7.622
1684167891481,2023-05-15T18:24:51.481,12.420,-11.883,-2.538,-9.573
1684167891491,2023-05-15T18:24:51.491,12.430,6.563,2.866,-10.938
1684167891501,2023-05-15T18:24:51.501,12.440,27.973,8.041,-10.335
1684167891511,2023-05-15T18:24:51.511,12.450,66.654,13.361,-5.465
1684167891521,2023-05-15T18:24:51.521,12.460,7.782,9.032,-16.867
1684167891531,2023-05-15T18:24:51.531,12.470,7.233,11.707,-18.902
1684167891541,2023-05-15T18:24:51.541,12.480,11.959,14.184,-19.535
1684167891551,2023-05-15T18:24:51.551,12.490,6.936,13.750,-18.407
1684167891561,2023-05-15T18:24:51.561,12.500,10.175,14.672,-18.018
1684167891571,2023-05-15T18:24:51.571,12.510,10.358,15.716,-18.460
1684167891581,2023-05-15T18:24:51.581,12.520,5.206,13.559,-18.125
1684167891591,2023-05-15T18:24:51.591,12.530,-3.331,10.450,-17.515
1684167891601,2023-05-15T18:24:51.601,12.540,-10.884,9.505,-17.355
1684167891611,2023-05-15T18:24:51.611,12.550,-19.840,8.605,-17.416
1684167891621,2023-05-15T18:24:51.621,12.560,-28.003,6.593,-17.973
1684167891631,2023-05-15T18:24:51.631,12.570,-34.665,3.697,-17.188
1684167891641,2023-05-15T18:24:51.641,12.580,-33.765,2.348,-15.816
1684167891651,2023-05-15T18:24:51.651,12.590,-29.939,1.944,-15.915
1684167891661,2023-05-15T18:24:51.661,12.600,-28.552,0.663,-16.913
1684167891671,2023-05-15T18:24:51.671,12.610,-21.700,1.090,-18.651
1684167891681,2023-05-15T18:24:51.681,12.620,-9.024,4.040,-18.331
1684167891691,2023-05-15T18:24:51.691,12.630,-8.034,4.131,-18.308
1684167891701,2023-05-15T18:24:51.701,12.640,7.096,3.361,-14.291
1684167891711,2023-05-15T18:24:51.711,12.650,1.517,2.386,-16.326
1684167891721,2023-05-15T18:24:51.721,12.660,-14.459,3.430,-19.726
1684167891731,2023-05-15T18:24:51.731,12.670,-13.498,2.256,-17.127
1684167891741,2023-05-15T18:24:51.741,12.680,-14.848,0.572,-13.643
1684167891751,2023-05-15T18:24:51.751,12.690,-15.480,1.059,-11.021
1684167891761,2023-05-15T18:24:51.761,12.700,-15.511,1.601,-9.063
1684167891771,2023-05-15T18:24:51.771,12.710,-15.739,1.494,-7.492
1684167891781,2023-05-15T18:24:51.781,12.720,-14.261,1.280,-6.822
1684167891791,2023-05-15T18:24:51.791,12.730,-12.378,1.410,-6.951
1684167891801,2023-05-15T18:24:51.801,12.740,-10.686,0.351,-7.485
1684167891811,2023-05-15T18:24:51.811,12.750,-10.671,-1.593,-7.630
1684167891821,2023-05-15T18:24:51.821,12.760,-10.953,-3.514,-6.639
1684167891831,2023-05-15T18:24:51.831,12.770,-10.229,-4.535,-4.352
1684167891841,2023-05-15T18:24:51.841,12.780,-9.505,-4.306,-3.049
1684167891851,2023-05-15T18:24:51.851,12.790,-8.674,-3.331,-2.904
1684167891861,2023-05-15T18:24:51.861,12.800,-7.782,-2.813,-2.965
1684167891871,2023-05-15T18:24:51.871,12.810,-7.012,-2.744,-3.056
1684167891881,2023-05-15T18:24:51.881,12.820,-7.111,-2.378,-2.965
1684167891891,2023-05-15T18:24:51.891,12.830,-9.116,-2.233,-3.270
1684167891901,2023-05-15T18:24:51.901,12.840,-12.843,-2.271,-3.720
1684167891911,2023-05-15T18:24:51.911,12.850,-15.732,-2.111,-3.834
1684167891921,2023-05-15T18:24:51.921,12.860,-16.852,-1.441,-3.880
1684167891931,2023-05-15T18:24:51.931,12.870,-16.601,-0.678,-3.788
1684167891941,2023-05-15T18:24:51.941,12.880,-14.672,-0.617,-2.805
1684167891951,2023-05-15T18:24:51.951,12.890,-11.837,-0.823,-0.564
1684167891961,2023-05-15T18:24:51.961,12.900,-9.078,-1.090,0.404
1684167891971,2023-05-15T18:24:51.971,12.910,-7.767,-0.884,-0.267
1684167891981,2023-05-15T18:24:51.981,12.920,-5.831,-0.465,-0.701
1684167891991,2023-05-15T18:24:51.991,12.930,-3.316,-0.145,-0.877
1684167892001,2023-05-15T18:24:52.001,12.940,0.290,-0.183,-1.425
1684167892011,2023-05-15T18:24:52.011,12.950,3.704,-0.229,-1.761
1684167892021,2023-05-15T18:24:52.021,12.960,5.595,0.335,-2.027
1684167892031,2023-05-15T18:24:52.031,12.970,5.991,1.136,-2.248
1684167892041,2023-05-15T18:24:52.041,12.980,7.248,1.555,-2.203
1684167892051,2023-05-15T18:24:52.051,12.990,9.710,2.043,-2.378
1684167892061,2023-05-15T18:24:52.061,13.000,11.715,2.439,-2.248
1684167892071,2023-05-15T18:24:52.071,13.010,13.994,2.325,-1.662
1684167892081,2023-05-15T18:24:52.081,13.020,15.770,2.241,-0.838
1684167892091,2023-05-15T18:24:52.091,13.030,16.654,2.424,-0.434
1684167892101,2023-05-15T18:24:52.101,13.040,15.694,2.515,-0.655
1684167892111,2023-05-15T18:24:52.111,13.050,13.643,2.340,-0.968
1684167892121,2023-05-15T18:24:52.121,13.060,10.922,2.165,-1.372
1684167892131,2023-05-15T18:24:52.131,13.070,7.538,1.936,-1.989
1684167892141,2023-05-15T18:24:52.141,13.080,4.024,1.616,-2.630
1684167892151,2023-05-15T18:24:52.151,13.090,0.511,1.357,-2.980
1684167892161,2023-05-15T18:24:52.161,13.100,-2.706,1.029,-2.957
1684167892171,2023-05-15T18:24:52.171,13.110,-4.550,0.427,-2.843
1684167892181,2023-05-15T18:24:52.181,13.120,-4.566,0.518,-2.805
1684167892191,2023-05-15T18:24:52.191,13.130,-3.819,0.640,-2.835
1684167892201,2023-05-15T18:24:52.201,13.140,-3.186,0.328,-3.171
1684167892211,2023-05-15T18:24:52.211,13.150,-2.614,0.069,-3.613
1684167892221,2023-05-15T18:24:52.221,13.160,-2.424,-0.137,-4.040
1684167892231,2023-05-15T18:24:52.231,13.170,-2.256,-0.023,-4.360
1684167892241,2023-05-15T18:24:52.241,13.180,-2.470,0.206,-4.535
1684167892251,2023-05-15T18:24:52.251,13.190,-2.485,0.305,-4.543
1684167892261,2023-05-15T18:24:52.261,13.200,-2.134,0.473,-4.169
1684167892271,2023-05-15T18:24:52.271,13.210,-1.159,0.777,-3.963
1684167892281,2023-05-15T18:24:52.281,13.220,0.000,1.303,-3.963
1684167892291,2023-05-15T18:24:52.291,13.230,0.610,1.631,-3.933
1684167892301,2023-05-15T18:24:52.301,13.240,1.120,1.745,-3.811
1684167892311,2023-05-15T18:24:52.311,13.250,0.808,1.845,-3.811
1684167892321,2023-05-15T18:24:52.321,13.260,-0.107,1.784,-3.986
1684167892331,2023-05-15T18:24:52.331,13.270,-0.419,1.669,-4.070
1684167892341,2023-05-15T18:24:52.341,13.280,-0.602,1.791,-3.925
1684167892351,2023-05-15T18:24:52.351,13.290,-0.922,1.852,-3.895
1684167892361,2023-05-15T18:24:52.361,13.300,-1.387,1.631,-3.704
1684167892371,2023-05-15T18:24:52.371,13.310,-2.073,1.463,-3.483
1684167892381,2023-05-15T18:24:52.381,13.320,-2.881,1.494,-3.552
1684167892391,2023-05-15T18:24:52.391,13.330,-3.163,1.311,-3.331
1684167892401,2023-05-15T18:24:52.401,13.340,-3.102,1.197,-3.270
1684167892411,2023-05-15T18:24:52.411,13.350,-3.224,0.983,-3.270
1684167892421,2023-05-15T18:24:52.421,13.360,-3.300,0.732,-3.277
1684167892431,2023-05-15T18:24:52.431,13.370,-3.483,0.518,-3.102
1684167892441,2023-05-15T18:24:52.441,13.380,-3.483,0.221,-2.881
1684167892451,2023-05-15T18:24:52.451,13.390,-3.262,0.183,-2.752
1684167892461,2023-05-15T18:24:52.461,13.400,-3.117,0.290,-2.622
1684167892471,2023-05-15T18:24:52.471,13.410,-2.729,0.236,-2.622
1684167892481,2023-05-15T18:24:52.481,13.420,-2.447,0.183,-2.294
1684167892491,2023-05-15T18:24:52.491,13.430,-2.576,0.152,-1.791
1684167892501,2023-05-15T18:24:52.501,13.440,-2.744,0.015,-1.372
1684167892511,2023-05-15T18:24:52.511,13.450,-2.660,-0.191,-0.968
1684167892521,2023-05-15T18:24:52.521,13.460,-2.591,-0.259,-0.777
1684167892531,2023-05-15T18:24:52.531,13.470,-2.203,-0.084,-0.640
1684167892541,2023-05-15T18:24:52.541,13.480,-1.532,0.099,-0.686
1684167892551,2023-05-15T18:24:52.551,13.490,-1.067,0.213,-0.816
1684167892561,2023-05-15T18:24:52.561,13.500,-1.059,0.206,-0.960
1684167892571,2023-05-15T18:24:52.571,13.510,-1.105,0.236,-1.082
1684167892581,2023-05-15T18:24:52.581,13.520,-1.250,0.107,-0.968
1684167892591,2023-05-15T18:24:52.591,13.530,-1.220,0.038,-0.724
1684167892601,2023-05-15T18:24:52.601,13.540,-1.212,-0.130,-0.442
1684167892611,2023-05-15T18:24:52.611,13.550,-1.075,-0.206,-0.069
1684167892621,2023-05-15T18:24:52.621,13.560,-0.610,-0.114,0.259
1684167892631,2023-05-15T18:24:52.631,13.570,-0.320,0.168,0.313
1684167892641,2023-05-15T18:24:52.641,13.580,0.320,0.617,0.503
1684167892651,2023-05-15T18:24:52.651,13.590,0.998,0.579,0.800
1684167892661,2023-05-15T18:24:52.661,13.600,2.027,0.579,0.976
1684167892671,2023-05-15T18:24:52.671,13.610,2.317,0.625,1.288
1684167892681,2023-05-15T18:24:52.681,13.620,2.645,0.633,1.715
1684167892691,2023-05-15T18:24:52.691,13.630,2.813,0.953,1.951
1684167892701,2023-05-15T18:24:52.701,13.640,2.683,0.884,2.172
1684167892711,2023-05-15T18:24:52.711,13.650,3.255,0.892,2.271
1684167892721,2023-05-15T18:24:52.721,13.660,3.803,0.930,2.492
1684167892731,2023-05-15T18:24:52.731,13.670,3.704,0.930,2.599
1684167892741,2023-05-15T18:24:52.741,13.680,3.323,0.655,2.889
1684167892751,2023-05-15T18:24:52.751,13.690,3.178,0.663,3.262
1684167892761,2023-05-15T18:24:52.761,13.700,3.308,0.991,3.308
1684167892771,2023-05-15T18:24:52.771,13.710,3.498,1.113,3.255
1684167892781,2023-05-15T18:24:52.781,13.720,3.643,1.128,3.262
1684167892791,2023-05-15T18:24:52.791,13.730,3.963,1.067,3.293
1684167892801,2023-05-15T18:24:52.801,13.740,3.857,1.006,3.331
1684167892811,2023-05-15T18:24:52.811,13.750,3.758,0.968,3.338
1684167892821,2023-05-15T18:24:52.821,13.760,3.590,0.869,3.338
1684167892831,2023-05-15T18:24:52.831,13.770,3.384,0.915,3.377
1684167892841,2023-05-15T18:24:52.841,13.780,3.369,0.945,3.308
1684167892851,2023-05-15T18:24:52.851,13.790,3.712,0.922,3.247
1684167892861,2023-05-15T18:24:52.861,13.800,4.063,0.884,3.163
1684167892871,2023-05-15T18:24:52.871,13.810,3.780,1.059,3.087
1684167892881,2023-05-15T18:24:52.881,13.820,3.262,1.159,2.942
1684167892891,2023-05-15T18:24:52.891,13.830,2.203,0.816,2.965
1684167892901,2023-05-15T18:24:52.901,13.840,1.494,0.854,2.980
1684167892911,2023-05-15T18:24:52.911,13.850,1.402,1.044,2.698
1684167892921,2023-05-15T18:24:52.921,13.860,1.197,0.953,2.447
1684167892931,2023-05-15T18:24:52.931,13.870,1.037,0.831,2.203
1684167892941,2023-05-15T18:24:52.941,13.880,0.686,0.877,2.035
1684167892951,2023-05-15T18:24:52.951,13.890,0.450,0.595,1.799
1684167892961,2023-05-15T18:24:52.961,13.900,0.030,0.366,1.745
1684167892971,2023-05-15T18:24:52.971,13.910,-0.061,0.396,1.677
1684167892981,2023-05-15T18:24:52.981,13.920,0.244,0.465,1.631
1684167892991,2023-05-15T18:24:52.991,13.930,0.663,0.549,1.601
1684167893001,2023-05-15T18:24:53.001,13.940,0.595,0.541,1.639
1684167893011,2023-05-15T18:24:53.011,13.950,0.442,0.602,1.547
1684167893021,2023-05-15T18:24:53.021,13.960,0.511,0.739,1.357
1684167893031,2023-05-15T18:24:53.031,13.970,0.625,0.587,1.128
1684167893041,2023-05-15T18:24:53.041,13.980,0.686,0.534,0.854
1684167893051,2023-05-15T18:24:53.051,13.990,0.663,0.488,0.716
1684167893061,2023-05-15T18:24:53.061,14.000,0.465,0.503,0.724
1684167893071,2023-05-15T18:24:53.071,14.010,-0.076,0.442,0.716
1684167893081,2023-05-15T18:24:53.081,14.020,-0.427,0.427,0.640
1684167893091,2023-05-15T18:24:53.091,14.030,-0.473,0.480,0.556
1684167893101,2023-05-15T18:24:53.101,14.040,-0.274,0.564,0.511
