epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685129253766,2023-05-26T21:27:33.766,10.970,-3.575,-11.662,20.808
1685129253776,2023-05-26T21:27:33.776,10.980,-2.591,-12.058,22.264
1685129253786,2023-05-26T21:27:33.786,10.990,-0.579,-14.032,23.819
1685129253796,2023-05-26T21:27:33.796,11.000,-0.252,-15.907,25.419
1685129253806,2023-05-26T21:27:33.806,11.010,-1.517,-17.919,26.715
1685129253816,2023-05-26T21:27:33.816,11.020,-6.456,-19.146,27.241
1685129253826,2023-05-26T21:27:33.826,11.030,-16.547,-19.886,27.271
1685129253836,2023-05-26T21:27:33.836,11.040,-24.360,-22.317,26.029
1685129253846,2023-05-26T21:27:33.846,11.050,-28.796,-23.056,23.849
1685129253856,2023-05-26T21:27:33.856,11.060,-31.235,-23.887,21.654
1685129253866,2023-05-26T21:27:33.866,11.070,-32.752,-25.053,20.709
1685129253876,2023-05-26T21:27:33.876,11.080,-35.015,-26.730,21.380
1685129253886,2023-05-26T21:27:33.886,11.090,-35.442,-29.154,23.110
1685129253896,2023-05-26T21:27:33.896,11.100,-33.834,-30.061,24.627
1685129253906,2023-05-26T21:27:33.906,11.110,-28.712,-30.427,25.549
1685129253916,2023-05-26T21:27:33.916,11.120,-21.707,-30.221,27.111
1685129253926,2023-05-26T21:27:33.926,11.130,-19.901,-30.206,28.453
1685129253936,2023-05-26T21:27:33.936,11.140,-20.229,-29.268,29.771
1685129253946,2023-05-26T21:27:33.946,11.150,-19.276,-27.508,30.534
1685129253956,2023-05-26T21:27:33.956,11.160,-15.389,-23.407,29.848
1685129253966,2023-05-26T21:27:33.966,11.170,-10.282,-17.805,29.162
1685129253976,2023-05-26T21:27:33.976,11.180,-6.890,-16.845,29.116
1685129253986,2023-05-26T21:27:33.986,11.190,-0.915,-18.438,30.450
1685129253996,2023-05-26T21:27:33.996,11.200,1.334,-23.140,32.599
1685129254006,2023-05-26T21:27:34.006,11.210,2.904,-26.258,36.753
1685129254016,2023-05-26T21:27:34.016,11.220,1.288,-24.771,39.268
1685129254026,2023-05-26T21:27:34.026,11.230,-0.671,-24.428,39.093
1685129254036,2023-05-26T21:27:34.036,11.240,-3.140,-24.695,38.674
1685129254046,2023-05-26T21:27:34.046,11.250,-4.436,-22.927,39.672
1685129254056,2023-05-26T21:27:34.056,11.260,-1.372,-23.049,40.846
1685129254066,2023-05-26T21:27:34.066,11.270,6.890,-21.380,44.245
1685129254076,2023-05-26T21:27:34.076,11.280,11.044,-22.660,45.854
1685129254086,2023-05-26T21:27:34.086,11.290,19.832,-25.625,45.640
1685129254096,2023-05-26T21:27:34.096,11.300,27.309,-27.988,44.192
1685129254106,2023-05-26T21:27:34.106,11.310,33.117,-29.184,42.561
1685129254116,2023-05-26T21:27:34.116,11.320,36.349,-31.662,42.752
1685129254126,2023-05-26T21:27:34.126,11.330,45.770,-32.614,42.927
1685129254136,2023-05-26T21:27:34.136,11.340,54.466,-28.956,40.861
1685129254146,2023-05-26T21:27:34.146,11.350,52.797,-31.059,39.009
1685129254156,2023-05-26T21:27:34.156,11.360,56.837,-35.549,41.098
1685129254166,2023-05-26T21:27:34.166,11.370,46.974,-32.622,41.715
1685129254176,2023-05-26T21:27:34.176,11.380,31.517,-25.610,41.540
1685129254186,2023-05-26T21:27:34.186,11.390,12.873,-22.492,40.884
1685129254196,2023-05-26T21:27:34.196,11.400,0.236,-19.474,41.692
1685129254206,2023-05-26T21:27:34.206,11.410,-2.210,-13.735,40.655
1685129254216,2023-05-26T21:27:34.216,11.420,1.486,-14.802,37.706
1685129254226,2023-05-26T21:27:34.226,11.430,7.660,-18.963,35.396
1685129254236,2023-05-26T21:27:34.236,11.440,12.066,-18.323,37.538
1685129254246,2023-05-26T21:27:34.246,11.450,9.931,-16.974,41.517
1685129254256,2023-05-26T21:27:34.256,11.460,6.982,-15.747,44.977
1685129254266,2023-05-26T21:27:34.266,11.470,8.072,-18.521,46.021
1685129254276,2023-05-26T21:27:34.276,11.480,8.895,-16.898,43.186
1685129254286,2023-05-26T21:27:34.286,11.490,15.922,-15.473,42.248
1685129254296,2023-05-26T21:27:34.296,11.500,25.213,-17.652,40.236
1685129254306,2023-05-26T21:27:34.306,11.510,19.383,-17.409,37.957
1685129254316,2023-05-26T21:27:34.316,11.520,15.549,-15.328,39.619
1685129254326,2023-05-26T21:27:34.326,11.530,14.253,-17.248,42.188
1685129254336,2023-05-26T21:27:34.336,11.540,15.404,-16.745,42.904
1685129254346,2023-05-26T21:27:34.346,11.550,14.436,-16.181,43.148
1685129254356,2023-05-26T21:27:34.356,11.560,13.758,-15.800,43.178
1685129254366,2023-05-26T21:27:34.366,11.570,12.477,-17.149,42.538
1685129254376,2023-05-26T21:27:34.376,11.580,17.073,-18.742,42.942
1685129254386,2023-05-26T21:27:34.386,11.590,19.794,-18.521,44.032
1685129254396,2023-05-26T21:27:34.396,11.600,17.302,-18.049,44.893
1685129254406,2023-05-26T21:27:34.406,11.610,12.569,-16.578,46.128
1685129254416,2023-05-26T21:27:34.416,11.620,8.216,-15.282,45.488
1685129254426,2023-05-26T21:27:34.426,11.630,6.616,-14.436,43.575
1685129254436,2023-05-26T21:27:34.436,11.640,2.401,-13.849,42.919
1685129254446,2023-05-26T21:27:34.446,11.650,0.983,-11.822,43.956
1685129254456,2023-05-26T21:27:34.456,11.660,-0.168,-11.791,43.681
1685129254466,2023-05-26T21:27:34.466,11.670,-4.505,-10.640,43.582
1685129254476,2023-05-26T21:27:34.476,11.680,-7.858,-8.994,43.377
1685129254486,2023-05-26T21:27:34.486,11.690,-8.826,-9.238,41.456
1685129254496,2023-05-26T21:27:34.496,11.700,-10.328,-5.373,41.883
1685129254506,2023-05-26T21:27:34.506,11.710,-13.986,-5.030,41.494
1685129254516,2023-05-26T21:27:34.516,11.720,-14.238,-5.290,41.235
1685129254526,2023-05-26T21:27:34.526,11.730,-16.837,-4.177,42.363
1685129254536,2023-05-26T21:27:34.536,11.740,-17.470,-4.200,44.520
1685129254546,2023-05-26T21:27:34.546,11.750,-16.959,-6.700,43.163
1685129254556,2023-05-26T21:27:34.556,11.760,-14.245,-8.323,41.845
1685129254566,2023-05-26T21:27:34.566,11.770,-12.355,-9.306,42.287
1685129254576,2023-05-26T21:27:34.576,11.780,-10.625,-9.123,42.149
1685129254586,2023-05-26T21:27:34.586,11.790,-12.127,-9.665,41.204
1685129254596,2023-05-26T21:27:34.596,11.800,-12.805,-11.997,39.123
1685129254606,2023-05-26T21:27:34.606,11.810,-13.407,-10.732,37.729
1685129254616,2023-05-26T21:27:34.616,11.820,-14.146,-12.370,35.267
1685129254626,2023-05-26T21:27:34.626,11.830,-11.418,-11.601,34.466
1685129254636,2023-05-26T21:27:34.636,11.840,-11.006,-11.090,33.239
1685129254646,2023-05-26T21:27:34.646,11.850,-11.715,-10.366,33.155
1685129254656,2023-05-26T21:27:34.656,11.860,-14.604,-10.480,32.477
1685129254666,2023-05-26T21:27:34.666,11.870,-13.399,-11.105,32.332
1685129254676,2023-05-26T21:27:34.676,11.880,-11.105,-10.739,33.079
1685129254686,2023-05-26T21:27:34.686,11.890,-7.378,-11.265,33.293
1685129254696,2023-05-26T21:27:34.696,11.900,-6.075,-11.098,33.186
1685129254706,2023-05-26T21:27:34.706,11.910,-7.096,-11.509,31.799
1685129254716,2023-05-26T21:27:34.716,11.920,-6.677,-11.707,29.726
1685129254726,2023-05-26T21:27:34.726,11.930,-5.907,-11.456,26.738
1685129254736,2023-05-26T21:27:34.736,11.940,-6.082,-9.642,25.046
1685129254746,2023-05-26T21:27:34.746,11.950,-6.753,-8.598,23.567
1685129254756,2023-05-26T21:27:34.756,11.960,-8.171,-7.309,22.790
1685129254766,2023-05-26T21:27:34.766,11.970,-9.893,-6.090,22.477
1685129254776,2023-05-26T21:27:34.776,11.980,-9.177,-6.212,21.235
1685129254786,2023-05-26T21:27:34.786,11.990,-10.053,-6.105,21.684
1685129254796,2023-05-26T21:27:34.796,12.000,-9.131,-5.907,23.041
1685129254806,2023-05-26T21:27:34.806,12.010,-9.924,-5.419,24.367
1685129254816,2023-05-26T21:27:34.816,12.020,-8.811,-5.373,24.482
1685129254826,2023-05-26T21:27:34.826,12.030,-8.514,-4.596,23.742
1685129254836,2023-05-26T21:27:34.836,12.040,-8.140,-4.970,21.380
1685129254846,2023-05-26T21:27:34.846,12.050,-2.172,-4.893,18.956
1685129254856,2023-05-26T21:27:34.856,12.060,-5.023,-3.155,17.012
1685129254866,2023-05-26T21:27:34.866,12.070,-4.794,-2.896,16.242
1685129254876,2023-05-26T21:27:34.876,12.080,-3.826,-4.169,15.198
1685129254886,2023-05-26T21:27:34.886,12.090,-4.695,-2.713,14.352
1685129254896,2023-05-26T21:27:34.896,12.100,-5.030,-2.668,13.316
1685129254906,2023-05-26T21:27:34.906,12.110,-3.476,-2.508,12.759
1685129254916,2023-05-26T21:27:34.916,12.120,-2.805,-2.096,12.622
1685129254926,2023-05-26T21:27:34.926,12.130,-2.172,-2.752,12.607
1685129254936,2023-05-26T21:27:34.936,12.140,-0.762,-3.079,12.851
1685129254946,2023-05-26T21:27:34.946,12.150,1.197,-3.605,12.363
1685129254956,2023-05-26T21:27:34.956,12.160,2.081,-3.247,10.785
1685129254966,2023-05-26T21:27:34.966,12.170,2.027,-2.058,8.590
1685129254976,2023-05-26T21:27:34.976,12.180,3.194,-0.945,5.998
1685129254986,2023-05-26T21:27:34.986,12.190,3.354,-0.457,4.116
1685129254996,2023-05-26T21:27:34.996,12.200,2.637,0.183,2.866
1685129255006,2023-05-26T21:27:35.006,12.210,2.088,1.021,1.715
1685129255016,2023-05-26T21:27:35.016,12.220,1.997,1.364,0.526
1685129255026,2023-05-26T21:27:35.026,12.230,2.294,2.416,-1.021
1685129255036,2023-05-26T21:27:35.036,12.240,1.974,3.986,-3.148
1685129255046,2023-05-26T21:27:35.046,12.250,1.776,5.290,-5.183
1685129255056,2023-05-26T21:27:35.056,12.260,0.976,6.265,-6.623
1685129255066,2023-05-26T21:27:35.066,12.270,0.450,7.370,-8.056
1685129255076,2023-05-26T21:27:35.076,12.280,0.595,8.300,-9.566
1685129255086,2023-05-26T21:27:35.086,12.290,1.303,9.230,-11.242
1685129255096,2023-05-26T21:27:35.096,12.300,0.739,10.381,-12.210
1685129255106,2023-05-26T21:27:35.106,12.310,1.052,10.808,-13.300
1685129255116,2023-05-26T21:27:35.116,12.320,1.532,11.852,-14.535
1685129255126,2023-05-26T21:27:35.126,12.330,1.159,12.767,-15.213
1685129255136,2023-05-26T21:27:35.136,12.340,0.854,13.285,-15.945
1685129255146,2023-05-26T21:27:35.146,12.350,1.593,13.498,-17.226
1685129255156,2023-05-26T21:27:35.156,12.360,1.570,13.864,-17.835
1685129255166,2023-05-26T21:27:35.166,12.370,1.265,14.063,-18.270
1685129255176,2023-05-26T21:27:35.176,12.380,1.974,13.986,-19.291
1685129255186,2023-05-26T21:27:35.186,12.390,2.302,14.070,-20.297
1685129255196,2023-05-26T21:27:35.196,12.400,2.439,14.474,-20.899
1685129255206,2023-05-26T21:27:35.206,12.410,2.416,14.474,-21.288
1685129255216,2023-05-26T21:27:35.216,12.420,2.530,14.101,-21.730
1685129255226,2023-05-26T21:27:35.226,12.430,3.049,13.316,-22.050
1685129255236,2023-05-26T21:27:35.236,12.440,5.282,13.506,-22.309
1685129255246,2023-05-26T21:27:35.246,12.450,5.130,14.040,-22.957
1685129255256,2023-05-26T21:27:35.256,12.460,5.976,13.948,-23.697
1685129255266,2023-05-26T21:27:35.266,12.470,6.646,13.438,-24.390
1685129255276,2023-05-26T21:27:35.276,12.480,5.534,13.643,-25.015
1685129255286,2023-05-26T21:27:35.286,12.490,5.762,14.101,-26.029
1685129255296,2023-05-26T21:27:35.296,12.500,7.767,13.727,-26.845
1685129255306,2023-05-26T21:27:35.306,12.510,8.422,13.247,-27.782
1685129255316,2023-05-26T21:27:35.316,12.520,7.919,14.101,-27.752
1685129255326,2023-05-26T21:27:35.326,12.530,8.239,13.636,-28.026
1685129255336,2023-05-26T21:27:35.336,12.540,9.169,12.858,-28.514
1685129255346,2023-05-26T21:27:35.346,12.550,9.489,12.470,-29.192
1685129255356,2023-05-26T21:27:35.356,12.560,10.000,13.361,-29.985
1685129255366,2023-05-26T21:27:35.366,12.570,11.936,13.354,-31.204
1685129255376,2023-05-26T21:27:35.376,12.580,11.959,13.064,-32.332
1685129255386,2023-05-26T21:27:35.386,12.590,11.898,13.826,-32.355
1685129255396,2023-05-26T21:27:35.396,12.600,11.616,13.758,-32.340
1685129255406,2023-05-26T21:27:35.406,12.610,11.395,13.430,-32.363
1685129255416,2023-05-26T21:27:35.416,12.620,10.991,12.477,-32.622
1685129255426,2023-05-26T21:27:35.426,12.630,12.561,12.309,-33.064
1685129255436,2023-05-26T21:27:35.436,12.640,13.460,13.148,-33.681
1685129255446,2023-05-26T21:27:35.446,12.650,14.108,13.194,-34.581
1685129255456,2023-05-26T21:27:35.456,12.660,12.904,12.995,-35.793
1685129255466,2023-05-26T21:27:35.466,12.670,12.752,12.256,-36.867
1685129255476,2023-05-26T21:27:35.476,12.680,11.837,12.127,-37.332
1685129255486,2023-05-26T21:27:35.486,12.690,11.715,12.500,-37.294
1685129255496,2023-05-26T21:27:35.496,12.700,12.721,12.066,-37.660
1685129255506,2023-05-26T21:27:35.506,12.710,12.431,12.393,-38.018
1685129255516,2023-05-26T21:27:35.516,12.720,10.633,12.919,-37.157
1685129255526,2023-05-26T21:27:35.526,12.730,9.116,12.668,-36.814
1685129255536,2023-05-26T21:27:35.536,12.740,9.116,12.881,-37.066
1685129255546,2023-05-26T21:27:35.546,12.750,9.230,13.697,-37.050
1685129255556,2023-05-26T21:27:35.556,12.760,7.713,14.169,-36.105
1685129255566,2023-05-26T21:27:35.566,12.770,8.026,13.773,-35.427
1685129255576,2023-05-26T21:27:35.576,12.780,7.698,13.293,-35.366
1685129255586,2023-05-26T21:27:35.586,12.790,5.381,13.598,-35.755
1685129255596,2023-05-26T21:27:35.596,12.800,0.549,13.979,-36.410
1685129255606,2023-05-26T21:27:35.606,12.810,7.607,12.988,-35.511
1685129255616,2023-05-26T21:27:35.616,12.820,9.688,14.672,-34.215
1685129255626,2023-05-26T21:27:35.626,12.830,8.407,13.780,-33.361
1685129255636,2023-05-26T21:27:35.636,12.840,7.873,12.470,-32.325
1685129255646,2023-05-26T21:27:35.646,12.850,6.303,12.485,-31.410
1685129255656,2023-05-26T21:27:35.656,12.860,5.976,12.630,-31.075
1685129255666,2023-05-26T21:27:35.666,12.870,5.503,12.386,-32.005
1685129255676,2023-05-26T21:27:35.676,12.880,4.756,12.325,-32.508
1685129255686,2023-05-26T21:27:35.686,12.890,2.797,12.752,-32.233
1685129255696,2023-05-26T21:27:35.696,12.900,1.258,11.951,-32.279
1685129255706,2023-05-26T21:27:35.706,12.910,0.229,12.752,-32.271
1685129255716,2023-05-26T21:27:35.716,12.920,2.553,13.712,-32.195
1685129255726,2023-05-26T21:27:35.726,12.930,2.561,13.841,-32.370
1685129255736,2023-05-26T21:27:35.736,12.940,0.198,15.114,-32.012
1685129255746,2023-05-26T21:27:35.746,12.950,-4.520,16.014,-31.860
1685129255756,2023-05-26T21:27:35.756,12.960,-7.698,16.822,-32.942
1685129255766,2023-05-26T21:27:35.766,12.970,-9.383,18.072,-34.390
1685129255776,2023-05-26T21:27:35.776,12.980,-9.047,18.415,-32.995
1685129255786,2023-05-26T21:27:35.786,12.990,-8.483,19.047,-32.477
1685129255796,2023-05-26T21:27:35.796,13.000,-10.747,19.314,-35.168
1685129255806,2023-05-26T21:27:35.806,13.010,-11.410,21.593,-35.168
1685129255816,2023-05-26T21:27:35.816,13.020,-11.273,22.774,-35.412
1685129255826,2023-05-26T21:27:35.826,13.030,-11.494,21.959,-37.340
1685129255836,2023-05-26T21:27:35.836,13.040,-13.910,22.157,-37.706
1685129255846,2023-05-26T21:27:35.846,13.050,-18.796,22.027,-38.521
1685129255856,2023-05-26T21:27:35.856,13.060,-13.735,23.575,-38.430
1685129255866,2023-05-26T21:27:35.866,13.070,-13.399,24.055,-38.979
1685129255876,2023-05-26T21:27:35.876,13.080,-15.236,23.186,-39.154
1685129255886,2023-05-26T21:27:35.886,13.090,-16.494,23.819,-37.973
1685129255896,2023-05-26T21:27:35.896,13.100,-16.570,24.101,-36.227
1685129255906,2023-05-26T21:27:35.906,13.110,-15.838,23.948,-34.970
1685129255916,2023-05-26T21:27:35.916,13.120,-14.878,23.056,-35.983
1685129255926,2023-05-26T21:27:35.926,13.130,-13.392,21.799,-35.968
1685129255936,2023-05-26T21:27:35.936,13.140,-12.104,20.495,-35.648
1685129255946,2023-05-26T21:27:35.946,13.150,-9.489,19.832,-34.367
1685129255956,2023-05-26T21:27:35.956,13.160,-8.590,18.872,-32.843
1685129255966,2023-05-26T21:27:35.966,13.170,-10.419,19.253,-32.287
1685129255976,2023-05-26T21:27:35.976,13.180,-11.883,19.634,-31.928
1685129255986,2023-05-26T21:27:35.986,13.190,-14.741,20.038,-31.364
1685129255996,2023-05-26T21:27:35.996,13.200,-16.113,19.825,-31.197
1685129256006,2023-05-26T21:27:36.006,13.210,-15.518,19.855,-30.877
1685129256016,2023-05-26T21:27:36.016,13.220,-18.178,19.825,-31.029
1685129256026,2023-05-26T21:27:36.026,13.230,-17.127,20.709,-30.777
1685129256036,2023-05-26T21:27:36.036,13.240,-14.855,21.159,-30.122
1685129256046,2023-05-26T21:27:36.046,13.250,-16.075,18.338,-30.579
1685129256056,2023-05-26T21:27:36.056,13.260,-14.611,16.105,-30.335
1685129256066,2023-05-26T21:27:36.066,13.270,-13.072,16.524,-29.154
1685129256076,2023-05-26T21:27:36.076,13.280,-13.902,17.797,-28.491
1685129256086,2023-05-26T21:27:36.086,13.290,-13.887,17.828,-28.209
1685129256096,2023-05-26T21:27:36.096,13.300,-11.128,18.003,-27.835
1685129256106,2023-05-26T21:27:36.106,13.310,-7.614,18.598,-27.035
1685129256116,2023-05-26T21:27:36.116,13.320,-3.735,18.651,-25.694
1685129256126,2023-05-26T21:27:36.126,13.330,1.082,19.108,-23.529
1685129256136,2023-05-26T21:27:36.136,13.340,4.405,19.093,-22.835
1685129256146,2023-05-26T21:27:36.146,13.350,9.017,18.476,-23.796
1685129256156,2023-05-26T21:27:36.156,13.360,12.523,18.826,-24.710
1685129256166,2023-05-26T21:27:36.166,13.370,19.131,18.712,-24.474
1685129256176,2023-05-26T21:27:36.176,13.380,28.849,18.902,-23.095
1685129256186,2023-05-26T21:27:36.186,13.390,34.261,18.918,-23.681
1685129256196,2023-05-26T21:27:36.196,13.400,40.846,19.489,-24.268
1685129256206,2023-05-26T21:27:36.206,13.410,46.486,19.634,-24.665
1685129256216,2023-05-26T21:27:36.216,13.420,47.340,18.460,-27.066
1685129256226,2023-05-26T21:27:36.226,13.430,45.716,16.921,-30.191
1685129256236,2023-05-26T21:27:36.236,13.440,40.366,15.427,-33.491
1685129256246,2023-05-26T21:27:36.246,13.450,36.082,14.642,-35.640
1685129256256,2023-05-26T21:27:36.256,13.460,33.308,14.939,-35.335
1685129256266,2023-05-26T21:27:36.266,13.470,31.761,15.381,-33.620
1685129256276,2023-05-26T21:27:36.276,13.480,30.145,15.678,-31.387
1685129256286,2023-05-26T21:27:36.286,13.490,25.991,15.747,-29.215
1685129256296,2023-05-26T21:27:36.296,13.500,20.572,15.480,-26.890
1685129256306,2023-05-26T21:27:36.306,13.510,13.422,14.116,-24.566
1685129256316,2023-05-26T21:27:36.316,13.520,6.090,13.826,-23.117
1685129256326,2023-05-26T21:27:36.326,13.530,-1.662,13.041,-22.500
1685129256336,2023-05-26T21:27:36.336,13.540,-9.162,12.416,-22.881
1685129256346,2023-05-26T21:27:36.346,13.550,-14.405,11.883,-23.620
1685129256356,2023-05-26T21:27:36.356,13.560,-17.462,11.265,-23.765
1685129256366,2023-05-26T21:27:36.366,13.570,-19.688,11.303,-23.095
1685129256376,2023-05-26T21:27:36.376,13.580,-20.785,11.509,-21.494
1685129256386,2023-05-26T21:27:36.386,13.590,-21.616,11.669,-19.588
1685129256396,2023-05-26T21:27:36.396,13.600,-21.715,10.450,-17.332
1685129256406,2023-05-26T21:27:36.406,13.610,-21.159,8.941,-14.581
1685129256416,2023-05-26T21:27:36.416,13.620,-18.056,7.050,-11.570
1685129256426,2023-05-26T21:27:36.426,13.630,-13.407,5.564,-8.941
1685129256436,2023-05-26T21:27:36.436,13.640,-7.271,4.428,-6.806
1685129256446,2023-05-26T21:27:36.446,13.650,0.427,2.607,-4.794
1685129256456,2023-05-26T21:27:36.456,13.660,7.896,1.555,-3.041
1685129256466,2023-05-26T21:27:36.466,13.670,14.063,1.364,-1.822
1685129256476,2023-05-26T21:27:36.476,13.680,19.634,1.311,-1.296
1685129256486,2023-05-26T21:27:36.486,13.690,24.832,1.029,-1.250
1685129256496,2023-05-26T21:27:36.496,13.700,29.200,0.762,-1.296
1685129256506,2023-05-26T21:27:36.506,13.710,32.104,0.518,-1.151
1685129256516,2023-05-26T21:27:36.516,13.720,33.201,0.191,-1.197
1685129256526,2023-05-26T21:27:36.526,13.730,32.188,0.297,-1.502
1685129256536,2023-05-26T21:27:36.536,13.740,29.848,0.793,-1.860
1685129256546,2023-05-26T21:27:36.546,13.750,27.096,1.242,-2.210
1685129256556,2023-05-26T21:27:36.556,13.760,23.994,1.631,-2.553
1685129256566,2023-05-26T21:27:36.566,13.770,19.466,2.271,-2.584
1685129256576,2023-05-26T21:27:36.576,13.780,13.559,3.049,-2.706
1685129256586,2023-05-26T21:27:36.586,13.790,8.049,3.255,-2.934
1685129256596,2023-05-26T21:27:36.596,13.800,2.721,3.087,-2.843
1685129256606,2023-05-26T21:27:36.606,13.810,-3.102,2.790,-2.660
1685129256616,2023-05-26T21:27:36.616,13.820,-8.262,2.386,-2.652
1685129256626,2023-05-26T21:27:36.626,13.830,-11.532,2.096,-2.447
1685129256636,2023-05-26T21:27:36.636,13.840,-13.628,2.248,-2.416
1685129256646,2023-05-26T21:27:36.646,13.850,-14.764,2.477,-2.599
1685129256656,2023-05-26T21:27:36.656,13.860,-14.550,2.294,-2.851
1685129256666,2023-05-26T21:27:36.666,13.870,-13.598,2.005,-2.965
1685129256676,2023-05-26T21:27:36.676,13.880,-11.441,1.784,-2.866
1685129256686,2023-05-26T21:27:36.686,13.890,-8.735,1.136,-2.492
1685129256696,2023-05-26T21:27:36.696,13.900,-6.059,0.617,-1.730
1685129256706,2023-05-26T21:27:36.706,13.910,-3.567,0.038,-0.770
1685129256716,2023-05-26T21:27:36.716,13.920,-1.082,-0.633,0.351
1685129256726,2023-05-26T21:27:36.726,13.930,1.410,-0.907,1.601
1685129256736,2023-05-26T21:27:36.736,13.940,3.064,-0.671,2.721
1685129256746,2023-05-26T21:27:36.746,13.950,3.575,-0.648,3.422
1685129256756,2023-05-26T21:27:36.756,13.960,3.666,-0.823,3.590
1685129256766,2023-05-26T21:27:36.766,13.970,4.238,-0.915,3.354
1685129256776,2023-05-26T21:27:36.776,13.980,5.564,-0.625,2.896
1685129256786,2023-05-26T21:27:36.786,13.990,7.142,-0.137,2.713
1685129256796,2023-05-26T21:27:36.796,14.000,8.582,0.015,2.553
1685129256806,2023-05-26T21:27:36.806,14.010,9.360,0.335,2.523
1685129256816,2023-05-26T21:27:36.816,14.020,9.520,0.968,2.370
1685129256826,2023-05-26T21:27:36.826,14.030,9.093,1.189,2.203
1685129256836,2023-05-26T21:27:36.836,14.040,9.215,0.800,2.309
1685129256846,2023-05-26T21:27:36.846,14.050,8.857,0.221,2.569
1685129256856,2023-05-26T21:27:36.856,14.060,7.652,-0.518,2.828
1685129256866,2023-05-26T21:27:36.866,14.070,5.899,-0.991,2.965
1685129256876,2023-05-26T21:27:36.876,14.080,3.773,-1.242,3.079
1685129256886,2023-05-26T21:27:36.886,14.090,1.395,-1.364,3.148
1685129256896,2023-05-26T21:27:36.896,14.100,-1.098,-1.044,3.239
1685129256906,2023-05-26T21:27:36.906,14.110,-3.521,-0.473,2.919
1685129256916,2023-05-26T21:27:36.916,14.120,-5.518,0.076,2.607
1685129256926,2023-05-26T21:27:36.926,14.130,-6.974,0.541,2.279
1685129256936,2023-05-26T21:27:36.936,14.140,-7.363,0.968,1.684
1685129256946,2023-05-26T21:27:36.946,14.150,-7.180,1.410,1.120
1685129256956,2023-05-26T21:27:36.956,14.160,-6.075,1.623,0.678
1685129256966,2023-05-26T21:27:36.966,14.170,-4.444,1.723,0.313
1685129256976,2023-05-26T21:27:36.976,14.180,-2.424,1.593,0.313
