epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685529944772,2023-05-31T12:45:44.772,25.680,12.241,35.968,-12.180
1685529944782,2023-05-31T12:45:44.782,25.690,12.919,36.052,-12.706
1685529944792,2023-05-31T12:45:44.792,25.700,13.087,35.663,-12.927
1685529944802,2023-05-31T12:45:44.802,25.710,13.232,36.136,-13.178
1685529944812,2023-05-31T12:45:44.812,25.720,14.223,37.264,-13.666
1685529944822,2023-05-31T12:45:44.822,25.730,14.299,37.309,-13.636
1685529944832,2023-05-31T12:45:44.832,25.740,13.026,37.470,-13.537
1685529944842,2023-05-31T12:45:44.842,25.750,12.873,38.346,-13.933
1685529944852,2023-05-31T12:45:44.852,25.760,13.415,39.230,-14.230
1685529944862,2023-05-31T12:45:44.862,25.770,13.796,40.015,-14.459
1685529944872,2023-05-31T12:45:44.872,25.780,14.405,40.244,-14.688
1685529944882,2023-05-31T12:45:44.882,25.790,14.657,39.931,-14.733
1685529944892,2023-05-31T12:45:44.892,25.800,13.963,39.672,-14.581
1685529944902,2023-05-31T12:45:44.902,25.810,13.697,40.137,-14.634
1685529944912,2023-05-31T12:45:44.912,25.820,13.834,40.366,-14.764
1685529944922,2023-05-31T12:45:44.922,25.830,13.034,40.099,-14.482
1685529944932,2023-05-31T12:45:44.932,25.840,11.334,40.099,-14.108
1685529944942,2023-05-31T12:45:44.942,25.850,9.634,40.633,-14.230
1685529944952,2023-05-31T12:45:44.952,25.860,5.770,40.152,-13.377
1685529944962,2023-05-31T12:45:44.962,25.870,2.477,40.381,-13.438
1685529944972,2023-05-31T12:45:44.972,25.880,-0.221,39.581,-13.117
1685529944982,2023-05-31T12:45:44.982,25.890,-2.134,39.421,-12.744
1685529944992,2023-05-31T12:45:44.992,25.900,-4.893,38.567,-12.409
1685529945002,2023-05-31T12:45:45.002,25.910,-7.515,38.887,-12.119
1685529945012,2023-05-31T12:45:45.012,25.920,-11.532,37.828,-10.899
1685529945022,2023-05-31T12:45:45.022,25.930,-15.701,36.989,-10.313
1685529945032,2023-05-31T12:45:45.032,25.940,-18.125,36.258,-10.213
1685529945042,2023-05-31T12:45:45.042,25.950,-20.655,34.146,-9.764
1685529945052,2023-05-31T12:45:45.052,25.960,-23.765,32.813,-9.405
1685529945062,2023-05-31T12:45:45.062,25.970,-24.863,34.192,-10.663
1685529945072,2023-05-31T12:45:45.072,25.980,-24.192,34.047,-11.113
1685529945082,2023-05-31T12:45:45.082,25.990,-23.933,34.093,-10.602
1685529945092,2023-05-31T12:45:45.092,26.000,-23.826,33.681,-9.817
1685529945102,2023-05-31T12:45:45.102,26.010,-23.148,33.224,-9.291
1685529945112,2023-05-31T12:45:45.112,26.020,-20.503,33.476,-9.238
1685529945122,2023-05-31T12:45:45.122,26.030,-18.460,34.040,-9.543
1685529945132,2023-05-31T12:45:45.132,26.040,-15.762,35.297,-9.840
1685529945142,2023-05-31T12:45:45.142,26.050,-13.514,34.520,-9.649
1685529945152,2023-05-31T12:45:45.152,26.060,-12.492,34.710,-9.505
1685529945162,2023-05-31T12:45:45.162,26.070,-11.082,34.184,-8.918
1685529945172,2023-05-31T12:45:45.172,26.080,-9.070,33.186,-8.605
1685529945182,2023-05-31T12:45:45.182,26.090,-6.639,32.614,-8.788
1685529945192,2023-05-31T12:45:45.192,26.100,-5.099,31.761,-8.994
1685529945202,2023-05-31T12:45:45.202,26.110,-3.986,32.279,-9.154
1685529945212,2023-05-31T12:45:45.212,26.120,-2.805,32.866,-9.085
1685529945222,2023-05-31T12:45:45.222,26.130,-2.553,33.506,-9.230
1685529945232,2023-05-31T12:45:45.232,26.140,-2.523,34.649,-8.765
1685529945242,2023-05-31T12:45:45.242,26.150,-1.570,32.508,-7.950
1685529945252,2023-05-31T12:45:45.252,26.160,0.351,30.640,-8.034
1685529945262,2023-05-31T12:45:45.262,26.170,2.241,31.037,-8.841
1685529945272,2023-05-31T12:45:45.272,26.180,4.352,30.335,-9.352
1685529945282,2023-05-31T12:45:45.282,26.190,6.212,29.848,-9.665
1685529945292,2023-05-31T12:45:45.292,26.200,6.113,29.002,-9.466
1685529945302,2023-05-31T12:45:45.302,26.210,6.189,28.559,-9.146
1685529945312,2023-05-31T12:45:45.312,26.220,7.340,27.683,-9.230
1685529945322,2023-05-31T12:45:45.322,26.230,7.294,26.326,-9.634
1685529945332,2023-05-31T12:45:45.332,26.240,6.563,26.250,-10.137
1685529945342,2023-05-31T12:45:45.342,26.250,5.434,25.785,-10.061
1685529945352,2023-05-31T12:45:45.352,26.260,3.742,25.206,-9.649
1685529945362,2023-05-31T12:45:45.362,26.270,2.508,24.611,-9.383
1685529945372,2023-05-31T12:45:45.372,26.280,1.723,22.652,-8.864
1685529945382,2023-05-31T12:45:45.382,26.290,0.739,20.328,-8.216
1685529945392,2023-05-31T12:45:45.392,26.300,-0.495,19.360,-7.713
1685529945402,2023-05-31T12:45:45.402,26.310,-0.983,19.268,-7.325
1685529945412,2023-05-31T12:45:45.412,26.320,-0.938,18.605,-6.951
1685529945422,2023-05-31T12:45:45.422,26.330,-1.037,17.637,-6.456
1685529945432,2023-05-31T12:45:45.432,26.340,-1.372,16.669,-5.701
1685529945442,2023-05-31T12:45:45.442,26.350,-1.098,15.130,-5.091
1685529945452,2023-05-31T12:45:45.452,26.360,-0.854,13.293,-4.787
1685529945462,2023-05-31T12:45:45.462,26.370,-1.357,12.736,-4.649
1685529945472,2023-05-31T12:45:45.472,26.380,-1.601,12.523,-4.299
1685529945482,2023-05-31T12:45:45.482,26.390,-1.075,11.631,-3.430
1685529945492,2023-05-31T12:45:45.492,26.400,-0.274,10.808,-2.744
1685529945502,2023-05-31T12:45:45.502,26.410,0.716,9.954,-2.546
1685529945512,2023-05-31T12:45:45.512,26.420,1.730,9.520,-2.386
1685529945522,2023-05-31T12:45:45.522,26.430,2.142,10.213,-2.393
1685529945532,2023-05-31T12:45:45.532,26.440,2.622,11.692,-2.508
1685529945542,2023-05-31T12:45:45.542,26.450,4.063,11.235,-2.431
1685529945552,2023-05-31T12:45:45.552,26.460,5.922,9.169,-2.370
1685529945562,2023-05-31T12:45:45.562,26.470,6.448,7.713,-2.241
1685529945572,2023-05-31T12:45:45.572,26.480,5.945,8.140,-2.066
1685529945582,2023-05-31T12:45:45.582,26.490,6.189,8.697,-1.921
1685529945592,2023-05-31T12:45:45.592,26.500,7.066,8.422,-1.623
1685529945602,2023-05-31T12:45:45.602,26.510,7.188,7.820,-1.166
1685529945612,2023-05-31T12:45:45.612,26.520,7.157,7.226,-0.755
1685529945622,2023-05-31T12:45:45.622,26.530,6.997,6.273,-0.267
1685529945632,2023-05-31T12:45:45.632,26.540,6.189,5.023,-0.114
1685529945642,2023-05-31T12:45:45.642,26.550,5.023,3.712,0.069
1685529945652,2023-05-31T12:45:45.652,26.560,3.826,3.232,0.114
1685529945662,2023-05-31T12:45:45.662,26.570,2.843,3.880,0.114
1685529945672,2023-05-31T12:45:45.672,26.580,2.088,3.925,0.145
1685529945682,2023-05-31T12:45:45.682,26.590,1.608,3.239,0.175
1685529945692,2023-05-31T12:45:45.692,26.600,1.090,2.180,0.137
1685529945702,2023-05-31T12:45:45.702,26.610,-0.061,1.753,0.145
1685529945712,2023-05-31T12:45:45.712,26.620,-1.037,1.806,0.198
1685529945722,2023-05-31T12:45:45.722,26.630,-1.235,1.326,0.267
1685529945732,2023-05-31T12:45:45.732,26.640,-1.014,0.816,0.221
1685529945742,2023-05-31T12:45:45.742,26.650,-0.800,0.724,0.145
1685529945752,2023-05-31T12:45:45.752,26.660,-0.358,0.838,0.084
1685529945762,2023-05-31T12:45:45.762,26.670,0.450,1.021,-0.046
1685529945772,2023-05-31T12:45:45.772,26.680,1.090,1.433,-0.267
1685529945782,2023-05-31T12:45:45.782,26.690,1.745,1.974,-0.450
1685529945792,2023-05-31T12:45:45.792,26.700,2.409,2.149,-0.503
1685529945802,2023-05-31T12:45:45.802,26.710,2.835,1.936,-0.267
1685529945812,2023-05-31T12:45:45.812,26.720,3.102,1.486,-0.069
1685529945822,2023-05-31T12:45:45.822,26.730,3.018,1.029,0.175
1685529945832,2023-05-31T12:45:45.832,26.740,2.591,0.861,0.168
1685529945842,2023-05-31T12:45:45.842,26.750,2.317,0.861,0.168
1685529945852,2023-05-31T12:45:45.852,26.760,2.157,0.838,0.130
1685529945862,2023-05-31T12:45:45.862,26.770,2.218,0.968,0.030
1685529945872,2023-05-31T12:45:45.872,26.780,2.348,1.037,-0.023
1685529945882,2023-05-31T12:45:45.882,26.790,2.210,1.021,0.046
1685529945892,2023-05-31T12:45:45.892,26.800,1.974,1.220,-0.168
1685529945902,2023-05-31T12:45:45.902,26.810,1.806,1.303,-0.168
1685529945912,2023-05-31T12:45:45.912,26.820,1.753,1.037,-0.107
1685529945922,2023-05-31T12:45:45.922,26.830,1.730,0.869,-0.191
1685529945932,2023-05-31T12:45:45.932,26.840,1.829,0.816,-0.313
1685529945942,2023-05-31T12:45:45.942,26.850,1.875,0.671,-0.282
1685529945952,2023-05-31T12:45:45.952,26.860,2.035,0.305,-0.175
1685529945962,2023-05-31T12:45:45.962,26.870,2.424,-0.221,0.008
1685529945972,2023-05-31T12:45:45.972,26.880,2.348,-0.617,0.252
1685529945982,2023-05-31T12:45:45.982,26.890,2.309,-0.976,0.442
1685529945992,2023-05-31T12:45:45.992,26.900,1.989,-0.968,0.511
1685529946002,2023-05-31T12:45:46.002,26.910,1.608,-0.587,0.488
1685529946012,2023-05-31T12:45:46.012,26.920,1.517,-0.198,0.297
1685529946022,2023-05-31T12:45:46.022,26.930,1.860,-0.030,0.175
1685529946032,2023-05-31T12:45:46.032,26.940,1.913,-0.152,0.267
1685529946042,2023-05-31T12:45:46.042,26.950,1.646,-0.579,0.335
1685529946052,2023-05-31T12:45:46.052,26.960,1.616,-0.938,0.480
1685529946062,2023-05-31T12:45:46.062,26.970,1.723,-1.067,0.671
1685529946072,2023-05-31T12:45:46.072,26.980,2.027,-1.143,0.777
1685529946082,2023-05-31T12:45:46.082,26.990,2.386,-1.105,0.861
1685529946092,2023-05-31T12:45:46.092,27.000,2.691,-1.090,0.854
1685529946102,2023-05-31T12:45:46.102,27.010,2.813,-1.006,0.747
1685529946112,2023-05-31T12:45:46.112,27.020,2.805,-0.716,0.579
1685529946122,2023-05-31T12:45:46.122,27.030,2.919,-0.473,0.404
1685529946132,2023-05-31T12:45:46.132,27.040,3.064,-0.511,0.320
1685529946142,2023-05-31T12:45:46.142,27.050,2.904,-0.503,0.213
1685529946152,2023-05-31T12:45:46.152,27.060,2.942,-0.534,0.282
1685529946162,2023-05-31T12:45:46.162,27.070,3.247,-0.678,0.320
1685529946172,2023-05-31T12:45:46.172,27.080,3.224,-1.151,0.389
1685529946182,2023-05-31T12:45:46.182,27.090,3.072,-1.677,0.564
1685529946192,2023-05-31T12:45:46.192,27.100,3.018,-2.188,0.869
1685529946202,2023-05-31T12:45:46.202,27.110,3.018,-2.576,1.098
1685529946212,2023-05-31T12:45:46.212,27.120,2.889,-3.125,1.273
1685529946222,2023-05-31T12:45:46.222,27.130,2.515,-3.651,1.585
1685529946232,2023-05-31T12:45:46.232,27.140,1.974,-4.215,2.020
1685529946242,2023-05-31T12:45:46.242,27.150,0.861,-4.345,2.470
1685529946252,2023-05-31T12:45:46.252,27.160,-0.244,-3.841,2.569
1685529946262,2023-05-31T12:45:46.262,27.170,-0.587,-3.468,2.500
1685529946272,2023-05-31T12:45:46.272,27.180,-0.160,-3.346,2.393
1685529946282,2023-05-31T12:45:46.282,27.190,0.404,-3.453,2.165
1685529946292,2023-05-31T12:45:46.292,27.200,0.732,-3.468,2.012
1685529946302,2023-05-31T12:45:46.302,27.210,1.227,-3.346,1.997
1685529946312,2023-05-31T12:45:46.312,27.220,1.936,-3.369,2.027
1685529946322,2023-05-31T12:45:46.322,27.230,2.790,-3.689,2.195
1685529946332,2023-05-31T12:45:46.332,27.240,3.255,-3.605,2.218
1685529946342,2023-05-31T12:45:46.342,27.250,3.780,-2.835,2.241
1685529946352,2023-05-31T12:45:46.352,27.260,4.284,-2.165,2.142
1685529946362,2023-05-31T12:45:46.362,27.270,4.756,-2.218,2.142
1685529946372,2023-05-31T12:45:46.372,27.280,5.191,-2.348,2.180
1685529946382,2023-05-31T12:45:46.382,27.290,5.076,-2.691,2.248
1685529946392,2023-05-31T12:45:46.392,27.300,5.259,-2.820,2.233
1685529946402,2023-05-31T12:45:46.402,27.310,5.419,-2.691,2.271
1685529946412,2023-05-31T12:45:46.412,27.320,5.495,-2.462,2.393
1685529946422,2023-05-31T12:45:46.422,27.330,5.595,-2.264,2.355
1685529946432,2023-05-31T12:45:46.432,27.340,5.816,-2.439,2.241
1685529946442,2023-05-31T12:45:46.442,27.350,5.633,-3.316,2.325
1685529946452,2023-05-31T12:45:46.452,27.360,4.787,-4.146,2.523
1685529946462,2023-05-31T12:45:46.462,27.370,3.483,-4.581,2.538
1685529946472,2023-05-31T12:45:46.472,27.380,2.210,-5.137,2.736
1685529946482,2023-05-31T12:45:46.482,27.390,1.471,-5.610,2.752
1685529946492,2023-05-31T12:45:46.492,27.400,0.945,-5.206,2.767
1685529946502,2023-05-31T12:45:46.502,27.410,0.511,-4.756,3.102
1685529946512,2023-05-31T12:45:46.512,27.420,-0.183,-5.099,3.567
1685529946522,2023-05-31T12:45:46.522,27.430,-0.686,-5.183,3.872
1685529946532,2023-05-31T12:45:46.532,27.440,0.046,-2.957,3.498
1685529946542,2023-05-31T12:45:46.542,27.450,1.867,-1.410,3.537
1685529946552,2023-05-31T12:45:46.552,27.460,4.093,-2.325,3.857
1685529946562,2023-05-31T12:45:46.562,27.470,6.159,-3.659,4.512
1685529946572,2023-05-31T12:45:46.572,27.480,8.575,-5.061,5.091
1685529946582,2023-05-31T12:45:46.582,27.490,10.625,-6.128,5.084
1685529946592,2023-05-31T12:45:46.592,27.500,11.966,-7.020,5.030
1685529946602,2023-05-31T12:45:46.602,27.510,12.088,-8.125,5.442
1685529946612,2023-05-31T12:45:46.612,27.520,10.404,-7.774,5.953
1685529946622,2023-05-31T12:45:46.622,27.530,9.024,-8.171,6.700
1685529946632,2023-05-31T12:45:46.632,27.540,11.159,-10.694,7.523
1685529946642,2023-05-31T12:45:46.642,27.550,13.034,-12.188,7.896
1685529946652,2023-05-31T12:45:46.652,27.560,13.872,-13.407,8.712
1685529946662,2023-05-31T12:45:46.662,27.570,13.567,-14.474,10.465
1685529946672,2023-05-31T12:45:46.672,27.580,12.591,-15.861,12.134
1685529946682,2023-05-31T12:45:46.682,27.590,12.988,-17.332,13.171
1685529946692,2023-05-31T12:45:46.692,27.600,13.765,-18.407,14.040
1685529946702,2023-05-31T12:45:46.702,27.610,15.793,-20.145,14.779
1685529946712,2023-05-31T12:45:46.712,27.620,18.049,-21.448,15.191
1685529946722,2023-05-31T12:45:46.722,27.630,22.073,-23.201,15.320
1685529946732,2023-05-31T12:45:46.732,27.640,26.052,-25.602,15.313
1685529946742,2023-05-31T12:45:46.742,27.650,26.456,-26.463,15.168
1685529946752,2023-05-31T12:45:46.752,27.660,26.082,-29.962,15.808
1685529946762,2023-05-31T12:45:46.762,27.670,24.413,-32.675,16.471
1685529946772,2023-05-31T12:45:46.772,27.680,20.038,-35.526,17.584
1685529946782,2023-05-31T12:45:46.782,27.690,14.421,-36.425,17.721
1685529946792,2023-05-31T12:45:46.792,27.700,10.602,-38.392,17.980
1685529946802,2023-05-31T12:45:46.802,27.710,7.561,-42.340,18.422
1685529946812,2023-05-31T12:45:46.812,27.720,3.407,-45.343,18.277
1685529946822,2023-05-31T12:45:46.822,27.730,-0.023,-45.701,18.308
1685529946832,2023-05-31T12:45:46.832,27.740,-2.157,-46.791,18.636
1685529946842,2023-05-31T12:45:46.842,27.750,-3.727,-48.849,18.712
1685529946852,2023-05-31T12:45:46.852,27.760,-5.534,-48.994,17.820
1685529946862,2023-05-31T12:45:46.862,27.770,-7.302,-48.681,17.043
1685529946872,2023-05-31T12:45:46.872,27.780,-6.936,-48.567,15.610
1685529946882,2023-05-31T12:45:46.882,27.790,-4.794,-49.764,15.152
1685529946892,2023-05-31T12:45:46.892,27.800,-6.517,-52.332,15.343
1685529946902,2023-05-31T12:45:46.902,27.810,-9.489,-53.834,14.764
1685529946912,2023-05-31T12:45:46.912,27.820,-12.218,-54.322,13.712
1685529946922,2023-05-31T12:45:46.922,27.830,-13.079,-53.994,12.957
1685529946932,2023-05-31T12:45:46.932,27.840,-12.500,-53.384,12.378
1685529946942,2023-05-31T12:45:46.942,27.850,-11.936,-49.588,11.220
1685529946952,2023-05-31T12:45:46.952,27.860,-11.890,-48.255,12.180
1685529946962,2023-05-31T12:45:46.962,27.870,-8.841,-46.235,11.311
1685529946972,2023-05-31T12:45:46.972,27.880,-7.546,-45.015,10.526
1685529946982,2023-05-31T12:45:46.982,27.890,-7.271,-45.130,10.343
1685529946992,2023-05-31T12:45:46.992,27.900,-6.280,-45.503,8.758
1685529947002,2023-05-31T12:45:47.002,27.910,-8.133,-46.357,8.598
1685529947012,2023-05-31T12:45:47.012,27.920,-11.456,-46.189,9.101
1685529947022,2023-05-31T12:45:47.022,27.930,-14.367,-46.014,9.558
1685529947032,2023-05-31T12:45:47.032,27.940,-16.814,-46.204,10.389
1685529947042,2023-05-31T12:45:47.042,27.950,-16.570,-44.070,9.771
1685529947052,2023-05-31T12:45:47.052,27.960,-14.985,-42.660,9.268
1685529947062,2023-05-31T12:45:47.062,27.970,-11.738,-40.617,8.041
1685529947072,2023-05-31T12:45:47.072,27.980,-9.162,-38.293,7.576
1685529947082,2023-05-31T12:45:47.082,27.990,-8.079,-36.989,7.759
1685529947092,2023-05-31T12:45:47.092,28.000,-8.453,-36.921,8.026
1685529947102,2023-05-31T12:45:47.102,28.010,-10.320,-36.448,8.316
1685529947112,2023-05-31T12:45:47.112,28.020,-11.974,-35.305,8.216
1685529947122,2023-05-31T12:45:47.122,28.030,-12.050,-35.259,7.523
1685529947132,2023-05-31T12:45:47.132,28.040,-11.486,-35.808,6.425
1685529947142,2023-05-31T12:45:47.142,28.050,-10.747,-35.130,5.572
1685529947152,2023-05-31T12:45:47.152,28.060,-10.343,-34.520,5.854
1685529947162,2023-05-31T12:45:47.162,28.070,-10.404,-34.474,5.998
1685529947172,2023-05-31T12:45:47.172,28.080,-9.657,-34.078,5.412
1685529947182,2023-05-31T12:45:47.182,28.090,-9.223,-33.552,4.558
1685529947192,2023-05-31T12:45:47.192,28.100,-9.817,-32.447,4.345
1685529947202,2023-05-31T12:45:47.202,28.110,-10.617,-30.747,4.817
1685529947212,2023-05-31T12:45:47.212,28.120,-9.840,-29.276,4.863
1685529947222,2023-05-31T12:45:47.222,28.130,-6.860,-28.880,4.123
1685529947232,2023-05-31T12:45:47.232,28.140,-2.851,-28.780,3.399
1685529947242,2023-05-31T12:45:47.242,28.150,0.023,-28.323,3.674
1685529947252,2023-05-31T12:45:47.252,28.160,1.311,-27.210,3.758
1685529947262,2023-05-31T12:45:47.262,28.170,1.296,-26.662,4.116
1685529947272,2023-05-31T12:45:47.272,28.180,0.084,-26.128,4.665
1685529947282,2023-05-31T12:45:47.282,28.190,-1.593,-25.015,4.977
1685529947292,2023-05-31T12:45:47.292,28.200,-4.215,-24.184,5.602
1685529947302,2023-05-31T12:45:47.302,28.210,-6.113,-22.752,6.280
1685529947312,2023-05-31T12:45:47.312,28.220,-7.241,-20.518,6.799
1685529947322,2023-05-31T12:45:47.322,28.230,-8.079,-19.428,7.340
1685529947332,2023-05-31T12:45:47.332,28.240,-8.110,-20.084,7.835
1685529947342,2023-05-31T12:45:47.342,28.250,-8.704,-20.434,8.346
1685529947352,2023-05-31T12:45:47.352,28.260,-10.450,-20.000,8.514
1685529947362,2023-05-31T12:45:47.362,28.270,-11.654,-19.962,7.797
1685529947372,2023-05-31T12:45:47.372,28.280,-11.867,-18.864,7.081
1685529947382,2023-05-31T12:45:47.382,28.290,-11.380,-17.645,6.555
1685529947392,2023-05-31T12:45:47.392,28.300,-11.905,-18.178,6.707
1685529947402,2023-05-31T12:45:47.402,28.310,-12.767,-18.559,7.454
1685529947412,2023-05-31T12:45:47.412,28.320,-13.087,-16.974,7.904
1685529947422,2023-05-31T12:45:47.422,28.330,-13.377,-15.762,8.552
1685529947432,2023-05-31T12:45:47.432,28.340,-13.361,-15.770,9.268
1685529947442,2023-05-31T12:45:47.442,28.350,-13.133,-15.686,9.322
1685529947452,2023-05-31T12:45:47.452,28.360,-12.424,-14.832,9.002
1685529947462,2023-05-31T12:45:47.462,28.370,-10.899,-14.581,8.346
1685529947472,2023-05-31T12:45:47.472,28.380,-9.398,-14.535,7.409
1685529947482,2023-05-31T12:45:47.482,28.390,-7.950,-14.002,6.471
1685529947492,2023-05-31T12:45:47.492,28.400,-6.700,-12.980,5.564
1685529947502,2023-05-31T12:45:47.502,28.410,-5.313,-12.096,5.076
1685529947512,2023-05-31T12:45:47.512,28.420,-3.811,-11.654,4.657
1685529947522,2023-05-31T12:45:47.522,28.430,-2.706,-11.014,4.604
1685529947532,2023-05-31T12:45:47.532,28.440,-1.776,-10.290,4.474
1685529947542,2023-05-31T12:45:47.542,28.450,-0.808,-10.358,4.085
1685529947552,2023-05-31T12:45:47.552,28.460,0.076,-10.183,4.002
1685529947562,2023-05-31T12:45:47.562,28.470,0.861,-9.726,3.780
1685529947572,2023-05-31T12:45:47.572,28.480,1.075,-9.558,3.552
1685529947582,2023-05-31T12:45:47.582,28.490,0.770,-8.895,3.864
1685529947592,2023-05-31T12:45:47.592,28.500,0.396,-8.377,3.841
1685529947602,2023-05-31T12:45:47.602,28.510,-0.335,-7.889,3.521
1685529947612,2023-05-31T12:45:47.612,28.520,-0.892,-7.271,3.590
1685529947622,2023-05-31T12:45:47.622,28.530,-1.387,-7.149,3.826
1685529947632,2023-05-31T12:45:47.632,28.540,-1.913,-6.563,3.697
1685529947642,2023-05-31T12:45:47.642,28.550,-2.195,-5.663,3.354
1685529947652,2023-05-31T12:45:47.652,28.560,-2.736,-5.076,3.186
1685529947662,2023-05-31T12:45:47.662,28.570,-3.506,-4.642,2.744
1685529947672,2023-05-31T12:45:47.672,28.580,-3.895,-4.466,2.248
1685529947682,2023-05-31T12:45:47.682,28.590,-4.375,-3.788,2.287
1685529947692,2023-05-31T12:45:47.692,28.600,-5.076,-2.713,2.530
1685529947702,2023-05-31T12:45:47.702,28.610,-5.457,-1.845,2.805
1685529947712,2023-05-31T12:45:47.712,28.620,-5.114,-1.448,2.934
1685529947722,2023-05-31T12:45:47.722,28.630,-4.337,-0.945,2.934
1685529947732,2023-05-31T12:45:47.732,28.640,-3.064,0.313,2.889
1685529947742,2023-05-31T12:45:47.742,28.650,-1.494,0.953,2.508
1685529947752,2023-05-31T12:45:47.752,28.660,-0.419,0.640,2.088
1685529947762,2023-05-31T12:45:47.762,28.670,-0.152,0.617,2.096
1685529947772,2023-05-31T12:45:47.772,28.680,-0.130,1.113,1.768
1685529947782,2023-05-31T12:45:47.782,28.690,-0.389,1.959,1.319
1685529947792,2023-05-31T12:45:47.792,28.700,-0.633,2.668,1.044
1685529947802,2023-05-31T12:45:47.802,28.710,-1.174,2.454,0.938
1685529947812,2023-05-31T12:45:47.812,28.720,-1.479,2.409,0.877
1685529947822,2023-05-31T12:45:47.822,28.730,-0.998,3.620,0.518
1685529947832,2023-05-31T12:45:47.832,28.740,-0.343,4.718,0.152
1685529947842,2023-05-31T12:45:47.842,28.750,0.053,5.152,-0.305
1685529947852,2023-05-31T12:45:47.852,28.760,0.549,5.838,-0.945
1685529947862,2023-05-31T12:45:47.862,28.770,1.105,6.631,-1.517
1685529947872,2023-05-31T12:45:47.872,28.780,1.181,6.593,-1.631
1685529947882,2023-05-31T12:45:47.882,28.790,1.441,6.570,-1.570
1685529947892,2023-05-31T12:45:47.892,28.800,2.203,7.218,-1.845
1685529947902,2023-05-31T12:45:47.902,28.810,2.729,7.767,-2.180
1685529947912,2023-05-31T12:45:47.912,28.820,2.889,8.216,-2.454
1685529947922,2023-05-31T12:45:47.922,28.830,2.652,8.925,-2.675
1685529947932,2023-05-31T12:45:47.932,28.840,2.127,9.832,-2.835
1685529947942,2023-05-31T12:45:47.942,28.850,1.235,10.808,-2.896
1685529947952,2023-05-31T12:45:47.952,28.860,0.518,11.700,-2.851
1685529947962,2023-05-31T12:45:47.962,28.870,-0.084,12.454,-3.049
1685529947972,2023-05-31T12:45:47.972,28.880,-0.732,13.011,-3.178
1685529947982,2023-05-31T12:45:47.982,28.890,-1.067,14.032,-3.712
1685529947992,2023-05-31T12:45:47.992,28.900,-1.616,15.282,-3.773
1685529948002,2023-05-31T12:45:48.002,28.910,-2.195,16.105,-3.323
