epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:05:02.168;3.17;161.392;-70.953;0.774;0.774
1.6828E+12;2023-04-29T23:05:02.178;3.18;161.376;-70.936;0.759;0.759
1.6828E+12;2023-04-29T23:05:02.188;3.19;161.362;-70.92;0.744;0.744
1.6828E+12;2023-04-29T23:05:02.198;3.2;161.348;-70.905;0.726;0.726
1.6828E+12;2023-04-29T23:05:02.208;3.21;161.334;-70.89;0.709;0.709
1.6828E+12;2023-04-29T23:05:02.218;3.22;161.321;-70.875;0.696;0.696
1.6828E+12;2023-04-29T23:05:02.228;3.23;161.307;-70.861;0.682;0.682
1.6828E+12;2023-04-29T23:05:02.238;3.24;161.295;-70.848;0.673;0.673
1.6828E+12;2023-04-29T23:05:02.248;3.25;161.284;-70.836;0.665;0.665
1.6828E+12;2023-04-29T23:05:02.258;3.26;161.275;-70.826;0.659;0.659
1.6828E+12;2023-04-29T23:05:02.268;3.27;161.268;-70.818;0.654;0.654
1.6828E+12;2023-04-29T23:05:02.278;3.28;161.261;-70.81;0.651;0.651
1.6828E+12;2023-04-29T23:05:02.288;3.29;161.262;-70.81;0.645;0.645
1.6828E+12;2023-04-29T23:05:02.298;3.3;161.262;-70.81;0.645;0.645
1.6828E+12;2023-04-29T23:05:02.308;3.31;161.262;-70.81;0.645;0.645
1.6828E+12;2023-04-29T23:05:02.318;3.32;161.261;-70.81;0.656;0.656
1.6828E+12;2023-04-29T23:05:02.328;3.33;161.259;-70.81;0.676;0.676
1.6828E+12;2023-04-29T23:05:02.338;3.34;161.265;-70.816;0.697;0.697
1.6828E+12;2023-04-29T23:05:02.348;3.35;161.271;-70.823;0.723;0.723
1.6828E+12;2023-04-29T23:05:02.358;3.36;161.279;-70.831;0.75;0.75
1.6828E+12;2023-04-29T23:05:02.368;3.37;161.286;-70.838;0.781;0.781
1.6828E+12;2023-04-29T23:05:02.378;3.38;161.295;-70.846;0.815;0.815
1.6828E+12;2023-04-29T23:05:02.388;3.39;161.302;-70.854;0.849;0.849
1.6828E+12;2023-04-29T23:05:02.398;3.4;161.312;-70.863;0.881;0.881
1.6828E+12;2023-04-29T23:05:02.408;3.41;161.321;-70.873;0.91;0.91
1.6828E+12;2023-04-29T23:05:02.418;3.42;161.331;-70.883;0.937;0.937
1.6828E+12;2023-04-29T23:05:02.428;3.43;161.34;-70.892;0.963;0.963
1.6828E+12;2023-04-29T23:05:02.438;3.44;161.349;-70.901;0.986;0.986
1.6828E+12;2023-04-29T23:05:02.448;3.45;161.357;-70.908;1.006;1.006
1.6828E+12;2023-04-29T23:05:02.458;3.46;161.364;-70.916;1.022;1.022
1.6828E+12;2023-04-29T23:05:02.468;3.47;161.371;-70.922;1.035;1.035
1.6828E+12;2023-04-29T23:05:02.478;3.48;161.376;-70.929;1.044;1.044
1.6828E+12;2023-04-29T23:05:02.488;3.49;161.376;-70.929;1.056;1.056
1.6828E+12;2023-04-29T23:05:02.498;3.5;161.375;-70.929;1.066;1.066
1.6828E+12;2023-04-29T23:05:02.508;3.51;161.374;-70.929;1.073;1.073
1.6828E+12;2023-04-29T23:05:02.518;3.52;161.374;-70.929;1.073;1.073
1.6828E+12;2023-04-29T23:05:02.528;3.53;161.374;-70.929;1.073;1.073
1.6828E+12;2023-04-29T23:05:02.538;3.54;161.374;-70.929;1.073;1.073
1.6828E+12;2023-04-29T23:05:02.548;3.55;161.375;-70.929;1.064;1.064
1.6828E+12;2023-04-29T23:05:02.558;3.56;161.369;-70.922;1.056;1.056
1.6828E+12;2023-04-29T23:05:02.568;3.57;161.362;-70.913;1.044;1.044
1.6828E+12;2023-04-29T23:05:02.578;3.58;161.352;-70.903;1.027;1.027
1.6828E+12;2023-04-29T23:05:02.588;3.59;161.341;-70.892;1.005;1.005
1.6828E+12;2023-04-29T23:05:02.598;3.6;161.329;-70.879;0.981;0.981
1.6828E+12;2023-04-29T23:05:02.608;3.61;161.316;-70.865;0.955;0.955
1.6828E+12;2023-04-29T23:05:02.618;3.62;161.302;-70.851;0.928;0.928
1.6828E+12;2023-04-29T23:05:02.628;3.63;161.288;-70.836;0.901;0.901
1.6828E+12;2023-04-29T23:05:02.638;3.64;161.272;-70.821;0.876;0.876
1.6828E+12;2023-04-29T23:05:02.648;3.65;161.256;-70.805;0.856;0.856
1.6828E+12;2023-04-29T23:05:02.658;3.66;161.24;-70.789;0.838;0.838
1.6828E+12;2023-04-29T23:05:02.668;3.67;161.226;-70.775;0.825;0.825
1.6828E+12;2023-04-29T23:05:02.678;3.68;161.214;-70.763;0.815;0.815
1.6828E+12;2023-04-29T23:05:02.688;3.69;161.203;-70.752;0.809;0.809
1.6828E+12;2023-04-29T23:05:02.698;3.7;161.194;-70.744;0.807;0.807
1.6828E+12;2023-04-29T23:05:02.708;3.71;161.186;-70.736;0.814;0.814
1.6828E+12;2023-04-29T23:05:02.718;3.72;161.186;-70.736;0.814;0.814
1.6828E+12;2023-04-29T23:05:02.728;3.73;161.186;-70.736;0.823;0.823
1.6828E+12;2023-04-29T23:05:02.738;3.74;161.185;-70.736;0.837;0.837
1.6828E+12;2023-04-29T23:05:02.748;3.75;161.183;-70.736;0.857;0.857
1.6828E+12;2023-04-29T23:05:02.758;3.76;161.181;-70.736;0.884;0.884
1.6828E+12;2023-04-29T23:05:02.768;3.77;161.179;-70.736;0.916;0.916
1.6828E+12;2023-04-29T23:05:02.778;3.78;161.183;-70.742;0.95;0.95
1.6828E+12;2023-04-29T23:05:02.788;3.79;161.189;-70.749;0.991;0.991
1.6828E+12;2023-04-29T23:05:02.798;3.8;161.195;-70.757;1.036;1.036
1.6828E+12;2023-04-29T23:05:02.808;3.81;161.201;-70.765;1.089;1.089
1.6828E+12;2023-04-29T23:05:02.818;3.82;161.208;-70.773;1.146;1.146
1.6828E+12;2023-04-29T23:05:02.828;3.83;161.216;-70.783;1.203;1.203
1.6828E+12;2023-04-29T23:05:02.838;3.84;161.226;-70.794;1.259;1.259
1.6828E+12;2023-04-29T23:05:02.848;3.85;161.235;-70.805;1.309;1.309
1.6828E+12;2023-04-29T23:05:02.858;3.86;161.243;-70.816;1.356;1.356
1.6828E+12;2023-04-29T23:05:02.868;3.87;161.252;-70.826;1.401;1.401
1.6828E+12;2023-04-29T23:05:02.878;3.88;161.258;-70.834;1.444;1.444
1.6828E+12;2023-04-29T23:05:02.888;3.89;161.262;-70.84;1.488;1.488
1.6828E+12;2023-04-29T23:05:02.898;3.9;161.266;-70.845;1.524;1.524
1.6828E+12;2023-04-29T23:05:02.908;3.91;161.27;-70.849;1.556;1.556
1.6828E+12;2023-04-29T23:05:02.918;3.92;161.267;-70.848;1.592;1.592
1.6828E+12;2023-04-29T23:05:02.928;3.93;161.265;-70.847;1.624;1.624
1.6828E+12;2023-04-29T23:05:02.938;3.94;161.263;-70.847;1.649;1.649
1.6828E+12;2023-04-29T23:05:02.948;3.95;161.262;-70.847;1.671;1.671
1.6828E+12;2023-04-29T23:05:02.958;3.96;161.26;-70.847;1.692;1.692
1.6828E+12;2023-04-29T23:05:02.968;3.97;161.259;-70.847;1.71;1.71
1.6828E+12;2023-04-29T23:05:02.978;3.98;161.258;-70.847;1.722;1.722
1.6828E+12;2023-04-29T23:05:02.988;3.99;161.258;-70.847;1.722;1.722
1.6828E+12;2023-04-29T23:05:02.998;4;161.258;-70.847;1.722;1.722
1.6828E+12;2023-04-29T23:05:03.008;4.01;161.258;-70.847;1.722;1.722
1.6828E+12;2023-04-29T23:05:03.018;4.02;161.258;-70.847;1.722;1.722
1.6828E+12;2023-04-29T23:05:03.028;4.03;161.258;-70.847;1.728;1.728
1.6828E+12;2023-04-29T23:05:03.038;4.04;161.258;-70.847;1.728;1.728
1.6828E+12;2023-04-29T23:05:03.048;4.05;161.258;-70.847;1.728;1.728
1.6828E+12;2023-04-29T23:05:03.058;4.06;161.258;-70.847;1.728;1.728
1.6828E+12;2023-04-29T23:05:03.068;4.07;161.258;-70.847;1.728;1.728
1.6828E+12;2023-04-29T23:05:03.078;4.08;161.258;-70.847;1.728;1.728
1.6828E+12;2023-04-29T23:05:03.088;4.09;161.258;-70.847;1.728;1.728
1.6828E+12;2023-04-29T23:05:03.098;4.1;161.258;-70.847;1.728;1.728
1.6828E+12;2023-04-29T23:05:03.108;4.11;161.258;-70.847;1.728;1.728
1.6828E+12;2023-04-29T23:05:03.118;4.12;161.258;-70.847;1.728;1.728
1.6828E+12;2023-04-29T23:05:03.128;4.13;161.258;-70.847;1.728;1.728
1.6828E+12;2023-04-29T23:05:03.138;4.14;161.258;-70.847;1.721;1.721
1.6828E+12;2023-04-29T23:05:03.148;4.15;161.259;-70.847;1.712;1.712
1.6828E+12;2023-04-29T23:05:03.158;4.16;161.26;-70.848;1.701;1.701
1.6828E+12;2023-04-29T23:05:03.168;4.17;161.26;-70.849;1.693;1.693
1.6828E+12;2023-04-29T23:05:03.178;4.18;161.26;-70.849;1.693;1.693
1.6828E+12;2023-04-29T23:05:03.188;4.19;161.26;-70.849;1.693;1.693
1.6828E+12;2023-04-29T23:05:03.198;4.2;161.26;-70.849;1.693;1.693
1.6828E+12;2023-04-29T23:05:03.208;4.21;161.26;-70.849;1.693;1.693
1.6828E+12;2023-04-29T23:05:03.218;4.22;161.26;-70.849;1.693;1.693
1.6828E+12;2023-04-29T23:05:03.228;4.23;161.26;-70.849;1.693;1.693
1.6828E+12;2023-04-29T23:05:03.238;4.24;161.26;-70.849;1.701;1.701
1.6828E+12;2023-04-29T23:05:03.248;4.25;161.259;-70.849;1.714;1.714
1.6828E+12;2023-04-29T23:05:03.258;4.26;161.258;-70.849;1.73;1.73
1.6828E+12;2023-04-29T23:05:03.268;4.27;161.256;-70.849;1.748;1.748
1.6828E+12;2023-04-29T23:05:03.278;4.28;161.255;-70.849;1.769;1.769
1.6828E+12;2023-04-29T23:05:03.288;4.29;161.254;-70.849;1.787;1.787
1.6828E+12;2023-04-29T23:05:03.298;4.3;161.247;-70.843;1.804;1.804
1.6828E+12;2023-04-29T23:05:03.308;4.31;161.24;-70.836;1.812;1.812
1.6828E+12;2023-04-29T23:05:03.318;4.32;161.232;-70.828;1.82;1.82
1.6828E+12;2023-04-29T23:05:03.328;4.33;161.223;-70.819;1.819;1.819
1.6828E+12;2023-04-29T23:05:03.338;4.34;161.214;-70.81;1.815;1.815
1.6828E+12;2023-04-29T23:05:03.348;4.35;161.207;-70.802;1.811;1.811
1.6828E+12;2023-04-29T23:05:03.358;4.36;161.198;-70.792;1.807;1.807
1.6828E+12;2023-04-29T23:05:03.368;4.37;161.189;-70.782;1.803;1.803
1.6828E+12;2023-04-29T23:05:03.378;4.38;161.18;-70.772;1.801;1.801
1.6828E+12;2023-04-29T23:05:03.388;4.39;161.171;-70.763;1.797;1.797
1.6828E+12;2023-04-29T23:05:03.398;4.4;161.162;-70.753;1.795;1.795
1.6828E+12;2023-04-29T23:05:03.408;4.41;161.153;-70.744;1.794;1.794
1.6828E+12;2023-04-29T23:05:03.418;4.42;161.146;-70.735;1.793;1.793
1.6828E+12;2023-04-29T23:05:03.428;4.43;161.138;-70.727;1.793;1.793
1.6828E+12;2023-04-29T23:05:03.438;4.44;161.129;-70.719;1.802;1.802
1.6828E+12;2023-04-29T23:05:03.448;4.45;161.12;-70.71;1.811;1.811
1.6828E+12;2023-04-29T23:05:03.458;4.46;161.11;-70.7;1.821;1.821
1.6828E+12;2023-04-29T23:05:03.468;4.47;161.099;-70.689;1.822;1.822
1.6828E+12;2023-04-29T23:05:03.478;4.48;161.088;-70.677;1.823;1.823
1.6828E+12;2023-04-29T23:05:03.488;4.49;161.077;-70.665;1.822;1.822
1.6828E+12;2023-04-29T23:05:03.498;4.5;161.067;-70.655;1.817;1.817
1.6828E+12;2023-04-29T23:05:03.508;4.51;161.059;-70.647;1.807;1.807
1.6828E+12;2023-04-29T23:05:03.518;4.52;161.052;-70.64;1.799;1.799
1.6828E+12;2023-04-29T23:05:03.528;4.53;161.045;-70.635;1.803;1.803
1.6828E+12;2023-04-29T23:05:03.538;4.54;161.045;-70.635;1.811;1.811
1.6828E+12;2023-04-29T23:05:03.548;4.55;161.043;-70.635;1.83;1.83
1.6828E+12;2023-04-29T23:05:03.558;4.56;161.041;-70.635;1.86;1.86
1.6828E+12;2023-04-29T23:05:03.568;4.57;161.046;-70.641;1.896;1.896
1.6828E+12;2023-04-29T23:05:03.578;4.58;161.051;-70.647;1.939;1.939
1.6828E+12;2023-04-29T23:05:03.588;4.59;161.048;-70.646;1.998;1.998
1.6828E+12;2023-04-29T23:05:03.598;4.6;161.045;-70.644;2.059;2.059
1.6828E+12;2023-04-29T23:05:03.608;4.61;161.044;-70.645;2.114;2.114
1.6828E+12;2023-04-29T23:05:03.618;4.62;161.048;-70.649;2.164;2.164
1.6828E+12;2023-04-29T23:05:03.628;4.63;161.052;-70.652;2.211;2.211
1.6828E+12;2023-04-29T23:05:03.638;4.64;161.057;-70.657;2.257;2.257
1.6828E+12;2023-04-29T23:05:03.648;4.65;161.064;-70.663;2.3;2.3
1.6828E+12;2023-04-29T23:05:03.658;4.66;161.075;-70.674;2.346;2.346
1.6828E+12;2023-04-29T23:05:03.668;4.67;161.087;-70.685;2.395;2.395
1.6828E+12;2023-04-29T23:05:03.678;4.68;161.098;-70.695;2.443;2.443
1.6828E+12;2023-04-29T23:05:03.688;4.69;161.108;-70.703;2.487;2.487
1.6828E+12;2023-04-29T23:05:03.698;4.7;161.115;-70.71;2.523;2.523
1.6828E+12;2023-04-29T23:05:03.708;4.71;161.12;-70.714;2.542;2.542
1.6828E+12;2023-04-29T23:05:03.718;4.72;161.12;-70.714;2.55;2.55
1.6828E+12;2023-04-29T23:05:03.728;4.73;161.12;-70.714;2.55;2.55
1.6828E+12;2023-04-29T23:05:03.738;4.74;161.12;-70.714;2.55;2.55
1.6828E+12;2023-04-29T23:05:03.748;4.75;161.126;-70.72;2.543;2.543
1.6828E+12;2023-04-29T23:05:03.758;4.76;161.133;-70.727;2.534;2.534
1.6828E+12;2023-04-29T23:05:03.768;4.77;161.14;-70.735;2.524;2.524
1.6828E+12;2023-04-29T23:05:03.778;4.78;161.147;-70.744;2.513;2.513
1.6828E+12;2023-04-29T23:05:03.788;4.79;161.16;-70.759;2.494;2.494
1.6828E+12;2023-04-29T23:05:03.798;4.8;161.172;-70.774;2.478;2.478
1.6828E+12;2023-04-29T23:05:03.808;4.81;161.185;-70.789;2.461;2.461
1.6828E+12;2023-04-29T23:05:03.818;4.82;161.196;-70.802;2.446;2.446
1.6828E+12;2023-04-29T23:05:03.828;4.83;161.209;-70.817;2.429;2.429
1.6828E+12;2023-04-29T23:05:03.838;4.84;161.235;-70.847;2.398;2.398
1.6828E+12;2023-04-29T23:05:03.848;4.85;161.254;-70.866;2.379;2.379
1.6828E+12;2023-04-29T23:05:03.858;4.86;161.279;-70.891;2.337;2.337
1.6828E+12;2023-04-29T23:05:03.868;4.87;161.314;-70.925;2.23;2.23
1.6828E+12;2023-04-29T23:05:03.878;4.88;161.358;-70.969;2.053;2.053
1.6828E+12;2023-04-29T23:05:03.888;4.89;161.402;-71.017;1.84;1.84
1.6828E+12;2023-04-29T23:05:03.898;4.9;161.442;-71.062;1.629;1.629
1.6828E+12;2023-04-29T23:05:03.908;4.91;161.476;-71.105;1.438;1.438
1.6828E+12;2023-04-29T23:05:03.918;4.92;161.509;-71.146;1.286;1.286
1.6828E+12;2023-04-29T23:05:03.928;4.93;161.547;-71.192;1.179;1.179
1.6828E+12;2023-04-29T23:05:03.938;4.94;161.6;-71.254;1.089;1.089
1.6828E+12;2023-04-29T23:05:03.948;4.95;161.669;-71.332;1.001;1.001
1.6828E+12;2023-04-29T23:05:03.958;4.96;161.747;-71.421;0.913;0.913
1.6828E+12;2023-04-29T23:05:03.968;4.97;161.836;-71.519;0.826;0.826
1.6828E+12;2023-04-29T23:05:03.978;4.98;161.926;-71.621;0.73;0.73
1.6828E+12;2023-04-29T23:05:03.988;4.99;162.033;-71.742;0.609;0.609
1.6828E+12;2023-04-29T23:05:03.998;5;162.16;-71.885;0.439;0.439
1.6828E+12;2023-04-29T23:05:04.008;5.01;162.318;-72.064;0.216;0.216
1.6828E+12;2023-04-29T23:05:04.018;5.02;162.513;-72.285;359.913;359.913
1.6828E+12;2023-04-29T23:05:04.028;5.03;162.752;-72.549;359.505;359.505
1.6828E+12;2023-04-29T23:05:04.038;5.04;163.042;-72.862;359.017;359.017
1.6828E+12;2023-04-29T23:05:04.048;5.05;163.371;-73.215;358.497;358.497
1.6828E+12;2023-04-29T23:05:04.058;5.06;163.737;-73.605;357.956;357.956
1.6828E+12;2023-04-29T23:05:04.068;5.07;164.155;-74.045;357.367;357.367
1.6828E+12;2023-04-29T23:05:04.078;5.08;164.618;-74.53;356.739;356.739
1.6828E+12;2023-04-29T23:05:04.088;5.09;165.117;-75.046;356.082;356.082
1.6828E+12;2023-04-29T23:05:04.098;5.1;165.663;-75.607;355.374;355.374
1.6828E+12;2023-04-29T23:05:04.108;5.11;166.235;-76.192;354.626;354.626
1.6828E+12;2023-04-29T23:05:04.118;5.12;166.829;-76.801;353.851;353.851
1.6828E+12;2023-04-29T23:05:04.128;5.13;167.421;-77.406;353.116;353.116
1.6828E+12;2023-04-29T23:05:04.138;5.14;168.036;-78.032;352.437;352.437
1.6828E+12;2023-04-29T23:05:04.148;5.15;11.345;-78.655;351.654;351.654
1.6828E+12;2023-04-29T23:05:04.158;5.16;10.839;-79.146;350.537;350.537
1.6828E+12;2023-04-29T23:05:04.168;5.17;10.432;-79.5;349.646;349.646
1.6828E+12;2023-04-29T23:05:04.178;5.18;10.063;-79.784;349.109;349.109
1.6828E+12;2023-04-29T23:05:04.188;5.19;9.702;-80.036;348.853;348.853
1.6828E+12;2023-04-29T23:05:04.198;5.2;9.346;-80.267;348.813;348.813
1.6828E+12;2023-04-29T23:05:04.208;5.21;8.948;-80.544;348.676;348.676
1.6828E+12;2023-04-29T23:05:04.218;5.22;8.441;-80.965;348.29;348.29
1.6828E+12;2023-04-29T23:05:04.228;5.23;7.882;-81.457;347.819;347.819
1.6828E+12;2023-04-29T23:05:04.238;5.24;7.352;-81.893;347.418;347.418
1.6828E+12;2023-04-29T23:05:04.248;5.25;6.876;-82.29;347.383;347.383
1.6828E+12;2023-04-29T23:05:04.258;5.26;6.419;-82.694;347.716;347.716
1.6828E+12;2023-04-29T23:05:04.268;5.27;5.959;-83.112;348.115;348.115
1.6828E+12;2023-04-29T23:05:04.278;5.28;5.454;-83.544;348.303;348.303
1.6828E+12;2023-04-29T23:05:04.288;5.29;4.88;-83.95;348.156;348.156
1.6828E+12;2023-04-29T23:05:04.298;5.3;4.25;-84.314;347.657;347.657
1.6828E+12;2023-04-29T23:05:04.308;5.31;3.568;-84.651;346.907;346.907
1.6828E+12;2023-04-29T23:05:04.318;5.32;2.844;-84.885;345.958;345.958
1.6828E+12;2023-04-29T23:05:04.328;5.33;2.172;-84.949;344.971;344.971
1.6828E+12;2023-04-29T23:05:04.338;5.34;1.603;-84.943;344.19;344.19
1.6828E+12;2023-04-29T23:05:04.348;5.35;1.139;-84.934;343.677;343.677
1.6828E+12;2023-04-29T23:05:04.358;5.36;0.703;-84.937;343.166;343.166
1.6828E+12;2023-04-29T23:05:04.368;5.37;0.242;-84.871;342.45;342.45
1.6828E+12;2023-04-29T23:05:04.378;5.38;-0.225;-84.759;341.632;341.632
1.6828E+12;2023-04-29T23:05:04.388;5.39;-0.701;-84.598;340.802;340.802
1.6828E+12;2023-04-29T23:05:04.398;5.4;-1.219;-84.371;340.011;340.011
1.6828E+12;2023-04-29T23:05:04.408;5.41;-1.775;-84.122;339.253;339.253
1.6828E+12;2023-04-29T23:05:04.418;5.42;-2.367;-83.795;338.558;338.558
1.6828E+12;2023-04-29T23:05:04.428;5.43;-2.944;-83.408;337.942;337.942
1.6828E+12;2023-04-29T23:05:04.438;5.44;-3.485;-83.005;337.407;337.407
1.6828E+12;2023-04-29T23:05:04.448;5.45;-3.989;-82.586;336.956;336.956
1.6828E+12;2023-04-29T23:05:04.458;5.46;-4.477;-82.118;336.522;336.522
1.6828E+12;2023-04-29T23:05:04.468;5.47;-4.932;-81.648;336.075;336.075
1.6828E+12;2023-04-29T23:05:04.478;5.48;-5.363;-81.188;335.635;335.635
1.6828E+12;2023-04-29T23:05:04.488;5.49;-5.759;-80.742;335.191;335.191
1.6828E+12;2023-04-29T23:05:04.498;5.5;-6.137;-80.304;334.739;334.739
1.6828E+12;2023-04-29T23:05:04.508;5.51;-6.488;-79.899;334.31;334.31
1.6828E+12;2023-04-29T23:05:04.518;5.52;-6.805;-79.538;333.922;333.922
1.6828E+12;2023-04-29T23:05:04.528;5.53;-7.094;-79.223;333.603;333.603
1.6828E+12;2023-04-29T23:05:04.538;5.54;-7.364;-78.936;333.363;333.363
1.6828E+12;2023-04-29T23:05:04.548;5.55;-7.594;-78.682;333.167;333.167
1.6828E+12;2023-04-29T23:05:04.558;5.56;-7.768;-78.459;333.014;333.014
1.6828E+12;2023-04-29T23:05:04.568;5.57;-7.876;-78.278;332.898;332.898
1.6828E+12;2023-04-29T23:05:04.578;5.58;-7.929;-78.15;332.795;332.795
1.6828E+12;2023-04-29T23:05:04.588;5.59;-7.948;-78.073;332.685;332.685
1.6828E+12;2023-04-29T23:05:04.598;5.6;-7.946;-78.039;332.58;332.58
1.6828E+12;2023-04-29T23:05:04.608;5.61;-7.925;-78.049;332.506;332.506
1.6828E+12;2023-04-29T23:05:04.618;5.62;-7.89;-78.1;332.47;332.47
1.6828E+12;2023-04-29T23:05:04.628;5.63;-7.836;-78.176;332.48;332.48
1.6828E+12;2023-04-29T23:05:04.638;5.64;-7.763;-78.278;332.545;332.545
1.6828E+12;2023-04-29T23:05:04.648;5.65;-7.668;-78.413;332.679;332.679
1.6828E+12;2023-04-29T23:05:04.658;5.66;-7.555;-78.578;332.883;332.883
1.6828E+12;2023-04-29T23:05:04.668;5.67;-7.424;-78.771;333.15;333.15
1.6828E+12;2023-04-29T23:05:04.678;5.68;-7.268;-78.987;333.465;333.465
1.6828E+12;2023-04-29T23:05:04.688;5.69;-7.088;-79.22;333.806;333.806
1.6828E+12;2023-04-29T23:05:04.698;5.7;-6.876;-79.48;334.185;334.185
1.6828E+12;2023-04-29T23:05:04.708;5.71;-6.629;-79.774;334.608;334.608
1.6828E+12;2023-04-29T23:05:04.718;5.72;-6.344;-80.106;335.065;335.065
1.6828E+12;2023-04-29T23:05:04.728;5.73;-6.02;-80.467;335.576;335.576
1.6828E+12;2023-04-29T23:05:04.738;5.74;-5.658;-80.856;336.091;336.091
1.6828E+12;2023-04-29T23:05:04.748;5.75;-5.26;-81.262;336.614;336.614
1.6828E+12;2023-04-29T23:05:04.758;5.76;-4.843;-81.667;337.13;337.13
1.6828E+12;2023-04-29T23:05:04.768;5.77;-4.398;-82.09;337.651;337.651
1.6828E+12;2023-04-29T23:05:04.778;5.78;-3.936;-82.506;338.183;338.183
1.6828E+12;2023-04-29T23:05:04.788;5.79;-3.481;-82.894;338.717;338.717
1.6828E+12;2023-04-29T23:05:04.798;5.8;-3.04;-83.247;339.249;339.249
1.6828E+12;2023-04-29T23:05:04.808;5.81;-2.61;-83.564;339.734;339.734
1.6828E+12;2023-04-29T23:05:04.818;5.82;-2.177;-83.846;340.189;340.189
1.6828E+12;2023-04-29T23:05:04.828;5.83;-1.757;-84.08;340.621;340.621
1.6828E+12;2023-04-29T23:05:04.838;5.84;-1.358;-84.274;341.035;341.035
1.6828E+12;2023-04-29T23:05:04.848;5.85;-0.963;-84.451;341.437;341.437
1.6828E+12;2023-04-29T23:05:04.858;5.86;-0.584;-84.608;341.846;341.846
1.6828E+12;2023-04-29T23:05:04.868;5.87;-0.202;-84.758;342.252;342.252
1.6828E+12;2023-04-29T23:05:04.878;5.88;0.178;-84.918;342.626;342.626
1.6828E+12;2023-04-29T23:05:04.888;5.89;0.547;-85.063;342.975;342.975
1.6828E+12;2023-04-29T23:05:04.898;5.9;0.914;-85.205;343.345;343.345
1.6828E+12;2023-04-29T23:05:04.908;5.91;1.266;-85.319;343.768;343.768
1.6828E+12;2023-04-29T23:05:04.918;5.92;1.609;-85.417;344.244;344.244
1.6828E+12;2023-04-29T23:05:04.928;5.93;1.965;-85.489;344.795;344.795
1.6828E+12;2023-04-29T23:05:04.938;5.94;2.309;-85.527;345.39;345.39
1.6828E+12;2023-04-29T23:05:04.948;5.95;2.641;-85.522;346.01;346.01
1.6828E+12;2023-04-29T23:05:04.958;5.96;2.963;-85.465;346.605;346.605
1.6828E+12;2023-04-29T23:05:04.968;5.97;3.271;-85.379;347.139;347.139
1.6828E+12;2023-04-29T23:05:04.978;5.98;3.575;-85.265;347.638;347.638
1.6828E+12;2023-04-29T23:05:04.988;5.99;3.879;-85.123;348.133;348.133
1.6828E+12;2023-04-29T23:05:04.998;6;4.184;-84.944;348.615;348.615
1.6828E+12;2023-04-29T23:05:05.008;6.01;4.469;-84.765;349.025;349.025
1.6828E+12;2023-04-29T23:05:05.018;6.02;4.732;-84.594;349.344;349.344
1.6828E+12;2023-04-29T23:05:05.028;6.03;4.985;-84.418;349.614;349.614
1.6828E+12;2023-04-29T23:05:05.038;6.04;5.239;-84.229;349.907;349.907
1.6828E+12;2023-04-29T23:05:05.048;6.05;5.524;-84.001;350.249;350.249
1.6828E+12;2023-04-29T23:05:05.058;6.06;5.834;-83.749;350.586;350.586
1.6828E+12;2023-04-29T23:05:05.068;6.07;6.144;-83.495;350.847;350.847
1.6828E+12;2023-04-29T23:05:05.078;6.08;6.45;-83.242;351.009;351.009
1.6828E+12;2023-04-29T23:05:05.088;6.09;6.746;-82.995;351.057;351.057
1.6828E+12;2023-04-29T23:05:05.098;6.1;7.036;-82.75;351.049;351.049
1.6828E+12;2023-04-29T23:05:05.108;6.11;7.327;-82.499;351.044;351.044
1.6828E+12;2023-04-29T23:05:05.118;6.12;7.621;-82.239;351.046;351.046
1.6828E+12;2023-04-29T23:05:05.128;6.13;7.912;-81.976;351.068;351.068
1.6828E+12;2023-04-29T23:05:05.138;6.14;8.191;-81.721;351.116;351.116
1.6828E+12;2023-04-29T23:05:05.148;6.15;8.455;-81.479;351.191;351.191
1.6828E+12;2023-04-29T23:05:05.158;6.16;8.692;-81.258;351.266;351.266
1.6828E+12;2023-04-29T23:05:05.168;6.17;8.909;-81.056;351.352;351.352
1.6828E+12;2023-04-29T23:05:05.178;6.18;9.121;-80.856;351.512;351.512
1.6828E+12;2023-04-29T23:05:05.188;6.19;9.31;-80.676;351.697;351.697
1.6828E+12;2023-04-29T23:05:05.198;6.2;9.493;-80.5;351.946;351.946
1.6828E+12;2023-04-29T23:05:05.208;6.21;9.672;-80.326;352.35;352.35
1.6828E+12;2023-04-29T23:05:05.218;6.22;9.843;-80.157;352.895;352.895
1.6828E+12;2023-04-29T23:05:05.228;6.23;169.988;-79.989;353.526;353.526
1.6828E+12;2023-04-29T23:05:05.238;6.24;169.834;-79.833;354.187;354.187
1.6828E+12;2023-04-29T23:05:05.248;6.25;169.685;-79.681;354.875;354.875
1.6828E+12;2023-04-29T23:05:05.258;6.26;169.517;-79.51;355.538;355.538
1.6828E+12;2023-04-29T23:05:05.268;6.27;169.343;-79.331;356.149;356.149
1.6828E+12;2023-04-29T23:05:05.278;6.28;169.166;-79.147;356.771;356.771
1.6828E+12;2023-04-29T23:05:05.288;6.29;168.974;-78.948;357.416;357.416
1.6828E+12;2023-04-29T23:05:05.298;6.3;168.76;-78.726;358.098;358.098
1.6828E+12;2023-04-29T23:05:05.308;6.31;168.526;-78.484;358.81;358.81
1.6828E+12;2023-04-29T23:05:05.318;6.32;168.271;-78.225;359.499;359.499
