epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684148890279,2023-05-15T13:08:10.279,17.990,2.515,2.591,0.252
1684148890289,2023-05-15T13:08:10.289,18.000,1.166,3.171,0.038
1684148890299,2023-05-15T13:08:10.299,18.010,-0.373,2.988,0.335
1684148890309,2023-05-15T13:08:10.309,18.020,-1.662,2.698,0.450
1684148890319,2023-05-15T13:08:10.319,18.030,-3.003,2.515,0.183
1684148890329,2023-05-15T13:08:10.329,18.040,-4.893,2.142,-0.145
1684148890339,2023-05-15T13:08:10.339,18.050,-6.646,1.989,-0.160
1684148890349,2023-05-15T13:08:10.349,18.060,-6.692,2.165,0.152
1684148890359,2023-05-15T13:08:10.359,18.070,-4.657,2.386,0.480
1684148890369,2023-05-15T13:08:10.369,18.080,-1.494,2.485,0.427
1684148890379,2023-05-15T13:08:10.379,18.090,1.006,2.332,0.511
1684148890389,2023-05-15T13:08:10.389,18.100,2.584,2.287,0.701
1684148890399,2023-05-15T13:08:10.399,18.110,3.674,2.492,1.098
1684148890409,2023-05-15T13:08:10.409,18.120,4.360,2.965,1.143
1684148890419,2023-05-15T13:08:10.419,18.130,4.809,3.438,1.265
1684148890429,2023-05-15T13:08:10.429,18.140,4.505,3.384,0.838
1684148890439,2023-05-15T13:08:10.439,18.150,3.018,3.155,0.412
1684148890449,2023-05-15T13:08:10.449,18.160,1.105,3.056,0.564
1684148890459,2023-05-15T13:08:10.459,18.170,-0.373,3.079,0.777
1684148890469,2023-05-15T13:08:10.469,18.180,-1.479,2.980,1.098
1684148890479,2023-05-15T13:08:10.479,18.190,-2.279,2.416,1.250
1684148890489,2023-05-15T13:08:10.489,18.200,-3.026,1.745,1.578
1684148890499,2023-05-15T13:08:10.499,18.210,-4.101,1.418,1.814
1684148890509,2023-05-15T13:08:10.509,18.220,-5.503,1.120,1.799
1684148890519,2023-05-15T13:08:10.519,18.230,-7.287,1.090,1.974
1684148890529,2023-05-15T13:08:10.529,18.240,-8.483,0.755,2.569
1684148890539,2023-05-15T13:08:10.539,18.250,-8.056,0.457,2.881
1684148890549,2023-05-15T13:08:10.549,18.260,-6.181,0.899,2.782
1684148890559,2023-05-15T13:08:10.559,18.270,-3.232,1.631,2.485
1684148890569,2023-05-15T13:08:10.569,18.280,-0.602,1.715,2.393
1684148890579,2023-05-15T13:08:10.579,18.290,0.922,1.258,2.233
1684148890589,2023-05-15T13:08:10.589,18.300,2.248,0.686,1.898
1684148890599,2023-05-15T13:08:10.599,18.310,3.140,0.213,1.654
1684148890609,2023-05-15T13:08:10.609,18.320,3.087,-0.183,1.479
1684148890619,2023-05-15T13:08:10.619,18.330,2.530,-0.366,1.212
1684148890629,2023-05-15T13:08:10.629,18.340,2.165,-0.015,1.105
1684148890639,2023-05-15T13:08:10.639,18.350,2.294,0.518,1.113
1684148890649,2023-05-15T13:08:10.649,18.360,2.492,0.404,1.105
1684148890659,2023-05-15T13:08:10.659,18.370,2.873,0.030,0.938
1684148890669,2023-05-15T13:08:10.669,18.380,2.797,-0.091,0.785
1684148890679,2023-05-15T13:08:10.679,18.390,1.966,0.206,0.831
1684148890689,2023-05-15T13:08:10.689,18.400,1.212,0.495,1.006
1684148890699,2023-05-15T13:08:10.699,18.410,1.448,0.831,1.159
1684148890709,2023-05-15T13:08:10.709,18.420,1.639,0.930,1.067
1684148890719,2023-05-15T13:08:10.719,18.430,1.555,1.166,0.877
1684148890729,2023-05-15T13:08:10.729,18.440,1.517,1.334,0.724
1684148890739,2023-05-15T13:08:10.739,18.450,0.549,1.273,0.633
1684148890749,2023-05-15T13:08:10.749,18.460,-0.389,1.128,0.495
1684148890759,2023-05-15T13:08:10.759,18.470,-1.044,0.976,0.518
1684148890769,2023-05-15T13:08:10.769,18.480,-1.639,1.037,0.396
1684148890779,2023-05-15T13:08:10.779,18.490,-1.905,1.120,0.236
1684148890789,2023-05-15T13:08:10.789,18.500,-2.020,1.280,0.030
1684148890799,2023-05-15T13:08:10.799,18.510,-1.471,1.334,0.122
1684148890809,2023-05-15T13:08:10.809,18.520,-0.427,1.410,0.305
1684148890819,2023-05-15T13:08:10.819,18.530,0.846,1.585,0.183
1684148890829,2023-05-15T13:08:10.829,18.540,2.050,1.418,0.099
1684148890839,2023-05-15T13:08:10.839,18.550,2.530,1.486,0.213
1684148890849,2023-05-15T13:08:10.849,18.560,1.578,1.494,0.762
1684148890859,2023-05-15T13:08:10.859,18.570,-0.953,1.181,1.730
1684148890869,2023-05-15T13:08:10.869,18.580,-3.819,1.189,2.637
1684148890879,2023-05-15T13:08:10.879,18.590,-7.172,1.425,3.323
1684148890889,2023-05-15T13:08:10.889,18.600,-9.855,1.570,3.125
1684148890899,2023-05-15T13:08:10.899,18.610,-10.069,1.837,2.203
1684148890909,2023-05-15T13:08:10.909,18.620,-8.780,1.799,1.334
1684148890919,2023-05-15T13:08:10.919,18.630,-7.584,1.349,1.105
1684148890929,2023-05-15T13:08:10.929,18.640,-6.692,1.037,1.357
1684148890939,2023-05-15T13:08:10.939,18.650,-6.280,1.113,1.486
1684148890949,2023-05-15T13:08:10.949,18.660,-5.640,1.220,1.502
1684148890959,2023-05-15T13:08:10.959,18.670,-4.085,1.143,1.418
1684148890969,2023-05-15T13:08:10.969,18.680,-1.867,1.273,1.098
1684148890979,2023-05-15T13:08:10.979,18.690,0.404,1.242,0.762
1684148890989,2023-05-15T13:08:10.989,18.700,2.088,0.998,0.343
1684148890999,2023-05-15T13:08:10.999,18.710,3.277,1.059,0.053
1684148891009,2023-05-15T13:08:11.009,18.720,4.177,1.242,0.114
1684148891019,2023-05-15T13:08:11.019,18.730,4.040,1.280,0.320
1684148891029,2023-05-15T13:08:11.029,18.740,3.841,0.861,0.564
1684148891039,2023-05-15T13:08:11.039,18.750,4.192,0.114,0.617
1684148891049,2023-05-15T13:08:11.049,18.760,3.857,-0.922,0.434
1684148891059,2023-05-15T13:08:11.059,18.770,2.797,-1.860,0.236
1684148891069,2023-05-15T13:08:11.069,18.780,1.784,-2.553,0.320
1684148891079,2023-05-15T13:08:11.079,18.790,1.258,-3.011,0.389
1684148891089,2023-05-15T13:08:11.089,18.800,0.953,-4.017,0.183
1684148891099,2023-05-15T13:08:11.099,18.810,0.526,-5.175,0.114
1684148891109,2023-05-15T13:08:11.109,18.820,0.991,-5.846,0.213
1684148891119,2023-05-15T13:08:11.119,18.830,1.646,-6.288,0.534
1684148891129,2023-05-15T13:08:11.129,18.840,2.500,-7.172,0.899
1684148891139,2023-05-15T13:08:11.139,18.850,2.820,-8.590,1.212
1684148891149,2023-05-15T13:08:11.149,18.860,1.997,-9.840,1.387
1684148891159,2023-05-15T13:08:11.159,18.870,0.945,-11.250,1.258
1684148891169,2023-05-15T13:08:11.169,18.880,-0.198,-12.736,1.075
1684148891179,2023-05-15T13:08:11.179,18.890,-1.303,-14.200,0.549
1684148891189,2023-05-15T13:08:11.189,18.900,-2.325,-15.434,0.168
1684148891199,2023-05-15T13:08:11.199,18.910,-2.576,-15.899,0.495
1684148891209,2023-05-15T13:08:11.209,18.920,-1.860,-16.319,0.747
1684148891219,2023-05-15T13:08:11.219,18.930,-0.511,-16.936,0.899
1684148891229,2023-05-15T13:08:11.229,18.940,1.006,-17.454,0.655
1684148891239,2023-05-15T13:08:11.239,18.950,2.500,-17.576,0.198
1684148891249,2023-05-15T13:08:11.249,18.960,3.750,-16.921,-0.061
1684148891259,2023-05-15T13:08:11.259,18.970,5.069,-15.816,-0.252
1684148891269,2023-05-15T13:08:11.269,18.980,6.486,-15.046,-0.099
1684148891279,2023-05-15T13:08:11.279,18.990,6.570,-14.924,0.053
1684148891289,2023-05-15T13:08:11.289,19.000,5.442,-14.794,0.030
1684148891299,2023-05-15T13:08:11.299,19.010,4.398,-14.886,-0.290
1684148891309,2023-05-15T13:08:11.309,19.020,2.584,-15.808,-1.334
1684148891319,2023-05-15T13:08:11.319,19.030,-1.265,-17.363,-3.087
1684148891329,2023-05-15T13:08:11.329,19.040,-3.925,-16.463,-3.445
1684148891339,2023-05-15T13:08:11.339,19.050,-3.590,-15.069,-2.759
1684148891349,2023-05-15T13:08:11.349,19.060,-1.829,-14.588,-2.386
1684148891359,2023-05-15T13:08:11.359,19.070,-0.259,-14.787,-2.317
1684148891369,2023-05-15T13:08:11.369,19.080,-0.023,-15.457,-2.264
1684148891379,2023-05-15T13:08:11.379,19.090,-0.640,-17.309,-2.637
1684148891389,2023-05-15T13:08:11.389,19.100,-1.509,-20.648,-3.140
1684148891399,2023-05-15T13:08:11.399,19.110,-4.139,-25.328,-3.895
1684148891409,2023-05-15T13:08:11.409,19.120,-6.654,-28.544,-4.886
1684148891419,2023-05-15T13:08:11.419,19.130,-6.753,-30.640,-5.724
1684148891429,2023-05-15T13:08:11.429,19.140,-6.311,-33.262,-6.616
1684148891439,2023-05-15T13:08:11.439,19.150,-7.912,-36.067,-7.462
1684148891449,2023-05-15T13:08:11.449,19.160,-12.508,-36.959,-9.482
1684148891459,2023-05-15T13:08:11.459,19.170,-14.688,-33.613,-9.695
1684148891469,2023-05-15T13:08:11.469,19.180,-9.017,-30.130,-6.875
1684148891479,2023-05-15T13:08:11.479,19.190,-1.227,-28.780,-5.061
1684148891489,2023-05-15T13:08:11.489,19.200,2.599,-28.544,-5.389
1684148891499,2023-05-15T13:08:11.499,19.210,-2.538,-29.085,-5.945
1684148891509,2023-05-15T13:08:11.509,19.220,-5.221,-27.439,-3.956
1684148891519,2023-05-15T13:08:11.519,19.230,3.316,-28.255,-3.247
1684148891529,2023-05-15T13:08:11.529,19.240,6.669,-34.238,-6.242
1684148891539,2023-05-15T13:08:11.539,19.250,-1.997,-40.259,-10.450
1684148891549,2023-05-15T13:08:11.549,19.260,-5.183,-44.954,-11.258
1684148891559,2023-05-15T13:08:11.559,19.270,-4.154,-47.652,-10.861
1684148891569,2023-05-15T13:08:11.569,19.280,-6.174,-48.796,-10.107
1684148891579,2023-05-15T13:08:11.579,19.290,-5.617,-50.823,-8.011
1684148891589,2023-05-15T13:08:11.589,19.300,-1.143,-54.825,-7.973
1684148891599,2023-05-15T13:08:11.599,19.310,-2.477,-56.768,-10.145
1684148891609,2023-05-15T13:08:11.609,19.320,-5.701,-56.593,-13.041
1684148891619,2023-05-15T13:08:11.619,19.330,-4.764,-60.884,-13.887
1684148891629,2023-05-15T13:08:11.629,19.340,-1.875,-68.026,-14.398
1684148891639,2023-05-15T13:08:11.639,19.350,-1.845,-73.125,-13.598
1684148891649,2023-05-15T13:08:11.649,19.360,-1.334,-75.069,-10.877
1684148891659,2023-05-15T13:08:11.659,19.370,7.279,-80.198,-7.942
1684148891669,2023-05-15T13:08:11.669,19.380,9.718,-84.238,-7.873
1684148891679,2023-05-15T13:08:11.679,19.390,3.125,-84.794,-9.002
1684148891689,2023-05-15T13:08:11.689,19.400,0.564,-78.925,-10.655
1684148891699,2023-05-15T13:08:11.699,19.410,1.966,-77.005,-11.730
1684148891709,2023-05-15T13:08:11.709,19.420,3.079,-78.277,-11.570
1684148891719,2023-05-15T13:08:11.719,19.430,14.726,-82.508,-8.826
1684148891729,2023-05-15T13:08:11.729,19.440,25.549,-87.454,-3.209
1684148891739,2023-05-15T13:08:11.739,19.450,27.782,-89.573,0.549
1684148891749,2023-05-15T13:08:11.749,19.460,33.925,-87.957,-2.325
1684148891759,2023-05-15T13:08:11.759,19.470,30.259,-83.498,-10.572
1684148891769,2023-05-15T13:08:11.769,19.480,20.099,-80.518,-14.886
1684148891779,2023-05-15T13:08:11.779,19.490,19.345,-77.393,-13.438
1684148891789,2023-05-15T13:08:11.789,19.500,22.767,-75.008,-11.639
1684148891799,2023-05-15T13:08:11.799,19.510,25.076,-74.474,-12.355
1684148891809,2023-05-15T13:08:11.809,19.520,27.302,-78.270,-13.338
1684148891819,2023-05-15T13:08:11.819,19.530,27.180,-83.697,-12.813
1684148891829,2023-05-15T13:08:11.829,19.540,29.817,-83.300,-12.005
1684148891839,2023-05-15T13:08:11.839,19.550,34.459,-79.093,-11.974
1684148891849,2023-05-15T13:08:11.849,19.560,29.405,-74.809,-12.309
1684148891859,2023-05-15T13:08:11.859,19.570,20.678,-72.759,-13.323
1684148891869,2023-05-15T13:08:11.869,19.580,14.535,-71.959,-14.581
1684148891879,2023-05-15T13:08:11.879,19.590,11.989,-73.659,-15.762
1684148891889,2023-05-15T13:08:11.889,19.600,12.401,-76.669,-15.427
1684148891899,2023-05-15T13:08:11.899,19.610,13.826,-74.779,-13.178
1684148891909,2023-05-15T13:08:11.909,19.620,15.206,-74.070,-11.570
1684148891919,2023-05-15T13:08:11.919,19.630,15.755,-73.338,-10.442
1684148891929,2023-05-15T13:08:11.929,19.640,20.000,-69.611,-10.442
1684148891939,2023-05-15T13:08:11.939,19.650,23.857,-65.640,-11.791
1684148891949,2023-05-15T13:08:11.949,19.660,24.665,-62.995,-13.247
1684148891959,2023-05-15T13:08:11.959,19.670,22.569,-63.681,-14.383
1684148891969,2023-05-15T13:08:11.969,19.680,17.348,-64.688,-13.163
1684148891979,2023-05-15T13:08:11.979,19.690,12.973,-64.886,-10.069
1684148891989,2023-05-15T13:08:11.989,19.700,12.165,-67.515,-7.660
1684148891999,2023-05-15T13:08:11.999,19.710,9.063,-66.166,-6.486
1684148892009,2023-05-15T13:08:12.009,19.720,5.991,-62.675,-7.287
1684148892019,2023-05-15T13:08:12.019,19.730,2.706,-57.027,-7.660
1684148892029,2023-05-15T13:08:12.029,19.740,0.168,-51.723,-7.294
1684148892039,2023-05-15T13:08:12.039,19.750,0.091,-47.858,-7.088
1684148892049,2023-05-15T13:08:12.049,19.760,0.076,-44.245,-7.096
1684148892059,2023-05-15T13:08:12.059,19.770,0.320,-41.326,-7.180
1684148892069,2023-05-15T13:08:12.069,19.780,0.831,-41.959,-6.845
1684148892079,2023-05-15T13:08:12.079,19.790,2.241,-45.686,-6.204
1684148892089,2023-05-15T13:08:12.089,19.800,4.101,-47.622,-6.441
1684148892099,2023-05-15T13:08:12.099,19.810,4.863,-45.709,-6.806
1684148892109,2023-05-15T13:08:12.109,19.820,4.268,-42.203,-5.983
1684148892119,2023-05-15T13:08:12.119,19.830,4.573,-38.102,-5.008
1684148892129,2023-05-15T13:08:12.129,19.840,5.625,-34.893,-5.396
1684148892139,2023-05-15T13:08:12.139,19.850,6.639,-32.439,-5.511
1684148892149,2023-05-15T13:08:12.149,19.860,7.957,-29.787,-5.114
1684148892159,2023-05-15T13:08:12.159,19.870,7.355,-25.884,-5.053
1684148892169,2023-05-15T13:08:12.169,19.880,6.502,-25.076,-4.741
1684148892179,2023-05-15T13:08:12.179,19.890,7.027,-24.352,-3.849
1684148892189,2023-05-15T13:08:12.189,19.900,6.532,-20.915,-3.300
1684148892199,2023-05-15T13:08:12.199,19.910,3.148,-17.241,-2.622
1684148892209,2023-05-15T13:08:12.209,19.920,0.076,-14.405,-1.258
1684148892219,2023-05-15T13:08:12.219,19.930,-1.563,-12.980,0.030
1684148892229,2023-05-15T13:08:12.229,19.940,-2.675,-10.473,0.861
1684148892239,2023-05-15T13:08:12.239,19.950,-3.575,-7.691,1.425
1684148892249,2023-05-15T13:08:12.249,19.960,-3.377,-5.099,2.698
1684148892259,2023-05-15T13:08:12.259,19.970,-3.605,-1.387,4.215
1684148892269,2023-05-15T13:08:12.269,19.980,-3.178,2.767,4.848
1684148892279,2023-05-15T13:08:12.279,19.990,-2.912,6.776,5.152
1684148892289,2023-05-15T13:08:12.289,20.000,-2.988,9.909,5.221
1684148892299,2023-05-15T13:08:12.299,20.010,-2.995,11.982,5.343
1684148892309,2023-05-15T13:08:12.309,20.020,-2.706,13.933,5.457
1684148892319,2023-05-15T13:08:12.319,20.030,-2.081,15.396,5.396
1684148892329,2023-05-15T13:08:12.329,20.040,-2.965,17.553,5.854
1684148892339,2023-05-15T13:08:12.339,20.050,-4.695,20.434,6.570
1684148892349,2023-05-15T13:08:12.349,20.060,-5.168,22.652,7.492
1684148892359,2023-05-15T13:08:12.359,20.070,-3.148,25.099,7.927
1684148892369,2023-05-15T13:08:12.369,20.080,-1.608,27.462,7.660
1684148892379,2023-05-15T13:08:12.379,20.090,-1.494,30.175,7.287
1684148892389,2023-05-15T13:08:12.389,20.100,-1.273,33.415,7.119
1684148892399,2023-05-15T13:08:12.399,20.110,0.450,35.488,7.271
1684148892409,2023-05-15T13:08:12.409,20.120,2.995,37.470,7.485
1684148892419,2023-05-15T13:08:12.419,20.130,5.229,39.108,7.081
1684148892429,2023-05-15T13:08:12.429,20.140,6.593,41.029,6.601
1684148892439,2023-05-15T13:08:12.439,20.150,7.355,42.782,6.204
1684148892449,2023-05-15T13:08:12.449,20.160,6.898,44.787,6.319
1684148892459,2023-05-15T13:08:12.459,20.170,6.700,47.370,6.692
1684148892469,2023-05-15T13:08:12.469,20.180,6.875,49.764,7.188
1684148892479,2023-05-15T13:08:12.479,20.190,6.258,51.753,7.637
1684148892489,2023-05-15T13:08:12.489,20.200,4.543,52.851,7.774
1684148892499,2023-05-15T13:08:12.499,20.210,2.515,53.575,7.668
1684148892509,2023-05-15T13:08:12.509,20.220,1.029,55.564,7.172
1684148892519,2023-05-15T13:08:12.519,20.230,0.709,57.066,6.845
1684148892529,2023-05-15T13:08:12.529,20.240,1.128,58.087,7.111
1684148892539,2023-05-15T13:08:12.539,20.250,2.104,58.864,7.401
1684148892549,2023-05-15T13:08:12.549,20.260,2.691,60.084,7.515
1684148892559,2023-05-15T13:08:12.559,20.270,1.936,61.502,7.668
1684148892569,2023-05-15T13:08:12.569,20.280,0.953,62.782,7.652
1684148892579,2023-05-15T13:08:12.579,20.290,0.762,63.986,7.851
1684148892589,2023-05-15T13:08:12.589,20.300,1.288,64.436,7.957
1684148892599,2023-05-15T13:08:12.599,20.310,1.364,63.491,8.056
1684148892609,2023-05-15T13:08:12.609,20.320,1.616,63.323,7.378
1684148892619,2023-05-15T13:08:12.619,20.330,1.623,64.489,6.601
1684148892629,2023-05-15T13:08:12.629,20.340,1.380,65.038,6.212
1684148892639,2023-05-15T13:08:12.639,20.350,0.800,65.648,6.067
1684148892649,2023-05-15T13:08:12.649,20.360,1.250,65.252,5.777
1684148892659,2023-05-15T13:08:12.659,20.370,2.774,65.465,5.244
1684148892669,2023-05-15T13:08:12.669,20.380,2.767,65.244,4.573
1684148892679,2023-05-15T13:08:12.679,20.390,1.113,64.139,4.024
1684148892689,2023-05-15T13:08:12.689,20.400,-0.252,64.245,3.712
1684148892699,2023-05-15T13:08:12.699,20.410,-0.877,64.581,2.927
1684148892709,2023-05-15T13:08:12.709,20.420,-1.517,66.700,2.348
1684148892719,2023-05-15T13:08:12.719,20.430,-4.634,66.524,1.684
1684148892729,2023-05-15T13:08:12.729,20.440,-9.360,67.256,1.364
1684148892739,2023-05-15T13:08:12.739,20.450,-14.360,67.988,0.991
1684148892749,2023-05-15T13:08:12.749,20.460,-17.119,66.707,0.777
1684148892759,2023-05-15T13:08:12.759,20.470,-18.773,66.867,0.663
1684148892769,2023-05-15T13:08:12.769,20.480,-20.404,67.774,0.130
1684148892779,2023-05-15T13:08:12.779,20.490,-22.530,67.096,-0.313
1684148892789,2023-05-15T13:08:12.789,20.500,-24.314,65.373,0.221
1684148892799,2023-05-15T13:08:12.799,20.510,-25.816,65.206,-0.091
1684148892809,2023-05-15T13:08:12.809,20.520,-26.326,64.284,-0.503
1684148892819,2023-05-15T13:08:12.819,20.530,-25.046,63.422,-0.770
1684148892829,2023-05-15T13:08:12.829,20.540,-23.620,63.971,-1.242
1684148892839,2023-05-15T13:08:12.839,20.550,-22.401,63.643,-1.273
1684148892849,2023-05-15T13:08:12.849,20.560,-19.390,62.515,-1.616
1684148892859,2023-05-15T13:08:12.859,20.570,-14.573,63.514,-1.395
1684148892869,2023-05-15T13:08:12.869,20.580,-12.462,63.643,-0.396
1684148892879,2023-05-15T13:08:12.879,20.590,-12.172,61.189,0.724
1684148892889,2023-05-15T13:08:12.889,20.600,-12.843,58.933,2.790
1684148892899,2023-05-15T13:08:12.899,20.610,-13.331,58.186,4.665
1684148892909,2023-05-15T13:08:12.909,20.620,-12.813,57.927,6.707
1684148892919,2023-05-15T13:08:12.919,20.630,-17.713,54.794,8.232
1684148892929,2023-05-15T13:08:12.929,20.640,-26.136,51.563,8.811
1684148892939,2023-05-15T13:08:12.939,20.650,-31.654,51.974,10.000
1684148892949,2023-05-15T13:08:12.949,20.660,-36.944,53.834,10.930
1684148892959,2023-05-15T13:08:12.959,20.670,-43.064,50.816,10.305
1684148892969,2023-05-15T13:08:12.969,20.680,-46.684,52.172,9.383
1684148892979,2023-05-15T13:08:12.979,20.690,-43.270,59.924,8.369
1684148892989,2023-05-15T13:08:12.989,20.700,-38.445,58.765,4.741
1684148892999,2023-05-15T13:08:12.999,20.710,-36.997,57.866,2.096
1684148893009,2023-05-15T13:08:13.009,20.720,-35.320,60.671,1.707
1684148893019,2023-05-15T13:08:13.019,20.730,-30.755,57.614,0.831
1684148893029,2023-05-15T13:08:13.029,20.740,-24.893,53.011,0.191
1684148893039,2023-05-15T13:08:13.039,20.750,-18.750,53.468,1.105
1684148893049,2023-05-15T13:08:13.049,20.760,-10.252,52.645,2.309
1684148893059,2023-05-15T13:08:13.059,20.770,-4.405,46.951,1.136
1684148893069,2023-05-15T13:08:13.069,20.780,-1.288,45.968,1.456
1684148893079,2023-05-15T13:08:13.079,20.790,8.415,51.067,5.404
1684148893089,2023-05-15T13:08:13.089,20.800,23.064,52.988,9.505
1684148893099,2023-05-15T13:08:13.099,20.810,32.393,50.137,11.441
1684148893109,2023-05-15T13:08:13.109,20.820,34.428,45.373,10.335
1684148893119,2023-05-15T13:08:13.119,20.830,32.660,40.770,7.614
1684148893129,2023-05-15T13:08:13.129,20.840,29.787,39.611,5.114
1684148893139,2023-05-15T13:08:13.139,20.850,24.482,38.506,4.268
1684148893149,2023-05-15T13:08:13.149,20.860,17.881,37.477,3.826
1684148893159,2023-05-15T13:08:13.159,20.870,13.727,36.806,3.681
1684148893169,2023-05-15T13:08:13.169,20.880,11.021,33.689,3.659
1684148893179,2023-05-15T13:08:13.179,20.890,9.070,29.177,2.797
1684148893189,2023-05-15T13:08:13.189,20.900,6.181,24.482,1.288
1684148893199,2023-05-15T13:08:13.199,20.910,1.875,21.189,-0.313
1684148893209,2023-05-15T13:08:13.209,20.920,-4.909,19.306,-1.662
1684148893219,2023-05-15T13:08:13.219,20.930,-11.288,18.834,-1.875
1684148893229,2023-05-15T13:08:13.229,20.940,-17.233,18.438,-1.448
1684148893239,2023-05-15T13:08:13.239,20.950,-21.959,18.323,-0.861
1684148893249,2023-05-15T13:08:13.249,20.960,-21.128,17.622,-0.313
1684148893259,2023-05-15T13:08:13.259,20.970,-15.396,17.005,0.198
1684148893269,2023-05-15T13:08:13.269,20.980,-7.409,15.953,0.678
1684148893279,2023-05-15T13:08:13.279,20.990,0.945,14.184,1.334
1684148893289,2023-05-15T13:08:13.289,21.000,7.767,12.691,1.707
1684148893299,2023-05-15T13:08:13.299,21.010,12.523,12.485,2.172
1684148893309,2023-05-15T13:08:13.309,21.020,14.848,12.363,2.889
1684148893319,2023-05-15T13:08:13.319,21.030,15.480,11.418,3.079
1684148893329,2023-05-15T13:08:13.329,21.040,12.721,10.267,2.607
1684148893339,2023-05-15T13:08:13.339,21.050,7.622,9.101,1.913
1684148893349,2023-05-15T13:08:13.349,21.060,2.813,7.767,1.037
1684148893359,2023-05-15T13:08:13.359,21.070,-1.966,6.418,0.465
1684148893369,2023-05-15T13:08:13.369,21.080,-6.875,4.718,0.076
1684148893379,2023-05-15T13:08:13.379,21.090,-10.800,3.148,0.038
1684148893389,2023-05-15T13:08:13.389,21.100,-13.255,2.477,0.114
1684148893399,2023-05-15T13:08:13.399,21.110,-12.348,2.843,0.206
1684148893409,2023-05-15T13:08:13.409,21.120,-7.988,3.453,0.320
1684148893419,2023-05-15T13:08:13.419,21.130,-2.332,3.849,0.968
1684148893429,2023-05-15T13:08:13.429,21.140,3.986,3.712,1.494
1684148893439,2023-05-15T13:08:13.439,21.150,9.550,3.354,1.806
1684148893449,2023-05-15T13:08:13.449,21.160,13.056,3.308,1.448
1684148893459,2023-05-15T13:08:13.459,21.170,13.643,3.087,0.877
1684148893469,2023-05-15T13:08:13.469,21.180,12.355,3.620,0.716
1684148893479,2023-05-15T13:08:13.479,21.190,10.823,3.864,1.364
1684148893489,2023-05-15T13:08:13.489,21.200,9.642,3.117,1.822
1684148893499,2023-05-15T13:08:13.499,21.210,8.438,2.332,1.745
1684148893509,2023-05-15T13:08:13.509,21.220,6.791,2.104,1.448
1684148893519,2023-05-15T13:08:13.519,21.230,4.002,2.142,1.341
