epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685128656928,2023-05-26T21:17:36.928,3.240,-176.412,-82.435,0.249,0.249
1685128656938,2023-05-26T21:17:36.938,3.250,-176.417,-82.440,0.255,0.255
1685128656948,2023-05-26T21:17:36.948,3.260,-176.416,-82.441,0.255,0.255
1685128656958,2023-05-26T21:17:36.958,3.270,-176.415,-82.443,0.254,0.254
1685128656968,2023-05-26T21:17:36.968,3.280,-176.414,-82.444,0.253,0.253
1685128656978,2023-05-26T21:17:36.978,3.290,-176.420,-82.450,0.266,0.266
1685128656988,2023-05-26T21:17:36.988,3.300,-176.427,-82.454,0.283,0.283
1685128656998,2023-05-26T21:17:36.998,3.310,-176.435,-82.459,0.303,0.303
1685128657008,2023-05-26T21:17:37.008,3.320,-176.443,-82.463,0.325,0.325
1685128657018,2023-05-26T21:17:37.018,3.330,-176.450,-82.467,0.346,0.346
1685128657028,2023-05-26T21:17:37.028,3.340,-176.456,-82.471,0.364,0.364
1685128657038,2023-05-26T21:17:37.038,3.350,-176.454,-82.472,0.371,0.371
1685128657048,2023-05-26T21:17:37.048,3.360,-176.457,-82.474,0.382,0.382
1685128657058,2023-05-26T21:17:37.058,3.370,-176.461,-82.477,0.393,0.393
1685128657068,2023-05-26T21:17:37.068,3.380,-176.464,-82.481,0.405,0.405
1685128657078,2023-05-26T21:17:37.078,3.390,-176.469,-82.485,0.419,0.419
1685128657088,2023-05-26T21:17:37.088,3.400,-176.475,-82.490,0.434,0.434
1685128657098,2023-05-26T21:17:37.098,3.410,-176.483,-82.496,0.451,0.451
1685128657108,2023-05-26T21:17:37.108,3.420,-176.490,-82.503,0.469,0.469
1685128657118,2023-05-26T21:17:37.118,3.430,-176.498,-82.510,0.486,0.486
1685128657128,2023-05-26T21:17:37.128,3.440,-176.505,-82.516,0.501,0.501
1685128657138,2023-05-26T21:17:37.138,3.450,-176.511,-82.521,0.514,0.514
1685128657148,2023-05-26T21:17:37.148,3.460,-176.516,-82.526,0.520,0.520
1685128657158,2023-05-26T21:17:37.158,3.470,-176.514,-82.528,0.519,0.519
1685128657168,2023-05-26T21:17:37.168,3.480,-176.512,-82.530,0.517,0.517
1685128657178,2023-05-26T21:17:37.178,3.490,-176.511,-82.532,0.523,0.523
1685128657188,2023-05-26T21:17:37.188,3.500,-176.515,-82.536,0.528,0.528
1685128657198,2023-05-26T21:17:37.198,3.510,-176.519,-82.540,0.532,0.532
1685128657208,2023-05-26T21:17:37.208,3.520,-176.524,-82.544,0.538,0.538
1685128657218,2023-05-26T21:17:37.218,3.530,-176.527,-82.548,0.542,0.542
1685128657228,2023-05-26T21:17:37.228,3.540,-176.531,-82.552,0.546,0.546
1685128657238,2023-05-26T21:17:37.238,3.550,-176.529,-82.554,0.544,0.544
1685128657248,2023-05-26T21:17:37.248,3.560,-176.527,-82.555,0.543,0.543
1685128657258,2023-05-26T21:17:37.258,3.570,-176.525,-82.556,0.541,0.541
1685128657268,2023-05-26T21:17:37.268,3.580,-176.529,-82.560,0.546,0.546
1685128657278,2023-05-26T21:17:37.278,3.590,-176.527,-82.561,0.544,0.544
1685128657288,2023-05-26T21:17:37.288,3.600,-176.531,-82.566,0.549,0.549
1685128657298,2023-05-26T21:17:37.298,3.610,-176.536,-82.571,0.555,0.555
1685128657308,2023-05-26T21:17:37.308,3.620,-176.542,-82.577,0.561,0.561
1685128657318,2023-05-26T21:17:37.318,3.630,-176.547,-82.582,0.567,0.567
1685128657328,2023-05-26T21:17:37.328,3.640,-176.552,-82.587,0.573,0.573
1685128657338,2023-05-26T21:17:37.338,3.650,-176.551,-82.590,0.573,0.573
1685128657348,2023-05-26T21:17:37.348,3.660,-176.551,-82.593,0.572,0.572
1685128657358,2023-05-26T21:17:37.358,3.670,-176.556,-82.600,0.579,0.579
1685128657368,2023-05-26T21:17:37.368,3.680,-176.562,-82.607,0.585,0.585
1685128657378,2023-05-26T21:17:37.378,3.690,-176.569,-82.615,0.600,0.600
1685128657388,2023-05-26T21:17:37.388,3.700,-176.577,-82.623,0.617,0.617
1685128657398,2023-05-26T21:17:37.398,3.710,-176.584,-82.630,0.635,0.635
1685128657408,2023-05-26T21:17:37.408,3.720,-176.590,-82.636,0.652,0.652
1685128657418,2023-05-26T21:17:37.418,3.730,-176.596,-82.641,0.668,0.668
1685128657428,2023-05-26T21:17:37.428,3.740,-176.601,-82.638,0.680,0.680
1685128657438,2023-05-26T21:17:37.438,3.750,-176.605,-82.635,0.691,0.691
1685128657448,2023-05-26T21:17:37.448,3.760,-176.608,-82.632,0.694,0.694
1685128657458,2023-05-26T21:17:37.458,3.770,-176.612,-82.636,0.699,0.699
1685128657468,2023-05-26T21:17:37.468,3.780,-176.617,-82.640,0.703,0.703
1685128657478,2023-05-26T21:17:37.478,3.790,-176.621,-82.644,0.708,0.708
1685128657488,2023-05-26T21:17:37.488,3.800,-176.625,-82.649,0.713,0.713
1685128657498,2023-05-26T21:17:37.498,3.810,-176.623,-82.647,0.711,0.711
1685128657508,2023-05-26T21:17:37.508,3.820,-176.621,-82.646,0.709,0.709
1685128657518,2023-05-26T21:17:37.518,3.830,-176.617,-82.644,0.699,0.699
1685128657528,2023-05-26T21:17:37.528,3.840,-176.613,-82.640,0.686,0.686
1685128657538,2023-05-26T21:17:37.538,3.850,-176.609,-82.636,0.675,0.675
1685128657548,2023-05-26T21:17:37.548,3.860,-176.607,-82.633,0.666,0.666
1685128657558,2023-05-26T21:17:37.558,3.870,-176.607,-82.628,0.666,0.666
1685128657568,2023-05-26T21:17:37.568,3.880,-176.608,-82.620,0.667,0.667
1685128657578,2023-05-26T21:17:37.578,3.890,-176.608,-82.613,0.667,0.667
1685128657588,2023-05-26T21:17:37.588,3.900,-176.608,-82.604,0.667,0.667
1685128657598,2023-05-26T21:17:37.598,3.910,-176.615,-82.599,0.674,0.674
1685128657608,2023-05-26T21:17:37.608,3.920,-176.622,-82.594,0.680,0.680
1685128657618,2023-05-26T21:17:37.618,3.930,-176.622,-82.585,0.680,0.680
1685128657628,2023-05-26T21:17:37.628,3.940,-176.621,-82.577,0.679,0.679
1685128657638,2023-05-26T21:17:37.638,3.950,-176.618,-82.567,0.676,0.676
1685128657648,2023-05-26T21:17:37.648,3.960,-176.613,-82.556,0.671,0.671
1685128657658,2023-05-26T21:17:37.658,3.970,-176.608,-82.543,0.665,0.665
1685128657668,2023-05-26T21:17:37.668,3.980,-176.603,-82.531,0.654,0.654
1685128657678,2023-05-26T21:17:37.678,3.990,-176.599,-82.521,0.642,0.642
1685128657688,2023-05-26T21:17:37.688,4.000,-176.595,-82.514,0.631,0.631
1685128657698,2023-05-26T21:17:37.698,4.010,-176.594,-82.509,0.631,0.631
1685128657708,2023-05-26T21:17:37.708,4.020,-176.595,-82.508,0.632,0.632
1685128657718,2023-05-26T21:17:37.718,4.030,-176.596,-82.514,0.634,0.634
1685128657728,2023-05-26T21:17:37.728,4.040,-176.598,-82.521,0.637,0.637
1685128657738,2023-05-26T21:17:37.738,4.050,-176.601,-82.523,0.652,0.652
1685128657748,2023-05-26T21:17:37.748,4.060,-176.606,-82.524,0.675,0.675
1685128657758,2023-05-26T21:17:37.758,4.070,-176.612,-82.523,0.704,0.704
1685128657768,2023-05-26T21:17:37.768,4.080,-176.616,-82.520,0.738,0.738
1685128657778,2023-05-26T21:17:37.778,4.090,-176.626,-82.516,0.780,0.780
1685128657788,2023-05-26T21:17:37.788,4.100,-176.635,-82.513,0.826,0.826
1685128657798,2023-05-26T21:17:37.798,4.110,-176.644,-82.518,0.872,0.872
1685128657808,2023-05-26T21:17:37.808,4.120,-176.652,-82.525,0.915,0.915
1685128657818,2023-05-26T21:17:37.818,4.130,-176.653,-82.542,0.945,0.945
1685128657828,2023-05-26T21:17:37.828,4.140,-176.650,-82.569,0.966,0.966
1685128657838,2023-05-26T21:17:37.838,4.150,-176.646,-82.604,0.981,0.981
1685128657848,2023-05-26T21:17:37.848,4.160,-176.641,-82.651,0.991,0.991
1685128657858,2023-05-26T21:17:37.858,4.170,-176.634,-82.714,0.989,0.989
1685128657868,2023-05-26T21:17:37.868,4.180,-176.628,-82.790,0.988,0.988
1685128657878,2023-05-26T21:17:37.878,4.190,-176.621,-82.882,0.988,0.988
1685128657888,2023-05-26T21:17:37.888,4.200,-176.613,-82.997,0.989,0.989
1685128657898,2023-05-26T21:17:37.898,4.210,-176.609,-83.133,1.004,1.004
1685128657908,2023-05-26T21:17:37.908,4.220,-176.609,-83.288,1.034,1.034
1685128657918,2023-05-26T21:17:37.918,4.230,-176.608,-83.454,1.072,1.072
1685128657928,2023-05-26T21:17:37.928,4.240,-176.599,-83.615,1.114,1.114
1685128657938,2023-05-26T21:17:37.938,4.250,-176.586,-83.781,1.165,1.165
1685128657948,2023-05-26T21:17:37.948,4.260,-176.568,-83.957,1.207,1.207
1685128657958,2023-05-26T21:17:37.958,4.270,-176.544,-84.156,1.221,1.221
1685128657968,2023-05-26T21:17:37.968,4.280,-176.504,-84.375,1.193,1.193
1685128657978,2023-05-26T21:17:37.978,4.290,-176.452,-84.609,1.138,1.138
1685128657988,2023-05-26T21:17:37.988,4.300,-176.400,-84.866,1.066,1.066
1685128657998,2023-05-26T21:17:37.998,4.310,-176.351,-85.138,0.963,0.963
1685128658008,2023-05-26T21:17:38.008,4.320,-176.303,-85.421,0.814,0.814
1685128658018,2023-05-26T21:17:38.018,4.330,-176.259,-85.686,0.617,0.617
1685128658028,2023-05-26T21:17:38.028,4.340,-176.219,-85.910,0.387,0.387
1685128658038,2023-05-26T21:17:38.038,4.350,-176.192,-86.077,0.152,0.152
1685128658048,2023-05-26T21:17:38.048,4.360,-176.181,-86.169,359.951,359.951
1685128658058,2023-05-26T21:17:38.058,4.370,-3.812,-86.172,359.811,359.811
1685128658068,2023-05-26T21:17:38.068,4.380,-3.800,-86.063,359.781,359.781
1685128658078,2023-05-26T21:17:38.078,4.390,-3.778,-85.875,359.872,359.872
1685128658088,2023-05-26T21:17:38.088,4.400,-3.736,-85.702,0.036,0.036
1685128658098,2023-05-26T21:17:38.098,4.410,-3.688,-85.562,0.258,0.258
1685128658108,2023-05-26T21:17:38.108,4.420,-3.649,-85.422,0.522,0.522
1685128658118,2023-05-26T21:17:38.118,4.430,-3.626,-85.227,0.826,0.826
1685128658128,2023-05-26T21:17:38.128,4.440,-3.613,-84.945,1.179,1.179
1685128658138,2023-05-26T21:17:38.138,4.450,-3.604,-84.573,1.569,1.569
1685128658148,2023-05-26T21:17:38.148,4.460,-3.588,-84.125,1.978,1.978
1685128658158,2023-05-26T21:17:38.158,4.470,-3.578,-83.618,2.354,2.354
1685128658168,2023-05-26T21:17:38.168,4.480,-3.575,-83.090,2.627,2.627
1685128658178,2023-05-26T21:17:38.178,4.490,-3.586,-82.544,2.752,2.752
1685128658188,2023-05-26T21:17:38.188,4.500,-3.593,-82.036,2.735,2.735
1685128658198,2023-05-26T21:17:38.198,4.510,-3.589,-81.558,2.599,2.599
1685128658208,2023-05-26T21:17:38.208,4.520,-3.567,-81.083,2.381,2.381
1685128658218,2023-05-26T21:17:38.218,4.530,-3.537,-80.622,2.113,2.113
1685128658228,2023-05-26T21:17:38.228,4.540,-3.511,-80.158,1.807,1.807
1685128658238,2023-05-26T21:17:38.238,4.550,-3.478,-79.706,1.529,1.529
1685128658248,2023-05-26T21:17:38.248,4.560,-3.432,-79.240,1.333,1.333
1685128658258,2023-05-26T21:17:38.258,4.570,-3.373,-78.744,1.224,1.224
1685128658268,2023-05-26T21:17:38.268,4.580,-3.301,-78.247,1.185,1.185
1685128658278,2023-05-26T21:17:38.278,4.590,-3.233,-77.740,1.167,1.167
1685128658288,2023-05-26T21:17:38.288,4.600,-3.172,-77.184,1.177,1.177
1685128658298,2023-05-26T21:17:38.298,4.610,-3.105,-76.539,1.234,1.234
1685128658308,2023-05-26T21:17:38.308,4.620,-3.034,-75.831,1.305,1.305
1685128658318,2023-05-26T21:17:38.318,4.630,-2.953,-75.089,1.367,1.367
1685128658328,2023-05-26T21:17:38.328,4.640,-2.858,-74.399,1.441,1.441
1685128658338,2023-05-26T21:17:38.338,4.650,-2.771,-73.730,1.529,1.529
1685128658348,2023-05-26T21:17:38.348,4.660,-2.693,-73.085,1.675,1.675
1685128658358,2023-05-26T21:17:38.358,4.670,-2.632,-72.428,1.884,1.884
1685128658368,2023-05-26T21:17:38.368,4.680,-2.595,-71.726,2.170,2.170
1685128658378,2023-05-26T21:17:38.378,4.690,-2.583,-70.970,2.558,2.558
1685128658388,2023-05-26T21:17:38.388,4.700,-2.587,-70.153,2.993,2.993
1685128658398,2023-05-26T21:17:38.398,4.710,-2.581,-69.304,3.444,3.444
1685128658408,2023-05-26T21:17:38.408,4.720,-2.561,-68.453,3.887,3.887
1685128658418,2023-05-26T21:17:38.418,4.730,-2.515,-67.626,4.348,4.348
1685128658428,2023-05-26T21:17:38.428,4.740,-2.464,-66.831,4.819,4.819
1685128658438,2023-05-26T21:17:38.438,4.750,-2.437,-66.039,5.283,5.283
1685128658448,2023-05-26T21:17:38.448,4.760,-2.447,-65.264,5.763,5.763
1685128658458,2023-05-26T21:17:38.458,4.770,-2.482,-64.478,6.209,6.209
1685128658468,2023-05-26T21:17:38.468,4.780,-2.535,-63.665,6.597,6.597
1685128658478,2023-05-26T21:17:38.478,4.790,-5.695,-62.839,6.878,6.878
1685128658488,2023-05-26T21:17:38.488,4.800,-5.634,-62.004,7.057,7.057
1685128658498,2023-05-26T21:17:38.498,4.810,-5.529,-61.190,7.134,7.134
1685128658508,2023-05-26T21:17:38.508,4.820,-5.428,-60.381,7.102,7.102
1685128658518,2023-05-26T21:17:38.518,4.830,-5.357,-59.577,6.984,6.984
1685128658528,2023-05-26T21:17:38.528,4.840,-5.290,-58.813,6.791,6.791
1685128658538,2023-05-26T21:17:38.538,4.850,-5.202,-58.080,6.561,6.561
1685128658548,2023-05-26T21:17:38.548,4.860,-5.084,-57.358,6.323,6.323
1685128658558,2023-05-26T21:17:38.558,4.870,-4.938,-56.643,6.107,6.107
1685128658568,2023-05-26T21:17:38.568,4.880,-4.787,-55.916,5.912,5.912
1685128658578,2023-05-26T21:17:38.578,4.890,-4.640,-55.193,5.719,5.719
1685128658588,2023-05-26T21:17:38.588,4.900,-4.520,-54.458,5.524,5.524
1685128658598,2023-05-26T21:17:38.598,4.910,-4.423,-53.732,5.351,5.351
1685128658608,2023-05-26T21:17:38.608,4.920,-4.340,-52.995,5.199,5.199
1685128658618,2023-05-26T21:17:38.618,4.930,-4.246,-52.254,5.071,5.071
1685128658628,2023-05-26T21:17:38.628,4.940,-4.132,-51.542,4.993,4.993
1685128658638,2023-05-26T21:17:38.638,4.950,-4.039,-50.818,4.972,4.972
1685128658648,2023-05-26T21:17:38.648,4.960,-3.976,-50.114,5.014,5.014
1685128658658,2023-05-26T21:17:38.658,4.970,-3.938,-49.433,5.137,5.137
1685128658668,2023-05-26T21:17:38.668,4.980,-3.921,-48.768,5.304,5.304
1685128658678,2023-05-26T21:17:38.678,4.990,-3.931,-48.107,5.476,5.476
1685128658688,2023-05-26T21:17:38.688,5.000,-3.950,-47.425,5.645,5.645
1685128658698,2023-05-26T21:17:38.698,5.010,-3.954,-46.744,5.822,5.822
1685128658708,2023-05-26T21:17:38.708,5.020,-3.948,-46.052,6.017,6.017
1685128658718,2023-05-26T21:17:38.718,5.030,-3.965,-45.368,6.231,6.231
1685128658728,2023-05-26T21:17:38.728,5.040,-4.031,-44.670,6.467,6.467
1685128658738,2023-05-26T21:17:38.738,5.050,-4.128,-43.967,6.720,6.720
1685128658748,2023-05-26T21:17:38.748,5.060,-4.226,-43.279,6.991,6.991
1685128658758,2023-05-26T21:17:38.758,5.070,-4.292,-42.596,7.262,7.262
1685128658768,2023-05-26T21:17:38.768,5.080,-4.324,-41.929,7.504,7.504
1685128658778,2023-05-26T21:17:38.778,5.090,-4.341,-41.261,7.699,7.699
1685128658788,2023-05-26T21:17:38.788,5.100,-4.321,-40.593,7.848,7.848
1685128658798,2023-05-26T21:17:38.798,5.110,-4.271,-39.929,7.957,7.957
1685128658808,2023-05-26T21:17:38.808,5.120,-4.202,-39.270,8.029,8.029
1685128658818,2023-05-26T21:17:38.818,5.130,-4.143,-38.632,8.062,8.062
1685128658828,2023-05-26T21:17:38.828,5.140,-4.088,-38.009,8.061,8.061
1685128658838,2023-05-26T21:17:38.838,5.150,-4.039,-37.419,8.023,8.023
1685128658848,2023-05-26T21:17:38.848,5.160,-3.997,-36.840,7.954,7.954
1685128658858,2023-05-26T21:17:38.858,5.170,-3.971,-36.284,7.861,7.861
1685128658868,2023-05-26T21:17:38.868,5.180,-3.949,-35.751,7.742,7.742
1685128658878,2023-05-26T21:17:38.878,5.190,-3.915,-35.238,7.595,7.595
1685128658888,2023-05-26T21:17:38.888,5.200,-3.854,-34.770,7.426,7.426
1685128658898,2023-05-26T21:17:38.898,5.210,-3.780,-34.333,7.240,7.240
1685128658908,2023-05-26T21:17:38.908,5.220,-3.704,-33.924,7.049,7.049
1685128658918,2023-05-26T21:17:38.918,5.230,-3.623,-33.520,6.860,6.860
1685128658928,2023-05-26T21:17:38.928,5.240,-3.568,-33.092,6.696,6.696
1685128658938,2023-05-26T21:17:38.938,5.250,-3.539,-32.641,6.549,6.549
1685128658948,2023-05-26T21:17:38.948,5.260,-3.517,-32.174,6.418,6.418
1685128658958,2023-05-26T21:17:38.958,5.270,-3.500,-31.720,6.314,6.314
1685128658968,2023-05-26T21:17:38.968,5.280,-3.480,-31.273,6.234,6.234
1685128658978,2023-05-26T21:17:38.978,5.290,-3.452,-30.835,6.179,6.179
1685128658988,2023-05-26T21:17:38.988,5.300,-3.433,-30.418,6.154,6.154
1685128658998,2023-05-26T21:17:38.998,5.310,-3.433,-30.025,6.158,6.158
1685128659008,2023-05-26T21:17:39.008,5.320,-3.442,-29.666,6.186,6.186
1685128659018,2023-05-26T21:17:39.018,5.330,-3.446,-29.341,6.228,6.228
1685128659028,2023-05-26T21:17:39.028,5.340,-3.438,-29.040,6.280,6.280
1685128659038,2023-05-26T21:17:39.038,5.350,-3.431,-28.748,6.344,6.344
1685128659048,2023-05-26T21:17:39.048,5.360,-3.433,-28.462,6.416,6.416
1685128659058,2023-05-26T21:17:39.058,5.370,-3.434,-28.192,6.490,6.490
1685128659068,2023-05-26T21:17:39.068,5.380,-3.436,-27.933,6.563,6.563
1685128659078,2023-05-26T21:17:39.078,5.390,-3.437,-27.686,6.630,6.630
1685128659088,2023-05-26T21:17:39.088,5.400,-3.440,-27.451,6.690,6.690
1685128659098,2023-05-26T21:17:39.098,5.410,-3.459,-27.240,6.739,6.739
1685128659108,2023-05-26T21:17:39.108,5.420,-3.483,-27.056,6.783,6.783
1685128659118,2023-05-26T21:17:39.118,5.430,-3.500,-26.890,6.823,6.823
1685128659128,2023-05-26T21:17:39.128,5.440,-3.510,-26.739,6.856,6.856
1685128659138,2023-05-26T21:17:39.138,5.450,-3.521,-26.598,6.877,6.877
1685128659148,2023-05-26T21:17:39.148,5.460,-3.526,-26.474,6.883,6.883
1685128659158,2023-05-26T21:17:39.158,5.470,-3.530,-26.367,6.870,6.870
1685128659168,2023-05-26T21:17:39.168,5.480,-3.529,-26.276,6.840,6.840
1685128659178,2023-05-26T21:17:39.178,5.490,-3.525,-26.199,6.791,6.791
1685128659188,2023-05-26T21:17:39.188,5.500,-3.524,-26.135,6.724,6.724
1685128659198,2023-05-26T21:17:39.198,5.510,-3.532,-26.083,6.648,6.648
1685128659208,2023-05-26T21:17:39.208,5.520,-3.547,-26.042,6.558,6.558
1685128659218,2023-05-26T21:17:39.218,5.530,-3.565,-26.012,6.456,6.456
1685128659228,2023-05-26T21:17:39.228,5.540,-3.588,-25.997,6.353,6.353
1685128659238,2023-05-26T21:17:39.238,5.550,-3.611,-26.003,6.253,6.253
1685128659248,2023-05-26T21:17:39.248,5.560,-3.626,-26.030,6.158,6.158
1685128659258,2023-05-26T21:17:39.258,5.570,-3.633,-26.082,6.058,6.058
1685128659268,2023-05-26T21:17:39.268,5.580,-3.651,-26.152,5.962,5.962
1685128659278,2023-05-26T21:17:39.278,5.590,-3.683,-26.234,5.870,5.870
1685128659288,2023-05-26T21:17:39.288,5.600,-3.717,-26.333,5.776,5.776
1685128659298,2023-05-26T21:17:39.298,5.610,-3.749,-26.455,5.685,5.685
1685128659308,2023-05-26T21:17:39.308,5.620,-3.781,-26.596,5.599,5.599
1685128659318,2023-05-26T21:17:39.318,5.630,-3.809,-26.756,5.522,5.522
1685128659328,2023-05-26T21:17:39.328,5.640,-3.770,-26.800,5.446,5.446
1685128659338,2023-05-26T21:17:39.338,5.650,-3.684,-26.865,5.373,5.373
1685128659348,2023-05-26T21:17:39.348,5.660,-3.594,-26.954,5.305,5.305
1685128659358,2023-05-26T21:17:39.358,5.670,-3.616,-27.205,5.227,5.227
1685128659368,2023-05-26T21:17:39.368,5.680,-3.640,-27.480,5.154,5.154
1685128659378,2023-05-26T21:17:39.378,5.690,-3.658,-27.771,5.088,5.088
1685128659388,2023-05-26T21:17:39.388,5.700,-3.672,-28.089,5.029,5.029
1685128659398,2023-05-26T21:17:39.398,5.710,-3.686,-28.434,4.977,4.977
1685128659408,2023-05-26T21:17:39.408,5.720,-3.704,-28.801,4.931,4.931
1685128659418,2023-05-26T21:17:39.418,5.730,-3.721,-29.186,4.892,4.892
1685128659428,2023-05-26T21:17:39.428,5.740,-3.739,-29.588,4.855,4.855
1685128659438,2023-05-26T21:17:39.438,5.750,-3.766,-29.996,4.822,4.822
1685128659448,2023-05-26T21:17:39.448,5.760,-3.793,-30.423,4.790,4.790
1685128659458,2023-05-26T21:17:39.458,5.770,-3.833,-30.858,4.768,4.768
1685128659468,2023-05-26T21:17:39.468,5.780,-3.880,-31.306,4.749,4.749
1685128659478,2023-05-26T21:17:39.478,5.790,-3.920,-31.764,4.724,4.724
1685128659488,2023-05-26T21:17:39.488,5.800,-3.948,-32.225,4.697,4.697
1685128659498,2023-05-26T21:17:39.498,5.810,-3.974,-32.692,4.674,4.674
1685128659508,2023-05-26T21:17:39.508,5.820,-3.995,-33.160,4.659,4.659
1685128659518,2023-05-26T21:17:39.518,5.830,-3.965,-33.620,4.656,4.656
1685128659528,2023-05-26T21:17:39.528,5.840,-3.942,-34.097,4.651,4.651
1685128659538,2023-05-26T21:17:39.538,5.850,-3.966,-34.605,4.635,4.635
1685128659548,2023-05-26T21:17:39.548,5.860,-3.991,-35.113,4.619,4.619
1685128659558,2023-05-26T21:17:39.558,5.870,-4.016,-35.613,4.603,4.603
1685128659568,2023-05-26T21:17:39.568,5.880,-4.042,-36.121,4.587,4.587
1685128659578,2023-05-26T21:17:39.578,5.890,-4.068,-36.622,4.571,4.571
1685128659588,2023-05-26T21:17:39.588,5.900,-4.088,-37.131,4.553,4.553
1685128659598,2023-05-26T21:17:39.598,5.910,-4.067,-37.587,4.536,4.536
1685128659608,2023-05-26T21:17:39.608,5.920,-4.036,-38.038,4.514,4.514
1685128659618,2023-05-26T21:17:39.618,5.930,-3.994,-38.490,4.492,4.492
1685128659628,2023-05-26T21:17:39.628,5.940,-3.951,-38.940,4.472,4.472
1685128659638,2023-05-26T21:17:39.638,5.950,-3.981,-39.461,4.441,4.441
1685128659648,2023-05-26T21:17:39.648,5.960,-4.019,-39.983,4.416,4.416
1685128659658,2023-05-26T21:17:39.658,5.970,-4.062,-40.518,4.388,4.388
1685128659668,2023-05-26T21:17:39.668,5.980,-4.108,-41.048,4.356,4.356
1685128659678,2023-05-26T21:17:39.678,5.990,-4.145,-41.564,4.315,4.315
1685128659688,2023-05-26T21:17:39.688,6.000,-4.177,-42.084,4.269,4.269
1685128659698,2023-05-26T21:17:39.698,6.010,-4.208,-42.611,4.228,4.228
1685128659708,2023-05-26T21:17:39.708,6.020,-4.242,-43.158,4.199,4.199
1685128659718,2023-05-26T21:17:39.718,6.030,-4.281,-43.713,4.181,4.181
1685128659728,2023-05-26T21:17:39.728,6.040,-4.333,-44.259,4.169,4.169
