epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T09:54:00.166;10.78;171.48;-81.462;10.476;10.476
1.68198E+12;2023-04-20T09:54:00.176;10.79;171.441;-81.397;10.459;10.459
1.68198E+12;2023-04-20T09:54:00.186;10.8;171.407;-81.319;10.418;10.418
1.68198E+12;2023-04-20T09:54:00.196;10.81;171.38;-81.229;10.363;10.363
1.68198E+12;2023-04-20T09:54:00.206;10.82;171.361;-81.127;10.305;10.305
1.68198E+12;2023-04-20T09:54:00.216;10.83;171.343;-81;10.251;10.251
1.68198E+12;2023-04-20T09:54:00.226;10.84;171.327;-80.85;10.197;10.197
1.68198E+12;2023-04-20T09:54:00.236;10.85;171.316;-80.671;10.137;10.137
1.68198E+12;2023-04-20T09:54:00.246;10.86;171.316;-80.459;10.066;10.066
1.68198E+12;2023-04-20T09:54:00.256;10.87;171.329;-80.214;9.971;9.971
1.68198E+12;2023-04-20T09:54:00.266;10.88;171.357;-79.93;9.834;9.834
1.68198E+12;2023-04-20T09:54:00.276;10.89;171.391;-79.602;9.637;9.637
1.68198E+12;2023-04-20T09:54:00.286;10.9;171.442;-79.249;9.302;9.302
1.68198E+12;2023-04-20T09:54:00.296;10.91;171.502;-78.855;8.85;8.85
1.68198E+12;2023-04-20T09:54:00.306;10.92;171.562;-78.364;8.267;8.267
1.68198E+12;2023-04-20T09:54:00.316;10.93;171.591;-77.801;7.68;7.68
1.68198E+12;2023-04-20T09:54:00.326;10.94;171.598;-77.284;7.355;7.355
1.68198E+12;2023-04-20T09:54:00.336;10.95;171.634;-76.784;7.222;7.222
1.68198E+12;2023-04-20T09:54:00.346;10.96;171.725;-76.267;7.139;7.139
1.68198E+12;2023-04-20T09:54:00.356;10.97;171.848;-75.733;7.078;7.078
1.68198E+12;2023-04-20T09:54:00.366;10.98;171.973;-75.169;7.101;7.101
1.68198E+12;2023-04-20T09:54:00.376;10.99;172.103;-74.568;7.135;7.135
1.68198E+12;2023-04-20T09:54:00.386;11;172.259;-73.939;7.077;7.077
1.68198E+12;2023-04-20T09:54:00.396;11.01;172.44;-73.283;6.873;6.873
1.68198E+12;2023-04-20T09:54:00.406;11.02;172.629;-72.6;6.53;6.53
1.68198E+12;2023-04-20T09:54:00.416;11.03;172.803;-71.862;6.164;6.164
1.68198E+12;2023-04-20T09:54:00.426;11.04;172.957;-71.064;5.875;5.875
1.68198E+12;2023-04-20T09:54:00.436;11.05;173.099;-70.169;5.687;5.687
1.68198E+12;2023-04-20T09:54:00.446;11.06;173.211;-69.113;5.6;5.6
1.68198E+12;2023-04-20T09:54:00.456;11.07;173.281;-67.969;5.605;5.605
1.68198E+12;2023-04-20T09:54:00.466;11.08;173.32;-66.865;5.746;5.746
1.68198E+12;2023-04-20T09:54:00.476;11.09;173.309;-65.842;6.243;6.243
1.68198E+12;2023-04-20T09:54:00.486;11.1;173.223;-64.873;6.952;6.952
1.68198E+12;2023-04-20T09:54:00.496;11.11;173.041;-63.928;7.668;7.668
1.68198E+12;2023-04-20T09:54:00.506;11.12;164.028;-62.957;8.403;8.403
1.68198E+12;2023-04-20T09:54:00.516;11.13;164.048;-61.925;9.247;9.247
1.68198E+12;2023-04-20T09:54:00.526;11.14;164.195;-60.797;10.078;10.078
1.68198E+12;2023-04-20T09:54:00.536;11.15;164.434;-59.604;10.785;10.785
1.68198E+12;2023-04-20T09:54:00.546;11.16;164.646;-58.465;11.435;11.435
1.68198E+12;2023-04-20T09:54:00.556;11.17;164.828;-57.386;12.11;12.11
1.68198E+12;2023-04-20T09:54:00.566;11.18;165.075;-56.31;12.744;12.744
1.68198E+12;2023-04-20T09:54:00.576;11.19;165.415;-55.273;13.254;13.254
1.68198E+12;2023-04-20T09:54:00.586;11.2;165.837;-54.25;13.649;13.649
1.68198E+12;2023-04-20T09:54:00.596;11.21;166.289;-53.228;13.972;13.972
1.68198E+12;2023-04-20T09:54:00.606;11.22;166.693;-52.195;14.34;14.34
1.68198E+12;2023-04-20T09:54:00.616;11.23;167.009;-51.095;14.845;14.845
1.68198E+12;2023-04-20T09:54:00.626;11.24;167.246;-49.975;15.411;15.411
1.68198E+12;2023-04-20T09:54:00.636;11.25;167.476;-48.843;15.924;15.924
1.68198E+12;2023-04-20T09:54:00.646;11.26;167.758;-47.738;16.294;16.294
1.68198E+12;2023-04-20T09:54:00.656;11.27;168.073;-46.683;16.574;16.574
1.68198E+12;2023-04-20T09:54:00.666;11.28;168.4;-45.664;16.827;16.827
1.68198E+12;2023-04-20T09:54:00.676;11.29;168.696;-44.666;17.153;17.153
1.68198E+12;2023-04-20T09:54:00.686;11.3;168.925;-43.698;354.89;354.89
1.68198E+12;2023-04-20T09:54:00.696;11.31;169.09;-42.785;355.102;355.102
1.68198E+12;2023-04-20T09:54:00.706;11.32;169.202;-41.929;355.34;355.34
1.68198E+12;2023-04-20T09:54:00.716;11.33;169.291;-41.064;355.561;355.561
1.68198E+12;2023-04-20T09:54:00.726;11.34;169.389;-40.229;355.699;355.699
1.68198E+12;2023-04-20T09:54:00.736;11.35;169.543;-39.39;355.75;355.75
1.68198E+12;2023-04-20T09:54:00.746;11.36;169.74;-38.529;355.731;355.731
1.68198E+12;2023-04-20T09:54:00.756;11.37;169.947;-37.698;355.656;355.656
1.68198E+12;2023-04-20T09:54:00.766;11.38;170.157;-36.917;355.578;355.578
1.68198E+12;2023-04-20T09:54:00.776;11.39;170.361;-36.236;355.527;355.527
1.68198E+12;2023-04-20T09:54:00.786;11.4;170.601;-35.637;355.474;355.474
1.68198E+12;2023-04-20T09:54:00.796;11.41;170.867;-35.094;355.38;355.38
1.68198E+12;2023-04-20T09:54:00.806;11.42;171.107;-34.609;355.252;355.252
1.68198E+12;2023-04-20T09:54:00.816;11.43;171.322;-34.17;355.107;355.107
1.68198E+12;2023-04-20T09:54:00.826;11.44;171.506;-33.773;354.964;354.964
1.68198E+12;2023-04-20T09:54:00.836;11.45;171.646;-33.405;354.837;354.837
1.68198E+12;2023-04-20T09:54:00.846;11.46;171.736;-33.068;354.751;354.751
1.68198E+12;2023-04-20T09:54:00.856;11.47;171.798;-32.765;354.691;354.691
1.68198E+12;2023-04-20T09:54:00.866;11.48;171.848;-32.499;354.656;354.656
1.68198E+12;2023-04-20T09:54:00.876;11.49;171.881;-32.274;354.651;354.651
1.68198E+12;2023-04-20T09:54:00.886;11.5;171.887;-32.108;354.664;354.664
1.68198E+12;2023-04-20T09:54:00.896;11.51;171.878;-32.007;354.676;354.676
1.68198E+12;2023-04-20T09:54:00.906;11.52;171.87;-31.969;354.682;354.682
1.68198E+12;2023-04-20T09:54:00.916;11.53;171.84;-31.992;354.689;354.689
1.68198E+12;2023-04-20T09:54:00.926;11.54;171.781;-32.068;354.706;354.706
1.68198E+12;2023-04-20T09:54:00.936;11.55;171.701;-32.196;354.717;354.717
1.68198E+12;2023-04-20T09:54:00.946;11.56;171.628;-32.397;354.719;354.719
1.68198E+12;2023-04-20T09:54:00.956;11.57;171.58;-32.665;354.708;354.708
1.68198E+12;2023-04-20T09:54:00.966;11.58;171.545;-32.986;354.68;354.68
1.68198E+12;2023-04-20T09:54:00.976;11.59;171.51;-33.343;354.639;354.639
1.68198E+12;2023-04-20T09:54:00.986;11.6;171.456;-33.743;354.589;354.589
1.68198E+12;2023-04-20T09:54:00.996;11.61;171.384;-34.187;354.537;354.537
1.68198E+12;2023-04-20T09:54:01.006;11.62;171.302;-34.675;354.489;354.489
1.68198E+12;2023-04-20T09:54:01.016;11.63;171.21;-35.215;354.447;354.447
1.68198E+12;2023-04-20T09:54:01.026;11.64;171.109;-35.79;354.409;354.409
1.68198E+12;2023-04-20T09:54:01.036;11.65;170.993;-36.409;354.38;354.38
1.68198E+12;2023-04-20T09:54:01.046;11.66;170.848;-37.071;354.355;354.355
1.68198E+12;2023-04-20T09:54:01.056;11.67;170.676;-37.761;354.334;354.334
1.68198E+12;2023-04-20T09:54:01.066;11.68;170.492;-38.487;354.329;354.329
1.68198E+12;2023-04-20T09:54:01.076;11.69;170.311;-39.233;354.331;354.331
1.68198E+12;2023-04-20T09:54:01.086;11.7;170.136;-40.028;354.334;354.334
1.68198E+12;2023-04-20T09:54:01.096;11.71;169.962;-40.857;354.327;354.327
1.68198E+12;2023-04-20T09:54:01.106;11.72;169.784;-41.695;354.31;354.31
1.68198E+12;2023-04-20T09:54:01.116;11.73;169.598;-42.549;354.282;354.282
1.68198E+12;2023-04-20T09:54:01.126;11.74;169.408;-43.396;354.249;354.249
1.68198E+12;2023-04-20T09:54:01.136;11.75;169.2;-44.269;15.988;15.988
1.68198E+12;2023-04-20T09:54:01.146;11.76;168.966;-45.164;15.766;15.766
1.68198E+12;2023-04-20T09:54:01.156;11.77;168.709;-46.066;15.586;15.586
1.68198E+12;2023-04-20T09:54:01.166;11.78;168.427;-46.978;15.443;15.443
1.68198E+12;2023-04-20T09:54:01.176;11.79;168.126;-47.881;15.334;15.334
1.68198E+12;2023-04-20T09:54:01.186;11.8;167.796;-48.807;15.262;15.262
1.68198E+12;2023-04-20T09:54:01.196;11.81;167.448;-49.74;15.219;15.219
1.68198E+12;2023-04-20T09:54:01.206;11.82;167.085;-50.666;15.206;15.206
1.68198E+12;2023-04-20T09:54:01.216;11.83;166.71;-51.61;15.18;15.18
1.68198E+12;2023-04-20T09:54:01.226;11.84;166.344;-52.525;15.13;15.13
1.68198E+12;2023-04-20T09:54:01.236;11.85;165.988;-53.433;15.038;15.038
1.68198E+12;2023-04-20T09:54:01.246;11.86;165.647;-54.376;14.86;14.86
1.68198E+12;2023-04-20T09:54:01.256;11.87;165.335;-55.344;14.574;14.574
1.68198E+12;2023-04-20T09:54:01.266;11.88;165.04;-56.318;14.207;14.207
1.68198E+12;2023-04-20T09:54:01.276;11.89;164.749;-57.284;13.796;13.796
1.68198E+12;2023-04-20T09:54:01.286;11.9;164.455;-58.272;13.332;13.332
1.68198E+12;2023-04-20T09:54:01.296;11.91;164.175;-59.262;12.792;12.792
1.68198E+12;2023-04-20T09:54:01.306;11.92;163.906;-60.23;12.213;12.213
1.68198E+12;2023-04-20T09:54:01.316;11.93;163.601;-61.203;11.622;11.622
1.68198E+12;2023-04-20T09:54:01.326;11.94;163.281;-62.139;11.033;11.033
1.68198E+12;2023-04-20T09:54:01.336;11.95;162.926;-63.082;10.433;10.433
1.68198E+12;2023-04-20T09:54:01.346;11.96;172.438;-64.021;9.857;9.857
1.68198E+12;2023-04-20T09:54:01.356;11.97;172.504;-64.938;9.287;9.287
1.68198E+12;2023-04-20T09:54:01.366;11.98;172.568;-65.858;8.721;8.721
1.68198E+12;2023-04-20T09:54:01.376;11.99;172.627;-66.769;8.175;8.175
1.68198E+12;2023-04-20T09:54:01.386;12;172.665;-67.659;7.693;7.693
1.68198E+12;2023-04-20T09:54:01.396;12.01;172.671;-68.534;7.32;7.32
1.68198E+12;2023-04-20T09:54:01.406;12.02;172.632;-69.368;7.093;7.093
1.68198E+12;2023-04-20T09:54:01.416;12.03;172.55;-70.178;6.967;6.967
1.68198E+12;2023-04-20T09:54:01.426;12.04;172.426;-70.904;6.939;6.939
1.68198E+12;2023-04-20T09:54:01.436;12.05;172.27;-71.593;6.945;6.945
1.68198E+12;2023-04-20T09:54:01.446;12.06;172.088;-72.299;6.988;6.988
1.68198E+12;2023-04-20T09:54:01.456;12.07;171.913;-73.003;7.02;7.02
1.68198E+12;2023-04-20T09:54:01.466;12.08;171.779;-73.692;6.948;6.948
1.68198E+12;2023-04-20T09:54:01.476;12.09;171.7;-74.382;6.74;6.74
1.68198E+12;2023-04-20T09:54:01.486;12.1;171.646;-75.108;6.485;6.485
1.68198E+12;2023-04-20T09:54:01.496;12.11;171.608;-75.844;6.275;6.275
1.68198E+12;2023-04-20T09:54:01.506;12.12;171.591;-76.62;6.204;6.204
1.68198E+12;2023-04-20T09:54:01.516;12.13;171.607;-77.366;6.302;6.302
1.68198E+12;2023-04-20T09:54:01.526;12.14;171.643;-78.027;6.57;6.57
1.68198E+12;2023-04-20T09:54:01.536;12.15;171.666;-78.634;7.036;7.036
1.68198E+12;2023-04-20T09:54:01.546;12.16;171.682;-79.187;7.694;7.694
1.68198E+12;2023-04-20T09:54:01.556;12.17;171.73;-79.668;8.422;8.422
1.68198E+12;2023-04-20T09:54:01.566;12.18;171.806;-80.127;9.145;9.145
1.68198E+12;2023-04-20T09:54:01.576;12.19;171.881;-80.592;9.811;9.811
1.68198E+12;2023-04-20T09:54:01.586;12.2;171.951;-81.022;10.344;10.344
1.68198E+12;2023-04-20T09:54:01.596;12.21;172.004;-81.358;10.634;10.634
1.68198E+12;2023-04-20T09:54:01.606;12.22;172.011;-81.557;10.621;10.621
1.68198E+12;2023-04-20T09:54:01.616;12.23;171.98;-81.662;10.405;10.405
1.68198E+12;2023-04-20T09:54:01.626;12.24;171.935;-81.718;10.12;10.12
1.68198E+12;2023-04-20T09:54:01.636;12.25;171.891;-81.738;9.814;9.814
1.68198E+12;2023-04-20T09:54:01.646;12.26;171.838;-81.715;9.473;9.473
1.68198E+12;2023-04-20T09:54:01.656;12.27;171.776;-81.662;9.111;9.111
1.68198E+12;2023-04-20T09:54:01.666;12.28;171.718;-81.608;8.732;8.732
1.68198E+12;2023-04-20T09:54:01.676;12.29;171.674;-81.569;8.363;8.363
1.68198E+12;2023-04-20T09:54:01.686;12.3;171.646;-81.547;8.059;8.059
1.68198E+12;2023-04-20T09:54:01.696;12.31;171.627;-81.536;7.846;7.846
1.68198E+12;2023-04-20T09:54:01.706;12.32;171.613;-81.532;7.748;7.748
1.68198E+12;2023-04-20T09:54:01.716;12.33;171.612;-81.541;7.793;7.793
1.68198E+12;2023-04-20T09:54:01.726;12.34;171.644;-81.581;7.973;7.973
1.68198E+12;2023-04-20T09:54:01.736;12.35;171.701;-81.645;8.259;8.259
1.68198E+12;2023-04-20T09:54:01.746;12.36;171.773;-81.721;8.616;8.616
1.68198E+12;2023-04-20T09:54:01.756;12.37;171.847;-81.797;8.982;8.982
1.68198E+12;2023-04-20T09:54:01.766;12.38;171.912;-81.862;9.309;9.309
1.68198E+12;2023-04-20T09:54:01.776;12.39;171.96;-81.91;9.543;9.543
1.68198E+12;2023-04-20T09:54:01.786;12.4;171.986;-81.935;9.656;9.656
1.68198E+12;2023-04-20T09:54:01.796;12.41;171.986;-81.934;9.658;9.658
1.68198E+12;2023-04-20T09:54:01.806;12.42;171.975;-81.921;9.558;9.558
1.68198E+12;2023-04-20T09:54:01.816;12.43;171.949;-81.892;9.391;9.391
1.68198E+12;2023-04-20T09:54:01.826;12.44;171.916;-81.856;9.205;9.205
1.68198E+12;2023-04-20T09:54:01.836;12.45;171.882;-81.818;9.028;9.028
1.68198E+12;2023-04-20T09:54:01.846;12.46;171.853;-81.785;8.869;8.869
1.68198E+12;2023-04-20T09:54:01.856;12.47;171.83;-81.758;8.739;8.739
1.68198E+12;2023-04-20T09:54:01.866;12.48;171.816;-81.74;8.639;8.639
1.68198E+12;2023-04-20T09:54:01.876;12.49;171.808;-81.729;8.574;8.574
1.68198E+12;2023-04-20T09:54:01.886;12.5;171.808;-81.727;8.544;8.544
1.68198E+12;2023-04-20T09:54:01.896;12.51;171.808;-81.724;8.573;8.573
1.68198E+12;2023-04-20T09:54:01.906;12.52;171.824;-81.739;8.654;8.654
1.68198E+12;2023-04-20T09:54:01.916;12.53;171.849;-81.762;8.783;8.783
1.68198E+12;2023-04-20T09:54:01.926;12.54;171.874;-81.784;8.945;8.945
1.68198E+12;2023-04-20T09:54:01.936;12.55;171.9;-81.807;9.122;9.122
1.68198E+12;2023-04-20T09:54:01.946;12.56;171.929;-81.831;9.289;9.289
1.68198E+12;2023-04-20T09:54:01.956;12.57;171.96;-81.858;9.418;9.418
1.68198E+12;2023-04-20T09:54:01.966;12.58;171.99;-81.883;9.511;9.511
1.68198E+12;2023-04-20T09:54:01.976;12.59;172.013;-81.904;9.581;9.581
1.68198E+12;2023-04-20T09:54:01.986;12.6;172.027;-81.915;9.635;9.635
1.68198E+12;2023-04-20T09:54:01.996;12.61;172.033;-81.92;9.679;9.679
1.68198E+12;2023-04-20T09:54:02.006;12.62;172.041;-81.928;9.716;9.716
1.68198E+12;2023-04-20T09:54:02.016;12.63;172.05;-81.936;9.743;9.743
1.68198E+12;2023-04-20T09:54:02.026;12.64;172.058;-81.943;9.755;9.755
1.68198E+12;2023-04-20T09:54:02.036;12.65;172.064;-81.948;9.75;9.75
1.68198E+12;2023-04-20T09:54:02.046;12.66;172.065;-81.946;9.724;9.724
1.68198E+12;2023-04-20T09:54:02.056;12.67;172.056;-81.932;9.677;9.677
1.68198E+12;2023-04-20T09:54:02.066;12.68;172.046;-81.916;9.61;9.61
1.68198E+12;2023-04-20T09:54:02.076;12.69;172.037;-81.9;9.526;9.526
1.68198E+12;2023-04-20T09:54:02.086;12.7;172.027;-81.883;9.444;9.444
1.68198E+12;2023-04-20T09:54:02.096;12.71;172.016;-81.866;9.389;9.389
1.68198E+12;2023-04-20T09:54:02.106;12.72;172.009;-81.856;9.37;9.37
1.68198E+12;2023-04-20T09:54:02.116;12.73;172.009;-81.853;9.372;9.372
1.68198E+12;2023-04-20T09:54:02.126;12.74;172.019;-81.861;9.402;9.402
1.68198E+12;2023-04-20T09:54:02.136;12.75;172.036;-81.876;9.451;9.451
1.68198E+12;2023-04-20T09:54:02.146;12.76;172.054;-81.894;9.511;9.511
1.68198E+12;2023-04-20T09:54:02.156;12.77;172.063;-81.908;9.585;9.585
1.68198E+12;2023-04-20T09:54:02.166;12.78;172.059;-81.908;9.662;9.662
1.68198E+12;2023-04-20T09:54:02.176;12.79;172.065;-81.91;9.704;9.704
1.68198E+12;2023-04-20T09:54:02.186;12.8;172.065;-81.905;9.724;9.724
1.68198E+12;2023-04-20T09:54:02.196;12.81;172.065;-81.902;9.712;9.712
1.68198E+12;2023-04-20T09:54:02.206;12.82;172.066;-81.9;9.676;9.676
1.68198E+12;2023-04-20T09:54:02.216;12.83;172.068;-81.899;9.619;9.619
1.68198E+12;2023-04-20T09:54:02.226;12.84;172.07;-81.899;9.54;9.54
1.68198E+12;2023-04-20T09:54:02.236;12.85;172.027;-81.864;9.496;9.496
1.68198E+12;2023-04-20T09:54:02.246;12.86;172.001;-81.845;9.434;9.434
1.68198E+12;2023-04-20T09:54:02.256;12.87;172.004;-81.847;9.352;9.352
1.68198E+12;2023-04-20T09:54:02.266;12.88;172.005;-81.847;9.29;9.29
1.68198E+12;2023-04-20T09:54:02.276;12.89;172.006;-81.847;9.25;9.25
1.68198E+12;2023-04-20T09:54:02.286;12.9;172.014;-81.852;9.224;9.224
1.68198E+12;2023-04-20T09:54:02.296;12.91;172.021;-81.856;9.209;9.209
1.68198E+12;2023-04-20T09:54:02.306;12.92;172.029;-81.862;9.203;9.203
1.68198E+12;2023-04-20T09:54:02.316;12.93;172.031;-81.868;9.219;9.219
1.68198E+12;2023-04-20T09:54:02.326;12.94;172.035;-81.877;9.243;9.243
1.68198E+12;2023-04-20T09:54:02.336;12.95;172.038;-81.885;9.275;9.275
1.68198E+12;2023-04-20T09:54:02.346;12.96;172.035;-81.889;9.312;9.312
1.68198E+12;2023-04-20T09:54:02.356;12.97;172.027;-81.888;9.357;9.357
1.68198E+12;2023-04-20T09:54:02.366;12.98;172.014;-81.883;9.402;9.402
1.68198E+12;2023-04-20T09:54:02.376;12.99;171.996;-81.875;9.448;9.448
1.68198E+12;2023-04-20T09:54:02.386;13;171.979;-81.868;9.478;9.478
1.68198E+12;2023-04-20T09:54:02.396;13.01;171.967;-81.864;9.49;9.49
1.68198E+12;2023-04-20T09:54:02.406;13.02;171.959;-81.862;9.499;9.499
1.68198E+12;2023-04-20T09:54:02.416;13.03;171.952;-81.863;9.516;9.516
1.68198E+12;2023-04-20T09:54:02.426;13.04;171.944;-81.865;9.536;9.536
1.68198E+12;2023-04-20T09:54:02.436;13.05;171.938;-81.866;9.551;9.551
1.68198E+12;2023-04-20T09:54:02.446;13.06;171.93;-81.863;9.558;9.558
1.68198E+12;2023-04-20T09:54:02.456;13.07;171.915;-81.852;9.572;9.572
1.68198E+12;2023-04-20T09:54:02.466;13.08;171.9;-81.84;9.587;9.587
1.68198E+12;2023-04-20T09:54:02.476;13.09;171.887;-81.829;9.591;9.591
1.68198E+12;2023-04-20T09:54:02.486;13.1;171.875;-81.819;9.59;9.59
1.68198E+12;2023-04-20T09:54:02.496;13.11;171.864;-81.809;9.592;9.592
1.68198E+12;2023-04-20T09:54:02.506;13.12;171.853;-81.799;9.597;9.597
1.68198E+12;2023-04-20T09:54:02.516;13.13;171.841;-81.789;9.61;9.61
1.68198E+12;2023-04-20T09:54:02.526;13.14;171.835;-81.787;9.616;9.616
1.68198E+12;2023-04-20T09:54:02.536;13.15;171.828;-81.784;9.629;9.629
1.68198E+12;2023-04-20T09:54:02.546;13.16;171.814;-81.774;9.643;9.643
1.68198E+12;2023-04-20T09:54:02.556;13.17;171.801;-81.765;9.657;9.657
1.68198E+12;2023-04-20T09:54:02.566;13.18;171.786;-81.753;9.672;9.672
1.68198E+12;2023-04-20T09:54:02.576;13.19;171.774;-81.741;9.679;9.679
1.68198E+12;2023-04-20T09:54:02.586;13.2;171.774;-81.74;9.672;9.672
1.68198E+12;2023-04-20T09:54:02.596;13.21;171.774;-81.739;9.674;9.674
1.68198E+12;2023-04-20T09:54:02.606;13.22;171.774;-81.738;9.675;9.675
1.68198E+12;2023-04-20T09:54:02.616;13.23;171.774;-81.738;9.687;9.687
1.68198E+12;2023-04-20T09:54:02.626;13.24;171.766;-81.731;9.707;9.707
1.68198E+12;2023-04-20T09:54:02.636;13.25;171.757;-81.722;9.731;9.731
1.68198E+12;2023-04-20T09:54:02.646;13.26;171.747;-81.712;9.758;9.758
1.68198E+12;2023-04-20T09:54:02.656;13.27;171.737;-81.704;9.79;9.79
1.68198E+12;2023-04-20T09:54:02.666;13.28;171.728;-81.698;9.828;9.828
1.68198E+12;2023-04-20T09:54:02.676;13.29;171.73;-81.702;9.862;9.862
1.68198E+12;2023-04-20T09:54:02.686;13.3;171.731;-81.704;9.891;9.891
1.68198E+12;2023-04-20T09:54:02.696;13.31;171.73;-81.704;9.922;9.922
1.68198E+12;2023-04-20T09:54:02.706;13.32;171.728;-81.704;9.953;9.953
1.68198E+12;2023-04-20T09:54:02.716;13.33;171.726;-81.703;9.98;9.98
1.68198E+12;2023-04-20T09:54:02.726;13.34;171.714;-81.693;10.012;10.012
1.68198E+12;2023-04-20T09:54:02.736;13.35;171.702;-81.682;10.038;10.038
1.68198E+12;2023-04-20T09:54:02.746;13.36;171.691;-81.672;10.06;10.06
1.68198E+12;2023-04-20T09:54:02.756;13.37;171.681;-81.663;10.083;10.083
1.68198E+12;2023-04-20T09:54:02.766;13.38;171.671;-81.654;10.102;10.102
1.68198E+12;2023-04-20T09:54:02.776;13.39;171.661;-81.645;10.112;10.112
1.68198E+12;2023-04-20T09:54:02.786;13.4;171.65;-81.636;10.123;10.123
1.68198E+12;2023-04-20T09:54:02.796;13.41;171.639;-81.625;10.135;10.135
1.68198E+12;2023-04-20T09:54:02.806;13.42;171.628;-81.615;10.137;10.137
1.68198E+12;2023-04-20T09:54:02.816;13.43;171.618;-81.606;10.136;10.136
1.68198E+12;2023-04-20T09:54:02.826;13.44;171.612;-81.601;10.131;10.131
1.68198E+12;2023-04-20T09:54:02.836;13.45;171.609;-81.598;10.128;10.128
1.68198E+12;2023-04-20T09:54:02.846;13.46;171.606;-81.596;10.131;10.131
1.68198E+12;2023-04-20T09:54:02.856;13.47;171.61;-81.6;10.143;10.143
1.68198E+12;2023-04-20T09:54:02.866;13.48;171.607;-81.597;10.168;10.168
1.68198E+12;2023-04-20T09:54:02.876;13.49;171.602;-81.593;10.201;10.201
1.68198E+12;2023-04-20T09:54:02.886;13.5;171.594;-81.587;10.233;10.233
1.68198E+12;2023-04-20T09:54:02.896;13.51;171.592;-81.585;10.253;10.253
1.68198E+12;2023-04-20T09:54:02.906;13.52;171.583;-81.576;10.272;10.272
1.68198E+12;2023-04-20T09:54:02.916;13.53;171.572;-81.567;10.282;10.282
1.68198E+12;2023-04-20T09:54:02.926;13.54;171.562;-81.557;10.292;10.292
1.68198E+12;2023-04-20T09:54:02.936;13.55;171.551;-81.546;10.291;10.291
1.68198E+12;2023-04-20T09:54:02.946;13.56;171.54;-81.536;10.284;10.284
1.68198E+12;2023-04-20T09:54:02.956;13.57;171.53;-81.526;10.272;10.272
1.68198E+12;2023-04-20T09:54:02.966;13.58;171.521;-81.517;10.255;10.255
1.68198E+12;2023-04-20T09:54:02.976;13.59;171.516;-81.512;10.236;10.236
1.68198E+12;2023-04-20T09:54:02.986;13.6;171.513;-81.51;10.221;10.221
1.68198E+12;2023-04-20T09:54:02.996;13.61;171.51;-81.507;10.213;10.213
1.68198E+12;2023-04-20T09:54:03.006;13.62;171.507;-81.504;10.21;10.21
1.68198E+12;2023-04-20T09:54:03.016;13.63;171.502;-81.499;10.208;10.208
1.68198E+12;2023-04-20T09:54:03.026;13.64;171.498;-81.495;10.213;10.213
1.68198E+12;2023-04-20T09:54:03.036;13.65;171.5;-81.497;10.205;10.205
1.68198E+12;2023-04-20T09:54:03.046;13.66;171.497;-81.494;10.199;10.199
1.68198E+12;2023-04-20T09:54:03.056;13.67;171.494;-81.492;10.202;10.202
1.68198E+12;2023-04-20T09:54:03.066;13.68;171.49;-81.488;10.206;10.206
1.68198E+12;2023-04-20T09:54:03.076;13.69;171.485;-81.482;10.212;10.212
1.68198E+12;2023-04-20T09:54:03.086;13.7;171.479;-81.477;10.218;10.218
1.68198E+12;2023-04-20T09:54:03.096;13.71;171.478;-81.477;10.219;10.219
1.68198E+12;2023-04-20T09:54:03.106;13.72;171.478;-81.477;10.219;10.219
1.68198E+12;2023-04-20T09:54:03.116;13.73;171.473;-81.472;10.224;10.224
1.68198E+12;2023-04-20T09:54:03.126;13.74;171.469;-81.469;10.228;10.228
1.68198E+12;2023-04-20T09:54:03.136;13.75;171.465;-81.464;10.226;10.226
1.68198E+12;2023-04-20T09:54:03.146;13.76;171.458;-81.457;10.224;10.224
1.68198E+12;2023-04-20T09:54:03.156;13.77;171.451;-81.45;10.218;10.218
1.68198E+12;2023-04-20T09:54:03.166;13.78;171.444;-81.443;10.208;10.208
1.68198E+12;2023-04-20T09:54:03.176;13.79;171.438;-81.438;10.191;10.191
1.68198E+12;2023-04-20T09:54:03.186;13.8;171.434;-81.434;10.173;10.173
1.68198E+12;2023-04-20T09:54:03.196;13.81;171.432;-81.432;10.155;10.155
1.68198E+12;2023-04-20T09:54:03.206;13.82;171.431;-81.43;10.146;10.146
1.68198E+12;2023-04-20T09:54:03.216;13.83;171.429;-81.429;10.147;10.147
1.68198E+12;2023-04-20T09:54:03.226;13.84;171.434;-81.434;10.149;10.149
1.68198E+12;2023-04-20T09:54:03.236;13.85;171.439;-81.439;10.158;10.158
1.68198E+12;2023-04-20T09:54:03.246;13.86;171.444;-81.444;10.174;10.174
1.68198E+12;2023-04-20T09:54:03.256;13.87;171.449;-81.449;10.193;10.193
1.68198E+12;2023-04-20T09:54:03.266;13.88;171.455;-81.455;10.217;10.217
1.68198E+12;2023-04-20T09:54:03.276;13.89;171.458;-81.458;10.241;10.241
1.68198E+12;2023-04-20T09:54:03.286;13.9;8.541;-81.459;10.263;10.263
1.68198E+12;2023-04-20T09:54:03.296;13.91;8.546;-81.454;10.285;10.285
1.68198E+12;2023-04-20T09:54:03.306;13.92;8.552;-81.447;10.303;10.303
1.68198E+12;2023-04-20T09:54:03.316;13.93;8.559;-81.441;10.32;10.32
1.68198E+12;2023-04-20T09:54:03.326;13.94;8.566;-81.433;10.328;10.328
