epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T09:59:11.405;10.07;172.819;-82.757;9.144;9.144
1.68198E+12;2023-04-20T09:59:11.415;10.08;172.795;-82.734;9.126;9.126
1.68198E+12;2023-04-20T09:59:11.425;10.09;172.773;-82.713;9.101;9.101
1.68198E+12;2023-04-20T09:59:11.435;10.1;172.757;-82.697;9.073;9.073
1.68198E+12;2023-04-20T09:59:11.445;10.11;172.744;-82.685;9.049;9.049
1.68198E+12;2023-04-20T09:59:11.455;10.12;172.736;-82.676;9.027;9.027
1.68198E+12;2023-04-20T09:59:11.465;10.13;172.738;-82.677;9.001;9.001
1.68198E+12;2023-04-20T09:59:11.475;10.14;172.741;-82.681;8.983;8.983
1.68198E+12;2023-04-20T09:59:11.485;10.15;172.745;-82.686;8.972;8.972
1.68198E+12;2023-04-20T09:59:11.495;10.16;172.75;-82.692;8.968;8.968
1.68198E+12;2023-04-20T09:59:11.505;10.17;172.756;-82.698;8.974;8.974
1.68198E+12;2023-04-20T09:59:11.515;10.18;172.763;-82.706;8.984;8.984
1.68198E+12;2023-04-20T09:59:11.525;10.19;172.77;-82.715;9.003;9.003
1.68198E+12;2023-04-20T09:59:11.535;10.2;172.779;-82.726;9.026;9.026
1.68198E+12;2023-04-20T09:59:11.545;10.21;172.788;-82.737;9.056;9.056
1.68198E+12;2023-04-20T09:59:11.555;10.22;172.794;-82.746;9.094;9.094
1.68198E+12;2023-04-20T09:59:11.565;10.23;172.799;-82.754;9.127;9.127
1.68198E+12;2023-04-20T09:59:11.575;10.24;172.8;-82.758;9.153;9.153
1.68198E+12;2023-04-20T09:59:11.585;10.25;172.793;-82.752;9.18;9.18
1.68198E+12;2023-04-20T09:59:11.595;10.26;172.787;-82.747;9.198;9.198
1.68198E+12;2023-04-20T09:59:11.605;10.27;172.783;-82.744;9.209;9.209
1.68198E+12;2023-04-20T09:59:11.615;10.28;172.778;-82.741;9.212;9.212
1.68198E+12;2023-04-20T09:59:11.625;10.29;172.765;-82.73;9.224;9.224
1.68198E+12;2023-04-20T09:59:11.635;10.3;172.748;-82.716;9.239;9.239
1.68198E+12;2023-04-20T09:59:11.645;10.31;172.73;-82.701;9.264;9.264
1.68198E+12;2023-04-20T09:59:11.655;10.32;172.711;-82.685;9.289;9.289
1.68198E+12;2023-04-20T09:59:11.665;10.33;172.692;-82.668;9.308;9.308
1.68198E+12;2023-04-20T09:59:11.675;10.34;172.672;-82.65;9.317;9.317
1.68198E+12;2023-04-20T09:59:11.685;10.35;172.656;-82.637;9.321;9.321
1.68198E+12;2023-04-20T09:59:11.695;10.36;172.648;-82.631;9.319;9.319
1.68198E+12;2023-04-20T09:59:11.705;10.37;172.643;-82.628;9.323;9.323
1.68198E+12;2023-04-20T09:59:11.715;10.38;172.639;-82.626;9.325;9.325
1.68198E+12;2023-04-20T09:59:11.725;10.39;172.636;-82.625;9.339;9.339
1.68198E+12;2023-04-20T09:59:11.735;10.4;172.632;-82.622;9.359;9.359
1.68198E+12;2023-04-20T09:59:11.745;10.41;172.625;-82.617;9.381;9.381
1.68198E+12;2023-04-20T09:59:11.755;10.42;172.615;-82.609;9.403;9.403
1.68198E+12;2023-04-20T09:59:11.765;10.43;172.605;-82.601;9.421;9.421
1.68198E+12;2023-04-20T09:59:11.775;10.44;172.597;-82.594;9.427;9.427
1.68198E+12;2023-04-20T09:59:11.785;10.45;172.583;-82.581;9.438;9.438
1.68198E+12;2023-04-20T09:59:11.795;10.46;172.577;-82.575;9.444;9.444
1.68198E+12;2023-04-20T09:59:11.805;10.47;172.57;-82.569;9.449;9.449
1.68198E+12;2023-04-20T09:59:11.815;10.48;172.565;-82.564;9.462;9.462
1.68198E+12;2023-04-20T09:59:11.825;10.49;172.562;-82.561;9.48;9.48
1.68198E+12;2023-04-20T09:59:11.835;10.5;172.557;-82.557;9.503;9.503
1.68198E+12;2023-04-20T09:59:11.845;10.51;172.551;-82.552;9.53;9.53
1.68198E+12;2023-04-20T09:59:11.855;10.52;172.542;-82.543;9.565;9.565
1.68198E+12;2023-04-20T09:59:11.865;10.53;7.467;-82.533;9.598;9.598
1.68198E+12;2023-04-20T09:59:11.875;10.54;7.475;-82.525;9.619;9.619
1.68198E+12;2023-04-20T09:59:11.885;10.55;7.484;-82.516;9.625;9.625
1.68198E+12;2023-04-20T09:59:11.895;10.56;7.491;-82.508;9.63;9.63
1.68198E+12;2023-04-20T09:59:11.905;10.57;7.497;-82.502;9.618;9.618
1.68198E+12;2023-04-20T09:59:11.915;10.58;7.505;-82.494;9.599;9.599
1.68198E+12;2023-04-20T09:59:11.925;10.59;7.516;-82.483;9.575;9.575
1.68198E+12;2023-04-20T09:59:11.935;10.6;7.527;-82.471;9.543;9.543
1.68198E+12;2023-04-20T09:59:11.945;10.61;7.537;-82.461;9.5;9.5
1.68198E+12;2023-04-20T09:59:11.955;10.62;7.543;-82.454;9.45;9.45
1.68198E+12;2023-04-20T09:59:11.965;10.63;7.547;-82.449;9.403;9.403
1.68198E+12;2023-04-20T09:59:11.975;10.64;7.55;-82.446;9.366;9.366
1.68198E+12;2023-04-20T09:59:11.985;10.65;7.551;-82.443;9.339;9.339
1.68198E+12;2023-04-20T09:59:11.995;10.66;7.553;-82.441;9.318;9.318
1.68198E+12;2023-04-20T09:59:12.005;10.67;7.556;-82.436;9.301;9.301
1.68198E+12;2023-04-20T09:59:12.015;10.68;7.562;-82.428;9.288;9.288
1.68198E+12;2023-04-20T09:59:12.025;10.69;7.57;-82.42;9.274;9.274
1.68198E+12;2023-04-20T09:59:12.035;10.7;7.576;-82.412;9.266;9.266
1.68198E+12;2023-04-20T09:59:12.045;10.71;7.579;-82.406;9.26;9.26
1.68198E+12;2023-04-20T09:59:12.055;10.72;7.583;-82.4;9.263;9.263
1.68198E+12;2023-04-20T09:59:12.065;10.73;7.588;-82.393;9.266;9.266
1.68198E+12;2023-04-20T09:59:12.075;10.74;7.593;-82.385;9.281;9.281
1.68198E+12;2023-04-20T09:59:12.085;10.75;7.595;-82.381;9.291;9.291
1.68198E+12;2023-04-20T09:59:12.095;10.76;7.595;-82.378;9.296;9.296
1.68198E+12;2023-04-20T09:59:12.105;10.77;7.595;-82.376;9.295;9.295
1.68198E+12;2023-04-20T09:59:12.115;10.78;7.602;-82.368;9.301;9.301
1.68198E+12;2023-04-20T09:59:12.125;10.79;7.609;-82.36;9.308;9.308
1.68198E+12;2023-04-20T09:59:12.135;10.8;7.616;-82.352;9.315;9.315
1.68198E+12;2023-04-20T09:59:12.145;10.81;7.616;-82.352;9.315;9.315
1.68198E+12;2023-04-20T09:59:12.155;10.82;7.621;-82.346;9.326;9.326
1.68198E+12;2023-04-20T09:59:12.165;10.83;7.62;-82.347;9.338;9.338
1.68198E+12;2023-04-20T09:59:12.175;10.84;7.615;-82.352;9.352;9.352
1.68198E+12;2023-04-20T09:59:12.185;10.85;7.608;-82.359;9.371;9.371
1.68198E+12;2023-04-20T09:59:12.195;10.86;7.6;-82.369;9.397;9.397
1.68198E+12;2023-04-20T09:59:12.205;10.87;7.592;-82.379;9.436;9.436
1.68198E+12;2023-04-20T09:59:12.215;10.88;7.585;-82.389;9.485;9.485
1.68198E+12;2023-04-20T09:59:12.225;10.89;7.58;-82.397;9.547;9.547
1.68198E+12;2023-04-20T09:59:12.235;10.9;7.577;-82.403;9.618;9.618
1.68198E+12;2023-04-20T09:59:12.245;10.91;7.578;-82.406;9.701;9.701
1.68198E+12;2023-04-20T09:59:12.255;10.92;7.578;-82.41;9.794;9.794
1.68198E+12;2023-04-20T09:59:12.265;10.93;7.577;-82.414;9.902;9.902
1.68198E+12;2023-04-20T09:59:12.275;10.94;7.576;-82.419;10.02;10.02
1.68198E+12;2023-04-20T09:59:12.285;10.95;7.575;-82.423;10.136;10.136
1.68198E+12;2023-04-20T09:59:12.295;10.96;7.576;-82.424;10.246;10.246
1.68198E+12;2023-04-20T09:59:12.305;10.97;172.412;-82.412;10.353;10.353
1.68198E+12;2023-04-20T09:59:12.315;10.98;172.397;-82.393;10.444;10.444
1.68198E+12;2023-04-20T09:59:12.325;10.99;172.383;-82.372;10.508;10.508
1.68198E+12;2023-04-20T09:59:12.335;11;172.362;-82.337;10.54;10.54
1.68198E+12;2023-04-20T09:59:12.345;11.01;172.334;-82.288;10.539;10.539
1.68198E+12;2023-04-20T09:59:12.355;11.02;172.296;-82.213;10.51;10.51
1.68198E+12;2023-04-20T09:59:12.365;11.03;172.252;-82.113;10.458;10.458
1.68198E+12;2023-04-20T09:59:12.375;11.04;172.209;-81.985;10.384;10.384
1.68198E+12;2023-04-20T09:59:12.385;11.05;172.174;-81.828;10.289;10.289
1.68198E+12;2023-04-20T09:59:12.395;11.06;172.151;-81.64;10.181;10.181
1.68198E+12;2023-04-20T09:59:12.405;11.07;172.14;-81.408;10.044;10.044
1.68198E+12;2023-04-20T09:59:12.415;11.08;172.142;-81.131;9.863;9.863
1.68198E+12;2023-04-20T09:59:12.425;11.09;172.161;-80.804;9.618;9.618
1.68198E+12;2023-04-20T09:59:12.435;11.1;172.202;-80.437;9.302;9.302
1.68198E+12;2023-04-20T09:59:12.445;11.11;172.263;-80.044;8.91;8.91
1.68198E+12;2023-04-20T09:59:12.455;11.12;172.343;-79.615;8.45;8.45
1.68198E+12;2023-04-20T09:59:12.465;11.13;172.439;-79.146;7.933;7.933
1.68198E+12;2023-04-20T09:59:12.475;11.14;172.557;-78.634;7.326;7.326
1.68198E+12;2023-04-20T09:59:12.485;11.15;172.702;-78.075;6.536;6.536
1.68198E+12;2023-04-20T09:59:12.495;11.16;172.858;-77.492;5.655;5.655
1.68198E+12;2023-04-20T09:59:12.505;11.17;173.004;-76.872;4.88;4.88
1.68198E+12;2023-04-20T09:59:12.515;11.18;173.16;-76.221;4.299;4.299
1.68198E+12;2023-04-20T09:59:12.525;11.19;173.329;-75.492;3.844;3.844
1.68198E+12;2023-04-20T09:59:12.535;11.2;173.496;-74.7;3.516;3.516
1.68198E+12;2023-04-20T09:59:12.545;11.21;173.67;-73.84;3.312;3.312
1.68198E+12;2023-04-20T09:59:12.555;11.22;173.868;-72.841;3.121;3.121
1.68198E+12;2023-04-20T09:59:12.565;11.23;174.062;-71.739;2.913;2.913
1.68198E+12;2023-04-20T09:59:12.575;11.24;174.237;-70.479;2.708;2.708
1.68198E+12;2023-04-20T09:59:12.585;11.25;174.378;-69.111;2.558;2.558
1.68198E+12;2023-04-20T09:59:12.595;11.26;174.512;-67.71;2.43;2.43
1.68198E+12;2023-04-20T09:59:12.605;11.27;174.617;-66.25;2.431;2.431
1.68198E+12;2023-04-20T09:59:12.615;11.28;174.681;-64.844;2.615;2.615
1.68198E+12;2023-04-20T09:59:12.625;11.29;174.708;-63.526;2.943;2.943
1.68198E+12;2023-04-20T09:59:12.635;11.3;168.564;-62.3;3.396;3.396
1.68198E+12;2023-04-20T09:59:12.645;11.31;168.871;-61.003;4.144;4.144
1.68198E+12;2023-04-20T09:59:12.655;11.32;168.917;-59.686;5.102;5.102
1.68198E+12;2023-04-20T09:59:12.665;11.33;168.865;-58.412;6.121;6.121
1.68198E+12;2023-04-20T09:59:12.675;11.34;168.758;-57.176;7.272;7.272
1.68198E+12;2023-04-20T09:59:12.685;11.35;168.803;-56;8.136;8.136
1.68198E+12;2023-04-20T09:59:12.695;11.36;169.115;-54.826;8.523;8.523
1.68198E+12;2023-04-20T09:59:12.705;11.37;169.525;-53.606;8.744;8.744
1.68198E+12;2023-04-20T09:59:12.715;11.38;169.944;-52.398;8.926;8.926
1.68198E+12;2023-04-20T09:59:12.725;11.39;170.338;-51.245;9.158;9.158
1.68198E+12;2023-04-20T09:59:12.735;11.4;170.674;-50.028;9.572;9.572
1.68198E+12;2023-04-20T09:59:12.745;11.41;170.912;-48.723;10.148;10.148
1.68198E+12;2023-04-20T09:59:12.755;11.42;171.053;-47.451;10.786;10.786
1.68198E+12;2023-04-20T09:59:12.765;11.43;171.186;-46.31;11.274;11.274
1.68198E+12;2023-04-20T09:59:12.775;11.44;171.446;-45.289;11.344;11.344
1.68198E+12;2023-04-20T09:59:12.785;11.45;171.844;-44.297;354.494;354.494
1.68198E+12;2023-04-20T09:59:12.795;11.46;172.309;-43.314;354.404;354.404
1.68198E+12;2023-04-20T09:59:12.805;11.47;172.8;-42.313;354.372;354.372
1.68198E+12;2023-04-20T09:59:12.815;11.48;173.274;-41.305;354.419;354.419
1.68198E+12;2023-04-20T09:59:12.825;11.49;173.658;-40.286;354.526;354.526
1.68198E+12;2023-04-20T09:59:12.835;11.5;173.833;-39.319;354.676;354.676
1.68198E+12;2023-04-20T09:59:12.845;11.51;173.77;-38.439;354.854;354.854
1.68198E+12;2023-04-20T09:59:12.855;11.52;173.634;-37.643;354.98;354.98
1.68198E+12;2023-04-20T09:59:12.865;11.53;173.603;-36.924;355.017;355.017
1.68198E+12;2023-04-20T09:59:12.875;11.54;173.684;-36.218;354.985;354.985
1.68198E+12;2023-04-20T09:59:12.885;11.55;173.824;-35.497;354.906;354.906
1.68198E+12;2023-04-20T09:59:12.895;11.56;173.988;-34.787;354.814;354.814
1.68198E+12;2023-04-20T09:59:12.905;11.57;174.163;-34.088;354.744;354.744
1.68198E+12;2023-04-20T09:59:12.915;11.58;174.314;-33.397;354.68;354.68
1.68198E+12;2023-04-20T09:59:12.925;11.59;174.398;-32.766;354.621;354.621
1.68198E+12;2023-04-20T09:59:12.935;11.6;174.44;-32.228;354.595;354.595
1.68198E+12;2023-04-20T09:59:12.945;11.61;174.488;-31.791;354.608;354.608
1.68198E+12;2023-04-20T09:59:12.955;11.62;174.587;-31.399;354.613;354.613
1.68198E+12;2023-04-20T09:59:12.965;11.63;174.702;-31.019;354.604;354.604
1.68198E+12;2023-04-20T09:59:12.975;11.64;174.775;-30.668;354.604;354.604
1.68198E+12;2023-04-20T09:59:12.985;11.65;174.787;-30.347;354.626;354.626
1.68198E+12;2023-04-20T09:59:12.995;11.66;174.764;-30.083;354.662;354.662
1.68198E+12;2023-04-20T09:59:13.005;11.67;174.732;-29.867;354.695;354.695
1.68198E+12;2023-04-20T09:59:13.015;11.68;174.704;-29.692;354.721;354.721
1.68198E+12;2023-04-20T09:59:13.025;11.69;174.671;-29.558;354.737;354.737
1.68198E+12;2023-04-20T09:59:13.035;11.7;174.617;-29.479;354.766;354.766
1.68198E+12;2023-04-20T09:59:13.045;11.71;174.556;-29.467;354.8;354.8
1.68198E+12;2023-04-20T09:59:13.055;11.72;174.503;-29.515;354.821;354.821
1.68198E+12;2023-04-20T09:59:13.065;11.73;174.46;-29.611;354.827;354.827
1.68198E+12;2023-04-20T09:59:13.075;11.74;174.417;-29.754;354.83;354.83
1.68198E+12;2023-04-20T09:59:13.085;11.75;174.368;-29.943;354.821;354.821
1.68198E+12;2023-04-20T09:59:13.095;11.76;174.312;-30.179;354.822;354.822
1.68198E+12;2023-04-20T09:59:13.105;11.77;174.228;-30.464;354.835;354.835
1.68198E+12;2023-04-20T09:59:13.115;11.78;174.129;-30.798;354.858;354.858
1.68198E+12;2023-04-20T09:59:13.125;11.79;174.019;-31.175;354.884;354.884
1.68198E+12;2023-04-20T09:59:13.135;11.8;173.896;-31.601;354.915;354.915
1.68198E+12;2023-04-20T09:59:13.145;11.81;173.769;-32.062;354.941;354.941
1.68198E+12;2023-04-20T09:59:13.155;11.82;173.626;-32.567;354.963;354.963
1.68198E+12;2023-04-20T09:59:13.165;11.83;173.475;-33.106;354.983;354.983
1.68198E+12;2023-04-20T09:59:13.175;11.84;173.318;-33.668;355.011;355.011
1.68198E+12;2023-04-20T09:59:13.185;11.85;173.149;-34.271;355.054;355.054
1.68198E+12;2023-04-20T09:59:13.195;11.86;172.965;-34.897;355.11;355.11
1.68198E+12;2023-04-20T09:59:13.205;11.87;172.76;-35.564;355.18;355.18
1.68198E+12;2023-04-20T09:59:13.215;11.88;172.545;-36.268;355.262;355.262
1.68198E+12;2023-04-20T09:59:13.225;11.89;172.328;-37;355.354;355.354
1.68198E+12;2023-04-20T09:59:13.235;11.9;172.104;-37.768;355.446;355.446
1.68198E+12;2023-04-20T09:59:13.245;11.91;171.876;-38.555;355.538;355.538
1.68198E+12;2023-04-20T09:59:13.255;11.92;171.643;-39.369;355.626;355.626
1.68198E+12;2023-04-20T09:59:13.265;11.93;171.404;-40.182;355.712;355.712
1.68198E+12;2023-04-20T09:59:13.275;11.94;171.153;-41.003;355.804;355.804
1.68198E+12;2023-04-20T09:59:13.285;11.95;170.891;-41.825;355.903;355.903
1.68198E+12;2023-04-20T09:59:13.295;11.96;170.621;-42.644;355.999;355.999
1.68198E+12;2023-04-20T09:59:13.305;11.97;170.339;-43.489;356.101;356.101
1.68198E+12;2023-04-20T09:59:13.315;11.98;170.046;-44.333;16.277;16.277
1.68198E+12;2023-04-20T09:59:13.325;11.99;169.744;-45.163;16.394;16.394
1.68198E+12;2023-04-20T09:59:13.335;12;169.429;-46.01;16.503;16.503
1.68198E+12;2023-04-20T09:59:13.345;12.01;169.101;-46.862;16.608;16.608
1.68198E+12;2023-04-20T09:59:13.355;12.02;168.785;-47.717;16.647;16.647
1.68198E+12;2023-04-20T09:59:13.365;12.03;168.483;-48.601;16.592;16.592
1.68198E+12;2023-04-20T09:59:13.375;12.04;168.221;-49.49;16.405;16.405
1.68198E+12;2023-04-20T09:59:13.385;12.05;168.008;-50.398;16.062;16.062
1.68198E+12;2023-04-20T09:59:13.395;12.06;167.819;-51.32;15.627;15.627
1.68198E+12;2023-04-20T09:59:13.405;12.07;167.638;-52.259;15.142;15.142
1.68198E+12;2023-04-20T09:59:13.415;12.08;167.443;-53.228;14.637;14.637
1.68198E+12;2023-04-20T09:59:13.425;12.09;167.237;-54.209;14.125;14.125
1.68198E+12;2023-04-20T09:59:13.435;12.1;167.049;-55.199;13.555;13.555
1.68198E+12;2023-04-20T09:59:13.445;12.11;166.887;-56.18;12.943;12.943
1.68198E+12;2023-04-20T09:59:13.455;12.12;166.732;-57.177;12.281;12.281
1.68198E+12;2023-04-20T09:59:13.465;12.13;166.546;-58.197;11.602;11.602
1.68198E+12;2023-04-20T09:59:13.475;12.14;166.317;-59.203;10.962;10.962
1.68198E+12;2023-04-20T09:59:13.485;12.15;166.047;-60.228;10.322;10.322
1.68198E+12;2023-04-20T09:59:13.495;12.16;165.745;-61.246;9.684;9.684
1.68198E+12;2023-04-20T09:59:13.505;12.17;165.381;-62.226;9.11;9.11
1.68198E+12;2023-04-20T09:59:13.515;12.18;164.933;-63.214;8.573;8.573
1.68198E+12;2023-04-20T09:59:13.525;12.19;173.293;-64.214;8.052;8.052
1.68198E+12;2023-04-20T09:59:13.535;12.2;173.313;-65.209;7.559;7.559
1.68198E+12;2023-04-20T09:59:13.545;12.21;173.315;-66.212;7.095;7.095
1.68198E+12;2023-04-20T09:59:13.555;12.22;173.294;-67.174;6.65;6.65
1.68198E+12;2023-04-20T09:59:13.565;12.23;173.261;-68.086;6.236;6.236
1.68198E+12;2023-04-20T09:59:13.575;12.24;173.211;-68.941;5.927;5.927
1.68198E+12;2023-04-20T09:59:13.585;12.25;173.133;-69.781;5.736;5.736
1.68198E+12;2023-04-20T09:59:13.595;12.26;173.037;-70.593;5.627;5.627
1.68198E+12;2023-04-20T09:59:13.605;12.27;172.937;-71.38;5.559;5.559
1.68198E+12;2023-04-20T09:59:13.615;12.28;172.842;-72.164;5.536;5.536
1.68198E+12;2023-04-20T09:59:13.625;12.29;172.772;-72.877;5.521;5.521
1.68198E+12;2023-04-20T09:59:13.635;12.3;172.698;-73.644;5.551;5.551
1.68198E+12;2023-04-20T09:59:13.645;12.31;172.605;-74.477;5.629;5.629
1.68198E+12;2023-04-20T09:59:13.655;12.32;172.56;-75.105;5.616;5.616
1.68198E+12;2023-04-20T09:59:13.665;12.33;172.585;-75.577;5.459;5.459
1.68198E+12;2023-04-20T09:59:13.675;12.34;172.599;-76.082;5.431;5.431
1.68198E+12;2023-04-20T09:59:13.685;12.35;172.579;-76.515;5.613;5.613
1.68198E+12;2023-04-20T09:59:13.695;12.36;172.559;-76.896;5.914;5.914
1.68198E+12;2023-04-20T09:59:13.705;12.37;172.542;-77.248;6.352;6.352
1.68198E+12;2023-04-20T09:59:13.715;12.38;172.52;-77.561;6.917;6.917
1.68198E+12;2023-04-20T09:59:13.725;12.39;172.471;-77.846;7.631;7.631
1.68198E+12;2023-04-20T09:59:13.735;12.4;172.4;-78.109;8.486;8.486
1.68198E+12;2023-04-20T09:59:13.745;12.41;172.348;-78.368;9.313;9.313
1.68198E+12;2023-04-20T09:59:13.755;12.42;172.336;-78.655;9.926;9.926
1.68198E+12;2023-04-20T09:59:13.765;12.43;172.352;-78.987;10.257;10.257
1.68198E+12;2023-04-20T09:59:13.775;12.44;172.379;-79.329;10.335;10.335
1.68198E+12;2023-04-20T09:59:13.785;12.45;172.408;-79.66;10.228;10.228
1.68198E+12;2023-04-20T09:59:13.795;12.46;172.441;-79.981;10.021;10.021
1.68198E+12;2023-04-20T09:59:13.805;12.47;172.484;-80.269;9.853;9.853
1.68198E+12;2023-04-20T09:59:13.815;12.48;172.536;-80.509;9.746;9.746
1.68198E+12;2023-04-20T09:59:13.825;12.49;172.594;-80.714;9.669;9.669
1.68198E+12;2023-04-20T09:59:13.835;12.5;172.661;-80.91;9.613;9.613
1.68198E+12;2023-04-20T09:59:13.845;12.51;172.73;-81.103;9.551;9.551
1.68198E+12;2023-04-20T09:59:13.855;12.52;172.796;-81.295;9.451;9.451
1.68198E+12;2023-04-20T09:59:13.865;12.53;172.86;-81.483;9.313;9.313
1.68198E+12;2023-04-20T09:59:13.875;12.54;172.918;-81.648;9.139;9.139
1.68198E+12;2023-04-20T09:59:13.885;12.55;172.96;-81.785;8.932;8.932
1.68198E+12;2023-04-20T09:59:13.895;12.56;172.987;-81.902;8.724;8.724
1.68198E+12;2023-04-20T09:59:13.905;12.57;173.01;-82.009;8.532;8.532
1.68198E+12;2023-04-20T09:59:13.915;12.58;173.036;-82.11;8.339;8.339
1.68198E+12;2023-04-20T09:59:13.925;12.59;173.062;-82.2;8.152;8.152
1.68198E+12;2023-04-20T09:59:13.935;12.6;173.084;-82.281;8.006;8.006
1.68198E+12;2023-04-20T09:59:13.945;12.61;173.1;-82.356;7.916;7.916
1.68198E+12;2023-04-20T09:59:13.955;12.62;173.111;-82.419;7.889;7.889
1.68198E+12;2023-04-20T09:59:13.965;12.63;173.121;-82.471;7.901;7.901
1.68198E+12;2023-04-20T09:59:13.975;12.64;173.129;-82.513;7.942;7.942
1.68198E+12;2023-04-20T09:59:13.985;12.65;173.126;-82.538;8.008;8.008
1.68198E+12;2023-04-20T09:59:13.995;12.66;173.116;-82.553;8.079;8.079
1.68198E+12;2023-04-20T09:59:14.005;12.67;173.099;-82.553;8.136;8.136
1.68198E+12;2023-04-20T09:59:14.015;12.68;173.077;-82.543;8.167;8.167
1.68198E+12;2023-04-20T09:59:14.025;12.69;173.054;-82.533;8.186;8.186
1.68198E+12;2023-04-20T09:59:14.035;12.7;173.037;-82.53;8.199;8.199
1.68198E+12;2023-04-20T09:59:14.045;12.71;173.03;-82.534;8.202;8.202
1.68198E+12;2023-04-20T09:59:14.055;12.72;173.03;-82.543;8.199;8.199
1.68198E+12;2023-04-20T09:59:14.065;12.73;173.029;-82.553;8.211;8.211
1.68198E+12;2023-04-20T09:59:14.075;12.74;173.028;-82.563;8.238;8.238
1.68198E+12;2023-04-20T09:59:14.085;12.75;173.026;-82.573;8.274;8.274
1.68198E+12;2023-04-20T09:59:14.095;12.76;173.024;-82.581;8.309;8.309
1.68198E+12;2023-04-20T09:59:14.105;12.77;173.023;-82.589;8.342;8.342
1.68198E+12;2023-04-20T09:59:14.115;12.78;173.021;-82.597;8.374;8.374
1.68198E+12;2023-04-20T09:59:14.125;12.79;173.02;-82.604;8.401;8.401
1.68198E+12;2023-04-20T09:59:14.135;12.8;173.019;-82.613;8.415;8.415
1.68198E+12;2023-04-20T09:59:14.145;12.81;173.003;-82.644;8.437;8.437
1.68198E+12;2023-04-20T09:59:14.155;12.82;172.98;-82.663;8.467;8.467
1.68198E+12;2023-04-20T09:59:14.165;12.83;172.951;-82.674;8.494;8.494
1.68198E+12;2023-04-20T09:59:14.175;12.84;172.914;-82.674;8.521;8.521
1.68198E+12;2023-04-20T09:59:14.185;12.85;172.876;-82.669;8.533;8.533
1.68198E+12;2023-04-20T09:59:14.195;12.86;172.835;-82.658;8.522;8.522
1.68198E+12;2023-04-20T09:59:14.205;12.87;172.802;-82.647;8.491;8.491
1.68198E+12;2023-04-20T09:59:14.215;12.88;172.783;-82.644;8.448;8.448
1.68198E+12;2023-04-20T09:59:14.225;12.89;172.775;-82.648;8.405;8.405
1.68198E+12;2023-04-20T09:59:14.235;12.9;172.769;-82.648;8.379;8.379
1.68198E+12;2023-04-20T09:59:14.245;12.91;172.763;-82.647;8.374;8.374
1.68198E+12;2023-04-20T09:59:14.255;12.92;172.755;-82.643;8.38;8.38
1.68198E+12;2023-04-20T09:59:14.265;12.93;172.745;-82.636;8.388;8.388
1.68198E+12;2023-04-20T09:59:14.275;12.94;172.735;-82.628;8.405;8.405
1.68198E+12;2023-04-20T09:59:14.285;12.95;172.724;-82.619;8.427;8.427
1.68198E+12;2023-04-20T09:59:14.295;12.96;172.719;-82.614;8.444;8.444
1.68198E+12;2023-04-20T09:59:14.305;12.97;172.714;-82.613;8.468;8.468
1.68198E+12;2023-04-20T09:59:14.315;12.98;172.71;-82.613;8.498;8.498
1.68198E+12;2023-04-20T09:59:14.325;12.99;172.705;-82.612;8.536;8.536
1.68198E+12;2023-04-20T09:59:14.335;13;172.699;-82.608;8.582;8.582
1.68198E+12;2023-04-20T09:59:14.345;13.01;172.692;-82.604;8.632;8.632
1.68198E+12;2023-04-20T09:59:14.355;13.02;172.686;-82.6;8.678;8.678
1.68198E+12;2023-04-20T09:59:14.365;13.03;172.684;-82.6;8.717;8.717
1.68198E+12;2023-04-20T09:59:14.375;13.04;172.682;-82.601;8.764;8.764
1.68198E+12;2023-04-20T09:59:14.385;13.05;172.68;-82.602;8.824;8.824
1.68198E+12;2023-04-20T09:59:14.395;13.06;172.679;-82.604;8.901;8.901
1.68198E+12;2023-04-20T09:59:14.405;13.07;172.677;-82.608;8.993;8.993
1.68198E+12;2023-04-20T09:59:14.415;13.08;172.676;-82.613;9.089;9.089
1.68198E+12;2023-04-20T09:59:14.425;13.09;172.684;-82.629;9.163;9.163
1.68198E+12;2023-04-20T09:59:14.435;13.1;172.695;-82.648;9.216;9.216
1.68198E+12;2023-04-20T09:59:14.445;13.11;172.706;-82.668;9.251;9.251
1.68198E+12;2023-04-20T09:59:14.455;13.12;172.717;-82.686;9.265;9.265
1.68198E+12;2023-04-20T09:59:14.465;13.13;172.688;-82.666;9.296;9.296
1.68198E+12;2023-04-20T09:59:14.475;13.14;172.66;-82.645;9.295;9.295
1.68198E+12;2023-04-20T09:59:14.485;13.15;172.634;-82.624;9.266;9.266
1.68198E+12;2023-04-20T09:59:14.495;13.16;172.615;-82.609;9.219;9.219
1.68198E+12;2023-04-20T09:59:14.505;13.17;172.602;-82.598;9.157;9.157
1.68198E+12;2023-04-20T09:59:14.515;13.18;172.583;-82.582;9.091;9.091
1.68198E+12;2023-04-20T09:59:14.525;13.19;172.564;-82.564;9.022;9.022
1.68198E+12;2023-04-20T09:59:14.535;13.2;172.546;-82.546;8.951;8.951
1.68198E+12;2023-04-20T09:59:14.545;13.21;172.529;-82.529;8.879;8.879
1.68198E+12;2023-04-20T09:59:14.555;13.22;7.484;-82.515;8.815;8.815
1.68198E+12;2023-04-20T09:59:14.565;13.23;7.494;-82.505;8.762;8.762
