epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T09:52:53.249;21.59;7.164;-82.08;14;14
1.68198E+12;2023-04-20T09:52:53.259;21.6;7.162;-82.067;14.024;14.024
1.68198E+12;2023-04-20T09:52:53.269;21.61;7.164;-82.054;14.041;14.041
1.68198E+12;2023-04-20T09:52:53.279;21.62;7.175;-82.034;14.051;14.051
1.68198E+12;2023-04-20T09:52:53.289;21.63;7.184;-82.016;14.059;14.059
1.68198E+12;2023-04-20T09:52:53.299;21.64;7.19;-82;14.063;14.063
1.68198E+12;2023-04-20T09:52:53.309;21.65;7.193;-81.986;14.065;14.065
1.68198E+12;2023-04-20T09:52:53.319;21.66;7.197;-81.969;14.067;14.067
1.68198E+12;2023-04-20T09:52:53.329;21.67;7.196;-81.957;14.074;14.074
1.68198E+12;2023-04-20T09:52:53.339;21.68;7.191;-81.95;14.075;14.075
1.68198E+12;2023-04-20T09:52:53.349;21.69;7.184;-81.946;14.066;14.066
1.68198E+12;2023-04-20T09:52:53.359;21.7;7.179;-81.945;14.059;14.059
1.68198E+12;2023-04-20T09:52:53.369;21.71;7.174;-81.944;14.054;14.054
1.68198E+12;2023-04-20T09:52:53.379;21.72;7.176;-81.936;14.055;14.055
1.68198E+12;2023-04-20T09:52:53.389;21.73;7.18;-81.923;14.057;14.057
1.68198E+12;2023-04-20T09:52:53.399;21.74;7.187;-81.904;14.062;14.062
1.68198E+12;2023-04-20T09:52:53.409;21.75;7.19;-81.885;14.063;14.063
1.68198E+12;2023-04-20T09:52:53.419;21.76;7.18;-81.89;14.062;14.062
1.68198E+12;2023-04-20T09:52:53.429;21.77;7.17;-81.896;14.058;14.058
1.68198E+12;2023-04-20T09:52:53.439;21.78;7.163;-81.898;14.056;14.056
1.68198E+12;2023-04-20T09:52:53.449;21.79;7.156;-81.898;14.062;14.062
1.68198E+12;2023-04-20T09:52:53.459;21.8;7.146;-81.901;14.078;14.078
1.68198E+12;2023-04-20T09:52:53.469;21.81;7.133;-81.907;14.107;14.107
1.68198E+12;2023-04-20T09:52:53.479;21.82;7.117;-81.891;14.142;14.142
1.68198E+12;2023-04-20T09:52:53.489;21.83;7.106;-81.881;14.177;14.177
1.68198E+12;2023-04-20T09:52:53.499;21.84;7.102;-81.874;14.202;14.202
1.68198E+12;2023-04-20T09:52:53.509;21.85;7.092;-81.891;14.21;14.21
1.68198E+12;2023-04-20T09:52:53.519;21.86;7.084;-81.906;14.215;14.215
1.68198E+12;2023-04-20T09:52:53.529;21.87;7.078;-81.922;14.212;14.212
1.68198E+12;2023-04-20T09:52:53.539;21.88;7.078;-81.935;14.215;14.215
1.68198E+12;2023-04-20T09:52:53.549;21.89;7.079;-81.955;14.214;14.214
1.68198E+12;2023-04-20T09:52:53.559;21.9;7.088;-81.961;14.216;14.216
1.68198E+12;2023-04-20T09:52:53.569;21.91;7.097;-81.97;14.221;14.221
1.68198E+12;2023-04-20T09:52:53.579;21.92;7.105;-81.983;14.235;14.235
1.68198E+12;2023-04-20T09:52:53.589;21.93;7.113;-82.002;14.252;14.252
1.68198E+12;2023-04-20T09:52:53.599;21.94;7.121;-82.03;14.269;14.269
1.68198E+12;2023-04-20T09:52:53.609;21.95;7.133;-82.063;14.277;14.277
1.68198E+12;2023-04-20T09:52:53.619;21.96;7.155;-82.095;14.281;14.281
1.68198E+12;2023-04-20T09:52:53.629;21.97;7.181;-82.126;14.293;14.293
1.68198E+12;2023-04-20T09:52:53.639;21.98;7.217;-82.152;14.304;14.304
1.68198E+12;2023-04-20T09:52:53.649;21.99;7.269;-82.166;14.303;14.303
1.68198E+12;2023-04-20T09:52:53.659;22;7.337;-82.169;14.283;14.283
1.68198E+12;2023-04-20T09:52:53.669;22.01;7.421;-82.161;14.242;14.242
1.68198E+12;2023-04-20T09:52:53.679;22.02;7.513;-82.15;14.186;14.186
1.68198E+12;2023-04-20T09:52:53.689;22.03;7.609;-82.136;14.123;14.123
1.68198E+12;2023-04-20T09:52:53.699;22.04;7.709;-82.12;14.045;14.045
1.68198E+12;2023-04-20T09:52:53.709;22.05;7.804;-82.102;13.943;13.943
1.68198E+12;2023-04-20T09:52:53.719;22.06;7.888;-82.079;13.815;13.815
1.68198E+12;2023-04-20T09:52:53.729;22.07;7.953;-82.045;13.656;13.656
1.68198E+12;2023-04-20T09:52:53.739;22.08;172;-81.988;13.479;13.479
1.68198E+12;2023-04-20T09:52:53.749;22.09;171.969;-81.9;13.31;13.31
1.68198E+12;2023-04-20T09:52:53.759;22.1;171.955;-81.783;13.181;13.181
1.68198E+12;2023-04-20T09:52:53.769;22.11;171.944;-81.626;13.097;13.097
1.68198E+12;2023-04-20T09:52:53.779;22.12;171.933;-81.413;12.999;12.999
1.68198E+12;2023-04-20T09:52:53.789;22.13;171.92;-81.157;12.855;12.855
1.68198E+12;2023-04-20T09:52:53.799;22.14;171.889;-80.864;12.726;12.726
1.68198E+12;2023-04-20T09:52:53.809;22.15;171.842;-80.536;12.663;12.663
1.68198E+12;2023-04-20T09:52:53.819;22.16;171.808;-80.185;12.626;12.626
1.68198E+12;2023-04-20T09:52:53.829;22.17;171.826;-79.788;12.42;12.42
1.68198E+12;2023-04-20T09:52:53.839;22.18;171.888;-79.337;11.932;11.932
1.68198E+12;2023-04-20T09:52:53.849;22.19;171.943;-78.837;11.461;11.461
1.68198E+12;2023-04-20T09:52:53.859;22.2;172.002;-78.324;11.206;11.206
1.68198E+12;2023-04-20T09:52:53.869;22.21;172.09;-77.738;11.06;11.06
1.68198E+12;2023-04-20T09:52:53.879;22.22;172.242;-77.041;10.854;10.854
1.68198E+12;2023-04-20T09:52:53.889;22.23;172.416;-76.319;10.691;10.691
1.68198E+12;2023-04-20T09:52:53.899;22.24;172.588;-75.59;10.529;10.529
1.68198E+12;2023-04-20T09:52:53.909;22.25;172.758;-74.909;10.378;10.378
1.68198E+12;2023-04-20T09:52:53.919;22.26;172.903;-74.261;10.377;10.377
1.68198E+12;2023-04-20T09:52:53.929;22.27;173.022;-73.524;10.452;10.452
1.68198E+12;2023-04-20T09:52:53.939;22.28;173.131;-72.699;10.513;10.513
1.68198E+12;2023-04-20T09:52:53.949;22.29;173.221;-71.833;10.647;10.647
1.68198E+12;2023-04-20T09:52:53.959;22.3;173.27;-70.888;10.769;10.769
1.68198E+12;2023-04-20T09:52:53.969;22.31;173.267;-69.875;10.779;10.779
1.68198E+12;2023-04-20T09:52:53.979;22.32;173.222;-68.784;10.823;10.823
1.68198E+12;2023-04-20T09:52:53.989;22.33;173.159;-67.79;11.119;11.119
1.68198E+12;2023-04-20T09:52:53.999;22.34;173.051;-66.733;11.68;11.68
1.68198E+12;2023-04-20T09:52:54.009;22.35;172.865;-65.629;12.192;12.192
1.68198E+12;2023-04-20T09:52:54.019;22.36;172.653;-64.572;12.709;12.709
1.68198E+12;2023-04-20T09:52:54.029;22.37;172.451;-63.553;13.396;13.396
1.68198E+12;2023-04-20T09:52:54.039;22.38;163.065;-62.588;14.024;14.024
1.68198E+12;2023-04-20T09:52:54.049;22.39;163.392;-61.629;14.483;14.483
1.68198E+12;2023-04-20T09:52:54.059;22.4;163.885;-60.623;14.71;14.71
1.68198E+12;2023-04-20T09:52:54.069;22.41;164.547;-59.613;14.646;14.646
1.68198E+12;2023-04-20T09:52:54.079;22.42;165.298;-58.578;14.444;14.444
1.68198E+12;2023-04-20T09:52:54.089;22.43;166.079;-57.485;14.231;14.231
1.68198E+12;2023-04-20T09:52:54.099;22.44;166.787;-56.366;14.108;14.108
1.68198E+12;2023-04-20T09:52:54.109;22.45;167.327;-55.263;14.183;14.183
1.68198E+12;2023-04-20T09:52:54.119;22.46;167.721;-54.209;14.429;14.429
1.68198E+12;2023-04-20T09:52:54.129;22.47;168.077;-53.2;14.749;14.749
1.68198E+12;2023-04-20T09:52:54.139;22.48;168.449;-52.194;15.081;15.081
1.68198E+12;2023-04-20T09:52:54.149;22.49;168.784;-51.224;15.431;15.431
1.68198E+12;2023-04-20T09:52:54.159;22.5;169.063;-50.23;15.879;15.879
1.68198E+12;2023-04-20T09:52:54.169;22.51;169.309;-49.221;16.364;16.364
1.68198E+12;2023-04-20T09:52:54.179;22.52;169.533;-48.186;16.904;16.904
1.68198E+12;2023-04-20T09:52:54.189;22.53;169.732;-47.136;17.454;17.454
1.68198E+12;2023-04-20T09:52:54.199;22.54;169.857;-46.078;18.099;18.099
1.68198E+12;2023-04-20T09:52:54.209;22.55;169.933;-45.025;18.842;18.842
1.68198E+12;2023-04-20T09:52:54.219;22.56;169.999;-44.047;359.222;359.222
1.68198E+12;2023-04-20T09:52:54.229;22.57;170.094;-43.115;359.423;359.423
1.68198E+12;2023-04-20T09:52:54.239;22.58;170.217;-42.227;359.622;359.622
1.68198E+12;2023-04-20T09:52:54.249;22.59;170.316;-41.403;359.821;359.821
1.68198E+12;2023-04-20T09:52:54.259;22.6;170.379;-40.593;0.028;0.028
1.68198E+12;2023-04-20T09:52:54.269;22.61;170.455;-39.792;0.163;0.163
1.68198E+12;2023-04-20T09:52:54.279;22.62;170.602;-38.993;0.162;0.162
1.68198E+12;2023-04-20T09:52:54.289;22.63;170.781;-38.205;0.064;0.064
1.68198E+12;2023-04-20T09:52:54.299;22.64;170.939;-37.468;359.942;359.942
1.68198E+12;2023-04-20T09:52:54.309;22.65;171.085;-36.817;359.83;359.83
1.68198E+12;2023-04-20T09:52:54.319;22.66;171.24;-36.208;359.728;359.728
1.68198E+12;2023-04-20T09:52:54.329;22.67;171.417;-35.647;359.643;359.643
1.68198E+12;2023-04-20T09:52:54.339;22.68;171.599;-35.115;359.572;359.572
1.68198E+12;2023-04-20T09:52:54.349;22.69;171.744;-34.63;359.51;359.51
1.68198E+12;2023-04-20T09:52:54.359;22.7;171.848;-34.173;359.454;359.454
1.68198E+12;2023-04-20T09:52:54.369;22.71;171.931;-33.733;359.367;359.367
1.68198E+12;2023-04-20T09:52:54.379;22.72;171.978;-33.338;359.247;359.247
1.68198E+12;2023-04-20T09:52:54.389;22.73;171.99;-32.986;359.115;359.115
1.68198E+12;2023-04-20T09:52:54.399;22.74;171.986;-32.676;358.977;358.977
1.68198E+12;2023-04-20T09:52:54.409;22.75;171.982;-32.404;358.844;358.844
1.68198E+12;2023-04-20T09:52:54.419;22.76;171.981;-32.176;358.735;358.735
1.68198E+12;2023-04-20T09:52:54.429;22.77;171.986;-32.004;358.655;358.655
1.68198E+12;2023-04-20T09:52:54.439;22.78;172.008;-31.877;358.585;358.585
1.68198E+12;2023-04-20T09:52:54.449;22.79;172.023;-31.806;358.511;358.511
1.68198E+12;2023-04-20T09:52:54.459;22.8;172.01;-31.797;358.438;358.438
1.68198E+12;2023-04-20T09:52:54.469;22.81;172.005;-31.829;358.355;358.355
1.68198E+12;2023-04-20T09:52:54.479;22.82;172.019;-31.888;358.261;358.261
1.68198E+12;2023-04-20T09:52:54.489;22.83;172.02;-31.984;358.185;358.185
1.68198E+12;2023-04-20T09:52:54.499;22.84;171.987;-32.131;358.143;358.143
1.68198E+12;2023-04-20T09:52:54.509;22.85;171.932;-32.326;358.134;358.134
1.68198E+12;2023-04-20T09:52:54.519;22.86;171.864;-32.568;358.151;358.151
1.68198E+12;2023-04-20T09:52:54.529;22.87;171.787;-32.855;358.181;358.181
1.68198E+12;2023-04-20T09:52:54.539;22.88;171.692;-33.181;358.217;358.217
1.68198E+12;2023-04-20T09:52:54.549;22.89;171.579;-33.554;358.259;358.259
1.68198E+12;2023-04-20T09:52:54.559;22.9;171.469;-33.964;358.298;358.298
1.68198E+12;2023-04-20T09:52:54.569;22.91;171.357;-34.418;358.336;358.336
1.68198E+12;2023-04-20T09:52:54.579;22.92;171.24;-34.907;358.378;358.378
1.68198E+12;2023-04-20T09:52:54.589;22.93;171.127;-35.429;358.423;358.423
1.68198E+12;2023-04-20T09:52:54.599;22.94;171.017;-35.995;358.464;358.464
1.68198E+12;2023-04-20T09:52:54.609;22.95;170.908;-36.592;358.496;358.496
1.68198E+12;2023-04-20T09:52:54.619;22.96;170.793;-37.227;358.526;358.526
1.68198E+12;2023-04-20T09:52:54.629;22.97;170.661;-37.89;358.559;358.559
1.68198E+12;2023-04-20T09:52:54.639;22.98;170.518;-38.573;358.599;358.599
1.68198E+12;2023-04-20T09:52:54.649;22.99;170.356;-39.296;358.657;358.657
1.68198E+12;2023-04-20T09:52:54.659;23;170.19;-40.047;358.726;358.726
1.68198E+12;2023-04-20T09:52:54.669;23.01;170.008;-40.844;358.796;358.796
1.68198E+12;2023-04-20T09:52:54.679;23.02;169.813;-41.667;358.862;358.862
1.68198E+12;2023-04-20T09:52:54.689;23.03;169.609;-42.491;358.925;358.925
1.68198E+12;2023-04-20T09:52:54.699;23.04;169.399;-43.341;358.989;358.989
1.68198E+12;2023-04-20T09:52:54.709;23.05;169.188;-44.193;20.898;20.898
1.68198E+12;2023-04-20T09:52:54.719;23.06;168.98;-45.049;20.731;20.731
1.68198E+12;2023-04-20T09:52:54.729;23.07;168.764;-45.9;20.579;20.579
1.68198E+12;2023-04-20T09:52:54.739;23.08;168.536;-46.744;20.457;20.457
1.68198E+12;2023-04-20T09:52:54.749;23.09;168.284;-47.611;20.363;20.363
1.68198E+12;2023-04-20T09:52:54.759;23.1;168.017;-48.488;20.278;20.278
1.68198E+12;2023-04-20T09:52:54.769;23.11;167.737;-49.387;20.17;20.17
1.68198E+12;2023-04-20T09:52:54.779;23.12;167.442;-50.289;20.055;20.055
1.68198E+12;2023-04-20T09:52:54.789;23.13;167.146;-51.18;19.936;19.936
1.68198E+12;2023-04-20T09:52:54.799;23.14;166.857;-52.065;19.803;19.803
1.68198E+12;2023-04-20T09:52:54.809;23.15;166.588;-52.947;19.63;19.63
1.68198E+12;2023-04-20T09:52:54.819;23.16;166.346;-53.836;19.397;19.397
1.68198E+12;2023-04-20T09:52:54.829;23.17;166.119;-54.747;19.11;19.11
1.68198E+12;2023-04-20T09:52:54.839;23.18;165.912;-55.655;18.789;18.789
1.68198E+12;2023-04-20T09:52:54.849;23.19;165.704;-56.584;18.443;18.443
1.68198E+12;2023-04-20T09:52:54.859;23.2;165.495;-57.519;18.073;18.073
1.68198E+12;2023-04-20T09:52:54.869;23.21;165.279;-58.467;17.673;17.673
1.68198E+12;2023-04-20T09:52:54.879;23.22;165.068;-59.431;17.213;17.213
1.68198E+12;2023-04-20T09:52:54.889;23.23;164.884;-60.365;16.705;16.705
1.68198E+12;2023-04-20T09:52:54.899;23.24;164.686;-61.293;16.21;16.21
1.68198E+12;2023-04-20T09:52:54.909;23.25;164.464;-62.23;15.716;15.716
1.68198E+12;2023-04-20T09:52:54.919;23.26;164.202;-63.173;15.223;15.223
1.68198E+12;2023-04-20T09:52:54.929;23.27;173.048;-64.116;14.73;14.73
1.68198E+12;2023-04-20T09:52:54.939;23.28;173.142;-65.058;14.257;14.257
1.68198E+12;2023-04-20T09:52:54.949;23.29;173.22;-66.024;13.8;13.8
1.68198E+12;2023-04-20T09:52:54.959;23.3;173.28;-66.987;13.353;13.353
1.68198E+12;2023-04-20T09:52:54.969;23.31;173.323;-67.899;12.892;12.892
1.68198E+12;2023-04-20T09:52:54.979;23.32;173.339;-68.786;12.435;12.435
1.68198E+12;2023-04-20T09:52:54.989;23.33;173.31;-69.662;12.093;12.093
1.68198E+12;2023-04-20T09:52:54.999;23.34;173.269;-70.538;11.812;11.812
1.68198E+12;2023-04-20T09:52:55.009;23.35;173.247;-71.42;11.487;11.487
1.68198E+12;2023-04-20T09:52:55.019;23.36;173.235;-72.289;11.13;11.13
1.68198E+12;2023-04-20T09:52:55.029;23.37;173.218;-73.134;10.813;10.813
1.68198E+12;2023-04-20T09:52:55.039;23.38;173.169;-73.975;10.611;10.611
1.68198E+12;2023-04-20T09:52:55.049;23.39;173.107;-74.774;10.497;10.497
1.68198E+12;2023-04-20T09:52:55.059;23.4;173.036;-75.515;10.511;10.511
1.68198E+12;2023-04-20T09:52:55.069;23.41;172.947;-76.243;10.703;10.703
1.68198E+12;2023-04-20T09:52:55.079;23.42;172.848;-76.903;11.007;11.007
1.68198E+12;2023-04-20T09:52:55.089;23.43;172.751;-77.528;11.375;11.375
1.68198E+12;2023-04-20T09:52:55.099;23.44;172.68;-78.159;11.823;11.823
1.68198E+12;2023-04-20T09:52:55.109;23.45;172.663;-78.723;12.356;12.356
1.68198E+12;2023-04-20T09:52:55.119;23.46;172.702;-79.161;12.93;12.93
1.68198E+12;2023-04-20T09:52:55.129;23.47;172.76;-79.504;13.537;13.537
1.68198E+12;2023-04-20T09:52:55.139;23.48;172.803;-79.8;14.248;14.248
1.68198E+12;2023-04-20T09:52:55.149;23.49;172.825;-80.029;15.068;15.068
1.68198E+12;2023-04-20T09:52:55.159;23.5;172.837;-80.213;15.909;15.909
1.68198E+12;2023-04-20T09:52:55.169;23.51;172.837;-80.395;16.642;16.642
1.68198E+12;2023-04-20T09:52:55.179;23.52;172.837;-80.606;17.207;17.207
1.68198E+12;2023-04-20T09:52:55.189;23.53;172.84;-80.822;17.558;17.558
1.68198E+12;2023-04-20T09:52:55.199;23.54;172.837;-81.014;17.686;17.686
1.68198E+12;2023-04-20T09:52:55.209;23.55;172.839;-81.182;17.631;17.631
1.68198E+12;2023-04-20T09:52:55.219;23.56;172.853;-81.331;17.491;17.491
1.68198E+12;2023-04-20T09:52:55.229;23.57;172.894;-81.484;17.324;17.324
1.68198E+12;2023-04-20T09:52:55.239;23.58;172.952;-81.628;17.157;17.157
1.68198E+12;2023-04-20T09:52:55.249;23.59;173.02;-81.76;17.023;17.023
1.68198E+12;2023-04-20T09:52:55.259;23.6;173.084;-81.885;16.922;16.922
1.68198E+12;2023-04-20T09:52:55.269;23.61;173.131;-81.997;16.827;16.827
1.68198E+12;2023-04-20T09:52:55.279;23.62;173.164;-82.091;16.722;16.722
1.68198E+12;2023-04-20T09:52:55.289;23.63;173.178;-82.165;16.6;16.6
1.68198E+12;2023-04-20T09:52:55.299;23.64;173.173;-82.226;16.463;16.463
1.68198E+12;2023-04-20T09:52:55.309;23.65;173.15;-82.274;16.309;16.309
1.68198E+12;2023-04-20T09:52:55.319;23.66;173.12;-82.319;16.155;16.155
1.68198E+12;2023-04-20T09:52:55.329;23.67;173.097;-82.374;16.036;16.036
1.68198E+12;2023-04-20T09:52:55.339;23.68;173.09;-82.441;15.981;15.981
1.68198E+12;2023-04-20T09:52:55.349;23.69;173.095;-82.515;15.994;15.994
1.68198E+12;2023-04-20T09:52:55.359;23.7;173.108;-82.588;16.049;16.049
1.68198E+12;2023-04-20T09:52:55.369;23.71;173.126;-82.655;16.105;16.105
1.68198E+12;2023-04-20T09:52:55.379;23.72;173.154;-82.725;16.137;16.137
1.68198E+12;2023-04-20T09:52:55.389;23.73;173.189;-82.795;16.12;16.12
1.68198E+12;2023-04-20T09:52:55.399;23.74;173.223;-82.855;16.056;16.056
1.68198E+12;2023-04-20T09:52:55.409;23.75;173.251;-82.906;15.968;15.968
1.68198E+12;2023-04-20T09:52:55.419;23.76;173.274;-82.949;15.895;15.895
1.68198E+12;2023-04-20T09:52:55.429;23.77;173.292;-82.986;15.854;15.854
1.68198E+12;2023-04-20T09:52:55.439;23.78;173.311;-83.024;15.85;15.85
1.68198E+12;2023-04-20T09:52:55.449;23.79;173.33;-83.064;15.88;15.88
1.68198E+12;2023-04-20T09:52:55.459;23.8;173.348;-83.104;15.921;15.921
1.68198E+12;2023-04-20T09:52:55.469;23.81;173.365;-83.141;15.954;15.954
1.68198E+12;2023-04-20T09:52:55.479;23.82;173.381;-83.177;15.975;15.975
1.68198E+12;2023-04-20T09:52:55.489;23.83;173.398;-83.21;15.969;15.969
1.68198E+12;2023-04-20T09:52:55.499;23.84;173.409;-83.234;15.926;15.926
1.68198E+12;2023-04-20T09:52:55.509;23.85;173.411;-83.246;15.853;15.853
1.68198E+12;2023-04-20T09:52:55.519;23.86;173.398;-83.247;15.79;15.79
1.68198E+12;2023-04-20T09:52:55.529;23.87;173.384;-83.246;15.769;15.769
1.68198E+12;2023-04-20T09:52:55.539;23.88;173.374;-83.247;15.794;15.794
1.68198E+12;2023-04-20T09:52:55.549;23.89;173.372;-83.257;15.852;15.852
1.68198E+12;2023-04-20T09:52:55.559;23.9;173.379;-83.273;15.917;15.917
1.68198E+12;2023-04-20T09:52:55.569;23.91;173.388;-83.289;15.97;15.97
1.68198E+12;2023-04-20T09:52:55.579;23.92;173.398;-83.304;16.001;16.001
1.68198E+12;2023-04-20T09:52:55.589;23.93;173.405;-83.317;16.014;16.014
1.68198E+12;2023-04-20T09:52:55.599;23.94;173.405;-83.322;16.031;16.031
1.68198E+12;2023-04-20T09:52:55.609;23.95;173.404;-83.329;16.055;16.055
1.68198E+12;2023-04-20T09:52:55.619;23.96;173.374;-83.317;16.108;16.108
1.68198E+12;2023-04-20T09:52:55.629;23.97;173.331;-83.288;16.169;16.169
1.68198E+12;2023-04-20T09:52:55.639;23.98;173.338;-83.3;16.156;16.156
1.68198E+12;2023-04-20T09:52:55.649;23.99;173.338;-83.306;16.119;16.119
1.68198E+12;2023-04-20T09:52:55.659;24;173.338;-83.312;16.069;16.069
1.68198E+12;2023-04-20T09:52:55.669;24.01;173.329;-83.307;16.048;16.048
1.68198E+12;2023-04-20T09:52:55.679;24.02;173.319;-83.301;16.044;16.044
1.68198E+12;2023-04-20T09:52:55.689;24.03;173.319;-83.304;16.039;16.039
1.68198E+12;2023-04-20T09:52:55.699;24.04;173.319;-83.306;16.034;16.034
1.68198E+12;2023-04-20T09:52:55.709;24.05;173.306;-83.296;16.033;16.033
1.68198E+12;2023-04-20T09:52:55.719;24.06;173.29;-83.283;16.023;16.023
1.68198E+12;2023-04-20T09:52:55.729;24.07;173.281;-83.277;16.005;16.005
1.68198E+12;2023-04-20T09:52:55.739;24.08;173.277;-83.275;15.994;15.994
1.68198E+12;2023-04-20T09:52:55.749;24.09;173.281;-83.281;15.991;15.991
1.68198E+12;2023-04-20T09:52:55.759;24.1;173.295;-83.295;15.992;15.992
1.68198E+12;2023-04-20T09:52:55.769;24.11;6.689;-83.311;15.991;15.991
1.68198E+12;2023-04-20T09:52:55.779;24.12;6.675;-83.325;15.986;15.986
1.68198E+12;2023-04-20T09:52:55.789;24.13;6.677;-83.322;15.983;15.983
1.68198E+12;2023-04-20T09:52:55.799;24.14;6.677;-83.32;15.968;15.968
1.68198E+12;2023-04-20T09:52:55.809;24.15;6.677;-83.319;15.952;15.952
1.68198E+12;2023-04-20T09:52:55.819;24.16;6.677;-83.317;15.94;15.94
1.68198E+12;2023-04-20T09:52:55.829;24.17;6.677;-83.315;15.927;15.927
1.68198E+12;2023-04-20T09:52:55.839;24.18;6.687;-83.303;15.931;15.931
1.68198E+12;2023-04-20T09:52:55.849;24.19;6.703;-83.282;15.943;15.943
1.68198E+12;2023-04-20T09:52:55.859;24.2;6.718;-83.264;15.952;15.952
1.68198E+12;2023-04-20T09:52:55.869;24.21;6.731;-83.246;15.962;15.962
1.68198E+12;2023-04-20T09:52:55.879;24.22;6.74;-83.232;15.973;15.973
1.68198E+12;2023-04-20T09:52:55.889;24.23;6.74;-83.226;16.001;16.001
1.68198E+12;2023-04-20T09:52:55.899;24.24;6.741;-83.218;16.047;16.047
1.68198E+12;2023-04-20T09:52:55.909;24.25;6.738;-83.215;16.094;16.094
1.68198E+12;2023-04-20T09:52:55.919;24.26;6.738;-83.208;16.144;16.144
1.68198E+12;2023-04-20T09:52:55.929;24.27;6.751;-83.187;16.202;16.202
1.68198E+12;2023-04-20T09:52:55.939;24.28;6.768;-83.165;16.255;16.255
1.68198E+12;2023-04-20T09:52:55.949;24.29;6.781;-83.146;16.299;16.299
1.68198E+12;2023-04-20T09:52:55.959;24.3;6.789;-83.132;16.339;16.339
1.68198E+12;2023-04-20T09:52:55.969;24.31;6.797;-83.119;16.383;16.383
1.68198E+12;2023-04-20T09:52:55.979;24.32;6.805;-83.103;16.428;16.428
1.68198E+12;2023-04-20T09:52:55.989;24.33;6.817;-83.083;16.465;16.465
1.68198E+12;2023-04-20T09:52:55.999;24.34;6.832;-83.058;16.498;16.498
1.68198E+12;2023-04-20T09:52:56.009;24.35;6.852;-83.03;16.524;16.524
1.68198E+12;2023-04-20T09:52:56.019;24.36;6.874;-83;16.543;16.543
1.68198E+12;2023-04-20T09:52:56.029;24.37;6.891;-82.972;16.55;16.55
1.68198E+12;2023-04-20T09:52:56.039;24.38;6.902;-82.949;16.55;16.55
1.68198E+12;2023-04-20T09:52:56.049;24.39;6.907;-82.931;16.547;16.547
1.68198E+12;2023-04-20T09:52:56.059;24.4;6.913;-82.91;16.55;16.55
1.68198E+12;2023-04-20T09:52:56.069;24.41;6.919;-82.889;16.562;16.562
1.68198E+12;2023-04-20T09:52:56.079;24.42;6.924;-82.87;16.564;16.564
1.68198E+12;2023-04-20T09:52:56.089;24.43;6.93;-82.854;16.567;16.567
1.68198E+12;2023-04-20T09:52:56.099;24.44;6.937;-82.839;16.573;16.573
1.68198E+12;2023-04-20T09:52:56.109;24.45;6.937;-82.837;16.572;16.572
1.68198E+12;2023-04-20T09:52:56.119;24.46;6.937;-82.834;16.558;16.558
1.68198E+12;2023-04-20T09:52:56.129;24.47;6.938;-82.831;16.535;16.535
1.68198E+12;2023-04-20T09:52:56.139;24.48;6.946;-82.821;16.516;16.516
1.68198E+12;2023-04-20T09:52:56.149;24.49;6.953;-82.809;16.503;16.503
1.68198E+12;2023-04-20T09:52:56.159;24.5;6.96;-82.794;16.502;16.502
1.68198E+12;2023-04-20T09:52:56.169;24.51;6.966;-82.776;16.505;16.505
1.68198E+12;2023-04-20T09:52:56.179;24.52;6.973;-82.756;16.51;16.51
1.68198E+12;2023-04-20T09:52:56.189;24.53;6.982;-82.733;16.516;16.516
1.68198E+12;2023-04-20T09:52:56.199;24.54;6.992;-82.71;16.523;16.523
1.68198E+12;2023-04-20T09:52:56.209;24.55;7;-82.691;16.529;16.529
1.68198E+12;2023-04-20T09:52:56.219;24.56;7.008;-82.676;16.535;16.535
1.68198E+12;2023-04-20T09:52:56.229;24.57;7.015;-82.665;16.541;16.541
1.68198E+12;2023-04-20T09:52:56.239;24.58;7.022;-82.656;16.536;16.536
1.68198E+12;2023-04-20T09:52:56.249;24.59;7.029;-82.649;16.532;16.532
1.68198E+12;2023-04-20T09:52:56.259;24.6;7.035;-82.642;16.529;16.529
1.68198E+12;2023-04-20T09:52:56.269;24.61;7.041;-82.632;16.527;16.527
1.68198E+12;2023-04-20T09:52:56.279;24.62;7.046;-82.622;16.53;16.53
1.68198E+12;2023-04-20T09:52:56.289;24.63;7.049;-82.611;16.546;16.546
1.68198E+12;2023-04-20T09:52:56.299;24.64;7.051;-82.6;16.57;16.57
1.68198E+12;2023-04-20T09:52:56.309;24.65;7.048;-82.593;16.596;16.596
1.68198E+12;2023-04-20T09:52:56.319;24.66;7.045;-82.586;16.628;16.628
1.68198E+12;2023-04-20T09:52:56.329;24.67;7.045;-82.575;16.658;16.658
1.68198E+12;2023-04-20T09:52:56.339;24.68;7.048;-82.56;16.681;16.681
1.68198E+12;2023-04-20T09:52:56.349;24.69;7.054;-82.546;16.684;16.684
1.68198E+12;2023-04-20T09:52:56.359;24.7;7.058;-82.535;16.676;16.676
1.68198E+12;2023-04-20T09:52:56.369;24.71;7.062;-82.524;16.663;16.663
1.68198E+12;2023-04-20T09:52:56.379;24.72;7.071;-82.507;16.653;16.653
1.68198E+12;2023-04-20T09:52:56.389;24.73;7.074;-82.496;16.639;16.639
1.68198E+12;2023-04-20T09:52:56.399;24.74;7.075;-82.483;16.629;16.629
1.68198E+12;2023-04-20T09:52:56.409;24.75;7.074;-82.472;16.626;16.626
