epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684574086129,2023-05-20T11:14:46.129,17.750,176.935,-86.932,4.462,4.462
1684574086139,2023-05-20T11:14:46.139,17.760,176.942,-86.939,4.510,4.510
1684574086149,2023-05-20T11:14:46.149,17.770,176.948,-86.946,4.557,4.557
1684574086159,2023-05-20T11:14:46.159,17.780,176.955,-86.953,4.593,4.593
1684574086169,2023-05-20T11:14:46.169,17.790,176.955,-86.953,4.619,4.619
1684574086179,2023-05-20T11:14:46.179,17.800,176.955,-86.953,4.632,4.632
1684574086189,2023-05-20T11:14:46.189,17.810,176.955,-86.952,4.632,4.632
1684574086199,2023-05-20T11:14:46.199,17.820,176.945,-86.943,4.643,4.643
1684574086209,2023-05-20T11:14:46.209,17.830,176.932,-86.930,4.656,4.656
1684574086219,2023-05-20T11:14:46.219,17.840,176.913,-86.911,4.676,4.676
1684574086229,2023-05-20T11:14:46.229,17.850,176.886,-86.885,4.722,4.722
1684574086239,2023-05-20T11:14:46.239,17.860,176.895,-86.894,4.742,4.742
1684574086249,2023-05-20T11:14:46.249,17.870,176.911,-86.909,4.757,4.757
1684574086259,2023-05-20T11:14:46.259,17.880,176.926,-86.924,4.768,4.768
1684574086269,2023-05-20T11:14:46.269,17.890,176.915,-86.914,4.798,4.798
1684574086279,2023-05-20T11:14:46.279,17.900,176.894,-86.893,4.834,4.834
1684574086289,2023-05-20T11:14:46.289,17.910,176.870,-86.870,4.868,4.868
1684574086299,2023-05-20T11:14:46.299,17.920,176.847,-86.847,4.898,4.898
1684574086309,2023-05-20T11:14:46.309,17.930,176.835,-86.836,4.909,4.909
1684574086319,2023-05-20T11:14:46.319,17.940,176.832,-86.832,4.913,4.913
1684574086329,2023-05-20T11:14:46.329,17.950,3.168,-86.832,4.913,4.913
1684574086339,2023-05-20T11:14:46.339,17.960,3.172,-86.827,4.907,4.907
1684574086349,2023-05-20T11:14:46.349,17.970,3.178,-86.821,4.907,4.907
1684574086359,2023-05-20T11:14:46.359,17.980,3.186,-86.813,4.915,4.915
1684574086369,2023-05-20T11:14:46.369,17.990,3.195,-86.803,4.932,4.932
1684574086379,2023-05-20T11:14:46.379,18.000,3.202,-86.796,4.953,4.953
1684574086389,2023-05-20T11:14:46.389,18.010,3.204,-86.793,4.970,4.970
1684574086399,2023-05-20T11:14:46.399,18.020,3.201,-86.795,4.982,4.982
1684574086409,2023-05-20T11:14:46.409,18.030,3.200,-86.796,4.997,4.997
1684574086419,2023-05-20T11:14:46.419,18.040,3.203,-86.792,5.022,5.022
1684574086429,2023-05-20T11:14:46.429,18.050,3.207,-86.788,5.050,5.050
1684574086439,2023-05-20T11:14:46.439,18.060,3.211,-86.783,5.078,5.078
1684574086449,2023-05-20T11:14:46.449,18.070,3.218,-86.775,5.109,5.109
1684574086459,2023-05-20T11:14:46.459,18.080,3.218,-86.774,5.127,5.127
1684574086469,2023-05-20T11:14:46.469,18.090,3.214,-86.777,5.138,5.138
1684574086479,2023-05-20T11:14:46.479,18.100,3.212,-86.778,5.148,5.148
1684574086489,2023-05-20T11:14:46.489,18.110,3.214,-86.775,5.166,5.166
1684574086499,2023-05-20T11:14:46.499,18.120,3.220,-86.767,5.189,5.189
1684574086509,2023-05-20T11:14:46.509,18.130,3.229,-86.757,5.218,5.218
1684574086519,2023-05-20T11:14:46.519,18.140,3.234,-86.750,5.250,5.250
1684574086529,2023-05-20T11:14:46.529,18.150,3.237,-86.746,5.278,5.278
1684574086539,2023-05-20T11:14:46.539,18.160,3.244,-86.737,5.299,5.299
1684574086549,2023-05-20T11:14:46.549,18.170,3.248,-86.733,5.303,5.303
1684574086559,2023-05-20T11:14:46.559,18.180,3.250,-86.732,5.297,5.297
1684574086569,2023-05-20T11:14:46.569,18.190,3.261,-86.721,5.294,5.294
1684574086579,2023-05-20T11:14:46.579,18.200,3.276,-86.707,5.297,5.297
1684574086589,2023-05-20T11:14:46.589,18.210,3.284,-86.697,5.305,5.305
1684574086599,2023-05-20T11:14:46.599,18.220,3.294,-86.685,5.316,5.316
1684574086609,2023-05-20T11:14:46.609,18.230,3.305,-86.674,5.341,5.341
1684574086619,2023-05-20T11:14:46.619,18.240,3.316,-86.663,5.369,5.369
1684574086629,2023-05-20T11:14:46.629,18.250,3.327,-86.651,5.392,5.392
1684574086639,2023-05-20T11:14:46.639,18.260,3.343,-86.635,5.415,5.415
1684574086649,2023-05-20T11:14:46.649,18.270,3.363,-86.615,5.435,5.435
1684574086659,2023-05-20T11:14:46.659,18.280,3.387,-86.591,5.460,5.460
1684574086669,2023-05-20T11:14:46.669,18.290,3.413,-86.564,5.486,5.486
1684574086679,2023-05-20T11:14:46.679,18.300,3.437,-86.538,5.509,5.509
1684574086689,2023-05-20T11:14:46.689,18.310,3.453,-86.521,5.525,5.525
1684574086699,2023-05-20T11:14:46.699,18.320,3.456,-86.518,5.521,5.521
1684574086709,2023-05-20T11:14:46.709,18.330,3.457,-86.518,5.488,5.488
1684574086719,2023-05-20T11:14:46.719,18.340,3.449,-86.527,5.419,5.419
1684574086729,2023-05-20T11:14:46.729,18.350,3.438,-86.540,5.320,5.320
1684574086739,2023-05-20T11:14:46.739,18.360,3.415,-86.564,5.192,5.192
1684574086749,2023-05-20T11:14:46.749,18.370,3.379,-86.601,5.048,5.048
1684574086759,2023-05-20T11:14:46.759,18.380,3.335,-86.648,4.899,4.899
1684574086769,2023-05-20T11:14:46.769,18.390,3.287,-86.697,4.752,4.752
1684574086779,2023-05-20T11:14:46.779,18.400,3.239,-86.745,4.622,4.622
1684574086789,2023-05-20T11:14:46.789,18.410,3.189,-86.794,4.501,4.501
1684574086799,2023-05-20T11:14:46.799,18.420,3.133,-86.848,4.396,4.396
1684574086809,2023-05-20T11:14:46.809,18.430,3.067,-86.911,4.302,4.302
1684574086819,2023-05-20T11:14:46.819,18.440,2.988,-86.984,4.207,4.207
1684574086829,2023-05-20T11:14:46.829,18.450,2.904,-87.063,4.110,4.110
1684574086839,2023-05-20T11:14:46.839,18.460,2.815,-87.145,4.019,4.019
1684574086849,2023-05-20T11:14:46.849,18.470,2.723,-87.229,3.935,3.935
1684574086859,2023-05-20T11:14:46.859,18.480,2.622,-87.319,3.860,3.860
1684574086869,2023-05-20T11:14:46.869,18.490,2.512,-87.415,3.794,3.794
1684574086879,2023-05-20T11:14:46.879,18.500,2.393,-87.514,3.723,3.723
1684574086889,2023-05-20T11:14:46.889,18.510,2.261,-87.617,3.638,3.638
1684574086899,2023-05-20T11:14:46.899,18.520,2.117,-87.726,3.532,3.532
1684574086909,2023-05-20T11:14:46.909,18.530,1.960,-87.842,3.393,3.393
1684574086919,2023-05-20T11:14:46.919,18.540,1.793,-87.958,3.224,3.224
1684574086929,2023-05-20T11:14:46.929,18.550,1.615,-88.077,3.028,3.028
1684574086939,2023-05-20T11:14:46.939,18.560,1.424,-88.198,2.812,2.812
1684574086949,2023-05-20T11:14:46.949,18.570,1.211,-88.324,2.567,2.567
1684574086959,2023-05-20T11:14:46.959,18.580,0.975,-88.447,2.300,2.300
1684574086969,2023-05-20T11:14:46.969,18.590,0.722,-88.559,2.024,2.024
1684574086979,2023-05-20T11:14:46.979,18.600,0.459,-88.647,1.753,1.753
1684574086989,2023-05-20T11:14:46.989,18.610,0.188,-88.700,1.471,1.471
1684574086999,2023-05-20T11:14:46.999,18.620,-0.074,-88.685,1.190,1.190
1684574087009,2023-05-20T11:14:47.009,18.630,-0.337,-88.593,0.952,0.952
1684574087019,2023-05-20T11:14:47.019,18.640,-0.606,-88.450,0.742,0.742
1684574087029,2023-05-20T11:14:47.029,18.650,-0.876,-88.253,0.555,0.555
1684574087039,2023-05-20T11:14:47.039,18.660,-1.171,-88.003,0.436,0.436
1684574087049,2023-05-20T11:14:47.049,18.670,-1.491,-87.725,0.365,0.365
1684574087059,2023-05-20T11:14:47.059,18.680,-1.833,-87.425,0.311,0.311
1684574087069,2023-05-20T11:14:47.069,18.690,-2.184,-87.111,0.260,0.260
1684574087079,2023-05-20T11:14:47.079,18.700,-2.520,-86.801,0.176,0.176
1684574087089,2023-05-20T11:14:47.089,18.710,-2.834,-86.496,0.051,0.051
1684574087099,2023-05-20T11:14:47.099,18.720,-3.132,-86.197,359.891,359.891
1684574087109,2023-05-20T11:14:47.109,18.730,-3.443,-85.882,359.679,359.679
1684574087119,2023-05-20T11:14:47.119,18.740,-3.764,-85.562,359.387,359.387
1684574087129,2023-05-20T11:14:47.129,18.750,-4.076,-85.261,358.992,358.992
1684574087139,2023-05-20T11:14:47.139,18.760,-4.365,-84.989,358.564,358.564
1684574087149,2023-05-20T11:14:47.149,18.770,-4.644,-84.724,358.181,358.181
1684574087159,2023-05-20T11:14:47.159,18.780,-4.934,-84.447,357.809,357.809
1684574087169,2023-05-20T11:14:47.169,18.790,-5.238,-84.167,357.448,357.448
1684574087179,2023-05-20T11:14:47.179,18.800,-5.545,-83.892,357.044,357.044
1684574087189,2023-05-20T11:14:47.189,18.810,-5.858,-83.625,356.531,356.531
1684574087199,2023-05-20T11:14:47.199,18.820,-6.197,-83.312,356.060,356.060
1684574087209,2023-05-20T11:14:47.209,18.830,-6.563,-82.964,355.702,355.702
1684574087219,2023-05-20T11:14:47.219,18.840,-6.953,-82.604,355.426,355.426
1684574087229,2023-05-20T11:14:47.229,18.850,-7.330,-82.258,355.155,355.155
1684574087239,2023-05-20T11:14:47.239,18.860,-7.707,-81.913,354.904,354.904
1684574087249,2023-05-20T11:14:47.249,18.870,-8.095,-81.548,354.781,354.781
1684574087259,2023-05-20T11:14:47.259,18.880,-8.466,-81.194,354.735,354.735
1684574087269,2023-05-20T11:14:47.269,18.890,-8.830,-80.852,354.706,354.706
1684574087279,2023-05-20T11:14:47.279,18.900,-9.200,-80.501,354.647,354.647
1684574087289,2023-05-20T11:14:47.289,18.910,-9.559,-80.153,354.646,354.646
1684574087299,2023-05-20T11:14:47.299,18.920,-9.896,-79.825,354.793,354.793
1684574087309,2023-05-20T11:14:47.309,18.930,-10.227,-79.503,354.970,354.970
1684574087319,2023-05-20T11:14:47.319,18.940,-10.587,-79.145,355.068,355.068
1684574087329,2023-05-20T11:14:47.329,18.950,-10.986,-78.744,355.026,355.026
1684574087339,2023-05-20T11:14:47.339,18.960,-11.368,-78.363,354.992,354.992
1684574087349,2023-05-20T11:14:47.349,18.970,-11.723,-77.994,355.011,355.011
1684574087359,2023-05-20T11:14:47.359,18.980,-12.104,-77.608,355.001,355.001
1684574087369,2023-05-20T11:14:47.369,18.990,-12.540,-77.168,354.900,354.900
1684574087379,2023-05-20T11:14:47.379,19.000,-13.028,-76.678,354.754,354.754
1684574087389,2023-05-20T11:14:47.389,19.010,-13.522,-76.185,354.647,354.647
1684574087399,2023-05-20T11:14:47.399,19.020,-13.974,-75.727,354.532,354.532
1684574087409,2023-05-20T11:14:47.409,19.030,-14.451,-75.253,354.419,354.419
1684574087419,2023-05-20T11:14:47.419,19.040,-14.894,-74.816,354.341,354.341
1684574087429,2023-05-20T11:14:47.429,19.050,-15.325,-74.390,354.230,354.230
1684574087439,2023-05-20T11:14:47.439,19.060,-15.765,-73.965,354.128,354.128
1684574087449,2023-05-20T11:14:47.449,19.070,-16.202,-73.533,354.030,354.030
1684574087459,2023-05-20T11:14:47.459,19.080,-16.627,-73.110,353.930,353.930
1684574087469,2023-05-20T11:14:47.469,19.090,-17.126,-72.618,353.736,353.736
1684574087479,2023-05-20T11:14:47.479,19.100,-17.546,-72.186,353.640,353.640
1684574087489,2023-05-20T11:14:47.489,19.110,-17.911,-71.792,353.579,353.579
1684574087499,2023-05-20T11:14:47.499,19.120,-18.384,-71.319,353.422,353.422
1684574087509,2023-05-20T11:14:47.509,19.130,-18.852,-70.850,353.267,353.267
1684574087519,2023-05-20T11:14:47.519,19.140,-19.198,-70.492,353.187,353.187
1684574087529,2023-05-20T11:14:47.529,19.150,-19.444,-70.218,353.141,353.141
1684574087539,2023-05-20T11:14:47.539,19.160,-19.787,-69.869,353.048,353.048
1684574087549,2023-05-20T11:14:47.549,19.170,-20.060,-69.574,352.975,352.975
1684574087559,2023-05-20T11:14:47.559,19.180,-20.357,-69.254,352.914,352.914
1684574087569,2023-05-20T11:14:47.569,19.190,-20.705,-68.900,352.842,352.842
1684574087579,2023-05-20T11:14:47.579,19.200,-21.001,-68.587,352.757,352.757
1684574087589,2023-05-20T11:14:47.589,19.210,-21.289,-68.287,352.671,352.671
1684574087599,2023-05-20T11:14:47.599,19.220,-21.542,-68.018,352.602,352.602
1684574087609,2023-05-20T11:14:47.609,19.230,-21.661,-67.860,352.533,352.533
1684574087619,2023-05-20T11:14:47.619,19.240,-21.713,-67.751,352.490,352.490
1684574087629,2023-05-20T11:14:47.629,19.250,-21.890,-67.563,352.475,352.475
1684574087639,2023-05-20T11:14:47.639,19.260,-22.019,-67.413,352.480,352.480
1684574087649,2023-05-20T11:14:47.649,19.270,-22.119,-67.297,352.513,352.513
1684574087659,2023-05-20T11:14:47.659,19.280,-22.181,-67.216,352.572,352.572
1684574087669,2023-05-20T11:14:47.669,19.290,-22.212,-67.167,352.649,352.649
1684574087679,2023-05-20T11:14:47.679,19.300,-22.218,-67.144,352.736,352.736
1684574087689,2023-05-20T11:14:47.689,19.310,-22.206,-67.141,352.837,352.837
1684574087699,2023-05-20T11:14:47.699,19.320,-22.175,-67.164,352.956,352.956
1684574087709,2023-05-20T11:14:47.709,19.330,-22.119,-67.216,353.098,353.098
1684574087719,2023-05-20T11:14:47.719,19.340,-22.042,-67.293,353.264,353.264
1684574087729,2023-05-20T11:14:47.729,19.350,-21.944,-67.393,353.450,353.450
1684574087739,2023-05-20T11:14:47.739,19.360,-21.827,-67.516,353.645,353.645
1684574087749,2023-05-20T11:14:47.749,19.370,-21.367,-67.956,354.135,354.135
1684574087759,2023-05-20T11:14:47.759,19.380,-21.203,-68.128,354.337,354.337
1684574087769,2023-05-20T11:14:47.769,19.390,-21.011,-68.328,354.548,354.548
1684574087779,2023-05-20T11:14:47.779,19.400,-20.792,-68.557,354.778,354.778
1684574087789,2023-05-20T11:14:47.789,19.410,-20.553,-68.810,355.018,355.018
1684574087799,2023-05-20T11:14:47.799,19.420,-20.294,-69.085,355.255,355.255
1684574087809,2023-05-20T11:14:47.809,19.430,-20.030,-69.373,355.512,355.512
1684574087819,2023-05-20T11:14:47.819,19.440,-19.754,-69.677,355.756,355.756
1684574087829,2023-05-20T11:14:47.829,19.450,-19.459,-70.000,355.992,355.992
1684574087839,2023-05-20T11:14:47.839,19.460,-19.155,-70.335,356.212,356.212
1684574087849,2023-05-20T11:14:47.849,19.470,-18.824,-70.696,356.406,356.406
1684574087859,2023-05-20T11:14:47.859,19.480,-18.475,-71.082,356.590,356.590
1684574087869,2023-05-20T11:14:47.869,19.490,-18.109,-71.482,356.757,356.757
1684574087879,2023-05-20T11:14:47.879,19.500,-17.733,-71.899,356.926,356.926
1684574087889,2023-05-20T11:14:47.889,19.510,-17.358,-72.315,357.076,357.076
1684574087899,2023-05-20T11:14:47.899,19.520,-16.998,-72.714,357.209,357.209
1684574087909,2023-05-20T11:14:47.909,19.530,-16.652,-73.100,357.329,357.329
1684574087919,2023-05-20T11:14:47.919,19.540,-16.317,-73.475,357.436,357.436
1684574087929,2023-05-20T11:14:47.929,19.550,-15.935,-73.886,357.548,357.548
1684574087939,2023-05-20T11:14:47.939,19.560,-15.527,-74.317,357.698,357.698
1684574087949,2023-05-20T11:14:47.949,19.570,-15.190,-74.685,357.834,357.834
1684574087959,2023-05-20T11:14:47.959,19.580,-14.879,-75.032,357.951,357.951
1684574087969,2023-05-20T11:14:47.969,19.590,-14.466,-75.458,358.087,358.087
1684574087979,2023-05-20T11:14:47.979,19.600,-14.038,-75.894,358.218,358.218
1684574087989,2023-05-20T11:14:47.989,19.610,-13.656,-76.291,358.336,358.336
1684574087999,2023-05-20T11:14:47.999,19.620,-13.255,-76.701,358.440,358.440
1684574088009,2023-05-20T11:14:48.009,19.630,-12.843,-77.120,358.546,358.546
1684574088019,2023-05-20T11:14:48.019,19.640,-12.445,-77.524,358.631,358.631
1684574088029,2023-05-20T11:14:48.029,19.650,-12.061,-77.914,358.694,358.694
1684574088039,2023-05-20T11:14:48.039,19.660,-11.677,-78.303,358.772,358.772
1684574088049,2023-05-20T11:14:48.049,19.670,-11.295,-78.687,358.816,358.816
1684574088059,2023-05-20T11:14:48.059,19.680,-10.954,-79.030,358.810,358.810
1684574088069,2023-05-20T11:14:48.069,19.690,-10.642,-79.343,358.786,358.786
1684574088079,2023-05-20T11:14:48.079,19.700,-10.298,-79.687,358.763,358.763
1684574088089,2023-05-20T11:14:48.089,19.710,-9.958,-80.027,358.722,358.722
1684574088099,2023-05-20T11:14:48.099,19.720,-9.616,-80.366,358.670,358.670
1684574088109,2023-05-20T11:14:48.109,19.730,-9.296,-80.684,358.605,358.605
1684574088119,2023-05-20T11:14:48.119,19.740,-9.025,-80.952,358.500,358.500
1684574088129,2023-05-20T11:14:48.129,19.750,-8.757,-81.216,358.401,358.401
1684574088139,2023-05-20T11:14:48.139,19.760,-8.496,-81.474,358.333,358.333
1684574088149,2023-05-20T11:14:48.149,19.770,-8.241,-81.724,358.282,358.282
1684574088159,2023-05-20T11:14:48.159,19.780,-7.997,-81.963,358.243,358.243
1684574088169,2023-05-20T11:14:48.169,19.790,-7.766,-82.188,358.212,358.212
1684574088179,2023-05-20T11:14:48.179,19.800,-7.544,-82.404,358.220,358.220
1684574088189,2023-05-20T11:14:48.189,19.810,-7.309,-82.631,358.316,358.316
1684574088199,2023-05-20T11:14:48.199,19.820,-7.062,-82.866,358.484,358.484
1684574088209,2023-05-20T11:14:48.209,19.830,-6.862,-83.047,358.633,358.633
1684574088219,2023-05-20T11:14:48.219,19.840,-6.660,-83.231,358.808,358.808
1684574088229,2023-05-20T11:14:48.229,19.850,-6.445,-83.435,359.048,359.048
1684574088239,2023-05-20T11:14:48.239,19.860,-6.224,-83.642,359.314,359.314
1684574088249,2023-05-20T11:14:48.249,19.870,-6.009,-83.837,359.600,359.600
1684574088259,2023-05-20T11:14:48.259,19.880,-5.802,-84.026,359.905,359.905
1684574088269,2023-05-20T11:14:48.269,19.890,-5.606,-84.208,0.183,0.183
1684574088279,2023-05-20T11:14:48.279,19.900,-5.403,-84.399,0.413,0.413
1684574088289,2023-05-20T11:14:48.289,19.910,-5.228,-84.562,0.612,0.612
1684574088299,2023-05-20T11:14:48.299,19.920,-5.042,-84.732,0.761,0.761
1684574088309,2023-05-20T11:14:48.309,19.930,-4.866,-84.891,0.888,0.888
1684574088319,2023-05-20T11:14:48.319,19.940,-4.702,-85.037,0.994,0.994
1684574088329,2023-05-20T11:14:48.329,19.950,-4.526,-85.200,1.058,1.058
1684574088339,2023-05-20T11:14:48.339,19.960,-4.347,-85.373,1.091,1.091
1684574088349,2023-05-20T11:14:48.349,19.970,-4.183,-85.536,1.148,1.148
1684574088359,2023-05-20T11:14:48.359,19.980,-4.038,-85.681,1.249,1.249
1684574088369,2023-05-20T11:14:48.369,19.990,-3.903,-85.815,1.420,1.420
1684574088379,2023-05-20T11:14:48.379,20.000,-3.766,-85.951,1.644,1.644
1684574088389,2023-05-20T11:14:48.389,20.010,-3.625,-86.094,1.881,1.881
1684574088399,2023-05-20T11:14:48.399,20.020,-3.486,-86.235,2.133,2.133
1684574088409,2023-05-20T11:14:48.409,20.030,-3.341,-86.379,2.398,2.398
1684574088419,2023-05-20T11:14:48.419,20.040,-3.197,-86.514,2.694,2.694
1684574088429,2023-05-20T11:14:48.429,20.050,-3.061,-86.628,3.021,3.021
1684574088439,2023-05-20T11:14:48.439,20.060,-2.934,-86.721,3.340,3.340
1684574088449,2023-05-20T11:14:48.449,20.070,-2.801,-86.818,3.665,3.665
1684574088459,2023-05-20T11:14:48.459,20.080,-2.651,-86.929,3.978,3.978
1684574088469,2023-05-20T11:14:48.469,20.090,-2.500,-87.043,4.260,4.260
1684574088479,2023-05-20T11:14:48.479,20.100,-2.349,-87.159,4.490,4.490
1684574088489,2023-05-20T11:14:48.489,20.110,-2.202,-87.272,4.653,4.653
1684574088499,2023-05-20T11:14:48.499,20.120,-2.060,-87.384,4.729,4.729
1684574088509,2023-05-20T11:14:48.509,20.130,-1.915,-87.505,4.724,4.724
1684574088519,2023-05-20T11:14:48.519,20.140,-1.764,-87.640,4.650,4.650
1684574088529,2023-05-20T11:14:48.529,20.150,-1.614,-87.782,4.491,4.491
1684574088539,2023-05-20T11:14:48.539,20.160,-1.467,-87.923,4.264,4.264
1684574088549,2023-05-20T11:14:48.549,20.170,-1.326,-88.060,3.984,3.984
1684574088559,2023-05-20T11:14:48.559,20.180,-1.202,-88.187,3.669,3.669
1684574088569,2023-05-20T11:14:48.569,20.190,-1.090,-88.310,3.333,3.333
1684574088579,2023-05-20T11:14:48.579,20.200,-0.989,-88.421,2.985,2.985
1684574088589,2023-05-20T11:14:48.589,20.210,-0.894,-88.524,2.639,2.639
1684574088599,2023-05-20T11:14:48.599,20.220,-0.800,-88.637,2.319,2.319
1684574088609,2023-05-20T11:14:48.609,20.230,-0.718,-88.748,2.050,2.050
1684574088619,2023-05-20T11:14:48.619,20.240,-0.654,-88.847,1.844,1.844
1684574088629,2023-05-20T11:14:48.629,20.250,-0.608,-88.927,1.719,1.719
1684574088639,2023-05-20T11:14:48.639,20.260,-0.570,-88.987,1.675,1.675
1684574088649,2023-05-20T11:14:48.649,20.270,-0.542,-89.032,1.703,1.703
1684574088659,2023-05-20T11:14:48.659,20.280,-0.524,-89.058,1.789,1.789
1684574088669,2023-05-20T11:14:48.669,20.290,-0.516,-89.063,1.920,1.920
1684574088679,2023-05-20T11:14:48.679,20.300,-0.518,-89.063,2.070,2.070
1684574088689,2023-05-20T11:14:48.689,20.310,-0.527,-89.060,2.216,2.216
1684574088699,2023-05-20T11:14:48.699,20.320,-0.539,-89.059,2.341,2.341
1684574088709,2023-05-20T11:14:48.709,20.330,-0.552,-89.059,2.452,2.452
1684574088719,2023-05-20T11:14:48.719,20.340,-0.562,-89.054,2.553,2.553
1684574088729,2023-05-20T11:14:48.729,20.350,-0.574,-89.057,2.625,2.625
1684574088739,2023-05-20T11:14:48.739,20.360,-0.587,-89.055,2.673,2.673
1684574088749,2023-05-20T11:14:48.749,20.370,-0.603,-89.046,2.697,2.697
1684574088759,2023-05-20T11:14:48.759,20.380,-0.531,-89.073,2.786,2.786
1684574088769,2023-05-20T11:14:48.769,20.390,-0.477,-89.094,2.838,2.838
1684574088779,2023-05-20T11:14:48.779,20.400,-0.441,-89.105,2.859,2.859
1684574088789,2023-05-20T11:14:48.789,20.410,-0.448,-89.108,2.828,2.828
1684574088799,2023-05-20T11:14:48.799,20.420,-0.448,-89.118,2.805,2.805
1684574088809,2023-05-20T11:14:48.809,20.430,-0.447,-89.131,2.785,2.785
1684574088819,2023-05-20T11:14:48.819,20.440,-0.447,-89.144,2.769,2.769
1684574088829,2023-05-20T11:14:48.829,20.450,-0.456,-89.150,2.747,2.747
1684574088839,2023-05-20T11:14:48.839,20.460,-0.467,-89.150,2.726,2.726
1684574088849,2023-05-20T11:14:48.849,20.470,-0.455,-89.126,2.738,2.738
1684574088859,2023-05-20T11:14:48.859,20.480,-0.440,-89.106,2.766,2.766
1684574088869,2023-05-20T11:14:48.869,20.490,-0.417,-89.090,2.811,2.811
1684574088879,2023-05-20T11:14:48.879,20.500,-0.388,-89.075,2.874,2.874
1684574088889,2023-05-20T11:14:48.889,20.510,-0.368,-89.059,2.939,2.939
1684574088899,2023-05-20T11:14:48.899,20.520,-0.353,-89.044,3.003,3.003
1684574088909,2023-05-20T11:14:48.909,20.530,-0.339,-89.028,3.065,3.065
1684574088919,2023-05-20T11:14:48.919,20.540,-0.325,-89.011,3.125,3.125
1684574088929,2023-05-20T11:14:48.929,20.550,-0.302,-88.989,3.194,3.194
1684574088939,2023-05-20T11:14:48.939,20.560,-0.266,-88.973,3.277,3.277
1684574088949,2023-05-20T11:14:48.949,20.570,-0.235,-88.957,3.354,3.354
