epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684572979535,2023-05-20T10:56:19.535,10.880,-5.938,-28.910,7.683
1684572979545,2023-05-20T10:56:19.545,10.890,-5.084,-34.748,9.383
1684572979555,2023-05-20T10:56:19.555,10.900,-4.390,-39.345,10.915
1684572979565,2023-05-20T10:56:19.565,10.910,-2.645,-42.188,11.547
1684572979575,2023-05-20T10:56:19.575,10.920,-1.303,-41.471,11.646
1684572979585,2023-05-20T10:56:19.585,10.930,-0.655,-41.372,11.913
1684572979595,2023-05-20T10:56:19.595,10.940,2.271,-42.599,12.813
1684572979605,2023-05-20T10:56:19.605,10.950,2.538,-48.216,14.345
1684572979615,2023-05-20T10:56:19.615,10.960,-1.974,-52.889,16.494
1684572979625,2023-05-20T10:56:19.625,10.970,-7.752,-56.852,18.986
1684572979635,2023-05-20T10:56:19.635,10.980,-7.165,-62.721,21.662
1684572979645,2023-05-20T10:56:19.645,10.990,-3.476,-70.556,23.681
1684572979655,2023-05-20T10:56:19.655,11.000,-1.280,-87.492,28.666
1684572979665,2023-05-20T10:56:19.665,11.010,-3.110,-106.875,33.445
1684572979675,2023-05-20T10:56:19.675,11.020,-19.977,-132.340,39.634
1684572979685,2023-05-20T10:56:19.685,11.030,-23.819,-117.248,41.021
1684572979695,2023-05-20T10:56:19.695,11.040,-13.803,-87.378,30.716
1684572979705,2023-05-20T10:56:19.705,11.050,7.104,-72.363,18.735
1684572979715,2023-05-20T10:56:19.715,11.060,27.035,-77.256,16.608
1684572979725,2023-05-20T10:56:19.725,11.070,28.407,-91.921,23.095
1684572979735,2023-05-20T10:56:19.735,11.080,17.576,-98.072,29.329
1684572979745,2023-05-20T10:56:19.745,11.090,-4.627,-92.264,31.181
1684572979755,2023-05-20T10:56:19.755,11.100,-25.877,-87.271,31.578
1684572979765,2023-05-20T10:56:19.765,11.110,-41.723,-93.407,31.456
1684572979775,2023-05-20T10:56:19.775,11.120,-56.098,-101.502,31.997
1684572979785,2023-05-20T10:56:19.785,11.130,-56.974,-101.113,28.476
1684572979795,2023-05-20T10:56:19.795,11.140,-39.695,-86.090,20.884
1684572979805,2023-05-20T10:56:19.805,11.150,-13.056,-85.038,15.442
1684572979815,2023-05-20T10:56:19.815,11.160,1.456,-95.061,14.482
1684572979825,2023-05-20T10:56:19.825,11.170,41.120,-84.245,8.834
1684572979835,2023-05-20T10:56:19.835,11.180,62.675,-76.669,0.655
1684572979845,2023-05-20T10:56:19.845,11.190,66.623,-71.890,-5.008
1684572979855,2023-05-20T10:56:19.855,11.200,72.454,-73.963,-0.861
1684572979865,2023-05-20T10:56:19.865,11.210,54.474,-88.201,8.354
1684572979875,2023-05-20T10:56:19.875,11.220,32.401,-89.322,14.413
1684572979885,2023-05-20T10:56:19.885,11.230,4.101,-85.793,17.485
1684572979895,2023-05-20T10:56:19.895,11.240,-13.011,-75.145,15.663
1684572979905,2023-05-20T10:56:19.905,11.250,-9.466,-75.030,18.841
1684572979915,2023-05-20T10:56:19.915,11.260,1.944,-64.657,16.265
1684572979925,2023-05-20T10:56:19.925,11.270,5.404,-66.189,13.803
1684572979935,2023-05-20T10:56:19.935,11.280,-2.340,-63.773,10.351
1684572979945,2023-05-20T10:56:19.945,11.290,-3.140,-70.023,11.837
1684572979955,2023-05-20T10:56:19.955,11.300,7.378,-74.162,16.433
1684572979965,2023-05-20T10:56:19.965,11.310,14.436,-65.983,15.549
1684572979975,2023-05-20T10:56:19.975,11.320,6.014,-62.309,14.611
1684572979985,2023-05-20T10:56:19.985,11.330,-9.261,-68.834,16.120
1684572979995,2023-05-20T10:56:19.995,11.340,-10.633,-71.479,19.230
1684572980005,2023-05-20T10:56:20.005,11.350,-2.957,-67.233,18.346
1684572980015,2023-05-20T10:56:20.015,11.360,2.630,-63.811,16.585
1684572980025,2023-05-20T10:56:20.025,11.370,4.512,-64.611,16.540
1684572980035,2023-05-20T10:56:20.035,11.380,-3.742,-61.654,14.566
1684572980045,2023-05-20T10:56:20.045,11.390,-5.709,-60.899,12.226
1684572980055,2023-05-20T10:56:20.055,11.400,0.252,-60.434,11.288
1684572980065,2023-05-20T10:56:20.065,11.410,3.697,-58.308,9.588
1684572980075,2023-05-20T10:56:20.075,11.420,6.357,-58.598,9.055
1684572980085,2023-05-20T10:56:20.085,11.430,13.171,-53.049,7.927
1684572980095,2023-05-20T10:56:20.095,11.440,19.756,-54.832,8.011
1684572980105,2023-05-20T10:56:20.105,11.450,24.543,-56.326,7.447
1684572980115,2023-05-20T10:56:20.115,11.460,27.287,-56.166,6.014
1684572980125,2023-05-20T10:56:20.125,11.470,29.566,-57.820,4.268
1684572980135,2023-05-20T10:56:20.135,11.480,36.197,-55.678,3.392
1684572980145,2023-05-20T10:56:20.145,11.490,31.753,-52.378,2.195
1684572980155,2023-05-20T10:56:20.155,11.500,26.402,-49.832,1.540
1684572980165,2023-05-20T10:56:20.165,11.510,26.425,-47.180,2.485
1684572980175,2023-05-20T10:56:20.175,11.520,22.713,-42.660,2.325
1684572980185,2023-05-20T10:56:20.185,11.530,19.154,-38.788,3.933
1684572980195,2023-05-20T10:56:20.195,11.540,18.255,-38.941,6.570
1684572980205,2023-05-20T10:56:20.205,11.550,16.441,-39.390,7.492
1684572980215,2023-05-20T10:56:20.215,11.560,13.415,-38.163,7.569
1684572980225,2023-05-20T10:56:20.225,11.570,11.227,-38.140,7.462
1684572980235,2023-05-20T10:56:20.235,11.580,9.268,-35.655,5.960
1684572980245,2023-05-20T10:56:20.245,11.590,7.896,-31.273,5.191
1684572980255,2023-05-20T10:56:20.255,11.600,8.727,-28.674,6.258
1684572980265,2023-05-20T10:56:20.265,11.610,11.288,-25.450,6.601
1684572980275,2023-05-20T10:56:20.275,11.620,11.837,-21.136,4.748
1684572980285,2023-05-20T10:56:20.285,11.630,7.279,-18.697,2.485
1684572980295,2023-05-20T10:56:20.295,11.640,5.495,-16.639,2.378
1684572980305,2023-05-20T10:56:20.305,11.650,3.841,-14.741,2.630
1684572980315,2023-05-20T10:56:20.315,11.660,3.986,-11.601,2.447
1684572980325,2023-05-20T10:56:20.325,11.670,5.922,-7.988,1.852
1684572980335,2023-05-20T10:56:20.335,11.680,5.442,-3.537,0.892
1684572980345,2023-05-20T10:56:20.345,11.690,3.963,1.395,0.175
1684572980355,2023-05-20T10:56:20.355,11.700,2.378,5.274,-0.366
1684572980365,2023-05-20T10:56:20.365,11.710,0.526,9.977,-1.723
1684572980375,2023-05-20T10:56:20.375,11.720,-2.172,16.829,-4.063
1684572980385,2023-05-20T10:56:20.385,11.730,-3.674,23.087,-5.579
1684572980395,2023-05-20T10:56:20.395,11.740,-3.872,27.843,-6.418
1684572980405,2023-05-20T10:56:20.405,11.750,-3.727,33.735,-8.148
1684572980415,2023-05-20T10:56:20.415,11.760,-4.093,39.093,-9.497
1684572980425,2023-05-20T10:56:20.425,11.770,-6.684,43.720,-10.259
1684572980435,2023-05-20T10:56:20.435,11.780,-8.559,47.546,-10.846
1684572980445,2023-05-20T10:56:20.445,11.790,-9.466,50.335,-11.319
1684572980455,2023-05-20T10:56:20.455,11.800,-11.319,53.849,-12.332
1684572980465,2023-05-20T10:56:20.465,11.810,-12.508,57.988,-13.476
1684572980475,2023-05-20T10:56:20.475,11.820,-14.886,59.924,-13.659
1684572980485,2023-05-20T10:56:20.485,11.830,-17.508,62.043,-13.796
1684572980495,2023-05-20T10:56:20.495,11.840,-19.756,65.473,-14.741
1684572980505,2023-05-20T10:56:20.505,11.850,-20.328,67.447,-15.114
1684572980515,2023-05-20T10:56:20.515,11.860,-17.835,69.809,-14.680
1684572980525,2023-05-20T10:56:20.525,11.870,-18.697,71.227,-15.427
1684572980535,2023-05-20T10:56:20.535,11.880,-16.418,72.134,-15.267
1684572980545,2023-05-20T10:56:20.545,11.890,-12.675,72.317,-15.541
1684572980555,2023-05-20T10:56:20.555,11.900,-9.710,72.614,-16.410
1684572980565,2023-05-20T10:56:20.565,11.910,-6.715,72.477,-17.416
1684572980575,2023-05-20T10:56:20.575,11.920,-5.061,71.639,-18.247
1684572980585,2023-05-20T10:56:20.585,11.930,-2.912,72.157,-19.657
1684572980595,2023-05-20T10:56:20.595,11.940,-1.463,73.498,-21.524
1684572980605,2023-05-20T10:56:20.605,11.950,1.966,73.773,-22.340
1684572980615,2023-05-20T10:56:20.615,11.960,4.901,72.736,-21.677
1684572980625,2023-05-20T10:56:20.625,11.970,2.492,74.764,-22.828
1684572980635,2023-05-20T10:56:20.635,11.980,-0.259,76.021,-23.171
1684572980645,2023-05-20T10:56:20.645,11.990,-1.814,74.893,-22.721
1684572980655,2023-05-20T10:56:20.655,12.000,-2.889,75.389,-21.951
1684572980665,2023-05-20T10:56:20.665,12.010,-2.416,73.300,-21.159
1684572980675,2023-05-20T10:56:20.675,12.020,-1.608,70.892,-19.367
1684572980685,2023-05-20T10:56:20.685,12.030,-4.794,70.556,-19.184
1684572980695,2023-05-20T10:56:20.695,12.040,-8.438,69.832,-18.651
1684572980705,2023-05-20T10:56:20.705,12.050,-11.502,73.186,-18.087
1684572980715,2023-05-20T10:56:20.715,12.060,-10.335,69.451,-15.480
1684572980725,2023-05-20T10:56:20.725,12.070,-10.015,68.049,-12.889
1684572980735,2023-05-20T10:56:20.735,12.080,-12.058,68.171,-11.905
1684572980745,2023-05-20T10:56:20.745,12.090,-9.817,73.605,-12.622
1684572980755,2023-05-20T10:56:20.755,12.100,-12.546,76.204,-12.881
1684572980765,2023-05-20T10:56:20.765,12.110,-10.130,76.273,-13.430
1684572980775,2023-05-20T10:56:20.775,12.120,-7.668,79.329,-15.465
1684572980785,2023-05-20T10:56:20.785,12.130,-7.988,77.934,-15.038
1684572980795,2023-05-20T10:56:20.795,12.140,-3.163,79.596,-15.198
1684572980805,2023-05-20T10:56:20.805,12.150,-1.075,81.220,-17.409
1684572980815,2023-05-20T10:56:20.815,12.160,0.191,82.843,-18.209
1684572980825,2023-05-20T10:56:20.825,12.170,6.715,87.271,-18.979
1684572980835,2023-05-20T10:56:20.835,12.180,3.811,86.715,-19.870
1684572980845,2023-05-20T10:56:20.845,12.190,2.980,82.271,-18.674
1684572980855,2023-05-20T10:56:20.855,12.200,-0.046,86.418,-19.863
1684572980865,2023-05-20T10:56:20.865,12.210,1.578,89.123,-20.259
1684572980875,2023-05-20T10:56:20.875,12.220,3.796,91.860,-20.183
1684572980885,2023-05-20T10:56:20.885,12.230,5.678,89.733,-23.415
1684572980895,2023-05-20T10:56:20.895,12.240,7.599,78.735,-20.313
1684572980905,2023-05-20T10:56:20.905,12.250,7.401,73.537,-16.791
1684572980915,2023-05-20T10:56:20.915,12.260,1.852,78.720,-17.759
1684572980925,2023-05-20T10:56:20.925,12.270,-6.684,81.784,-18.872
1684572980935,2023-05-20T10:56:20.935,12.280,-14.352,73.727,-13.994
1684572980945,2023-05-20T10:56:20.945,12.290,-20.069,61.730,-12.012
1684572980955,2023-05-20T10:56:20.955,12.300,-20.648,52.866,-11.341
1684572980965,2023-05-20T10:56:20.965,12.310,-8.354,50.922,-10.640
1684572980975,2023-05-20T10:56:20.975,12.320,8.255,52.180,-14.428
1684572980985,2023-05-20T10:56:20.985,12.330,23.994,57.005,-19.649
1684572980995,2023-05-20T10:56:20.995,12.340,37.896,59.024,-22.393
1684572981005,2023-05-20T10:56:21.005,12.350,46.753,55.320,-22.630
1684572981015,2023-05-20T10:56:21.015,12.360,42.210,48.941,-17.797
1684572981025,2023-05-20T10:56:21.025,12.370,29.947,49.436,-13.765
1684572981035,2023-05-20T10:56:21.035,12.380,10.030,52.050,-15.663
1684572981045,2023-05-20T10:56:21.045,12.390,-2.820,49.809,-15.518
1684572981055,2023-05-20T10:56:21.055,12.400,-17.355,45.244,-13.369
1684572981065,2023-05-20T10:56:21.065,12.410,-30.145,44.314,-13.026
1684572981075,2023-05-20T10:56:21.075,12.420,-32.119,41.936,-13.415
1684572981085,2023-05-20T10:56:21.085,12.430,-31.151,40.008,-13.163
1684572981095,2023-05-20T10:56:21.095,12.440,-31.989,41.471,-13.796
1684572981105,2023-05-20T10:56:21.105,12.450,-30.762,39.367,-13.415
1684572981115,2023-05-20T10:56:21.115,12.460,-28.155,38.483,-13.041
1684572981125,2023-05-20T10:56:21.125,12.470,-25.038,37.401,-11.753
1684572981135,2023-05-20T10:56:21.135,12.480,-22.790,37.317,-9.085
1684572981145,2023-05-20T10:56:21.145,12.490,-20.366,36.402,-6.639
1684572981155,2023-05-20T10:56:21.155,12.500,-19.703,33.620,-5.023
1684572981165,2023-05-20T10:56:21.165,12.510,-19.672,31.646,-4.680
1684572981175,2023-05-20T10:56:21.175,12.520,-17.698,31.410,-5.076
1684572981185,2023-05-20T10:56:21.185,12.530,-13.445,30.343,-5.785
1684572981195,2023-05-20T10:56:21.195,12.540,-7.355,27.020,-5.831
1684572981205,2023-05-20T10:56:21.205,12.550,-2.759,23.331,-5.373
1684572981215,2023-05-20T10:56:21.215,12.560,0.854,20.320,-4.916
1684572981225,2023-05-20T10:56:21.225,12.570,3.407,18.369,-4.314
1684572981235,2023-05-20T10:56:21.235,12.580,6.867,15.793,-2.538
1684572981245,2023-05-20T10:56:21.245,12.590,8.605,13.125,-0.473
1684572981255,2023-05-20T10:56:21.255,12.600,11.700,11.204,0.373
1684572981265,2023-05-20T10:56:21.265,12.610,15.838,10.152,1.235
1684572981275,2023-05-20T10:56:21.275,12.620,19.459,7.325,3.087
1684572981285,2023-05-20T10:56:21.285,12.630,21.776,5.930,3.438
1684572981295,2023-05-20T10:56:21.295,12.640,23.468,6.334,2.607
1684572981305,2023-05-20T10:56:21.305,12.650,23.963,5.976,1.768
1684572981315,2023-05-20T10:56:21.315,12.660,23.758,4.497,2.348
1684572981325,2023-05-20T10:56:21.325,12.670,20.968,3.895,2.828
1684572981335,2023-05-20T10:56:21.335,12.680,15.633,3.918,2.561
1684572981345,2023-05-20T10:56:21.345,12.690,9.482,4.413,1.989
1684572981355,2023-05-20T10:56:21.355,12.700,2.782,3.392,1.806
1684572981365,2023-05-20T10:56:21.365,12.710,-3.354,3.514,1.494
1684572981375,2023-05-20T10:56:21.375,12.720,-7.759,3.941,1.166
1684572981385,2023-05-20T10:56:21.385,12.730,-11.776,3.986,1.273
1684572981395,2023-05-20T10:56:21.395,12.740,-13.559,3.079,1.784
1684572981405,2023-05-20T10:56:21.405,12.750,-12.652,2.409,2.264
1684572981415,2023-05-20T10:56:21.415,12.760,-10.877,2.523,2.454
1684572981425,2023-05-20T10:56:21.425,12.770,-6.944,2.325,1.860
1684572981435,2023-05-20T10:56:21.435,12.780,-3.239,1.486,1.319
1684572981445,2023-05-20T10:56:21.445,12.790,-0.236,0.213,1.159
1684572981455,2023-05-20T10:56:21.455,12.800,0.358,1.113,0.526
1684572981465,2023-05-20T10:56:21.465,12.810,0.838,2.630,-0.206
1684572981475,2023-05-20T10:56:21.475,12.820,2.180,0.960,-0.053
1684572981485,2023-05-20T10:56:21.485,12.830,0.412,0.137,0.213
1684572981495,2023-05-20T10:56:21.495,12.840,-1.441,0.442,0.000
1684572981505,2023-05-20T10:56:21.505,12.850,-2.546,-0.008,-0.175
1684572981515,2023-05-20T10:56:21.515,12.860,-2.279,-0.069,-0.259
1684572981525,2023-05-20T10:56:21.525,12.870,-0.213,-0.450,-0.236
1684572981535,2023-05-20T10:56:21.535,12.880,2.027,-1.585,0.442
1684572981545,2023-05-20T10:56:21.545,12.890,3.316,-2.447,1.067
1684572981555,2023-05-20T10:56:21.555,12.900,3.963,-2.584,1.387
1684572981565,2023-05-20T10:56:21.565,12.910,3.537,-1.959,1.326
1684572981575,2023-05-20T10:56:21.575,12.920,3.476,-1.250,1.166
1684572981585,2023-05-20T10:56:21.585,12.930,2.767,-1.189,1.197
1684572981595,2023-05-20T10:56:21.595,12.940,1.921,-2.462,1.448
1684572981605,2023-05-20T10:56:21.605,12.950,0.861,-3.415,1.593
1684572981615,2023-05-20T10:56:21.615,12.960,0.152,-3.758,1.486
1684572981625,2023-05-20T10:56:21.625,12.970,-0.899,-2.462,1.128
1684572981635,2023-05-20T10:56:21.635,12.980,-1.037,-1.585,0.976
1684572981645,2023-05-20T10:56:21.645,12.990,0.030,-1.570,1.166
1684572981655,2023-05-20T10:56:21.655,13.000,-0.305,-2.088,1.524
1684572981665,2023-05-20T10:56:21.665,13.010,-0.206,-2.256,1.463
1684572981675,2023-05-20T10:56:21.675,13.020,-0.777,-2.142,1.280
1684572981685,2023-05-20T10:56:21.685,13.030,-2.332,-1.524,0.983
1684572981695,2023-05-20T10:56:21.695,13.040,-3.316,-1.982,1.143
1684572981705,2023-05-20T10:56:21.705,13.050,-4.215,-2.591,1.547
1684572981715,2023-05-20T10:56:21.715,13.060,-4.718,-2.721,1.745
1684572981725,2023-05-20T10:56:21.725,13.070,-4.870,-2.980,1.433
1684572981735,2023-05-20T10:56:21.735,13.080,-6.159,-2.218,0.976
1684572981745,2023-05-20T10:56:21.745,13.090,-6.845,-1.189,1.014
1684572981755,2023-05-20T10:56:21.755,13.100,-6.867,-0.861,1.242
1684572981765,2023-05-20T10:56:21.765,13.110,-5.808,-0.968,1.387
1684572981775,2023-05-20T10:56:21.775,13.120,-4.459,-1.441,1.357
1684572981785,2023-05-20T10:56:21.785,13.130,-3.498,-1.143,0.976
1684572981795,2023-05-20T10:56:21.795,13.140,-2.111,-1.700,0.846
1684572981805,2023-05-20T10:56:21.805,13.150,-1.067,-2.622,0.991
1684572981815,2023-05-20T10:56:21.815,13.160,-0.678,-2.035,0.800
1684572981825,2023-05-20T10:56:21.825,13.170,0.168,-1.799,0.648
1684572981835,2023-05-20T10:56:21.835,13.180,0.777,-1.380,0.633
1684572981845,2023-05-20T10:56:21.845,13.190,0.313,-0.488,0.808
1684572981855,2023-05-20T10:56:21.855,13.200,1.357,-0.724,0.892
1684572981865,2023-05-20T10:56:21.865,13.210,1.570,-1.067,0.785
1684572981875,2023-05-20T10:56:21.875,13.220,1.288,-1.319,0.648
1684572981885,2023-05-20T10:56:21.885,13.230,0.297,-0.587,0.381
1684572981895,2023-05-20T10:56:21.895,13.240,0.373,-0.404,0.358
1684572981905,2023-05-20T10:56:21.905,13.250,1.418,-0.465,0.488
1684572981915,2023-05-20T10:56:21.915,13.260,1.806,-0.389,0.655
1684572981925,2023-05-20T10:56:21.925,13.270,2.660,-0.091,0.579
1684572981935,2023-05-20T10:56:21.935,13.280,3.003,0.945,0.259
1684572981945,2023-05-20T10:56:21.945,13.290,2.530,1.288,0.335
1684572981955,2023-05-20T10:56:21.955,13.300,2.172,0.732,0.457
1684572981965,2023-05-20T10:56:21.965,13.310,1.700,0.511,0.366
1684572981975,2023-05-20T10:56:21.975,13.320,0.671,0.358,0.404
1684572981985,2023-05-20T10:56:21.985,13.330,-0.915,0.907,0.488
1684572981995,2023-05-20T10:56:21.995,13.340,-1.738,0.701,0.800
1684572982005,2023-05-20T10:56:22.005,13.350,-1.082,-0.053,0.922
1684572982015,2023-05-20T10:56:22.015,13.360,-0.198,0.518,0.808
1684572982025,2023-05-20T10:56:22.025,13.370,1.547,1.151,0.655
1684572982035,2023-05-20T10:56:22.035,13.380,3.476,1.570,0.610
1684572982045,2023-05-20T10:56:22.045,13.390,4.276,2.111,0.617
1684572982055,2023-05-20T10:56:22.055,13.400,5.008,1.502,0.671
1684572982065,2023-05-20T10:56:22.065,13.410,4.992,0.793,0.869
1684572982075,2023-05-20T10:56:22.075,13.420,3.849,0.511,1.143
1684572982085,2023-05-20T10:56:22.085,13.430,3.216,0.175,1.235
1684572982095,2023-05-20T10:56:22.095,13.440,3.087,0.137,1.296
1684572982105,2023-05-20T10:56:22.105,13.450,2.965,0.000,1.174
1684572982115,2023-05-20T10:56:22.115,13.460,2.881,-0.640,1.341
1684572982125,2023-05-20T10:56:22.125,13.470,2.782,-0.785,1.433
1684572982135,2023-05-20T10:56:22.135,13.480,2.561,0.366,0.915
1684572982145,2023-05-20T10:56:22.145,13.490,2.332,0.617,0.793
1684572982155,2023-05-20T10:56:22.155,13.500,1.860,0.404,0.945
1684572982165,2023-05-20T10:56:22.165,13.510,0.038,1.410,1.151
1684572982175,2023-05-20T10:56:22.175,13.520,-1.326,2.005,1.364
1684572982185,2023-05-20T10:56:22.185,13.530,-1.646,1.776,1.296
1684572982195,2023-05-20T10:56:22.195,13.540,-1.418,0.785,1.212
1684572982205,2023-05-20T10:56:22.205,13.550,-0.991,-0.030,1.456
1684572982215,2023-05-20T10:56:22.215,13.560,-0.587,-0.549,1.288
1684572982225,2023-05-20T10:56:22.225,13.570,-0.343,0.313,0.922
1684572982235,2023-05-20T10:56:22.235,13.580,0.076,0.922,0.587
1684572982245,2023-05-20T10:56:22.245,13.590,0.061,0.800,0.503
1684572982255,2023-05-20T10:56:22.255,13.600,-0.930,2.111,0.442
1684572982265,2023-05-20T10:56:22.265,13.610,-0.473,2.744,0.389
1684572982275,2023-05-20T10:56:22.275,13.620,0.976,1.837,0.313
1684572982285,2023-05-20T10:56:22.285,13.630,1.037,0.373,0.572
1684572982295,2023-05-20T10:56:22.295,13.640,0.640,-0.579,0.716
1684572982305,2023-05-20T10:56:22.305,13.650,-0.724,-0.678,0.610
1684572982315,2023-05-20T10:56:22.315,13.660,-2.454,0.465,0.335
1684572982325,2023-05-20T10:56:22.325,13.670,-2.744,0.442,0.229
1684572982335,2023-05-20T10:56:22.335,13.680,-3.476,0.655,0.556
1684572982345,2023-05-20T10:56:22.345,13.690,-3.399,1.341,0.823
1684572982355,2023-05-20T10:56:22.355,13.700,-1.410,0.770,0.572
1684572982365,2023-05-20T10:56:22.365,13.710,0.556,0.991,0.030
1684572982375,2023-05-20T10:56:22.375,13.720,2.134,1.075,-0.206
1684572982385,2023-05-20T10:56:22.385,13.730,2.607,0.633,-0.030
1684572982395,2023-05-20T10:56:22.395,13.740,1.441,-0.069,0.229
1684572982405,2023-05-20T10:56:22.405,13.750,0.511,-0.313,0.343
1684572982415,2023-05-20T10:56:22.415,13.760,-0.617,-0.053,0.191
1684572982425,2023-05-20T10:56:22.425,13.770,-1.387,0.236,0.061
1684572982435,2023-05-20T10:56:22.435,13.780,-1.928,0.122,0.015
1684572982445,2023-05-20T10:56:22.445,13.790,-1.723,0.884,-0.015
1684572982455,2023-05-20T10:56:22.455,13.800,-1.280,2.233,-0.290
1684572982465,2023-05-20T10:56:22.465,13.810,-0.671,1.601,-0.038
1684572982475,2023-05-20T10:56:22.475,13.820,-0.252,0.694,0.236
1684572982485,2023-05-20T10:56:22.485,13.830,-1.105,0.983,0.282
1684572982495,2023-05-20T10:56:22.495,13.840,-1.616,1.227,0.236
1684572982505,2023-05-20T10:56:22.505,13.850,-1.791,1.212,0.175
1684572982515,2023-05-20T10:56:22.515,13.860,-1.867,0.938,0.107
1684572982525,2023-05-20T10:56:22.525,13.870,-1.402,0.541,0.091
1684572982535,2023-05-20T10:56:22.535,13.880,-0.572,0.030,0.030
1684572982545,2023-05-20T10:56:22.545,13.890,0.076,-0.160,-0.046
1684572982555,2023-05-20T10:56:22.555,13.900,0.000,0.511,-0.046
1684572982565,2023-05-20T10:56:22.565,13.910,-1.151,1.966,0.114
1684572982575,2023-05-20T10:56:22.575,13.920,-0.884,2.736,0.297
1684572982585,2023-05-20T10:56:22.585,13.930,0.046,1.822,0.335
1684572982595,2023-05-20T10:56:22.595,13.940,-0.053,1.616,0.389
1684572982605,2023-05-20T10:56:22.605,13.950,0.236,1.700,0.495
1684572982615,2023-05-20T10:56:22.615,13.960,0.595,1.349,0.625
1684572982625,2023-05-20T10:56:22.625,13.970,0.053,1.280,0.419
1684572982635,2023-05-20T10:56:22.635,13.980,-0.442,1.082,0.442
1684572982645,2023-05-20T10:56:22.645,13.990,-1.037,1.913,0.495
1684572982655,2023-05-20T10:56:22.655,14.000,-1.692,2.165,0.564
1684572982665,2023-05-20T10:56:22.665,14.010,-1.540,1.311,0.732
1684572982675,2023-05-20T10:56:22.675,14.020,-1.227,0.442,0.816
1684572982685,2023-05-20T10:56:22.685,14.030,-0.915,0.541,0.541
1684572982695,2023-05-20T10:56:22.695,14.040,-0.915,0.983,0.587
1684572982705,2023-05-20T10:56:22.705,14.050,-0.831,1.265,0.793
1684572982715,2023-05-20T10:56:22.715,14.060,-0.320,0.640,0.869
1684572982725,2023-05-20T10:56:22.725,14.070,-0.236,-0.137,0.930
1684572982735,2023-05-20T10:56:22.735,14.080,-0.114,-0.625,1.029
1684572982745,2023-05-20T10:56:22.745,14.090,0.023,-0.191,0.960
1684572982755,2023-05-20T10:56:22.755,14.100,0.175,0.808,0.793
1684572982765,2023-05-20T10:56:22.765,14.110,1.280,0.579,0.640
1684572982775,2023-05-20T10:56:22.775,14.120,2.287,-0.610,0.915
1684572982785,2023-05-20T10:56:22.785,14.130,2.500,-0.587,1.189
1684572982795,2023-05-20T10:56:22.795,14.140,1.905,-0.854,1.075
1684572982805,2023-05-20T10:56:22.805,14.150,0.595,-0.877,1.044
1684572982815,2023-05-20T10:56:22.815,14.160,-0.610,-0.709,1.037
1684572982825,2023-05-20T10:56:22.825,14.170,-0.549,-0.800,1.006
