epoch (ms);time (01:00);elapsed (s);x-axis (deg/s);y-axis (deg/s);z-axis (deg/s)
1.6828E+12;2023-04-29T22:44:13.373;17.25;-8.407;8.277;-29.901
1.6828E+12;2023-04-29T22:44:13.383;17.26;-11.616;5.534;-28.087
1.6828E+12;2023-04-29T22:44:13.393;17.27;-13.079;5.373;-26.822
1.6828E+12;2023-04-29T22:44:13.403;17.28;-13.049;6.082;-26.7
1.6828E+12;2023-04-29T22:44:13.413;17.29;-10.328;6.014;-27.614
1.6828E+12;2023-04-29T22:44:13.423;17.3;-9.245;7.34;-27.912
1.6828E+12;2023-04-29T22:44:13.433;17.31;-9.261;11.113;-27.79
1.6828E+12;2023-04-29T22:44:13.443;17.32;-12.736;13.11;-24.695
1.6828E+12;2023-04-29T22:44:13.453;17.33;-19.101;14.375;-21.761
1.6828E+12;2023-04-29T22:44:13.463;17.34;-18.941;15.152;-20.038
1.6828E+12;2023-04-29T22:44:13.473;17.35;-17.119;15.473;-18.247
1.6828E+12;2023-04-29T22:44:13.483;17.36;-16.784;15.884;-17.652
1.6828E+12;2023-04-29T22:44:13.493;17.37;-12.165;17.637;-16.532
1.6828E+12;2023-04-29T22:44:13.503;17.38;-4.238;17.645;-15.107
1.6828E+12;2023-04-29T22:44:13.513;17.39;1.25;16.235;-14.345
1.6828E+12;2023-04-29T22:44:13.523;17.4;3.872;15.412;-14.634
1.6828E+12;2023-04-29T22:44:13.533;17.41;4.413;14.002;-16.707
1.6828E+12;2023-04-29T22:44:13.543;17.42;8.788;13.056;-19.306
1.6828E+12;2023-04-29T22:44:13.553;17.43;10.107;13.27;-19.04
1.6828E+12;2023-04-29T22:44:13.563;17.44;10.846;13.727;-17.675
1.6828E+12;2023-04-29T22:44:13.573;17.45;14.962;14.535;-15.259
1.6828E+12;2023-04-29T22:44:13.583;17.46;18.163;13.041;-13.643
1.6828E+12;2023-04-29T22:44:13.593;17.47;19.139;10.838;-13.018
1.6828E+12;2023-04-29T22:44:13.603;17.48;19.748;8.91;-12.607
1.6828E+12;2023-04-29T22:44:13.613;17.49;19.604;5.701;-12.866
1.6828E+12;2023-04-29T22:44:13.623;17.5;16.25;5.32;-13.026
1.6828E+12;2023-04-29T22:44:13.633;17.51;11.692;6.448;-13.338
1.6828E+12;2023-04-29T22:44:13.643;17.52;7.927;7.233;-13.064
1.6828E+12;2023-04-29T22:44:13.653;17.53;4.459;7.675;-13.095
1.6828E+12;2023-04-29T22:44:13.663;17.54;1.555;7.5;-13.293
1.6828E+12;2023-04-29T22:44:13.673;17.55;0.412;8.171;-13.46
1.6828E+12;2023-04-29T22:44:13.683;17.56;-3.773;9.558;-14.634
1.6828E+12;2023-04-29T22:44:13.693;17.57;-10.564;9.055;-16.441
1.6828E+12;2023-04-29T22:44:13.703;17.58;-16.654;8.247;-17.515
1.6828E+12;2023-04-29T22:44:13.713;17.59;-21.806;7.927;-17.645
1.6828E+12;2023-04-29T22:44:13.723;17.6;-22.988;7.233;-17.172
1.6828E+12;2023-04-29T22:44:13.733;17.61;-18.239;7.256;-16.204
1.6828E+12;2023-04-29T22:44:13.743;17.62;-13.895;6.966;-15.358
1.6828E+12;2023-04-29T22:44:13.753;17.63;-12.713;5.953;-14.619
1.6828E+12;2023-04-29T22:44:13.763;17.64;-11.623;5.755;-13.697
1.6828E+12;2023-04-29T22:44:13.773;17.65;-10.587;5.785;-12.675
1.6828E+12;2023-04-29T22:44:13.783;17.66;-10.267;6.227;-11.845
1.6828E+12;2023-04-29T22:44:13.793;17.67;-8.933;6.319;-10.991
1.6828E+12;2023-04-29T22:44:13.803;17.68;-5.564;6.806;-9.97
1.6828E+12;2023-04-29T22:44:13.813;17.69;-3.796;6.212;-9.131
1.6828E+12;2023-04-29T22:44:13.823;17.7;-2.53;5.221;-8.902
1.6828E+12;2023-04-29T22:44:13.833;17.71;-0.175;5.252;-8.567
1.6828E+12;2023-04-29T22:44:13.843;17.72;1.471;5.137;-7.706
1.6828E+12;2023-04-29T22:44:13.853;17.73;3.849;4.482;-7.256
1.6828E+12;2023-04-29T22:44:13.863;17.74;7.218;3.811;-7.492
1.6828E+12;2023-04-29T22:44:13.873;17.75;8.963;3.643;-7.546
1.6828E+12;2023-04-29T22:44:13.883;17.76;8.643;3.224;-7.233
1.6828E+12;2023-04-29T22:44:13.893;17.77;7.149;2.523;-6.601
1.6828E+12;2023-04-29T22:44:13.903;17.78;5.64;1.418;-5.755
1.6828E+12;2023-04-29T22:44:13.913;17.79;5.191;0.739;-4.642
1.6828E+12;2023-04-29T22:44:13.923;17.8;5.191;0.861;-3.613
1.6828E+12;2023-04-29T22:44:13.933;17.81;5.716;0.747;-3.056
1.6828E+12;2023-04-29T22:44:13.943;17.82;7.271;0.694;-2.66
1.6828E+12;2023-04-29T22:44:13.953;17.83;8.453;0.747;-1.966
1.6828E+12;2023-04-29T22:44:13.963;17.84;9.063;1.014;-0.808
1.6828E+12;2023-04-29T22:44:13.973;17.85;9.23;0.617;0.16
1.6828E+12;2023-04-29T22:44:13.983;17.86;10.221;0.168;0.236
1.6828E+12;2023-04-29T22:44:13.993;17.87;11.616;0.252;-0.305
1.6828E+12;2023-04-29T22:44:14.003;17.88;11.235;0.107;-1.319
1.6828E+12;2023-04-29T22:44:14.013;17.89;8.567;0.404;-1.837
1.6828E+12;2023-04-29T22:44:14.023;17.9;5.107;0.572;-2.096
1.6828E+12;2023-04-29T22:44:14.033;17.91;1.692;0.709;-2.21
1.6828E+12;2023-04-29T22:44:14.043;17.92;-1.349;0.701;-2.492
1.6828E+12;2023-04-29T22:44:14.053;17.93;-3.933;0.579;-2.889
1.6828E+12;2023-04-29T22:44:14.063;17.94;-6.479;0.808;-3.11
1.6828E+12;2023-04-29T22:44:14.073;17.95;-8.323;0.907;-3.438
1.6828E+12;2023-04-29T22:44:14.083;17.96;-8.941;1.09;-3.948
1.6828E+12;2023-04-29T22:44:14.093;17.97;-8.521;1.296;-4.093
1.6828E+12;2023-04-29T22:44:14.103;17.98;-8.209;1.341;-4.047
1.6828E+12;2023-04-29T22:44:14.113;17.99;-7.668;0.762;-3.91
1.6828E+12;2023-04-29T22:44:14.123;18;-6.707;0.267;-3.62
1.6828E+12;2023-04-29T22:44:14.133;18.01;-5.915;0.038;-3.049
1.6828E+12;2023-04-29T22:44:14.143;18.02;-5.053;-0.373;-2.386
1.6828E+12;2023-04-29T22:44:14.153;18.03;-4.527;-0.412;-1.875
1.6828E+12;2023-04-29T22:44:14.163;18.04;-4.002;-0.198;-1.456
1.6828E+12;2023-04-29T22:44:14.173;18.05;-2.713;-0.107;-1.067
1.6828E+12;2023-04-29T22:44:14.183;18.06;-0.655;-0.221;-0.694
1.6828E+12;2023-04-29T22:44:14.193;18.07;1.997;-0.351;-0.945
1.6828E+12;2023-04-29T22:44:14.203;18.08;4.741;-0.655;-1.273
1.6828E+12;2023-04-29T22:44:14.213;18.09;6.585;-0.556;-1.502
1.6828E+12;2023-04-29T22:44:14.223;18.1;7.165;-0.236;-1.357
1.6828E+12;2023-04-29T22:44:14.233;18.11;7.149;0.267;-0.793
1.6828E+12;2023-04-29T22:44:14.243;18.12;6.768;0.495;-0.198
1.6828E+12;2023-04-29T22:44:14.253;18.13;6.159;0.145;0.038
1.6828E+12;2023-04-29T22:44:14.263;18.14;5.373;-0.137;0.038
1.6828E+12;2023-04-29T22:44:14.273;18.15;4.352;-0.137;-0.511
1.6828E+12;2023-04-29T22:44:14.283;18.16;3.148;0.274;-1.448
1.6828E+12;2023-04-29T22:44:14.293;18.17;1.631;0.404;-2.027
1.6828E+12;2023-04-29T22:44:14.303;18.18;0.335;0.221;-2.104
1.6828E+12;2023-04-29T22:44:14.313;18.19;-1.212;0.229;-2.027
1.6828E+12;2023-04-29T22:44:14.323;18.2;-2.82;0.13;-2.058
1.6828E+12;2023-04-29T22:44:14.333;18.21;-3.133;0.198;-2.233
1.6828E+12;2023-04-29T22:44:14.343;18.22;-2.813;0.671;-2.477
1.6828E+12;2023-04-29T22:44:14.353;18.23;-2.378;0.442;-2.797
1.6828E+12;2023-04-29T22:44:14.363;18.24;-1.845;0.434;-3.064
1.6828E+12;2023-04-29T22:44:14.373;18.25;-1.425;0.335;-3.255
1.6828E+12;2023-04-29T22:44:14.383;18.26;-1.768;0.602;-3.178
1.6828E+12;2023-04-29T22:44:14.393;18.27;-1.707;1.242;-2.797
1.6828E+12;2023-04-29T22:44:14.403;18.28;-0.899;1.28;-2.53
1.6828E+12;2023-04-29T22:44:14.413;18.29;0.313;1.021;-2.759
1.6828E+12;2023-04-29T22:44:14.423;18.3;0.633;0.831;-3.262
1.6828E+12;2023-04-29T22:44:14.433;18.31;0.038;0.816;-3.651
1.6828E+12;2023-04-29T22:44:14.443;18.32;-0.419;0.777;-3.857
1.6828E+12;2023-04-29T22:44:14.453;18.33;-0.587;0.732;-3.773
1.6828E+12;2023-04-29T22:44:14.463;18.34;-1.517;1.067;-3.544
1.6828E+12;2023-04-29T22:44:14.473;18.35;-2.127;1.311;-3.194
1.6828E+12;2023-04-29T22:44:14.483;18.36;-1.753;1.136;-2.561
1.6828E+12;2023-04-29T22:44:14.493;18.37;-1.555;0.755;-2.309
1.6828E+12;2023-04-29T22:44:14.503;18.38;-1.433;0.495;-2.332
1.6828E+12;2023-04-29T22:44:14.513;18.39;-1.113;0.495;-2.165
1.6828E+12;2023-04-29T22:44:14.523;18.4;-0.907;0.373;-2.096
1.6828E+12;2023-04-29T22:44:14.533;18.41;-0.8;0.274;-2.134
1.6828E+12;2023-04-29T22:44:14.543;18.42;-1.273;0.701;-2.149
1.6828E+12;2023-04-29T22:44:14.553;18.43;-1.913;0.976;-2.096
1.6828E+12;2023-04-29T22:44:14.563;18.44;-2.073;0.671;-1.944
1.6828E+12;2023-04-29T22:44:14.573;18.45;-1.662;0.442;-1.86
1.6828E+12;2023-04-29T22:44:14.583;18.46;-0.724;0.434;-1.852
1.6828E+12;2023-04-29T22:44:14.593;18.47;-0.282;0.701;-1.73
1.6828E+12;2023-04-29T22:44:14.603;18.48;-0.366;1.174;-1.326
1.6828E+12;2023-04-29T22:44:14.613;18.49;-0.198;1.021;-1.052
1.6828E+12;2023-04-29T22:44:14.623;18.5;0.381;0.861;-0.732
1.6828E+12;2023-04-29T22:44:14.633;18.51;0.671;0.724;-0.396
1.6828E+12;2023-04-29T22:44:14.643;18.52;1.029;0.541;-0.137
1.6828E+12;2023-04-29T22:44:14.653;18.53;1.608;0.313;-0.183
1.6828E+12;2023-04-29T22:44:14.663;18.54;1.898;0.274;-0.168
1.6828E+12;2023-04-29T22:44:14.673;18.55;1.441;0.389;0.008
1.6828E+12;2023-04-29T22:44:14.683;18.56;0.899;0.747;0.259
1.6828E+12;2023-04-29T22:44:14.693;18.57;0.252;1.09;0.442
1.6828E+12;2023-04-29T22:44:14.703;18.58;0.373;1.341;0.701
1.6828E+12;2023-04-29T22:44:14.713;18.59;0.747;1.204;0.724
1.6828E+12;2023-04-29T22:44:14.723;18.6;1.288;0.998;0.503
1.6828E+12;2023-04-29T22:44:14.733;18.61;1.791;0.861;-0.053
1.6828E+12;2023-04-29T22:44:14.743;18.62;2.454;0.495;-0.526
1.6828E+12;2023-04-29T22:44:14.753;18.63;2.035;0.381;-0.732
1.6828E+12;2023-04-29T22:44:14.763;18.64;1.006;0.694;-0.511
1.6828E+12;2023-04-29T22:44:14.773;18.65;0.297;1.212;-0.023
1.6828E+12;2023-04-29T22:44:14.783;18.66;-0.221;1.768;0.343
1.6828E+12;2023-04-29T22:44:14.793;18.67;-0.549;1.768;0.572
1.6828E+12;2023-04-29T22:44:14.803;18.68;-0.503;1.547;0.434
1.6828E+12;2023-04-29T22:44:14.813;18.69;-0.137;1.28;0.038
1.6828E+12;2023-04-29T22:44:14.823;18.7;0.701;1.204;-0.297
1.6828E+12;2023-04-29T22:44:14.833;18.71;1.136;1.128;-0.313
1.6828E+12;2023-04-29T22:44:14.843;18.72;1.059;1.387;-0.198
1.6828E+12;2023-04-29T22:44:14.853;18.73;1.098;1.547;-0.198
1.6828E+12;2023-04-29T22:44:14.863;18.74;0.678;1.486;-0.236
1.6828E+12;2023-04-29T22:44:14.873;18.75;-0.023;1.242;-0.152
1.6828E+12;2023-04-29T22:44:14.883;18.76;-0.518;1.006;-0.03
1.6828E+12;2023-04-29T22:44:14.893;18.77;-0.892;0.785;0.046
1.6828E+12;2023-04-29T22:44:14.903;18.78;-1.341;0.945;0.122
1.6828E+12;2023-04-29T22:44:14.913;18.79;-1.25;1.113;0.114
1.6828E+12;2023-04-29T22:44:14.923;18.8;-1.021;1.303;-0.236
1.6828E+12;2023-04-29T22:44:14.933;18.81;-0.884;1.41;-0.587
1.6828E+12;2023-04-29T22:44:14.943;18.82;-0.633;1.319;-0.831
1.6828E+12;2023-04-29T22:44:14.953;18.83;-0.556;0.968;-0.953
1.6828E+12;2023-04-29T22:44:14.963;18.84;-0.777;0.915;-0.823
1.6828E+12;2023-04-29T22:44:14.973;18.85;-0.572;1.311;-0.564
1.6828E+12;2023-04-29T22:44:14.983;18.86;-0.084;1.57;-0.297
1.6828E+12;2023-04-29T22:44:14.993;18.87;0.168;1.471;-0.191
1.6828E+12;2023-04-29T22:44:15.003;18.88;0.267;1.212;-0.465
1.6828E+12;2023-04-29T22:44:15.013;18.89;1.098;1.044;-0.816
1.6828E+12;2023-04-29T22:44:15.023;18.9;1.22;0.907;-1.044
1.6828E+12;2023-04-29T22:44:15.033;18.91;0.884;0.808;-1.021
1.6828E+12;2023-04-29T22:44:15.043;18.92;0.755;0.694;-0.983
1.6828E+12;2023-04-29T22:44:15.053;18.93;0.381;0.877;-0.983
1.6828E+12;2023-04-29T22:44:15.063;18.94;0.137;1.113;-0.846
1.6828E+12;2023-04-29T22:44:15.073;18.95;0.351;1.349;-0.831
1.6828E+12;2023-04-29T22:44:15.083;18.96;0.739;1.387;-1.014
1.6828E+12;2023-04-29T22:44:15.093;18.97;1.174;1.372;-1.227
1.6828E+12;2023-04-29T22:44:15.103;18.98;1.159;1.296;-1.349
1.6828E+12;2023-04-29T22:44:15.113;18.99;0.625;0.877;-1.037
1.6828E+12;2023-04-29T22:44:15.123;19;-1.441;0.221;-0.655
1.6828E+12;2023-04-29T22:44:15.133;19.01;-2.782;-0.191;-0.259
1.6828E+12;2023-04-29T22:44:15.143;19.02;-2.652;0.495;-0.198
1.6828E+12;2023-04-29T22:44:15.153;19.03;-2.614;1.319;-0.595
1.6828E+12;2023-04-29T22:44:15.163;19.04;-2.409;1.174;-0.755
1.6828E+12;2023-04-29T22:44:15.173;19.05;-1.654;0.777;-0.96
1.6828E+12;2023-04-29T22:44:15.183;19.06;-0.846;0.404;-1.387
1.6828E+12;2023-04-29T22:44:15.193;19.07;-0.396;0.396;-1.494
1.6828E+12;2023-04-29T22:44:15.203;19.08;0.16;0.732;-1.303
1.6828E+12;2023-04-29T22:44:15.213;19.09;0.168;1.006;-0.846
1.6828E+12;2023-04-29T22:44:15.223;19.1;0.412;0.938;-0.213
1.6828E+12;2023-04-29T22:44:15.233;19.11;1.296;1.189;0.008
1.6828E+12;2023-04-29T22:44:15.243;19.12;2.5;1.486;-0.252
1.6828E+12;2023-04-29T22:44:15.253;19.13;3.483;1.502;-0.739
1.6828E+12;2023-04-29T22:44:15.263;19.14;4.154;1.479;-1.014
1.6828E+12;2023-04-29T22:44:15.273;19.15;4.771;1.364;-1.28
1.6828E+12;2023-04-29T22:44:15.283;19.16;4.985;1.014;-1.372
1.6828E+12;2023-04-29T22:44:15.293;19.17;3.796;0.732;-0.633
1.6828E+12;2023-04-29T22:44:15.303;19.18;1.715;1.174;0.77
1.6828E+12;2023-04-29T22:44:15.313;19.19;1.463;2.34;2.226
1.6828E+12;2023-04-29T22:44:15.323;19.2;3.407;2.569;3.361
1.6828E+12;2023-04-29T22:44:15.333;19.21;8.087;-0.816;3.971
1.6828E+12;2023-04-29T22:44:15.343;19.22;9.215;-2.965;3.849
1.6828E+12;2023-04-29T22:44:15.353;19.23;-2.309;0.442;2.622
1.6828E+12;2023-04-29T22:44:15.363;19.24;-6.052;3.613;1.364
1.6828E+12;2023-04-29T22:44:15.373;19.25;-2.462;5.107;2.294
1.6828E+12;2023-04-29T22:44:15.383;19.26;-2.188;4.253;5.091
1.6828E+12;2023-04-29T22:44:15.393;19.27;-4.825;2.95;7.454
1.6828E+12;2023-04-29T22:44:15.403;19.28;-4.192;1.387;8.605
1.6828E+12;2023-04-29T22:44:15.413;19.29;-3.125;0.716;9.657
1.6828E+12;2023-04-29T22:44:15.423;19.3;-4.787;0.434;12.012
1.6828E+12;2023-04-29T22:44:15.433;19.31;-8.666;-2.02;16.364
1.6828E+12;2023-04-29T22:44:15.443;19.32;-14.154;-8.27;22.835
1.6828E+12;2023-04-29T22:44:15.453;19.33;-20.457;-14.07;30.152
1.6828E+12;2023-04-29T22:44:15.463;19.34;-23.468;-15.602;35.671
1.6828E+12;2023-04-29T22:44:15.473;19.35;-21.517;-18.049;38.78
1.6828E+12;2023-04-29T22:44:15.483;19.36;-25.259;-25.732;38.651
1.6828E+12;2023-04-29T22:44:15.493;19.37;-31.806;-31.829;37.142
1.6828E+12;2023-04-29T22:44:15.503;19.38;-32.919;-36.814;36.524
1.6828E+12;2023-04-29T22:44:15.513;19.39;-31.936;-43.453;36.059
1.6828E+12;2023-04-29T22:44:15.523;19.4;-25.526;-46.189;34.878
1.6828E+12;2023-04-29T22:44:15.533;19.41;-10.015;-45.48;34.573
1.6828E+12;2023-04-29T22:44:15.543;19.42;-1.151;-43.239;35.785
1.6828E+12;2023-04-29T22:44:15.553;19.43;-0.732;-34.68;37.027
1.6828E+12;2023-04-29T22:44:15.563;19.44;2.645;-26.623;37.813
1.6828E+12;2023-04-29T22:44:15.573;19.45;15.282;-20.976;38.643
1.6828E+12;2023-04-29T22:44:15.583;19.46;26.921;-19.428;40.793
1.6828E+12;2023-04-29T22:44:15.593;19.47;32.965;-18.453;46.54
1.6828E+12;2023-04-29T22:44:15.603;19.48;32.081;-18.765;54.162
1.6828E+12;2023-04-29T22:44:15.613;19.49;29.07;-18.034;58.819
1.6828E+12;2023-04-29T22:44:15.623;19.5;38.3;-18.537;59.101
1.6828E+12;2023-04-29T22:44:15.633;19.51;53.232;-19.421;56.418
1.6828E+12;2023-04-29T22:44:15.643;19.52;61.372;-14.596;54.169
1.6828E+12;2023-04-29T22:44:15.653;19.53;50.777;-13.194;57.21
1.6828E+12;2023-04-29T22:44:15.663;19.54;32.813;-19.497;62.729
1.6828E+12;2023-04-29T22:44:15.673;19.55;19.992;-23.857;65.259
1.6828E+12;2023-04-29T22:44:15.683;19.56;16.197;-22.005;64.398
1.6828E+12;2023-04-29T22:44:15.693;19.57;13.026;-12.37;62.919
1.6828E+12;2023-04-29T22:44:15.703;19.58;1.593;-15.046;61.601
1.6828E+12;2023-04-29T22:44:15.713;19.59;-7.79;-21.364;59.245
1.6828E+12;2023-04-29T22:44:15.723;19.6;-7.256;-21.646;55.221
1.6828E+12;2023-04-29T22:44:15.733;19.61;-13.186;-15.701;51.974
1.6828E+12;2023-04-29T22:44:15.743;19.62;-34.413;-11.197;53.453
1.6828E+12;2023-04-29T22:44:15.753;19.63;-54.253;-10.252;56.319
1.6828E+12;2023-04-29T22:44:15.763;19.64;-52.431;-7.98;55.678
1.6828E+12;2023-04-29T22:44:15.773;19.65;-40.96;-3.27;54.291
1.6828E+12;2023-04-29T22:44:15.783;19.66;-32.058;-0.968;53.75
1.6828E+12;2023-04-29T22:44:15.793;19.67;-31.105;-5.747;56.684
1.6828E+12;2023-04-29T22:44:15.803;19.68;-39.078;-16.616;59.764
1.6828E+12;2023-04-29T22:44:15.813;19.69;-44.177;-22.721;58.338
1.6828E+12;2023-04-29T22:44:15.823;19.7;-42.973;-20.534;54.07
1.6828E+12;2023-04-29T22:44:15.833;19.71;-42.363;-17.142;51.166
1.6828E+12;2023-04-29T22:44:15.843;19.72;-41.89;-17.706;50.091
1.6828E+12;2023-04-29T22:44:15.853;19.73;-40.038;-18.11;48.354
1.6828E+12;2023-04-29T22:44:15.863;19.74;-35.625;-21.867;47.233
1.6828E+12;2023-04-29T22:44:15.873;19.75;-34.642;-22.172;47.188
1.6828E+12;2023-04-29T22:44:15.883;19.76;-34.459;-22.683;46.745
1.6828E+12;2023-04-29T22:44:15.893;19.77;-30.587;-23.636;45.579
1.6828E+12;2023-04-29T22:44:15.903;19.78;-27.889;-25.434;45.503
1.6828E+12;2023-04-29T22:44:15.913;19.79;-26.837;-26.982;44.459
1.6828E+12;2023-04-29T22:44:15.923;19.8;-24.459;-27.744;43.422
1.6828E+12;2023-04-29T22:44:15.933;19.81;-18.537;-26.86;42.973
1.6828E+12;2023-04-29T22:44:15.943;19.82;-11.86;-25.907;41.372
1.6828E+12;2023-04-29T22:44:15.953;19.83;-6.57;-23.582;39.459
1.6828E+12;2023-04-29T22:44:15.963;19.84;-4.184;-20.45;37.599
1.6828E+12;2023-04-29T22:44:15.973;19.85;-4.771;-19.878;34.71
1.6828E+12;2023-04-29T22:44:15.983;19.86;-6.418;-18.407;29.352
1.6828E+12;2023-04-29T22:44:15.993;19.87;-8.331;-14.901;24.329
1.6828E+12;2023-04-29T22:44:16.003;19.88;-8.277;-9.84;18.491
1.6828E+12;2023-04-29T22:44:16.013;19.89;-8.491;-5.122;12.736
1.6828E+12;2023-04-29T22:44:16.023;19.9;-11.105;-0.366;6.928
1.6828E+12;2023-04-29T22:44:16.033;19.91;-11.212;4.992;1.745
1.6828E+12;2023-04-29T22:44:16.043;19.92;-8.742;9.36;-1.89
1.6828E+12;2023-04-29T22:44:16.053;19.93;-6.441;11.524;-4.886
1.6828E+12;2023-04-29T22:44:16.063;19.94;-3.483;12.95;-8.872
1.6828E+12;2023-04-29T22:44:16.073;19.95;0.412;15.785;-13.346
1.6828E+12;2023-04-29T22:44:16.083;19.96;4.146;17.691;-17.508
1.6828E+12;2023-04-29T22:44:16.093;19.97;8.11;19.787;-21.418
1.6828E+12;2023-04-29T22:44:16.103;19.98;13.255;21.806;-24.413
1.6828E+12;2023-04-29T22:44:16.113;19.99;18.529;23.651;-26.806
1.6828E+12;2023-04-29T22:44:16.123;20;22.462;26.059;-28.742
1.6828E+12;2023-04-29T22:44:16.133;20.01;25.998;27.904;-30.907
1.6828E+12;2023-04-29T22:44:16.143;20.02;29.04;28.011;-33.498
1.6828E+12;2023-04-29T22:44:16.153;20.03;31.166;28.643;-36.684
1.6828E+12;2023-04-29T22:44:16.163;20.04;32.561;28.689;-40.069
1.6828E+12;2023-04-29T22:44:16.173;20.05;32.927;28.491;-43.064
1.6828E+12;2023-04-29T22:44:16.183;20.06;32.851;29.36;-45.381
1.6828E+12;2023-04-29T22:44:16.193;20.07;32.957;30.427;-47.165
1.6828E+12;2023-04-29T22:44:16.203;20.08;33.239;30.274;-48.849
1.6828E+12;2023-04-29T22:44:16.213;20.09;33.796;30.404;-50.602
1.6828E+12;2023-04-29T22:44:16.223;20.1;34.482;29.817;-52.203
1.6828E+12;2023-04-29T22:44:16.233;20.11;34.627;29.482;-53.864
1.6828E+12;2023-04-29T22:44:16.243;20.12;35.846;28.476;-54.543
1.6828E+12;2023-04-29T22:44:16.253;20.13;37.027;27.096;-54.123
1.6828E+12;2023-04-29T22:44:16.263;20.14;39.771;24.665;-53.78
1.6828E+12;2023-04-29T22:44:16.273;20.15;42.34;21.235;-53.209
1.6828E+12;2023-04-29T22:44:16.283;20.16;42.957;18.331;-51.829
1.6828E+12;2023-04-29T22:44:16.293;20.17;42.698;15.358;-50.114
1.6828E+12;2023-04-29T22:44:16.303;20.18;41.174;13.575;-48.224
1.6828E+12;2023-04-29T22:44:16.313;20.19;39.794;11.867;-45.655
1.6828E+12;2023-04-29T22:44:16.323;20.2;37.165;10.503;-42.843
1.6828E+12;2023-04-29T22:44:16.333;20.21;34.55;9.893;-40.877
1.6828E+12;2023-04-29T22:44:16.343;20.22;30.777;9.733;-39.787
1.6828E+12;2023-04-29T22:44:16.353;20.23;27.523;11.951;-39.405
1.6828E+12;2023-04-29T22:44:16.363;20.24;25.534;12.881;-38.742
1.6828E+12;2023-04-29T22:44:16.373;20.25;22.63;14.36;-39.367
1.6828E+12;2023-04-29T22:44:16.383;20.26;19.649;14.703;-39.672
1.6828E+12;2023-04-29T22:44:16.393;20.27;17.096;14.314;-39.87
1.6828E+12;2023-04-29T22:44:16.403;20.28;14.169;14.329;-40.396
1.6828E+12;2023-04-29T22:44:16.413;20.29;10.686;13.049;-40.145
1.6828E+12;2023-04-29T22:44:16.423;20.3;7.104;10.976;-38.826
1.6828E+12;2023-04-29T22:44:16.433;20.31;3.079;9.848;-38.011
1.6828E+12;2023-04-29T22:44:16.443;20.32;0.381;7.668;-37.736
1.6828E+12;2023-04-29T22:44:16.453;20.33;1.25;7.332;-38.117
1.6828E+12;2023-04-29T22:44:16.463;20.34;2.218;6.646;-38.651
1.6828E+12;2023-04-29T22:44:16.473;20.35;2.843;4.466;-37.691
1.6828E+12;2023-04-29T22:44:16.483;20.36;1.883;2.706;-36.662
1.6828E+12;2023-04-29T22:44:16.493;20.37;-2.127;0.053;-34.977
1.6828E+12;2023-04-29T22:44:16.503;20.38;-5.32;0.518;-32.363
1.6828E+12;2023-04-29T22:44:16.513;20.39;-9.367;0.145;-31.585
1.6828E+12;2023-04-29T22:44:16.523;20.4;-13.659;-0.892;-30.777
1.6828E+12;2023-04-29T22:44:16.533;20.41;-12.622;1.974;-29.588
1.6828E+12;2023-04-29T22:44:16.543;20.42;-10.701;1.448;-29.024
1.6828E+12;2023-04-29T22:44:16.553;20.43;-8.46;2.073;-28.59
1.6828E+12;2023-04-29T22:44:16.563;20.44;-5.274;4.36;-28.361
1.6828E+12;2023-04-29T22:44:16.573;20.45;-5.434;3.415;-27.873
1.6828E+12;2023-04-29T22:44:16.583;20.46;-6.014;3.849;-27.279
1.6828E+12;2023-04-29T22:44:16.593;20.47;-6.189;6.059;-26.524
1.6828E+12;2023-04-29T22:44:16.603;20.48;-7.942;5.617;-24.466
1.6828E+12;2023-04-29T22:44:16.613;20.49;-10.381;6.585;-21.905
1.6828E+12;2023-04-29T22:44:16.623;20.5;-10.244;7.302;-19.2
1.6828E+12;2023-04-29T22:44:16.633;20.51;-8.27;6.784;-16.761
1.6828E+12;2023-04-29T22:44:16.643;20.52;-6.334;7.416;-15.709
1.6828E+12;2023-04-29T22:44:16.653;20.53;-1.867;8.902;-14.809
1.6828E+12;2023-04-29T22:44:16.663;20.54;2.515;8.346;-14.306
1.6828E+12;2023-04-29T22:44:16.673;20.55;6.608;7.904;-14.223
1.6828E+12;2023-04-29T22:44:16.683;20.56;9.878;9.566;-14.383
1.6828E+12;2023-04-29T22:44:16.693;20.57;13.841;10.678;-14.726
1.6828E+12;2023-04-29T22:44:16.703;20.58;16.601;10.716;-15.328
1.6828E+12;2023-04-29T22:44:16.713;20.59;16.517;12.165;-15.686
1.6828E+12;2023-04-29T22:44:16.723;20.6;14.741;12.492;-15.549
1.6828E+12;2023-04-29T22:44:16.733;20.61;13.857;12.889;-16.059
1.6828E+12;2023-04-29T22:44:16.743;20.62;14.771;13.003;-17.393
1.6828E+12;2023-04-29T22:44:16.753;20.63;15.617;13.056;-19.055
1.6828E+12;2023-04-29T22:44:16.763;20.64;14.825;13.773;-21.349
1.6828E+12;2023-04-29T22:44:16.773;20.65;14.375;14.055;-22.21
1.6828E+12;2023-04-29T22:44:16.783;20.66;15.793;13.971;-22.058
1.6828E+12;2023-04-29T22:44:16.793;20.67;15.762;13.316;-20.861
1.6828E+12;2023-04-29T22:44:16.803;20.68;13.148;12.18;-19.162
1.6828E+12;2023-04-29T22:44:16.813;20.69;10.351;10.625;-17.439
