epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684150387219,2023-05-15T13:33:07.219,9.310,169.165,-78.260,357.866,357.866
1684150387229,2023-05-15T13:33:07.229,9.320,169.151,-78.244,357.767,357.767
1684150387239,2023-05-15T13:33:07.239,9.330,169.140,-78.231,357.678,357.678
1684150387249,2023-05-15T13:33:07.249,9.340,169.129,-78.220,357.614,357.614
1684150387259,2023-05-15T13:33:07.259,9.350,169.117,-78.210,357.585,357.585
1684150387269,2023-05-15T13:33:07.269,9.360,169.109,-78.207,357.578,357.578
1684150387279,2023-05-15T13:33:07.279,9.370,169.109,-78.213,357.582,357.582
1684150387289,2023-05-15T13:33:07.289,9.380,169.107,-78.217,357.597,357.597
1684150387299,2023-05-15T13:33:07.299,9.390,169.106,-78.221,357.611,357.611
1684150387309,2023-05-15T13:33:07.309,9.400,169.105,-78.225,357.619,357.619
1684150387319,2023-05-15T13:33:07.319,9.410,169.098,-78.223,357.623,357.623
1684150387329,2023-05-15T13:33:07.329,9.420,169.090,-78.218,357.615,357.615
1684150387339,2023-05-15T13:33:07.339,9.430,169.083,-78.213,357.596,357.596
1684150387349,2023-05-15T13:33:07.349,9.440,169.079,-78.210,357.570,357.570
1684150387359,2023-05-15T13:33:07.359,9.450,169.075,-78.207,357.536,357.536
1684150387369,2023-05-15T13:33:07.369,9.460,169.069,-78.203,357.490,357.490
1684150387379,2023-05-15T13:33:07.379,9.470,169.058,-78.191,357.442,357.442
1684150387389,2023-05-15T13:33:07.389,9.480,169.049,-78.177,357.379,357.379
1684150387399,2023-05-15T13:33:07.399,9.490,169.059,-78.184,357.275,357.275
1684150387409,2023-05-15T13:33:07.409,9.500,169.069,-78.193,357.164,357.164
1684150387419,2023-05-15T13:33:07.419,9.510,169.079,-78.201,357.045,357.045
1684150387429,2023-05-15T13:33:07.429,9.520,169.081,-78.202,356.929,356.929
1684150387439,2023-05-15T13:33:07.439,9.530,169.075,-78.196,356.825,356.825
1684150387449,2023-05-15T13:33:07.449,9.540,169.067,-78.187,356.733,356.733
1684150387459,2023-05-15T13:33:07.459,9.550,169.055,-78.174,356.660,356.660
1684150387469,2023-05-15T13:33:07.469,9.560,169.046,-78.166,356.598,356.598
1684150387479,2023-05-15T13:33:07.479,9.570,169.038,-78.162,356.556,356.556
1684150387489,2023-05-15T13:33:07.489,9.580,169.032,-78.159,356.538,356.538
1684150387499,2023-05-15T13:33:07.499,9.590,169.032,-78.162,356.536,356.536
1684150387509,2023-05-15T13:33:07.509,9.600,169.031,-78.165,356.550,356.550
1684150387519,2023-05-15T13:33:07.519,9.610,169.029,-78.165,356.575,356.575
1684150387529,2023-05-15T13:33:07.529,9.620,169.027,-78.165,356.602,356.602
1684150387539,2023-05-15T13:33:07.539,9.630,169.022,-78.165,356.628,356.628
1684150387549,2023-05-15T13:33:07.549,9.640,169.020,-78.166,356.649,356.649
1684150387559,2023-05-15T13:33:07.559,9.650,169.018,-78.165,356.669,356.669
1684150387569,2023-05-15T13:33:07.569,9.660,169.024,-78.170,356.683,356.683
1684150387579,2023-05-15T13:33:07.579,9.670,169.038,-78.184,356.691,356.691
1684150387589,2023-05-15T13:33:07.589,9.680,169.053,-78.201,356.699,356.699
1684150387599,2023-05-15T13:33:07.599,9.690,169.071,-78.220,356.701,356.701
1684150387609,2023-05-15T13:33:07.609,9.700,169.087,-78.235,356.704,356.704
1684150387619,2023-05-15T13:33:07.619,9.710,169.101,-78.247,356.707,356.707
1684150387629,2023-05-15T13:33:07.629,9.720,169.114,-78.258,356.715,356.715
1684150387639,2023-05-15T13:33:07.639,9.730,169.129,-78.269,356.731,356.731
1684150387649,2023-05-15T13:33:07.649,9.740,169.143,-78.281,356.755,356.755
1684150387659,2023-05-15T13:33:07.659,9.750,169.157,-78.294,356.789,356.789
1684150387669,2023-05-15T13:33:07.669,9.760,169.167,-78.302,356.837,356.837
1684150387679,2023-05-15T13:33:07.679,9.770,169.172,-78.306,356.894,356.894
1684150387689,2023-05-15T13:33:07.689,9.780,169.179,-78.311,356.952,356.952
1684150387699,2023-05-15T13:33:07.699,9.790,169.183,-78.315,357.015,357.015
1684150387709,2023-05-15T13:33:07.709,9.800,169.186,-78.317,357.079,357.079
1684150387719,2023-05-15T13:33:07.719,9.810,169.182,-78.313,357.142,357.142
1684150387729,2023-05-15T13:33:07.729,9.820,169.180,-78.313,357.193,357.193
1684150387739,2023-05-15T13:33:07.739,9.830,169.180,-78.313,357.233,357.233
1684150387749,2023-05-15T13:33:07.749,9.840,169.181,-78.316,357.260,357.260
1684150387759,2023-05-15T13:33:07.759,9.850,169.185,-78.322,357.275,357.275
1684150387769,2023-05-15T13:33:07.769,9.860,169.183,-78.320,357.291,357.291
1684150387779,2023-05-15T13:33:07.779,9.870,169.180,-78.315,357.301,357.301
1684150387789,2023-05-15T13:33:07.789,9.880,169.174,-78.307,357.309,357.309
1684150387799,2023-05-15T13:33:07.799,9.890,169.166,-78.296,357.319,357.319
1684150387809,2023-05-15T13:33:07.809,9.900,169.154,-78.282,357.333,357.333
1684150387819,2023-05-15T13:33:07.819,9.910,169.139,-78.265,357.350,357.350
1684150387829,2023-05-15T13:33:07.829,9.920,169.126,-78.248,357.365,357.365
1684150387839,2023-05-15T13:33:07.839,9.930,169.111,-78.231,357.376,357.376
1684150387849,2023-05-15T13:33:07.849,9.940,169.094,-78.215,357.385,357.385
1684150387859,2023-05-15T13:33:07.859,9.950,169.078,-78.199,357.391,357.391
1684150387869,2023-05-15T13:33:07.869,9.960,169.062,-78.184,357.391,357.391
1684150387879,2023-05-15T13:33:07.879,9.970,169.049,-78.171,357.384,357.384
1684150387889,2023-05-15T13:33:07.889,9.980,169.036,-78.158,357.371,357.371
1684150387899,2023-05-15T13:33:07.899,9.990,169.020,-78.141,357.357,357.357
1684150387909,2023-05-15T13:33:07.909,10.000,169.003,-78.124,357.346,357.346
1684150387919,2023-05-15T13:33:07.919,10.010,168.984,-78.105,357.340,357.340
1684150387929,2023-05-15T13:33:07.929,10.020,168.966,-78.086,357.334,357.334
1684150387939,2023-05-15T13:33:07.939,10.030,168.947,-78.067,357.331,357.331
1684150387949,2023-05-15T13:33:07.949,10.040,168.927,-78.047,357.331,357.331
1684150387959,2023-05-15T13:33:07.959,10.050,168.908,-78.027,357.327,357.327
1684150387969,2023-05-15T13:33:07.969,10.060,168.889,-78.008,357.320,357.320
1684150387979,2023-05-15T13:33:07.979,10.070,168.871,-77.990,357.311,357.311
1684150387989,2023-05-15T13:33:07.989,10.080,168.853,-77.971,357.308,357.308
1684150387999,2023-05-15T13:33:07.999,10.090,168.832,-77.950,357.310,357.310
1684150388009,2023-05-15T13:33:08.009,10.100,168.810,-77.929,357.310,357.310
1684150388019,2023-05-15T13:33:08.019,10.110,168.788,-77.906,357.306,357.306
1684150388029,2023-05-15T13:33:08.029,10.120,168.765,-77.883,357.304,357.304
1684150388039,2023-05-15T13:33:08.039,10.130,168.742,-77.861,357.301,357.301
1684150388049,2023-05-15T13:33:08.049,10.140,168.720,-77.840,357.306,357.306
1684150388059,2023-05-15T13:33:08.059,10.150,168.699,-77.819,357.316,357.316
1684150388069,2023-05-15T13:33:08.069,10.160,168.676,-77.798,357.329,357.329
1684150388079,2023-05-15T13:33:08.079,10.170,168.655,-77.777,357.341,357.341
1684150388089,2023-05-15T13:33:08.089,10.180,168.640,-77.762,357.337,357.337
1684150388099,2023-05-15T13:33:08.099,10.190,168.628,-77.749,357.321,357.321
1684150388109,2023-05-15T13:33:08.109,10.200,168.613,-77.734,357.303,357.303
1684150388119,2023-05-15T13:33:08.119,10.210,168.600,-77.720,357.282,357.282
1684150388129,2023-05-15T13:33:08.129,10.220,168.588,-77.707,357.263,357.263
1684150388139,2023-05-15T13:33:08.139,10.230,168.575,-77.693,357.246,357.246
1684150388149,2023-05-15T13:33:08.149,10.240,168.560,-77.677,357.233,357.233
1684150388159,2023-05-15T13:33:08.159,10.250,168.543,-77.659,357.226,357.226
1684150388169,2023-05-15T13:33:08.169,10.260,168.526,-77.641,357.220,357.220
1684150388179,2023-05-15T13:33:08.179,10.270,168.508,-77.623,357.215,357.215
1684150388189,2023-05-15T13:33:08.189,10.280,168.492,-77.607,357.215,357.215
1684150388199,2023-05-15T13:33:08.199,10.290,168.477,-77.592,357.223,357.223
1684150388209,2023-05-15T13:33:08.209,10.300,168.463,-77.580,357.237,357.237
1684150388219,2023-05-15T13:33:08.219,10.310,168.451,-77.569,357.249,357.249
1684150388229,2023-05-15T13:33:08.229,10.320,168.439,-77.558,357.261,357.261
1684150388239,2023-05-15T13:33:08.239,10.330,168.427,-77.547,357.273,357.273
1684150388249,2023-05-15T13:33:08.249,10.340,168.414,-77.534,357.277,357.277
1684150388259,2023-05-15T13:33:08.259,10.350,168.402,-77.522,357.279,357.279
1684150388269,2023-05-15T13:33:08.269,10.360,168.390,-77.510,357.281,357.281
1684150388279,2023-05-15T13:33:08.279,10.370,168.375,-77.496,357.288,357.288
1684150388289,2023-05-15T13:33:08.289,10.380,168.361,-77.483,357.302,357.302
1684150388299,2023-05-15T13:33:08.299,10.390,168.348,-77.471,357.316,357.316
1684150388309,2023-05-15T13:33:08.309,10.400,168.335,-77.459,357.329,357.329
1684150388319,2023-05-15T13:33:08.319,10.410,168.322,-77.448,357.349,357.349
1684150388329,2023-05-15T13:33:08.329,10.420,168.311,-77.438,357.360,357.360
1684150388339,2023-05-15T13:33:08.339,10.430,168.302,-77.429,357.362,357.362
1684150388349,2023-05-15T13:33:08.349,10.440,168.294,-77.421,357.357,357.357
1684150388359,2023-05-15T13:33:08.359,10.450,168.288,-77.414,357.348,357.348
1684150388369,2023-05-15T13:33:08.369,10.460,168.282,-77.408,357.338,357.338
1684150388379,2023-05-15T13:33:08.379,10.470,168.275,-77.401,357.333,357.333
1684150388389,2023-05-15T13:33:08.389,10.480,168.268,-77.395,357.334,357.334
1684150388399,2023-05-15T13:33:08.399,10.490,168.263,-77.392,357.338,357.338
1684150388409,2023-05-15T13:33:08.409,10.500,168.272,-77.397,357.323,357.323
1684150388419,2023-05-15T13:33:08.419,10.510,168.287,-77.399,357.293,357.293
1684150388429,2023-05-15T13:33:08.429,10.520,168.307,-77.393,357.243,357.243
1684150388439,2023-05-15T13:33:08.439,10.530,168.327,-77.386,357.184,357.184
1684150388449,2023-05-15T13:33:08.449,10.540,168.346,-77.382,357.126,357.126
1684150388459,2023-05-15T13:33:08.459,10.550,168.354,-77.376,357.083,357.083
1684150388469,2023-05-15T13:33:08.469,10.560,168.364,-77.377,357.049,357.049
1684150388479,2023-05-15T13:33:08.479,10.570,168.378,-77.384,357.025,357.025
1684150388489,2023-05-15T13:33:08.489,10.580,168.395,-77.398,357.009,357.009
1684150388499,2023-05-15T13:33:08.499,10.590,168.417,-77.418,356.987,356.987
1684150388509,2023-05-15T13:33:08.509,10.600,168.439,-77.439,356.974,356.974
1684150388519,2023-05-15T13:33:08.519,10.610,168.458,-77.461,356.966,356.966
1684150388529,2023-05-15T13:33:08.529,10.620,168.472,-77.482,356.977,356.977
1684150388539,2023-05-15T13:33:08.539,10.630,168.487,-77.503,357.004,357.004
1684150388549,2023-05-15T13:33:08.549,10.640,168.515,-77.537,357.031,357.031
1684150388559,2023-05-15T13:33:08.559,10.650,168.554,-77.583,357.051,357.051
1684150388569,2023-05-15T13:33:08.569,10.660,168.604,-77.640,357.057,357.057
1684150388579,2023-05-15T13:33:08.579,10.670,168.663,-77.706,357.042,357.042
1684150388589,2023-05-15T13:33:08.589,10.680,168.738,-77.786,356.994,356.994
1684150388599,2023-05-15T13:33:08.599,10.690,168.834,-77.887,356.905,356.905
1684150388609,2023-05-15T13:33:08.609,10.700,168.947,-78.004,356.784,356.784
1684150388619,2023-05-15T13:33:08.619,10.710,169.079,-78.143,356.643,356.643
1684150388629,2023-05-15T13:33:08.629,10.720,169.224,-78.298,356.487,356.487
1684150388639,2023-05-15T13:33:08.639,10.730,169.375,-78.464,356.336,356.336
1684150388649,2023-05-15T13:33:08.649,10.740,169.540,-78.646,356.187,356.187
1684150388659,2023-05-15T13:33:08.659,10.750,169.709,-78.840,356.059,356.059
1684150388669,2023-05-15T13:33:08.669,10.760,169.883,-79.042,355.959,355.959
1684150388679,2023-05-15T13:33:08.679,10.770,170.066,-79.255,355.869,355.869
1684150388689,2023-05-15T13:33:08.689,10.780,170.267,-79.489,355.762,355.762
1684150388699,2023-05-15T13:33:08.699,10.790,170.502,-79.758,355.608,355.608
1684150388709,2023-05-15T13:33:08.709,10.800,170.766,-80.057,355.385,355.385
1684150388719,2023-05-15T13:33:08.719,10.810,171.071,-80.399,355.075,355.075
1684150388729,2023-05-15T13:33:08.729,10.820,171.417,-80.787,354.647,354.647
1684150388739,2023-05-15T13:33:08.739,10.830,171.807,-81.221,354.077,354.077
1684150388749,2023-05-15T13:33:08.749,10.840,172.248,-81.707,353.326,353.326
1684150388759,2023-05-15T13:33:08.759,10.850,172.704,-82.212,352.462,352.462
1684150388769,2023-05-15T13:33:08.769,10.860,173.161,-82.727,351.540,351.540
1684150388779,2023-05-15T13:33:08.779,10.870,173.621,-83.246,350.573,350.573
1684150388789,2023-05-15T13:33:08.789,10.880,174.069,-83.750,349.706,349.706
1684150388799,2023-05-15T13:33:08.799,10.890,174.507,-84.234,348.970,348.970
1684150388809,2023-05-15T13:33:08.809,10.900,174.941,-84.698,348.331,348.331
1684150388819,2023-05-15T13:33:08.819,10.910,175.431,-85.208,347.736,347.736
1684150388829,2023-05-15T13:33:08.829,10.920,176.002,-85.800,347.203,347.203
1684150388839,2023-05-15T13:33:08.839,10.930,176.641,-86.460,346.720,346.720
1684150388849,2023-05-15T13:33:08.849,10.940,177.318,-87.159,346.281,346.281
1684150388859,2023-05-15T13:33:08.859,10.950,177.999,-87.864,345.840,345.840
1684150388869,2023-05-15T13:33:08.869,10.960,178.726,-88.614,345.337,345.337
1684150388879,2023-05-15T13:33:08.879,10.970,179.505,-89.396,344.730,344.730
1684150388889,2023-05-15T13:33:08.889,10.980,-179.681,-89.642,344.049,344.049
1684150388899,2023-05-15T13:33:08.899,10.990,-178.810,-88.809,343.350,343.350
1684150388909,2023-05-15T13:33:08.909,11.000,-2.085,-87.913,342.600,342.600
1684150388919,2023-05-15T13:33:08.919,11.010,-2.969,-87.021,341.867,341.867
1684150388929,2023-05-15T13:33:08.929,11.020,-3.820,-86.161,341.180,341.180
1684150388939,2023-05-15T13:33:08.939,11.030,-4.691,-85.281,340.513,340.513
1684150388949,2023-05-15T13:33:08.949,11.040,-5.652,-84.315,339.762,339.762
1684150388959,2023-05-15T13:33:08.959,11.050,-6.627,-83.340,339.072,339.072
1684150388969,2023-05-15T13:33:08.969,11.060,-7.600,-82.374,338.518,338.518
1684150388979,2023-05-15T13:33:08.979,11.070,-8.619,-81.365,337.848,337.848
1684150388989,2023-05-15T13:33:08.989,11.080,-9.719,-80.276,336.951,336.951
1684150388999,2023-05-15T13:33:08.999,11.090,-10.806,-79.193,336.226,336.226
1684150389009,2023-05-15T13:33:09.009,11.100,-11.755,-78.245,335.882,335.882
1684150389019,2023-05-15T13:33:09.019,11.110,-167.379,-77.379,335.634,335.634
1684150389029,2023-05-15T13:33:09.029,11.120,-166.496,-76.495,335.361,335.361
1684150389039,2023-05-15T13:33:09.039,11.130,-165.608,-75.607,335.037,335.037
1684150389049,2023-05-15T13:33:09.049,11.140,-164.792,-74.790,334.763,334.763
1684150389059,2023-05-15T13:33:09.059,11.150,-163.999,-73.995,334.473,334.473
1684150389069,2023-05-15T13:33:09.069,11.160,-163.074,-73.067,333.922,333.922
1684150389079,2023-05-15T13:33:09.079,11.170,-162.005,-71.995,333.174,333.174
1684150389089,2023-05-15T13:33:09.089,11.180,-160.968,-70.955,332.461,332.461
1684150389099,2023-05-15T13:33:09.099,11.190,-160.000,-69.986,331.799,331.799
1684150389109,2023-05-15T13:33:09.109,11.200,-159.138,-69.123,331.231,331.231
1684150389119,2023-05-15T13:33:09.119,11.210,-158.372,-68.354,330.742,330.742
1684150389129,2023-05-15T13:33:09.129,11.220,-157.673,-67.652,330.307,330.307
1684150389139,2023-05-15T13:33:09.139,11.230,-157.061,-67.034,329.954,329.954
1684150389149,2023-05-15T13:33:09.149,11.240,-156.415,-66.385,329.537,329.537
1684150389159,2023-05-15T13:33:09.159,11.250,-155.645,-65.609,328.934,328.934
1684150389169,2023-05-15T13:33:09.169,11.260,-154.765,-64.721,328.233,328.233
1684150389179,2023-05-15T13:33:09.179,11.270,-153.895,-63.845,327.570,327.570
1684150389189,2023-05-15T13:33:09.189,11.280,-93.557,-63.026,326.909,326.909
1684150389199,2023-05-15T13:33:09.199,11.290,-93.562,-62.335,326.322,326.322
1684150389209,2023-05-15T13:33:09.209,11.300,-93.499,-61.793,325.780,325.780
1684150389219,2023-05-15T13:33:09.219,11.310,-93.333,-61.348,325.206,325.206
1684150389229,2023-05-15T13:33:09.229,11.320,-93.059,-60.961,324.607,324.607
1684150389239,2023-05-15T13:33:09.239,11.330,-92.839,-60.606,323.987,323.987
1684150389249,2023-05-15T13:33:09.249,11.340,-92.637,-60.242,323.350,323.350
1684150389259,2023-05-15T13:33:09.259,11.350,-92.407,-59.861,322.674,322.674
1684150389269,2023-05-15T13:33:09.269,11.360,-92.202,-59.509,322.036,322.036
1684150389279,2023-05-15T13:33:09.279,11.370,-92.063,-59.243,321.568,321.568
1684150389289,2023-05-15T13:33:09.289,11.380,-91.980,-59.060,321.235,321.235
1684150389299,2023-05-15T13:33:09.299,11.390,-91.924,-58.938,320.968,320.968
1684150389309,2023-05-15T13:33:09.309,11.400,-91.914,-58.879,320.775,320.775
1684150389319,2023-05-15T13:33:09.319,11.410,-91.939,-58.864,320.644,320.644
1684150389329,2023-05-15T13:33:09.329,11.420,-91.961,-58.862,320.530,320.530
1684150389339,2023-05-15T13:33:09.339,11.430,-91.979,-58.882,320.434,320.434
1684150389349,2023-05-15T13:33:09.349,11.440,-92.016,-58.967,320.427,320.427
1684150389359,2023-05-15T13:33:09.359,11.450,-92.062,-59.149,320.548,320.548
1684150389369,2023-05-15T13:33:09.369,11.460,-92.121,-59.421,320.785,320.785
1684150389379,2023-05-15T13:33:09.379,11.470,-92.213,-59.746,321.080,321.080
1684150389389,2023-05-15T13:33:09.389,11.480,-92.349,-60.095,321.385,321.385
1684150389399,2023-05-15T13:33:09.399,11.490,-92.531,-60.464,321.700,321.700
1684150389409,2023-05-15T13:33:09.409,11.500,-92.747,-60.884,322.075,322.075
1684150389419,2023-05-15T13:33:09.419,11.510,-92.993,-61.356,322.513,322.513
1684150389429,2023-05-15T13:33:09.429,11.520,-93.279,-61.893,323.029,323.029
1684150389439,2023-05-15T13:33:09.439,11.530,-93.606,-62.481,323.589,323.589
1684150389449,2023-05-15T13:33:09.449,11.540,-93.950,-63.094,324.157,324.157
1684150389459,2023-05-15T13:33:09.459,11.550,-153.828,-63.749,324.748,324.748
1684150389469,2023-05-15T13:33:09.469,11.560,-154.533,-64.444,325.368,325.368
1684150389479,2023-05-15T13:33:09.479,11.570,-155.297,-65.197,326.038,326.038
1684150389489,2023-05-15T13:33:09.489,11.580,-156.105,-65.996,326.730,326.730
1684150389499,2023-05-15T13:33:09.499,11.590,-156.940,-66.822,327.421,327.421
1684150389509,2023-05-15T13:33:09.509,11.600,-157.818,-67.688,328.137,328.137
1684150389519,2023-05-15T13:33:09.519,11.610,-158.699,-68.560,328.835,328.835
1684150389529,2023-05-15T13:33:09.529,11.620,-159.589,-69.441,329.505,329.505
1684150389539,2023-05-15T13:33:09.539,11.630,-160.470,-70.313,330.143,330.143
1684150389549,2023-05-15T13:33:09.549,11.640,-161.365,-71.200,330.779,330.779
1684150389559,2023-05-15T13:33:09.559,11.650,-162.286,-72.112,331.410,331.410
1684150389569,2023-05-15T13:33:09.569,11.660,-163.197,-73.013,331.993,331.993
1684150389579,2023-05-15T13:33:09.579,11.670,-164.120,-73.924,332.539,332.539
1684150389589,2023-05-15T13:33:09.589,11.680,-165.076,-74.865,333.107,333.107
1684150389599,2023-05-15T13:33:09.599,11.690,-166.045,-75.818,333.691,333.691
1684150389609,2023-05-15T13:33:09.609,11.700,-167.029,-76.786,334.271,334.271
1684150389619,2023-05-15T13:33:09.619,11.710,-168.010,-77.753,334.831,334.831
1684150389629,2023-05-15T13:33:09.629,11.720,-168.973,-78.703,335.366,335.366
1684150389639,2023-05-15T13:33:09.639,11.730,-169.958,-79.664,335.937,335.937
1684150389649,2023-05-15T13:33:09.649,11.740,-170.955,-80.627,336.550,336.550
1684150389659,2023-05-15T13:33:09.659,11.750,-171.971,-81.594,337.191,337.191
1684150389669,2023-05-15T13:33:09.669,11.760,-172.997,-82.551,337.874,337.874
1684150389679,2023-05-15T13:33:09.679,11.770,-174.063,-83.516,338.634,338.634
1684150389689,2023-05-15T13:33:09.689,11.780,-175.148,-84.450,339.440,339.440
1684150389699,2023-05-15T13:33:09.699,11.790,-176.222,-85.303,340.252,340.252
1684150389709,2023-05-15T13:33:09.709,11.800,-177.304,-86.047,341.067,341.067
1684150389719,2023-05-15T13:33:09.719,11.810,-178.339,-86.582,341.819,341.819
1684150389729,2023-05-15T13:33:09.729,11.820,-179.353,-86.854,342.506,342.506
1684150389739,2023-05-15T13:33:09.739,11.830,179.730,-86.809,343.075,343.075
1684150389749,2023-05-15T13:33:09.749,11.840,178.871,-86.541,343.590,343.590
1684150389759,2023-05-15T13:33:09.759,11.850,178.126,-86.149,344.009,344.009
1684150389769,2023-05-15T13:33:09.769,11.860,177.469,-85.715,344.411,344.411
1684150389779,2023-05-15T13:33:09.779,11.870,176.801,-85.232,344.890,344.890
1684150389789,2023-05-15T13:33:09.789,11.880,176.141,-84.712,345.394,345.394
1684150389799,2023-05-15T13:33:09.799,11.890,175.500,-84.184,345.891,345.891
