epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684150243789,2023-05-15T13:30:43.789,10.240,168.114,-77.190,359.272,359.272
1684150243799,2023-05-15T13:30:43.799,10.250,168.103,-77.180,359.276,359.276
1684150243809,2023-05-15T13:30:43.809,10.260,168.090,-77.169,359.279,359.279
1684150243819,2023-05-15T13:30:43.819,10.270,168.078,-77.158,359.285,359.285
1684150243829,2023-05-15T13:30:43.829,10.280,168.064,-77.146,359.299,359.299
1684150243839,2023-05-15T13:30:43.839,10.290,168.051,-77.134,359.312,359.312
1684150243849,2023-05-15T13:30:43.849,10.300,168.038,-77.123,359.325,359.325
1684150243859,2023-05-15T13:30:43.859,10.310,168.024,-77.111,359.339,359.339
1684150243869,2023-05-15T13:30:43.869,10.320,168.009,-77.098,359.354,359.354
1684150243879,2023-05-15T13:30:43.879,10.330,167.994,-77.085,359.369,359.369
1684150243889,2023-05-15T13:30:43.889,10.340,167.979,-77.072,359.385,359.385
1684150243899,2023-05-15T13:30:43.899,10.350,167.964,-77.058,359.401,359.401
1684150243909,2023-05-15T13:30:43.909,10.360,167.948,-77.045,359.416,359.416
1684150243919,2023-05-15T13:30:43.919,10.370,167.932,-77.031,359.432,359.432
1684150243929,2023-05-15T13:30:43.929,10.380,167.917,-77.018,359.448,359.448
1684150243939,2023-05-15T13:30:43.939,10.390,167.902,-77.004,359.463,359.463
1684150243949,2023-05-15T13:30:43.949,10.400,167.886,-76.990,359.478,359.478
1684150243959,2023-05-15T13:30:43.959,10.410,167.873,-76.977,359.484,359.484
1684150243969,2023-05-15T13:30:43.969,10.420,167.860,-76.965,359.487,359.487
1684150243979,2023-05-15T13:30:43.979,10.430,167.847,-76.952,359.492,359.492
1684150243989,2023-05-15T13:30:43.989,10.440,167.832,-76.939,359.507,359.507
1684150243999,2023-05-15T13:30:43.999,10.450,167.816,-76.926,359.523,359.523
1684150244009,2023-05-15T13:30:44.009,10.460,167.799,-76.911,359.548,359.548
1684150244019,2023-05-15T13:30:44.019,10.470,167.783,-76.898,359.576,359.576
1684150244029,2023-05-15T13:30:44.029,10.480,167.768,-76.887,359.606,359.606
1684150244039,2023-05-15T13:30:44.039,10.490,167.756,-76.878,359.636,359.636
1684150244049,2023-05-15T13:30:44.049,10.500,167.747,-76.873,359.662,359.662
1684150244059,2023-05-15T13:30:44.059,10.510,167.735,-76.865,359.696,359.696
1684150244069,2023-05-15T13:30:44.069,10.520,167.719,-76.853,359.740,359.740
1684150244079,2023-05-15T13:30:44.079,10.530,167.705,-76.845,359.789,359.789
1684150244089,2023-05-15T13:30:44.089,10.540,167.696,-76.841,359.840,359.840
1684150244099,2023-05-15T13:30:44.099,10.550,167.696,-76.845,359.888,359.888
1684150244109,2023-05-15T13:30:44.109,10.560,167.704,-76.856,359.928,359.928
1684150244119,2023-05-15T13:30:44.119,10.570,167.719,-76.875,359.966,359.966
1684150244129,2023-05-15T13:30:44.129,10.580,167.739,-76.898,0.005,0.005
1684150244139,2023-05-15T13:30:44.139,10.590,167.761,-76.923,0.051,0.051
1684150244149,2023-05-15T13:30:44.149,10.600,167.791,-76.958,0.102,0.102
1684150244159,2023-05-15T13:30:44.159,10.610,167.834,-77.005,0.148,0.148
1684150244169,2023-05-15T13:30:44.169,10.620,167.887,-77.066,0.184,0.184
1684150244179,2023-05-15T13:30:44.179,10.630,167.950,-77.138,0.197,0.197
1684150244189,2023-05-15T13:30:44.189,10.640,168.023,-77.219,0.180,0.180
1684150244199,2023-05-15T13:30:44.199,10.650,168.106,-77.307,0.127,0.127
1684150244209,2023-05-15T13:30:44.209,10.660,168.203,-77.406,0.035,0.035
1684150244219,2023-05-15T13:30:44.219,10.670,168.308,-77.511,359.914,359.914
1684150244229,2023-05-15T13:30:44.229,10.680,168.426,-77.627,359.759,359.759
1684150244239,2023-05-15T13:30:44.239,10.690,168.557,-77.754,359.569,359.569
1684150244249,2023-05-15T13:30:44.249,10.700,168.701,-77.892,359.349,359.349
1684150244259,2023-05-15T13:30:44.259,10.710,168.851,-78.037,359.109,359.109
1684150244269,2023-05-15T13:30:44.269,10.720,169.005,-78.188,358.859,358.859
1684150244279,2023-05-15T13:30:44.279,10.730,169.177,-78.358,358.588,358.588
1684150244289,2023-05-15T13:30:44.289,10.740,169.417,-78.596,358.248,358.248
1684150244299,2023-05-15T13:30:44.299,10.750,169.677,-78.860,357.898,357.898
1684150244309,2023-05-15T13:30:44.309,10.760,169.970,-79.161,357.535,357.535
1684150244319,2023-05-15T13:30:44.319,10.770,170.210,-79.412,357.241,357.241
1684150244329,2023-05-15T13:30:44.329,10.780,170.479,-79.696,356.902,356.902
1684150244339,2023-05-15T13:30:44.339,10.790,170.779,-80.014,356.486,356.486
1684150244349,2023-05-15T13:30:44.349,10.800,171.115,-80.374,355.994,355.994
1684150244359,2023-05-15T13:30:44.359,10.810,171.470,-80.762,355.480,355.480
1684150244369,2023-05-15T13:30:44.369,10.820,171.838,-81.172,354.940,354.940
1684150244379,2023-05-15T13:30:44.379,10.830,172.208,-81.589,354.441,354.441
1684150244389,2023-05-15T13:30:44.389,10.840,172.582,-82.018,353.983,353.983
1684150244399,2023-05-15T13:30:44.399,10.850,172.959,-82.455,353.575,353.575
1684150244409,2023-05-15T13:30:44.409,10.860,173.320,-82.878,353.240,353.240
1684150244419,2023-05-15T13:30:44.419,10.870,173.663,-83.286,352.910,352.910
1684150244429,2023-05-15T13:30:44.429,10.880,174.011,-83.698,352.506,352.506
1684150244439,2023-05-15T13:30:44.439,10.890,174.374,-84.113,352.044,352.044
1684150244449,2023-05-15T13:30:44.449,10.900,174.766,-84.550,351.507,351.507
1684150244459,2023-05-15T13:30:44.459,10.910,175.204,-85.034,350.904,350.904
1684150244469,2023-05-15T13:30:44.469,10.920,175.668,-85.544,350.287,350.287
1684150244479,2023-05-15T13:30:44.479,10.930,176.175,-86.087,349.725,349.725
1684150244489,2023-05-15T13:30:44.489,10.940,176.744,-86.678,349.160,349.160
1684150244499,2023-05-15T13:30:44.499,10.950,177.384,-87.332,348.535,348.535
1684150244509,2023-05-15T13:30:44.509,10.960,178.081,-88.046,347.926,347.926
1684150244519,2023-05-15T13:30:44.519,10.970,178.761,-88.747,347.409,347.409
1684150244529,2023-05-15T13:30:44.529,10.980,0.589,-89.411,346.993,346.993
1684150244539,2023-05-15T13:30:44.539,10.990,-0.054,-89.741,346.641,346.641
1684150244549,2023-05-15T13:30:44.549,11.000,-0.743,-89.103,346.294,346.294
1684150244559,2023-05-15T13:30:44.559,11.010,-1.496,-88.341,345.882,345.882
1684150244569,2023-05-15T13:30:44.569,11.020,-2.338,-87.500,345.405,345.405
1684150244579,2023-05-15T13:30:44.579,11.030,-3.268,-86.579,344.824,344.824
1684150244589,2023-05-15T13:30:44.589,11.040,-4.212,-85.654,344.256,344.256
1684150244599,2023-05-15T13:30:44.599,11.050,-5.094,-84.792,343.845,343.845
1684150244609,2023-05-15T13:30:44.609,11.060,-5.872,-84.033,343.607,343.607
1684150244619,2023-05-15T13:30:44.619,11.070,-6.597,-83.323,343.380,343.380
1684150244629,2023-05-15T13:30:44.629,11.080,-7.373,-82.560,342.962,342.962
1684150244639,2023-05-15T13:30:44.639,11.090,-8.274,-81.676,342.333,342.333
1684150244649,2023-05-15T13:30:44.649,11.100,-9.229,-80.736,341.720,341.720
1684150244659,2023-05-15T13:30:44.659,11.110,-10.150,-79.826,341.284,341.284
1684150244669,2023-05-15T13:30:44.669,11.120,-11.019,-78.964,340.837,340.837
1684150244679,2023-05-15T13:30:44.679,11.130,-11.905,-78.083,340.258,340.258
1684150244689,2023-05-15T13:30:44.689,11.140,-12.761,-77.229,339.700,339.700
1684150244699,2023-05-15T13:30:44.699,11.150,-13.575,-76.418,339.193,339.193
1684150244709,2023-05-15T13:30:44.709,11.160,-14.360,-75.635,338.704,338.704
1684150244719,2023-05-15T13:30:44.719,11.170,-15.168,-74.829,338.158,338.158
1684150244729,2023-05-15T13:30:44.729,11.180,-16.035,-73.963,337.549,337.549
1684150244739,2023-05-15T13:30:44.739,11.190,-16.862,-73.137,336.995,336.995
1684150244749,2023-05-15T13:30:44.749,11.200,-17.666,-72.333,336.442,336.442
1684150244759,2023-05-15T13:30:44.759,11.210,-18.425,-71.574,335.856,335.856
1684150244769,2023-05-15T13:30:44.769,11.220,-19.109,-70.890,335.274,335.274
1684150244779,2023-05-15T13:30:44.779,11.230,-19.749,-70.249,334.669,334.669
1684150244789,2023-05-15T13:30:44.789,11.240,-20.341,-69.657,334.078,334.078
1684150244799,2023-05-15T13:30:44.799,11.250,-20.921,-69.077,333.492,333.492
1684150244809,2023-05-15T13:30:44.809,11.260,-21.537,-68.461,332.862,332.862
1684150244819,2023-05-15T13:30:44.819,11.270,-22.181,-67.818,332.247,332.247
1684150244829,2023-05-15T13:30:44.829,11.280,-22.834,-67.165,331.701,331.701
1684150244839,2023-05-15T13:30:44.839,11.290,-23.456,-66.543,331.237,331.237
1684150244849,2023-05-15T13:30:44.849,11.300,-24.016,-65.983,330.822,330.822
1684150244859,2023-05-15T13:30:44.859,11.310,-24.530,-65.469,330.413,330.413
1684150244869,2023-05-15T13:30:44.869,11.320,-24.986,-65.013,329.999,329.999
1684150244879,2023-05-15T13:30:44.879,11.330,-25.420,-64.579,329.561,329.561
1684150244889,2023-05-15T13:30:44.889,11.340,-25.821,-64.178,329.137,329.137
1684150244899,2023-05-15T13:30:44.899,11.350,-26.186,-63.814,328.743,328.743
1684150244909,2023-05-15T13:30:44.909,11.360,-26.524,-63.476,328.374,328.374
1684150244919,2023-05-15T13:30:44.919,11.370,-89.699,-63.170,328.035,328.035
1684150244929,2023-05-15T13:30:44.929,11.380,-89.626,-62.923,327.756,327.756
1684150244939,2023-05-15T13:30:44.939,11.390,-89.539,-62.756,327.561,327.561
1684150244949,2023-05-15T13:30:44.949,11.400,-89.449,-62.670,327.460,327.460
1684150244959,2023-05-15T13:30:44.959,11.410,-89.374,-62.627,327.393,327.393
1684150244969,2023-05-15T13:30:44.969,11.420,-89.331,-62.603,327.332,327.332
1684150244979,2023-05-15T13:30:44.979,11.430,-89.348,-62.590,327.270,327.270
1684150244989,2023-05-15T13:30:44.989,11.440,-89.423,-62.599,327.233,327.233
1684150244999,2023-05-15T13:30:44.999,11.450,-89.512,-62.655,327.258,327.258
1684150245009,2023-05-15T13:30:45.009,11.460,-89.615,-62.766,327.354,327.354
1684150245019,2023-05-15T13:30:45.019,11.470,-89.738,-62.934,327.514,327.514
1684150245029,2023-05-15T13:30:45.029,11.480,-89.865,-63.160,327.735,327.735
1684150245039,2023-05-15T13:30:45.039,11.490,-90.006,-63.432,328.001,328.001
1684150245049,2023-05-15T13:30:45.049,11.500,-153.744,-63.744,328.297,328.297
1684150245059,2023-05-15T13:30:45.059,11.510,-154.098,-64.098,328.619,328.619
1684150245069,2023-05-15T13:30:45.069,11.520,-154.477,-64.476,328.965,328.965
1684150245079,2023-05-15T13:30:45.079,11.530,-154.891,-64.890,329.348,329.348
1684150245089,2023-05-15T13:30:45.089,11.540,-155.347,-65.345,329.768,329.768
1684150245099,2023-05-15T13:30:45.099,11.550,-155.843,-65.840,330.218,330.218
1684150245109,2023-05-15T13:30:45.109,11.560,-156.382,-66.378,330.691,330.691
1684150245119,2023-05-15T13:30:45.119,11.570,-156.945,-66.940,331.161,331.161
1684150245129,2023-05-15T13:30:45.129,11.580,-157.541,-67.536,331.642,331.642
1684150245139,2023-05-15T13:30:45.139,11.590,-158.161,-68.156,332.127,332.127
1684150245149,2023-05-15T13:30:45.149,11.600,-158.795,-68.790,332.599,332.599
1684150245159,2023-05-15T13:30:45.159,11.610,-159.459,-69.453,333.080,333.080
1684150245169,2023-05-15T13:30:45.169,11.620,-160.143,-70.137,333.574,333.574
1684150245179,2023-05-15T13:30:45.179,11.630,-160.858,-70.851,334.097,334.097
1684150245189,2023-05-15T13:30:45.189,11.640,-161.572,-71.564,334.594,334.594
1684150245199,2023-05-15T13:30:45.199,11.650,-162.289,-72.281,335.061,335.061
1684150245209,2023-05-15T13:30:45.209,11.660,-163.027,-73.018,335.527,335.527
1684150245219,2023-05-15T13:30:45.219,11.670,-163.767,-73.757,335.981,335.981
1684150245229,2023-05-15T13:30:45.229,11.680,-164.532,-74.522,336.440,336.440
1684150245239,2023-05-15T13:30:45.239,11.690,-165.325,-75.314,336.942,336.942
1684150245249,2023-05-15T13:30:45.249,11.700,-166.133,-76.121,337.479,337.479
1684150245259,2023-05-15T13:30:45.259,11.710,-166.950,-76.937,338.009,338.009
1684150245269,2023-05-15T13:30:45.269,11.720,-167.752,-77.739,338.520,338.520
1684150245279,2023-05-15T13:30:45.279,11.730,-168.565,-78.552,339.069,339.069
1684150245289,2023-05-15T13:30:45.289,11.740,-169.409,-79.395,339.678,339.678
1684150245299,2023-05-15T13:30:45.299,11.750,-170.274,-80.258,340.302,340.302
1684150245309,2023-05-15T13:30:45.309,11.760,-171.125,-81.107,340.905,340.905
1684150245319,2023-05-15T13:30:45.319,11.770,-171.950,-81.927,341.497,341.497
1684150245329,2023-05-15T13:30:45.329,11.780,-172.774,-82.743,342.100,342.100
1684150245339,2023-05-15T13:30:45.339,11.790,-173.613,-83.569,342.759,342.759
1684150245349,2023-05-15T13:30:45.349,11.800,-174.473,-84.412,343.488,343.488
1684150245359,2023-05-15T13:30:45.359,11.810,-175.364,-85.274,344.259,344.259
1684150245369,2023-05-15T13:30:45.369,11.820,-176.244,-86.114,345.026,345.026
1684150245379,2023-05-15T13:30:45.379,11.830,-177.120,-86.924,345.786,345.786
1684150245389,2023-05-15T13:30:45.389,11.840,-177.943,-87.633,346.497,346.497
1684150245399,2023-05-15T13:30:45.399,11.850,-178.728,-88.201,347.169,347.169
1684150245409,2023-05-15T13:30:45.409,11.860,-179.460,-88.527,347.788,347.788
1684150245419,2023-05-15T13:30:45.419,11.870,179.884,-88.531,348.325,348.325
1684150245429,2023-05-15T13:30:45.429,11.880,179.278,-88.282,348.787,348.787
1684150245439,2023-05-15T13:30:45.439,11.890,178.717,-87.898,349.192,349.192
1684150245449,2023-05-15T13:30:45.449,11.900,178.180,-87.448,349.548,349.548
1684150245459,2023-05-15T13:30:45.459,11.910,177.659,-86.969,349.856,349.856
1684150245469,2023-05-15T13:30:45.469,11.920,177.142,-86.476,350.115,350.115
1684150245479,2023-05-15T13:30:45.479,11.930,176.615,-85.957,350.361,350.361
1684150245489,2023-05-15T13:30:45.489,11.940,176.101,-85.434,350.579,350.579
1684150245499,2023-05-15T13:30:45.499,11.950,175.576,-84.905,350.832,350.832
1684150245509,2023-05-15T13:30:45.509,11.960,175.035,-84.370,351.169,351.169
1684150245519,2023-05-15T13:30:45.519,11.970,174.489,-83.844,351.574,351.574
1684150245529,2023-05-15T13:30:45.529,11.980,173.939,-83.325,352.112,352.112
1684150245539,2023-05-15T13:30:45.539,11.990,173.419,-82.843,352.776,352.776
1684150245549,2023-05-15T13:30:45.549,12.000,172.932,-82.394,353.592,353.592
1684150245559,2023-05-15T13:30:45.559,12.010,172.504,-81.997,354.576,354.576
1684150245569,2023-05-15T13:30:45.569,12.020,172.164,-81.671,355.604,355.604
1684150245579,2023-05-15T13:30:45.579,12.030,171.903,-81.415,356.573,356.573
1684150245589,2023-05-15T13:30:45.589,12.040,171.694,-81.208,357.435,357.435
1684150245599,2023-05-15T13:30:45.599,12.050,171.498,-81.016,358.178,358.178
1684150245609,2023-05-15T13:30:45.609,12.060,171.308,-80.829,358.764,358.764
1684150245619,2023-05-15T13:30:45.619,12.070,171.122,-80.648,359.173,359.173
1684150245629,2023-05-15T13:30:45.629,12.080,170.932,-80.463,359.480,359.480
1684150245639,2023-05-15T13:30:45.639,12.090,170.752,-80.278,359.725,359.725
1684150245649,2023-05-15T13:30:45.649,12.100,170.583,-80.097,359.946,359.946
1684150245659,2023-05-15T13:30:45.659,12.110,170.413,-79.917,0.156,0.156
1684150245669,2023-05-15T13:30:45.669,12.120,170.232,-79.734,0.351,0.351
1684150245679,2023-05-15T13:30:45.679,12.130,170.045,-79.544,0.501,0.501
1684150245689,2023-05-15T13:30:45.689,12.140,169.861,-79.352,0.559,0.559
1684150245699,2023-05-15T13:30:45.699,12.150,169.678,-79.161,0.524,0.524
1684150245709,2023-05-15T13:30:45.709,12.160,169.491,-78.966,0.416,0.416
1684150245719,2023-05-15T13:30:45.719,12.170,169.306,-78.771,0.274,0.274
1684150245729,2023-05-15T13:30:45.729,12.180,169.129,-78.583,0.138,0.138
1684150245739,2023-05-15T13:30:45.739,12.190,168.965,-78.404,0.044,0.044
1684150245749,2023-05-15T13:30:45.749,12.200,168.825,-78.248,0.010,0.010
1684150245759,2023-05-15T13:30:45.759,12.210,168.707,-78.116,0.038,0.038
1684150245769,2023-05-15T13:30:45.769,12.220,168.602,-78.009,0.149,0.149
1684150245779,2023-05-15T13:30:45.779,12.230,168.510,-77.916,0.315,0.315
1684150245789,2023-05-15T13:30:45.789,12.240,168.444,-77.848,0.491,0.491
1684150245799,2023-05-15T13:30:45.799,12.250,168.404,-77.804,0.658,0.658
1684150245809,2023-05-15T13:30:45.809,12.260,168.379,-77.775,0.786,0.786
1684150245819,2023-05-15T13:30:45.819,12.270,168.364,-77.755,0.870,0.870
1684150245829,2023-05-15T13:30:45.829,12.280,168.349,-77.735,0.912,0.912
1684150245839,2023-05-15T13:30:45.839,12.290,168.330,-77.712,0.921,0.921
1684150245849,2023-05-15T13:30:45.849,12.300,168.307,-77.686,0.922,0.922
1684150245859,2023-05-15T13:30:45.859,12.310,168.292,-77.666,0.915,0.915
1684150245869,2023-05-15T13:30:45.869,12.320,168.287,-77.656,0.899,0.899
1684150245879,2023-05-15T13:30:45.879,12.330,168.287,-77.656,0.899,0.899
1684150245889,2023-05-15T13:30:45.889,12.340,168.298,-77.669,0.904,0.904
1684150245899,2023-05-15T13:30:45.899,12.350,168.316,-77.692,0.912,0.912
1684150245909,2023-05-15T13:30:45.909,12.360,168.321,-77.705,0.952,0.952
1684150245919,2023-05-15T13:30:45.919,12.370,168.327,-77.719,1.012,1.012
1684150245929,2023-05-15T13:30:45.929,12.380,168.344,-77.741,1.074,1.074
1684150245939,2023-05-15T13:30:45.939,12.390,168.368,-77.769,1.131,1.131
1684150245949,2023-05-15T13:30:45.949,12.400,168.391,-77.799,1.183,1.183
1684150245959,2023-05-15T13:30:45.959,12.410,168.407,-77.821,1.238,1.238
1684150245969,2023-05-15T13:30:45.969,12.420,168.419,-77.836,1.281,1.281
1684150245979,2023-05-15T13:30:45.979,12.430,168.433,-77.851,1.294,1.294
1684150245989,2023-05-15T13:30:45.989,12.440,168.446,-77.864,1.280,1.280
1684150245999,2023-05-15T13:30:45.999,12.450,168.454,-77.873,1.240,1.240
1684150246009,2023-05-15T13:30:46.009,12.460,168.457,-77.879,1.185,1.185
1684150246019,2023-05-15T13:30:46.019,12.470,168.450,-77.874,1.133,1.133
1684150246029,2023-05-15T13:30:46.029,12.480,168.440,-77.867,1.078,1.078
1684150246039,2023-05-15T13:30:46.039,12.490,168.427,-77.856,1.038,1.038
1684150246049,2023-05-15T13:30:46.049,12.500,168.415,-77.846,1.014,1.014
1684150246059,2023-05-15T13:30:46.059,12.510,168.407,-77.838,1.003,1.003
1684150246069,2023-05-15T13:30:46.069,12.520,168.397,-77.831,1.010,1.010
1684150246079,2023-05-15T13:30:46.079,12.530,168.386,-77.824,1.029,1.029
1684150246089,2023-05-15T13:30:46.089,12.540,168.378,-77.817,1.050,1.050
1684150246099,2023-05-15T13:30:46.099,12.550,168.359,-77.805,1.084,1.084
1684150246109,2023-05-15T13:30:46.109,12.560,168.342,-77.795,1.124,1.124
1684150246119,2023-05-15T13:30:46.119,12.570,168.329,-77.787,1.167,1.167
1684150246129,2023-05-15T13:30:46.129,12.580,168.322,-77.783,1.198,1.198
1684150246139,2023-05-15T13:30:46.139,12.590,168.318,-77.781,1.216,1.216
1684150246149,2023-05-15T13:30:46.149,12.600,168.316,-77.780,1.218,1.218
1684150246159,2023-05-15T13:30:46.159,12.610,168.316,-77.779,1.208,1.208
1684150246169,2023-05-15T13:30:46.169,12.620,168.316,-77.778,1.190,1.190
1684150246179,2023-05-15T13:30:46.179,12.630,168.308,-77.769,1.173,1.173
1684150246189,2023-05-15T13:30:46.189,12.640,168.296,-77.757,1.160,1.160
1684150246199,2023-05-15T13:30:46.199,12.650,168.283,-77.743,1.145,1.145
1684150246209,2023-05-15T13:30:46.209,12.660,168.272,-77.730,1.129,1.129
1684150246219,2023-05-15T13:30:46.219,12.670,168.260,-77.718,1.124,1.124
1684150246229,2023-05-15T13:30:46.229,12.680,168.247,-77.707,1.137,1.137
1684150246239,2023-05-15T13:30:46.239,12.690,168.238,-77.699,1.154,1.154
1684150246249,2023-05-15T13:30:46.249,12.700,168.229,-77.692,1.178,1.178
1684150246259,2023-05-15T13:30:46.259,12.710,168.221,-77.686,1.205,1.205
1684150246269,2023-05-15T13:30:46.269,12.720,168.213,-77.681,1.230,1.230
1684150246279,2023-05-15T13:30:46.279,12.730,168.205,-77.676,1.254,1.254
1684150246289,2023-05-15T13:30:46.289,12.740,168.195,-77.670,1.283,1.283
1684150246299,2023-05-15T13:30:46.299,12.750,168.185,-77.664,1.314,1.314
1684150246309,2023-05-15T13:30:46.309,12.760,168.175,-77.656,1.340,1.340
1684150246319,2023-05-15T13:30:46.319,12.770,168.165,-77.649,1.348,1.348
1684150246329,2023-05-15T13:30:46.329,12.780,168.151,-77.636,1.362,1.362
1684150246339,2023-05-15T13:30:46.339,12.790,168.132,-77.618,1.370,1.370
1684150246349,2023-05-15T13:30:46.349,12.800,168.106,-77.592,1.374,1.374
1684150246359,2023-05-15T13:30:46.359,12.810,168.078,-77.563,1.370,1.370
1684150246369,2023-05-15T13:30:46.369,12.820,168.048,-77.532,1.360,1.360
1684150246379,2023-05-15T13:30:46.379,12.830,168.015,-77.498,1.349,1.349
1684150246389,2023-05-15T13:30:46.389,12.840,167.980,-77.462,1.338,1.338
1684150246399,2023-05-15T13:30:46.399,12.850,167.945,-77.427,1.325,1.325
1684150246409,2023-05-15T13:30:46.409,12.860,167.910,-77.392,1.315,1.315
