epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684150342986,2023-05-15T13:32:22.986,17.770,167.584,-76.823,359.942,359.942
1684150342996,2023-05-15T13:32:22.996,17.780,167.578,-76.819,0.031,0.031
1684150343006,2023-05-15T13:32:23.006,17.790,167.577,-76.820,0.094,0.094
1684150343016,2023-05-15T13:32:23.016,17.800,167.581,-76.828,0.121,0.121
1684150343026,2023-05-15T13:32:23.026,17.810,167.578,-76.827,0.125,0.125
1684150343036,2023-05-15T13:32:23.036,17.820,167.570,-76.819,0.093,0.093
1684150343046,2023-05-15T13:32:23.046,17.830,167.558,-76.803,0.024,0.024
1684150343056,2023-05-15T13:32:23.056,17.840,167.543,-76.779,359.923,359.923
1684150343066,2023-05-15T13:32:23.066,17.850,167.524,-76.749,359.804,359.804
1684150343076,2023-05-15T13:32:23.076,17.860,167.503,-76.719,359.681,359.681
1684150343086,2023-05-15T13:32:23.086,17.870,167.485,-76.692,359.561,359.561
1684150343096,2023-05-15T13:32:23.096,17.880,167.470,-76.666,359.460,359.460
1684150343106,2023-05-15T13:32:23.106,17.890,167.457,-76.646,359.375,359.375
1684150343116,2023-05-15T13:32:23.116,17.900,167.446,-76.629,359.299,359.299
1684150343126,2023-05-15T13:32:23.126,17.910,167.421,-76.604,359.255,359.255
1684150343136,2023-05-15T13:32:23.136,17.920,167.389,-76.574,359.238,359.238
1684150343146,2023-05-15T13:32:23.146,17.930,167.347,-76.534,359.255,359.255
1684150343156,2023-05-15T13:32:23.156,17.940,167.306,-76.492,359.294,359.294
1684150343166,2023-05-15T13:32:23.166,17.950,167.271,-76.458,359.342,359.342
1684150343176,2023-05-15T13:32:23.176,17.960,167.242,-76.430,359.397,359.397
1684150343186,2023-05-15T13:32:23.186,17.970,167.214,-76.402,359.456,359.456
1684150343196,2023-05-15T13:32:23.196,17.980,167.185,-76.372,359.515,359.515
1684150343206,2023-05-15T13:32:23.206,17.990,167.159,-76.344,359.569,359.569
1684150343216,2023-05-15T13:32:23.216,18.000,167.134,-76.315,359.617,359.617
1684150343226,2023-05-15T13:32:23.226,18.010,167.111,-76.286,359.659,359.659
1684150343236,2023-05-15T13:32:23.236,18.020,167.092,-76.264,359.690,359.690
1684150343246,2023-05-15T13:32:23.246,18.030,167.072,-76.243,359.712,359.712
1684150343256,2023-05-15T13:32:23.256,18.040,167.052,-76.222,359.720,359.720
1684150343266,2023-05-15T13:32:23.266,18.050,167.030,-76.199,359.714,359.714
1684150343276,2023-05-15T13:32:23.276,18.060,167.004,-76.171,359.696,359.696
1684150343286,2023-05-15T13:32:23.286,18.070,166.976,-76.138,359.671,359.671
1684150343296,2023-05-15T13:32:23.296,18.080,166.948,-76.104,359.639,359.639
1684150343306,2023-05-15T13:32:23.306,18.090,166.920,-76.072,359.604,359.604
1684150343316,2023-05-15T13:32:23.316,18.100,166.891,-76.041,359.574,359.574
1684150343326,2023-05-15T13:32:23.326,18.110,166.863,-76.008,359.558,359.558
1684150343336,2023-05-15T13:32:23.336,18.120,166.831,-75.974,359.562,359.562
1684150343346,2023-05-15T13:32:23.346,18.130,166.796,-75.935,359.582,359.582
1684150343356,2023-05-15T13:32:23.356,18.140,166.750,-75.890,359.616,359.616
1684150343366,2023-05-15T13:32:23.366,18.150,166.707,-75.849,359.641,359.641
1684150343376,2023-05-15T13:32:23.376,18.160,166.668,-75.812,359.657,359.657
1684150343386,2023-05-15T13:32:23.386,18.170,166.630,-75.775,359.662,359.662
1684150343396,2023-05-15T13:32:23.396,18.180,166.592,-75.737,359.661,359.661
1684150343406,2023-05-15T13:32:23.406,18.190,166.553,-75.698,359.658,359.658
1684150343416,2023-05-15T13:32:23.416,18.200,166.510,-75.656,359.659,359.659
1684150343426,2023-05-15T13:32:23.426,18.210,166.466,-75.612,359.672,359.672
1684150343436,2023-05-15T13:32:23.436,18.220,166.423,-75.569,359.693,359.693
1684150343446,2023-05-15T13:32:23.446,18.230,166.381,-75.529,359.718,359.718
1684150343456,2023-05-15T13:32:23.456,18.240,166.340,-75.492,359.746,359.746
1684150343466,2023-05-15T13:32:23.466,18.250,166.303,-75.455,359.775,359.775
1684150343476,2023-05-15T13:32:23.476,18.260,166.269,-75.419,359.793,359.793
1684150343486,2023-05-15T13:32:23.486,18.270,166.232,-75.382,359.811,359.811
1684150343496,2023-05-15T13:32:23.496,18.280,166.190,-75.340,359.833,359.833
1684150343506,2023-05-15T13:32:23.506,18.290,166.148,-75.299,359.859,359.859
1684150343516,2023-05-15T13:32:23.516,18.300,166.107,-75.259,359.883,359.883
1684150343526,2023-05-15T13:32:23.526,18.310,166.070,-75.223,359.908,359.908
1684150343536,2023-05-15T13:32:23.536,18.320,166.036,-75.191,359.929,359.929
1684150343546,2023-05-15T13:32:23.546,18.330,166.005,-75.162,359.944,359.944
1684150343556,2023-05-15T13:32:23.556,18.340,165.978,-75.136,359.954,359.954
1684150343566,2023-05-15T13:32:23.566,18.350,165.955,-75.113,359.957,359.957
1684150343576,2023-05-15T13:32:23.576,18.360,165.933,-75.089,359.960,359.960
1684150343586,2023-05-15T13:32:23.586,18.370,165.909,-75.064,359.970,359.970
1684150343596,2023-05-15T13:32:23.596,18.380,165.884,-75.040,359.981,359.981
1684150343606,2023-05-15T13:32:23.606,18.390,165.861,-75.018,359.991,359.991
1684150343616,2023-05-15T13:32:23.616,18.400,165.840,-74.997,359.995,359.995
1684150343626,2023-05-15T13:32:23.626,18.410,165.817,-74.975,0.001,0.001
1684150343636,2023-05-15T13:32:23.636,18.420,165.792,-74.950,0.009,0.009
1684150343646,2023-05-15T13:32:23.646,18.430,165.767,-74.924,0.017,0.017
1684150343656,2023-05-15T13:32:23.656,18.440,165.739,-74.896,0.028,0.028
1684150343666,2023-05-15T13:32:23.666,18.450,165.709,-74.867,0.044,0.044
1684150343676,2023-05-15T13:32:23.676,18.460,165.680,-74.840,0.060,0.060
1684150343686,2023-05-15T13:32:23.686,18.470,165.652,-74.814,0.078,0.078
1684150343696,2023-05-15T13:32:23.696,18.480,165.624,-74.788,0.097,0.097
1684150343706,2023-05-15T13:32:23.706,18.490,165.599,-74.765,0.116,0.116
1684150343716,2023-05-15T13:32:23.716,18.500,165.578,-74.746,0.131,0.131
1684150343726,2023-05-15T13:32:23.726,18.510,165.559,-74.729,0.150,0.150
1684150343736,2023-05-15T13:32:23.736,18.520,165.541,-74.714,0.168,0.168
1684150343746,2023-05-15T13:32:23.746,18.530,165.523,-74.699,0.186,0.186
1684150343756,2023-05-15T13:32:23.756,18.540,165.507,-74.684,0.203,0.203
1684150343766,2023-05-15T13:32:23.766,18.550,165.490,-74.670,0.220,0.220
1684150343776,2023-05-15T13:32:23.776,18.560,165.474,-74.656,0.236,0.236
1684150343786,2023-05-15T13:32:23.786,18.570,165.462,-74.646,0.248,0.248
1684150343796,2023-05-15T13:32:23.796,18.580,165.454,-74.639,0.248,0.248
1684150343806,2023-05-15T13:32:23.806,18.590,165.453,-74.638,0.240,0.240
1684150343816,2023-05-15T13:32:23.816,18.600,165.452,-74.638,0.241,0.241
1684150343826,2023-05-15T13:32:23.826,18.610,165.450,-74.637,0.243,0.243
1684150343836,2023-05-15T13:32:23.836,18.620,165.447,-74.636,0.246,0.246
1684150343846,2023-05-15T13:32:23.846,18.630,165.443,-74.633,0.250,0.250
1684150343856,2023-05-15T13:32:23.856,18.640,165.431,-74.623,0.274,0.274
1684150343866,2023-05-15T13:32:23.866,18.650,165.424,-74.620,0.294,0.294
1684150343876,2023-05-15T13:32:23.876,18.660,165.418,-74.616,0.312,0.312
1684150343886,2023-05-15T13:32:23.886,18.670,165.412,-74.610,0.330,0.330
1684150343896,2023-05-15T13:32:23.896,18.680,165.406,-74.607,0.347,0.347
1684150343906,2023-05-15T13:32:23.906,18.690,165.401,-74.604,0.363,0.363
1684150343916,2023-05-15T13:32:23.916,18.700,165.398,-74.603,0.376,0.376
1684150343926,2023-05-15T13:32:23.926,18.710,165.395,-74.601,0.379,0.379
1684150343936,2023-05-15T13:32:23.936,18.720,165.391,-74.598,0.383,0.383
1684150343946,2023-05-15T13:32:23.946,18.730,165.383,-74.592,0.392,0.392
1684150343956,2023-05-15T13:32:23.956,18.740,165.373,-74.583,0.412,0.412
1684150343966,2023-05-15T13:32:23.966,18.750,165.371,-74.581,0.427,0.427
1684150343976,2023-05-15T13:32:23.976,18.760,165.375,-74.587,0.435,0.435
1684150343986,2023-05-15T13:32:23.986,18.770,165.384,-74.597,0.434,0.434
1684150343996,2023-05-15T13:32:23.996,18.780,165.399,-74.612,0.420,0.420
1684150344006,2023-05-15T13:32:24.006,18.790,165.419,-74.631,0.400,0.400
1684150344016,2023-05-15T13:32:24.016,18.800,165.444,-74.657,0.375,0.375
1684150344026,2023-05-15T13:32:24.026,18.810,165.476,-74.689,0.350,0.350
1684150344036,2023-05-15T13:32:24.036,18.820,165.513,-74.728,0.335,0.335
1684150344046,2023-05-15T13:32:24.046,18.830,165.560,-74.778,0.333,0.333
1684150344056,2023-05-15T13:32:24.056,18.840,165.620,-74.842,0.337,0.337
1684150344066,2023-05-15T13:32:24.066,18.850,165.690,-74.914,0.336,0.336
1684150344076,2023-05-15T13:32:24.076,18.860,165.771,-74.997,0.320,0.320
1684150344086,2023-05-15T13:32:24.086,18.870,165.861,-75.087,0.289,0.289
1684150344096,2023-05-15T13:32:24.096,18.880,165.957,-75.183,0.244,0.244
1684150344106,2023-05-15T13:32:24.106,18.890,166.063,-75.288,0.182,0.182
1684150344116,2023-05-15T13:32:24.116,18.900,166.180,-75.401,0.099,0.099
1684150344126,2023-05-15T13:32:24.126,18.910,166.308,-75.526,359.995,359.995
1684150344136,2023-05-15T13:32:24.136,18.920,166.448,-75.659,359.871,359.871
1684150344146,2023-05-15T13:32:24.146,18.930,166.612,-75.822,359.701,359.701
1684150344156,2023-05-15T13:32:24.156,18.940,166.789,-75.998,359.510,359.510
1684150344166,2023-05-15T13:32:24.166,18.950,166.974,-76.184,359.297,359.297
1684150344176,2023-05-15T13:32:24.176,18.960,167.176,-76.390,359.053,359.053
1684150344186,2023-05-15T13:32:24.186,18.970,167.391,-76.611,358.776,358.776
1684150344196,2023-05-15T13:32:24.196,18.980,167.626,-76.855,358.454,358.454
1684150344206,2023-05-15T13:32:24.206,18.990,167.856,-77.094,358.114,358.114
1684150344216,2023-05-15T13:32:24.216,19.000,168.105,-77.354,357.733,357.733
1684150344226,2023-05-15T13:32:24.226,19.010,168.380,-77.641,357.302,357.302
1684150344236,2023-05-15T13:32:24.236,19.020,168.678,-77.954,356.823,356.823
1684150344246,2023-05-15T13:32:24.246,19.030,168.996,-78.293,356.303,356.303
1684150344256,2023-05-15T13:32:24.256,19.040,169.328,-78.651,355.747,355.747
1684150344266,2023-05-15T13:32:24.266,19.050,169.680,-79.034,355.134,355.134
1684150344276,2023-05-15T13:32:24.276,19.060,170.049,-79.442,354.470,354.470
1684150344286,2023-05-15T13:32:24.286,19.070,170.423,-79.868,353.783,353.783
1684150344296,2023-05-15T13:32:24.296,19.080,170.788,-80.296,353.117,353.117
1684150344306,2023-05-15T13:32:24.306,19.090,171.154,-80.735,352.503,352.503
1684150344316,2023-05-15T13:32:24.316,19.100,171.504,-81.155,352.006,352.006
1684150344326,2023-05-15T13:32:24.326,19.110,171.840,-81.549,351.681,351.681
1684150344336,2023-05-15T13:32:24.336,19.120,172.166,-81.924,351.473,351.473
1684150344346,2023-05-15T13:32:24.346,19.130,172.502,-82.306,351.280,351.280
1684150344356,2023-05-15T13:32:24.356,19.140,172.892,-82.741,350.990,350.990
1684150344366,2023-05-15T13:32:24.366,19.150,173.337,-83.222,350.586,350.586
1684150344376,2023-05-15T13:32:24.376,19.160,173.861,-83.773,350.072,350.072
1684150344386,2023-05-15T13:32:24.386,19.170,174.465,-84.399,349.460,349.460
1684150344396,2023-05-15T13:32:24.396,19.180,175.135,-85.087,348.805,348.805
1684150344406,2023-05-15T13:32:24.406,19.190,175.868,-85.836,348.105,348.105
1684150344416,2023-05-15T13:32:24.416,19.200,176.636,-86.615,347.428,347.428
1684150344426,2023-05-15T13:32:24.426,19.210,177.449,-87.439,346.751,346.751
1684150344436,2023-05-15T13:32:24.436,19.220,178.309,-88.307,346.063,346.063
1684150344446,2023-05-15T13:32:24.446,19.230,0.793,-89.204,345.383,345.383
1684150344456,2023-05-15T13:32:24.456,19.240,-0.124,-89.739,344.798,344.798
1684150344466,2023-05-15T13:32:24.466,19.250,-1.016,-88.926,344.396,344.396
1684150344476,2023-05-15T13:32:24.476,19.260,-1.968,-87.981,343.907,343.907
1684150344486,2023-05-15T13:32:24.486,19.270,-3.050,-86.911,343.017,343.017
1684150344496,2023-05-15T13:32:24.496,19.280,-4.131,-85.852,342.110,342.110
1684150344506,2023-05-15T13:32:24.506,19.290,-5.036,-84.953,341.707,341.707
1684150344516,2023-05-15T13:32:24.516,19.300,-5.775,-84.217,341.596,341.596
1684150344526,2023-05-15T13:32:24.526,19.310,-6.591,-83.406,341.187,341.187
1684150344536,2023-05-15T13:32:24.536,19.320,-7.511,-82.488,340.594,340.594
1684150344546,2023-05-15T13:32:24.546,19.330,-8.392,-81.608,340.230,340.230
1684150344556,2023-05-15T13:32:24.556,19.340,-170.784,-80.785,340.106,340.106
1684150344566,2023-05-15T13:32:24.566,19.350,-169.960,-79.960,340.051,340.051
1684150344576,2023-05-15T13:32:24.576,19.360,-169.100,-79.099,339.948,339.948
1684150344586,2023-05-15T13:32:24.586,19.370,-168.200,-78.198,339.757,339.757
1684150344596,2023-05-15T13:32:24.596,19.380,-167.307,-77.304,339.426,339.426
1684150344606,2023-05-15T13:32:24.606,19.390,-166.383,-76.378,338.907,338.907
1684150344616,2023-05-15T13:32:24.616,19.400,-165.461,-75.454,338.304,338.304
1684150344626,2023-05-15T13:32:24.626,19.410,-164.604,-74.593,337.664,337.664
1684150344636,2023-05-15T13:32:24.636,19.420,-163.772,-73.760,336.887,336.887
1684150344646,2023-05-15T13:32:24.646,19.430,-162.953,-72.941,336.046,336.046
1684150344656,2023-05-15T13:32:24.656,19.440,-162.177,-72.164,335.362,335.362
1684150344666,2023-05-15T13:32:24.666,19.450,-161.479,-71.466,334.882,334.882
1684150344676,2023-05-15T13:32:24.676,19.460,-160.883,-70.869,334.566,334.566
1684150344686,2023-05-15T13:32:24.686,19.470,-160.324,-70.309,334.294,334.294
1684150344696,2023-05-15T13:32:24.696,19.480,-159.765,-69.748,333.954,333.954
1684150344706,2023-05-15T13:32:24.706,19.490,-159.218,-69.199,333.551,333.551
1684150344716,2023-05-15T13:32:24.716,19.500,-158.617,-68.597,332.991,332.991
1684150344726,2023-05-15T13:32:24.726,19.510,-158.013,-67.993,332.388,332.388
1684150344736,2023-05-15T13:32:24.736,19.520,-157.463,-67.442,331.840,331.840
1684150344746,2023-05-15T13:32:24.746,19.530,-156.976,-66.954,331.333,331.333
1684150344756,2023-05-15T13:32:24.756,19.540,-156.543,-66.522,330.872,330.872
1684150344766,2023-05-15T13:32:24.766,19.550,-156.172,-66.152,330.441,330.441
1684150344776,2023-05-15T13:32:24.776,19.560,-155.856,-65.838,330.003,330.003
1684150344786,2023-05-15T13:32:24.786,19.570,-155.554,-65.538,329.501,329.501
1684150344796,2023-05-15T13:32:24.796,19.580,-155.279,-65.265,328.996,328.996
1684150344806,2023-05-15T13:32:24.806,19.590,-155.082,-65.069,328.598,328.598
1684150344816,2023-05-15T13:32:24.816,19.600,-154.966,-64.954,328.323,328.323
1684150344826,2023-05-15T13:32:24.826,19.610,-154.896,-64.886,328.141,328.141
1684150344836,2023-05-15T13:32:24.836,19.620,-154.857,-64.847,328.011,328.011
1684150344846,2023-05-15T13:32:24.846,19.630,-154.848,-64.839,327.925,327.925
1684150344856,2023-05-15T13:32:24.856,19.640,-154.891,-64.882,327.918,327.918
1684150344866,2023-05-15T13:32:24.866,19.650,-154.986,-64.975,327.974,327.974
1684150344876,2023-05-15T13:32:24.876,19.660,-155.123,-65.112,328.078,328.078
1684150344886,2023-05-15T13:32:24.886,19.670,-155.315,-65.302,328.245,328.245
1684150344896,2023-05-15T13:32:24.896,19.680,-155.557,-65.543,328.438,328.438
1684150344906,2023-05-15T13:32:24.906,19.690,-155.846,-65.830,328.648,328.648
1684150344916,2023-05-15T13:32:24.916,19.700,-156.180,-66.161,328.899,328.899
1684150344926,2023-05-15T13:32:24.926,19.710,-156.555,-66.533,329.197,329.197
1684150344936,2023-05-15T13:32:24.936,19.720,-156.993,-66.968,329.562,329.562
1684150344946,2023-05-15T13:32:24.946,19.730,-157.475,-67.445,329.964,329.964
1684150344956,2023-05-15T13:32:24.956,19.740,-157.993,-67.961,330.386,330.386
1684150344966,2023-05-15T13:32:24.966,19.750,-158.546,-68.511,330.827,330.827
1684150344976,2023-05-15T13:32:24.976,19.760,-159.124,-69.085,331.266,331.266
1684150344986,2023-05-15T13:32:24.986,19.770,-159.735,-69.691,331.706,331.706
1684150344996,2023-05-15T13:32:24.996,19.780,-160.360,-70.312,332.140,332.140
1684150345006,2023-05-15T13:32:25.006,19.790,-161.006,-70.954,332.564,332.564
1684150345016,2023-05-15T13:32:25.016,19.800,-161.672,-71.615,332.979,332.979
1684150345026,2023-05-15T13:32:25.026,19.810,-162.349,-72.289,333.394,333.394
1684150345036,2023-05-15T13:32:25.036,19.820,-163.042,-72.978,333.798,333.798
1684150345046,2023-05-15T13:32:25.046,19.830,-163.732,-73.666,334.170,334.170
1684150345056,2023-05-15T13:32:25.056,19.840,-164.447,-74.379,334.541,334.541
1684150345066,2023-05-15T13:32:25.066,19.850,-165.176,-75.104,334.914,334.914
1684150345076,2023-05-15T13:32:25.076,19.860,-165.937,-75.862,335.315,335.315
1684150345086,2023-05-15T13:32:25.086,19.870,-166.732,-76.653,335.743,335.743
1684150345096,2023-05-15T13:32:25.096,19.880,-167.532,-77.448,336.179,336.179
1684150345106,2023-05-15T13:32:25.106,19.890,-168.316,-78.230,336.595,336.595
1684150345116,2023-05-15T13:32:25.116,19.900,-169.109,-79.021,337.020,337.020
1684150345126,2023-05-15T13:32:25.126,19.910,-169.911,-79.817,337.492,337.492
1684150345136,2023-05-15T13:32:25.136,19.920,-170.732,-80.631,337.993,337.993
1684150345146,2023-05-15T13:32:25.146,19.930,-171.553,-81.439,338.478,338.478
1684150345156,2023-05-15T13:32:25.156,19.940,-172.368,-82.232,338.973,338.973
1684150345166,2023-05-15T13:32:25.166,19.950,-173.200,-83.033,339.497,339.497
1684150345176,2023-05-15T13:32:25.176,19.960,-174.018,-83.814,340.024,340.024
1684150345186,2023-05-15T13:32:25.186,19.970,-174.846,-84.587,340.598,340.598
1684150345196,2023-05-15T13:32:25.196,19.980,-175.667,-85.323,341.201,341.201
1684150345206,2023-05-15T13:32:25.206,19.990,-176.467,-85.997,341.825,341.825
1684150345216,2023-05-15T13:32:25.216,20.000,-177.254,-86.598,342.485,342.485
1684150345226,2023-05-15T13:32:25.226,20.010,-177.994,-87.084,343.112,343.112
1684150345236,2023-05-15T13:32:25.236,20.020,-178.693,-87.442,343.686,343.686
1684150345246,2023-05-15T13:32:25.246,20.030,-179.342,-87.636,344.195,344.195
1684150345256,2023-05-15T13:32:25.256,20.040,179.986,-87.648,344.714,344.714
1684150345266,2023-05-15T13:32:25.266,20.050,179.361,-87.436,345.153,345.153
1684150345276,2023-05-15T13:32:25.276,20.060,178.802,-87.119,345.499,345.499
1684150345286,2023-05-15T13:32:25.286,20.070,178.254,-86.752,345.794,345.794
1684150345296,2023-05-15T13:32:25.296,20.080,177.719,-86.370,345.999,345.999
1684150345306,2023-05-15T13:32:25.306,20.090,177.202,-85.972,346.123,346.123
1684150345316,2023-05-15T13:32:25.316,20.100,176.671,-85.533,346.216,346.216
1684150345326,2023-05-15T13:32:25.326,20.110,176.122,-85.060,346.277,346.277
1684150345336,2023-05-15T13:32:25.336,20.120,175.588,-84.578,346.318,346.318
1684150345346,2023-05-15T13:32:25.346,20.130,175.053,-84.083,346.359,346.359
1684150345356,2023-05-15T13:32:25.356,20.140,174.526,-83.594,346.443,346.443
1684150345366,2023-05-15T13:32:25.366,20.150,174.013,-83.119,346.583,346.583
1684150345376,2023-05-15T13:32:25.376,20.160,173.551,-82.688,346.779,346.779
1684150345386,2023-05-15T13:32:25.386,20.170,173.119,-82.290,347.075,347.075
1684150345396,2023-05-15T13:32:25.396,20.180,172.712,-81.915,347.514,347.514
1684150345406,2023-05-15T13:32:25.406,20.190,172.347,-81.574,348.069,348.069
1684150345416,2023-05-15T13:32:25.416,20.200,172.019,-81.260,348.700,348.700
1684150345426,2023-05-15T13:32:25.426,20.210,171.721,-80.977,349.403,349.403
1684150345436,2023-05-15T13:32:25.436,20.220,171.455,-80.729,350.128,350.128
1684150345446,2023-05-15T13:32:25.446,20.230,171.230,-80.520,350.785,350.785
1684150345456,2023-05-15T13:32:25.456,20.240,171.028,-80.331,351.372,351.372
1684150345466,2023-05-15T13:32:25.466,20.250,170.833,-80.147,351.904,351.904
1684150345476,2023-05-15T13:32:25.476,20.260,170.646,-79.962,352.383,352.383
1684150345486,2023-05-15T13:32:25.486,20.270,170.444,-79.759,352.851,352.851
1684150345496,2023-05-15T13:32:25.496,20.280,170.221,-79.541,353.303,353.303
1684150345506,2023-05-15T13:32:25.506,20.290,169.978,-79.312,353.751,353.751
1684150345516,2023-05-15T13:32:25.516,20.300,169.739,-79.086,354.152,354.152
1684150345526,2023-05-15T13:32:25.526,20.310,169.515,-78.870,354.472,354.472
1684150345536,2023-05-15T13:32:25.536,20.320,169.306,-78.662,354.699,354.699
1684150345546,2023-05-15T13:32:25.546,20.330,169.117,-78.471,354.827,354.827
1684150345556,2023-05-15T13:32:25.556,20.340,168.945,-78.296,354.864,354.864
1684150345566,2023-05-15T13:32:25.566,20.350,168.784,-78.129,354.820,354.820
1684150345576,2023-05-15T13:32:25.576,20.360,168.624,-77.962,354.742,354.742
1684150345586,2023-05-15T13:32:25.586,20.370,168.462,-77.789,354.681,354.681
1684150345596,2023-05-15T13:32:25.596,20.380,168.308,-77.620,354.666,354.666
1684150345606,2023-05-15T13:32:25.606,20.390,168.164,-77.458,354.708,354.708
