epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684150440723,2023-05-15T13:34:00.723,9.500,170.001,-78.963,357.464,357.464
1684150440733,2023-05-15T13:34:00.733,9.510,170.006,-78.974,357.471,357.471
1684150440743,2023-05-15T13:34:00.743,9.520,170.005,-78.980,357.494,357.494
1684150440753,2023-05-15T13:34:00.753,9.530,170.003,-78.985,357.526,357.526
1684150440763,2023-05-15T13:34:00.763,9.540,170.000,-78.986,357.562,357.562
1684150440773,2023-05-15T13:34:00.773,9.550,169.989,-78.980,357.606,357.606
1684150440783,2023-05-15T13:34:00.783,9.560,169.972,-78.966,357.659,357.659
1684150440793,2023-05-15T13:34:00.793,9.570,169.967,-78.962,357.693,357.693
1684150440803,2023-05-15T13:34:00.803,9.580,169.960,-78.958,357.720,357.720
1684150440813,2023-05-15T13:34:00.813,9.590,169.952,-78.951,357.727,357.727
1684150440823,2023-05-15T13:34:00.823,9.600,169.938,-78.938,357.725,357.725
1684150440833,2023-05-15T13:34:00.833,9.610,169.928,-78.925,357.697,357.697
1684150440843,2023-05-15T13:34:00.843,9.620,169.921,-78.915,357.652,357.652
1684150440853,2023-05-15T13:34:00.853,9.630,169.912,-78.902,357.601,357.601
1684150440863,2023-05-15T13:34:00.863,9.640,169.897,-78.885,357.561,357.561
1684150440873,2023-05-15T13:34:00.873,9.650,169.885,-78.867,357.525,357.525
1684150440883,2023-05-15T13:34:00.883,9.660,169.879,-78.854,357.495,357.495
1684150440893,2023-05-15T13:34:00.893,9.670,169.872,-78.843,357.482,357.482
1684150440903,2023-05-15T13:34:00.903,9.680,169.859,-78.831,357.495,357.495
1684150440913,2023-05-15T13:34:00.913,9.690,169.845,-78.820,357.523,357.523
1684150440923,2023-05-15T13:34:00.923,9.700,169.826,-78.804,357.566,357.566
1684150440933,2023-05-15T13:34:00.933,9.710,169.817,-78.797,357.607,357.607
1684150440943,2023-05-15T13:34:00.943,9.720,169.805,-78.789,357.658,357.658
1684150440953,2023-05-15T13:34:00.953,9.730,169.802,-78.789,357.695,357.695
1684150440963,2023-05-15T13:34:00.963,9.740,169.793,-78.782,357.725,357.725
1684150440973,2023-05-15T13:34:00.973,9.750,169.782,-78.773,357.742,357.742
1684150440983,2023-05-15T13:34:00.983,9.760,169.771,-78.762,357.747,357.747
1684150440993,2023-05-15T13:34:00.993,9.770,169.759,-78.749,357.745,357.745
1684150441003,2023-05-15T13:34:01.003,9.780,169.747,-78.738,357.737,357.737
1684150441013,2023-05-15T13:34:01.013,9.790,169.737,-78.727,357.724,357.724
1684150441023,2023-05-15T13:34:01.023,9.800,169.726,-78.715,357.707,357.707
1684150441033,2023-05-15T13:34:01.033,9.810,169.713,-78.703,357.690,357.690
1684150441043,2023-05-15T13:34:01.043,9.820,169.698,-78.690,357.670,357.670
1684150441053,2023-05-15T13:34:01.053,9.830,169.681,-78.672,357.652,357.652
1684150441063,2023-05-15T13:34:01.063,9.840,169.664,-78.654,357.632,357.632
1684150441073,2023-05-15T13:34:01.073,9.850,169.646,-78.634,357.614,357.614
1684150441083,2023-05-15T13:34:01.083,9.860,169.626,-78.614,357.598,357.598
1684150441093,2023-05-15T13:34:01.093,9.870,169.605,-78.592,357.590,357.590
1684150441103,2023-05-15T13:34:01.103,9.880,169.585,-78.572,357.586,357.586
1684150441113,2023-05-15T13:34:01.113,9.890,169.569,-78.556,357.583,357.583
1684150441123,2023-05-15T13:34:01.123,9.900,169.551,-78.538,357.584,357.584
1684150441133,2023-05-15T13:34:01.133,9.910,169.530,-78.518,357.588,357.588
1684150441143,2023-05-15T13:34:01.143,9.920,169.507,-78.496,357.593,357.593
1684150441153,2023-05-15T13:34:01.153,9.930,169.485,-78.474,357.589,357.589
1684150441163,2023-05-15T13:34:01.163,9.940,169.465,-78.454,357.581,357.581
1684150441173,2023-05-15T13:34:01.173,9.950,169.444,-78.433,357.574,357.574
1684150441183,2023-05-15T13:34:01.183,9.960,169.424,-78.412,357.566,357.566
1684150441193,2023-05-15T13:34:01.193,9.970,169.407,-78.394,357.548,357.548
1684150441203,2023-05-15T13:34:01.203,9.980,169.392,-78.377,357.521,357.521
1684150441213,2023-05-15T13:34:01.213,9.990,169.377,-78.360,357.495,357.495
1684150441223,2023-05-15T13:34:01.223,10.000,169.364,-78.345,357.470,357.470
1684150441233,2023-05-15T13:34:01.233,10.010,169.350,-78.330,357.449,357.449
1684150441243,2023-05-15T13:34:01.243,10.020,169.335,-78.314,357.431,357.431
1684150441253,2023-05-15T13:34:01.253,10.030,169.315,-78.293,357.418,357.418
1684150441263,2023-05-15T13:34:01.263,10.040,169.292,-78.271,357.410,357.410
1684150441273,2023-05-15T13:34:01.273,10.050,169.268,-78.247,357.409,357.409
1684150441283,2023-05-15T13:34:01.283,10.060,169.241,-78.221,357.416,357.416
1684150441293,2023-05-15T13:34:01.293,10.070,169.215,-78.196,357.429,357.429
1684150441303,2023-05-15T13:34:01.303,10.080,169.192,-78.174,357.442,357.442
1684150441313,2023-05-15T13:34:01.313,10.090,169.172,-78.156,357.453,357.453
1684150441323,2023-05-15T13:34:01.323,10.100,169.154,-78.138,357.463,357.463
1684150441333,2023-05-15T13:34:01.333,10.110,169.138,-78.122,357.469,357.469
1684150441343,2023-05-15T13:34:01.343,10.120,169.120,-78.106,357.477,357.477
1684150441353,2023-05-15T13:34:01.353,10.130,169.102,-78.089,357.496,357.496
1684150441363,2023-05-15T13:34:01.363,10.140,169.088,-78.073,357.511,357.511
1684150441373,2023-05-15T13:34:01.373,10.150,169.077,-78.063,357.522,357.522
1684150441383,2023-05-15T13:34:01.383,10.160,169.065,-78.052,357.528,357.528
1684150441393,2023-05-15T13:34:01.393,10.170,169.052,-78.040,357.534,357.534
1684150441403,2023-05-15T13:34:01.403,10.180,169.037,-78.025,357.540,357.540
1684150441413,2023-05-15T13:34:01.413,10.190,169.022,-78.010,357.547,357.547
1684150441423,2023-05-15T13:34:01.423,10.200,169.011,-78.000,357.552,357.552
1684150441433,2023-05-15T13:34:01.433,10.210,169.003,-77.992,357.560,357.560
1684150441443,2023-05-15T13:34:01.443,10.220,168.994,-77.984,357.569,357.569
1684150441453,2023-05-15T13:34:01.453,10.230,168.984,-77.975,357.579,357.579
1684150441463,2023-05-15T13:34:01.463,10.240,168.974,-77.966,357.589,357.589
1684150441473,2023-05-15T13:34:01.473,10.250,168.963,-77.953,357.610,357.610
1684150441483,2023-05-15T13:34:01.483,10.260,168.959,-77.947,357.623,357.623
1684150441493,2023-05-15T13:34:01.493,10.270,168.949,-77.937,357.642,357.642
1684150441503,2023-05-15T13:34:01.503,10.280,168.936,-77.926,357.667,357.667
1684150441513,2023-05-15T13:34:01.513,10.290,168.924,-77.915,357.687,357.687
1684150441523,2023-05-15T13:34:01.523,10.300,168.912,-77.904,357.700,357.700
1684150441533,2023-05-15T13:34:01.533,10.310,168.900,-77.893,357.712,357.712
1684150441543,2023-05-15T13:34:01.543,10.320,168.891,-77.882,357.723,357.723
1684150441553,2023-05-15T13:34:01.553,10.330,168.889,-77.878,357.726,357.726
1684150441563,2023-05-15T13:34:01.563,10.340,168.887,-77.873,357.730,357.730
1684150441573,2023-05-15T13:34:01.573,10.350,168.884,-77.869,357.740,357.740
1684150441583,2023-05-15T13:34:01.583,10.360,168.883,-77.868,357.750,357.750
1684150441593,2023-05-15T13:34:01.593,10.370,168.881,-77.867,357.758,357.758
1684150441603,2023-05-15T13:34:01.603,10.380,168.874,-77.861,357.765,357.765
1684150441613,2023-05-15T13:34:01.613,10.390,168.867,-77.854,357.772,357.772
1684150441623,2023-05-15T13:34:01.623,10.400,168.858,-77.845,357.782,357.782
1684150441633,2023-05-15T13:34:01.633,10.410,168.850,-77.838,357.790,357.790
1684150441643,2023-05-15T13:34:01.643,10.420,168.843,-77.832,357.796,357.796
1684150441653,2023-05-15T13:34:01.653,10.430,168.843,-77.832,357.796,357.796
1684150441663,2023-05-15T13:34:01.663,10.440,168.843,-77.832,357.797,357.797
1684150441673,2023-05-15T13:34:01.673,10.450,168.841,-77.831,357.805,357.805
1684150441683,2023-05-15T13:34:01.683,10.460,168.832,-77.823,357.825,357.825
1684150441693,2023-05-15T13:34:01.693,10.470,168.820,-77.813,357.849,357.849
1684150441703,2023-05-15T13:34:01.703,10.480,168.810,-77.804,357.873,357.873
1684150441713,2023-05-15T13:34:01.713,10.490,168.798,-77.794,357.900,357.900
1684150441723,2023-05-15T13:34:01.723,10.500,168.786,-77.783,357.926,357.926
1684150441733,2023-05-15T13:34:01.733,10.510,168.775,-77.774,357.949,357.949
1684150441743,2023-05-15T13:34:01.743,10.520,168.772,-77.772,357.964,357.964
1684150441753,2023-05-15T13:34:01.753,10.530,168.771,-77.771,357.975,357.975
1684150441763,2023-05-15T13:34:01.763,10.540,168.770,-77.770,357.983,357.983
1684150441773,2023-05-15T13:34:01.773,10.550,168.769,-77.770,357.990,357.990
1684150441783,2023-05-15T13:34:01.783,10.560,168.763,-77.765,357.996,357.996
1684150441793,2023-05-15T13:34:01.793,10.570,168.756,-77.759,358.009,358.009
1684150441803,2023-05-15T13:34:01.803,10.580,168.750,-77.753,358.022,358.022
1684150441813,2023-05-15T13:34:01.813,10.590,168.749,-77.753,358.030,358.030
1684150441823,2023-05-15T13:34:01.823,10.600,168.748,-77.753,358.039,358.039
1684150441833,2023-05-15T13:34:01.833,10.610,168.746,-77.752,358.050,358.050
1684150441843,2023-05-15T13:34:01.843,10.620,168.743,-77.750,358.066,358.066
1684150441853,2023-05-15T13:34:01.853,10.630,168.740,-77.748,358.087,358.087
1684150441863,2023-05-15T13:34:01.863,10.640,168.736,-77.745,358.112,358.112
1684150441873,2023-05-15T13:34:01.873,10.650,168.733,-77.746,358.133,358.133
1684150441883,2023-05-15T13:34:01.883,10.660,168.731,-77.746,358.148,358.148
1684150441893,2023-05-15T13:34:01.893,10.670,168.741,-77.757,358.136,358.136
1684150441903,2023-05-15T13:34:01.903,10.680,168.757,-77.775,358.118,358.118
1684150441913,2023-05-15T13:34:01.913,10.690,168.777,-77.798,358.078,358.078
1684150441923,2023-05-15T13:34:01.923,10.700,168.806,-77.829,358.019,358.019
1684150441933,2023-05-15T13:34:01.933,10.710,168.845,-77.870,357.940,357.940
1684150441943,2023-05-15T13:34:01.943,10.720,168.896,-77.922,357.844,357.844
1684150441953,2023-05-15T13:34:01.953,10.730,168.956,-77.985,357.734,357.734
1684150441963,2023-05-15T13:34:01.963,10.740,169.045,-78.075,357.595,357.595
1684150441973,2023-05-15T13:34:01.973,10.750,169.145,-78.175,357.445,357.445
1684150441983,2023-05-15T13:34:01.983,10.760,169.254,-78.284,357.292,357.292
1684150441993,2023-05-15T13:34:01.993,10.770,169.369,-78.398,357.153,357.153
1684150442003,2023-05-15T13:34:02.003,10.780,169.492,-78.521,357.041,357.041
1684150442013,2023-05-15T13:34:02.013,10.790,169.629,-78.663,356.954,356.954
1684150442023,2023-05-15T13:34:02.023,10.800,169.782,-78.824,356.878,356.878
1684150442033,2023-05-15T13:34:02.033,10.810,169.961,-79.011,356.784,356.784
1684150442043,2023-05-15T13:34:02.043,10.820,170.166,-79.222,356.653,356.653
1684150442053,2023-05-15T13:34:02.053,10.830,170.395,-79.457,356.474,356.474
1684150442063,2023-05-15T13:34:02.063,10.840,170.641,-79.710,356.240,356.240
1684150442073,2023-05-15T13:34:02.073,10.850,170.903,-79.981,355.951,355.951
1684150442083,2023-05-15T13:34:02.083,10.860,171.171,-80.261,355.619,355.619
1684150442093,2023-05-15T13:34:02.093,10.870,171.448,-80.557,355.226,355.226
1684150442103,2023-05-15T13:34:02.103,10.880,171.734,-80.868,354.768,354.768
1684150442113,2023-05-15T13:34:02.113,10.890,172.038,-81.205,354.221,354.221
1684150442123,2023-05-15T13:34:02.123,10.900,172.341,-81.553,353.660,353.660
1684150442133,2023-05-15T13:34:02.133,10.910,172.637,-81.900,353.119,353.119
1684150442143,2023-05-15T13:34:02.143,10.920,172.949,-82.266,352.546,352.546
1684150442153,2023-05-15T13:34:02.153,10.930,173.280,-82.655,351.948,351.948
1684150442163,2023-05-15T13:34:02.163,10.940,173.637,-83.077,351.303,351.303
1684150442173,2023-05-15T13:34:02.173,10.950,174.020,-83.525,350.628,350.628
1684150442183,2023-05-15T13:34:02.183,10.960,174.419,-83.990,349.978,349.978
1684150442193,2023-05-15T13:34:02.193,10.970,174.830,-84.462,349.311,349.311
1684150442203,2023-05-15T13:34:02.203,10.980,175.233,-84.910,348.755,348.755
1684150442213,2023-05-15T13:34:02.213,10.990,175.671,-85.380,348.293,348.293
1684150442223,2023-05-15T13:34:02.223,11.000,176.199,-85.944,347.776,347.776
1684150442233,2023-05-15T13:34:02.233,11.010,176.841,-86.625,347.146,347.146
1684150442243,2023-05-15T13:34:02.243,11.020,177.551,-87.354,346.500,346.500
1684150442253,2023-05-15T13:34:02.253,11.030,178.298,-88.095,345.878,345.878
1684150442263,2023-05-15T13:34:02.263,11.040,179.074,-88.847,345.217,345.217
1684150442273,2023-05-15T13:34:02.273,11.050,179.885,-89.479,344.603,344.603
1684150442283,2023-05-15T13:34:02.283,11.060,-179.260,-89.184,344.030,344.030
1684150442293,2023-05-15T13:34:02.293,11.070,-178.345,-88.336,343.402,343.402
1684150442303,2023-05-15T13:34:02.303,11.080,-177.399,-87.399,342.733,342.733
1684150442313,2023-05-15T13:34:02.313,11.090,-3.593,-86.406,342.052,342.052
1684150442323,2023-05-15T13:34:02.323,11.100,-4.596,-85.401,341.464,341.464
1684150442333,2023-05-15T13:34:02.333,11.110,-5.527,-84.470,341.016,341.016
1684150442343,2023-05-15T13:34:02.343,11.120,-6.399,-83.598,340.631,340.631
1684150442353,2023-05-15T13:34:02.353,11.130,-7.239,-82.760,340.208,340.208
1684150442363,2023-05-15T13:34:02.363,11.140,-8.090,-81.909,339.721,339.721
1684150442373,2023-05-15T13:34:02.373,11.150,-8.960,-81.039,339.260,339.260
1684150442383,2023-05-15T13:34:02.383,11.160,-9.952,-80.047,338.664,338.664
1684150442393,2023-05-15T13:34:02.393,11.170,-168.870,-78.869,337.809,337.809
1684150442403,2023-05-15T13:34:02.403,11.180,-167.692,-77.687,337.072,337.072
1684150442413,2023-05-15T13:34:02.413,11.190,-166.623,-76.614,336.684,336.684
1684150442423,2023-05-15T13:34:02.423,11.200,-165.670,-75.655,336.359,336.359
1684150442433,2023-05-15T13:34:02.433,11.210,-164.721,-74.704,335.837,335.837
1684150442443,2023-05-15T13:34:02.443,11.220,-163.737,-73.718,335.144,335.144
1684150442453,2023-05-15T13:34:02.453,11.230,-162.821,-72.800,334.468,334.468
1684150442463,2023-05-15T13:34:02.463,11.240,-161.999,-71.976,333.846,333.846
1684150442473,2023-05-15T13:34:02.473,11.250,-161.181,-71.156,333.130,333.130
1684150442483,2023-05-15T13:34:02.483,11.260,-160.311,-70.284,332.299,332.299
1684150442493,2023-05-15T13:34:02.493,11.270,-159.409,-69.381,331.491,331.491
1684150442503,2023-05-15T13:34:02.503,11.280,-158.542,-68.513,330.791,330.791
1684150442513,2023-05-15T13:34:02.513,11.290,-157.738,-67.707,330.164,330.164
1684150442523,2023-05-15T13:34:02.523,11.300,-157.019,-66.986,329.658,329.658
1684150442533,2023-05-15T13:34:02.533,11.310,-156.398,-66.361,329.253,329.253
1684150442543,2023-05-15T13:34:02.543,11.320,-155.812,-65.771,328.870,328.870
1684150442553,2023-05-15T13:34:02.553,11.330,-155.228,-65.185,328.461,328.461
1684150442563,2023-05-15T13:34:02.563,11.340,-154.580,-64.537,327.922,327.922
1684150442573,2023-05-15T13:34:02.573,11.350,-153.854,-63.810,327.237,327.237
1684150442583,2023-05-15T13:34:02.583,11.360,-93.252,-63.106,326.569,326.569
1684150442593,2023-05-15T13:34:02.593,11.370,-93.343,-62.465,325.960,325.960
1684150442603,2023-05-15T13:34:02.603,11.380,-93.322,-61.890,325.349,325.349
1684150442613,2023-05-15T13:34:02.613,11.390,-93.241,-61.401,324.795,324.795
1684150442623,2023-05-15T13:34:02.623,11.400,-93.166,-60.994,324.326,324.326
1684150442633,2023-05-15T13:34:02.633,11.410,-93.054,-60.669,323.929,323.929
1684150442643,2023-05-15T13:34:02.643,11.420,-92.940,-60.381,323.522,323.522
1684150442653,2023-05-15T13:34:02.653,11.430,-92.837,-60.127,323.126,323.126
1684150442663,2023-05-15T13:34:02.663,11.440,-92.762,-59.919,322.780,322.780
1684150442673,2023-05-15T13:34:02.673,11.450,-92.693,-59.768,322.510,322.510
1684150442683,2023-05-15T13:34:02.683,11.460,-92.656,-59.688,322.336,322.336
1684150442693,2023-05-15T13:34:02.693,11.470,-92.647,-59.660,322.220,322.220
1684150442703,2023-05-15T13:34:02.703,11.480,-92.650,-59.666,322.143,322.143
1684150442713,2023-05-15T13:34:02.713,11.490,-92.684,-59.700,322.110,322.110
1684150442723,2023-05-15T13:34:02.723,11.500,-92.758,-59.761,322.119,322.119
1684150442733,2023-05-15T13:34:02.733,11.510,-92.849,-59.865,322.190,322.190
1684150442743,2023-05-15T13:34:02.743,11.520,-92.940,-60.029,322.334,322.334
1684150442753,2023-05-15T13:34:02.753,11.530,-93.044,-60.251,322.544,322.544
1684150442763,2023-05-15T13:34:02.763,11.540,-93.181,-60.525,322.803,322.803
1684150442773,2023-05-15T13:34:02.773,11.550,-93.350,-60.848,323.105,323.105
1684150442783,2023-05-15T13:34:02.783,11.560,-93.524,-61.201,323.440,323.440
1684150442793,2023-05-15T13:34:02.793,11.570,-93.717,-61.583,323.803,323.803
1684150442803,2023-05-15T13:34:02.803,11.580,-93.934,-61.997,324.194,324.194
1684150442813,2023-05-15T13:34:02.813,11.590,-94.147,-62.445,324.623,324.623
1684150442823,2023-05-15T13:34:02.823,11.600,-94.344,-62.937,325.091,325.091
1684150442833,2023-05-15T13:34:02.833,11.610,-153.554,-63.464,325.583,325.583
1684150442843,2023-05-15T13:34:02.843,11.620,-154.119,-64.023,326.094,326.094
1684150442853,2023-05-15T13:34:02.853,11.630,-154.726,-64.626,326.631,326.631
1684150442863,2023-05-15T13:34:02.863,11.640,-155.348,-65.245,327.164,327.164
1684150442873,2023-05-15T13:34:02.873,11.650,-155.992,-65.886,327.701,327.701
1684150442883,2023-05-15T13:34:02.883,11.660,-156.650,-66.540,328.241,328.241
1684150442893,2023-05-15T13:34:02.893,11.670,-157.320,-67.210,328.778,328.778
1684150442903,2023-05-15T13:34:02.903,11.680,-158.016,-67.906,329.315,329.315
1684150442913,2023-05-15T13:34:02.913,11.690,-158.723,-68.613,329.845,329.845
1684150442923,2023-05-15T13:34:02.923,11.700,-159.452,-69.342,330.376,330.376
1684150442933,2023-05-15T13:34:02.933,11.710,-160.193,-70.083,330.907,330.907
1684150442943,2023-05-15T13:34:02.943,11.720,-160.943,-70.831,331.439,331.439
1684150442953,2023-05-15T13:34:02.953,11.730,-161.711,-71.599,331.971,331.971
1684150442963,2023-05-15T13:34:02.963,11.740,-162.478,-72.366,332.502,332.502
1684150442973,2023-05-15T13:34:02.973,11.750,-163.277,-73.166,333.078,333.078
1684150442983,2023-05-15T13:34:02.983,11.760,-164.105,-73.994,333.726,333.726
1684150442993,2023-05-15T13:34:02.993,11.770,-164.944,-74.833,334.417,334.417
1684150443003,2023-05-15T13:34:03.003,11.780,-165.787,-75.681,335.083,335.083
1684150443013,2023-05-15T13:34:03.013,11.790,-166.609,-76.507,335.708,335.708
1684150443023,2023-05-15T13:34:03.023,11.800,-167.465,-77.364,336.389,336.389
1684150443033,2023-05-15T13:34:03.033,11.810,-168.333,-78.232,337.095,337.095
1684150443043,2023-05-15T13:34:03.043,11.820,-169.188,-79.085,337.798,337.798
1684150443053,2023-05-15T13:34:03.053,11.830,-170.057,-79.946,338.533,338.533
1684150443063,2023-05-15T13:34:03.063,11.840,-170.909,-80.789,339.254,339.254
1684150443073,2023-05-15T13:34:03.073,11.850,-171.766,-81.631,339.967,339.967
1684150443083,2023-05-15T13:34:03.083,11.860,-172.623,-82.467,340.695,340.695
1684150443093,2023-05-15T13:34:03.093,11.870,-173.473,-83.286,341.446,341.446
1684150443103,2023-05-15T13:34:03.103,11.880,-174.329,-84.098,342.242,342.242
1684150443113,2023-05-15T13:34:03.113,11.890,-175.152,-84.867,343.006,343.006
1684150443123,2023-05-15T13:34:03.123,11.900,-175.971,-85.614,343.757,343.757
1684150443133,2023-05-15T13:34:03.133,11.910,-176.781,-86.321,344.469,344.469
1684150443143,2023-05-15T13:34:03.143,11.920,-177.575,-86.969,345.118,345.118
1684150443153,2023-05-15T13:34:03.153,11.930,-178.390,-87.543,345.704,345.704
1684150443163,2023-05-15T13:34:03.163,11.940,-179.069,-87.871,346.093,346.093
1684150443173,2023-05-15T13:34:03.173,11.950,-179.714,-88.019,346.421,346.421
1684150443183,2023-05-15T13:34:03.183,11.960,179.654,-87.959,346.731,346.731
1684150443193,2023-05-15T13:34:03.193,11.970,179.070,-87.709,347.007,347.007
1684150443203,2023-05-15T13:34:03.203,11.980,178.512,-87.341,347.252,347.252
1684150443213,2023-05-15T13:34:03.213,11.990,178.002,-86.928,347.446,347.446
1684150443223,2023-05-15T13:34:03.223,12.000,177.522,-86.503,347.625,347.625
1684150443233,2023-05-15T13:34:03.233,12.010,177.055,-86.061,347.849,347.849
1684150443243,2023-05-15T13:34:03.243,12.020,176.573,-85.586,348.194,348.194
1684150443253,2023-05-15T13:34:03.253,12.030,176.068,-85.086,348.645,348.645
1684150443263,2023-05-15T13:34:03.263,12.040,175.575,-84.593,349.133,349.133
1684150443273,2023-05-15T13:34:03.273,12.050,175.063,-84.076,349.760,349.760
1684150443283,2023-05-15T13:34:03.283,12.060,174.570,-83.562,350.486,350.486
1684150443293,2023-05-15T13:34:03.293,12.070,174.122,-83.077,351.272,351.272
