epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685528998084,2023-05-31T12:29:58.084,18.320,164.397,-71.967,1.477,1.477
1685528998094,2023-05-31T12:29:58.094,18.330,164.390,-71.961,1.483,1.483
1685528998104,2023-05-31T12:29:58.104,18.340,164.384,-71.956,1.489,1.489
1685528998114,2023-05-31T12:29:58.114,18.350,164.378,-71.950,1.496,1.496
1685528998124,2023-05-31T12:29:58.124,18.360,164.371,-71.944,1.503,1.503
1685528998134,2023-05-31T12:29:58.134,18.370,164.363,-71.937,1.511,1.511
1685528998144,2023-05-31T12:29:58.144,18.380,164.357,-71.931,1.510,1.510
1685528998154,2023-05-31T12:29:58.154,18.390,164.351,-71.925,1.509,1.509
1685528998164,2023-05-31T12:29:58.164,18.400,164.346,-71.918,1.505,1.505
1685528998174,2023-05-31T12:29:58.174,18.410,164.340,-71.912,1.500,1.500
1685528998184,2023-05-31T12:29:58.184,18.420,164.334,-71.905,1.493,1.493
1685528998194,2023-05-31T12:29:58.194,18.430,164.328,-71.897,1.486,1.486
1685528998204,2023-05-31T12:29:58.204,18.440,164.322,-71.890,1.477,1.477
1685528998214,2023-05-31T12:29:58.214,18.450,164.314,-71.881,1.471,1.471
1685528998224,2023-05-31T12:29:58.224,18.460,164.305,-71.871,1.470,1.470
1685528998234,2023-05-31T12:29:58.234,18.470,164.295,-71.861,1.473,1.473
1685528998244,2023-05-31T12:29:58.244,18.480,164.284,-71.851,1.478,1.478
1685528998254,2023-05-31T12:29:58.254,18.490,164.274,-71.843,1.488,1.488
1685528998264,2023-05-31T12:29:58.264,18.500,164.265,-71.835,1.497,1.497
1685528998274,2023-05-31T12:29:58.274,18.510,164.256,-71.826,1.507,1.507
1685528998284,2023-05-31T12:29:58.284,18.520,164.248,-71.819,1.515,1.515
1685528998294,2023-05-31T12:29:58.294,18.530,164.240,-71.812,1.524,1.524
1685528998304,2023-05-31T12:29:58.304,18.540,164.232,-71.806,1.531,1.531
1685528998314,2023-05-31T12:29:58.314,18.550,164.224,-71.798,1.539,1.539
1685528998324,2023-05-31T12:29:58.324,18.560,164.216,-71.790,1.540,1.540
1685528998334,2023-05-31T12:29:58.334,18.570,164.209,-71.782,1.539,1.539
1685528998344,2023-05-31T12:29:58.344,18.580,164.201,-71.775,1.536,1.536
1685528998354,2023-05-31T12:29:58.354,18.590,164.193,-71.765,1.531,1.531
1685528998364,2023-05-31T12:29:58.364,18.600,164.185,-71.756,1.524,1.524
1685528998374,2023-05-31T12:29:58.374,18.610,164.176,-71.746,1.517,1.517
1685528998384,2023-05-31T12:29:58.384,18.620,164.168,-71.737,1.510,1.510
1685528998394,2023-05-31T12:29:58.394,18.630,164.161,-71.728,1.501,1.501
1685528998404,2023-05-31T12:29:58.404,18.640,164.153,-71.719,1.494,1.494
1685528998414,2023-05-31T12:29:58.414,18.650,164.145,-71.710,1.488,1.488
1685528998424,2023-05-31T12:29:58.424,18.660,164.138,-71.701,1.480,1.480
1685528998434,2023-05-31T12:29:58.434,18.670,164.131,-71.693,1.474,1.474
1685528998444,2023-05-31T12:29:58.444,18.680,164.123,-71.684,1.469,1.469
1685528998454,2023-05-31T12:29:58.454,18.690,164.116,-71.676,1.464,1.464
1685528998464,2023-05-31T12:29:58.464,18.700,164.108,-71.667,1.459,1.459
1685528998474,2023-05-31T12:29:58.474,18.710,164.101,-71.659,1.455,1.455
1685528998484,2023-05-31T12:29:58.484,18.720,164.092,-71.649,1.455,1.455
1685528998494,2023-05-31T12:29:58.494,18.730,164.082,-71.640,1.458,1.458
1685528998504,2023-05-31T12:29:58.504,18.740,164.072,-71.631,1.468,1.468
1685528998514,2023-05-31T12:29:58.514,18.750,164.064,-71.624,1.476,1.476
1685528998524,2023-05-31T12:29:58.524,18.760,164.056,-71.617,1.485,1.485
1685528998534,2023-05-31T12:29:58.534,18.770,164.047,-71.609,1.493,1.493
1685528998544,2023-05-31T12:29:58.544,18.780,164.039,-71.602,1.502,1.502
1685528998554,2023-05-31T12:29:58.554,18.790,164.030,-71.593,1.504,1.504
1685528998564,2023-05-31T12:29:58.564,18.800,164.022,-71.585,1.505,1.505
1685528998574,2023-05-31T12:29:58.574,18.810,164.014,-71.576,1.506,1.506
1685528998584,2023-05-31T12:29:58.584,18.820,164.006,-71.569,1.507,1.507
1685528998594,2023-05-31T12:29:58.594,18.830,164.000,-71.562,1.505,1.505
1685528998604,2023-05-31T12:29:58.604,18.840,163.994,-71.556,1.503,1.503
1685528998614,2023-05-31T12:29:58.614,18.850,163.988,-71.549,1.501,1.501
1685528998624,2023-05-31T12:29:58.624,18.860,163.982,-71.543,1.501,1.501
1685528998634,2023-05-31T12:29:58.634,18.870,163.976,-71.537,1.501,1.501
1685528998644,2023-05-31T12:29:58.644,18.880,163.969,-71.530,1.508,1.508
1685528998654,2023-05-31T12:29:58.654,18.890,163.962,-71.524,1.515,1.515
1685528998664,2023-05-31T12:29:58.664,18.900,163.954,-71.518,1.522,1.522
1685528998674,2023-05-31T12:29:58.674,18.910,163.948,-71.512,1.529,1.529
1685528998684,2023-05-31T12:29:58.684,18.920,163.942,-71.507,1.535,1.535
1685528998694,2023-05-31T12:29:58.694,18.930,163.935,-71.501,1.542,1.542
1685528998704,2023-05-31T12:29:58.704,18.940,163.929,-71.495,1.549,1.549
1685528998714,2023-05-31T12:29:58.714,18.950,163.929,-71.495,1.549,1.549
1685528998724,2023-05-31T12:29:58.724,18.960,163.929,-71.495,1.549,1.549
1685528998734,2023-05-31T12:29:58.734,18.970,163.923,-71.490,1.555,1.555
1685528998744,2023-05-31T12:29:58.744,18.980,163.923,-71.490,1.555,1.555
1685528998754,2023-05-31T12:29:58.754,18.990,163.918,-71.484,1.554,1.554
1685528998764,2023-05-31T12:29:58.764,19.000,163.913,-71.479,1.553,1.553
1685528998774,2023-05-31T12:29:58.774,19.010,163.914,-71.479,1.545,1.545
1685528998784,2023-05-31T12:29:58.784,19.020,163.909,-71.474,1.544,1.544
1685528998794,2023-05-31T12:29:58.794,19.030,163.903,-71.468,1.543,1.543
1685528998804,2023-05-31T12:29:58.804,19.040,163.897,-71.463,1.549,1.549
1685528998814,2023-05-31T12:29:58.814,19.050,163.891,-71.457,1.555,1.555
1685528998824,2023-05-31T12:29:58.824,19.060,163.891,-71.457,1.555,1.555
1685528998834,2023-05-31T12:29:58.834,19.070,163.891,-71.457,1.555,1.555
1685528998844,2023-05-31T12:29:58.844,19.080,163.891,-71.457,1.555,1.555
1685528998854,2023-05-31T12:29:58.854,19.090,163.891,-71.457,1.555,1.555
1685528998864,2023-05-31T12:29:58.864,19.100,163.891,-71.457,1.555,1.555
1685528998874,2023-05-31T12:29:58.874,19.110,163.891,-71.457,1.555,1.555
1685528998884,2023-05-31T12:29:58.884,19.120,163.891,-71.457,1.555,1.555
1685528998894,2023-05-31T12:29:58.894,19.130,163.891,-71.457,1.555,1.555
1685528998904,2023-05-31T12:29:58.904,19.140,163.891,-71.457,1.555,1.555
1685528998914,2023-05-31T12:29:58.914,19.150,163.891,-71.457,1.555,1.555
1685528998924,2023-05-31T12:29:58.924,19.160,163.891,-71.457,1.555,1.555
1685528998934,2023-05-31T12:29:58.934,19.170,163.891,-71.457,1.555,1.555
1685528998944,2023-05-31T12:29:58.944,19.180,163.891,-71.457,1.555,1.555
1685528998954,2023-05-31T12:29:58.954,19.190,163.891,-71.457,1.555,1.555
1685528998964,2023-05-31T12:29:58.964,19.200,163.891,-71.457,1.555,1.555
1685528998974,2023-05-31T12:29:58.974,19.210,163.891,-71.457,1.555,1.555
1685528998984,2023-05-31T12:29:58.984,19.220,163.891,-71.457,1.555,1.555
1685528998994,2023-05-31T12:29:58.994,19.230,163.891,-71.457,1.555,1.555
1685528999004,2023-05-31T12:29:59.004,19.240,163.891,-71.457,1.555,1.555
1685528999014,2023-05-31T12:29:59.014,19.250,163.891,-71.457,1.555,1.555
1685528999024,2023-05-31T12:29:59.024,19.260,163.891,-71.457,1.555,1.555
1685528999034,2023-05-31T12:29:59.034,19.270,163.891,-71.457,1.555,1.555
1685528999044,2023-05-31T12:29:59.044,19.280,163.891,-71.457,1.555,1.555
1685528999054,2023-05-31T12:29:59.054,19.290,163.891,-71.457,1.555,1.555
1685528999064,2023-05-31T12:29:59.064,19.300,163.891,-71.457,1.555,1.555
1685528999074,2023-05-31T12:29:59.074,19.310,163.891,-71.457,1.555,1.555
1685528999084,2023-05-31T12:29:59.084,19.320,163.891,-71.457,1.555,1.555
1685528999094,2023-05-31T12:29:59.094,19.330,163.891,-71.457,1.555,1.555
1685528999104,2023-05-31T12:29:59.104,19.340,163.891,-71.457,1.555,1.555
1685528999114,2023-05-31T12:29:59.114,19.350,163.891,-71.457,1.555,1.555
1685528999124,2023-05-31T12:29:59.124,19.360,163.891,-71.457,1.555,1.555
1685528999134,2023-05-31T12:29:59.134,19.370,163.891,-71.457,1.555,1.555
1685528999144,2023-05-31T12:29:59.144,19.380,163.891,-71.457,1.555,1.555
1685528999154,2023-05-31T12:29:59.154,19.390,163.891,-71.457,1.555,1.555
1685528999164,2023-05-31T12:29:59.164,19.400,163.891,-71.457,1.555,1.555
1685528999174,2023-05-31T12:29:59.174,19.410,163.891,-71.457,1.555,1.555
1685528999184,2023-05-31T12:29:59.184,19.420,163.891,-71.457,1.555,1.555
1685528999194,2023-05-31T12:29:59.194,19.430,163.891,-71.457,1.555,1.555
1685528999204,2023-05-31T12:29:59.204,19.440,163.891,-71.457,1.555,1.555
1685528999214,2023-05-31T12:29:59.214,19.450,163.891,-71.457,1.555,1.555
1685528999224,2023-05-31T12:29:59.224,19.460,163.891,-71.457,1.555,1.555
1685528999234,2023-05-31T12:29:59.234,19.470,163.891,-71.457,1.555,1.555
1685528999244,2023-05-31T12:29:59.244,19.480,163.891,-71.457,1.555,1.555
1685528999254,2023-05-31T12:29:59.254,19.490,163.891,-71.457,1.555,1.555
1685528999264,2023-05-31T12:29:59.264,19.500,163.891,-71.457,1.555,1.555
1685528999274,2023-05-31T12:29:59.274,19.510,163.891,-71.457,1.555,1.555
1685528999284,2023-05-31T12:29:59.284,19.520,163.891,-71.457,1.555,1.555
1685528999294,2023-05-31T12:29:59.294,19.530,163.891,-71.457,1.555,1.555
1685528999304,2023-05-31T12:29:59.304,19.540,163.891,-71.457,1.555,1.555
1685528999314,2023-05-31T12:29:59.314,19.550,163.891,-71.457,1.555,1.555
1685528999324,2023-05-31T12:29:59.324,19.560,163.891,-71.457,1.555,1.555
1685528999334,2023-05-31T12:29:59.334,19.570,163.891,-71.457,1.555,1.555
1685528999344,2023-05-31T12:29:59.344,19.580,163.891,-71.457,1.555,1.555
1685528999354,2023-05-31T12:29:59.354,19.590,163.891,-71.457,1.555,1.555
1685528999364,2023-05-31T12:29:59.364,19.600,163.891,-71.457,1.555,1.555
1685528999374,2023-05-31T12:29:59.374,19.610,163.891,-71.457,1.555,1.555
1685528999384,2023-05-31T12:29:59.384,19.620,163.891,-71.457,1.555,1.555
1685528999394,2023-05-31T12:29:59.394,19.630,163.891,-71.457,1.555,1.555
1685528999404,2023-05-31T12:29:59.404,19.640,163.891,-71.457,1.555,1.555
1685528999414,2023-05-31T12:29:59.414,19.650,163.891,-71.457,1.555,1.555
1685528999424,2023-05-31T12:29:59.424,19.660,163.891,-71.457,1.555,1.555
1685528999434,2023-05-31T12:29:59.434,19.670,163.891,-71.457,1.555,1.555
1685528999444,2023-05-31T12:29:59.444,19.680,163.891,-71.457,1.555,1.555
1685528999454,2023-05-31T12:29:59.454,19.690,163.891,-71.457,1.555,1.555
1685528999464,2023-05-31T12:29:59.464,19.700,163.891,-71.457,1.555,1.555
1685528999474,2023-05-31T12:29:59.474,19.710,163.891,-71.457,1.555,1.555
1685528999484,2023-05-31T12:29:59.484,19.720,163.891,-71.457,1.555,1.555
1685528999494,2023-05-31T12:29:59.494,19.730,163.891,-71.457,1.555,1.555
1685528999504,2023-05-31T12:29:59.504,19.740,163.891,-71.457,1.555,1.555
1685528999514,2023-05-31T12:29:59.514,19.750,163.891,-71.457,1.555,1.555
1685528999524,2023-05-31T12:29:59.524,19.760,163.891,-71.457,1.555,1.555
1685528999534,2023-05-31T12:29:59.534,19.770,163.891,-71.457,1.555,1.555
1685528999544,2023-05-31T12:29:59.544,19.780,163.891,-71.457,1.555,1.555
1685528999554,2023-05-31T12:29:59.554,19.790,163.891,-71.457,1.555,1.555
1685528999564,2023-05-31T12:29:59.564,19.800,163.891,-71.457,1.555,1.555
1685528999574,2023-05-31T12:29:59.574,19.810,163.891,-71.457,1.555,1.555
1685528999584,2023-05-31T12:29:59.584,19.820,163.891,-71.457,1.555,1.555
1685528999594,2023-05-31T12:29:59.594,19.830,163.891,-71.457,1.555,1.555
1685528999604,2023-05-31T12:29:59.604,19.840,163.891,-71.457,1.555,1.555
1685528999614,2023-05-31T12:29:59.614,19.850,163.891,-71.457,1.555,1.555
1685528999624,2023-05-31T12:29:59.624,19.860,163.891,-71.457,1.555,1.555
1685528999634,2023-05-31T12:29:59.634,19.870,163.891,-71.457,1.555,1.555
1685528999644,2023-05-31T12:29:59.644,19.880,163.891,-71.457,1.555,1.555
1685528999654,2023-05-31T12:29:59.654,19.890,163.891,-71.457,1.555,1.555
1685528999664,2023-05-31T12:29:59.664,19.900,163.891,-71.457,1.555,1.555
1685528999674,2023-05-31T12:29:59.674,19.910,163.891,-71.457,1.555,1.555
1685528999684,2023-05-31T12:29:59.684,19.920,163.891,-71.457,1.555,1.555
1685528999694,2023-05-31T12:29:59.694,19.930,163.891,-71.457,1.555,1.555
1685528999704,2023-05-31T12:29:59.704,19.940,163.891,-71.457,1.555,1.555
1685528999714,2023-05-31T12:29:59.714,19.950,163.891,-71.457,1.555,1.555
1685528999724,2023-05-31T12:29:59.724,19.960,163.891,-71.457,1.555,1.555
1685528999734,2023-05-31T12:29:59.734,19.970,163.891,-71.457,1.555,1.555
1685528999744,2023-05-31T12:29:59.744,19.980,163.891,-71.457,1.555,1.555
1685528999754,2023-05-31T12:29:59.754,19.990,163.891,-71.457,1.555,1.555
1685528999764,2023-05-31T12:29:59.764,20.000,163.891,-71.457,1.555,1.555
1685528999774,2023-05-31T12:29:59.774,20.010,163.891,-71.457,1.555,1.555
1685528999784,2023-05-31T12:29:59.784,20.020,163.891,-71.457,1.555,1.555
1685528999794,2023-05-31T12:29:59.794,20.030,163.891,-71.457,1.555,1.555
1685528999804,2023-05-31T12:29:59.804,20.040,163.891,-71.457,1.555,1.555
1685528999814,2023-05-31T12:29:59.814,20.050,163.891,-71.457,1.555,1.555
1685528999824,2023-05-31T12:29:59.824,20.060,163.891,-71.457,1.555,1.555
1685528999834,2023-05-31T12:29:59.834,20.070,163.891,-71.457,1.555,1.555
1685528999844,2023-05-31T12:29:59.844,20.080,163.891,-71.457,1.555,1.555
1685528999854,2023-05-31T12:29:59.854,20.090,163.891,-71.457,1.555,1.555
1685528999864,2023-05-31T12:29:59.864,20.100,163.891,-71.457,1.555,1.555
1685528999874,2023-05-31T12:29:59.874,20.110,163.891,-71.457,1.555,1.555
1685528999884,2023-05-31T12:29:59.884,20.120,163.891,-71.457,1.555,1.555
1685528999894,2023-05-31T12:29:59.894,20.130,163.891,-71.457,1.555,1.555
1685528999904,2023-05-31T12:29:59.904,20.140,163.891,-71.457,1.555,1.555
1685528999914,2023-05-31T12:29:59.914,20.150,163.891,-71.457,1.555,1.555
1685528999924,2023-05-31T12:29:59.924,20.160,163.891,-71.457,1.555,1.555
1685528999934,2023-05-31T12:29:59.934,20.170,163.891,-71.457,1.555,1.555
1685528999944,2023-05-31T12:29:59.944,20.180,163.891,-71.457,1.555,1.555
1685528999954,2023-05-31T12:29:59.954,20.190,163.891,-71.457,1.555,1.555
1685528999964,2023-05-31T12:29:59.964,20.200,163.891,-71.457,1.555,1.555
1685528999974,2023-05-31T12:29:59.974,20.210,163.891,-71.457,1.555,1.555
1685528999984,2023-05-31T12:29:59.984,20.220,163.891,-71.457,1.555,1.555
1685528999994,2023-05-31T12:29:59.994,20.230,163.891,-71.457,1.555,1.555
1685529000004,2023-05-31T12:30:00.004,20.240,163.891,-71.457,1.555,1.555
1685529000014,2023-05-31T12:30:00.014,20.250,163.891,-71.457,1.555,1.555
1685529000024,2023-05-31T12:30:00.024,20.260,163.891,-71.457,1.555,1.555
1685529000034,2023-05-31T12:30:00.034,20.270,163.891,-71.457,1.555,1.555
1685529000044,2023-05-31T12:30:00.044,20.280,163.891,-71.457,1.555,1.555
1685529000054,2023-05-31T12:30:00.054,20.290,163.891,-71.457,1.555,1.555
1685529000064,2023-05-31T12:30:00.064,20.300,163.891,-71.457,1.555,1.555
1685529000074,2023-05-31T12:30:00.074,20.310,163.891,-71.457,1.555,1.555
1685529000084,2023-05-31T12:30:00.084,20.320,163.891,-71.457,1.555,1.555
1685529000094,2023-05-31T12:30:00.094,20.330,163.891,-71.457,1.555,1.555
1685529000104,2023-05-31T12:30:00.104,20.340,163.891,-71.457,1.555,1.555
1685529000114,2023-05-31T12:30:00.114,20.350,163.891,-71.457,1.555,1.555
1685529000124,2023-05-31T12:30:00.124,20.360,163.891,-71.457,1.555,1.555
1685529000134,2023-05-31T12:30:00.134,20.370,163.891,-71.457,1.555,1.555
1685529000144,2023-05-31T12:30:00.144,20.380,163.891,-71.457,1.555,1.555
1685529000154,2023-05-31T12:30:00.154,20.390,163.891,-71.457,1.555,1.555
1685529000164,2023-05-31T12:30:00.164,20.400,163.891,-71.457,1.555,1.555
1685529000174,2023-05-31T12:30:00.174,20.410,163.891,-71.457,1.555,1.555
1685529000184,2023-05-31T12:30:00.184,20.420,163.891,-71.457,1.555,1.555
1685529000194,2023-05-31T12:30:00.194,20.430,163.891,-71.457,1.555,1.555
1685529000204,2023-05-31T12:30:00.204,20.440,163.891,-71.457,1.555,1.555
1685529000214,2023-05-31T12:30:00.214,20.450,163.891,-71.457,1.555,1.555
1685529000224,2023-05-31T12:30:00.224,20.460,163.891,-71.457,1.555,1.555
1685529000234,2023-05-31T12:30:00.234,20.470,163.891,-71.457,1.555,1.555
1685529000244,2023-05-31T12:30:00.244,20.480,163.891,-71.457,1.555,1.555
1685529000254,2023-05-31T12:30:00.254,20.490,163.891,-71.457,1.555,1.555
1685529000264,2023-05-31T12:30:00.264,20.500,163.891,-71.457,1.555,1.555
1685529000274,2023-05-31T12:30:00.274,20.510,163.891,-71.457,1.555,1.555
1685529000284,2023-05-31T12:30:00.284,20.520,163.891,-71.457,1.555,1.555
1685529000294,2023-05-31T12:30:00.294,20.530,163.891,-71.457,1.555,1.555
1685529000304,2023-05-31T12:30:00.304,20.540,163.891,-71.457,1.555,1.555
1685529000314,2023-05-31T12:30:00.314,20.550,163.891,-71.457,1.555,1.555
1685529000324,2023-05-31T12:30:00.324,20.560,163.891,-71.457,1.555,1.555
1685529000334,2023-05-31T12:30:00.334,20.570,163.891,-71.457,1.555,1.555
1685529000344,2023-05-31T12:30:00.344,20.580,163.891,-71.457,1.555,1.555
1685529000354,2023-05-31T12:30:00.354,20.590,163.891,-71.457,1.555,1.555
1685529000364,2023-05-31T12:30:00.364,20.600,163.890,-71.457,1.563,1.563
1685529000374,2023-05-31T12:30:00.374,20.610,163.889,-71.457,1.570,1.570
1685529000384,2023-05-31T12:30:00.384,20.620,163.888,-71.457,1.577,1.577
1685529000394,2023-05-31T12:30:00.394,20.630,163.887,-71.457,1.585,1.585
1685529000404,2023-05-31T12:30:00.404,20.640,163.886,-71.457,1.594,1.594
1685529000414,2023-05-31T12:30:00.414,20.650,163.885,-71.457,1.600,1.600
1685529000424,2023-05-31T12:30:00.424,20.660,163.885,-71.457,1.600,1.600
1685529000434,2023-05-31T12:30:00.434,20.670,163.885,-71.457,1.600,1.600
1685529000444,2023-05-31T12:30:00.444,20.680,163.885,-71.457,1.600,1.600
1685529000454,2023-05-31T12:30:00.454,20.690,163.884,-71.457,1.607,1.607
1685529000464,2023-05-31T12:30:00.464,20.700,163.884,-71.457,1.607,1.607
1685529000474,2023-05-31T12:30:00.474,20.710,163.884,-71.457,1.607,1.607
1685529000484,2023-05-31T12:30:00.484,20.720,163.884,-71.457,1.607,1.607
1685529000494,2023-05-31T12:30:00.494,20.730,163.884,-71.457,1.607,1.607
1685529000504,2023-05-31T12:30:00.504,20.740,163.884,-71.457,1.607,1.607
1685529000514,2023-05-31T12:30:00.514,20.750,163.884,-71.457,1.607,1.607
1685529000524,2023-05-31T12:30:00.524,20.760,163.884,-71.457,1.607,1.607
1685529000534,2023-05-31T12:30:00.534,20.770,163.884,-71.457,1.607,1.607
1685529000544,2023-05-31T12:30:00.544,20.780,163.884,-71.457,1.607,1.607
1685529000554,2023-05-31T12:30:00.554,20.790,163.884,-71.457,1.607,1.607
1685529000564,2023-05-31T12:30:00.564,20.800,163.883,-71.457,1.614,1.614
1685529000574,2023-05-31T12:30:00.574,20.810,163.883,-71.457,1.614,1.614
1685529000584,2023-05-31T12:30:00.584,20.820,163.883,-71.457,1.614,1.614
1685529000594,2023-05-31T12:30:00.594,20.830,163.882,-71.457,1.621,1.621
1685529000604,2023-05-31T12:30:00.604,20.840,163.881,-71.457,1.630,1.630
1685529000614,2023-05-31T12:30:00.614,20.850,163.879,-71.457,1.639,1.639
1685529000624,2023-05-31T12:30:00.624,20.860,163.878,-71.457,1.649,1.649
1685529000634,2023-05-31T12:30:00.634,20.870,163.877,-71.457,1.656,1.656
1685529000644,2023-05-31T12:30:00.644,20.880,163.876,-71.457,1.664,1.664
1685529000654,2023-05-31T12:30:00.654,20.890,163.876,-71.457,1.664,1.664
1685529000664,2023-05-31T12:30:00.664,20.900,163.875,-71.457,1.671,1.671
1685529000674,2023-05-31T12:30:00.674,20.910,163.875,-71.457,1.671,1.671
1685529000684,2023-05-31T12:30:00.684,20.920,163.875,-71.457,1.671,1.671
1685529000694,2023-05-31T12:30:00.694,20.930,163.875,-71.457,1.671,1.671
1685529000704,2023-05-31T12:30:00.704,20.940,163.875,-71.457,1.671,1.671
1685529000714,2023-05-31T12:30:00.714,20.950,163.875,-71.457,1.671,1.671
1685529000724,2023-05-31T12:30:00.724,20.960,163.875,-71.457,1.671,1.671
1685529000734,2023-05-31T12:30:00.734,20.970,163.875,-71.457,1.671,1.671
1685529000744,2023-05-31T12:30:00.744,20.980,163.875,-71.457,1.671,1.671
1685529000754,2023-05-31T12:30:00.754,20.990,163.874,-71.457,1.678,1.678
1685529000764,2023-05-31T12:30:00.764,21.000,163.872,-71.457,1.686,1.686
1685529000774,2023-05-31T12:30:00.774,21.010,163.871,-71.457,1.694,1.694
1685529000784,2023-05-31T12:30:00.784,21.020,163.870,-71.457,1.701,1.701
1685529000794,2023-05-31T12:30:00.794,21.030,163.869,-71.457,1.710,1.710
