epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:06:11.045;9.71;164.4;-74.203;2.237;2.237
1.6828E+12;2023-04-29T23:06:11.055;9.72;164.368;-74.165;2.168;2.168
1.6828E+12;2023-04-29T23:06:11.065;9.73;164.339;-74.132;2.106;2.106
1.6828E+12;2023-04-29T23:06:11.075;9.74;164.308;-74.099;2.052;2.052
1.6828E+12;2023-04-29T23:06:11.085;9.75;164.275;-74.066;2.004;2.004
1.6828E+12;2023-04-29T23:06:11.095;9.76;164.241;-74.032;1.949;1.949
1.6828E+12;2023-04-29T23:06:11.105;9.77;164.21;-74.001;1.871;1.871
1.6828E+12;2023-04-29T23:06:11.115;9.78;164.184;-73.975;1.766;1.766
1.6828E+12;2023-04-29T23:06:11.125;9.79;164.162;-73.953;1.651;1.651
1.6828E+12;2023-04-29T23:06:11.135;9.8;164.146;-73.936;1.552;1.552
1.6828E+12;2023-04-29T23:06:11.145;9.81;164.134;-73.923;1.489;1.489
1.6828E+12;2023-04-29T23:06:11.155;9.82;164.124;-73.912;1.457;1.457
1.6828E+12;2023-04-29T23:06:11.165;9.83;164.113;-73.901;1.455;1.455
1.6828E+12;2023-04-29T23:06:11.175;9.84;164.099;-73.887;1.469;1.469
1.6828E+12;2023-04-29T23:06:11.185;9.85;164.083;-73.87;1.475;1.475
1.6828E+12;2023-04-29T23:06:11.195;9.86;164.066;-73.853;1.47;1.47
1.6828E+12;2023-04-29T23:06:11.205;9.87;164.049;-73.835;1.461;1.461
1.6828E+12;2023-04-29T23:06:11.215;9.88;164.033;-73.818;1.446;1.446
1.6828E+12;2023-04-29T23:06:11.225;9.89;164.018;-73.804;1.424;1.424
1.6828E+12;2023-04-29T23:06:11.235;9.9;164.011;-73.798;1.39;1.39
1.6828E+12;2023-04-29T23:06:11.245;9.91;164.013;-73.799;1.346;1.346
1.6828E+12;2023-04-29T23:06:11.255;9.92;164.022;-73.806;1.302;1.302
1.6828E+12;2023-04-29T23:06:11.265;9.93;164.031;-73.814;1.271;1.271
1.6828E+12;2023-04-29T23:06:11.275;9.94;164.037;-73.82;1.253;1.253
1.6828E+12;2023-04-29T23:06:11.285;9.95;164.037;-73.82;1.253;1.253
1.6828E+12;2023-04-29T23:06:11.295;9.96;164.037;-73.82;1.253;1.253
1.6828E+12;2023-04-29T23:06:11.305;9.97;164.037;-73.82;1.253;1.253
1.6828E+12;2023-04-29T23:06:11.315;9.98;163.994;-73.78;1.299;1.299
1.6828E+12;2023-04-29T23:06:11.325;9.99;163.952;-73.743;1.342;1.342
1.6828E+12;2023-04-29T23:06:11.335;10;163.913;-73.708;1.375;1.375
1.6828E+12;2023-04-29T23:06:11.345;10.01;163.879;-73.68;1.402;1.402
1.6828E+12;2023-04-29T23:06:11.355;10.02;163.864;-73.669;1.405;1.405
1.6828E+12;2023-04-29T23:06:11.365;10.03;163.863;-73.672;1.388;1.388
1.6828E+12;2023-04-29T23:06:11.375;10.04;163.879;-73.687;1.35;1.35
1.6828E+12;2023-04-29T23:06:11.385;10.05;163.893;-73.699;1.314;1.314
1.6828E+12;2023-04-29T23:06:11.395;10.06;163.902;-73.707;1.279;1.279
1.6828E+12;2023-04-29T23:06:11.405;10.07;163.904;-73.707;1.244;1.244
1.6828E+12;2023-04-29T23:06:11.415;10.08;163.905;-73.707;1.208;1.208
1.6828E+12;2023-04-29T23:06:11.425;10.09;163.896;-73.7;1.189;1.189
1.6828E+12;2023-04-29T23:06:11.435;10.1;163.878;-73.684;1.188;1.188
1.6828E+12;2023-04-29T23:06:11.445;10.11;163.858;-73.667;1.189;1.189
1.6828E+12;2023-04-29T23:06:11.455;10.12;163.845;-73.654;1.186;1.186
1.6828E+12;2023-04-29T23:06:11.465;10.13;163.84;-73.65;1.176;1.176
1.6828E+12;2023-04-29T23:06:11.475;10.14;163.841;-73.649;1.161;1.161
1.6828E+12;2023-04-29T23:06:11.485;10.15;163.842;-73.648;1.14;1.14
1.6828E+12;2023-04-29T23:06:11.495;10.16;163.843;-73.646;1.114;1.114
1.6828E+12;2023-04-29T23:06:11.505;10.17;163.845;-73.644;1.086;1.086
1.6828E+12;2023-04-29T23:06:11.515;10.18;163.846;-73.642;1.059;1.059
1.6828E+12;2023-04-29T23:06:11.525;10.19;163.845;-73.64;1.042;1.042
1.6828E+12;2023-04-29T23:06:11.535;10.2;163.846;-73.638;1.035;1.035
1.6828E+12;2023-04-29T23:06:11.545;10.21;163.846;-73.635;1.04;1.04
1.6828E+12;2023-04-29T23:06:11.555;10.22;163.845;-73.631;1.073;1.073
1.6828E+12;2023-04-29T23:06:11.565;10.23;163.842;-73.626;1.126;1.126
1.6828E+12;2023-04-29T23:06:11.575;10.24;163.84;-73.622;1.187;1.187
1.6828E+12;2023-04-29T23:06:11.585;10.25;163.837;-73.618;1.251;1.251
1.6828E+12;2023-04-29T23:06:11.595;10.26;163.834;-73.615;1.316;1.316
1.6828E+12;2023-04-29T23:06:11.605;10.27;163.832;-73.613;1.382;1.382
1.6828E+12;2023-04-29T23:06:11.615;10.28;163.829;-73.611;1.443;1.443
1.6828E+12;2023-04-29T23:06:11.625;10.29;163.827;-73.608;1.496;1.496
1.6828E+12;2023-04-29T23:06:11.635;10.3;163.824;-73.606;1.547;1.547
1.6828E+12;2023-04-29T23:06:11.645;10.31;163.819;-73.603;1.595;1.595
1.6828E+12;2023-04-29T23:06:11.655;10.32;163.806;-73.593;1.639;1.639
1.6828E+12;2023-04-29T23:06:11.665;10.33;163.79;-73.58;1.674;1.674
1.6828E+12;2023-04-29T23:06:11.675;10.34;163.773;-73.566;1.69;1.69
1.6828E+12;2023-04-29T23:06:11.685;10.35;163.755;-73.551;1.691;1.691
1.6828E+12;2023-04-29T23:06:11.695;10.36;163.737;-73.534;1.673;1.673
1.6828E+12;2023-04-29T23:06:11.705;10.37;163.716;-73.514;1.635;1.635
1.6828E+12;2023-04-29T23:06:11.715;10.38;163.694;-73.492;1.583;1.583
1.6828E+12;2023-04-29T23:06:11.725;10.39;163.671;-73.468;1.518;1.518
1.6828E+12;2023-04-29T23:06:11.735;10.4;163.645;-73.442;1.449;1.449
1.6828E+12;2023-04-29T23:06:11.745;10.41;163.617;-73.412;1.38;1.38
1.6828E+12;2023-04-29T23:06:11.755;10.42;163.588;-73.382;1.31;1.31
1.6828E+12;2023-04-29T23:06:11.765;10.43;163.556;-73.349;1.247;1.247
1.6828E+12;2023-04-29T23:06:11.775;10.44;163.54;-73.329;1.181;1.181
1.6828E+12;2023-04-29T23:06:11.785;10.45;163.526;-73.312;1.121;1.121
1.6828E+12;2023-04-29T23:06:11.795;10.46;163.516;-73.299;1.072;1.072
1.6828E+12;2023-04-29T23:06:11.805;10.47;163.508;-73.288;1.048;1.048
1.6828E+12;2023-04-29T23:06:11.815;10.48;163.499;-73.279;1.044;1.044
1.6828E+12;2023-04-29T23:06:11.825;10.49;163.489;-73.27;1.053;1.053
1.6828E+12;2023-04-29T23:06:11.835;10.5;163.482;-73.264;1.058;1.058
1.6828E+12;2023-04-29T23:06:11.845;10.51;163.482;-73.264;1.058;1.058
1.6828E+12;2023-04-29T23:06:11.855;10.52;163.482;-73.264;1.058;1.058
1.6828E+12;2023-04-29T23:06:11.865;10.53;163.483;-73.264;1.04;1.04
1.6828E+12;2023-04-29T23:06:11.875;10.54;163.484;-73.264;1.015;1.015
1.6828E+12;2023-04-29T23:06:11.885;10.55;163.468;-73.25;1.01;1.01
1.6828E+12;2023-04-29T23:06:11.895;10.56;163.469;-73.248;0.998;0.998
1.6828E+12;2023-04-29T23:06:11.905;10.57;163.469;-73.246;0.995;0.995
1.6828E+12;2023-04-29T23:06:11.915;10.58;163.47;-73.245;0.988;0.988
1.6828E+12;2023-04-29T23:06:11.925;10.59;163.471;-73.243;0.975;0.975
1.6828E+12;2023-04-29T23:06:11.935;10.6;163.472;-73.242;0.949;0.949
1.6828E+12;2023-04-29T23:06:11.945;10.61;163.474;-73.242;0.901;0.901
1.6828E+12;2023-04-29T23:06:11.955;10.62;163.477;-73.242;0.836;0.836
1.6828E+12;2023-04-29T23:06:11.965;10.63;163.481;-73.241;0.769;0.769
1.6828E+12;2023-04-29T23:06:11.975;10.64;163.484;-73.24;0.71;0.71
1.6828E+12;2023-04-29T23:06:11.985;10.65;163.487;-73.24;0.657;0.657
1.6828E+12;2023-04-29T23:06:11.995;10.66;163.489;-73.24;0.615;0.615
1.6828E+12;2023-04-29T23:06:12.005;10.67;163.49;-73.24;0.586;0.586
1.6828E+12;2023-04-29T23:06:12.015;10.68;163.491;-73.24;0.566;0.566
1.6828E+12;2023-04-29T23:06:12.025;10.69;163.492;-73.24;0.556;0.556
1.6828E+12;2023-04-29T23:06:12.035;10.7;163.452;-73.205;0.597;0.597
1.6828E+12;2023-04-29T23:06:12.045;10.71;163.431;-73.186;0.619;0.619
1.6828E+12;2023-04-29T23:06:12.055;10.72;163.431;-73.185;0.621;0.621
1.6828E+12;2023-04-29T23:06:12.065;10.73;163.424;-73.177;0.62;0.62
1.6828E+12;2023-04-29T23:06:12.075;10.74;163.417;-73.168;0.608;0.608
1.6828E+12;2023-04-29T23:06:12.085;10.75;163.412;-73.16;0.588;0.588
1.6828E+12;2023-04-29T23:06:12.095;10.76;163.413;-73.16;0.557;0.557
1.6828E+12;2023-04-29T23:06:12.105;10.77;163.408;-73.155;0.532;0.532
1.6828E+12;2023-04-29T23:06:12.115;10.78;163.397;-73.145;0.52;0.52
1.6828E+12;2023-04-29T23:06:12.125;10.79;163.383;-73.13;0.513;0.513
1.6828E+12;2023-04-29T23:06:12.135;10.8;163.367;-73.114;0.505;0.505
1.6828E+12;2023-04-29T23:06:12.145;10.81;163.353;-73.1;0.484;0.484
1.6828E+12;2023-04-29T23:06:12.155;10.82;163.341;-73.087;0.456;0.456
1.6828E+12;2023-04-29T23:06:12.165;10.83;163.331;-73.076;0.418;0.418
1.6828E+12;2023-04-29T23:06:12.175;10.84;163.323;-73.067;0.369;0.369
1.6828E+12;2023-04-29T23:06:12.185;10.85;163.311;-73.056;0.328;0.328
1.6828E+12;2023-04-29T23:06:12.195;10.86;163.314;-73.055;0.285;0.285
1.6828E+12;2023-04-29T23:06:12.205;10.87;163.316;-73.054;0.252;0.252
1.6828E+12;2023-04-29T23:06:12.215;10.88;163.317;-73.054;0.224;0.224
1.6828E+12;2023-04-29T23:06:12.225;10.89;163.31;-73.045;0.212;0.212
1.6828E+12;2023-04-29T23:06:12.235;10.9;163.297;-73.032;0.208;0.208
1.6828E+12;2023-04-29T23:06:12.245;10.91;163.271;-73.008;0.217;0.217
1.6828E+12;2023-04-29T23:06:12.255;10.92;163.246;-72.984;0.227;0.227
1.6828E+12;2023-04-29T23:06:12.265;10.93;163.222;-72.963;0.235;0.235
1.6828E+12;2023-04-29T23:06:12.275;10.94;163.197;-72.94;0.244;0.244
1.6828E+12;2023-04-29T23:06:12.285;10.95;163.179;-72.924;0.246;0.246
1.6828E+12;2023-04-29T23:06:12.295;10.96;163.167;-72.914;0.246;0.246
1.6828E+12;2023-04-29T23:06:12.305;10.97;163.155;-72.904;0.259;0.259
1.6828E+12;2023-04-29T23:06:12.315;10.98;163.147;-72.899;0.267;0.267
1.6828E+12;2023-04-29T23:06:12.325;10.99;163.142;-72.895;0.266;0.266
1.6828E+12;2023-04-29T23:06:12.335;11;163.135;-72.891;0.263;0.263
1.6828E+12;2023-04-29T23:06:12.345;11.01;163.131;-72.889;0.254;0.254
1.6828E+12;2023-04-29T23:06:12.355;11.02;163.126;-72.887;0.247;0.247
1.6828E+12;2023-04-29T23:06:12.365;11.03;163.121;-72.885;0.243;0.243
1.6828E+12;2023-04-29T23:06:12.375;11.04;163.117;-72.883;0.248;0.248
1.6828E+12;2023-04-29T23:06:12.385;11.05;163.112;-72.882;0.262;0.262
1.6828E+12;2023-04-29T23:06:12.395;11.06;163.102;-72.876;0.286;0.286
1.6828E+12;2023-04-29T23:06:12.405;11.07;163.105;-72.881;0.297;0.297
1.6828E+12;2023-04-29T23:06:12.415;11.08;163.11;-72.89;0.303;0.303
1.6828E+12;2023-04-29T23:06:12.425;11.09;163.118;-72.9;0.308;0.308
1.6828E+12;2023-04-29T23:06:12.435;11.1;163.127;-72.911;0.316;0.316
1.6828E+12;2023-04-29T23:06:12.445;11.11;163.135;-72.921;0.334;0.334
1.6828E+12;2023-04-29T23:06:12.455;11.12;163.143;-72.93;0.369;0.369
1.6828E+12;2023-04-29T23:06:12.465;11.13;163.151;-72.942;0.429;0.429
1.6828E+12;2023-04-29T23:06:12.475;11.14;163.163;-72.958;0.507;0.507
1.6828E+12;2023-04-29T23:06:12.485;11.15;163.18;-72.979;0.585;0.585
1.6828E+12;2023-04-29T23:06:12.495;11.16;163.206;-73.008;0.653;0.653
1.6828E+12;2023-04-29T23:06:12.505;11.17;163.238;-73.044;0.709;0.709
1.6828E+12;2023-04-29T23:06:12.515;11.18;163.27;-73.079;0.763;0.763
1.6828E+12;2023-04-29T23:06:12.525;11.19;163.302;-73.118;0.811;0.811
1.6828E+12;2023-04-29T23:06:12.535;11.2;163.338;-73.158;0.844;0.844
1.6828E+12;2023-04-29T23:06:12.545;11.21;163.382;-73.202;0.84;0.84
1.6828E+12;2023-04-29T23:06:12.555;11.22;163.434;-73.25;0.794;0.794
1.6828E+12;2023-04-29T23:06:12.565;11.23;163.492;-73.304;0.743;0.743
1.6828E+12;2023-04-29T23:06:12.575;11.24;163.552;-73.363;0.706;0.706
1.6828E+12;2023-04-29T23:06:12.585;11.25;163.607;-73.419;0.7;0.7
1.6828E+12;2023-04-29T23:06:12.595;11.26;163.655;-73.471;0.723;0.723
1.6828E+12;2023-04-29T23:06:12.605;11.27;163.702;-73.52;0.748;0.748
1.6828E+12;2023-04-29T23:06:12.615;11.28;163.756;-73.574;0.75;0.75
1.6828E+12;2023-04-29T23:06:12.625;11.29;163.822;-73.642;0.731;0.731
1.6828E+12;2023-04-29T23:06:12.635;11.3;163.911;-73.73;0.673;0.673
1.6828E+12;2023-04-29T23:06:12.645;11.31;164.037;-73.854;0.535;0.535
1.6828E+12;2023-04-29T23:06:12.655;11.32;164.22;-74.038;0.277;0.277
1.6828E+12;2023-04-29T23:06:12.665;11.33;164.47;-74.291;359.847;359.847
1.6828E+12;2023-04-29T23:06:12.675;11.34;164.762;-74.588;359.271;359.271
1.6828E+12;2023-04-29T23:06:12.685;11.35;165.079;-74.911;358.643;358.643
1.6828E+12;2023-04-29T23:06:12.695;11.36;165.393;-75.238;358.04;358.04
1.6828E+12;2023-04-29T23:06:12.705;11.37;165.689;-75.553;357.462;357.462
1.6828E+12;2023-04-29T23:06:12.715;11.38;165.984;-75.871;356.881;356.881
1.6828E+12;2023-04-29T23:06:12.725;11.39;166.301;-76.211;356.307;356.307
1.6828E+12;2023-04-29T23:06:12.735;11.4;166.643;-76.58;355.739;355.739
1.6828E+12;2023-04-29T23:06:12.745;11.41;166.994;-76.958;355.123;355.123
1.6828E+12;2023-04-29T23:06:12.755;11.42;167.313;-77.299;354.426;354.426
1.6828E+12;2023-04-29T23:06:12.765;11.43;167.588;-77.586;353.711;353.711
1.6828E+12;2023-04-29T23:06:12.775;11.44;12.166;-77.833;352.998;352.998
1.6828E+12;2023-04-29T23:06:12.785;11.45;11.942;-78.051;352.264;352.264
1.6828E+12;2023-04-29T23:06:12.795;11.46;11.733;-78.245;351.571;351.571
1.6828E+12;2023-04-29T23:06:12.805;11.47;11.52;-78.437;350.898;350.898
1.6828E+12;2023-04-29T23:06:12.815;11.48;11.276;-78.658;350.161;350.161
1.6828E+12;2023-04-29T23:06:12.825;11.49;10.994;-78.918;349.423;349.423
1.6828E+12;2023-04-29T23:06:12.835;11.5;10.667;-79.218;348.764;348.764
1.6828E+12;2023-04-29T23:06:12.845;11.51;10.287;-79.558;348.182;348.182
1.6828E+12;2023-04-29T23:06:12.855;11.52;9.881;-79.909;347.686;347.686
1.6828E+12;2023-04-29T23:06:12.865;11.53;9.485;-80.245;347.368;347.368
1.6828E+12;2023-04-29T23:06:12.875;11.54;9.118;-80.551;347.255;347.255
1.6828E+12;2023-04-29T23:06:12.885;11.55;8.742;-80.863;347.233;347.233
1.6828E+12;2023-04-29T23:06:12.895;11.56;8.283;-81.27;347.195;347.195
1.6828E+12;2023-04-29T23:06:12.905;11.57;7.738;-81.749;346.977;346.977
1.6828E+12;2023-04-29T23:06:12.915;11.58;7.157;-82.213;346.63;346.63
1.6828E+12;2023-04-29T23:06:12.925;11.59;6.629;-82.583;346.421;346.421
1.6828E+12;2023-04-29T23:06:12.935;11.6;6.15;-82.895;346.433;346.433
1.6828E+12;2023-04-29T23:06:12.945;11.61;5.672;-83.201;346.486;346.486
1.6828E+12;2023-04-29T23:06:12.955;11.62;5.172;-83.532;346.346;346.346
1.6828E+12;2023-04-29T23:06:12.965;11.63;4.71;-83.838;346.007;346.007
1.6828E+12;2023-04-29T23:06:12.975;11.64;4.29;-84.116;345.674;345.674
1.6828E+12;2023-04-29T23:06:12.985;11.65;3.885;-84.427;345.216;345.216
1.6828E+12;2023-04-29T23:06:12.995;11.66;3.445;-84.724;344.612;344.612
1.6828E+12;2023-04-29T23:06:13.005;11.67;2.975;-84.96;343.92;343.92
1.6828E+12;2023-04-29T23:06:13.015;11.68;2.489;-85.142;343.215;343.215
1.6828E+12;2023-04-29T23:06:13.025;11.69;1.992;-85.259;342.55;342.55
1.6828E+12;2023-04-29T23:06:13.035;11.7;1.529;-85.316;341.99;341.99
1.6828E+12;2023-04-29T23:06:13.045;11.71;1.07;-85.307;341.494;341.494
1.6828E+12;2023-04-29T23:06:13.055;11.72;0.608;-85.253;341.022;341.022
1.6828E+12;2023-04-29T23:06:13.065;11.73;0.149;-85.142;340.56;340.56
1.6828E+12;2023-04-29T23:06:13.075;11.74;-0.293;-84.972;340.041;340.041
1.6828E+12;2023-04-29T23:06:13.085;11.75;-0.7;-84.758;339.469;339.469
1.6828E+12;2023-04-29T23:06:13.095;11.76;-1.079;-84.521;338.895;338.895
1.6828E+12;2023-04-29T23:06:13.105;11.77;-1.42;-84.302;338.361;338.361
1.6828E+12;2023-04-29T23:06:13.115;11.78;-1.724;-84.094;337.839;337.839
1.6828E+12;2023-04-29T23:06:13.125;11.79;-2.01;-83.877;337.283;337.283
1.6828E+12;2023-04-29T23:06:13.135;11.8;-2.278;-83.628;336.735;336.735
1.6828E+12;2023-04-29T23:06:13.145;11.81;-2.512;-83.362;336.198;336.198
1.6828E+12;2023-04-29T23:06:13.155;11.82;-2.735;-83.104;335.723;335.723
1.6828E+12;2023-04-29T23:06:13.165;11.83;-2.953;-82.871;335.358;335.358
1.6828E+12;2023-04-29T23:06:13.175;11.84;-3.17;-82.653;335.103;335.103
1.6828E+12;2023-04-29T23:06:13.185;11.85;-3.385;-82.439;334.893;334.893
1.6828E+12;2023-04-29T23:06:13.195;11.86;-3.596;-82.227;334.695;334.695
1.6828E+12;2023-04-29T23:06:13.205;11.87;-3.793;-82.043;334.503;334.503
1.6828E+12;2023-04-29T23:06:13.215;11.88;-3.955;-81.896;334.305;334.305
1.6828E+12;2023-04-29T23:06:13.225;11.89;-4.071;-81.792;334.116;334.116
1.6828E+12;2023-04-29T23:06:13.235;11.9;-4.134;-81.733;333.969;333.969
1.6828E+12;2023-04-29T23:06:13.245;11.91;-4.137;-81.744;333.88;333.88
1.6828E+12;2023-04-29T23:06:13.255;11.92;-4.092;-81.818;333.842;333.842
1.6828E+12;2023-04-29T23:06:13.265;11.93;-4;-81.949;333.831;333.831
1.6828E+12;2023-04-29T23:06:13.275;11.94;-3.862;-82.133;333.835;333.835
1.6828E+12;2023-04-29T23:06:13.285;11.95;-3.699;-82.354;333.858;333.858
1.6828E+12;2023-04-29T23:06:13.295;11.96;-3.523;-82.601;333.93;333.93
1.6828E+12;2023-04-29T23:06:13.305;11.97;-3.321;-82.877;334.088;334.088
1.6828E+12;2023-04-29T23:06:13.315;11.98;-3.097;-83.183;334.316;334.316
1.6828E+12;2023-04-29T23:06:13.325;11.99;-2.852;-83.519;334.6;334.6
1.6828E+12;2023-04-29T23:06:13.335;12;-2.598;-83.868;334.927;334.927
1.6828E+12;2023-04-29T23:06:13.345;12.01;-2.335;-84.241;335.302;335.302
1.6828E+12;2023-04-29T23:06:13.355;12.02;-2.053;-84.628;335.741;335.741
1.6828E+12;2023-04-29T23:06:13.365;12.03;-1.76;-85.008;336.217;336.217
1.6828E+12;2023-04-29T23:06:13.375;12.04;-1.447;-85.376;336.746;336.746
1.6828E+12;2023-04-29T23:06:13.385;12.05;-1.118;-85.733;337.334;337.334
1.6828E+12;2023-04-29T23:06:13.395;12.06;-0.773;-86.077;337.972;337.972
1.6828E+12;2023-04-29T23:06:13.405;12.07;-0.402;-86.422;338.659;338.659
1.6828E+12;2023-04-29T23:06:13.415;12.08;-0.013;-86.736;339.404;339.404
1.6828E+12;2023-04-29T23:06:13.425;12.09;0.387;-87.007;340.179;340.179
1.6828E+12;2023-04-29T23:06:13.435;12.1;0.792;-87.213;340.97;340.97
1.6828E+12;2023-04-29T23:06:13.445;12.11;1.188;-87.33;341.737;341.737
1.6828E+12;2023-04-29T23:06:13.455;12.12;1.579;-87.353;342.503;342.503
1.6828E+12;2023-04-29T23:06:13.465;12.13;1.95;-87.292;343.261;343.261
1.6828E+12;2023-04-29T23:06:13.475;12.14;2.307;-87.16;344.022;344.022
1.6828E+12;2023-04-29T23:06:13.485;12.15;2.673;-86.957;344.817;344.817
1.6828E+12;2023-04-29T23:06:13.495;12.16;3.031;-86.709;345.625;345.625
1.6828E+12;2023-04-29T23:06:13.505;12.17;3.385;-86.425;346.45;346.45
1.6828E+12;2023-04-29T23:06:13.515;12.18;3.718;-86.14;347.253;347.253
1.6828E+12;2023-04-29T23:06:13.525;12.19;4.035;-85.861;348.008;348.008
1.6828E+12;2023-04-29T23:06:13.535;12.2;4.346;-85.581;348.711;348.711
1.6828E+12;2023-04-29T23:06:13.545;12.21;4.643;-85.309;349.325;349.325
1.6828E+12;2023-04-29T23:06:13.555;12.22;4.933;-85.04;349.882;349.882
1.6828E+12;2023-04-29T23:06:13.565;12.23;5.219;-84.767;350.419;350.419
1.6828E+12;2023-04-29T23:06:13.575;12.24;5.506;-84.488;350.953;350.953
1.6828E+12;2023-04-29T23:06:13.585;12.25;5.802;-84.197;351.488;351.488
1.6828E+12;2023-04-29T23:06:13.595;12.26;173.914;-83.914;352.048;352.048
1.6828E+12;2023-04-29T23:06:13.605;12.27;173.622;-83.621;352.624;352.624
1.6828E+12;2023-04-29T23:06:13.615;12.28;173.304;-83.3;353.209;353.209
1.6828E+12;2023-04-29T23:06:13.625;12.29;172.991;-82.981;353.782;353.782
1.6828E+12;2023-04-29T23:06:13.635;12.3;172.672;-82.656;354.32;354.32
1.6828E+12;2023-04-29T23:06:13.645;12.31;172.349;-82.326;354.827;354.827
1.6828E+12;2023-04-29T23:06:13.655;12.32;172.009;-81.98;355.342;355.342
1.6828E+12;2023-04-29T23:06:13.665;12.33;171.666;-81.629;355.854;355.854
1.6828E+12;2023-04-29T23:06:13.675;12.34;171.334;-81.291;356.324;356.324
1.6828E+12;2023-04-29T23:06:13.685;12.35;171.02;-80.972;356.759;356.759
1.6828E+12;2023-04-29T23:06:13.695;12.36;170.734;-80.681;357.142;357.142
1.6828E+12;2023-04-29T23:06:13.705;12.37;170.483;-80.427;357.49;357.49
1.6828E+12;2023-04-29T23:06:13.715;12.38;170.229;-80.17;357.812;357.812
1.6828E+12;2023-04-29T23:06:13.725;12.39;169.977;-79.913;358.126;358.126
1.6828E+12;2023-04-29T23:06:13.735;12.4;169.716;-79.645;358.448;358.448
1.6828E+12;2023-04-29T23:06:13.745;12.41;169.458;-79.379;358.782;358.782
1.6828E+12;2023-04-29T23:06:13.755;12.42;169.204;-79.117;359.113;359.113
1.6828E+12;2023-04-29T23:06:13.765;12.43;168.952;-78.858;359.427;359.427
1.6828E+12;2023-04-29T23:06:13.775;12.44;168.719;-78.616;359.705;359.705
1.6828E+12;2023-04-29T23:06:13.785;12.45;168.493;-78.381;359.947;359.947
1.6828E+12;2023-04-29T23:06:13.795;12.46;168.277;-78.153;0.117;0.117
1.6828E+12;2023-04-29T23:06:13.805;12.47;168.073;-77.938;0.223;0.223
1.6828E+12;2023-04-29T23:06:13.815;12.48;167.867;-77.721;0.247;0.247
1.6828E+12;2023-04-29T23:06:13.825;12.49;167.664;-77.502;0.162;0.162
1.6828E+12;2023-04-29T23:06:13.835;12.5;167.459;-77.277;359.928;359.928
1.6828E+12;2023-04-29T23:06:13.845;12.51;167.258;-77.053;359.548;359.548
1.6828E+12;2023-04-29T23:06:13.855;12.52;167.061;-76.834;359.089;359.089
1.6828E+12;2023-04-29T23:06:13.865;12.53;166.864;-76.612;358.587;358.587
1.6828E+12;2023-04-29T23:06:13.875;12.54;166.673;-76.392;358.107;358.107
1.6828E+12;2023-04-29T23:06:13.885;12.55;166.476;-76.163;357.705;357.705
1.6828E+12;2023-04-29T23:06:13.895;12.56;166.283;-75.937;357.44;357.44
1.6828E+12;2023-04-29T23:06:13.905;12.57;166.101;-75.726;357.318;357.318
1.6828E+12;2023-04-29T23:06:13.915;12.58;165.927;-75.527;357.374;357.374
1.6828E+12;2023-04-29T23:06:13.925;12.59;165.76;-75.344;357.59;357.59
1.6828E+12;2023-04-29T23:06:13.935;12.6;165.607;-75.181;357.915;357.915
1.6828E+12;2023-04-29T23:06:13.945;12.61;165.47;-75.036;358.319;358.319
1.6828E+12;2023-04-29T23:06:13.955;12.62;165.357;-74.919;358.74;358.74
1.6828E+12;2023-04-29T23:06:13.965;12.63;165.261;-74.824;359.141;359.141
1.6828E+12;2023-04-29T23:06:13.975;12.64;165.168;-74.732;359.519;359.519
1.6828E+12;2023-04-29T23:06:13.985;12.65;165.066;-74.632;359.873;359.873
1.6828E+12;2023-04-29T23:06:13.995;12.66;164.953;-74.52;0.208;0.208
1.6828E+12;2023-04-29T23:06:14.005;12.67;164.836;-74.403;0.511;0.511
1.6828E+12;2023-04-29T23:06:14.015;12.68;164.714;-74.277;0.782;0.782
1.6828E+12;2023-04-29T23:06:14.025;12.69;164.589;-74.146;1.01;1.01
1.6828E+12;2023-04-29T23:06:14.035;12.7;164.469;-74.015;1.191;1.191
1.6828E+12;2023-04-29T23:06:14.045;12.71;164.354;-73.887;1.345;1.345
1.6828E+12;2023-04-29T23:06:14.055;12.72;164.253;-73.771;1.468;1.468
1.6828E+12;2023-04-29T23:06:14.065;12.73;164.163;-73.669;1.577;1.577
1.6828E+12;2023-04-29T23:06:14.075;12.74;164.084;-73.582;1.652;1.652
1.6828E+12;2023-04-29T23:06:14.085;12.75;164.013;-73.507;1.685;1.685
1.6828E+12;2023-04-29T23:06:14.095;12.76;163.948;-73.438;1.671;1.671
1.6828E+12;2023-04-29T23:06:14.105;12.77;163.891;-73.374;1.618;1.618
1.6828E+12;2023-04-29T23:06:14.115;12.78;163.837;-73.313;1.549;1.549
1.6828E+12;2023-04-29T23:06:14.125;12.79;163.782;-73.25;1.477;1.477
1.6828E+12;2023-04-29T23:06:14.135;12.8;163.727;-73.187;1.413;1.413
1.6828E+12;2023-04-29T23:06:14.145;12.81;163.671;-73.125;1.362;1.362
1.6828E+12;2023-04-29T23:06:14.155;12.82;163.622;-73.065;1.32;1.32
1.6828E+12;2023-04-29T23:06:14.165;12.83;163.581;-73.01;1.292;1.292
1.6828E+12;2023-04-29T23:06:14.175;12.84;163.543;-72.959;1.301;1.301
1.6828E+12;2023-04-29T23:06:14.185;12.85;163.504;-72.91;1.368;1.368
1.6828E+12;2023-04-29T23:06:14.195;12.86;163.46;-72.863;1.506;1.506
