epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:07:41.764;12.67;165.473;-75.471;355.451;355.451
1.6828E+12;2023-04-29T23:07:41.774;12.68;165.396;-75.393;355.802;355.802
1.6828E+12;2023-04-29T23:07:41.784;12.69;165.328;-75.324;356.154;356.154
1.6828E+12;2023-04-29T23:07:41.794;12.7;165.261;-75.256;356.511;356.511
1.6828E+12;2023-04-29T23:07:41.804;12.71;165.185;-75.18;356.897;356.897
1.6828E+12;2023-04-29T23:07:41.814;12.72;165.098;-75.093;357.298;357.298
1.6828E+12;2023-04-29T23:07:41.824;12.73;165.004;-74.998;357.676;357.676
1.6828E+12;2023-04-29T23:07:41.834;12.74;164.91;-74.904;358.004;358.004
1.6828E+12;2023-04-29T23:07:41.844;12.75;164.822;-74.816;358.239;358.239
1.6828E+12;2023-04-29T23:07:41.854;12.76;164.734;-74.726;358.401;358.401
1.6828E+12;2023-04-29T23:07:41.864;12.77;164.645;-74.634;358.535;358.535
1.6828E+12;2023-04-29T23:07:41.874;12.78;164.545;-74.533;358.687;358.687
1.6828E+12;2023-04-29T23:07:41.884;12.79;164.432;-74.42;358.854;358.854
1.6828E+12;2023-04-29T23:07:41.894;12.8;164.314;-74.302;359.018;359.018
1.6828E+12;2023-04-29T23:07:41.904;12.81;164.194;-74.18;359.181;359.181
1.6828E+12;2023-04-29T23:07:41.914;12.82;164.077;-74.063;359.334;359.334
1.6828E+12;2023-04-29T23:07:41.924;12.83;163.972;-73.958;359.462;359.462
1.6828E+12;2023-04-29T23:07:41.934;12.84;163.88;-73.865;359.551;359.551
1.6828E+12;2023-04-29T23:07:41.944;12.85;163.806;-73.791;359.582;359.582
1.6828E+12;2023-04-29T23:07:41.954;12.86;163.748;-73.732;359.553;359.553
1.6828E+12;2023-04-29T23:07:41.964;12.87;163.695;-73.679;359.502;359.502
1.6828E+12;2023-04-29T23:07:41.974;12.88;163.643;-73.626;359.465;359.465
1.6828E+12;2023-04-29T23:07:41.984;12.89;163.587;-73.57;359.447;359.447
1.6828E+12;2023-04-29T23:07:41.994;12.9;163.525;-73.508;359.456;359.456
1.6828E+12;2023-04-29T23:07:42.004;12.91;163.458;-73.441;359.478;359.478
1.6828E+12;2023-04-29T23:07:42.014;12.92;163.394;-73.376;359.496;359.496
1.6828E+12;2023-04-29T23:07:42.024;12.93;163.345;-73.327;359.495;359.495
1.6828E+12;2023-04-29T23:07:42.034;12.94;163.307;-73.289;359.484;359.484
1.6828E+12;2023-04-29T23:07:42.044;12.95;163.286;-73.267;359.469;359.469
1.6828E+12;2023-04-29T23:07:42.054;12.96;163.274;-73.254;359.465;359.465
1.6828E+12;2023-04-29T23:07:42.064;12.97;163.267;-73.248;359.472;359.472
1.6828E+12;2023-04-29T23:07:42.074;12.98;163.266;-73.248;359.505;359.505
1.6828E+12;2023-04-29T23:07:42.084;12.99;163.265;-73.248;359.572;359.572
1.6828E+12;2023-04-29T23:07:42.094;13;163.276;-73.259;359.643;359.643
1.6828E+12;2023-04-29T23:07:42.104;13.01;163.293;-73.277;359.714;359.714
1.6828E+12;2023-04-29T23:07:42.114;13.02;163.315;-73.299;359.79;359.79
1.6828E+12;2023-04-29T23:07:42.124;13.03;163.337;-73.322;359.879;359.879
1.6828E+12;2023-04-29T23:07:42.134;13.04;163.359;-73.345;359.971;359.971
1.6828E+12;2023-04-29T23:07:42.144;13.05;163.383;-73.369;0.052;0.052
1.6828E+12;2023-04-29T23:07:42.154;13.06;163.407;-73.394;0.103;0.103
1.6828E+12;2023-04-29T23:07:42.164;13.07;163.426;-73.414;0.117;0.117
1.6828E+12;2023-04-29T23:07:42.174;13.08;163.441;-73.43;0.096;0.096
1.6828E+12;2023-04-29T23:07:42.184;13.09;163.455;-73.444;0.039;0.039
1.6828E+12;2023-04-29T23:07:42.194;13.1;163.468;-73.458;359.969;359.969
1.6828E+12;2023-04-29T23:07:42.204;13.11;163.483;-73.472;359.902;359.902
1.6828E+12;2023-04-29T23:07:42.214;13.12;163.496;-73.486;359.851;359.851
1.6828E+12;2023-04-29T23:07:42.224;13.13;163.507;-73.496;359.829;359.829
1.6828E+12;2023-04-29T23:07:42.234;13.14;163.507;-73.496;359.837;359.837
1.6828E+12;2023-04-29T23:07:42.244;13.15;163.507;-73.496;359.85;359.85
1.6828E+12;2023-04-29T23:07:42.254;13.16;163.513;-73.503;359.849;359.849
1.6828E+12;2023-04-29T23:07:42.264;13.17;163.524;-73.515;359.831;359.831
1.6828E+12;2023-04-29T23:07:42.274;13.18;163.542;-73.533;359.8;359.8
1.6828E+12;2023-04-29T23:07:42.284;13.19;163.564;-73.557;359.772;359.772
1.6828E+12;2023-04-29T23:07:42.294;13.2;163.59;-73.583;359.752;359.752
1.6828E+12;2023-04-29T23:07:42.304;13.21;163.609;-73.603;359.736;359.736
1.6828E+12;2023-04-29T23:07:42.314;13.22;163.624;-73.619;359.723;359.723
1.6828E+12;2023-04-29T23:07:42.324;13.23;163.638;-73.633;359.704;359.704
1.6828E+12;2023-04-29T23:07:42.334;13.24;163.65;-73.645;359.677;359.677
1.6828E+12;2023-04-29T23:07:42.344;13.25;163.659;-73.655;359.645;359.645
1.6828E+12;2023-04-29T23:07:42.354;13.26;163.662;-73.658;359.622;359.622
1.6828E+12;2023-04-29T23:07:42.364;13.27;163.678;-73.673;359.591;359.591
1.6828E+12;2023-04-29T23:07:42.374;13.28;163.692;-73.688;359.565;359.565
1.6828E+12;2023-04-29T23:07:42.384;13.29;163.706;-73.702;359.549;359.549
1.6828E+12;2023-04-29T23:07:42.394;13.3;163.722;-73.718;359.539;359.539
1.6828E+12;2023-04-29T23:07:42.404;13.31;163.704;-73.7;359.573;359.573
1.6828E+12;2023-04-29T23:07:42.414;13.32;163.693;-73.69;359.607;359.607
1.6828E+12;2023-04-29T23:07:42.424;13.33;163.69;-73.686;359.637;359.637
1.6828E+12;2023-04-29T23:07:42.434;13.34;163.692;-73.689;359.658;359.658
1.6828E+12;2023-04-29T23:07:42.444;13.35;163.698;-73.695;359.673;359.673
1.6828E+12;2023-04-29T23:07:42.454;13.36;163.701;-73.698;359.692;359.692
1.6828E+12;2023-04-29T23:07:42.464;13.37;163.695;-73.692;359.72;359.72
1.6828E+12;2023-04-29T23:07:42.474;13.38;163.681;-73.678;359.756;359.756
1.6828E+12;2023-04-29T23:07:42.484;13.39;163.662;-73.659;359.802;359.802
1.6828E+12;2023-04-29T23:07:42.494;13.4;163.64;-73.636;359.854;359.854
1.6828E+12;2023-04-29T23:07:42.504;13.41;163.624;-73.62;359.897;359.897
1.6828E+12;2023-04-29T23:07:42.514;13.42;163.609;-73.605;359.932;359.932
1.6828E+12;2023-04-29T23:07:42.524;13.43;163.599;-73.595;359.955;359.955
1.6828E+12;2023-04-29T23:07:42.534;13.44;163.592;-73.588;359.963;359.963
1.6828E+12;2023-04-29T23:07:42.544;13.45;163.582;-73.578;359.961;359.961
1.6828E+12;2023-04-29T23:07:42.554;13.46;163.57;-73.565;359.958;359.958
1.6828E+12;2023-04-29T23:07:42.564;13.47;163.556;-73.552;359.947;359.947
1.6828E+12;2023-04-29T23:07:42.574;13.48;163.547;-73.542;359.929;359.929
1.6828E+12;2023-04-29T23:07:42.584;13.49;163.54;-73.535;359.91;359.91
1.6828E+12;2023-04-29T23:07:42.594;13.5;163.534;-73.528;359.891;359.891
1.6828E+12;2023-04-29T23:07:42.604;13.51;163.525;-73.519;359.87;359.87
1.6828E+12;2023-04-29T23:07:42.614;13.52;163.509;-73.502;359.858;359.858
1.6828E+12;2023-04-29T23:07:42.624;13.53;163.487;-73.48;359.86;359.86
1.6828E+12;2023-04-29T23:07:42.634;13.54;163.46;-73.452;359.884;359.884
1.6828E+12;2023-04-29T23:07:42.644;13.55;163.434;-73.427;359.912;359.912
1.6828E+12;2023-04-29T23:07:42.654;13.56;163.413;-73.405;359.943;359.943
1.6828E+12;2023-04-29T23:07:42.664;13.57;163.402;-73.394;359.966;359.966
1.6828E+12;2023-04-29T23:07:42.674;13.58;163.396;-73.387;359.981;359.981
1.6828E+12;2023-04-29T23:07:42.684;13.59;163.392;-73.383;359.987;359.987
1.6828E+12;2023-04-29T23:07:42.694;13.6;163.38;-73.371;0.001;0.001
1.6828E+12;2023-04-29T23:07:42.704;13.61;163.365;-73.355;0.009;0.009
1.6828E+12;2023-04-29T23:07:42.714;13.62;163.347;-73.336;0.016;0.016
1.6828E+12;2023-04-29T23:07:42.724;13.63;163.325;-73.314;0.024;0.024
1.6828E+12;2023-04-29T23:07:42.734;13.64;163.303;-73.292;0.034;0.034
1.6828E+12;2023-04-29T23:07:42.744;13.65;163.282;-73.271;0.045;0.045
1.6828E+12;2023-04-29T23:07:42.754;13.66;163.262;-73.25;0.055;0.055
1.6828E+12;2023-04-29T23:07:42.764;13.67;163.239;-73.227;0.068;0.068
1.6828E+12;2023-04-29T23:07:42.774;13.68;163.216;-73.204;0.079;0.079
1.6828E+12;2023-04-29T23:07:42.784;13.69;163.188;-73.175;0.083;0.083
1.6828E+12;2023-04-29T23:07:42.794;13.7;163.157;-73.143;0.073;0.073
1.6828E+12;2023-04-29T23:07:42.804;13.71;163.125;-73.11;0.05;0.05
1.6828E+12;2023-04-29T23:07:42.814;13.72;163.092;-73.077;0.014;0.014
1.6828E+12;2023-04-29T23:07:42.824;13.73;163.06;-73.044;359.973;359.973
1.6828E+12;2023-04-29T23:07:42.834;13.74;163.033;-73.017;359.937;359.937
1.6828E+12;2023-04-29T23:07:42.844;13.75;163.013;-72.996;359.904;359.904
1.6828E+12;2023-04-29T23:07:42.854;13.76;163.003;-72.984;359.872;359.872
1.6828E+12;2023-04-29T23:07:42.864;13.77;163.003;-72.983;359.839;359.839
1.6828E+12;2023-04-29T23:07:42.874;13.78;163.011;-72.989;359.819;359.819
1.6828E+12;2023-04-29T23:07:42.884;13.79;163.019;-72.995;359.819;359.819
