epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:08:50.503;21.4;159.158;-68.785;9.314;9.314
1.6828E+12;2023-04-29T23:08:50.513;21.41;159.145;-68.777;9.341;9.341
1.6828E+12;2023-04-29T23:08:50.523;21.42;159.131;-68.766;9.37;9.37
1.6828E+12;2023-04-29T23:08:50.533;21.43;159.112;-68.752;9.401;9.401
1.6828E+12;2023-04-29T23:08:50.543;21.44;159.092;-68.735;9.43;9.43
1.6828E+12;2023-04-29T23:08:50.553;21.45;159.073;-68.718;9.45;9.45
1.6828E+12;2023-04-29T23:08:50.563;21.46;159.056;-68.705;9.467;9.467
1.6828E+12;2023-04-29T23:08:50.573;21.47;159.043;-68.696;9.478;9.478
1.6828E+12;2023-04-29T23:08:50.583;21.48;159.033;-68.69;9.476;9.476
1.6828E+12;2023-04-29T23:08:50.593;21.49;159.024;-68.686;9.464;9.464
1.6828E+12;2023-04-29T23:08:50.603;21.5;159.018;-68.683;9.444;9.444
1.6828E+12;2023-04-29T23:08:50.613;21.51;159.01;-68.679;9.422;9.422
1.6828E+12;2023-04-29T23:08:50.623;21.52;159.001;-68.674;9.408;9.408
1.6828E+12;2023-04-29T23:08:50.633;21.53;158.993;-68.668;9.4;9.4
1.6828E+12;2023-04-29T23:08:50.643;21.54;158.984;-68.662;9.403;9.403
1.6828E+12;2023-04-29T23:08:50.653;21.55;158.975;-68.656;9.412;9.412
1.6828E+12;2023-04-29T23:08:50.663;21.56;158.966;-68.649;9.429;9.429
1.6828E+12;2023-04-29T23:08:50.673;21.57;158.957;-68.644;9.446;9.446
1.6828E+12;2023-04-29T23:08:50.683;21.58;158.95;-68.64;9.463;9.463
1.6828E+12;2023-04-29T23:08:50.693;21.59;158.947;-68.639;9.466;9.466
1.6828E+12;2023-04-29T23:08:50.703;21.6;158.945;-68.64;9.468;9.468
1.6828E+12;2023-04-29T23:08:50.713;21.61;158.945;-68.643;9.459;9.459
1.6828E+12;2023-04-29T23:08:50.723;21.62;158.947;-68.648;9.446;9.446
1.6828E+12;2023-04-29T23:08:50.733;21.63;158.951;-68.655;9.429;9.429
1.6828E+12;2023-04-29T23:08:50.743;21.64;158.955;-68.66;9.411;9.411
1.6828E+12;2023-04-29T23:08:50.753;21.65;158.956;-68.662;9.397;9.397
1.6828E+12;2023-04-29T23:08:50.763;21.66;158.955;-68.662;9.387;9.387
1.6828E+12;2023-04-29T23:08:50.773;21.67;158.946;-68.654;9.389;9.389
1.6828E+12;2023-04-29T23:08:50.783;21.68;158.934;-68.643;9.395;9.395
1.6828E+12;2023-04-29T23:08:50.793;21.69;158.921;-68.632;9.408;9.408
1.6828E+12;2023-04-29T23:08:50.803;21.7;158.909;-68.623;9.411;9.411
1.6828E+12;2023-04-29T23:08:50.813;21.71;158.899;-68.614;9.412;9.412
1.6828E+12;2023-04-29T23:08:50.823;21.72;158.888;-68.605;9.415;9.415
1.6828E+12;2023-04-29T23:08:50.833;21.73;158.88;-68.599;9.423;9.423
1.6828E+12;2023-04-29T23:08:50.843;21.74;158.872;-68.591;9.435;9.435
1.6828E+12;2023-04-29T23:08:50.853;21.75;158.862;-68.582;9.447;9.447
1.6828E+12;2023-04-29T23:08:50.863;21.76;158.851;-68.573;9.469;9.469
1.6828E+12;2023-04-29T23:08:50.873;21.77;158.838;-68.561;9.497;9.497
1.6828E+12;2023-04-29T23:08:50.883;21.78;158.823;-68.548;9.53;9.53
1.6828E+12;2023-04-29T23:08:50.893;21.79;158.809;-68.536;9.565;9.565
1.6828E+12;2023-04-29T23:08:50.903;21.8;158.797;-68.527;9.598;9.598
1.6828E+12;2023-04-29T23:08:50.913;21.81;158.789;-68.52;9.631;9.631
1.6828E+12;2023-04-29T23:08:50.923;21.82;158.781;-68.513;9.667;9.667
1.6828E+12;2023-04-29T23:08:50.933;21.83;158.773;-68.506;9.708;9.708
1.6828E+12;2023-04-29T23:08:50.943;21.84;158.763;-68.495;9.758;9.758
1.6828E+12;2023-04-29T23:08:50.953;21.85;158.748;-68.481;9.82;9.82
1.6828E+12;2023-04-29T23:08:50.963;21.86;158.73;-68.464;9.894;9.894
1.6828E+12;2023-04-29T23:08:50.973;21.87;158.712;-68.447;9.973;9.973
1.6828E+12;2023-04-29T23:08:50.983;21.88;158.695;-68.431;10.053;10.053
1.6828E+12;2023-04-29T23:08:50.993;21.89;158.681;-68.418;10.131;10.131
1.6828E+12;2023-04-29T23:08:51.003;21.9;158.671;-68.41;10.197;10.197
1.6828E+12;2023-04-29T23:08:51.013;21.91;158.666;-68.406;10.255;10.255
1.6828E+12;2023-04-29T23:08:51.023;21.92;158.662;-68.403;10.304;10.304
1.6828E+12;2023-04-29T23:08:51.033;21.93;158.661;-68.403;10.345;10.345
1.6828E+12;2023-04-29T23:08:51.043;21.94;158.661;-68.404;10.381;10.381
1.6828E+12;2023-04-29T23:08:51.053;21.95;158.661;-68.404;10.416;10.416
1.6828E+12;2023-04-29T23:08:51.063;21.96;158.66;-68.403;10.453;10.453
1.6828E+12;2023-04-29T23:08:51.073;21.97;158.652;-68.396;10.5;10.5
1.6828E+12;2023-04-29T23:08:51.083;21.98;158.643;-68.387;10.547;10.547
1.6828E+12;2023-04-29T23:08:51.093;21.99;158.634;-68.38;10.589;10.589
1.6828E+12;2023-04-29T23:08:51.103;22;158.628;-68.374;10.625;10.625
1.6828E+12;2023-04-29T23:08:51.113;22.01;158.621;-68.369;10.657;10.657
1.6828E+12;2023-04-29T23:08:51.123;22.02;158.614;-68.361;10.686;10.686
1.6828E+12;2023-04-29T23:08:51.133;22.03;158.604;-68.352;10.713;10.713
1.6828E+12;2023-04-29T23:08:51.143;22.04;158.593;-68.341;10.739;10.739
1.6828E+12;2023-04-29T23:08:51.153;22.05;158.578;-68.326;10.768;10.768
1.6828E+12;2023-04-29T23:08:51.163;22.06;158.562;-68.31;10.799;10.799
1.6828E+12;2023-04-29T23:08:51.173;22.07;158.543;-68.29;10.833;10.833
1.6828E+12;2023-04-29T23:08:51.183;22.08;158.52;-68.267;10.871;10.871
1.6828E+12;2023-04-29T23:08:51.193;22.09;158.494;-68.239;10.914;10.914
1.6828E+12;2023-04-29T23:08:51.203;22.1;158.467;-68.212;10.959;10.959
1.6828E+12;2023-04-29T23:08:51.213;22.11;158.442;-68.186;11.002;11.002
1.6828E+12;2023-04-29T23:08:51.223;22.12;158.419;-68.161;11.034;11.034
1.6828E+12;2023-04-29T23:08:51.233;22.13;158.4;-68.14;11.062;11.062
1.6828E+12;2023-04-29T23:08:51.243;22.14;158.381;-68.12;11.082;11.082
1.6828E+12;2023-04-29T23:08:51.253;22.15;158.36;-68.097;11.095;11.095
1.6828E+12;2023-04-29T23:08:51.263;22.16;158.336;-68.072;11.102;11.102
1.6828E+12;2023-04-29T23:08:51.273;22.17;158.308;-68.041;11.104;11.104
1.6828E+12;2023-04-29T23:08:51.283;22.18;158.277;-68.007;11.094;11.094
1.6828E+12;2023-04-29T23:08:51.293;22.19;158.248;-67.975;11.065;11.065
1.6828E+12;2023-04-29T23:08:51.303;22.2;158.223;-67.948;11.016;11.016
1.6828E+12;2023-04-29T23:08:51.313;22.21;158.2;-67.923;10.951;10.951
1.6828E+12;2023-04-29T23:08:51.323;22.22;158.177;-67.894;10.854;10.854
1.6828E+12;2023-04-29T23:08:51.333;22.23;158.164;-67.871;10.714;10.714
1.6828E+12;2023-04-29T23:08:51.343;22.24;158.164;-67.862;10.517;10.517
1.6828E+12;2023-04-29T23:08:51.353;22.25;158.18;-67.869;10.251;10.251
1.6828E+12;2023-04-29T23:08:51.363;22.26;158.217;-67.899;9.926;9.926
1.6828E+12;2023-04-29T23:08:51.373;22.27;158.291;-67.969;9.542;9.542
1.6828E+12;2023-04-29T23:08:51.383;22.28;158.402;-68.085;9.104;9.104
1.6828E+12;2023-04-29T23:08:51.393;22.29;158.558;-68.251;8.608;8.608
1.6828E+12;2023-04-29T23:08:51.403;22.3;158.773;-68.475;8.017;8.017
1.6828E+12;2023-04-29T23:08:51.413;22.31;159.052;-68.765;7.297;7.297
1.6828E+12;2023-04-29T23:08:51.423;22.32;159.4;-69.124;6.415;6.415
1.6828E+12;2023-04-29T23:08:51.433;22.33;159.795;-69.529;5.426;5.426
1.6828E+12;2023-04-29T23:08:51.443;22.34;160.231;-69.971;4.376;4.376
1.6828E+12;2023-04-29T23:08:51.453;22.35;160.716;-70.46;3.262;3.262
1.6828E+12;2023-04-29T23:08:51.463;22.36;161.215;-70.965;2.061;2.061
1.6828E+12;2023-04-29T23:08:51.473;22.37;161.679;-71.453;0.703;0.703
1.6828E+12;2023-04-29T23:08:51.483;22.38;162.002;-71.813;359.503;359.503
1.6828E+12;2023-04-29T23:08:51.493;22.39;162.16;-72.016;358.833;358.833
1.6828E+12;2023-04-29T23:08:51.503;22.4;162.22;-72.117;358.401;358.401
1.6828E+12;2023-04-29T23:08:51.513;22.41;162.223;-72.15;358.184;358.184
1.6828E+12;2023-04-29T23:08:51.523;22.42;162.235;-72.179;358.116;358.116
1.6828E+12;2023-04-29T23:08:51.533;22.43;162.317;-72.271;358.083;358.083
1.6828E+12;2023-04-29T23:08:51.543;22.44;162.504;-72.465;357.979;357.979
1.6828E+12;2023-04-29T23:08:51.553;22.45;162.768;-72.732;357.862;357.862
1.6828E+12;2023-04-29T23:08:51.563;22.46;163.036;-73.005;357.868;357.868
1.6828E+12;2023-04-29T23:08:51.573;22.47;163.294;-73.272;358.085;358.085
1.6828E+12;2023-04-29T23:08:51.583;22.48;163.586;-73.573;358.389;358.389
1.6828E+12;2023-04-29T23:08:51.593;22.49;163.925;-73.918;358.642;358.642
1.6828E+12;2023-04-29T23:08:51.603;22.5;164.28;-74.275;358.769;358.769
1.6828E+12;2023-04-29T23:08:51.613;22.51;164.578;-74.576;358.917;358.917
1.6828E+12;2023-04-29T23:08:51.623;22.52;164.808;-74.808;359.146;359.146
1.6828E+12;2023-04-29T23:08:51.633;22.53;165.075;-75.076;359.169;359.169
1.6828E+12;2023-04-29T23:08:51.643;22.54;14.519;-75.481;358.578;358.578
1.6828E+12;2023-04-29T23:08:51.653;22.55;14.033;-75.966;357.397;357.397
1.6828E+12;2023-04-29T23:08:51.663;22.56;13.573;-76.427;356.284;356.284
1.6828E+12;2023-04-29T23:08:51.673;22.57;13.211;-76.788;355.642;355.642
1.6828E+12;2023-04-29T23:08:51.683;22.58;12.888;-77.111;355.179;355.179
1.6828E+12;2023-04-29T23:08:51.693;22.59;167.467;-77.467;354.8;354.8
1.6828E+12;2023-04-29T23:08:51.703;22.6;167.81;-77.809;354.493;354.493
1.6828E+12;2023-04-29T23:08:51.713;22.61;168.162;-78.161;354.148;354.148
1.6828E+12;2023-04-29T23:08:51.723;22.62;168.539;-78.537;353.643;353.643
1.6828E+12;2023-04-29T23:08:51.733;22.63;168.949;-78.947;353.059;353.059
1.6828E+12;2023-04-29T23:08:51.743;22.64;169.342;-79.339;352.482;352.482
1.6828E+12;2023-04-29T23:08:51.753;22.65;169.729;-79.726;351.854;351.854
1.6828E+12;2023-04-29T23:08:51.763;22.66;170.129;-80.127;351.156;351.156
1.6828E+12;2023-04-29T23:08:51.773;22.67;170.508;-80.506;350.491;350.491
1.6828E+12;2023-04-29T23:08:51.783;22.68;170.821;-80.818;349.981;349.981
1.6828E+12;2023-04-29T23:08:51.793;22.69;171.084;-81.081;349.577;349.577
1.6828E+12;2023-04-29T23:08:51.803;22.7;171.348;-81.345;349.12;349.12
1.6828E+12;2023-04-29T23:08:51.813;22.71;171.605;-81.603;348.58;348.58
1.6828E+12;2023-04-29T23:08:51.823;22.72;171.893;-81.891;348.082;348.082
1.6828E+12;2023-04-29T23:08:51.833;22.73;172.196;-82.196;347.558;347.558
1.6828E+12;2023-04-29T23:08:51.843;22.74;7.496;-82.502;347.026;347.026
1.6828E+12;2023-04-29T23:08:51.853;22.75;7.2;-82.792;346.536;346.536
1.6828E+12;2023-04-29T23:08:51.863;22.76;6.924;-83.054;346.144;346.144
1.6828E+12;2023-04-29T23:08:51.873;22.77;6.703;-83.253;345.881;345.881
1.6828E+12;2023-04-29T23:08:51.883;22.78;6.516;-83.413;345.649;345.649
1.6828E+12;2023-04-29T23:08:51.893;22.79;6.338;-83.557;345.339;345.339
1.6828E+12;2023-04-29T23:08:51.903;22.8;6.151;-83.707;344.98;344.98
1.6828E+12;2023-04-29T23:08:51.913;22.81;5.971;-83.844;344.675;344.675
1.6828E+12;2023-04-29T23:08:51.923;22.82;5.804;-83.96;344.453;344.453
1.6828E+12;2023-04-29T23:08:51.933;22.83;5.634;-84.064;344.25;344.25
1.6828E+12;2023-04-29T23:08:51.943;22.84;5.477;-84.14;344.061;344.061
1.6828E+12;2023-04-29T23:08:51.953;22.85;5.344;-84.196;343.904;343.904
1.6828E+12;2023-04-29T23:08:51.963;22.86;5.236;-84.231;343.774;343.774
1.6828E+12;2023-04-29T23:08:51.973;22.87;5.142;-84.26;343.668;343.668
1.6828E+12;2023-04-29T23:08:51.983;22.88;5.036;-84.307;343.56;343.56
1.6828E+12;2023-04-29T23:08:51.993;22.89;4.93;-84.373;343.47;343.47
1.6828E+12;2023-04-29T23:08:52.003;22.9;4.845;-84.434;343.45;343.45
1.6828E+12;2023-04-29T23:08:52.013;22.91;4.777;-84.481;343.487;343.487
1.6828E+12;2023-04-29T23:08:52.023;22.92;4.725;-84.511;343.565;343.565
1.6828E+12;2023-04-29T23:08:52.033;22.93;4.698;-84.529;343.682;343.682
1.6828E+12;2023-04-29T23:08:52.043;22.94;4.7;-84.533;343.836;343.836
1.6828E+12;2023-04-29T23:08:52.053;22.95;4.74;-84.516;344;344
1.6828E+12;2023-04-29T23:08:52.063;22.96;4.819;-84.484;344.137;344.137
1.6828E+12;2023-04-29T23:08:52.073;22.97;4.926;-84.442;344.247;344.247
1.6828E+12;2023-04-29T23:08:52.083;22.98;5.059;-84.38;344.358;344.358
1.6828E+12;2023-04-29T23:08:52.093;22.99;5.219;-84.296;344.491;344.491
1.6828E+12;2023-04-29T23:08:52.103;23;5.405;-84.184;344.658;344.658
1.6828E+12;2023-04-29T23:08:52.113;23.01;5.613;-84.047;344.864;344.864
1.6828E+12;2023-04-29T23:08:52.123;23.02;5.85;-83.877;345.127;345.127
1.6828E+12;2023-04-29T23:08:52.133;23.03;6.106;-83.677;345.444;345.444
1.6828E+12;2023-04-29T23:08:52.143;23.04;6.374;-83.456;345.797;345.797
1.6828E+12;2023-04-29T23:08:52.153;23.05;6.649;-83.221;346.175;346.175
1.6828E+12;2023-04-29T23:08:52.163;23.06;6.937;-82.968;346.58;346.58
1.6828E+12;2023-04-29T23:08:52.173;23.07;7.227;-82.708;347.014;347.014
1.6828E+12;2023-04-29T23:08:52.183;23.08;7.523;-82.436;347.483;347.483
1.6828E+12;2023-04-29T23:08:52.193;23.09;7.826;-82.15;347.984;347.984
1.6828E+12;2023-04-29T23:08:52.203;23.1;8.122;-81.866;348.499;348.499
1.6828E+12;2023-04-29T23:08:52.213;23.11;8.412;-81.583;349.024;349.024
1.6828E+12;2023-04-29T23:08:52.223;23.12;8.723;-81.276;349.607;349.607
1.6828E+12;2023-04-29T23:08:52.233;23.13;170.971;-80.971;350.223;350.223
1.6828E+12;2023-04-29T23:08:52.243;23.14;170.67;-80.669;350.885;350.885
1.6828E+12;2023-04-29T23:08:52.253;23.15;170.367;-80.362;351.515;351.515
1.6828E+12;2023-04-29T23:08:52.263;23.16;170.07;-80.059;352.112;352.112
1.6828E+12;2023-04-29T23:08:52.273;23.17;169.787;-79.767;352.701;352.701
1.6828E+12;2023-04-29T23:08:52.283;23.18;169.522;-79.494;353.301;353.301
1.6828E+12;2023-04-29T23:08:52.293;23.19;169.271;-79.236;353.917;353.917
1.6828E+12;2023-04-29T23:08:52.303;23.2;169.052;-79.013;354.501;354.501
1.6828E+12;2023-04-29T23:08:52.313;23.21;168.87;-78.83;355.059;355.059
1.6828E+12;2023-04-29T23:08:52.323;23.22;168.7;-78.659;355.577;355.577
1.6828E+12;2023-04-29T23:08:52.333;23.23;168.547;-78.502;356.061;356.061
1.6828E+12;2023-04-29T23:08:52.343;23.24;168.399;-78.351;356.549;356.549
1.6828E+12;2023-04-29T23:08:52.353;23.25;168.244;-78.192;357.066;357.066
1.6828E+12;2023-04-29T23:08:52.363;23.26;168.084;-78.029;357.584;357.584
1.6828E+12;2023-04-29T23:08:52.373;23.27;167.921;-77.859;358.072;358.072
1.6828E+12;2023-04-29T23:08:52.383;23.28;167.766;-77.699;358.515;358.515
1.6828E+12;2023-04-29T23:08:52.393;23.29;167.624;-77.552;358.906;358.906
1.6828E+12;2023-04-29T23:08:52.403;23.3;167.49;-77.414;359.236;359.236
1.6828E+12;2023-04-29T23:08:52.413;23.31;167.375;-77.295;359.495;359.495
1.6828E+12;2023-04-29T23:08:52.423;23.32;167.263;-77.18;359.722;359.722
1.6828E+12;2023-04-29T23:08:52.433;23.33;167.151;-77.065;359.914;359.914
1.6828E+12;2023-04-29T23:08:52.443;23.34;167.043;-76.955;0.059;0.059
1.6828E+12;2023-04-29T23:08:52.453;23.35;166.937;-76.85;0.195;0.195
1.6828E+12;2023-04-29T23:08:52.463;23.36;166.805;-76.718;0.32;0.32
1.6828E+12;2023-04-29T23:08:52.473;23.37;166.647;-76.556;0.456;0.456
1.6828E+12;2023-04-29T23:08:52.483;23.38;166.473;-76.377;0.586;0.586
1.6828E+12;2023-04-29T23:08:52.493;23.39;166.294;-76.195;0.713;0.713
1.6828E+12;2023-04-29T23:08:52.503;23.4;166.144;-76.043;0.8;0.8
1.6828E+12;2023-04-29T23:08:52.513;23.41;166.031;-75.932;0.869;0.869
1.6828E+12;2023-04-29T23:08:52.523;23.42;165.908;-75.813;0.968;0.968
1.6828E+12;2023-04-29T23:08:52.533;23.43;165.753;-75.662;1.134;1.134
1.6828E+12;2023-04-29T23:08:52.543;23.44;165.575;-75.489;1.343;1.343
1.6828E+12;2023-04-29T23:08:52.553;23.45;165.393;-75.31;1.55;1.55
1.6828E+12;2023-04-29T23:08:52.563;23.46;165.225;-75.144;1.743;1.743
1.6828E+12;2023-04-29T23:08:52.573;23.47;165.055;-74.973;1.885;1.885
1.6828E+12;2023-04-29T23:08:52.583;23.48;164.887;-74.801;1.959;1.959
1.6828E+12;2023-04-29T23:08:52.593;23.49;164.714;-74.619;1.994;1.994
1.6828E+12;2023-04-29T23:08:52.603;23.5;164.527;-74.421;2.004;2.004
1.6828E+12;2023-04-29T23:08:52.613;23.51;164.333;-74.215;2.013;2.013
1.6828E+12;2023-04-29T23:08:52.623;23.52;164.14;-74.009;2.068;2.068
1.6828E+12;2023-04-29T23:08:52.633;23.53;163.95;-73.807;2.176;2.176
1.6828E+12;2023-04-29T23:08:52.643;23.54;163.782;-73.63;2.348;2.348
1.6828E+12;2023-04-29T23:08:52.653;23.55;163.638;-73.474;2.551;2.551
1.6828E+12;2023-04-29T23:08:52.663;23.56;163.511;-73.336;2.754;2.754
1.6828E+12;2023-04-29T23:08:52.673;23.57;163.406;-73.222;2.982;2.982
1.6828E+12;2023-04-29T23:08:52.683;23.58;163.32;-73.132;3.252;3.252
1.6828E+12;2023-04-29T23:08:52.693;23.59;163.249;-73.062;3.544;3.544
1.6828E+12;2023-04-29T23:08:52.703;23.6;163.173;-72.986;3.823;3.823
1.6828E+12;2023-04-29T23:08:52.713;23.61;163.081;-72.89;4.07;4.07
1.6828E+12;2023-04-29T23:08:52.723;23.62;162.98;-72.783;4.313;4.313
1.6828E+12;2023-04-29T23:08:52.733;23.63;162.88;-72.673;4.56;4.56
1.6828E+12;2023-04-29T23:08:52.743;23.64;162.776;-72.562;4.842;4.842
1.6828E+12;2023-04-29T23:08:52.753;23.65;162.664;-72.445;5.177;5.177
1.6828E+12;2023-04-29T23:08:52.763;23.66;162.551;-72.33;5.529;5.529
1.6828E+12;2023-04-29T23:08:52.773;23.67;162.436;-72.213;5.889;5.889
1.6828E+12;2023-04-29T23:08:52.783;23.68;162.304;-72.076;6.264;6.264
1.6828E+12;2023-04-29T23:08:52.793;23.69;162.16;-71.925;6.611;6.611
1.6828E+12;2023-04-29T23:08:52.803;23.7;162.01;-71.766;6.923;6.923
1.6828E+12;2023-04-29T23:08:52.813;23.71;161.852;-71.597;7.221;7.221
1.6828E+12;2023-04-29T23:08:52.823;23.72;161.687;-71.419;7.5;7.5
1.6828E+12;2023-04-29T23:08:52.833;23.73;161.511;-71.229;7.763;7.763
1.6828E+12;2023-04-29T23:08:52.843;23.74;161.331;-71.033;7.998;7.998
1.6828E+12;2023-04-29T23:08:52.853;23.75;161.148;-70.834;8.202;8.202
1.6828E+12;2023-04-29T23:08:52.863;23.76;160.954;-70.622;8.39;8.39
1.6828E+12;2023-04-29T23:08:52.873;23.77;160.756;-70.403;8.545;8.545
1.6828E+12;2023-04-29T23:08:52.883;23.78;160.56;-70.182;8.655;8.655
1.6828E+12;2023-04-29T23:08:52.893;23.79;160.35;-69.951;8.711;8.711
1.6828E+12;2023-04-29T23:08:52.903;23.8;160.112;-69.696;8.708;8.708
1.6828E+12;2023-04-29T23:08:52.913;23.81;159.848;-69.413;8.647;8.647
1.6828E+12;2023-04-29T23:08:52.923;23.82;159.568;-69.107;8.544;8.544
1.6828E+12;2023-04-29T23:08:52.933;23.83;159.296;-68.8;8.387;8.387
1.6828E+12;2023-04-29T23:08:52.943;23.84;159.051;-68.507;8.155;8.155
1.6828E+12;2023-04-29T23:08:52.953;23.85;158.854;-68.254;7.859;7.859
1.6828E+12;2023-04-29T23:08:52.963;23.86;158.705;-68.044;7.512;7.512
1.6828E+12;2023-04-29T23:08:52.973;23.87;158.594;-67.875;7.147;7.147
1.6828E+12;2023-04-29T23:08:52.983;23.88;158.507;-67.737;6.777;6.777
1.6828E+12;2023-04-29T23:08:52.993;23.89;158.434;-67.619;6.422;6.422
1.6828E+12;2023-04-29T23:08:53.003;23.9;158.367;-67.512;6.117;6.117
1.6828E+12;2023-04-29T23:08:53.013;23.91;158.3;-67.409;5.876;5.876
1.6828E+12;2023-04-29T23:08:53.023;23.92;158.227;-67.308;5.724;5.724
1.6828E+12;2023-04-29T23:08:53.033;23.93;158.148;-67.212;5.651;5.651
1.6828E+12;2023-04-29T23:08:53.043;23.94;158.069;-67.12;5.633;5.633
1.6828E+12;2023-04-29T23:08:53.053;23.95;157.995;-67.037;5.655;5.655
1.6828E+12;2023-04-29T23:08:53.063;23.96;157.923;-66.957;5.713;5.713
1.6828E+12;2023-04-29T23:08:53.073;23.97;157.852;-66.881;5.808;5.808
1.6828E+12;2023-04-29T23:08:53.083;23.98;157.775;-66.804;5.954;5.954
1.6828E+12;2023-04-29T23:08:53.093;23.99;157.692;-66.728;6.16;6.16
1.6828E+12;2023-04-29T23:08:53.103;24;157.609;-66.656;6.417;6.417
1.6828E+12;2023-04-29T23:08:53.113;24.01;157.53;-66.591;6.721;6.721
1.6828E+12;2023-04-29T23:08:53.123;24.02;157.459;-66.536;7.064;7.064
1.6828E+12;2023-04-29T23:08:53.133;24.03;157.401;-66.491;7.425;7.425
1.6828E+12;2023-04-29T23:08:53.143;24.04;157.356;-66.454;7.793;7.793
1.6828E+12;2023-04-29T23:08:53.153;24.05;157.321;-66.424;8.156;8.156
1.6828E+12;2023-04-29T23:08:53.163;24.06;157.3;-66.407;8.493;8.493
1.6828E+12;2023-04-29T23:08:53.173;24.07;157.282;-66.391;8.816;8.816
1.6828E+12;2023-04-29T23:08:53.183;24.08;157.265;-66.374;9.108;9.108
1.6828E+12;2023-04-29T23:08:53.193;24.09;157.249;-66.36;9.365;9.365
1.6828E+12;2023-04-29T23:08:53.203;24.1;157.241;-66.352;9.575;9.575
1.6828E+12;2023-04-29T23:08:53.213;24.11;157.241;-66.352;9.725;9.725
1.6828E+12;2023-04-29T23:08:53.223;24.12;157.249;-66.359;9.814;9.814
1.6828E+12;2023-04-29T23:08:53.233;24.13;157.265;-66.372;9.842;9.842
1.6828E+12;2023-04-29T23:08:53.243;24.14;157.289;-66.392;9.818;9.818
1.6828E+12;2023-04-29T23:08:53.253;24.15;157.316;-66.413;9.751;9.751
1.6828E+12;2023-04-29T23:08:53.263;24.16;157.339;-66.428;9.664;9.664
1.6828E+12;2023-04-29T23:08:53.273;24.17;157.35;-66.43;9.57;9.57
1.6828E+12;2023-04-29T23:08:53.283;24.18;157.361;-66.434;9.468;9.468
1.6828E+12;2023-04-29T23:08:53.293;24.19;157.372;-66.44;9.359;9.359
1.6828E+12;2023-04-29T23:08:53.303;24.2;157.383;-66.446;9.249;9.249
1.6828E+12;2023-04-29T23:08:53.313;24.21;157.395;-66.455;9.13;9.13
1.6828E+12;2023-04-29T23:08:53.323;24.22;157.409;-66.466;8.997;8.997
1.6828E+12;2023-04-29T23:08:53.333;24.23;157.43;-66.483;8.845;8.845
1.6828E+12;2023-04-29T23:08:53.343;24.24;157.454;-66.509;8.683;8.683
1.6828E+12;2023-04-29T23:08:53.353;24.25;157.484;-66.542;8.509;8.509
1.6828E+12;2023-04-29T23:08:53.363;24.26;157.513;-66.575;8.342;8.342
1.6828E+12;2023-04-29T23:08:53.373;24.27;157.529;-66.599;8.207;8.207
1.6828E+12;2023-04-29T23:08:53.383;24.28;157.557;-66.625;8.09;8.09
1.6828E+12;2023-04-29T23:08:53.393;24.29;157.58;-66.648;8.017;8.017
1.6828E+12;2023-04-29T23:08:53.403;24.3;157.599;-66.669;7.993;7.993
1.6828E+12;2023-04-29T23:08:53.413;24.31;157.617;-66.692;8.024;8.024
1.6828E+12;2023-04-29T23:08:53.423;24.32;157.635;-66.717;8.103;8.103
1.6828E+12;2023-04-29T23:08:53.433;24.33;157.656;-66.748;8.214;8.214
1.6828E+12;2023-04-29T23:08:53.443;24.34;157.683;-66.785;8.349;8.349
1.6828E+12;2023-04-29T23:08:53.453;24.35;157.714;-66.826;8.498;8.498
1.6828E+12;2023-04-29T23:08:53.463;24.36;157.748;-66.87;8.647;8.647
1.6828E+12;2023-04-29T23:08:53.473;24.37;157.786;-66.918;8.79;8.79
1.6828E+12;2023-04-29T23:08:53.483;24.38;157.824;-66.964;8.925;8.925
1.6828E+12;2023-04-29T23:08:53.493;24.39;157.861;-67.009;9.045;9.045
1.6828E+12;2023-04-29T23:08:53.503;24.4;157.894;-67.048;9.149;9.149
1.6828E+12;2023-04-29T23:08:53.513;24.41;157.921;-67.081;9.237;9.237
1.6828E+12;2023-04-29T23:08:53.523;24.42;157.942;-67.109;9.305;9.305
1.6828E+12;2023-04-29T23:08:53.533;24.43;157.963;-67.138;9.35;9.35
1.6828E+12;2023-04-29T23:08:53.543;24.44;157.984;-67.168;9.368;9.368
1.6828E+12;2023-04-29T23:08:53.553;24.45;158.01;-67.2;9.356;9.356
1.6828E+12;2023-04-29T23:08:53.563;24.46;158.042;-67.24;9.307;9.307
1.6828E+12;2023-04-29T23:08:53.573;24.47;158.079;-67.286;9.222;9.222
1.6828E+12;2023-04-29T23:08:53.583;24.48;158.118;-67.333;9.108;9.108
1.6828E+12;2023-04-29T23:08:53.593;24.49;158.147;-67.368;8.989;8.989
1.6828E+12;2023-04-29T23:08:53.603;24.5;158.157;-67.38;8.888;8.888
1.6828E+12;2023-04-29T23:08:53.613;24.51;158.166;-67.386;8.792;8.792
1.6828E+12;2023-04-29T23:08:53.623;24.52;158.168;-67.384;8.714;8.714
1.6828E+12;2023-04-29T23:08:53.633;24.53;158.165;-67.38;8.664;8.664
1.6828E+12;2023-04-29T23:08:53.643;24.54;158.161;-67.375;8.641;8.641
1.6828E+12;2023-04-29T23:08:53.653;24.55;158.163;-67.375;8.629;8.629
1.6828E+12;2023-04-29T23:08:53.663;24.56;158.163;-67.375;8.629;8.629
