epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:03:02.593;3.16;162.19;-71.617;1.531;1.531
1.6828E+12;2023-04-29T23:03:02.603;3.17;162.184;-71.606;1.476;1.476
1.6828E+12;2023-04-29T23:03:02.613;3.18;162.176;-71.594;1.416;1.416
1.6828E+12;2023-04-29T23:03:02.623;3.19;162.17;-71.583;1.351;1.351
1.6828E+12;2023-04-29T23:03:02.633;3.2;162.164;-71.574;1.283;1.283
1.6828E+12;2023-04-29T23:03:02.643;3.21;162.159;-71.567;1.215;1.215
1.6828E+12;2023-04-29T23:03:02.653;3.22;162.156;-71.559;1.15;1.15
1.6828E+12;2023-04-29T23:03:02.663;3.23;162.159;-71.558;1.084;1.084
1.6828E+12;2023-04-29T23:03:02.673;3.24;162.162;-71.558;1.027;1.027
1.6828E+12;2023-04-29T23:03:02.683;3.25;162.165;-71.558;0.983;0.983
1.6828E+12;2023-04-29T23:03:02.693;3.26;162.176;-71.567;0.944;0.944
1.6828E+12;2023-04-29T23:03:02.703;3.27;162.188;-71.579;0.923;0.923
1.6828E+12;2023-04-29T23:03:02.713;3.28;162.204;-71.596;0.917;0.917
1.6828E+12;2023-04-29T23:03:02.723;3.29;162.225;-71.619;0.921;0.921
1.6828E+12;2023-04-29T23:03:02.733;3.3;162.25;-71.646;0.935;0.935
1.6828E+12;2023-04-29T23:03:02.743;3.31;162.277;-71.676;0.957;0.957
1.6828E+12;2023-04-29T23:03:02.753;3.32;162.304;-71.707;0.985;0.985
1.6828E+12;2023-04-29T23:03:02.763;3.33;162.332;-71.739;1.017;1.017
1.6828E+12;2023-04-29T23:03:02.773;3.34;162.358;-71.769;1.052;1.052
1.6828E+12;2023-04-29T23:03:02.783;3.35;162.381;-71.796;1.09;1.09
1.6828E+12;2023-04-29T23:03:02.793;3.36;162.4;-71.82;1.123;1.123
1.6828E+12;2023-04-29T23:03:02.803;3.37;162.412;-71.836;1.155;1.155
1.6828E+12;2023-04-29T23:03:02.813;3.38;162.415;-71.844;1.185;1.185
1.6828E+12;2023-04-29T23:03:02.823;3.39;162.413;-71.844;1.208;1.208
1.6828E+12;2023-04-29T23:03:02.833;3.4;162.407;-71.841;1.221;1.221
1.6828E+12;2023-04-29T23:03:02.843;3.41;162.398;-71.834;1.219;1.219
1.6828E+12;2023-04-29T23:03:02.853;3.42;162.392;-71.829;1.194;1.194
1.6828E+12;2023-04-29T23:03:02.863;3.43;162.38;-71.818;1.154;1.154
1.6828E+12;2023-04-29T23:03:02.873;3.44;162.365;-71.803;1.099;1.099
1.6828E+12;2023-04-29T23:03:02.883;3.45;162.35;-71.789;1.03;1.03
1.6828E+12;2023-04-29T23:03:02.893;3.46;162.337;-71.777;0.95;0.95
1.6828E+12;2023-04-29T23:03:02.903;3.47;162.325;-71.766;0.866;0.866
1.6828E+12;2023-04-29T23:03:02.913;3.48;162.315;-71.756;0.774;0.774
1.6828E+12;2023-04-29T23:03:02.923;3.49;162.306;-71.747;0.679;0.679
1.6828E+12;2023-04-29T23:03:02.933;3.5;162.297;-71.74;0.583;0.583
1.6828E+12;2023-04-29T23:03:02.943;3.51;162.29;-71.734;0.492;0.492
1.6828E+12;2023-04-29T23:03:02.953;3.52;162.284;-71.729;0.41;0.41
1.6828E+12;2023-04-29T23:03:02.963;3.53;162.28;-71.729;0.336;0.336
1.6828E+12;2023-04-29T23:03:02.973;3.54;162.284;-71.736;0.269;0.269
1.6828E+12;2023-04-29T23:03:02.983;3.55;162.284;-71.741;0.223;0.223
1.6828E+12;2023-04-29T23:03:02.993;3.56;162.279;-71.743;0.2;0.2
1.6828E+12;2023-04-29T23:03:03.003;3.57;162.278;-71.75;0.193;0.193
1.6828E+12;2023-04-29T23:03:03.013;3.58;162.281;-71.762;0.193;0.193
1.6828E+12;2023-04-29T23:03:03.023;3.59;162.293;-71.782;0.194;0.194
1.6828E+12;2023-04-29T23:03:03.033;3.6;162.311;-71.808;0.196;0.196
1.6828E+12;2023-04-29T23:03:03.043;3.61;162.331;-71.836;0.203;0.203
1.6828E+12;2023-04-29T23:03:03.053;3.62;162.352;-71.865;0.22;0.22
1.6828E+12;2023-04-29T23:03:03.063;3.63;162.371;-71.893;0.248;0.248
1.6828E+12;2023-04-29T23:03:03.073;3.64;162.388;-71.918;0.292;0.292
1.6828E+12;2023-04-29T23:03:03.083;3.65;162.399;-71.938;0.353;0.353
1.6828E+12;2023-04-29T23:03:03.093;3.66;162.401;-71.949;0.435;0.435
1.6828E+12;2023-04-29T23:03:03.103;3.67;162.396;-71.951;0.536;0.536
1.6828E+12;2023-04-29T23:03:03.113;3.68;162.39;-71.952;0.648;0.648
1.6828E+12;2023-04-29T23:03:03.123;3.69;162.389;-71.955;0.762;0.762
1.6828E+12;2023-04-29T23:03:03.133;3.7;162.39;-71.959;0.871;0.871
1.6828E+12;2023-04-29T23:03:03.143;3.71;162.387;-71.958;0.98;0.98
1.6828E+12;2023-04-29T23:03:03.153;3.72;162.383;-71.956;1.083;1.083
1.6828E+12;2023-04-29T23:03:03.163;3.73;162.383;-71.956;1.17;1.17
1.6828E+12;2023-04-29T23:03:03.173;3.74;162.388;-71.961;1.238;1.238
1.6828E+12;2023-04-29T23:03:03.183;3.75;162.397;-71.969;1.29;1.29
1.6828E+12;2023-04-29T23:03:03.193;3.76;162.408;-71.976;1.331;1.331
1.6828E+12;2023-04-29T23:03:03.203;3.77;162.417;-71.981;1.365;1.365
1.6828E+12;2023-04-29T23:03:03.213;3.78;162.426;-71.985;1.39;1.39
1.6828E+12;2023-04-29T23:03:03.223;3.79;162.436;-71.99;1.411;1.411
1.6828E+12;2023-04-29T23:03:03.233;3.8;162.444;-71.995;1.43;1.43
1.6828E+12;2023-04-29T23:03:03.243;3.81;162.453;-72;1.45;1.45
1.6828E+12;2023-04-29T23:03:03.253;3.82;162.461;-72.006;1.474;1.474
1.6828E+12;2023-04-29T23:03:03.263;3.83;162.469;-72.012;1.502;1.502
1.6828E+12;2023-04-29T23:03:03.273;3.84;162.476;-72.018;1.533;1.533
1.6828E+12;2023-04-29T23:03:03.283;3.85;162.523;-72.069;1.525;1.525
1.6828E+12;2023-04-29T23:03:03.293;3.86;162.557;-72.107;1.533;1.533
1.6828E+12;2023-04-29T23:03:03.303;3.87;162.58;-72.133;1.555;1.555
1.6828E+12;2023-04-29T23:03:03.313;3.88;162.589;-72.145;1.591;1.591
1.6828E+12;2023-04-29T23:03:03.323;3.89;162.591;-72.149;1.632;1.632
1.6828E+12;2023-04-29T23:03:03.333;3.9;162.591;-72.15;1.669;1.669
1.6828E+12;2023-04-29T23:03:03.343;3.91;162.59;-72.15;1.7;1.7
1.6828E+12;2023-04-29T23:03:03.353;3.92;162.589;-72.15;1.722;1.722
1.6828E+12;2023-04-29T23:03:03.363;3.93;162.587;-72.149;1.741;1.741
1.6828E+12;2023-04-29T23:03:03.373;3.94;162.578;-72.142;1.764;1.764
1.6828E+12;2023-04-29T23:03:03.383;3.95;162.567;-72.132;1.783;1.783
1.6828E+12;2023-04-29T23:03:03.393;3.96;162.556;-72.122;1.795;1.795
1.6828E+12;2023-04-29T23:03:03.403;3.97;162.544;-72.111;1.807;1.807
1.6828E+12;2023-04-29T23:03:03.413;3.98;162.531;-72.099;1.82;1.82
1.6828E+12;2023-04-29T23:03:03.423;3.99;162.517;-72.086;1.827;1.827
1.6828E+12;2023-04-29T23:03:03.433;4;162.503;-72.072;1.832;1.832
1.6828E+12;2023-04-29T23:03:03.443;4.01;162.487;-72.056;1.835;1.835
1.6828E+12;2023-04-29T23:03:03.453;4.02;162.47;-72.038;1.84;1.84
1.6828E+12;2023-04-29T23:03:03.463;4.03;162.452;-72.02;1.847;1.847
1.6828E+12;2023-04-29T23:03:03.473;4.04;162.436;-72.004;1.853;1.853
1.6828E+12;2023-04-29T23:03:03.483;4.05;162.423;-71.991;1.859;1.859
1.6828E+12;2023-04-29T23:03:03.493;4.06;162.41;-71.978;1.872;1.872
1.6828E+12;2023-04-29T23:03:03.503;4.07;162.396;-71.965;1.885;1.885
1.6828E+12;2023-04-29T23:03:03.513;4.08;162.383;-71.953;1.898;1.898
1.6828E+12;2023-04-29T23:03:03.523;4.09;162.369;-71.939;1.913;1.913
1.6828E+12;2023-04-29T23:03:03.533;4.1;162.353;-71.924;1.929;1.929
1.6828E+12;2023-04-29T23:03:03.543;4.11;162.333;-71.906;1.941;1.941
1.6828E+12;2023-04-29T23:03:03.553;4.12;162.314;-71.887;1.953;1.953
1.6828E+12;2023-04-29T23:03:03.563;4.13;162.295;-71.87;1.961;1.961
1.6828E+12;2023-04-29T23:03:03.573;4.14;162.274;-71.85;1.968;1.968
1.6828E+12;2023-04-29T23:03:03.583;4.15;162.253;-71.83;1.973;1.973
1.6828E+12;2023-04-29T23:03:03.593;4.16;162.232;-71.811;1.978;1.978
1.6828E+12;2023-04-29T23:03:03.603;4.17;162.216;-71.795;1.978;1.978
1.6828E+12;2023-04-29T23:03:03.613;4.18;162.202;-71.782;1.973;1.973
1.6828E+12;2023-04-29T23:03:03.623;4.19;162.192;-71.773;1.963;1.963
1.6828E+12;2023-04-29T23:03:03.633;4.2;162.184;-71.766;1.95;1.95
1.6828E+12;2023-04-29T23:03:03.643;4.21;162.185;-71.768;1.931;1.931
1.6828E+12;2023-04-29T23:03:03.653;4.22;162.186;-71.77;1.911;1.911
1.6828E+12;2023-04-29T23:03:03.663;4.23;162.186;-71.771;1.896;1.896
1.6828E+12;2023-04-29T23:03:03.673;4.24;162.186;-71.773;1.881;1.881
1.6828E+12;2023-04-29T23:03:03.683;4.25;162.186;-71.775;1.869;1.869
1.6828E+12;2023-04-29T23:03:03.693;4.26;162.186;-71.776;1.858;1.858
1.6828E+12;2023-04-29T23:03:03.703;4.27;162.186;-71.778;1.847;1.847
1.6828E+12;2023-04-29T23:03:03.713;4.28;162.186;-71.78;1.838;1.838
1.6828E+12;2023-04-29T23:03:03.723;4.29;162.186;-71.782;1.828;1.828
1.6828E+12;2023-04-29T23:03:03.733;4.3;162.186;-71.783;1.816;1.816
1.6828E+12;2023-04-29T23:03:03.743;4.31;162.185;-71.784;1.805;1.805
1.6828E+12;2023-04-29T23:03:03.753;4.32;162.181;-71.783;1.796;1.796
1.6828E+12;2023-04-29T23:03:03.763;4.33;162.175;-71.78;1.79;1.79
1.6828E+12;2023-04-29T23:03:03.773;4.34;162.166;-71.774;1.797;1.797
1.6828E+12;2023-04-29T23:03:03.783;4.35;162.154;-71.765;1.807;1.807
1.6828E+12;2023-04-29T23:03:03.793;4.36;162.141;-71.755;1.819;1.819
1.6828E+12;2023-04-29T23:03:03.803;4.37;162.136;-71.752;1.824;1.824
1.6828E+12;2023-04-29T23:03:03.813;4.38;162.141;-71.759;1.819;1.819
1.6828E+12;2023-04-29T23:03:03.823;4.39;162.154;-71.771;1.794;1.794
1.6828E+12;2023-04-29T23:03:03.833;4.4;162.17;-71.787;1.752;1.752
1.6828E+12;2023-04-29T23:03:03.843;4.41;162.186;-71.803;1.696;1.696
1.6828E+12;2023-04-29T23:03:03.853;4.42;162.201;-71.815;1.628;1.628
1.6828E+12;2023-04-29T23:03:03.863;4.43;162.205;-71.817;1.56;1.56
1.6828E+12;2023-04-29T23:03:03.873;4.44;162.208;-71.817;1.49;1.49
1.6828E+12;2023-04-29T23:03:03.883;4.45;162.206;-71.812;1.423;1.423
1.6828E+12;2023-04-29T23:03:03.893;4.46;162.203;-71.807;1.364;1.364
1.6828E+12;2023-04-29T23:03:03.903;4.47;162.199;-71.801;1.325;1.325
1.6828E+12;2023-04-29T23:03:03.913;4.48;162.201;-71.801;1.298;1.298
1.6828E+12;2023-04-29T23:03:03.923;4.49;162.194;-71.793;1.292;1.292
1.6828E+12;2023-04-29T23:03:03.933;4.5;162.185;-71.785;1.308;1.308
1.6828E+12;2023-04-29T23:03:03.943;4.51;162.134;-71.738;1.396;1.396
1.6828E+12;2023-04-29T23:03:03.953;4.52;162.096;-71.703;1.499;1.499
1.6828E+12;2023-04-29T23:03:03.963;4.53;162.089;-71.695;1.602;1.602
1.6828E+12;2023-04-29T23:03:03.973;4.54;162.096;-71.703;1.698;1.698
1.6828E+12;2023-04-29T23:03:03.983;4.55;162.104;-71.713;1.794;1.794
1.6828E+12;2023-04-29T23:03:03.993;4.56;162.109;-71.72;1.885;1.885
1.6828E+12;2023-04-29T23:03:04.003;4.57;162.111;-71.725;1.983;1.983
1.6828E+12;2023-04-29T23:03:04.013;4.58;162.114;-71.731;2.087;2.087
1.6828E+12;2023-04-29T23:03:04.023;4.59;162.125;-71.745;2.18;2.18
1.6828E+12;2023-04-29T23:03:04.033;4.6;162.137;-71.762;2.265;2.265
1.6828E+12;2023-04-29T23:03:04.043;4.61;162.149;-71.777;2.346;2.346
1.6828E+12;2023-04-29T23:03:04.053;4.62;162.163;-71.794;2.415;2.415
1.6828E+12;2023-04-29T23:03:04.063;4.63;162.18;-71.814;2.476;2.476
1.6828E+12;2023-04-29T23:03:04.073;4.64;162.192;-71.828;2.534;2.534
1.6828E+12;2023-04-29T23:03:04.083;4.65;162.193;-71.829;2.605;2.605
1.6828E+12;2023-04-29T23:03:04.093;4.66;162.18;-71.817;2.699;2.699
1.6828E+12;2023-04-29T23:03:04.103;4.67;162.162;-71.8;2.81;2.81
1.6828E+12;2023-04-29T23:03:04.113;4.68;162.15;-71.788;2.924;2.924
1.6828E+12;2023-04-29T23:03:04.123;4.69;162.144;-71.781;3.019;3.019
1.6828E+12;2023-04-29T23:03:04.133;4.7;162.149;-71.782;3.091;3.091
1.6828E+12;2023-04-29T23:03:04.143;4.71;162.153;-71.781;3.136;3.136
1.6828E+12;2023-04-29T23:03:04.153;4.72;162.153;-71.773;3.148;3.148
1.6828E+12;2023-04-29T23:03:04.163;4.73;162.153;-71.766;3.16;3.16
1.6828E+12;2023-04-29T23:03:04.173;4.74;162.141;-71.75;3.178;3.178
1.6828E+12;2023-04-29T23:03:04.183;4.75;162.126;-71.733;3.197;3.197
1.6828E+12;2023-04-29T23:03:04.193;4.76;162.112;-71.717;3.223;3.223
1.6828E+12;2023-04-29T23:03:04.203;4.77;162.1;-71.705;3.235;3.235
1.6828E+12;2023-04-29T23:03:04.213;4.78;162.086;-71.691;3.249;3.249
1.6828E+12;2023-04-29T23:03:04.223;4.79;162.073;-71.677;3.248;3.248
1.6828E+12;2023-04-29T23:03:04.233;4.8;162.057;-71.661;3.25;3.25
1.6828E+12;2023-04-29T23:03:04.243;4.81;162.038;-71.642;3.255;3.255
1.6828E+12;2023-04-29T23:03:04.253;4.82;162.018;-71.621;3.264;3.264
1.6828E+12;2023-04-29T23:03:04.263;4.83;161.996;-71.598;3.288;3.288
1.6828E+12;2023-04-29T23:03:04.273;4.84;161.976;-71.576;3.323;3.323
1.6828E+12;2023-04-29T23:03:04.283;4.85;161.957;-71.556;3.372;3.372
1.6828E+12;2023-04-29T23:03:04.293;4.86;161.939;-71.538;3.435;3.435
1.6828E+12;2023-04-29T23:03:04.303;4.87;161.925;-71.522;3.508;3.508
1.6828E+12;2023-04-29T23:03:04.313;4.88;161.914;-71.509;3.587;3.587
1.6828E+12;2023-04-29T23:03:04.323;4.89;161.888;-71.483;3.688;3.688
1.6828E+12;2023-04-29T23:03:04.333;4.9;161.869;-71.465;3.786;3.786
1.6828E+12;2023-04-29T23:03:04.343;4.91;161.856;-71.453;3.873;3.873
1.6828E+12;2023-04-29T23:03:04.353;4.92;161.852;-71.448;3.943;3.943
1.6828E+12;2023-04-29T23:03:04.363;4.93;161.849;-71.443;4.005;4.005
1.6828E+12;2023-04-29T23:03:04.373;4.94;161.846;-71.438;4.054;4.054
1.6828E+12;2023-04-29T23:03:04.383;4.95;161.844;-71.434;4.094;4.094
1.6828E+12;2023-04-29T23:03:04.393;4.96;161.84;-71.43;4.129;4.129
1.6828E+12;2023-04-29T23:03:04.403;4.97;161.837;-71.426;4.16;4.16
1.6828E+12;2023-04-29T23:03:04.413;4.98;161.834;-71.422;4.188;4.188
1.6828E+12;2023-04-29T23:03:04.423;4.99;161.832;-71.419;4.211;4.211
1.6828E+12;2023-04-29T23:03:04.433;5;161.83;-71.416;4.232;4.232
1.6828E+12;2023-04-29T23:03:04.443;5.01;161.83;-71.415;4.251;4.251
1.6828E+12;2023-04-29T23:03:04.453;5.02;161.829;-71.414;4.269;4.269
1.6828E+12;2023-04-29T23:03:04.463;5.03;161.828;-71.411;4.286;4.286
1.6828E+12;2023-04-29T23:03:04.473;5.04;161.827;-71.409;4.298;4.298
1.6828E+12;2023-04-29T23:03:04.483;5.05;161.821;-71.4;4.309;4.309
1.6828E+12;2023-04-29T23:03:04.493;5.06;161.814;-71.392;4.32;4.32
1.6828E+12;2023-04-29T23:03:04.503;5.07;161.806;-71.383;4.331;4.331
1.6828E+12;2023-04-29T23:03:04.513;5.08;161.797;-71.373;4.333;4.333
1.6828E+12;2023-04-29T23:03:04.523;5.09;161.788;-71.363;4.329;4.329
1.6828E+12;2023-04-29T23:03:04.533;5.1;161.777;-71.35;4.326;4.326
1.6828E+12;2023-04-29T23:03:04.543;5.11;161.765;-71.337;4.322;4.322
1.6828E+12;2023-04-29T23:03:04.553;5.12;161.754;-71.323;4.317;4.317
1.6828E+12;2023-04-29T23:03:04.563;5.13;161.743;-71.31;4.313;4.313
1.6828E+12;2023-04-29T23:03:04.573;5.14;161.732;-71.297;4.306;4.306
1.6828E+12;2023-04-29T23:03:04.583;5.15;161.722;-71.284;4.3;4.3
1.6828E+12;2023-04-29T23:03:04.593;5.16;161.712;-71.27;4.294;4.294
1.6828E+12;2023-04-29T23:03:04.603;5.17;161.701;-71.257;4.286;4.286
1.6828E+12;2023-04-29T23:03:04.613;5.18;161.687;-71.241;4.281;4.281
1.6828E+12;2023-04-29T23:03:04.623;5.19;161.674;-71.225;4.273;4.273
1.6828E+12;2023-04-29T23:03:04.633;5.2;161.659;-71.208;4.265;4.265
1.6828E+12;2023-04-29T23:03:04.643;5.21;161.644;-71.19;4.256;4.256
1.6828E+12;2023-04-29T23:03:04.653;5.22;161.628;-71.171;4.247;4.247
1.6828E+12;2023-04-29T23:03:04.663;5.23;161.614;-71.155;4.233;4.233
1.6828E+12;2023-04-29T23:03:04.673;5.24;161.602;-71.14;4.212;4.212
1.6828E+12;2023-04-29T23:03:04.683;5.25;161.592;-71.129;4.185;4.185
1.6828E+12;2023-04-29T23:03:04.693;5.26;161.592;-71.126;4.152;4.152
1.6828E+12;2023-04-29T23:03:04.703;5.27;161.593;-71.126;4.124;4.124
1.6828E+12;2023-04-29T23:03:04.713;5.28;161.609;-71.141;4.09;4.09
1.6828E+12;2023-04-29T23:03:04.723;5.29;161.633;-71.164;4.054;4.054
1.6828E+12;2023-04-29T23:03:04.733;5.3;161.673;-71.208;4.007;4.007
1.6828E+12;2023-04-29T23:03:04.743;5.31;161.733;-71.275;3.946;3.946
1.6828E+12;2023-04-29T23:03:04.753;5.32;161.806;-71.358;3.87;3.87
1.6828E+12;2023-04-29T23:03:04.763;5.33;161.891;-71.455;3.784;3.784
1.6828E+12;2023-04-29T23:03:04.773;5.34;161.989;-71.566;3.686;3.686
1.6828E+12;2023-04-29T23:03:04.783;5.35;162.107;-71.698;3.57;3.57
1.6828E+12;2023-04-29T23:03:04.793;5.36;162.259;-71.867;3.43;3.43
1.6828E+12;2023-04-29T23:03:04.803;5.37;162.45;-72.079;3.256;3.256
1.6828E+12;2023-04-29T23:03:04.813;5.38;162.692;-72.346;3.033;3.033
1.6828E+12;2023-04-29T23:03:04.823;5.39;162.985;-72.666;2.738;2.738
1.6828E+12;2023-04-29T23:03:04.833;5.4;163.325;-73.033;2.362;2.362
1.6828E+12;2023-04-29T23:03:04.843;5.41;163.701;-73.437;1.929;1.929
1.6828E+12;2023-04-29T23:03:04.853;5.42;164.111;-73.878;1.456;1.456
1.6828E+12;2023-04-29T23:03:04.863;5.43;164.537;-74.334;0.984;0.984
1.6828E+12;2023-04-29T23:03:04.873;5.44;164.978;-74.809;0.474;0.474
1.6828E+12;2023-04-29T23:03:04.883;5.45;165.424;-75.287;359.888;359.888
1.6828E+12;2023-04-29T23:03:04.893;5.46;165.894;-75.785;359.229;359.229
1.6828E+12;2023-04-29T23:03:04.903;5.47;166.384;-76.305;358.533;358.533
1.6828E+12;2023-04-29T23:03:04.913;5.48;166.891;-76.843;357.884;357.884
1.6828E+12;2023-04-29T23:03:04.923;5.49;167.441;-77.421;357.298;357.298
1.6828E+12;2023-04-29T23:03:04.933;5.5;168.044;-78.041;356.748;356.748
1.6828E+12;2023-04-29T23:03:04.943;5.51;11.271;-78.727;356.173;356.173
1.6828E+12;2023-04-29T23:03:04.953;5.52;10.488;-79.491;355.529;355.529
1.6828E+12;2023-04-29T23:03:04.963;5.53;9.651;-80.286;354.594;354.594
1.6828E+12;2023-04-29T23:03:04.973;5.54;8.927;-80.913;353.599;353.599
1.6828E+12;2023-04-29T23:03:04.983;5.55;8.353;-81.349;353.115;353.115
1.6828E+12;2023-04-29T23:03:04.993;5.56;7.823;-81.763;352.98;352.98
1.6828E+12;2023-04-29T23:03:05.003;5.57;7.295;-82.187;352.881;352.881
1.6828E+12;2023-04-29T23:03:05.013;5.58;6.762;-82.611;352.646;352.646
1.6828E+12;2023-04-29T23:03:05.023;5.59;6.238;-83.008;352.48;352.48
1.6828E+12;2023-04-29T23:03:05.033;5.6;5.772;-83.328;352.526;352.526
1.6828E+12;2023-04-29T23:03:05.043;5.61;5.326;-83.615;352.668;352.668
1.6828E+12;2023-04-29T23:03:05.053;5.62;4.813;-83.924;352.646;352.646
1.6828E+12;2023-04-29T23:03:05.063;5.63;4.18;-84.277;352.331;352.331
1.6828E+12;2023-04-29T23:03:05.073;5.64;3.433;-84.667;351.797;351.797
1.6828E+12;2023-04-29T23:03:05.083;5.65;2.703;-84.921;351.27;351.27
1.6828E+12;2023-04-29T23:03:05.093;5.66;2.045;-85.019;350.963;350.963
1.6828E+12;2023-04-29T23:03:05.103;5.67;1.456;-84.992;350.848;350.848
1.6828E+12;2023-04-29T23:03:05.113;5.68;0.888;-84.917;350.688;350.688
1.6828E+12;2023-04-29T23:03:05.123;5.69;0.323;-84.796;350.346;350.346
1.6828E+12;2023-04-29T23:03:05.133;5.7;-0.184;-84.611;349.926;349.926
1.6828E+12;2023-04-29T23:03:05.143;5.71;-0.64;-84.377;349.436;349.436
1.6828E+12;2023-04-29T23:03:05.153;5.72;-1.047;-84.13;348.776;348.776
1.6828E+12;2023-04-29T23:03:05.163;5.73;-1.465;-83.846;347.978;347.978
1.6828E+12;2023-04-29T23:03:05.173;5.74;-1.921;-83.525;347.172;347.172
1.6828E+12;2023-04-29T23:03:05.183;5.75;-2.351;-83.252;346.435;346.435
1.6828E+12;2023-04-29T23:03:05.193;5.76;-2.792;-82.954;345.742;345.742
1.6828E+12;2023-04-29T23:03:05.203;5.77;-3.251;-82.605;345.034;345.034
1.6828E+12;2023-04-29T23:03:05.213;5.78;-3.688;-82.245;344.407;344.407
1.6828E+12;2023-04-29T23:03:05.223;5.79;-4.13;-81.876;343.912;343.912
1.6828E+12;2023-04-29T23:03:05.233;5.8;-4.586;-81.486;343.465;343.465
1.6828E+12;2023-04-29T23:03:05.243;5.81;-5.043;-81.076;342.958;342.958
1.6828E+12;2023-04-29T23:03:05.253;5.82;-5.441;-80.707;342.464;342.464
1.6828E+12;2023-04-29T23:03:05.263;5.83;-5.795;-80.376;342.057;342.057
1.6828E+12;2023-04-29T23:03:05.273;5.84;-6.168;-80.021;341.723;341.723
1.6828E+12;2023-04-29T23:03:05.283;5.85;-6.507;-79.688;341.416;341.416
1.6828E+12;2023-04-29T23:03:05.293;5.86;-6.82;-79.366;341.135;341.135
1.6828E+12;2023-04-29T23:03:05.303;5.87;-7.115;-79.044;340.841;340.841
1.6828E+12;2023-04-29T23:03:05.313;5.88;-7.378;-78.74;340.545;340.545
1.6828E+12;2023-04-29T23:03:05.323;5.89;-7.628;-78.454;340.272;340.272
1.6828E+12;2023-04-29T23:03:05.333;5.9;-7.88;-78.156;340.028;340.028
1.6828E+12;2023-04-29T23:03:05.343;5.91;-8.126;-77.865;339.821;339.821
1.6828E+12;2023-04-29T23:03:05.353;5.92;-8.357;-77.604;339.683;339.683
1.6828E+12;2023-04-29T23:03:05.363;5.93;-8.564;-77.375;339.621;339.621
1.6828E+12;2023-04-29T23:03:05.373;5.94;-8.735;-77.179;339.603;339.603
1.6828E+12;2023-04-29T23:03:05.383;5.95;-8.865;-77.022;339.594;339.594
1.6828E+12;2023-04-29T23:03:05.393;5.96;-8.953;-76.896;339.57;339.57
1.6828E+12;2023-04-29T23:03:05.403;5.97;-8.996;-76.812;339.552;339.552
1.6828E+12;2023-04-29T23:03:05.413;5.98;-8.996;-76.781;339.557;339.557
1.6828E+12;2023-04-29T23:03:05.423;5.99;-8.946;-76.807;339.588;339.588
1.6828E+12;2023-04-29T23:03:05.433;6;-8.854;-76.883;339.629;339.629
1.6828E+12;2023-04-29T23:03:05.443;6.01;-8.717;-77.012;339.697;339.697
1.6828E+12;2023-04-29T23:03:05.453;6.02;-8.545;-77.192;339.801;339.801
1.6828E+12;2023-04-29T23:03:05.463;6.03;-8.342;-77.411;339.945;339.945
1.6828E+12;2023-04-29T23:03:05.473;6.04;-8.114;-77.659;340.125;340.125
1.6828E+12;2023-04-29T23:03:05.483;6.05;-7.867;-77.936;340.348;340.348
1.6828E+12;2023-04-29T23:03:05.493;6.06;-7.603;-78.243;340.629;340.629
1.6828E+12;2023-04-29T23:03:05.503;6.07;-7.319;-78.578;340.971;340.971
1.6828E+12;2023-04-29T23:03:05.513;6.08;-7.023;-78.933;341.36;341.36
1.6828E+12;2023-04-29T23:03:05.523;6.09;-6.707;-79.312;341.786;341.786
1.6828E+12;2023-04-29T23:03:05.533;6.1;-6.376;-79.7;342.233;342.233
1.6828E+12;2023-04-29T23:03:05.543;6.11;-6.034;-80.092;342.68;342.68
1.6828E+12;2023-04-29T23:03:05.553;6.12;-5.675;-80.494;343.137;343.137
1.6828E+12;2023-04-29T23:03:05.563;6.13;-5.306;-80.9;343.601;343.601
1.6828E+12;2023-04-29T23:03:05.573;6.14;-4.922;-81.319;344.092;344.092
1.6828E+12;2023-04-29T23:03:05.583;6.15;-4.53;-81.747;344.597;344.597
1.6828E+12;2023-04-29T23:03:05.593;6.16;-4.135;-82.179;345.109;345.109
1.6828E+12;2023-04-29T23:03:05.603;6.17;-3.738;-82.611;345.63;345.63
1.6828E+12;2023-04-29T23:03:05.613;6.18;-3.349;-83.019;346.136;346.136
1.6828E+12;2023-04-29T23:03:05.623;6.19;-2.97;-83.387;346.64;346.64
1.6828E+12;2023-04-29T23:03:05.633;6.2;-2.608;-83.69;347.13;347.13
1.6828E+12;2023-04-29T23:03:05.643;6.21;-2.26;-83.964;347.58;347.58
1.6828E+12;2023-04-29T23:03:05.653;6.22;-1.906;-84.233;348.005;348.005
1.6828E+12;2023-04-29T23:03:05.663;6.23;-1.555;-84.495;348.405;348.405
1.6828E+12;2023-04-29T23:03:05.673;6.24;-1.197;-84.757;348.788;348.788
1.6828E+12;2023-04-29T23:03:05.683;6.25;-0.842;-85.017;349.151;349.151
1.6828E+12;2023-04-29T23:03:05.693;6.26;-0.494;-85.272;349.497;349.497
1.6828E+12;2023-04-29T23:03:05.703;6.27;-0.16;-85.521;349.823;349.823
1.6828E+12;2023-04-29T23:03:05.713;6.28;0.15;-85.741;350.133;350.133
1.6828E+12;2023-04-29T23:03:05.723;6.29;0.461;-85.94;350.46;350.46
1.6828E+12;2023-04-29T23:03:05.733;6.3;0.79;-86.097;350.818;350.818
